λ,σ,Δσ
501.4,3.089e-19,NaN
501.6,3.079e-19,NaN
501.8,3.07e-19,NaN
502.0,3.06e-19,NaN
502.2,3.05e-19,NaN
502.4,3.041e-19,NaN
502.6,3.032e-19,NaN
502.8,3.022e-19,NaN
503.0,3.013e-19,NaN
503.2,3.004e-19,NaN
503.4,2.996e-19,NaN
503.6,2.987e-19,NaN
503.8,2.978e-19,NaN
504.0,2.97e-19,NaN
504.2,2.961e-19,NaN
504.4,2.952e-19,NaN
504.6,2.943e-19,NaN
504.8,2.933e-19,NaN
505.0,2.924e-19,NaN
505.2,2.914e-19,NaN
505.4,2.904e-19,NaN
505.6,2.894e-19,NaN
505.8,2.885e-19,NaN
506.0,2.875e-19,NaN
506.2,2.866e-19,NaN
506.4,2.856e-19,NaN
506.6,2.846e-19,NaN
506.8,2.837e-19,NaN
507.0,2.827e-19,NaN
507.2,2.816e-19,NaN
507.4,2.805e-19,NaN
507.6,2.794e-19,NaN
507.8,2.783e-19,NaN
508.0,2.771e-19,NaN
508.2,2.759e-19,NaN
508.4,2.747e-19,NaN
508.6,2.735e-19,NaN
508.8,2.723e-19,NaN
509.0,2.711e-19,NaN
509.2,2.699e-19,NaN
509.4,2.686e-19,NaN
509.6,2.674e-19,NaN
509.8,2.661e-19,NaN
510.0,2.647e-19,NaN
510.2,2.633e-19,NaN
510.4,2.619e-19,NaN
510.6,2.605e-19,NaN
510.8,2.59e-19,NaN
511.0,2.576e-19,NaN
511.2,2.561e-19,NaN
511.4,2.546e-19,NaN
511.6,2.531e-19,NaN
511.8,2.517e-19,NaN
512.0,2.502e-19,NaN
512.2,2.487e-19,NaN
512.4,2.472e-19,NaN
