λ,σ,Δσ
299.0,1.32e-22,NaN
300.0,1.223e-22,NaN
301.0,1.144e-22,NaN
302.0,1.081e-22,NaN
303.0,1.035e-22,NaN
304.0,1.008e-22,NaN
305.0,1.001e-22,NaN
306.0,1.016e-22,NaN
307.0,1.055e-22,NaN
308.0,1.121e-22,NaN
309.0,1.217e-22,NaN
310.0,1.348e-22,NaN
311.0,1.519e-22,NaN
312.0,1.736e-22,NaN
313.0,2.007e-22,NaN
314.0,2.338e-22,NaN
315.0,2.741e-22,NaN
316.0,3.225e-22,NaN
317.0,3.804e-22,NaN
318.0,4.493e-22,NaN
319.0,5.306e-22,NaN
320.0,6.265e-22,NaN
321.0,7.389e-22,NaN
322.0,8.702e-22,NaN
323.0,1.023e-21,NaN
324.0,1.201e-21,NaN
325.0,1.406e-21,NaN
326.0,1.643e-21,NaN
327.0,1.916e-21,NaN
328.0,2.229e-21,NaN
329.0,2.587e-21,NaN
330.0,2.995e-21,NaN
331.0,3.46e-21,NaN
332.0,3.988e-21,NaN
333.0,4.585e-21,NaN
334.0,5.26e-21,NaN
335.0,6.02e-21,NaN
336.0,6.874e-21,NaN
337.0,7.831e-21,NaN
338.0,8.9e-21,NaN
339.0,1.009e-20,NaN
340.0,1.142e-20,NaN
341.0,1.289e-20,NaN
342.0,1.452e-20,NaN
343.0,1.633e-20,NaN
344.0,1.831e-20,NaN
345.0,2.049e-20,NaN
346.0,2.288e-20,NaN
347.0,2.55e-20,NaN
348.0,2.836e-20,NaN
349.0,3.147e-20,NaN
350.0,3.485e-20,NaN
351.0,3.851e-20,NaN
352.0,4.247e-20,NaN
353.0,4.675e-20,NaN
354.0,5.135e-20,NaN
355.0,5.629e-20,NaN
356.0,6.159e-20,NaN
357.0,6.725e-20,NaN
358.0,7.329e-20,NaN
359.0,7.972e-20,NaN
360.0,8.655e-20,NaN
361.0,9.379e-20,NaN
362.0,1.014e-19,NaN
363.0,1.095e-19,NaN
364.0,1.18e-19,NaN
365.0,1.269e-19,NaN
366.0,1.363e-19,NaN
367.0,1.46e-19,NaN
368.0,1.562e-19,NaN
369.0,1.668e-19,NaN
370.0,1.778e-19,NaN
371.0,1.892e-19,NaN
372.0,2.01e-19,NaN
373.0,2.132e-19,NaN
374.0,2.257e-19,NaN
375.0,2.385e-19,NaN
376.0,2.517e-19,NaN
377.0,2.651e-19,NaN
378.0,2.788e-19,NaN
379.0,2.927e-19,NaN
380.0,3.069e-19,NaN
381.0,3.211e-19,NaN
382.0,3.356e-19,NaN
383.0,3.501e-19,NaN
384.0,3.647e-19,NaN
385.0,3.793e-19,NaN
386.0,3.938e-19,NaN
387.0,4.084e-19,NaN
388.0,4.228e-19,NaN
389.0,4.371e-19,NaN
390.0,4.512e-19,NaN
391.0,4.651e-19,NaN
392.0,4.787e-19,NaN
393.0,4.92e-19,NaN
394.0,5.05e-19,NaN
395.0,5.176e-19,NaN
396.0,5.298e-19,NaN
397.0,5.415e-19,NaN
398.0,5.528e-19,NaN
399.0,5.635e-19,NaN
400.0,5.738e-19,NaN
401.0,5.834e-19,NaN
402.0,5.924e-19,NaN
403.0,6.009e-19,NaN
404.0,6.087e-19,NaN
405.0,6.159e-19,NaN
406.0,6.224e-19,NaN
407.0,6.283e-19,NaN
408.0,6.334e-19,NaN
409.0,6.38e-19,NaN
410.0,6.418e-19,NaN
411.0,6.45e-19,NaN
412.0,6.475e-19,NaN
413.0,6.493e-19,NaN
414.0,6.506e-19,NaN
415.0,6.511e-19,NaN
416.0,6.511e-19,NaN
417.0,6.505e-19,NaN
418.0,6.494e-19,NaN
419.0,6.476e-19,NaN
420.0,6.454e-19,NaN
421.0,6.427e-19,NaN
422.0,6.395e-19,NaN
423.0,6.359e-19,NaN
424.0,6.319e-19,NaN
425.0,6.276e-19,NaN
426.0,6.229e-19,NaN
427.0,6.179e-19,NaN
428.0,6.126e-19,NaN
429.0,6.071e-19,NaN
430.0,6.014e-19,NaN
431.0,5.956e-19,NaN
432.0,5.896e-19,NaN
433.0,5.835e-19,NaN
434.0,5.773e-19,NaN
435.0,5.711e-19,NaN
436.0,5.649e-19,NaN
437.0,5.587e-19,NaN
438.0,5.525e-19,NaN
439.0,5.464e-19,NaN
440.0,5.403e-19,NaN
441.0,5.344e-19,NaN
442.0,5.286e-19,NaN
443.0,5.229e-19,NaN
444.0,5.173e-19,NaN
445.0,5.119e-19,NaN
446.0,5.067e-19,NaN
447.0,5.017e-19,NaN
448.0,4.968e-19,NaN
449.0,4.921e-19,NaN
450.0,4.876e-19,NaN
451.0,4.833e-19,NaN
452.0,4.792e-19,NaN
453.0,4.753e-19,NaN
454.0,4.715e-19,NaN
455.0,4.68e-19,NaN
456.0,4.646e-19,NaN
457.0,4.613e-19,NaN
458.0,4.582e-19,NaN
459.0,4.552e-19,NaN
460.0,4.524e-19,NaN
461.0,4.497e-19,NaN
462.0,4.471e-19,NaN
463.0,4.446e-19,NaN
464.0,4.421e-19,NaN
465.0,4.397e-19,NaN
466.0,4.374e-19,NaN
467.0,4.351e-19,NaN
468.0,4.329e-19,NaN
469.0,4.306e-19,NaN
470.0,4.283e-19,NaN
471.0,4.26e-19,NaN
472.0,4.237e-19,NaN
473.0,4.214e-19,NaN
474.0,4.189e-19,NaN
475.0,4.165e-19,NaN
476.0,4.139e-19,NaN
477.0,4.113e-19,NaN
478.0,4.085e-19,NaN
479.0,4.057e-19,NaN
480.0,4.028e-19,NaN
481.0,3.997e-19,NaN
482.0,3.965e-19,NaN
483.0,3.932e-19,NaN
484.0,3.898e-19,NaN
485.0,3.862e-19,NaN
486.0,3.825e-19,NaN
487.0,3.787e-19,NaN
488.0,3.747e-19,NaN
489.0,3.706e-19,NaN
490.0,3.664e-19,NaN
491.0,3.621e-19,NaN
492.0,3.576e-19,NaN
493.0,3.53e-19,NaN
494.0,3.482e-19,NaN
495.0,3.434e-19,NaN
496.0,3.385e-19,NaN
497.0,3.334e-19,NaN
498.0,3.283e-19,NaN
499.0,3.231e-19,NaN
500.0,3.177e-19,NaN
501.0,3.124e-19,NaN
502.0,3.069e-19,NaN
503.0,3.014e-19,NaN
504.0,2.958e-19,NaN
505.0,2.902e-19,NaN
506.0,2.846e-19,NaN
507.0,2.789e-19,NaN
508.0,2.732e-19,NaN
509.0,2.675e-19,NaN
510.0,2.618e-19,NaN
511.0,2.561e-19,NaN
512.0,2.504e-19,NaN
513.0,2.447e-19,NaN
514.0,2.391e-19,NaN
515.0,2.335e-19,NaN
516.0,2.279e-19,NaN
517.0,2.224e-19,NaN
518.0,2.169e-19,NaN
519.0,2.115e-19,NaN
520.0,2.061e-19,NaN
521.0,2.008e-19,NaN
522.0,1.956e-19,NaN
523.0,1.904e-19,NaN
524.0,1.854e-19,NaN
525.0,1.804e-19,NaN
526.0,1.755e-19,NaN
527.0,1.707e-19,NaN
528.0,1.66e-19,NaN
529.0,1.614e-19,NaN
530.0,1.568e-19,NaN
531.0,1.524e-19,NaN
532.0,1.481e-19,NaN
533.0,1.439e-19,NaN
534.0,1.397e-19,NaN
535.0,1.357e-19,NaN
536.0,1.318e-19,NaN
537.0,1.279e-19,NaN
538.0,1.242e-19,NaN
539.0,1.206e-19,NaN
540.0,1.171e-19,NaN
541.0,1.136e-19,NaN
542.0,1.103e-19,NaN
543.0,1.07e-19,NaN
544.0,1.039e-19,NaN
545.0,1.008e-19,NaN
546.0,9.783e-20,NaN
547.0,9.494e-20,NaN
548.0,9.214e-20,NaN
549.0,8.942e-20,NaN
550.0,8.678e-20,NaN
551.0,8.421e-20,NaN
552.0,8.173e-20,NaN
553.0,7.932e-20,NaN
554.0,7.698e-20,NaN
555.0,7.471e-20,NaN
556.0,7.251e-20,NaN
557.0,7.037e-20,NaN
558.0,6.83e-20,NaN
559.0,6.629e-20,NaN
560.0,6.434e-20,NaN
561.0,6.244e-20,NaN
562.0,6.06e-20,NaN
563.0,5.882e-20,NaN
564.0,5.708e-20,NaN
565.0,5.54e-20,NaN
566.0,5.376e-20,NaN
567.0,5.217e-20,NaN
568.0,5.062e-20,NaN
569.0,4.911e-20,NaN
570.0,4.765e-20,NaN
571.0,4.622e-20,NaN
572.0,4.483e-20,NaN
573.0,4.348e-20,NaN
574.0,4.217e-20,NaN
575.0,4.089e-20,NaN
576.0,3.964e-20,NaN
577.0,3.842e-20,NaN
578.0,3.724e-20,NaN
579.0,3.609e-20,NaN
580.0,3.496e-20,NaN
581.0,3.386e-20,NaN
582.0,3.28e-20,NaN
583.0,3.175e-20,NaN
584.0,3.074e-20,NaN
585.0,2.975e-20,NaN
586.0,2.878e-20,NaN
587.0,2.784e-20,NaN
588.0,2.692e-20,NaN
589.0,2.603e-20,NaN
590.0,2.515e-20,NaN
591.0,2.43e-20,NaN
592.0,2.348e-20,NaN
593.0,2.267e-20,NaN
594.0,2.188e-20,NaN
595.0,2.111e-20,NaN
596.0,2.037e-20,NaN
597.0,1.964e-20,NaN
598.0,1.893e-20,NaN
599.0,1.825e-20,NaN
600.0,1.758e-20,NaN
601.0,1.693e-20,NaN
602.0,1.629e-20,NaN
603.0,1.568e-20,NaN
604.0,1.508e-20,NaN
605.0,1.45e-20,NaN
606.0,1.394e-20,NaN
607.0,1.339e-20,NaN
608.0,1.286e-20,NaN
609.0,1.234e-20,NaN
610.0,1.185e-20,NaN
611.0,1.136e-20,NaN
612.0,1.089e-20,NaN
613.0,1.044e-20,NaN
614.0,1.0e-20,NaN
615.0,9.579e-21,NaN
616.0,9.169e-21,NaN
617.0,8.773e-21,NaN
618.0,8.391e-21,NaN
619.0,8.022e-21,NaN
620.0,7.666e-21,NaN
621.0,7.322e-21,NaN
622.0,6.991e-21,NaN
623.0,6.672e-21,NaN
624.0,6.365e-21,NaN
625.0,6.069e-21,NaN
626.0,5.785e-21,NaN
627.0,5.511e-21,NaN
628.0,5.248e-21,NaN
629.0,4.996e-21,NaN
630.0,4.753e-21,NaN
631.0,4.521e-21,NaN
632.0,4.298e-21,NaN
633.0,4.084e-21,NaN
634.0,3.879e-21,NaN
635.0,3.683e-21,NaN
636.0,3.495e-21,NaN
637.0,3.316e-21,NaN
638.0,3.144e-21,NaN
639.0,2.98e-21,NaN
640.0,2.823e-21,NaN
641.0,2.673e-21,NaN
642.0,2.53e-21,NaN
643.0,2.394e-21,NaN
644.0,2.264e-21,NaN
645.0,2.141e-21,NaN
646.0,2.023e-21,NaN
647.0,1.911e-21,NaN
648.0,1.804e-21,NaN
649.0,1.702e-21,NaN
650.0,1.606e-21,NaN
