λ,σ,Δσ
162.55,2.94e-17,NaN
162.6,2.93e-17,NaN
162.65,2.93e-17,NaN
162.7,2.94e-17,NaN
162.75,2.97e-17,NaN
162.8,3.01e-17,NaN
162.85,3.05e-17,NaN
162.9,3.08e-17,NaN
162.95,3.1e-17,NaN
163.0,3.1e-17,NaN
163.05,3.08e-17,NaN
163.1,3.07e-17,NaN
163.15,3.06e-17,NaN
163.2,3.04e-17,NaN
163.25,3.02e-17,NaN
163.3,3.01e-17,NaN
163.35,3.0e-17,NaN
163.4,2.98e-17,NaN
163.45,2.97e-17,NaN
163.5,2.97e-17,NaN
163.55,2.96e-17,NaN
163.6,2.95e-17,NaN
163.65,2.94e-17,NaN
163.7,2.94e-17,NaN
163.75,2.93e-17,NaN
163.8,2.93e-17,NaN
163.85,2.94e-17,NaN
163.9,2.94e-17,NaN
163.95,2.93e-17,NaN
164.0,2.93e-17,NaN
164.05,2.93e-17,NaN
164.1,2.93e-17,NaN
164.15,2.95e-17,NaN
164.2,2.96e-17,NaN
164.25,2.98e-17,NaN
164.3,2.99e-17,NaN
164.35,2.99e-17,NaN
164.4,2.97e-17,NaN
164.45,2.96e-17,NaN
164.5,2.94e-17,NaN
164.55,2.92e-17,NaN
164.6,2.9e-17,NaN
164.65,2.88e-17,NaN
164.7,2.87e-17,NaN
164.75,2.85e-17,NaN
164.8,2.84e-17,NaN
164.85,2.83e-17,NaN
164.9,2.82e-17,NaN
164.95,2.81e-17,NaN
165.0,2.79e-17,NaN
165.05,2.78e-17,NaN
165.1,2.77e-17,NaN
165.15,2.76e-17,NaN
165.2,2.75e-17,NaN
165.25,2.74e-17,NaN
165.3,2.73e-17,NaN
165.35,2.72e-17,NaN
165.4,2.71e-17,NaN
165.45,2.7e-17,NaN
165.5,2.7e-17,NaN
165.55,2.69e-17,NaN
165.6,2.68e-17,NaN
165.65,2.68e-17,NaN
165.7,2.67e-17,NaN
165.75,2.67e-17,NaN
165.8,2.67e-17,NaN
165.85,2.67e-17,NaN
165.9,2.68e-17,NaN
165.95,2.69e-17,NaN
166.0,2.69e-17,NaN
166.05,2.69e-17,NaN
166.1,2.7e-17,NaN
166.15,2.7e-17,NaN
166.2,2.7e-17,NaN
166.25,2.72e-17,NaN
166.3,2.74e-17,NaN
166.35,2.76e-17,NaN
166.4,2.78e-17,NaN
166.45,2.78e-17,NaN
166.5,2.78e-17,NaN
166.55,2.76e-17,NaN
166.6,2.75e-17,NaN
166.65,2.74e-17,NaN
166.7,2.73e-17,NaN
166.75,2.72e-17,NaN
166.8,2.71e-17,NaN
166.85,2.7e-17,NaN
166.9,2.69e-17,NaN
166.95,2.68e-17,NaN
167.0,2.67e-17,NaN
167.05,2.66e-17,NaN
167.1,2.65e-17,NaN
167.15,2.65e-17,NaN
167.2,2.64e-17,NaN
167.25,2.63e-17,NaN
167.3,2.63e-17,NaN
167.35,2.62e-17,NaN
167.4,2.62e-17,NaN
167.45,2.62e-17,NaN
167.5,2.61e-17,NaN
167.55,2.6e-17,NaN
167.6,2.59e-17,NaN
167.65,2.58e-17,NaN
167.7,2.57e-17,NaN
167.75,2.57e-17,NaN
167.8,2.57e-17,NaN
167.85,2.58e-17,NaN
167.9,2.58e-17,NaN
167.95,2.6e-17,NaN
168.0,2.62e-17,NaN
168.05,2.63e-17,NaN
168.1,2.65e-17,NaN
168.15,2.66e-17,NaN
168.2,2.66e-17,NaN
168.25,2.67e-17,NaN
168.3,2.67e-17,NaN
168.35,2.68e-17,NaN
168.4,2.7e-17,NaN
168.45,2.73e-17,NaN
168.5,2.76e-17,NaN
168.55,2.8e-17,NaN
168.6,2.83e-17,NaN
168.65,2.86e-17,NaN
168.7,2.87e-17,NaN
168.75,2.88e-17,NaN
168.8,2.88e-17,NaN
168.85,2.88e-17,NaN
168.9,2.88e-17,NaN
168.95,2.87e-17,NaN
169.0,2.85e-17,NaN
169.05,2.83e-17,NaN
169.1,2.81e-17,NaN
169.15,2.78e-17,NaN
169.2,2.76e-17,NaN
169.25,2.73e-17,NaN
169.3,2.7e-17,NaN
169.35,2.67e-17,NaN
169.4,2.64e-17,NaN
169.45,2.62e-17,NaN
169.5,2.61e-17,NaN
169.55,2.6e-17,NaN
169.6,2.59e-17,NaN
169.65,2.59e-17,NaN
169.7,2.58e-17,NaN
169.75,2.58e-17,NaN
169.8,2.57e-17,NaN
169.85,2.57e-17,NaN
169.9,2.57e-17,NaN
169.95,2.58e-17,NaN
170.0,2.59e-17,NaN
170.05,2.62e-17,NaN
170.1,2.65e-17,NaN
170.15,2.71e-17,NaN
170.2,2.79e-17,NaN
170.25,2.91e-17,NaN
170.3,3.1e-17,NaN
170.35,3.31e-17,NaN
170.4,3.48e-17,NaN
170.45,3.53e-17,NaN
170.5,3.48e-17,NaN
170.55,3.38e-17,NaN
170.6,3.26e-17,NaN
170.65,3.13e-17,NaN
170.7,3.02e-17,NaN
170.75,2.91e-17,NaN
170.8,2.82e-17,NaN
170.85,2.74e-17,NaN
170.9,2.68e-17,NaN
170.95,2.62e-17,NaN
171.0,2.58e-17,NaN
171.05,2.55e-17,NaN
171.1,2.52e-17,NaN
171.15,2.5e-17,NaN
171.2,2.48e-17,NaN
171.25,2.45e-17,NaN
171.3,2.43e-17,NaN
171.35,2.4e-17,NaN
171.4,2.38e-17,NaN
171.45,2.35e-17,NaN
171.5,2.33e-17,NaN
171.55,2.32e-17,NaN
171.6,2.31e-17,NaN
171.65,2.3e-17,NaN
171.7,2.3e-17,NaN
171.75,2.3e-17,NaN
171.8,2.31e-17,NaN
171.85,2.32e-17,NaN
171.9,2.34e-17,NaN
171.95,2.36e-17,NaN
172.0,2.38e-17,NaN
172.05,2.39e-17,NaN
172.1,2.4e-17,NaN
172.15,2.41e-17,NaN
172.2,2.42e-17,NaN
172.25,2.44e-17,NaN
172.3,2.48e-17,NaN
172.35,2.52e-17,NaN
172.4,2.6e-17,NaN
172.45,2.71e-17,NaN
172.5,2.89e-17,NaN
172.55,3.1e-17,NaN
172.6,3.38e-17,NaN
172.65,3.64e-17,NaN
172.7,3.83e-17,NaN
172.75,3.92e-17,NaN
172.8,3.92e-17,NaN
172.85,3.84e-17,NaN
172.9,3.72e-17,NaN
172.95,3.56e-17,NaN
173.0,3.38e-17,NaN
173.05,3.21e-17,NaN
173.1,3.05e-17,NaN
173.15,2.91e-17,NaN
173.2,2.78e-17,NaN
173.25,2.67e-17,NaN
173.3,2.59e-17,NaN
173.35,2.51e-17,NaN
173.4,2.45e-17,NaN
173.45,2.4e-17,NaN
173.5,2.36e-17,NaN
173.55,2.33e-17,NaN
173.6,2.31e-17,NaN
173.65,2.29e-17,NaN
173.7,2.27e-17,NaN
173.75,2.26e-17,NaN
173.8,2.25e-17,NaN
173.85,2.24e-17,NaN
173.9,2.24e-17,NaN
173.95,2.24e-17,NaN
174.0,2.23e-17,NaN
174.05,2.23e-17,NaN
174.1,2.22e-17,NaN
174.15,2.22e-17,NaN
174.2,2.21e-17,NaN
174.25,2.21e-17,NaN
174.3,2.2e-17,NaN
174.35,2.2e-17,NaN
174.4,2.2e-17,NaN
174.45,2.19e-17,NaN
174.5,2.2e-17,NaN
174.55,2.2e-17,NaN
174.6,2.2e-17,NaN
174.65,2.22e-17,NaN
174.7,2.22e-17,NaN
174.75,2.24e-17,NaN
174.8,2.26e-17,NaN
174.85,2.29e-17,NaN
174.9,2.32e-17,NaN
174.95,2.36e-17,NaN
175.0,2.38e-17,NaN
175.05,2.39e-17,NaN
175.1,2.39e-17,NaN
175.15,2.38e-17,NaN
175.2,2.36e-17,NaN
175.25,2.34e-17,NaN
175.3,2.32e-17,NaN
175.35,2.29e-17,NaN
175.4,2.28e-17,NaN
175.45,2.27e-17,NaN
175.5,2.25e-17,NaN
175.55,2.24e-17,NaN
175.6,2.23e-17,NaN
175.65,2.22e-17,NaN
175.7,2.21e-17,NaN
175.75,2.21e-17,NaN
175.8,2.21e-17,NaN
175.85,2.2e-17,NaN
175.9,2.2e-17,NaN
175.95,2.2e-17,NaN
176.0,2.2e-17,NaN
176.05,2.21e-17,NaN
176.1,2.2e-17,NaN
176.15,2.21e-17,NaN
176.2,2.22e-17,NaN
176.25,2.22e-17,NaN
176.3,2.23e-17,NaN
176.35,2.24e-17,NaN
176.4,2.25e-17,NaN
176.45,2.26e-17,NaN
176.5,2.28e-17,NaN
176.55,2.3e-17,NaN
176.6,2.32e-17,NaN
176.65,2.34e-17,NaN
176.7,2.37e-17,NaN
176.75,2.4e-17,NaN
176.8,2.43e-17,NaN
176.85,2.46e-17,NaN
176.9,2.5e-17,NaN
176.95,2.52e-17,NaN
177.0,2.55e-17,NaN
177.1,2.59e-17,NaN
177.2,2.63e-17,NaN
177.3,2.66e-17,NaN
177.4,2.69e-17,NaN
177.5,2.72e-17,NaN
177.6,2.73e-17,NaN
177.7,2.73e-17,NaN
177.8,2.72e-17,NaN
177.9,2.7e-17,NaN
178.0,2.68e-17,NaN
178.1,2.66e-17,NaN
178.2,2.64e-17,NaN
178.3,2.62e-17,NaN
178.4,2.6e-17,NaN
178.5,2.58e-17,NaN
178.6,2.56e-17,NaN
178.7,2.54e-17,NaN
178.8,2.53e-17,NaN
178.9,2.51e-17,NaN
179.0,2.5e-17,NaN
179.1,2.49e-17,NaN
179.2,2.48e-17,NaN
179.3,2.49e-17,NaN
179.4,2.49e-17,NaN
179.5,2.48e-17,NaN
179.6,2.48e-17,NaN
179.7,2.48e-17,NaN
179.8,2.49e-17,NaN
179.9,2.5e-17,NaN
180.0,2.51e-17,NaN
180.1,2.53e-17,NaN
180.2,2.56e-17,NaN
180.3,2.59e-17,NaN
180.4,2.62e-17,NaN
180.5,2.65e-17,NaN
180.6,2.67e-17,NaN
180.7,2.68e-17,NaN
180.8,2.7e-17,NaN
180.9,2.72e-17,NaN
181.0,2.75e-17,NaN
181.1,2.78e-17,NaN
181.2,2.8e-17,NaN
181.3,2.83e-17,NaN
181.4,2.85e-17,NaN
181.5,2.88e-17,NaN
181.6,2.91e-17,NaN
181.7,2.94e-17,NaN
181.8,2.98e-17,NaN
181.9,3.01e-17,NaN
182.0,3.04e-17,NaN
182.1,3.07e-17,NaN
182.2,3.1e-17,NaN
182.3,3.14e-17,NaN
182.4,3.18e-17,NaN
182.5,3.2e-17,NaN
182.6,3.24e-17,NaN
182.7,3.27e-17,NaN
182.8,3.31e-17,NaN
182.9,3.34e-17,NaN
183.0,3.38e-17,NaN
183.1,3.41e-17,NaN
183.2,3.44e-17,NaN
183.3,3.47e-17,NaN
183.4,3.5e-17,NaN
183.5,3.54e-17,NaN
183.6,3.58e-17,NaN
183.7,3.62e-17,NaN
183.8,3.66e-17,NaN
183.9,3.71e-17,NaN
184.0,3.75e-17,NaN
184.1,3.81e-17,NaN
184.2,3.86e-17,NaN
184.3,3.93e-17,NaN
184.4,3.99e-17,NaN
184.5,4.05e-17,NaN
184.6,4.12e-17,NaN
184.7,4.18e-17,NaN
184.8,4.25e-17,NaN
184.9,4.31e-17,NaN
185.0,4.37e-17,NaN
185.1,4.43e-17,NaN
185.2,4.5e-17,NaN
185.3,4.57e-17,NaN
185.4,4.64e-17,NaN
185.5,4.71e-17,NaN
185.6,4.78e-17,NaN
185.7,4.84e-17,NaN
185.8,4.93e-17,NaN
185.9,5.01e-17,NaN
186.0,5.09e-17,NaN
186.1,5.17e-17,NaN
186.2,5.24e-17,NaN
186.3,5.32e-17,NaN
186.4,5.38e-17,NaN
186.5,5.44e-17,NaN
186.6,5.5e-17,NaN
186.7,5.57e-17,NaN
186.8,5.63e-17,NaN
186.9,5.7e-17,NaN
187.0,5.77e-17,NaN
187.1,5.86e-17,NaN
187.2,5.94e-17,NaN
187.3,6.03e-17,NaN
187.4,6.12e-17,NaN
187.5,6.2e-17,NaN
187.6,6.28e-17,NaN
187.7,6.37e-17,NaN
187.8,6.46e-17,NaN
187.9,6.54e-17,NaN
188.0,6.63e-17,NaN
188.1,6.71e-17,NaN
188.2,6.8e-17,NaN
188.3,6.89e-17,NaN
188.4,6.99e-17,NaN
188.5,7.09e-17,NaN
188.6,7.18e-17,NaN
188.7,7.27e-17,NaN
188.8,7.37e-17,NaN
188.9,7.49e-17,NaN
189.0,7.6e-17,NaN
189.1,7.72e-17,NaN
189.2,7.86e-17,NaN
189.3,7.99e-17,NaN
189.4,8.12e-17,NaN
189.5,8.24e-17,NaN
189.6,8.35e-17,NaN
189.7,8.45e-17,NaN
189.8,8.53e-17,NaN
189.9,8.6e-17,NaN
190.0,8.69e-17,NaN
190.1,8.78e-17,NaN
190.2,8.89e-17,NaN
190.3,9.01e-17,NaN
190.4,9.14e-17,NaN
190.5,9.26e-17,NaN
190.6,9.41e-17,NaN
190.7,9.61e-17,NaN
190.8,9.85e-17,NaN
190.9,1.01e-16,NaN
191.0,1.03e-16,NaN
191.1,1.05e-16,NaN
191.2,1.05e-16,NaN
191.3,1.05e-16,NaN
191.4,1.06e-16,NaN
191.5,1.06e-16,NaN
191.6,1.07e-16,NaN
191.7,1.07e-16,NaN
191.8,1.08e-16,NaN
191.9,1.09e-16,NaN
192.0,1.1e-16,NaN
192.1,1.11e-16,NaN
192.2,1.12e-16,NaN
192.3,1.13e-16,NaN
192.4,1.14e-16,NaN
192.5,1.16e-16,NaN
192.6,1.17e-16,NaN
192.7,1.19e-16,NaN
192.8,1.21e-16,NaN
192.9,1.22e-16,NaN
193.0,1.24e-16,NaN
193.1,1.25e-16,NaN
193.2,1.27e-16,NaN
193.3,1.28e-16,NaN
193.4,1.3e-16,NaN
193.5,1.31e-16,NaN
193.6,1.33e-16,NaN
193.7,1.34e-16,NaN
193.8,1.34e-16,NaN
193.9,1.34e-16,NaN
194.0,1.35e-16,NaN
194.1,1.36e-16,NaN
194.2,1.37e-16,NaN
194.3,1.38e-16,NaN
194.4,1.39e-16,NaN
194.5,1.41e-16,NaN
194.6,1.42e-16,NaN
194.7,1.44e-16,NaN
194.8,1.46e-16,NaN
194.9,1.47e-16,NaN
195.0,1.48e-16,NaN
195.1,1.49e-16,NaN
195.2,1.5e-16,NaN
195.3,1.51e-16,NaN
195.4,1.52e-16,NaN
195.5,1.53e-16,NaN
195.6,1.55e-16,NaN
195.7,1.56e-16,NaN
195.8,1.58e-16,NaN
195.9,1.59e-16,NaN
196.0,1.61e-16,NaN
196.1,1.62e-16,NaN
196.2,1.64e-16,NaN
196.3,1.65e-16,NaN
196.4,1.67e-16,NaN
196.5,1.68e-16,NaN
196.6,1.7e-16,NaN
196.7,1.71e-16,NaN
196.8,1.73e-16,NaN
196.9,1.74e-16,NaN
197.0,1.75e-16,NaN
197.1,1.76e-16,NaN
197.2,1.77e-16,NaN
197.3,1.79e-16,NaN
197.4,1.8e-16,NaN
197.5,1.81e-16,NaN
197.6,1.82e-16,NaN
197.7,1.83e-16,NaN
197.8,1.83e-16,NaN
197.9,1.84e-16,NaN
198.0,1.85e-16,NaN
198.1,1.86e-16,NaN
198.2,1.87e-16,NaN
198.3,1.88e-16,NaN
198.4,1.89e-16,NaN
198.5,1.89e-16,NaN
198.6,1.9e-16,NaN
198.7,1.91e-16,NaN
198.8,1.91e-16,NaN
198.9,1.92e-16,NaN
199.0,1.92e-16,NaN
199.1,1.93e-16,NaN
199.2,1.93e-16,NaN
199.3,1.93e-16,NaN
199.4,1.94e-16,NaN
199.5,1.93e-16,NaN
199.6,1.93e-16,NaN
199.7,1.93e-16,NaN
199.8,1.93e-16,NaN
199.9,1.93e-16,NaN
200.0,1.92e-16,NaN
200.1,1.91e-16,NaN
200.2,1.9e-16,NaN
200.3,1.89e-16,NaN
200.4,1.88e-16,NaN
200.5,1.87e-16,NaN
200.6,1.85e-16,NaN
200.7,1.84e-16,NaN
200.8,1.83e-16,NaN
200.9,1.81e-16,NaN
201.0,1.8e-16,NaN
201.1,1.79e-16,NaN
201.2,1.78e-16,NaN
201.3,1.77e-16,NaN
201.4,1.76e-16,NaN
201.5,1.75e-16,NaN
201.6,1.74e-16,NaN
201.7,1.73e-16,NaN
201.8,1.73e-16,NaN
201.9,1.72e-16,NaN
202.0,1.71e-16,NaN
202.1,1.7e-16,NaN
202.2,1.69e-16,NaN
202.3,1.68e-16,NaN
202.4,1.67e-16,NaN
202.5,1.66e-16,NaN
202.6,1.65e-16,NaN
202.7,1.64e-16,NaN
202.8,1.62e-16,NaN
202.9,1.61e-16,NaN
203.0,1.59e-16,NaN
203.1,1.57e-16,NaN
203.2,1.56e-16,NaN
203.3,1.54e-16,NaN
203.4,1.52e-16,NaN
203.5,1.5e-16,NaN
203.6,1.48e-16,NaN
203.7,1.47e-16,NaN
203.8,1.45e-16,NaN
203.9,1.43e-16,NaN
204.0,1.41e-16,NaN
204.1,1.4e-16,NaN
204.2,1.38e-16,NaN
204.3,1.37e-16,NaN
204.4,1.35e-16,NaN
204.5,1.34e-16,NaN
204.6,1.33e-16,NaN
204.7,1.32e-16,NaN
204.8,1.31e-16,NaN
204.9,1.3e-16,NaN
205.0,1.3e-16,NaN
205.1,1.29e-16,NaN
205.2,1.28e-16,NaN
205.3,1.28e-16,NaN
205.4,1.27e-16,NaN
205.5,1.26e-16,NaN
205.6,1.26e-16,NaN
205.7,1.25e-16,NaN
205.8,1.25e-16,NaN
205.9,1.24e-16,NaN
206.0,1.23e-16,NaN
206.1,1.22e-16,NaN
206.2,1.21e-16,NaN
206.3,1.21e-16,NaN
206.4,1.19e-16,NaN
206.5,1.19e-16,NaN
206.6,1.18e-16,NaN
206.7,1.17e-16,NaN
206.8,1.16e-16,NaN
206.9,1.15e-16,NaN
207.0,1.15e-16,NaN
207.1,1.15e-16,NaN
207.2,1.15e-16,NaN
207.3,1.15e-16,NaN
207.4,1.15e-16,NaN
207.5,1.16e-16,NaN
207.6,1.16e-16,NaN
207.7,1.16e-16,NaN
207.8,1.17e-16,NaN
207.9,1.17e-16,NaN
208.0,1.17e-16,NaN
208.1,1.18e-16,NaN
208.2,1.18e-16,NaN
208.3,1.18e-16,NaN
208.4,1.18e-16,NaN
208.5,1.18e-16,NaN
208.6,1.18e-16,NaN
208.7,1.18e-16,NaN
208.8,1.17e-16,NaN
208.9,1.17e-16,NaN
209.0,1.16e-16,NaN
209.1,1.16e-16,NaN
209.2,1.15e-16,NaN
209.3,1.14e-16,NaN
209.4,1.13e-16,NaN
209.5,1.12e-16,NaN
209.6,1.11e-16,NaN
209.7,1.09e-16,NaN
209.8,1.08e-16,NaN
209.9,1.07e-16,NaN
210.0,1.05e-16,NaN
210.1,1.04e-16,NaN
210.2,1.02e-16,NaN
210.3,1.0e-16,NaN
210.4,9.87e-17,NaN
210.5,9.73e-17,NaN
210.6,9.61e-17,NaN
210.7,9.52e-17,NaN
210.8,9.45e-17,NaN
210.9,9.39e-17,NaN
211.0,9.34e-17,NaN
211.1,9.28e-17,NaN
211.2,9.22e-17,NaN
211.3,9.15e-17,NaN
211.4,9.07e-17,NaN
211.5,8.98e-17,NaN
211.6,8.89e-17,NaN
211.7,8.8e-17,NaN
211.8,8.71e-17,NaN
211.9,8.63e-17,NaN
212.0,8.55e-17,NaN
212.1,8.46e-17,NaN
212.2,8.37e-17,NaN
212.3,8.28e-17,NaN
212.4,8.18e-17,NaN
212.5,8.08e-17,NaN
212.6,7.99e-17,NaN
212.7,7.9e-17,NaN
212.8,7.83e-17,NaN
212.9,7.78e-17,NaN
213.0,7.74e-17,NaN
213.1,7.72e-17,NaN
213.2,7.69e-17,NaN
213.3,7.66e-17,NaN
213.4,7.61e-17,NaN
213.5,7.56e-17,NaN
213.6,7.52e-17,NaN
213.7,7.48e-17,NaN
213.8,7.45e-17,NaN
213.9,7.43e-17,NaN
214.0,7.4e-17,NaN
214.1,7.39e-17,NaN
214.2,7.37e-17,NaN
214.3,7.34e-17,NaN
214.4,7.3e-17,NaN
214.5,7.25e-17,NaN
214.6,7.18e-17,NaN
214.7,7.1e-17,NaN
214.8,7.02e-17,NaN
214.9,6.96e-17,NaN
215.0,6.93e-17,NaN
215.1,6.91e-17,NaN
215.2,6.9e-17,NaN
215.3,6.88e-17,NaN
215.4,6.86e-17,NaN
215.5,6.83e-17,NaN
215.6,6.79e-17,NaN
215.7,6.76e-17,NaN
215.8,6.72e-17,NaN
215.9,6.68e-17,NaN
216.0,6.64e-17,NaN
216.1,6.61e-17,NaN
216.2,6.59e-17,NaN
216.3,6.58e-17,NaN
216.4,6.59e-17,NaN
216.5,6.6e-17,NaN
216.6,6.61e-17,NaN
216.7,6.61e-17,NaN
216.8,6.57e-17,NaN
216.9,6.52e-17,NaN
217.0,6.48e-17,NaN
217.1,6.46e-17,NaN
217.2,6.47e-17,NaN
217.3,6.5e-17,NaN
217.4,6.53e-17,NaN
217.5,6.58e-17,NaN
217.6,6.62e-17,NaN
217.7,6.67e-17,NaN
217.8,6.68e-17,NaN
217.9,6.67e-17,NaN
218.0,6.63e-17,NaN
218.1,6.6e-17,NaN
218.2,6.59e-17,NaN
218.3,6.6e-17,NaN
218.4,6.65e-17,NaN
218.5,6.73e-17,NaN
218.6,6.77e-17,NaN
218.7,6.78e-17,NaN
218.8,6.74e-17,NaN
218.9,6.68e-17,NaN
219.0,6.59e-17,NaN
219.1,6.49e-17,NaN
219.2,6.38e-17,NaN
219.3,6.26e-17,NaN
219.4,6.11e-17,NaN
219.5,5.98e-17,NaN
219.6,5.85e-17,NaN
219.7,5.74e-17,NaN
219.8,5.65e-17,NaN
219.9,5.57e-17,NaN
220.0,5.51e-17,NaN
220.1,5.46e-17,NaN
220.2,5.44e-17,NaN
220.3,5.45e-17,NaN
220.4,5.47e-17,NaN
220.5,5.51e-17,NaN
220.6,5.6e-17,NaN
220.7,5.75e-17,NaN
220.8,5.95e-17,NaN
220.9,6.14e-17,NaN
221.0,6.35e-17,NaN
221.1,6.53e-17,NaN
221.2,6.64e-17,NaN
221.3,6.69e-17,NaN
221.4,6.68e-17,NaN
221.5,6.62e-17,NaN
221.6,6.55e-17,NaN
221.7,6.5e-17,NaN
221.8,6.49e-17,NaN
221.9,6.5e-17,NaN
222.0,6.51e-17,NaN
222.1,6.5e-17,NaN
222.2,6.42e-17,NaN
222.3,6.29e-17,NaN
222.4,6.13e-17,NaN
222.5,5.95e-17,NaN
222.6,5.76e-17,NaN
222.7,5.55e-17,NaN
222.8,5.35e-17,NaN
222.9,5.15e-17,NaN
223.0,4.96e-17,NaN
223.1,4.77e-17,NaN
223.2,4.59e-17,NaN
223.3,4.42e-17,NaN
223.4,4.27e-17,NaN
223.5,4.15e-17,NaN
223.6,4.06e-17,NaN
223.7,3.99e-17,NaN
223.8,3.95e-17,NaN
223.9,3.9e-17,NaN
224.0,3.84e-17,NaN
224.1,3.77e-17,NaN
224.2,3.69e-17,NaN
224.3,3.6e-17,NaN
224.4,3.54e-17,NaN
224.5,3.5e-17,NaN
224.6,3.48e-17,NaN
224.7,3.47e-17,NaN
224.8,3.42e-17,NaN
224.9,3.37e-17,NaN
225.0,3.33e-17,NaN
225.1,3.31e-17,NaN
225.2,3.34e-17,NaN
225.3,3.42e-17,NaN
225.4,3.59e-17,NaN
225.5,3.88e-17,NaN
225.6,4.31e-17,NaN
225.7,4.75e-17,NaN
225.8,5.07e-17,NaN
225.9,5.21e-17,NaN
226.0,5.25e-17,NaN
226.1,5.19e-17,NaN
226.2,5.09e-17,NaN
226.3,4.97e-17,NaN
226.4,4.84e-17,NaN
226.5,4.68e-17,NaN
226.6,4.5e-17,NaN
226.7,4.3e-17,NaN
226.8,4.08e-17,NaN
226.9,3.85e-17,NaN
227.0,3.64e-17,NaN
227.1,3.42e-17,NaN
227.2,3.22e-17,NaN
227.3,3.02e-17,NaN
227.4,2.84e-17,NaN
227.5,2.67e-17,NaN
227.6,2.51e-17,NaN
227.7,2.36e-17,NaN
227.8,2.22e-17,NaN
227.9,2.09e-17,NaN
228.0,1.97e-17,NaN
228.1,1.87e-17,NaN
228.2,1.77e-17,NaN
228.3,1.68e-17,NaN
228.4,1.61e-17,NaN
228.5,1.53e-17,NaN
228.6,1.47e-17,NaN
228.7,1.41e-17,NaN
228.8,1.37e-17,NaN
228.9,1.32e-17,NaN
229.0,1.28e-17,NaN
229.1,1.24e-17,NaN
229.2,1.2e-17,NaN
229.3,1.17e-17,NaN
229.4,1.14e-17,NaN
229.5,1.11e-17,NaN
229.6,1.09e-17,NaN
229.7,1.07e-17,NaN
229.8,1.04e-17,NaN
229.9,1.02e-17,NaN
230.0,1.0e-17,NaN
230.1,9.82e-18,NaN
230.2,9.63e-18,NaN
230.3,9.44e-18,NaN
230.4,9.27e-18,NaN
230.5,9.11e-18,NaN
230.6,8.95e-18,NaN
230.7,8.8e-18,NaN
230.8,8.66e-18,NaN
230.9,8.53e-18,NaN
231.0,8.41e-18,NaN
231.1,8.29e-18,NaN
231.2,8.18e-18,NaN
231.3,8.07e-18,NaN
231.4,7.97e-18,NaN
231.5,7.88e-18,NaN
231.6,7.78e-18,NaN
231.7,7.7e-18,NaN
231.8,7.61e-18,NaN
231.9,7.55e-18,NaN
232.0,7.46e-18,NaN
232.1,7.4e-18,NaN
232.2,7.34e-18,NaN
232.3,7.28e-18,NaN
232.4,7.22e-18,NaN
232.5,7.16e-18,NaN
232.6,7.1e-18,NaN
232.7,7.06e-18,NaN
232.8,7.01e-18,NaN
232.9,6.96e-18,NaN
233.0,6.93e-18,NaN
233.1,6.88e-18,NaN
233.2,6.85e-18,NaN
233.3,6.81e-18,NaN
233.4,6.77e-18,NaN
233.5,6.74e-18,NaN
233.6,6.7e-18,NaN
233.7,6.67e-18,NaN
233.8,6.64e-18,NaN
233.9,6.61e-18,NaN
234.0,6.59e-18,NaN
234.1,6.56e-18,NaN
234.2,6.53e-18,NaN
234.3,6.51e-18,NaN
234.4,6.48e-18,NaN
234.5,6.46e-18,NaN
234.6,6.43e-18,NaN
234.7,6.42e-18,NaN
234.8,6.4e-18,NaN
234.9,6.38e-18,NaN
235.0,6.36e-18,NaN
235.2,6.33e-18,NaN
235.4,6.3e-18,NaN
235.6,6.27e-18,NaN
235.8,6.25e-18,NaN
236.0,6.23e-18,NaN
236.2,6.22e-18,NaN
236.4,6.2e-18,NaN
236.6,6.19e-18,NaN
236.8,6.18e-18,NaN
237.0,6.17e-18,NaN
237.2,6.17e-18,NaN
237.4,6.16e-18,NaN
237.6,6.17e-18,NaN
237.8,6.16e-18,NaN
238.0,6.16e-18,NaN
238.2,6.17e-18,NaN
238.4,6.18e-18,NaN
238.6,6.17e-18,NaN
238.8,6.18e-18,NaN
239.0,6.19e-18,NaN
239.2,6.2e-18,NaN
239.4,6.21e-18,NaN
239.6,6.23e-18,NaN
239.8,6.25e-18,NaN
240.0,6.28e-18,NaN
240.2,6.29e-18,NaN
240.4,6.32e-18,NaN
240.6,6.35e-18,NaN
240.8,6.38e-18,NaN
241.0,6.42e-18,NaN
241.2,6.45e-18,NaN
241.4,6.49e-18,NaN
241.6,6.53e-18,NaN
241.8,6.57e-18,NaN
242.0,6.61e-18,NaN
242.2,6.65e-18,NaN
242.4,6.69e-18,NaN
242.6,6.73e-18,NaN
242.8,6.77e-18,NaN
243.0,6.81e-18,NaN
243.2,6.85e-18,NaN
243.4,6.89e-18,NaN
243.6,6.93e-18,NaN
243.8,6.97e-18,NaN
244.0,7.03e-18,NaN
244.2,7.07e-18,NaN
244.4,7.11e-18,NaN
244.6,7.17e-18,NaN
244.8,7.21e-18,NaN
245.0,7.26e-18,NaN
245.2,7.31e-18,NaN
245.4,7.35e-18,NaN
245.6,7.4e-18,NaN
245.8,7.44e-18,NaN
246.0,7.49e-18,NaN
246.2,7.53e-18,NaN
246.4,7.58e-18,NaN
246.6,7.62e-18,NaN
246.8,7.66e-18,NaN
247.0,7.72e-18,NaN
247.2,7.76e-18,NaN
247.4,7.81e-18,NaN
