λ,σ,Δσ
310.09,1.10341e-20,NaN
310.158,1.10537e-20,NaN
310.227,1.11222e-20,NaN
310.295,1.11707e-20,NaN
310.364,1.12163e-20,NaN
310.432,1.1211e-20,NaN
310.501,1.13085e-20,NaN
310.57,1.13529e-20,NaN
310.638,1.13529e-20,NaN
310.707,1.14216e-20,NaN
310.775,1.14806e-20,NaN
310.844,1.15158e-20,NaN
310.912,1.15516e-20,NaN
310.981,1.1602e-20,NaN
311.049,1.16276e-20,NaN
311.118,1.16584e-20,NaN
311.186,1.17186e-20,NaN
311.255,1.17491e-20,NaN
311.323,1.17663e-20,NaN
311.392,1.1822e-20,NaN
311.461,1.18463e-20,NaN
311.529,1.18901e-20,NaN
311.598,1.19398e-20,NaN
311.666,1.19849e-20,NaN
311.735,1.201e-20,NaN
311.803,1.20542e-20,NaN
311.872,1.20845e-20,NaN
311.94,1.20872e-20,NaN
312.009,1.21536e-20,NaN
312.077,1.22007e-20,NaN
312.146,1.22264e-20,NaN
312.214,1.22759e-20,NaN
312.283,1.22804e-20,NaN
312.352,1.23111e-20,NaN
312.42,1.23548e-20,NaN
312.489,1.23942e-20,NaN
312.557,1.24162e-20,NaN
312.626,1.25011e-20,NaN
312.694,1.25368e-20,NaN
312.763,1.25503e-20,NaN
312.831,1.26196e-20,NaN
312.9,1.26521e-20,NaN
312.968,1.26925e-20,NaN
313.037,1.26991e-20,NaN
313.105,1.27638e-20,NaN
313.174,1.27983e-20,NaN
313.242,1.2835e-20,NaN
313.311,1.28747e-20,NaN
313.38,1.29034e-20,NaN
313.448,1.29621e-20,NaN
313.517,1.30164e-20,NaN
313.585,1.30345e-20,NaN
313.654,1.31354e-20,NaN
313.722,1.31642e-20,NaN
313.791,1.31891e-20,NaN
313.859,1.32518e-20,NaN
313.928,1.33155e-20,NaN
313.996,1.33524e-20,NaN
314.065,1.34137e-20,NaN
314.133,1.34632e-20,NaN
314.202,1.35055e-20,NaN
314.271,1.35375e-20,NaN
314.339,1.35908e-20,NaN
314.408,1.36487e-20,NaN
314.476,1.37012e-20,NaN
314.545,1.37566e-20,NaN
314.613,1.38291e-20,NaN
314.682,1.38772e-20,NaN
314.75,1.39438e-20,NaN
314.819,1.4003e-20,NaN
314.887,1.40545e-20,NaN
314.956,1.41534e-20,NaN
315.024,1.41736e-20,NaN
315.093,1.43004e-20,NaN
315.162,1.43339e-20,NaN
315.23,1.44048e-20,NaN
315.299,1.4505e-20,NaN
315.367,1.45674e-20,NaN
315.436,1.46678e-20,NaN
315.504,1.47443e-20,NaN
315.573,1.48442e-20,NaN
315.641,1.48938e-20,NaN
315.71,1.5016e-20,NaN
315.778,1.50858e-20,NaN
315.847,1.51941e-20,NaN
315.915,1.52789e-20,NaN
315.984,1.54052e-20,NaN
316.053,1.54897e-20,NaN
316.121,1.55712e-20,NaN
316.19,1.56684e-20,NaN
316.258,1.57917e-20,NaN
316.327,1.58839e-20,NaN
316.395,1.60086e-20,NaN
316.464,1.60999e-20,NaN
316.532,1.62117e-20,NaN
316.601,1.63307e-20,NaN
316.669,1.63781e-20,NaN
316.738,1.64663e-20,NaN
316.806,1.65682e-20,NaN
316.875,1.66774e-20,NaN
316.944,1.67771e-20,NaN
317.012,1.68612e-20,NaN
317.081,1.69172e-20,NaN
317.149,1.7014e-20,NaN
317.218,1.70661e-20,NaN
317.286,1.70926e-20,NaN
317.355,1.71381e-20,NaN
317.423,1.72105e-20,NaN
317.492,1.72593e-20,NaN
317.56,1.73247e-20,NaN
317.629,1.7417e-20,NaN
317.697,1.74624e-20,NaN
317.766,1.75373e-20,NaN
317.835,1.76123e-20,NaN
317.903,1.76796e-20,NaN
317.972,1.77799e-20,NaN
318.04,1.78349e-20,NaN
318.109,1.79196e-20,NaN
318.177,1.79766e-20,NaN
318.246,1.80442e-20,NaN
318.314,1.80877e-20,NaN
318.383,1.82322e-20,NaN
318.451,1.82619e-20,NaN
318.52,1.83819e-20,NaN
318.588,1.84668e-20,NaN
318.657,1.85471e-20,NaN
318.725,1.86869e-20,NaN
318.794,1.87636e-20,NaN
318.863,1.88593e-20,NaN
318.931,1.89298e-20,NaN
319.0,1.90592e-20,NaN
319.068,1.91878e-20,NaN
319.137,1.9267e-20,NaN
319.205,1.9353e-20,NaN
319.274,1.94645e-20,NaN
319.342,1.95344e-20,NaN
319.411,1.96467e-20,NaN
319.479,1.97423e-20,NaN
319.548,1.98285e-20,NaN
319.616,1.99345e-20,NaN
319.685,2.00602e-20,NaN
319.754,2.0148e-20,NaN
319.822,2.01992e-20,NaN
319.891,2.02644e-20,NaN
319.959,2.03511e-20,NaN
320.028,2.04699e-20,NaN
320.096,2.05277e-20,NaN
320.165,2.06034e-20,NaN
320.233,2.06715e-20,NaN
320.302,2.0776e-20,NaN
320.37,2.08444e-20,NaN
320.439,2.09639e-20,NaN
320.507,2.10713e-20,NaN
320.576,2.11063e-20,NaN
320.645,2.11936e-20,NaN
320.713,2.12351e-20,NaN
320.782,2.12426e-20,NaN
320.85,2.12728e-20,NaN
320.919,2.13281e-20,NaN
320.987,2.13455e-20,NaN
321.056,2.14063e-20,NaN
321.124,2.1471e-20,NaN
321.193,2.15762e-20,NaN
321.261,2.16509e-20,NaN
321.33,2.17568e-20,NaN
321.398,2.18564e-20,NaN
321.467,2.19105e-20,NaN
321.536,2.20039e-20,NaN
321.604,2.20718e-20,NaN
321.673,2.21262e-20,NaN
321.741,2.21946e-20,NaN
321.81,2.22102e-20,NaN
321.878,2.22374e-20,NaN
321.947,2.22811e-20,NaN
322.015,2.23368e-20,NaN
322.084,2.23575e-20,NaN
322.152,2.24468e-20,NaN
322.221,2.24848e-20,NaN
322.289,2.25561e-20,NaN
322.358,2.26194e-20,NaN
322.427,2.2655e-20,NaN
322.495,2.27414e-20,NaN
322.564,2.27896e-20,NaN
322.632,2.28698e-20,NaN
322.701,2.29093e-20,NaN
322.769,2.29103e-20,NaN
322.838,2.292e-20,NaN
322.906,2.29213e-20,NaN
322.975,2.29254e-20,NaN
323.043,2.29569e-20,NaN
323.112,2.29618e-20,NaN
323.18,2.30132e-20,NaN
323.249,2.30253e-20,NaN
323.318,2.30396e-20,NaN
323.386,2.308e-20,NaN
323.455,2.30888e-20,NaN
323.523,2.31177e-20,NaN
323.592,2.31543e-20,NaN
323.66,2.3195e-20,NaN
323.729,2.32273e-20,NaN
323.797,2.32712e-20,NaN
323.866,2.32746e-20,NaN
323.934,2.33054e-20,NaN
324.003,2.332e-20,NaN
324.071,2.33537e-20,NaN
324.14,2.33798e-20,NaN
324.209,2.33829e-20,NaN
324.277,2.34277e-20,NaN
324.346,2.34718e-20,NaN
324.414,2.34915e-20,NaN
324.483,2.3559e-20,NaN
324.551,2.3608e-20,NaN
324.62,2.36681e-20,NaN
324.688,2.37822e-20,NaN
324.757,2.38311e-20,NaN
324.825,2.38962e-20,NaN
324.894,2.39758e-20,NaN
324.962,2.40445e-20,NaN
325.031,2.41221e-20,NaN
325.1,2.42016e-20,NaN
325.168,2.42668e-20,NaN
325.237,2.43214e-20,NaN
325.305,2.4362e-20,NaN
325.374,2.44182e-20,NaN
325.442,2.44902e-20,NaN
325.511,2.45941e-20,NaN
325.579,2.46693e-20,NaN
325.648,2.47633e-20,NaN
325.716,2.48154e-20,NaN
325.785,2.48985e-20,NaN
325.853,2.49686e-20,NaN
325.922,2.5048e-20,NaN
325.99,2.5089e-20,NaN
326.059,2.51591e-20,NaN
326.128,2.52019e-20,NaN
326.196,2.52323e-20,NaN
326.265,2.52472e-20,NaN
326.333,2.52707e-20,NaN
326.402,2.53081e-20,NaN
326.47,2.53543e-20,NaN
326.539,2.54071e-20,NaN
326.607,2.5426e-20,NaN
326.676,2.54552e-20,NaN
326.744,2.54689e-20,NaN
326.813,2.5512e-20,NaN
326.881,2.55185e-20,NaN
326.95,2.55327e-20,NaN
327.019,2.55748e-20,NaN
327.087,2.55948e-20,NaN
327.156,2.55989e-20,NaN
327.224,2.56556e-20,NaN
327.293,2.57084e-20,NaN
327.361,2.57387e-20,NaN
327.43,2.57819e-20,NaN
327.498,2.58503e-20,NaN
327.567,2.58712e-20,NaN
327.635,2.59121e-20,NaN
327.704,2.59258e-20,NaN
327.772,2.5972e-20,NaN
327.841,2.60275e-20,NaN
327.91,2.60682e-20,NaN
327.978,2.61059e-20,NaN
328.047,2.61555e-20,NaN
328.115,2.62454e-20,NaN
328.184,2.6313e-20,NaN
328.252,2.63762e-20,NaN
328.321,2.64678e-20,NaN
328.389,2.65305e-20,NaN
328.458,2.66285e-20,NaN
328.526,2.67385e-20,NaN
328.595,2.68404e-20,NaN
328.663,2.69244e-20,NaN
328.732,2.70288e-20,NaN
328.801,2.71535e-20,NaN
328.869,2.72574e-20,NaN
328.938,2.73606e-20,NaN
329.006,2.74479e-20,NaN
329.075,2.756e-20,NaN
329.143,2.76719e-20,NaN
329.212,2.77595e-20,NaN
329.28,2.78467e-20,NaN
329.349,2.79638e-20,NaN
329.417,2.80498e-20,NaN
329.486,2.81766e-20,NaN
329.554,2.82848e-20,NaN
329.623,2.84125e-20,NaN
329.692,2.85469e-20,NaN
329.76,2.86601e-20,NaN
329.829,2.87281e-20,NaN
329.897,2.88341e-20,NaN
329.966,2.89096e-20,NaN
330.034,2.89471e-20,NaN
330.103,2.89803e-20,NaN
330.171,2.90622e-20,NaN
330.24,2.91515e-20,NaN
330.308,2.92682e-20,NaN
330.377,2.94045e-20,NaN
330.445,2.95351e-20,NaN
330.514,2.96593e-20,NaN
330.583,2.98616e-20,NaN
330.651,2.9967e-20,NaN
330.72,3.00161e-20,NaN
330.788,3.01381e-20,NaN
330.857,3.02228e-20,NaN
330.925,3.03524e-20,NaN
330.994,3.04965e-20,NaN
331.015,3.05321e-20,NaN
331.083,3.06067e-20,NaN
331.151,3.07633e-20,NaN
331.219,3.08052e-20,NaN
331.288,3.10511e-20,NaN
331.356,3.1173e-20,NaN
331.424,3.13712e-20,NaN
331.492,3.16132e-20,NaN
331.561,3.18431e-20,NaN
331.629,3.20783e-20,NaN
331.697,3.23045e-20,NaN
331.765,3.25703e-20,NaN
331.833,3.27467e-20,NaN
331.902,3.28984e-20,NaN
331.97,3.30606e-20,NaN
332.038,3.31803e-20,NaN
332.106,3.32854e-20,NaN
332.175,3.34515e-20,NaN
332.243,3.35495e-20,NaN
332.311,3.37083e-20,NaN
332.379,3.38101e-20,NaN
332.448,3.39712e-20,NaN
332.516,3.40557e-20,NaN
332.584,3.41998e-20,NaN
332.652,3.43288e-20,NaN
332.721,3.45089e-20,NaN
332.789,3.4678e-20,NaN
332.857,3.4789e-20,NaN
332.925,3.50022e-20,NaN
332.994,3.51242e-20,NaN
333.062,3.50862e-20,NaN
333.13,3.50492e-20,NaN
333.198,3.49115e-20,NaN
333.266,3.48646e-20,NaN
333.335,3.47748e-20,NaN
333.403,3.47837e-20,NaN
333.471,3.47903e-20,NaN
333.539,3.48311e-20,NaN
333.608,3.48614e-20,NaN
333.676,3.48666e-20,NaN
333.744,3.4941e-20,NaN
333.812,3.49375e-20,NaN
333.881,3.50646e-20,NaN
333.949,3.50946e-20,NaN
334.017,3.51836e-20,NaN
334.085,3.525e-20,NaN
334.154,3.52596e-20,NaN
334.222,3.52721e-20,NaN
334.29,3.52662e-20,NaN
334.358,3.52484e-20,NaN
334.427,3.52553e-20,NaN
334.495,3.52512e-20,NaN
334.563,3.53037e-20,NaN
334.631,3.53194e-20,NaN
334.699,3.53735e-20,NaN
334.768,3.54296e-20,NaN
334.836,3.54481e-20,NaN
334.904,3.5528e-20,NaN
334.972,3.55901e-20,NaN
335.041,3.57032e-20,NaN
335.109,3.57807e-20,NaN
335.177,3.59298e-20,NaN
335.245,3.60512e-20,NaN
335.314,3.61724e-20,NaN
335.382,3.6302e-20,NaN
335.45,3.63821e-20,NaN
335.518,3.64098e-20,NaN
335.587,3.63928e-20,NaN
335.655,3.6332e-20,NaN
335.723,3.62497e-20,NaN
335.791,3.61468e-20,NaN
335.86,3.61302e-20,NaN
335.928,3.60776e-20,NaN
335.996,3.61045e-20,NaN
336.064,3.6117e-20,NaN
336.133,3.62091e-20,NaN
336.201,3.62475e-20,NaN
336.269,3.63355e-20,NaN
336.337,3.64574e-20,NaN
336.405,3.65119e-20,NaN
336.474,3.65545e-20,NaN
336.542,3.65616e-20,NaN
336.61,3.65172e-20,NaN
336.678,3.64609e-20,NaN
336.747,3.63445e-20,NaN
336.815,3.62553e-20,NaN
336.883,3.61275e-20,NaN
336.951,3.60346e-20,NaN
337.02,3.60155e-20,NaN
337.088,3.60072e-20,NaN
337.156,3.60041e-20,NaN
337.224,3.59793e-20,NaN
337.293,3.59998e-20,NaN
337.361,3.60055e-20,NaN
337.429,3.60159e-20,NaN
337.497,3.60039e-20,NaN
337.566,3.60483e-20,NaN
337.634,3.60451e-20,NaN
337.702,3.60155e-20,NaN
337.77,3.59797e-20,NaN
337.839,3.59248e-20,NaN
337.907,3.58786e-20,NaN
337.975,3.58375e-20,NaN
338.043,3.58405e-20,NaN
338.111,3.58062e-20,NaN
338.18,3.57976e-20,NaN
338.248,3.57784e-20,NaN
338.316,3.5721e-20,NaN
338.384,3.56941e-20,NaN
338.453,3.56739e-20,NaN
338.521,3.56251e-20,NaN
338.589,3.55903e-20,NaN
338.657,3.55515e-20,NaN
338.726,3.55589e-20,NaN
338.794,3.55731e-20,NaN
338.862,3.55247e-20,NaN
338.93,3.54802e-20,NaN
338.999,3.5416e-20,NaN
339.067,3.53513e-20,NaN
339.135,3.5309e-20,NaN
339.203,3.52624e-20,NaN
339.272,3.52757e-20,NaN
339.34,3.52361e-20,NaN
339.408,3.52243e-20,NaN
339.476,3.51493e-20,NaN
339.544,3.51095e-20,NaN
339.613,3.50532e-20,NaN
339.681,3.50336e-20,NaN
339.749,3.4989e-20,NaN
339.817,3.48982e-20,NaN
339.886,3.48775e-20,NaN
339.954,3.47923e-20,NaN
340.022,3.47447e-20,NaN
340.09,3.47129e-20,NaN
340.159,3.46634e-20,NaN
340.227,3.46419e-20,NaN
340.295,3.46568e-20,NaN
340.363,3.46188e-20,NaN
340.432,3.46489e-20,NaN
340.5,3.46863e-20,NaN
340.568,3.46484e-20,NaN
340.636,3.47324e-20,NaN
340.705,3.4753e-20,NaN
340.773,3.47679e-20,NaN
340.841,3.48097e-20,NaN
340.909,3.4904e-20,NaN
340.977,3.49718e-20,NaN
341.046,3.50618e-20,NaN
341.114,3.50965e-20,NaN
341.182,3.52253e-20,NaN
341.25,3.53096e-20,NaN
341.319,3.54608e-20,NaN
341.387,3.55795e-20,NaN
341.455,3.57418e-20,NaN
341.523,3.58639e-20,NaN
341.592,3.60807e-20,NaN
341.66,3.62408e-20,NaN
341.728,3.64434e-20,NaN
341.796,3.6596e-20,NaN
341.865,3.68022e-20,NaN
341.933,3.69693e-20,NaN
342.001,3.71447e-20,NaN
342.069,3.72843e-20,NaN
342.138,3.735e-20,NaN
342.206,3.73692e-20,NaN
342.274,3.73692e-20,NaN
342.342,3.73879e-20,NaN
342.41,3.74638e-20,NaN
342.479,3.75623e-20,NaN
342.547,3.76447e-20,NaN
342.615,3.76637e-20,NaN
342.683,3.77873e-20,NaN
342.752,3.77797e-20,NaN
342.82,3.77863e-20,NaN
342.888,3.76993e-20,NaN
342.956,3.759e-20,NaN
343.025,3.74974e-20,NaN
343.093,3.74146e-20,NaN
343.161,3.73092e-20,NaN
343.229,3.72326e-20,NaN
343.298,3.71641e-20,NaN
343.366,3.71576e-20,NaN
343.434,3.71715e-20,NaN
343.502,3.71874e-20,NaN
343.571,3.72156e-20,NaN
343.639,3.7238e-20,NaN
343.707,3.72702e-20,NaN
343.775,3.73163e-20,NaN
343.844,3.73551e-20,NaN
343.912,3.73759e-20,NaN
343.98,3.73219e-20,NaN
344.048,3.72233e-20,NaN
344.116,3.71638e-20,NaN
344.185,3.70092e-20,NaN
344.253,3.68337e-20,NaN
344.321,3.67695e-20,NaN
344.389,3.67177e-20,NaN
344.458,3.66429e-20,NaN
344.526,3.668e-20,NaN
344.594,3.67936e-20,NaN
344.662,3.68959e-20,NaN
344.731,3.70111e-20,NaN
344.799,3.71773e-20,NaN
344.867,3.73198e-20,NaN
344.935,3.75161e-20,NaN
345.004,3.76681e-20,NaN
345.072,3.78059e-20,NaN
345.14,3.79052e-20,NaN
345.208,3.7952e-20,NaN
345.277,3.80816e-20,NaN
345.345,3.81738e-20,NaN
345.413,3.83302e-20,NaN
345.481,3.84676e-20,NaN
345.549,3.85926e-20,NaN
345.618,3.87226e-20,NaN
345.686,3.88999e-20,NaN
345.754,3.91197e-20,NaN
345.822,3.94444e-20,NaN
345.891,3.97374e-20,NaN
345.959,4.00221e-20,NaN
346.027,4.02777e-20,NaN
346.095,4.04133e-20,NaN
346.164,4.05014e-20,NaN
346.232,4.05806e-20,NaN
346.3,4.06294e-20,NaN
346.368,4.06417e-20,NaN
346.437,4.07755e-20,NaN
346.505,4.09315e-20,NaN
346.573,4.11342e-20,NaN
346.641,4.13237e-20,NaN
346.71,4.14115e-20,NaN
346.778,4.14362e-20,NaN
346.846,4.12611e-20,NaN
346.914,4.11381e-20,NaN
346.983,4.09358e-20,NaN
347.051,4.07669e-20,NaN
347.119,4.06872e-20,NaN
347.187,4.07217e-20,NaN
347.255,4.08332e-20,NaN
347.324,4.09621e-20,NaN
347.392,4.11184e-20,NaN
347.46,4.13029e-20,NaN
347.528,4.14701e-20,NaN
347.597,4.16561e-20,NaN
347.665,4.19043e-20,NaN
347.733,4.20815e-20,NaN
347.801,4.22542e-20,NaN
347.87,4.23334e-20,NaN
347.938,4.23885e-20,NaN
348.006,4.24303e-20,NaN
348.074,4.2394e-20,NaN
348.143,4.23191e-20,NaN
348.211,4.22348e-20,NaN
348.279,4.21259e-20,NaN
348.347,4.20949e-20,NaN
348.416,4.20971e-20,NaN
348.484,4.21315e-20,NaN
348.552,4.2273e-20,NaN
348.62,4.25187e-20,NaN
348.689,4.26834e-20,NaN
348.757,4.28887e-20,NaN
348.825,4.32421e-20,NaN
348.893,4.3557e-20,NaN
348.961,4.39799e-20,NaN
349.03,4.42011e-20,NaN
349.098,4.43564e-20,NaN
349.166,4.43213e-20,NaN
349.234,4.4208e-20,NaN
349.303,4.41512e-20,NaN
349.371,4.40161e-20,NaN
349.439,4.39672e-20,NaN
349.507,4.39494e-20,NaN
349.576,4.38758e-20,NaN
349.644,4.39247e-20,NaN
349.712,4.38906e-20,NaN
349.78,4.39626e-20,NaN
349.849,4.41207e-20,NaN
349.917,4.43088e-20,NaN
349.985,4.46606e-20,NaN
350.053,4.4897e-20,NaN
350.122,4.50538e-20,NaN
350.19,4.50122e-20,NaN
350.258,4.49226e-20,NaN
350.326,4.46715e-20,NaN
350.394,4.43525e-20,NaN
350.463,4.41421e-20,NaN
350.531,4.38165e-20,NaN
350.599,4.35691e-20,NaN
350.667,4.33507e-20,NaN
350.736,4.32948e-20,NaN
350.804,4.32277e-20,NaN
350.872,4.30023e-20,NaN
350.94,4.28543e-20,NaN
351.009,4.26454e-20,NaN
351.077,4.24321e-20,NaN
351.145,4.22719e-20,NaN
351.213,4.21317e-20,NaN
351.282,4.20239e-20,NaN
351.35,4.19165e-20,NaN
351.418,4.19143e-20,NaN
351.486,4.18561e-20,NaN
351.555,4.18515e-20,NaN
351.623,4.16998e-20,NaN
351.691,4.16546e-20,NaN
351.759,4.15928e-20,NaN
351.827,4.15027e-20,NaN
351.896,4.14085e-20,NaN
351.964,4.1286e-20,NaN
352.032,4.10934e-20,NaN
352.1,4.10096e-20,NaN
352.169,4.08269e-20,NaN
352.237,4.06704e-20,NaN
352.305,4.05682e-20,NaN
352.373,4.05092e-20,NaN
352.442,4.0476e-20,NaN
352.51,4.05089e-20,NaN
352.578,4.04826e-20,NaN
352.646,4.0416e-20,NaN
352.715,4.04281e-20,NaN
352.783,4.04697e-20,NaN
352.851,4.04513e-20,NaN
352.919,4.04731e-20,NaN
352.988,4.05432e-20,NaN
353.056,4.06448e-20,NaN
353.124,4.07069e-20,NaN
353.192,4.07105e-20,NaN
353.26,4.07096e-20,NaN
353.329,4.07561e-20,NaN
353.397,4.069e-20,NaN
353.465,4.0686e-20,NaN
353.533,4.06746e-20,NaN
353.602,4.06138e-20,NaN
353.67,4.04864e-20,NaN
353.738,4.03788e-20,NaN
353.806,4.02579e-20,NaN
353.875,4.00113e-20,NaN
353.943,3.97858e-20,NaN
354.011,3.96638e-20,NaN
354.079,3.95154e-20,NaN
354.148,3.94984e-20,NaN
354.216,3.95224e-20,NaN
354.284,3.94647e-20,NaN
354.352,3.93976e-20,NaN
354.421,3.9088e-20,NaN
354.489,3.87964e-20,NaN
354.557,3.83744e-20,NaN
354.625,3.79801e-20,NaN
354.694,3.76461e-20,NaN
354.762,3.73701e-20,NaN
354.83,3.70897e-20,NaN
354.898,3.67839e-20,NaN
354.966,3.65834e-20,NaN
355.035,3.63701e-20,NaN
355.103,3.61587e-20,NaN
355.171,3.60965e-20,NaN
355.239,3.59343e-20,NaN
355.308,3.58475e-20,NaN
355.376,3.58084e-20,NaN
355.444,3.57759e-20,NaN
355.512,3.56349e-20,NaN
355.581,3.5484e-20,NaN
355.649,3.55269e-20,NaN
355.717,3.53497e-20,NaN
355.785,3.52046e-20,NaN
355.854,3.49175e-20,NaN
355.922,3.46445e-20,NaN
355.99,3.43564e-20,NaN
356.058,3.41429e-20,NaN
356.127,3.39004e-20,NaN
356.195,3.36356e-20,NaN
356.263,3.33993e-20,NaN
356.331,3.32278e-20,NaN
356.4,3.29869e-20,NaN
356.468,3.28143e-20,NaN
356.536,3.27484e-20,NaN
356.604,3.27786e-20,NaN
356.672,3.29135e-20,NaN
356.741,3.28973e-20,NaN
356.809,3.29216e-20,NaN
356.877,3.27168e-20,NaN
356.945,3.25058e-20,NaN
357.014,3.22109e-20,NaN
357.082,3.19144e-20,NaN
357.15,3.15419e-20,NaN
357.218,3.12488e-20,NaN
357.287,3.1057e-20,NaN
357.355,3.0821e-20,NaN
357.423,3.08009e-20,NaN
357.491,3.07217e-20,NaN
357.56,3.05191e-20,NaN
357.628,3.04617e-20,NaN
357.696,3.02956e-20,NaN
357.764,3.02753e-20,NaN
357.833,3.02468e-20,NaN
357.901,3.03284e-20,NaN
357.969,3.03479e-20,NaN
358.037,3.03187e-20,NaN
358.105,3.02444e-20,NaN
358.174,3.00529e-20,NaN
358.242,2.99846e-20,NaN
358.31,2.98733e-20,NaN
358.378,2.96386e-20,NaN
358.447,2.94072e-20,NaN
358.515,2.91482e-20,NaN
358.583,2.89535e-20,NaN
358.651,2.88201e-20,NaN
358.72,2.87146e-20,NaN
358.788,2.8612e-20,NaN
358.856,2.8572e-20,NaN
358.924,2.85544e-20,NaN
358.993,2.84595e-20,NaN
359.061,2.85805e-20,NaN
359.129,2.85928e-20,NaN
359.197,2.877e-20,NaN
359.266,2.89531e-20,NaN
359.334,2.92219e-20,NaN
359.402,2.93987e-20,NaN
359.47,2.94662e-20,NaN
359.538,2.96654e-20,NaN
359.607,2.97828e-20,NaN
359.675,2.99019e-20,NaN
359.743,3.0078e-20,NaN
359.811,3.02516e-20,NaN
359.88,3.04202e-20,NaN
359.948,3.05547e-20,NaN
360.016,3.07431e-20,NaN
360.084,3.10233e-20,NaN
360.153,3.11789e-20,NaN
360.221,3.14374e-20,NaN
360.289,3.17829e-20,NaN
360.357,3.20405e-20,NaN
360.426,3.21705e-20,NaN
360.494,3.22631e-20,NaN
360.562,3.2171e-20,NaN
360.63,3.20045e-20,NaN
360.699,3.1939e-20,NaN
360.767,3.17886e-20,NaN
360.835,3.17951e-20,NaN
360.903,3.17814e-20,NaN
360.972,3.18895e-20,NaN
361.04,3.2106e-20,NaN
361.108,3.24362e-20,NaN
361.176,3.28055e-20,NaN
361.244,3.28651e-20,NaN
361.313,3.26573e-20,NaN
361.381,3.23224e-20,NaN
361.449,3.17108e-20,NaN
361.517,3.12068e-20,NaN
361.586,3.07971e-20,NaN
361.654,3.04539e-20,NaN
361.722,3.02759e-20,NaN
361.79,3.0075e-20,NaN
361.859,3.00028e-20,NaN
361.927,2.99878e-20,NaN
361.995,2.99144e-20,NaN
362.063,2.98497e-20,NaN
362.132,2.99518e-20,NaN
362.2,2.99717e-20,NaN
362.268,3.00947e-20,NaN
362.336,3.01881e-20,NaN
362.405,3.01171e-20,NaN
362.473,2.99051e-20,NaN
362.541,2.95591e-20,NaN
362.609,2.91077e-20,NaN
362.677,2.85774e-20,NaN
362.746,2.80039e-20,NaN
362.814,2.74177e-20,NaN
362.882,2.70143e-20,NaN
362.95,2.65967e-20,NaN
363.019,2.63184e-20,NaN
363.087,2.61368e-20,NaN
363.155,2.59008e-20,NaN
363.223,2.56248e-20,NaN
363.292,2.53788e-20,NaN
363.36,2.51026e-20,NaN
363.428,2.49316e-20,NaN
363.496,2.48903e-20,NaN
363.565,2.50055e-20,NaN
363.633,2.49926e-20,NaN
363.701,2.50903e-20,NaN
363.769,2.51874e-20,NaN
363.838,2.52201e-20,NaN
363.906,2.52891e-20,NaN
363.974,2.52188e-20,NaN
364.042,2.50883e-20,NaN
364.111,2.50428e-20,NaN
364.179,2.49013e-20,NaN
364.247,2.48554e-20,NaN
364.315,2.47459e-20,NaN
364.383,2.46955e-20,NaN
364.452,2.46633e-20,NaN
364.52,2.47422e-20,NaN
364.588,2.48322e-20,NaN
364.656,2.48293e-20,NaN
364.725,2.49412e-20,NaN
364.793,2.50984e-20,NaN
364.861,2.52823e-20,NaN
364.929,2.54317e-20,NaN
364.998,2.57364e-20,NaN
365.066,2.58807e-20,NaN
365.134,2.59133e-20,NaN
365.202,2.57644e-20,NaN
365.271,2.58194e-20,NaN
365.339,2.56643e-20,NaN
365.407,2.56129e-20,NaN
365.475,2.5503e-20,NaN
365.544,2.54857e-20,NaN
365.612,2.53967e-20,NaN
365.68,2.55102e-20,NaN
365.748,2.54913e-20,NaN
365.816,2.53004e-20,NaN
365.885,2.50856e-20,NaN
365.953,2.47264e-20,NaN
366.021,2.4427e-20,NaN
366.089,2.42338e-20,NaN
366.158,2.40499e-20,NaN
366.226,2.40769e-20,NaN
366.294,2.41714e-20,NaN
366.362,2.43031e-20,NaN
366.431,2.44481e-20,NaN
366.499,2.4653e-20,NaN
366.567,2.48041e-20,NaN
366.635,2.50379e-20,NaN
366.704,2.5256e-20,NaN
366.772,2.53976e-20,NaN
366.84,2.55848e-20,NaN
366.908,2.5695e-20,NaN
366.977,2.56924e-20,NaN
367.045,2.57298e-20,NaN
367.113,2.57093e-20,NaN
367.181,2.57154e-20,NaN
367.25,2.57276e-20,NaN
367.318,2.57265e-20,NaN
367.386,2.57136e-20,NaN
367.454,2.58239e-20,NaN
367.522,2.5875e-20,NaN
367.591,2.59598e-20,NaN
367.659,2.61146e-20,NaN
367.727,2.62978e-20,NaN
367.795,2.65392e-20,NaN
367.864,2.68199e-20,NaN
367.932,2.70863e-20,NaN
368.0,2.74615e-20,NaN
368.068,2.77303e-20,NaN
368.137,2.81066e-20,NaN
368.205,2.86214e-20,NaN
368.273,2.9036e-20,NaN
368.341,2.95349e-20,NaN
368.41,2.98913e-20,NaN
368.478,3.03186e-20,NaN
368.546,3.0553e-20,NaN
368.614,3.08731e-20,NaN
368.683,3.12527e-20,NaN
368.751,3.15537e-20,NaN
368.819,3.16941e-20,NaN
368.887,3.14451e-20,NaN
368.955,3.10625e-20,NaN
369.024,3.0783e-20,NaN
369.092,3.05454e-20,NaN
369.16,3.05751e-20,NaN
369.228,3.0537e-20,NaN
369.297,3.06292e-20,NaN
369.365,3.09053e-20,NaN
369.433,3.14526e-20,NaN
369.501,3.1991e-20,NaN
369.57,3.22007e-20,NaN
369.638,3.20769e-20,NaN
369.706,3.17051e-20,NaN
369.774,3.09638e-20,NaN
