λ,σ,Δσ
283.0748012,1.49e-19,NaN
283.113708,1.43e-19,NaN
283.1526148,1.35e-19,NaN
283.1915216,1.2e-19,NaN
283.2304284,1.29e-19,NaN
283.2693352,1.16e-19,NaN
283.308242,1.21e-19,NaN
283.3471488,1.14e-19,NaN
283.3860556,1.08e-19,NaN
283.4249624,1.08e-19,NaN
283.4638692,9.99e-20,NaN
283.502776,9.94e-20,NaN
283.5416828,8.9e-20,NaN
283.5805896,8.86e-20,NaN
283.6194964,8.62e-20,NaN
283.6584032,8.67e-20,NaN
283.69731,8.25e-20,NaN
283.7362168,8.0e-20,NaN
283.7751236,7.54e-20,NaN
283.8140304,7.3e-20,NaN
283.8529372,6.13e-20,NaN
283.891844,6.35e-20,NaN
283.9307508,6.57e-20,NaN
283.9696576,6.2e-20,NaN
284.0085644,5.63e-20,NaN
284.0474712,5.34e-20,NaN
284.086378,5.65e-20,NaN
284.1252848,4.22e-20,NaN
284.1641916,4.47e-20,NaN
284.2030984,3.58e-20,NaN
284.2420052,3.77e-20,NaN
284.280912,3.75e-20,NaN
284.3198188,2.9e-20,NaN
284.3587256,2.32e-20,NaN
284.3976324,2.61e-20,NaN
284.4365392,2.2e-20,NaN
284.475446,2.6e-20,NaN
284.5143528,2.45e-20,NaN
284.5532596,1.46e-20,NaN
284.5921664,1.58e-20,NaN
284.6310732,6.47e-21,NaN
284.66998,1.22e-20,NaN
284.7088868,1.12e-21,NaN
284.7477936,8.89e-21,NaN
284.7867004,1.46e-21,NaN
284.8256072,-8.16e-21,NaN
284.864514,-3.68e-21,NaN
284.9034208,-1.01e-20,NaN
284.9423276,-3.57e-21,NaN
284.9812344,-1.43e-20,NaN
285.0201412,-1.19e-20,NaN
285.059048,-1.65e-20,NaN
285.0979548,-1.76e-20,NaN
285.1368616,-2.06e-20,NaN
285.1757684,-1.97e-20,NaN
285.2146752,-2.16e-20,NaN
285.253582,-2.45e-20,NaN
285.2924888,-2.53e-20,NaN
285.3313956,-2.85e-20,NaN
285.3703024,-2.45e-20,NaN
285.4092092,-3.3e-20,NaN
285.448116,-2.94e-20,NaN
285.4870228,-3.13e-20,NaN
285.5259296,-3.39e-20,NaN
285.5648364,-3.43e-20,NaN
285.6037432,-4.01e-20,NaN
285.64265,-3.91e-20,NaN
285.6815568,-4.63e-20,NaN
285.7204636,-4.74e-20,NaN
285.7593704,-3.91e-20,NaN
285.7982772,-3.81e-20,NaN
285.837184,-4.68e-20,NaN
285.8760908,-5.71e-20,NaN
285.9149976,-5.48e-20,NaN
285.9539044,-5.06e-20,NaN
285.9928112,-5.28e-20,NaN
286.031718,-5.53e-20,NaN
286.0706248,-5.7e-20,NaN
286.1095316,-5.48e-20,NaN
286.1484384,-5.78e-20,NaN
286.1873452,-5.96e-20,NaN
286.226252,-5.66e-20,NaN
286.2651588,-6.89e-20,NaN
286.3040656,-6.02e-20,NaN
286.3429724,-6.42e-20,NaN
286.3818792,-7.02e-20,NaN
286.420786,-6.68e-20,NaN
286.4596928,-6.47e-20,NaN
286.4985996,-6.35e-20,NaN
286.5375064,-6.3e-20,NaN
286.5764132,-7.41e-20,NaN
286.61532,-6.82e-20,NaN
286.6542268,-7.23e-20,NaN
286.6931336,-7.57e-20,NaN
286.7320404,-6.82e-20,NaN
286.7709472,-7.21e-20,NaN
286.809854,-7.5e-20,NaN
286.8487608,-7.28e-20,NaN
286.8876676,-7.6e-20,NaN
286.9265744,-7.65e-20,NaN
286.9654812,-7.34e-20,NaN
287.004388,-8.57e-20,NaN
287.0432948,-8.02e-20,NaN
287.0822016,-8.24e-20,NaN
287.1211084,-7.66e-20,NaN
287.1600152,-8.63e-20,NaN
287.198922,-8.17e-20,NaN
287.2378288,-8.0e-20,NaN
287.2767356,-8.71e-20,NaN
287.3156424,-8.87e-20,NaN
287.3545492,-8.68e-20,NaN
287.393456,-8.82e-20,NaN
287.4323628,-9.04e-20,NaN
287.4712696,-8.14e-20,NaN
287.5101764,-7.63e-20,NaN
287.5490832,-8.03e-20,NaN
287.58799,-8.43e-20,NaN
287.6268968,-8.16e-20,NaN
287.6658036,-8.9e-20,NaN
287.7047104,-9.39e-20,NaN
287.7436172,-8.64e-20,NaN
287.782524,-8.62e-20,NaN
287.8214308,-8.48e-20,NaN
287.8603376,-7.76e-20,NaN
287.8992444,-5.45e-20,NaN
287.9381512,-4.38e-20,NaN
287.977058,-5.4e-20,NaN
288.0159648,-4.89e-20,NaN
288.0548716,-7.2e-20,NaN
288.0937784,-9.56e-20,NaN
288.1326852,-9.35e-20,NaN
288.171592,-1.06e-19,NaN
288.2104988,-9.31e-20,NaN
288.2494056,-1.01e-19,NaN
288.2883124,-1.05e-19,NaN
288.3272192,-1.05e-19,NaN
288.366126,-1.02e-19,NaN
288.4050328,-1.06e-19,NaN
288.4439396,-1.04e-19,NaN
288.4828464,-1.09e-19,NaN
288.5217532,-1.05e-19,NaN
288.56066,-1.0e-19,NaN
288.5995668,-1.05e-19,NaN
288.6384736,-9.42e-20,NaN
288.6773804,-1.01e-19,NaN
288.7162872,-1.02e-19,NaN
288.755194,-9.64e-20,NaN
288.7941008,-9.7e-20,NaN
288.8330076,-1.0e-19,NaN
288.8719144,-9.72e-20,NaN
288.9108212,-9.86e-20,NaN
288.949728,-9.97e-20,NaN
288.9886348,-1.07e-19,NaN
289.0275416,-1.06e-19,NaN
289.0664484,-1.08e-19,NaN
289.1053552,-1.09e-19,NaN
289.144262,-1.14e-19,NaN
289.1831688,-1.13e-19,NaN
289.2220756,-1.15e-19,NaN
289.2609824,-1.34e-19,NaN
289.2998892,-1.42e-19,NaN
289.338796,-1.33e-19,NaN
289.3777028,-1.28e-19,NaN
289.4166096,-1.25e-19,NaN
289.4555164,-1.26e-19,NaN
289.4944232,-1.31e-19,NaN
289.53333,-1.23e-19,NaN
289.5722368,-1.3e-19,NaN
289.6111436,-1.35e-19,NaN
289.6500504,-1.33e-19,NaN
289.6889572,-1.41e-19,NaN
289.727864,-1.46e-19,NaN
289.7667708,-1.52e-19,NaN
289.8056776,-1.53e-19,NaN
289.8445844,-1.48e-19,NaN
289.8834912,-1.6e-19,NaN
289.922398,-1.61e-19,NaN
289.9613048,-1.61e-19,NaN
290.0002116,-1.68e-19,NaN
290.0391184,-1.7e-19,NaN
290.0780252,-1.73e-19,NaN
290.116932,-1.74e-19,NaN
290.1558388,-1.64e-19,NaN
290.1947456,-1.75e-19,NaN
290.2336524,-1.66e-19,NaN
290.2725592,-1.67e-19,NaN
290.311466,-1.64e-19,NaN
290.3503728,-1.55e-19,NaN
290.3892796,-1.4e-19,NaN
290.4281864,-1.4e-19,NaN
290.4670932,-1.23e-19,NaN
290.506,-7.41e-20,NaN
