λ,σ,Δσ
128.4555,1.59565e-17,NaN
128.4687,1.58821e-17,NaN
128.482,1.57916e-17,NaN
128.4952,1.59083e-17,NaN
128.5085,1.57956e-17,NaN
128.5219,1.59063e-17,NaN
128.535,1.64634e-17,NaN
128.5484,1.72558e-17,NaN
128.5616,1.73785e-17,NaN
128.5749,1.74086e-17,NaN
128.5881,1.72517e-17,NaN
128.6014,1.72196e-17,NaN
128.6146,1.70023e-17,NaN
128.628,1.67912e-17,NaN
128.6413,1.69078e-17,NaN
128.6545,1.7121e-17,NaN
128.6679,1.74287e-17,NaN
128.6811,1.78692e-17,NaN
128.6945,1.79094e-17,NaN
128.7077,1.7483e-17,NaN
128.7211,1.68435e-17,NaN
128.7344,1.63729e-17,NaN
128.7477,1.58178e-17,NaN
128.761,1.5488e-17,NaN
128.7743,1.52325e-17,NaN
128.7877,1.49932e-17,NaN
128.8009,1.48303e-17,NaN
128.8143,1.43295e-17,NaN
128.8277,1.4243e-17,NaN
128.8409,1.42491e-17,NaN
128.8543,1.441e-17,NaN
128.8676,1.42531e-17,NaN
128.881,1.43416e-17,NaN
128.8942,1.41083e-17,NaN
128.9076,1.42994e-17,NaN
128.921,1.41425e-17,NaN
128.9343,1.41304e-17,NaN
128.9477,1.42028e-17,NaN
128.961,1.43718e-17,NaN
128.9744,1.44944e-17,NaN
128.9877,1.45849e-17,NaN
129.0011,1.47921e-17,NaN
129.0144,1.49872e-17,NaN
129.0278,1.53331e-17,NaN
129.0413,1.52225e-17,NaN
129.0546,1.55865e-17,NaN
129.068,1.56609e-17,NaN
129.0813,1.57313e-17,NaN
129.0947,1.57353e-17,NaN
129.108,1.59908e-17,NaN
129.1215,1.56911e-17,NaN
129.1349,1.55986e-17,NaN
129.1483,1.55724e-17,NaN
129.1617,1.54759e-17,NaN
129.175,1.53713e-17,NaN
129.1885,1.55262e-17,NaN
129.2018,1.53331e-17,NaN
129.2153,1.56991e-17,NaN
129.2287,1.5852e-17,NaN
129.2421,1.57595e-17,NaN
129.2556,1.57434e-17,NaN
129.2689,1.55282e-17,NaN
129.2824,1.55081e-17,NaN
129.2957,1.52144e-17,NaN
129.3092,1.48766e-17,NaN
129.3227,1.45849e-17,NaN
129.3361,1.41707e-17,NaN
129.3495,1.41425e-17,NaN
129.3629,1.37383e-17,NaN
129.3764,1.38468e-17,NaN
129.3898,1.36699e-17,NaN
129.4033,1.35029e-17,NaN
129.4167,1.3517e-17,NaN
129.4302,1.33521e-17,NaN
129.4437,1.34104e-17,NaN
129.4571,1.35049e-17,NaN
129.4706,1.34667e-17,NaN
129.484,1.34848e-17,NaN
129.4975,1.35814e-17,NaN
129.5109,1.34989e-17,NaN
129.5244,1.3326e-17,NaN
129.5379,1.33481e-17,NaN
129.5513,1.32395e-17,NaN
129.5649,1.36357e-17,NaN
129.5783,1.35552e-17,NaN
129.5918,1.41405e-17,NaN
129.6052,1.44321e-17,NaN
129.6188,1.47016e-17,NaN
129.6323,1.4961e-17,NaN
129.6458,1.50556e-17,NaN
129.6593,1.5315e-17,NaN
129.6727,1.51843e-17,NaN
129.6863,1.52808e-17,NaN
129.6997,1.50777e-17,NaN
129.7133,1.50415e-17,NaN
129.7269,1.4605e-17,NaN
129.7403,1.42028e-17,NaN
129.7539,1.37241e-17,NaN
129.7673,1.34084e-17,NaN
129.7809,1.27726e-17,NaN
129.7944,1.23143e-17,NaN
129.808,1.19242e-17,NaN
129.8216,1.16004e-17,NaN
129.835,1.13751e-17,NaN
129.8486,1.1347e-17,NaN
129.8621,1.1357e-17,NaN
129.8757,1.12545e-17,NaN
129.8891,1.11418e-17,NaN
129.9028,1.12766e-17,NaN
129.9164,1.13168e-17,NaN
129.9298,1.1178e-17,NaN
129.9435,1.11479e-17,NaN
129.957,1.09186e-17,NaN
129.9706,1.09286e-17,NaN
129.9841,1.06049e-17,NaN
129.9977,1.03977e-17,NaN
130.0113,1.04942e-17,NaN
130.0248,1.06511e-17,NaN
130.0385,1.08482e-17,NaN
130.052,1.08945e-17,NaN
130.0656,1.10775e-17,NaN
130.0791,1.13792e-17,NaN
130.0928,1.15943e-17,NaN
130.1064,1.19362e-17,NaN
130.1199,1.26515e-17,NaN
130.1336,1.30625e-17,NaN
130.1471,1.34406e-17,NaN
130.1608,1.38227e-17,NaN
130.1743,1.36638e-17,NaN
130.188,1.34708e-17,NaN
130.2016,1.29272e-17,NaN
130.2152,1.24873e-17,NaN
130.2289,1.21333e-17,NaN
130.2424,1.18498e-17,NaN
130.2561,1.16828e-17,NaN
130.2696,1.14576e-17,NaN
130.2833,1.12344e-17,NaN
130.2969,1.09769e-17,NaN
130.3106,1.09286e-17,NaN
130.3243,1.1172e-17,NaN
130.3378,1.12524e-17,NaN
130.3515,1.14214e-17,NaN
130.3651,1.18236e-17,NaN
130.3788,1.23988e-17,NaN
130.3924,1.32113e-17,NaN
130.4061,1.38187e-17,NaN
130.4198,1.46493e-17,NaN
130.4334,1.52627e-17,NaN
130.4471,1.62723e-17,NaN
130.4607,1.70225e-17,NaN
130.4744,1.73463e-17,NaN
130.488,1.74428e-17,NaN
130.5018,1.694e-17,NaN
130.5155,1.67228e-17,NaN
130.5291,1.64553e-17,NaN
130.5429,1.58278e-17,NaN
130.5565,1.4957e-17,NaN
130.5702,1.4237e-17,NaN
130.5838,1.37463e-17,NaN
130.5976,1.36679e-17,NaN
130.6113,1.35874e-17,NaN
130.625,1.32334e-17,NaN
130.6387,1.32053e-17,NaN
130.6524,1.2936e-17,NaN
130.6661,1.26354e-17,NaN
130.6798,1.24712e-17,NaN
130.6935,1.26611e-17,NaN
130.7073,1.30444e-17,NaN
130.721,1.37885e-17,NaN
130.7347,1.49892e-17,NaN
130.7484,1.64855e-17,NaN
130.7622,1.77123e-17,NaN
130.776,1.82493e-17,NaN
130.7896,1.59324e-17,NaN
130.8034,1.43155e-17,NaN
130.8171,1.31369e-17,NaN
130.8309,1.2618e-17,NaN
130.8446,1.23747e-17,NaN
130.8584,1.25698e-17,NaN
130.8722,1.28533e-17,NaN
130.8859,1.31409e-17,NaN
130.8997,1.35592e-17,NaN
130.9134,1.36176e-17,NaN
130.9272,1.37945e-17,NaN
130.9409,1.32475e-17,NaN
130.9547,1.30424e-17,NaN
130.9685,1.28473e-17,NaN
130.9822,1.27206e-17,NaN
130.9961,1.28996e-17,NaN
131.0098,1.29358e-17,NaN
131.0236,1.2795e-17,NaN
131.0373,1.27769e-17,NaN
131.0512,1.25517e-17,NaN
131.065,1.25034e-17,NaN
131.0788,1.25094e-17,NaN
131.0926,1.25557e-17,NaN
131.1063,1.2437e-17,NaN
131.1202,1.23163e-17,NaN
131.1339,1.23686e-17,NaN
131.1478,1.26502e-17,NaN
131.1617,1.27669e-17,NaN
131.1754,1.2793e-17,NaN
131.1893,1.32536e-17,NaN
131.2031,1.34205e-17,NaN
131.2169,1.36779e-17,NaN
131.2307,1.38227e-17,NaN
131.2446,1.42269e-17,NaN
131.2585,1.42712e-17,NaN
131.2722,1.42652e-17,NaN
131.2861,1.41646e-17,NaN
131.2999,1.39353e-17,NaN
131.3138,1.37061e-17,NaN
131.3276,1.34526e-17,NaN
131.3415,1.32636e-17,NaN
131.3554,1.31168e-17,NaN
131.3692,1.28392e-17,NaN
131.3831,1.27749e-17,NaN
131.3969,1.26281e-17,NaN
131.4108,1.261e-17,NaN
131.4246,1.25054e-17,NaN
131.4385,1.27467e-17,NaN
131.4525,1.27085e-17,NaN
131.4663,1.26884e-17,NaN
131.4802,1.30223e-17,NaN
131.494,1.2972e-17,NaN
131.508,1.30987e-17,NaN
131.5218,1.3147e-17,NaN
131.5357,1.32898e-17,NaN
131.5497,1.33602e-17,NaN
131.5635,1.35814e-17,NaN
131.5775,1.37342e-17,NaN
131.5913,1.38207e-17,NaN
131.6053,1.40902e-17,NaN
131.6192,1.42008e-17,NaN
131.6331,1.45005e-17,NaN
131.647,1.4595e-17,NaN
131.6609,1.49671e-17,NaN
131.6749,1.49067e-17,NaN
131.6887,1.50475e-17,NaN
131.7027,1.52667e-17,NaN
131.7167,1.54598e-17,NaN
131.7305,1.59606e-17,NaN
131.7445,1.62582e-17,NaN
131.7584,1.64714e-17,NaN
131.7724,1.62964e-17,NaN
131.7863,1.60993e-17,NaN
131.8003,1.59747e-17,NaN
131.8143,1.58238e-17,NaN
131.8282,1.54015e-17,NaN
131.8422,1.54357e-17,NaN
131.8561,1.5142e-17,NaN
131.8701,1.48987e-17,NaN
131.884,1.44281e-17,NaN
131.898,1.41767e-17,NaN
131.912,1.37865e-17,NaN
131.9259,1.35613e-17,NaN
131.94,1.33722e-17,NaN
131.9539,1.30142e-17,NaN
131.9679,1.29217e-17,NaN
131.9818,1.27286e-17,NaN
131.9959,1.24471e-17,NaN
132.0099,1.21032e-17,NaN
132.0239,1.21816e-17,NaN
132.0379,1.21353e-17,NaN
132.0518,1.22399e-17,NaN
132.0659,1.21172e-17,NaN
132.08,1.23425e-17,NaN
132.0939,1.24491e-17,NaN
132.108,1.262e-17,NaN
132.1219,1.26422e-17,NaN
132.136,1.27206e-17,NaN
132.1499,1.31249e-17,NaN
132.164,1.32696e-17,NaN
132.1781,1.33964e-17,NaN
132.1921,1.35391e-17,NaN
132.2062,1.38167e-17,NaN
132.2201,1.39233e-17,NaN
132.2342,1.42511e-17,NaN
132.2482,1.45749e-17,NaN
132.2623,1.46815e-17,NaN
132.2764,1.49248e-17,NaN
132.2904,1.50757e-17,NaN
132.3045,1.48062e-17,NaN
132.3185,1.47116e-17,NaN
132.3326,1.47096e-17,NaN
132.3466,1.45206e-17,NaN
132.3607,1.43416e-17,NaN
132.3748,1.40057e-17,NaN
132.3888,1.38549e-17,NaN
132.403,1.36317e-17,NaN
132.417,1.3867e-17,NaN
132.4311,1.35914e-17,NaN
132.4453,1.38006e-17,NaN
132.4593,1.35412e-17,NaN
132.4734,1.3702e-17,NaN
132.4874,1.3881e-17,NaN
132.5016,1.37302e-17,NaN
132.5156,1.37443e-17,NaN
132.5298,1.36357e-17,NaN
132.5439,1.37986e-17,NaN
132.558,1.37925e-17,NaN
132.5722,1.369e-17,NaN
132.5862,1.3702e-17,NaN
132.6004,1.38086e-17,NaN
132.6144,1.38288e-17,NaN
132.6286,1.3688e-17,NaN
132.6428,1.39916e-17,NaN
132.6568,1.39112e-17,NaN
132.671,1.39776e-17,NaN
132.6851,1.41143e-17,NaN
132.6993,1.42169e-17,NaN
132.7133,1.43376e-17,NaN
132.7276,1.40701e-17,NaN
132.7418,1.40339e-17,NaN
132.7558,1.39293e-17,NaN
132.7701,1.3877e-17,NaN
132.7841,1.36699e-17,NaN
132.7984,1.35431e-17,NaN
132.8126,1.35995e-17,NaN
132.8267,1.34346e-17,NaN
132.8409,1.35391e-17,NaN
132.855,1.37423e-17,NaN
132.8692,1.38227e-17,NaN
132.8833,1.39193e-17,NaN
132.8976,1.3881e-17,NaN
132.9118,1.39856e-17,NaN
132.9259,1.3885e-17,NaN
132.9402,1.3867e-17,NaN
132.9543,1.39112e-17,NaN
132.9685,1.40681e-17,NaN
132.9828,1.43778e-17,NaN
132.9969,1.45588e-17,NaN
133.0112,1.48947e-17,NaN
133.0253,1.50797e-17,NaN
133.0396,1.53371e-17,NaN
133.0537,1.55463e-17,NaN
133.068,1.59183e-17,NaN
133.0823,1.6037e-17,NaN
133.0964,1.61496e-17,NaN
133.1107,1.6399e-17,NaN
133.1249,1.62824e-17,NaN
133.1392,1.61617e-17,NaN
133.1533,1.60571e-17,NaN
133.1676,1.55322e-17,NaN
133.1819,1.52265e-17,NaN
133.1961,1.49208e-17,NaN
133.2104,1.44602e-17,NaN
133.2246,1.38649e-17,NaN
133.2389,1.3702e-17,NaN
133.2532,1.34848e-17,NaN
133.2674,1.3161e-17,NaN
133.2817,1.27146e-17,NaN
133.2959,1.22459e-17,NaN
133.3102,1.20911e-17,NaN
133.3244,1.19021e-17,NaN
133.3388,1.19945e-17,NaN
133.3531,1.19765e-17,NaN
133.3673,1.22178e-17,NaN
133.3817,1.19604e-17,NaN
133.3959,1.21072e-17,NaN
133.4102,1.21514e-17,NaN
133.4244,1.21253e-17,NaN
133.4388,1.25114e-17,NaN
133.4532,1.24511e-17,NaN
133.4674,1.27447e-17,NaN
133.4818,1.27387e-17,NaN
133.496,1.27508e-17,NaN
133.5104,1.29861e-17,NaN
133.5247,1.29177e-17,NaN
133.539,1.30142e-17,NaN
133.5534,1.31993e-17,NaN
133.5676,1.32696e-17,NaN
133.582,1.34687e-17,NaN
133.5962,1.34325e-17,NaN
133.6106,1.36679e-17,NaN
133.625,1.37061e-17,NaN
133.6393,1.38247e-17,NaN
133.6537,1.37785e-17,NaN
133.668,1.36256e-17,NaN
133.6824,1.32917e-17,NaN
133.6968,1.32194e-17,NaN
133.7111,1.30202e-17,NaN
133.7255,1.24008e-17,NaN
133.7398,1.23465e-17,NaN
133.7542,1.20066e-17,NaN
133.7685,1.17894e-17,NaN
133.7829,1.16325e-17,NaN
133.7974,1.12906e-17,NaN
133.8117,1.12162e-17,NaN
133.8261,1.11378e-17,NaN
133.8404,1.10392e-17,NaN
133.8548,1.10011e-17,NaN
133.8693,1.08663e-17,NaN
133.8836,1.09226e-17,NaN
133.8981,1.0802e-17,NaN
133.9124,1.09005e-17,NaN
133.9269,1.08703e-17,NaN
133.9412,1.08341e-17,NaN
133.9556,1.08542e-17,NaN
133.9701,1.09729e-17,NaN
133.9845,1.10996e-17,NaN
133.9989,1.12665e-17,NaN
134.0133,1.13651e-17,NaN
134.0278,1.14777e-17,NaN
134.0423,1.15521e-17,NaN
134.0566,1.16929e-17,NaN
134.0711,1.19905e-17,NaN
134.0855,1.18518e-17,NaN
134.1,1.20207e-17,NaN
134.1143,1.21333e-17,NaN
134.1288,1.21595e-17,NaN
134.1433,1.22399e-17,NaN
134.1577,1.23184e-17,NaN
134.1722,1.23888e-17,NaN
134.1866,1.24229e-17,NaN
134.2011,1.24994e-17,NaN
134.2157,1.26361e-17,NaN
134.23,1.27085e-17,NaN
134.2446,1.28895e-17,NaN
134.259,1.30122e-17,NaN
134.2735,1.32033e-17,NaN
134.2879,1.30303e-17,NaN
134.3024,1.34265e-17,NaN
134.317,1.37945e-17,NaN
134.3314,1.41003e-17,NaN
134.346,1.45628e-17,NaN
134.3604,1.49168e-17,NaN
134.3749,1.57776e-17,NaN
134.3895,1.62663e-17,NaN
134.4039,1.68636e-17,NaN
134.4185,1.75775e-17,NaN
134.4329,1.8012e-17,NaN
134.4475,1.86615e-17,NaN
134.4619,1.90457e-17,NaN
134.4765,1.91181e-17,NaN
134.4911,1.88868e-17,NaN
134.5056,1.86475e-17,NaN
134.5201,1.81025e-17,NaN
134.5346,1.78792e-17,NaN
134.5492,1.74347e-17,NaN
134.5638,1.68414e-17,NaN
134.5783,1.63427e-17,NaN
134.5929,1.58962e-17,NaN
134.6073,1.55603e-17,NaN
134.622,1.50576e-17,NaN
134.6364,1.47237e-17,NaN
134.651,1.44261e-17,NaN
134.6657,1.41143e-17,NaN
134.6802,1.39212e-17,NaN
134.6948,1.37604e-17,NaN
134.7093,1.34245e-17,NaN
134.7239,1.35452e-17,NaN
134.7386,1.33018e-17,NaN
134.753,1.34346e-17,NaN
134.7677,1.36598e-17,NaN
134.7822,1.3688e-17,NaN
134.7969,1.39776e-17,NaN
134.8114,1.41988e-17,NaN
134.826,1.44039e-17,NaN
134.8407,1.48182e-17,NaN
134.8552,1.49389e-17,NaN
134.8699,1.52184e-17,NaN
134.8844,1.5504e-17,NaN
134.8991,1.56127e-17,NaN
134.9138,1.59787e-17,NaN
134.9283,1.62039e-17,NaN
134.943,1.64272e-17,NaN
134.9575,1.67248e-17,NaN
134.9722,1.71311e-17,NaN
134.9868,1.77163e-17,NaN
135.0015,1.8014e-17,NaN
135.0162,1.82915e-17,NaN
135.0307,1.85389e-17,NaN
135.0454,1.87561e-17,NaN
135.06,1.89029e-17,NaN
135.0747,1.87822e-17,NaN
135.0894,1.85952e-17,NaN
135.104,1.85027e-17,NaN
135.1187,1.8207e-17,NaN
135.1333,1.81226e-17,NaN
135.148,1.79737e-17,NaN
135.1628,1.78551e-17,NaN
135.1773,1.79235e-17,NaN
135.1921,1.79315e-17,NaN
135.2067,1.80562e-17,NaN
135.2214,1.84564e-17,NaN
135.236,1.8911e-17,NaN
135.2508,1.92146e-17,NaN
135.2655,1.97938e-17,NaN
135.2802,2.03208e-17,NaN
135.2949,2.10005e-17,NaN
135.3095,2.13807e-17,NaN
135.3243,2.16743e-17,NaN
135.3391,2.16542e-17,NaN
135.3537,2.15938e-17,NaN
135.3685,2.11796e-17,NaN
135.3831,2.06425e-17,NaN
135.3979,1.98964e-17,NaN
135.4125,1.91784e-17,NaN
135.4273,1.87601e-17,NaN
135.4421,1.80884e-17,NaN
135.4568,1.77565e-17,NaN
135.4716,1.7469e-17,NaN
135.4862,1.72437e-17,NaN
135.501,1.71411e-17,NaN
135.5158,1.70265e-17,NaN
135.5305,1.69319e-17,NaN
135.5453,1.67168e-17,NaN
135.56,1.66705e-17,NaN
135.5748,1.67087e-17,NaN
135.5896,1.66725e-17,NaN
135.6043,1.66283e-17,NaN
135.6192,1.67067e-17,NaN
135.6339,1.66222e-17,NaN
135.6487,1.6763e-17,NaN
135.6634,1.69782e-17,NaN
135.6782,1.69762e-17,NaN
135.6931,1.71994e-17,NaN
135.7078,1.73201e-17,NaN
135.7226,1.75695e-17,NaN
135.7373,1.79255e-17,NaN
135.7522,1.79194e-17,NaN
135.7671,1.81467e-17,NaN
135.7818,1.84645e-17,NaN
135.7967,1.86254e-17,NaN
135.8114,1.88868e-17,NaN
135.8263,1.88747e-17,NaN
135.8412,1.89894e-17,NaN
135.8559,1.87702e-17,NaN
135.8708,1.85148e-17,NaN
135.8855,1.80964e-17,NaN
135.9004,1.7831e-17,NaN
135.9152,1.73101e-17,NaN
135.9301,1.68033e-17,NaN
135.945,1.65137e-17,NaN
135.9597,1.60511e-17,NaN
135.9746,1.59827e-17,NaN
135.9894,1.54336e-17,NaN
136.0043,1.5132e-17,NaN
136.0192,1.4961e-17,NaN
136.034,1.48665e-17,NaN
136.0489,1.48102e-17,NaN
136.0637,1.45387e-17,NaN
136.0787,1.43677e-17,NaN
136.0936,1.4233e-17,NaN
136.1084,1.40399e-17,NaN
136.1233,1.40198e-17,NaN
136.1381,1.39394e-17,NaN
136.1531,1.39655e-17,NaN
136.1679,1.39937e-17,NaN
136.1828,1.41465e-17,NaN
136.1978,1.42249e-17,NaN
136.2126,1.44261e-17,NaN
136.2276,1.43155e-17,NaN
136.2424,1.43094e-17,NaN
136.2574,1.44884e-17,NaN
136.2723,1.45367e-17,NaN
136.2872,1.48343e-17,NaN
136.3022,1.50374e-17,NaN
136.317,1.51038e-17,NaN
136.332,1.54095e-17,NaN
136.347,1.55402e-17,NaN
136.3618,1.57373e-17,NaN
136.3768,1.56307e-17,NaN
136.3917,1.56127e-17,NaN
136.4067,1.56468e-17,NaN
136.4217,1.55221e-17,NaN
136.4366,1.51963e-17,NaN
136.4516,1.48725e-17,NaN
136.4664,1.47579e-17,NaN
136.4815,1.43335e-17,NaN
136.4963,1.41485e-17,NaN
136.5114,1.37362e-17,NaN
136.5264,1.36276e-17,NaN
136.5413,1.32053e-17,NaN
136.5563,1.3155e-17,NaN
136.5712,1.2982e-17,NaN
136.5863,1.28332e-17,NaN
136.6013,1.30564e-17,NaN
136.6162,1.30062e-17,NaN
136.6313,1.30725e-17,NaN
136.6462,1.30202e-17,NaN
136.6612,1.32898e-17,NaN
136.6763,1.35733e-17,NaN
136.6912,1.38649e-17,NaN
136.7063,1.41344e-17,NaN
136.7212,1.43557e-17,NaN
136.7363,1.44522e-17,NaN
136.7514,1.48102e-17,NaN
136.7663,1.49691e-17,NaN
136.7814,1.51018e-17,NaN
136.7963,1.50757e-17,NaN
136.8114,1.52708e-17,NaN
136.8264,1.50877e-17,NaN
136.8415,1.4953e-17,NaN
136.8566,1.48424e-17,NaN
136.8715,1.46232e-17,NaN
136.8866,1.47016e-17,NaN
136.9016,1.45709e-17,NaN
136.9167,1.44623e-17,NaN
136.9319,1.44683e-17,NaN
136.9468,1.45829e-17,NaN
136.962,1.46875e-17,NaN
136.9769,1.46835e-17,NaN
136.9921,1.48001e-17,NaN
137.0072,1.49228e-17,NaN
137.0222,1.51682e-17,NaN
137.0373,1.52184e-17,NaN
137.0523,1.56891e-17,NaN
137.0675,1.59948e-17,NaN
137.0826,1.6224e-17,NaN
137.0976,1.66444e-17,NaN
137.1128,1.69259e-17,NaN
137.1278,1.77244e-17,NaN
137.143,1.81769e-17,NaN
137.158,1.90517e-17,NaN
137.1732,2.01217e-17,NaN
137.1884,2.11152e-17,NaN
137.2034,2.21529e-17,NaN
137.2186,2.30399e-17,NaN
137.2336,2.41882e-17,NaN
137.2488,2.52179e-17,NaN
137.264,2.6314e-17,NaN
137.279,2.69918e-17,NaN
137.2943,2.70843e-17,NaN
137.3093,2.66217e-17,NaN
137.3245,2.56865e-17,NaN
137.3397,2.43511e-17,NaN
137.3548,2.28508e-17,NaN
137.37,2.17547e-17,NaN
137.3851,2.04575e-17,NaN
137.4003,1.94781e-17,NaN
137.4155,1.88607e-17,NaN
137.4306,1.81528e-17,NaN
137.4458,1.7666e-17,NaN
137.4609,1.73624e-17,NaN
137.4762,1.69641e-17,NaN
137.4914,1.68073e-17,NaN
137.5065,1.65217e-17,NaN
137.5218,1.63125e-17,NaN
137.5369,1.62301e-17,NaN
137.5521,1.62984e-17,NaN
137.5672,1.621e-17,NaN
137.5825,1.64694e-17,NaN
137.5978,1.66665e-17,NaN
137.6129,1.65961e-17,NaN
137.6282,1.68515e-17,NaN
137.6433,1.72477e-17,NaN
137.6586,1.76077e-17,NaN
137.6739,1.79536e-17,NaN
137.689,1.85107e-17,NaN
137.7043,1.88808e-17,NaN
137.7194,1.95284e-17,NaN
137.7347,1.99045e-17,NaN
137.75,2.00151e-17,NaN
137.7652,2.04113e-17,NaN
137.7805,2.06325e-17,NaN
137.7957,2.08195e-17,NaN
137.811,2.09483e-17,NaN
137.8263,2.10267e-17,NaN
137.8415,2.08738e-17,NaN
137.8568,2.10126e-17,NaN
137.872,2.12258e-17,NaN
137.8873,2.11413e-17,NaN
137.9026,2.13585e-17,NaN
137.9178,2.14913e-17,NaN
137.9332,2.13565e-17,NaN
137.9484,2.10749e-17,NaN
137.9637,2.09221e-17,NaN
137.9791,2.08899e-17,NaN
137.9943,2.05098e-17,NaN
138.0096,2.07089e-17,NaN
138.0248,2.07592e-17,NaN
138.0402,2.10026e-17,NaN
138.0554,2.14088e-17,NaN
138.0708,2.17628e-17,NaN
138.0862,2.20986e-17,NaN
138.1014,2.2883e-17,NaN
138.1168,2.33938e-17,NaN
138.132,2.39851e-17,NaN
138.1474,2.46608e-17,NaN
138.1628,2.48961e-17,NaN
138.178,2.49525e-17,NaN
138.1934,2.46649e-17,NaN
138.2087,2.41078e-17,NaN
138.2241,2.35768e-17,NaN
138.2395,2.26417e-17,NaN
138.2548,2.17467e-17,NaN
138.2702,2.08899e-17,NaN
138.2855,2.04354e-17,NaN
138.3009,1.97255e-17,NaN
138.3163,1.9275e-17,NaN
138.3316,1.90859e-17,NaN
138.347,1.88687e-17,NaN
138.3623,1.87279e-17,NaN
138.3778,1.85047e-17,NaN
138.3932,1.83699e-17,NaN
138.4085,1.84222e-17,NaN
138.424,1.82835e-17,NaN
138.4393,1.82855e-17,NaN
138.4547,1.83096e-17,NaN
138.4702,1.80642e-17,NaN
138.4855,1.79094e-17,NaN
138.501,1.81004e-17,NaN
138.5163,1.81085e-17,NaN
138.5318,1.79617e-17,NaN
138.5472,1.8022e-17,NaN
138.5626,1.80059e-17,NaN
138.5781,1.79878e-17,NaN
138.5934,1.77364e-17,NaN
138.6089,1.78149e-17,NaN
138.6244,1.79999e-17,NaN
138.6397,1.75796e-17,NaN
138.6552,1.77827e-17,NaN
138.6706,1.76198e-17,NaN
138.6861,1.75595e-17,NaN
138.7016,1.7481e-17,NaN
138.717,1.70064e-17,NaN
138.7325,1.67389e-17,NaN
138.7479,1.64915e-17,NaN
138.7634,1.61557e-17,NaN
138.7789,1.57896e-17,NaN
138.7943,1.55966e-17,NaN
138.8098,1.54638e-17,NaN
138.8252,1.5142e-17,NaN
138.8408,1.50334e-17,NaN
138.8562,1.49469e-17,NaN
138.8717,1.49952e-17,NaN
138.8873,1.47539e-17,NaN
138.9027,1.48947e-17,NaN
138.9182,1.48162e-17,NaN
138.9337,1.48303e-17,NaN
138.9492,1.40442e-17,NaN
138.9648,1.45246e-17,NaN
138.9802,1.44361e-17,NaN
138.9958,1.41465e-17,NaN
139.0112,1.42149e-17,NaN
139.0268,1.42712e-17,NaN
139.0424,1.42129e-17,NaN
139.0579,1.43335e-17,NaN
139.0735,1.41606e-17,NaN
139.0889,1.44542e-17,NaN
139.1045,1.43536e-17,NaN
139.1201,1.44804e-17,NaN
139.1356,1.44079e-17,NaN
139.1512,1.45507e-17,NaN
139.1666,1.45628e-17,NaN
139.1823,1.4591e-17,NaN
139.1979,1.46734e-17,NaN
139.2134,1.49228e-17,NaN
139.229,1.50153e-17,NaN
139.2445,1.52084e-17,NaN
139.2601,1.54176e-17,NaN
139.2758,1.56227e-17,NaN
139.2913,1.57212e-17,NaN
139.3069,1.5494e-17,NaN
139.3224,1.5319e-17,NaN
139.3381,1.4963e-17,NaN
139.3537,1.45025e-17,NaN
139.3692,1.41023e-17,NaN
139.3849,1.37704e-17,NaN
139.4004,1.37362e-17,NaN
139.4161,1.36256e-17,NaN
139.4318,1.33923e-17,NaN
139.4473,1.31208e-17,NaN
139.463,1.3149e-17,NaN
139.4785,1.29378e-17,NaN
139.4942,1.26944e-17,NaN
139.5099,1.26804e-17,NaN
139.5254,1.24893e-17,NaN
139.5411,1.23928e-17,NaN
139.5567,1.23003e-17,NaN
139.5724,1.23988e-17,NaN
139.5881,1.26502e-17,NaN
139.6037,1.28272e-17,NaN
139.6194,1.32033e-17,NaN
139.635,1.34104e-17,NaN
139.6507,1.3692e-17,NaN
139.6664,1.39635e-17,NaN
139.682,1.39212e-17,NaN
139.6977,1.3881e-17,NaN
139.7133,1.36497e-17,NaN
139.7291,1.35954e-17,NaN
139.7448,1.32616e-17,NaN
139.7604,1.30766e-17,NaN
139.7762,1.31047e-17,NaN
139.7918,1.28574e-17,NaN
139.8075,1.2797e-17,NaN
139.8233,1.27467e-17,NaN
139.8389,1.27226e-17,NaN
139.8547,1.28574e-17,NaN
139.8703,1.26321e-17,NaN
139.8861,1.28191e-17,NaN
139.9019,1.25034e-17,NaN
139.9175,1.24672e-17,NaN
139.9333,1.26603e-17,NaN
139.9489,1.27085e-17,NaN
139.9647,1.2783e-17,NaN
139.9805,1.2978e-17,NaN
139.9962,1.30705e-17,NaN
140.012,1.33018e-17,NaN
140.0276,1.3521e-17,NaN
140.0435,1.36839e-17,NaN
140.0593,1.41787e-17,NaN
140.0749,1.46372e-17,NaN
140.0908,1.53009e-17,NaN
140.1064,1.59364e-17,NaN
140.1223,1.67148e-17,NaN
140.1381,1.78953e-17,NaN
140.1538,1.87219e-17,NaN
140.1696,1.98964e-17,NaN
140.1853,2.10508e-17,NaN
140.2012,2.21529e-17,NaN
140.217,2.31103e-17,NaN
140.2327,2.42365e-17,NaN
140.2486,2.50611e-17,NaN
140.2643,2.54633e-17,NaN
140.2802,2.53024e-17,NaN
140.2961,2.44497e-17,NaN
140.3118,2.31022e-17,NaN
140.3277,2.16904e-17,NaN
140.3434,2.02705e-17,NaN
140.3593,1.92689e-17,NaN
140.3752,1.80864e-17,NaN
140.3909,1.75574e-17,NaN
140.4068,1.72296e-17,NaN
140.4225,1.65559e-17,NaN
140.4384,1.63085e-17,NaN
