λ,σ,Δσ
50.6732,3.84792e-17,NaN
50.6809,3.71084e-17,NaN
50.6888,3.74443e-17,NaN
50.6965,3.70385e-17,NaN
50.7043,3.99924e-17,NaN
50.712,3.98115e-17,NaN
50.7199,3.75145e-17,NaN
50.7276,4.24427e-17,NaN
50.7352,3.56972e-17,NaN
50.7431,3.8251e-17,NaN
50.7508,4.0923e-17,NaN
50.7587,3.56604e-17,NaN
50.7664,3.93357e-17,NaN
50.7743,3.61676e-17,NaN
50.7822,3.74071e-17,NaN
50.7899,3.83098e-17,NaN
50.7978,3.70807e-17,NaN
50.8055,3.24191e-17,NaN
50.8134,4.03444e-17,NaN
50.8211,3.43104e-17,NaN
50.8291,3.77735e-17,NaN
50.8368,3.68824e-17,NaN
50.8445,3.84563e-17,NaN
50.8524,3.68016e-17,NaN
50.8601,3.53412e-17,NaN
50.868,3.89997e-17,NaN
50.876,3.96486e-17,NaN
50.8837,3.75548e-17,NaN
50.8916,3.55316e-17,NaN
50.8994,3.86664e-17,NaN
50.9073,3.87462e-17,NaN
50.9151,4.18346e-17,NaN
50.923,3.78566e-17,NaN
50.9307,4.03566e-17,NaN
50.9385,4.27799e-17,NaN
50.9464,3.74347e-17,NaN
50.9542,3.79302e-17,NaN
50.9621,4.2894e-17,NaN
50.9701,3.72144e-17,NaN
50.9779,3.68726e-17,NaN
50.9858,4.46946e-17,NaN
50.9936,4.27175e-17,NaN
51.0016,3.5816e-17,NaN
51.0093,4.12464e-17,NaN
51.0173,3.78975e-17,NaN
51.0251,3.6453e-17,NaN
51.0328,3.70525e-17,NaN
51.0408,3.81948e-17,NaN
51.0486,3.94951e-17,NaN
51.0566,4.00532e-17,NaN
51.0646,4.20184e-17,NaN
51.0724,3.93211e-17,NaN
51.0803,3.94047e-17,NaN
51.0881,4.20159e-17,NaN
51.0961,3.95358e-17,NaN
51.1039,4.10135e-17,NaN
51.1119,4.10993e-17,NaN
51.1197,3.94652e-17,NaN
51.1275,4.26009e-17,NaN
51.1355,4.12901e-17,NaN
51.1433,3.9259e-17,NaN
51.1514,3.7348e-17,NaN
51.1592,4.0619e-17,NaN
51.1672,3.81572e-17,NaN
51.1752,4.23493e-17,NaN
51.183,4.2602e-17,NaN
51.1911,3.99319e-17,NaN
51.1989,4.40643e-17,NaN
51.2069,3.8682e-17,NaN
51.2148,4.0075e-17,NaN
51.2228,4.05354e-17,NaN
51.2306,3.97199e-17,NaN
51.2385,4.23711e-17,NaN
51.2465,4.43005e-17,NaN
51.2543,4.27677e-17,NaN
51.2624,4.03115e-17,NaN
51.2705,3.94069e-17,NaN
51.2783,4.23711e-17,NaN
51.2864,4.07828e-17,NaN
51.2942,4.16715e-17,NaN
51.3023,3.98182e-17,NaN
51.3101,4.63379e-17,NaN
51.3182,3.90224e-17,NaN
51.3261,4.0373e-17,NaN
51.3339,3.95413e-17,NaN
51.342,4.18456e-17,NaN
51.3499,4.37095e-17,NaN
51.358,3.94466e-17,NaN
51.366,3.90755e-17,NaN
51.3739,4.11034e-17,NaN
51.382,4.06314e-17,NaN
51.3899,4.15629e-17,NaN
51.398,4.29792e-17,NaN
51.4059,4.41948e-17,NaN
51.414,4.48609e-17,NaN
51.4219,4.5981e-17,NaN
51.4297,4.44309e-17,NaN
51.4379,4.09262e-17,NaN
51.4458,4.18724e-17,NaN
51.4539,4.39677e-17,NaN
51.462,4.43219e-17,NaN
51.4699,4.51838e-17,NaN
51.478,4.26973e-17,NaN
51.4859,4.34916e-17,NaN
51.494,4.14591e-17,NaN
51.502,4.43423e-17,NaN
51.5101,4.23338e-17,NaN
51.518,4.46134e-17,NaN
51.5259,4.37565e-17,NaN
51.5341,4.4555e-17,NaN
51.542,4.6488e-17,NaN
51.5501,4.50662e-17,NaN
51.5581,4.40126e-17,NaN
51.5662,4.44655e-17,NaN
51.5744,4.39096e-17,NaN
51.5823,4.35466e-17,NaN
51.5905,4.47051e-17,NaN
51.5984,4.42481e-17,NaN
51.6066,4.10767e-17,NaN
51.6145,4.49707e-17,NaN
51.6227,4.4937e-17,NaN
51.6306,4.5522e-17,NaN
51.6386,4.37047e-17,NaN
51.6468,4.54251e-17,NaN
51.6547,4.28246e-17,NaN
51.6629,4.45885e-17,NaN
51.6711,4.57556e-17,NaN
51.6791,4.30928e-17,NaN
51.6872,4.52614e-17,NaN
51.6952,4.36964e-17,NaN
51.7034,4.50183e-17,NaN
51.7114,4.7639e-17,NaN
51.7196,4.20518e-17,NaN
51.7276,4.41255e-17,NaN
51.7356,4.59841e-17,NaN
51.7438,4.31913e-17,NaN
51.7518,4.43039e-17,NaN
51.76,4.86263e-17,NaN
51.7682,4.45877e-17,NaN
51.7762,4.34916e-17,NaN
51.7844,4.4095e-17,NaN
51.7924,4.5375e-17,NaN
51.8006,4.28799e-17,NaN
51.8086,4.44399e-17,NaN
51.8169,4.58675e-17,NaN
51.8249,4.35622e-17,NaN
51.8329,4.56885e-17,NaN
51.8411,4.67083e-17,NaN
51.8491,4.34186e-17,NaN
51.8574,4.61259e-17,NaN
51.8656,4.35603e-17,NaN
51.8737,4.41243e-17,NaN
51.8819,4.54196e-17,NaN
51.8899,4.33535e-17,NaN
51.8982,4.3128e-17,NaN
51.9062,4.42991e-17,NaN
51.9145,4.42367e-17,NaN
51.9225,4.86895e-17,NaN
51.9306,4.49742e-17,NaN
51.9388,4.23798e-17,NaN
51.9469,4.4766e-17,NaN
51.9552,4.04638e-17,NaN
51.9632,4.60039e-17,NaN
51.9715,4.4722e-17,NaN
51.9798,4.50523e-17,NaN
51.9878,4.36295e-17,NaN
51.9961,4.55526e-17,NaN
52.0042,4.60782e-17,NaN
52.0125,4.39264e-17,NaN
52.0206,4.45535e-17,NaN
52.0289,4.90948e-17,NaN
52.0369,4.58462e-17,NaN
52.045,4.40956e-17,NaN
52.0533,4.70781e-17,NaN
52.0614,4.62916e-17,NaN
52.0697,4.88906e-17,NaN
52.078,4.42479e-17,NaN
52.0861,4.83206e-17,NaN
52.0944,4.453e-17,NaN
52.1025,4.97871e-17,NaN
52.1109,4.45456e-17,NaN
52.119,4.87194e-17,NaN
52.1273,4.65902e-17,NaN
52.1354,4.90507e-17,NaN
52.1435,4.77458e-17,NaN
52.1519,4.56708e-17,NaN
52.16,4.67669e-17,NaN
52.1683,4.7052e-17,NaN
52.1767,4.77637e-17,NaN
52.1848,4.78152e-17,NaN
52.1931,4.55553e-17,NaN
52.2013,4.68593e-17,NaN
52.2096,4.76553e-17,NaN
52.2177,4.65289e-17,NaN
52.2261,4.41233e-17,NaN
52.2342,4.58913e-17,NaN
52.2424,4.80773e-17,NaN
52.2508,4.86752e-17,NaN
52.2589,4.60823e-17,NaN
52.2673,4.53769e-17,NaN
52.2757,4.60954e-17,NaN
52.2838,4.99897e-17,NaN
52.2922,4.7062e-17,NaN
52.3004,4.66097e-17,NaN
52.3087,4.47934e-17,NaN
52.3169,4.36603e-17,NaN
52.3253,4.74548e-17,NaN
52.3335,4.93913e-17,NaN
52.3416,4.71603e-17,NaN
52.35,4.86646e-17,NaN
52.3582,4.58632e-17,NaN
52.3666,4.68692e-17,NaN
52.3748,4.82562e-17,NaN
52.3832,4.85775e-17,NaN
52.3916,4.96124e-17,NaN
52.3998,4.73032e-17,NaN
52.4082,4.8555e-17,NaN
52.4164,4.53807e-17,NaN
52.4249,4.89505e-17,NaN
52.4331,4.92685e-17,NaN
52.4415,4.77204e-17,NaN
52.4497,4.7501e-17,NaN
52.4579,4.67739e-17,NaN
52.4663,4.60295e-17,NaN
52.4746,4.75554e-17,NaN
52.483,4.81387e-17,NaN
52.4914,4.67846e-17,NaN
52.4997,4.94101e-17,NaN
52.5081,4.91518e-17,NaN
52.5163,4.79936e-17,NaN
52.5248,4.99362e-17,NaN
52.533,4.8102e-17,NaN
52.5415,4.83363e-17,NaN
52.5497,4.83238e-17,NaN
52.558,4.63048e-17,NaN
52.5664,4.83467e-17,NaN
52.5747,4.69919e-17,NaN
52.5832,4.82771e-17,NaN
52.5916,4.71429e-17,NaN
52.5999,4.66574e-17,NaN
52.6084,5.03748e-17,NaN
52.6166,4.71504e-17,NaN
52.6251,4.76644e-17,NaN
52.6334,4.69041e-17,NaN
52.6419,4.83069e-17,NaN
52.6502,4.95731e-17,NaN
52.6584,4.74494e-17,NaN
52.6669,4.81612e-17,NaN
52.6752,4.79981e-17,NaN
52.6837,4.79466e-17,NaN
52.6922,4.82357e-17,NaN
52.7005,4.95757e-17,NaN
52.709,4.82654e-17,NaN
52.7173,4.88595e-17,NaN
52.7258,4.80968e-17,NaN
52.7341,4.91344e-17,NaN
52.7427,4.87343e-17,NaN
52.751,4.8282e-17,NaN
52.7593,4.80766e-17,NaN
52.7678,5.00486e-17,NaN
52.7761,4.78262e-17,NaN
52.7846,4.72538e-17,NaN
52.793,4.74867e-17,NaN
52.8015,4.86565e-17,NaN
52.81,4.68537e-17,NaN
52.8184,4.98906e-17,NaN
52.8269,5.08786e-17,NaN
52.8353,5.10876e-17,NaN
52.8438,5.0081e-17,NaN
52.8521,4.84735e-17,NaN
52.8607,4.7407e-17,NaN
52.869,4.85738e-17,NaN
52.8774,4.95475e-17,NaN
52.886,4.99861e-17,NaN
52.8943,4.83741e-17,NaN
52.9029,5.02442e-17,NaN
52.9115,4.89049e-17,NaN
52.9198,5.10745e-17,NaN
52.9284,4.82796e-17,NaN
52.9368,5.02201e-17,NaN
52.9454,5.12549e-17,NaN
52.9537,5.18358e-17,NaN
52.9623,4.87433e-17,NaN
52.9707,5.09801e-17,NaN
52.9791,5.06586e-17,NaN
52.9877,5.08368e-17,NaN
52.996,4.81976e-17,NaN
53.0047,4.83306e-17,NaN
53.0133,5.04036e-17,NaN
53.0217,4.98392e-17,NaN
53.0303,5.18223e-17,NaN
53.0387,4.87974e-17,NaN
53.0473,5.00796e-17,NaN
53.0557,4.87555e-17,NaN
53.0643,4.89127e-17,NaN
53.0727,4.90811e-17,NaN
53.0811,5.05e-17,NaN
53.0898,5.01549e-17,NaN
53.0982,5.08194e-17,NaN
53.1068,4.8543e-17,NaN
53.1155,4.97365e-17,NaN
53.1239,4.9434e-17,NaN
53.1325,5.16709e-17,NaN
53.141,4.91924e-17,NaN
53.1496,5.36128e-17,NaN
53.1581,4.90321e-17,NaN
53.1667,4.85226e-17,NaN
53.1752,5.08256e-17,NaN
53.1836,4.93372e-17,NaN
53.1923,4.96653e-17,NaN
53.2007,5.03303e-17,NaN
53.2094,5.03438e-17,NaN
53.2178,4.95426e-17,NaN
53.2265,5.13961e-17,NaN
53.2352,4.89135e-17,NaN
53.2437,4.88105e-17,NaN
53.2524,5.09142e-17,NaN
53.2608,4.95568e-17,NaN
53.2695,5.06666e-17,NaN
53.278,4.94267e-17,NaN
53.2867,5.1491e-17,NaN
53.2952,5.01579e-17,NaN
53.3036,5.08597e-17,NaN
53.3123,5.04329e-17,NaN
53.3208,5.09237e-17,NaN
53.3295,5.15066e-17,NaN
53.3383,5.0815e-17,NaN
53.3468,5.21951e-17,NaN
53.3555,4.82957e-17,NaN
53.364,5.08263e-17,NaN
53.3727,5.15342e-17,NaN
53.3812,4.94891e-17,NaN
53.3899,5.0984e-17,NaN
53.3984,5.00029e-17,NaN
53.407,5.14539e-17,NaN
53.4157,5.09353e-17,NaN
53.4242,4.98056e-17,NaN
53.433,5.1199e-17,NaN
53.4417,5.19881e-17,NaN
53.4502,5.13592e-17,NaN
53.459,4.92579e-17,NaN
53.4675,5.17244e-17,NaN
53.4763,5.1043e-17,NaN
53.4848,5.13862e-17,NaN
53.4936,5.15033e-17,NaN
53.5021,5.22841e-17,NaN
53.5107,5.11219e-17,NaN
53.5195,5.09284e-17,NaN
53.528,5.16559e-17,NaN
53.5368,4.94263e-17,NaN
53.5456,5.08911e-17,NaN
53.5541,4.94465e-17,NaN
53.5629,5.33512e-17,NaN
53.5715,5.19663e-17,NaN
53.5803,5.10971e-17,NaN
53.5889,5.31002e-17,NaN
53.5977,5.15571e-17,NaN
53.6062,5.16824e-17,NaN
53.6148,5.1367e-17,NaN
53.6236,5.23166e-17,NaN
53.6322,5.14619e-17,NaN
53.641,5.15661e-17,NaN
53.6496,4.992e-17,NaN
53.6584,4.94263e-17,NaN
53.6673,4.99328e-17,NaN
53.6759,5.08272e-17,NaN
53.6847,5.1147e-17,NaN
53.6933,4.93094e-17,NaN
53.7021,5.16706e-17,NaN
53.7107,5.17354e-17,NaN
53.7196,5.05667e-17,NaN
53.7282,5.41503e-17,NaN
53.7368,5.07568e-17,NaN
53.7457,5.16469e-17,NaN
53.7543,5.24425e-17,NaN
53.7631,5.22363e-17,NaN
53.772,5.35705e-17,NaN
53.7806,5.23677e-17,NaN
53.7895,5.1809e-17,NaN
53.7981,5.28475e-17,NaN
53.807,5.11746e-17,NaN
53.8156,5.03621e-17,NaN
53.8245,5.48136e-17,NaN
53.8332,4.98734e-17,NaN
53.8418,5.16819e-17,NaN
53.8507,5.37541e-17,NaN
53.8594,5.17317e-17,NaN
53.8683,5.23644e-17,NaN
53.8772,5.22258e-17,NaN
53.8858,5.23175e-17,NaN
53.8947,5.30821e-17,NaN
53.9034,5.13588e-17,NaN
53.9123,5.06067e-17,NaN
53.921,5.13535e-17,NaN
53.9299,5.3584e-17,NaN
53.9386,5.30841e-17,NaN
53.9472,5.03235e-17,NaN
53.9562,5.21036e-17,NaN
53.9649,5.27464e-17,NaN
53.9738,5.1695e-17,NaN
53.9827,5.26082e-17,NaN
53.9914,5.15466e-17,NaN
54.0003,5.12841e-17,NaN
54.0091,5.27384e-17,NaN
54.018,5.07675e-17,NaN
54.0267,5.24434e-17,NaN
54.0357,5.09932e-17,NaN
54.0444,5.18028e-17,NaN
54.0531,5.57433e-17,NaN
54.062,5.16952e-17,NaN
54.0708,5.18977e-17,NaN
54.0797,5.36366e-17,NaN
54.0885,5.1757e-17,NaN
54.0974,5.27173e-17,NaN
54.1064,5.43416e-17,NaN
54.1151,5.25695e-17,NaN
54.1241,5.34483e-17,NaN
54.1329,5.16531e-17,NaN
54.1418,5.22095e-17,NaN
54.1506,5.36902e-17,NaN
54.1596,5.41366e-17,NaN
54.1683,5.2754e-17,NaN
54.1771,5.26765e-17,NaN
54.1861,5.19642e-17,NaN
54.1948,5.3388e-17,NaN
54.2038,5.40925e-17,NaN
54.2129,5.35336e-17,NaN
54.2216,5.2754e-17,NaN
54.2306,5.07161e-17,NaN
54.2394,5.27859e-17,NaN
54.2484,5.25662e-17,NaN
54.2572,5.273e-17,NaN
54.2662,5.45e-17,NaN
54.275,5.24126e-17,NaN
54.2838,5.29152e-17,NaN
54.2929,5.17754e-17,NaN
54.3017,5.37698e-17,NaN
54.3107,5.31298e-17,NaN
54.3197,5.29777e-17,NaN
54.3285,5.34588e-17,NaN
54.3376,5.28994e-17,NaN
54.3464,5.14849e-17,NaN
54.3555,5.22163e-17,NaN
54.3643,5.34777e-17,NaN
54.3733,5.34573e-17,NaN
54.3822,5.31868e-17,NaN
54.391,5.44141e-17,NaN
54.4001,5.35574e-17,NaN
54.4089,5.24476e-17,NaN
54.418,5.24739e-17,NaN
54.427,5.24254e-17,NaN
54.4359,5.32282e-17,NaN
54.445,5.30194e-17,NaN
54.4538,5.28256e-17,NaN
54.4629,5.35407e-17,NaN
54.4718,5.14873e-17,NaN
54.4809,5.41189e-17,NaN
54.4897,5.33182e-17,NaN
54.4986,5.39578e-17,NaN
54.5077,5.26088e-17,NaN
54.5165,5.30235e-17,NaN
54.5257,5.23683e-17,NaN
54.5345,5.2448e-17,NaN
54.5436,5.32429e-17,NaN
54.5528,5.18785e-17,NaN
54.5617,5.35842e-17,NaN
54.5708,5.42143e-17,NaN
54.5797,5.34745e-17,NaN
54.5888,5.34301e-17,NaN
54.5977,5.4543e-17,NaN
54.6068,5.30083e-17,NaN
54.6157,5.35822e-17,NaN
54.6246,5.32568e-17,NaN
54.6338,5.30873e-17,NaN
54.6427,5.37346e-17,NaN
54.6518,5.25079e-17,NaN
54.661,5.16881e-17,NaN
54.6699,5.46185e-17,NaN
54.6791,5.14629e-17,NaN
54.688,5.37935e-17,NaN
54.6972,5.2829e-17,NaN
54.7061,5.32232e-17,NaN
54.7153,5.32122e-17,NaN
54.7242,5.19656e-17,NaN
54.7331,5.47924e-17,NaN
54.7423,5.25828e-17,NaN
54.7513,5.28696e-17,NaN
54.7605,5.44133e-17,NaN
54.7697,5.344e-17,NaN
54.7786,5.22158e-17,NaN
54.7878,5.27236e-17,NaN
54.7968,5.24739e-17,NaN
54.806,5.45229e-17,NaN
54.8149,5.56139e-17,NaN
54.8241,5.42366e-17,NaN
54.8331,5.38595e-17,NaN
54.8421,5.52916e-17,NaN
54.8513,5.30425e-17,NaN
54.8603,5.29029e-17,NaN
54.8695,5.18528e-17,NaN
54.8787,5.4361e-17,NaN
54.8877,5.36358e-17,NaN
54.897,5.23322e-17,NaN
54.906,5.3565e-17,NaN
54.9152,5.38629e-17,NaN
54.9242,5.39421e-17,NaN
54.9335,5.5272e-17,NaN
54.9425,5.44427e-17,NaN
54.9515,5.32576e-17,NaN
54.9607,5.33526e-17,NaN
54.9697,5.29185e-17,NaN
54.979,5.33494e-17,NaN
54.988,5.3157e-17,NaN
54.9973,5.38321e-17,NaN
55.0066,5.34416e-17,NaN
55.0156,5.33934e-17,NaN
55.0249,5.22102e-17,NaN
55.0339,5.50749e-17,NaN
55.0432,5.44209e-17,NaN
55.0522,5.47634e-17,NaN
55.0615,5.29172e-17,NaN
55.0706,5.40766e-17,NaN
55.0796,5.46952e-17,NaN
55.0889,5.49237e-17,NaN
55.098,5.37451e-17,NaN
55.1073,5.33673e-17,NaN
55.1166,5.32373e-17,NaN
55.1257,5.31277e-17,NaN
55.135,5.28846e-17,NaN
55.1441,5.1854e-17,NaN
55.1534,5.38493e-17,NaN
55.1625,5.59987e-17,NaN
55.1718,5.36736e-17,NaN
55.1809,5.3725e-17,NaN
55.19,5.32845e-17,NaN
55.1993,5.38825e-17,NaN
55.2084,5.36348e-17,NaN
55.2177,5.48147e-17,NaN
55.2271,5.32828e-17,NaN
55.2362,5.32111e-17,NaN
55.2455,5.36005e-17,NaN
55.2547,5.47888e-17,NaN
55.264,5.47243e-17,NaN
55.2731,5.39999e-17,NaN
55.2825,5.3466e-17,NaN
55.2916,5.31924e-17,NaN
55.3007,5.45712e-17,NaN
55.3101,5.47807e-17,NaN
55.3192,5.48508e-17,NaN
55.3286,5.33644e-17,NaN
55.338,5.61668e-17,NaN
55.3472,5.27484e-17,NaN
55.3565,5.30196e-17,NaN
55.3657,5.38834e-17,NaN
55.3751,5.43159e-17,NaN
55.3842,5.50544e-17,NaN
55.3936,5.54004e-17,NaN
55.4028,5.39901e-17,NaN
55.412,5.36857e-17,NaN
55.4214,5.32828e-17,NaN
55.4305,5.3769e-17,NaN
55.44,5.38258e-17,NaN
55.4491,5.41585e-17,NaN
55.4586,5.42606e-17,NaN
55.468,5.49473e-17,NaN
55.4772,5.4281e-17,NaN
55.4866,5.36508e-17,NaN
55.4958,5.3535e-17,NaN
55.5052,5.50626e-17,NaN
55.5144,5.38159e-17,NaN
55.5239,5.46784e-17,NaN
55.5331,5.36854e-17,NaN
55.5423,5.43658e-17,NaN
55.5517,5.49711e-17,NaN
55.5609,5.26476e-17,NaN
55.5704,5.39592e-17,NaN
55.5799,5.38761e-17,NaN
55.5891,5.41289e-17,NaN
55.5986,5.49916e-17,NaN
55.6078,5.51166e-17,NaN
55.6173,5.36885e-17,NaN
55.6265,5.29741e-17,NaN
55.636,5.32217e-17,NaN
55.6452,5.40403e-17,NaN
55.6545,5.2571e-17,NaN
55.664,5.3495e-17,NaN
55.6732,5.2378e-17,NaN
55.6827,5.39371e-17,NaN
55.6922,5.50607e-17,NaN
55.7015,5.36978e-17,NaN
55.711,5.4153e-17,NaN
55.7203,5.44424e-17,NaN
55.7298,5.22046e-17,NaN
55.739,5.46878e-17,NaN
55.7486,5.44692e-17,NaN
55.7578,5.35041e-17,NaN
55.7671,5.37697e-17,NaN
55.7767,5.41066e-17,NaN
55.7859,5.54429e-17,NaN
55.7955,5.37919e-17,NaN
55.805,5.37051e-17,NaN
55.8143,5.47875e-17,NaN
55.8239,5.33486e-17,NaN
55.8332,5.38423e-17,NaN
55.8427,5.43276e-17,NaN
55.852,5.53112e-17,NaN
55.8616,5.50462e-17,NaN
55.8709,5.43528e-17,NaN
55.8802,5.63648e-17,NaN
55.8898,5.31872e-17,NaN
55.8991,5.55875e-17,NaN
55.9087,5.57806e-17,NaN
55.918,5.43942e-17,NaN
55.9276,5.60059e-17,NaN
55.9372,5.57604e-17,NaN
55.9465,5.57096e-17,NaN
55.9561,5.49187e-17,NaN
55.9655,5.5047e-17,NaN
55.9751,5.57492e-17,NaN
55.9844,5.41869e-17,NaN
55.994,5.47641e-17,NaN
56.0034,5.40491e-17,NaN
56.0128,5.43723e-17,NaN
56.0224,5.55314e-17,NaN
56.0318,5.4565e-17,NaN
56.0414,5.45748e-17,NaN
56.051,5.35708e-17,NaN
56.0604,5.29362e-17,NaN
56.07,5.43235e-17,NaN
56.0794,5.45833e-17,NaN
56.089,5.41763e-17,NaN
56.0984,5.46035e-17,NaN
56.1081,5.34597e-17,NaN
56.1175,5.49004e-17,NaN
56.1269,5.52545e-17,NaN
56.1365,5.4393e-17,NaN
56.1459,5.54195e-17,NaN
56.1556,5.41887e-17,NaN
56.1653,5.49602e-17,NaN
56.1747,5.45224e-17,NaN
56.1844,5.5757e-17,NaN
56.1938,5.47023e-17,NaN
56.2035,5.56529e-17,NaN
56.2129,5.39943e-17,NaN
56.2226,5.50031e-17,NaN
56.232,5.42315e-17,NaN
56.2414,5.51679e-17,NaN
56.2511,5.49477e-17,NaN
56.2606,5.45942e-17,NaN
56.2703,5.50849e-17,NaN
56.28,5.39985e-17,NaN
56.2894,5.53602e-17,NaN
56.2992,5.4818e-17,NaN
56.3086,5.55982e-17,NaN
56.3183,5.58712e-17,NaN
56.3278,5.3911e-17,NaN
56.3375,5.44932e-17,NaN
56.347,5.56571e-17,NaN
56.3565,5.46562e-17,NaN
56.3662,5.41256e-17,NaN
56.3757,5.44495e-17,NaN
56.3854,5.4699e-17,NaN
56.3949,5.36992e-17,NaN
56.4047,5.44783e-17,NaN
56.4144,5.34259e-17,NaN
56.4239,5.58632e-17,NaN
56.4337,5.52591e-17,NaN
56.4432,5.39676e-17,NaN
56.453,5.32872e-17,NaN
56.4625,5.46068e-17,NaN
56.4722,5.48573e-17,NaN
56.4818,5.53323e-17,NaN
56.4913,5.59426e-17,NaN
56.5011,5.48186e-17,NaN
56.5106,5.37365e-17,NaN
56.5204,5.47431e-17,NaN
56.5302,5.53259e-17,NaN
56.5397,5.51845e-17,NaN
56.5495,5.54104e-17,NaN
56.5591,5.50448e-17,NaN
56.5689,5.44964e-17,NaN
56.5784,5.59911e-17,NaN
56.5882,5.57024e-17,NaN
56.5978,5.53938e-17,NaN
56.6074,5.69309e-17,NaN
56.6172,5.47598e-17,NaN
