λ,σ,Δσ
161.93,1.0637e-17,1.67e-19
161.98,1.0652e-17,1.64e-19
162.03,1.0674e-17,1.64e-19
162.08,1.0697e-17,1.63e-19
162.13,1.0719e-17,1.63e-19
162.18,1.073e-17,1.62e-19
162.23,1.0735e-17,1.61e-19
162.28,1.074e-17,1.6e-19
162.33,1.0745e-17,1.59e-19
162.38,1.0732e-17,1.55e-19
162.43,1.0718e-17,1.51e-19
162.48,1.0703e-17,1.47e-19
162.53,1.0686e-17,1.44e-19
162.58,1.066e-17,1.42e-19
162.63,1.0634e-17,1.4e-19
162.68,1.0608e-17,1.37e-19
162.73,1.0578e-17,1.35e-19
162.78,1.0546e-17,1.34e-19
162.83,1.0514e-17,1.32e-19
162.88,1.0482e-17,1.31e-19
162.93,1.0463e-17,1.29e-19
162.98,1.0448e-17,1.27e-19
163.03,1.0433e-17,1.25e-19
163.08,1.0417e-17,1.23e-19
163.13,1.0394e-17,1.24e-19
163.18,1.0371e-17,1.25e-19
163.23,1.0348e-17,1.26e-19
163.28,1.0317e-17,1.28e-19
163.33,1.0273e-17,1.33e-19
163.38,1.0229e-17,1.38e-19
163.43,1.0184e-17,1.43e-19
163.48,1.0139e-17,1.49e-19
163.53,1.0093e-17,1.56e-19
163.58,1.0047e-17,1.62e-19
163.63,1.0e-17,1.69e-19
163.68,9.969e-18,1.72e-19
163.73,9.939e-18,1.75e-19
163.78,9.909e-18,1.78e-19
163.83,9.885e-18,1.8e-19
163.88,9.885e-18,1.8e-19
163.93,9.886e-18,1.8e-19
163.98,9.886e-18,1.79e-19
164.03,9.895e-18,1.78e-19
164.08,9.913e-18,1.75e-19
164.13,9.931e-18,1.73e-19
164.18,9.949e-18,1.7e-19
164.23,9.983e-18,1.66e-19
164.28,1.0022e-17,1.63e-19
164.33,1.0061e-17,1.6e-19
164.38,1.01e-17,1.56e-19
164.43,1.0137e-17,1.54e-19
164.48,1.0174e-17,1.51e-19
164.53,1.0211e-17,1.49e-19
164.58,1.0236e-17,1.48e-19
164.63,1.0238e-17,1.48e-19
164.68,1.024e-17,1.48e-19
164.73,1.0241e-17,1.49e-19
164.78,1.0238e-17,1.5e-19
164.83,1.0232e-17,1.52e-19
164.88,1.0226e-17,1.55e-19
164.93,1.022e-17,1.57e-19
164.98,1.0223e-17,1.57e-19
165.03,1.0226e-17,1.57e-19
165.08,1.0229e-17,1.57e-19
165.13,1.0233e-17,1.57e-19
165.18,1.0237e-17,1.55e-19
165.23,1.0241e-17,1.54e-19
165.28,1.0245e-17,1.52e-19
165.33,1.025e-17,1.52e-19
165.38,1.0256e-17,1.51e-19
165.43,1.0262e-17,1.51e-19
165.48,1.0267e-17,1.51e-19
165.53,1.0273e-17,1.51e-19
165.58,1.0279e-17,1.51e-19
165.63,1.0285e-17,1.52e-19
165.68,1.0293e-17,1.52e-19
165.73,1.0325e-17,1.52e-19
165.78,1.0357e-17,1.52e-19
165.83,1.039e-17,1.52e-19
165.88,1.0421e-17,1.52e-19
165.93,1.0451e-17,1.52e-19
165.98,1.048e-17,1.52e-19
166.03,1.0509e-17,1.52e-19
166.08,1.055e-17,1.52e-19
166.13,1.0596e-17,1.53e-19
166.18,1.0642e-17,1.54e-19
166.23,1.0688e-17,1.54e-19
166.28,1.0725e-17,1.55e-19
166.33,1.0762e-17,1.56e-19
166.38,1.0799e-17,1.56e-19
166.43,1.0825e-17,1.57e-19
166.48,1.0822e-17,1.57e-19
166.53,1.0818e-17,1.56e-19
166.58,1.0814e-17,1.56e-19
166.63,1.0808e-17,1.56e-19
166.68,1.0799e-17,1.55e-19
166.73,1.079e-17,1.54e-19
166.78,1.0781e-17,1.53e-19
166.83,1.076e-17,1.52e-19
166.88,1.0736e-17,1.5e-19
166.93,1.0712e-17,1.49e-19
166.98,1.0687e-17,1.48e-19
167.03,1.0651e-17,1.48e-19
167.08,1.0615e-17,1.49e-19
167.13,1.0579e-17,1.49e-19
167.18,1.0545e-17,1.5e-19
167.23,1.0516e-17,1.5e-19
167.28,1.0486e-17,1.5e-19
167.33,1.0457e-17,1.5e-19
167.38,1.0431e-17,1.49e-19
167.43,1.0407e-17,1.49e-19
167.48,1.0383e-17,1.48e-19
167.53,1.0359e-17,1.48e-19
167.58,1.0343e-17,1.47e-19
167.63,1.0326e-17,1.46e-19
167.68,1.0309e-17,1.45e-19
167.73,1.0296e-17,1.45e-19
167.78,1.0289e-17,1.45e-19
167.83,1.0281e-17,1.45e-19
167.88,1.0274e-17,1.45e-19
167.93,1.0269e-17,1.45e-19
167.98,1.0266e-17,1.45e-19
168.03,1.0263e-17,1.44e-19
168.08,1.026e-17,1.44e-19
168.13,1.0262e-17,1.44e-19
168.18,1.0265e-17,1.44e-19
168.23,1.0267e-17,1.45e-19
168.28,1.0271e-17,1.45e-19
168.33,1.0282e-17,1.44e-19
168.38,1.0293e-17,1.43e-19
168.43,1.0304e-17,1.42e-19
168.48,1.0318e-17,1.42e-19
168.53,1.0335e-17,1.41e-19
168.58,1.0352e-17,1.41e-19
168.63,1.0369e-17,1.41e-19
168.68,1.0397e-17,1.41e-19
168.73,1.0427e-17,1.42e-19
168.78,1.0457e-17,1.43e-19
168.83,1.049e-17,1.44e-19
168.88,1.0539e-17,1.44e-19
168.93,1.0589e-17,1.44e-19
168.98,1.0639e-17,1.44e-19
169.03,1.0695e-17,1.45e-19
169.08,1.0759e-17,1.46e-19
169.13,1.0824e-17,1.47e-19
169.18,1.0888e-17,1.48e-19
169.23,1.0957e-17,1.48e-19
169.28,1.1027e-17,1.49e-19
169.33,1.1098e-17,1.5e-19
169.38,1.1168e-17,1.5e-19
169.43,1.1232e-17,1.49e-19
169.48,1.1296e-17,1.48e-19
169.53,1.136e-17,1.47e-19
169.58,1.1421e-17,1.47e-19
169.63,1.1479e-17,1.47e-19
169.68,1.1536e-17,1.47e-19
169.73,1.1594e-17,1.47e-19
169.78,1.165e-17,1.48e-19
169.83,1.1707e-17,1.48e-19
169.88,1.1763e-17,1.48e-19
169.93,1.1819e-17,1.49e-19
169.98,1.1896e-17,1.49e-19
170.03,1.1974e-17,1.49e-19
170.08,1.2052e-17,1.49e-19
170.13,1.2135e-17,1.5e-19
170.18,1.2229e-17,1.51e-19
170.23,1.2324e-17,1.52e-19
170.28,1.2419e-17,1.53e-19
170.33,1.2521e-17,1.54e-19
170.38,1.2628e-17,1.55e-19
170.43,1.2736e-17,1.56e-19
170.48,1.2843e-17,1.57e-19
170.53,1.2949e-17,1.58e-19
170.58,1.3055e-17,1.58e-19
170.63,1.316e-17,1.59e-19
170.68,1.326e-17,1.59e-19
170.73,1.3332e-17,1.6e-19
170.78,1.3403e-17,1.61e-19
170.83,1.3475e-17,1.61e-19
170.88,1.3524e-17,1.62e-19
170.93,1.3549e-17,1.62e-19
170.98,1.3574e-17,1.62e-19
171.03,1.36e-17,1.62e-19
171.08,1.362e-17,1.61e-19
171.13,1.3638e-17,1.61e-19
171.18,1.3657e-17,1.6e-19
171.23,1.3676e-17,1.6e-19
171.28,1.3697e-17,1.6e-19
171.33,1.3718e-17,1.61e-19
171.38,1.3738e-17,1.62e-19
171.43,1.3752e-17,1.62e-19
171.48,1.3753e-17,1.61e-19
171.53,1.3755e-17,1.61e-19
171.58,1.3757e-17,1.61e-19
171.63,1.3753e-17,1.6e-19
171.68,1.3747e-17,1.6e-19
171.73,1.3741e-17,1.6e-19
171.78,1.3735e-17,1.59e-19
171.83,1.3732e-17,1.59e-19
171.88,1.3728e-17,1.59e-19
171.93,1.3725e-17,1.58e-19
171.98,1.3724e-17,1.58e-19
172.03,1.3729e-17,1.58e-19
172.08,1.3734e-17,1.58e-19
172.13,1.3739e-17,1.58e-19
172.18,1.3748e-17,1.58e-19
172.23,1.3759e-17,1.59e-19
172.28,1.3771e-17,1.59e-19
172.33,1.3782e-17,1.59e-19
172.38,1.3794e-17,1.59e-19
172.43,1.3805e-17,1.6e-19
172.48,1.3817e-17,1.6e-19
172.53,1.3832e-17,1.6e-19
172.58,1.3855e-17,1.6e-19
172.63,1.3879e-17,1.61e-19
172.68,1.3903e-17,1.61e-19
172.73,1.3935e-17,1.6e-19
172.78,1.3974e-17,1.6e-19
172.83,1.4014e-17,1.59e-19
172.88,1.4053e-17,1.59e-19
172.93,1.41e-17,1.59e-19
172.98,1.4148e-17,1.6e-19
173.03,1.4197e-17,1.6e-19
173.08,1.4247e-17,1.61e-19
173.13,1.4303e-17,1.61e-19
173.18,1.436e-17,1.62e-19
173.23,1.4417e-17,1.63e-19
173.28,1.4488e-17,1.63e-19
173.33,1.4571e-17,1.64e-19
173.38,1.4654e-17,1.65e-19
173.43,1.4736e-17,1.66e-19
173.48,1.4837e-17,1.67e-19
173.53,1.4941e-17,1.68e-19
173.58,1.5044e-17,1.69e-19
173.63,1.515e-17,1.7e-19
173.68,1.5268e-17,1.71e-19
173.73,1.5386e-17,1.72e-19
173.78,1.5504e-17,1.73e-19
173.83,1.5619e-17,1.73e-19
173.88,1.5729e-17,1.74e-19
173.93,1.5839e-17,1.75e-19
173.98,1.5949e-17,1.76e-19
174.03,1.6035e-17,1.76e-19
174.08,1.6113e-17,1.76e-19
174.13,1.6192e-17,1.77e-19
174.18,1.6268e-17,1.77e-19
174.23,1.6321e-17,1.78e-19
174.28,1.6374e-17,1.79e-19
174.33,1.6427e-17,1.8e-19
174.38,1.6481e-17,1.81e-19
174.43,1.6537e-17,1.8e-19
174.48,1.6592e-17,1.8e-19
174.53,1.6647e-17,1.8e-19
174.58,1.6728e-17,1.81e-19
174.63,1.6817e-17,1.82e-19
174.68,1.6907e-17,1.83e-19
174.73,1.6997e-17,1.84e-19
174.78,1.7105e-17,1.85e-19
174.83,1.7213e-17,1.87e-19
174.88,1.732e-17,1.88e-19
174.93,1.7429e-17,1.89e-19
174.98,1.7539e-17,1.9e-19
175.03,1.7649e-17,1.91e-19
175.08,1.776e-17,1.92e-19
175.13,1.7844e-17,1.93e-19
175.18,1.7918e-17,1.93e-19
175.23,1.7991e-17,1.94e-19
175.28,1.8064e-17,1.94e-19
175.33,1.8089e-17,1.94e-19
175.38,1.8113e-17,1.94e-19
175.43,1.8138e-17,1.94e-19
175.48,1.8143e-17,1.94e-19
175.53,1.8111e-17,1.94e-19
175.58,1.8079e-17,1.93e-19
175.63,1.8048e-17,1.93e-19
175.68,1.8004e-17,1.92e-19
175.73,1.7955e-17,1.92e-19
175.78,1.7906e-17,1.92e-19
175.83,1.7857e-17,1.92e-19
175.88,1.7813e-17,1.91e-19
175.93,1.777e-17,1.9e-19
175.98,1.7726e-17,1.89e-19
176.03,1.7682e-17,1.88e-19
176.08,1.7638e-17,1.88e-19
176.13,1.7594e-17,1.87e-19
176.18,1.755e-17,1.87e-19
176.23,1.7499e-17,1.86e-19
176.28,1.7443e-17,1.86e-19
176.33,1.7388e-17,1.86e-19
176.38,1.7333e-17,1.85e-19
176.43,1.7293e-17,1.85e-19
176.48,1.7254e-17,1.84e-19
176.53,1.7216e-17,1.84e-19
176.58,1.718e-17,1.83e-19
176.63,1.7153e-17,1.83e-19
176.68,1.7125e-17,1.83e-19
176.73,1.7098e-17,1.83e-19
176.78,1.7082e-17,1.83e-19
176.83,1.7074e-17,1.83e-19
176.88,1.7065e-17,1.82e-19
176.93,1.7056e-17,1.82e-19
176.98,1.7048e-17,1.82e-19
177.03,1.704e-17,1.81e-19
177.08,1.7032e-17,1.81e-19
177.13,1.7028e-17,1.81e-19
177.18,1.7038e-17,1.81e-19
177.23,1.7047e-17,1.81e-19
177.28,1.7057e-17,1.82e-19
177.33,1.7078e-17,1.82e-19
177.38,1.7108e-17,1.82e-19
177.43,1.7137e-17,1.83e-19
177.48,1.7167e-17,1.83e-19
177.53,1.7191e-17,1.83e-19
177.58,1.7215e-17,1.83e-19
177.63,1.7239e-17,1.83e-19
177.68,1.7266e-17,1.83e-19
177.73,1.7302e-17,1.84e-19
177.78,1.7339e-17,1.84e-19
177.83,1.7375e-17,1.85e-19
177.88,1.7418e-17,1.85e-19
177.93,1.7465e-17,1.85e-19
177.98,1.7513e-17,1.85e-19
178.03,1.7561e-17,1.85e-19
178.08,1.7625e-17,1.86e-19
178.13,1.7691e-17,1.87e-19
178.18,1.7757e-17,1.88e-19
178.23,1.7826e-17,1.89e-19
178.28,1.7904e-17,1.89e-19
178.33,1.7982e-17,1.9e-19
178.38,1.8061e-17,1.9e-19
178.43,1.8135e-17,1.91e-19
178.48,1.8207e-17,1.92e-19
178.53,1.8279e-17,1.93e-19
178.58,1.835e-17,1.94e-19
178.63,1.841e-17,1.94e-19
178.68,1.8469e-17,1.95e-19
178.73,1.8529e-17,1.96e-19
178.78,1.8577e-17,1.96e-19
178.83,1.8591e-17,1.96e-19
178.88,1.8606e-17,1.96e-19
178.93,1.862e-17,1.96e-19
178.98,1.8613e-17,1.96e-19
179.03,1.859e-17,1.96e-19
179.08,1.8567e-17,1.96e-19
179.13,1.8544e-17,1.95e-19
179.18,1.8517e-17,1.95e-19
179.23,1.849e-17,1.95e-19
179.28,1.8463e-17,1.95e-19
179.33,1.8445e-17,1.95e-19
179.38,1.8455e-17,1.96e-19
179.43,1.8464e-17,1.96e-19
179.48,1.8474e-17,1.96e-19
179.53,1.85e-17,1.96e-19
179.58,1.8536e-17,1.96e-19
179.63,1.8572e-17,1.96e-19
179.68,1.8609e-17,1.96e-19
179.73,1.8652e-17,1.96e-19
179.78,1.8697e-17,1.97e-19
179.83,1.8742e-17,1.97e-19
179.88,1.8779e-17,1.98e-19
179.93,1.8793e-17,1.98e-19
179.98,1.8807e-17,1.98e-19
180.03,1.8821e-17,1.99e-19
180.08,1.8806e-17,1.98e-19
180.13,1.8769e-17,1.98e-19
180.18,1.8732e-17,1.97e-19
180.23,1.8696e-17,1.97e-19
180.28,1.8624e-17,1.96e-19
180.33,1.8548e-17,1.95e-19
180.38,1.8473e-17,1.94e-19
180.43,1.8393e-17,1.94e-19
180.48,1.8299e-17,1.93e-19
180.53,1.8205e-17,1.92e-19
180.58,1.811e-17,1.91e-19
180.63,1.8026e-17,1.9e-19
180.68,1.7948e-17,1.89e-19
180.73,1.7871e-17,1.88e-19
180.78,1.7793e-17,1.87e-19
180.83,1.7737e-17,1.87e-19
180.88,1.7681e-17,1.87e-19
180.93,1.7626e-17,1.87e-19
180.98,1.7573e-17,1.87e-19
181.03,1.7524e-17,1.85e-19
181.08,1.7476e-17,1.84e-19
181.13,1.7427e-17,1.83e-19
181.18,1.7392e-17,1.83e-19
181.23,1.7365e-17,1.83e-19
181.28,1.7339e-17,1.83e-19
181.33,1.7312e-17,1.82e-19
181.38,1.7285e-17,1.82e-19
181.43,1.7258e-17,1.82e-19
181.48,1.7231e-17,1.82e-19
181.53,1.7205e-17,1.81e-19
181.58,1.7185e-17,1.81e-19
181.63,1.7165e-17,1.82e-19
181.68,1.7144e-17,1.82e-19
181.73,1.7134e-17,1.81e-19
181.78,1.713e-17,1.81e-19
181.83,1.7125e-17,1.8e-19
181.88,1.7121e-17,1.8e-19
181.93,1.7139e-17,1.8e-19
181.98,1.7158e-17,1.81e-19
182.03,1.7176e-17,1.82e-19
182.08,1.7197e-17,1.82e-19
182.13,1.7222e-17,1.82e-19
182.18,1.7247e-17,1.82e-19
182.23,1.7273e-17,1.82e-19
182.28,1.7295e-17,1.83e-19
182.33,1.7315e-17,1.83e-19
182.38,1.7335e-17,1.83e-19
182.43,1.7356e-17,1.83e-19
182.48,1.7357e-17,1.83e-19
182.53,1.7359e-17,1.83e-19
182.58,1.736e-17,1.83e-19
182.63,1.7359e-17,1.83e-19
182.68,1.7355e-17,1.83e-19
182.73,1.735e-17,1.83e-19
182.78,1.7345e-17,1.82e-19
182.83,1.735e-17,1.83e-19
182.88,1.7359e-17,1.83e-19
182.93,1.7369e-17,1.83e-19
182.98,1.7378e-17,1.84e-19
183.03,1.7395e-17,1.84e-19
183.08,1.7412e-17,1.84e-19
183.13,1.7429e-17,1.85e-19
183.18,1.7444e-17,1.85e-19
183.23,1.7457e-17,1.85e-19
183.28,1.747e-17,1.85e-19
183.33,1.7483e-17,1.85e-19
183.38,1.749e-17,1.85e-19
183.43,1.7496e-17,1.84e-19
183.48,1.7502e-17,1.84e-19
183.53,1.7507e-17,1.84e-19
183.58,1.7507e-17,1.84e-19
183.63,1.7506e-17,1.84e-19
183.68,1.7506e-17,1.85e-19
183.73,1.7504e-17,1.85e-19
183.78,1.7498e-17,1.85e-19
183.83,1.7493e-17,1.85e-19
183.88,1.7487e-17,1.85e-19
183.93,1.7476e-17,1.85e-19
183.98,1.7462e-17,1.85e-19
184.03,1.7449e-17,1.84e-19
184.08,1.7435e-17,1.84e-19
184.13,1.7414e-17,1.84e-19
184.18,1.7394e-17,1.84e-19
184.23,1.7374e-17,1.84e-19
184.28,1.7353e-17,1.84e-19
184.33,1.7331e-17,1.83e-19
184.38,1.7309e-17,1.83e-19
184.43,1.7287e-17,1.83e-19
184.48,1.727e-17,1.83e-19
184.53,1.7254e-17,1.83e-19
184.58,1.7238e-17,1.82e-19
184.63,1.7223e-17,1.82e-19
184.68,1.7211e-17,1.82e-19
184.73,1.7199e-17,1.82e-19
184.78,1.7187e-17,1.82e-19
184.83,1.7184e-17,1.82e-19
184.88,1.7188e-17,1.82e-19
184.93,1.7192e-17,1.82e-19
184.98,1.7196e-17,1.82e-19
185.03,1.7208e-17,1.82e-19
185.08,1.7222e-17,1.82e-19
185.13,1.7236e-17,1.82e-19
185.18,1.7252e-17,1.82e-19
185.23,1.7276e-17,1.83e-19
185.28,1.73e-17,1.83e-19
185.33,1.7324e-17,1.83e-19
185.38,1.7359e-17,1.84e-19
185.43,1.7402e-17,1.84e-19
185.48,1.7445e-17,1.85e-19
185.53,1.7487e-17,1.85e-19
185.58,1.7535e-17,1.85e-19
185.63,1.7582e-17,1.86e-19
185.68,1.763e-17,1.86e-19
185.73,1.7673e-17,1.87e-19
185.78,1.7703e-17,1.87e-19
185.83,1.7733e-17,1.88e-19
185.88,1.7764e-17,1.88e-19
185.93,1.7781e-17,1.88e-19
185.98,1.7791e-17,1.88e-19
186.03,1.7801e-17,1.88e-19
186.08,1.7811e-17,1.88e-19
186.13,1.782e-17,1.88e-19
186.18,1.7829e-17,1.88e-19
186.23,1.7838e-17,1.89e-19
186.28,1.7848e-17,1.89e-19
186.33,1.7858e-17,1.89e-19
186.38,1.7868e-17,1.89e-19
186.43,1.7878e-17,1.89e-19
186.48,1.7893e-17,1.89e-19
186.53,1.791e-17,1.89e-19
186.58,1.7926e-17,1.89e-19
186.63,1.7943e-17,1.89e-19
186.68,1.7958e-17,1.9e-19
186.73,1.7973e-17,1.9e-19
186.78,1.7987e-17,1.91e-19
186.83,1.8006e-17,1.91e-19
186.88,1.8029e-17,1.91e-19
186.93,1.8052e-17,1.91e-19
186.98,1.8075e-17,1.91e-19
187.03,1.8099e-17,1.92e-19
187.08,1.8123e-17,1.92e-19
187.13,1.8147e-17,1.92e-19
187.18,1.8171e-17,1.92e-19
187.23,1.8194e-17,1.92e-19
187.28,1.8216e-17,1.93e-19
187.33,1.8238e-17,1.93e-19
187.38,1.8259e-17,1.93e-19
187.43,1.8278e-17,1.93e-19
187.48,1.8297e-17,1.94e-19
187.53,1.8316e-17,1.94e-19
187.58,1.8335e-17,1.94e-19
187.63,1.8354e-17,1.94e-19
187.68,1.8373e-17,1.94e-19
187.73,1.8392e-17,1.94e-19
187.78,1.8413e-17,1.95e-19
187.83,1.8435e-17,1.96e-19
187.88,1.8456e-17,1.97e-19
187.93,1.8474e-17,1.97e-19
187.98,1.849e-17,1.96e-19
188.03,1.8507e-17,1.96e-19
188.08,1.8523e-17,1.96e-19
188.13,1.8541e-17,1.96e-19
188.18,1.856e-17,1.96e-19
188.23,1.8579e-17,1.97e-19
188.28,1.8597e-17,1.97e-19
188.33,1.8614e-17,1.97e-19
188.38,1.8631e-17,1.97e-19
188.43,1.8648e-17,1.97e-19
188.48,1.8662e-17,1.97e-19
188.53,1.8674e-17,1.97e-19
188.58,1.8686e-17,1.98e-19
188.63,1.8698e-17,1.98e-19
188.68,1.8715e-17,1.98e-19
188.73,1.8732e-17,1.98e-19
188.78,1.8749e-17,1.98e-19
188.83,1.8765e-17,1.98e-19
188.88,1.878e-17,1.98e-19
188.93,1.8794e-17,1.98e-19
188.98,1.8809e-17,1.99e-19
189.03,1.882e-17,1.99e-19
189.08,1.8829e-17,1.99e-19
189.13,1.8838e-17,1.99e-19
189.18,1.8848e-17,2.0e-19
189.23,1.8859e-17,2.0e-19
189.28,1.887e-17,2.0e-19
189.33,1.8881e-17,2.01e-19
189.38,1.8891e-17,2.01e-19
189.43,1.8902e-17,2.01e-19
189.48,1.8913e-17,2.01e-19
189.53,1.8924e-17,2.01e-19
189.58,1.8931e-17,2.01e-19
189.63,1.8938e-17,2.01e-19
189.68,1.8945e-17,2.01e-19
189.73,1.8952e-17,2.01e-19
189.78,1.8956e-17,2.01e-19
189.83,1.896e-17,2.01e-19
189.88,1.8965e-17,2.01e-19
189.93,1.8971e-17,2.01e-19
189.98,1.8979e-17,2.01e-19
190.03,1.8987e-17,2.01e-19
190.08,1.8995e-17,2.01e-19
190.13,1.9001e-17,2.01e-19
190.18,1.9006e-17,2.01e-19
190.23,1.9011e-17,2.02e-19
190.28,1.9015e-17,2.02e-19
190.33,1.9018e-17,2.02e-19
190.38,1.9021e-17,2.02e-19
190.43,1.9024e-17,2.02e-19
190.48,1.9033e-17,2.02e-19
190.53,1.9043e-17,2.02e-19
190.58,1.9054e-17,2.02e-19
190.63,1.9066e-17,2.02e-19
190.68,1.9083e-17,2.03e-19
190.73,1.91e-17,2.03e-19
190.78,1.9118e-17,2.03e-19
190.83,1.9133e-17,2.03e-19
190.88,1.9146e-17,2.03e-19
190.93,1.9158e-17,2.03e-19
190.98,1.9171e-17,2.03e-19
191.03,1.9187e-17,2.04e-19
191.08,1.9205e-17,2.04e-19
191.13,1.9222e-17,2.04e-19
191.18,1.924e-17,2.05e-19
191.23,1.9256e-17,2.05e-19
191.28,1.9273e-17,2.05e-19
191.33,1.9289e-17,2.05e-19
191.38,1.9304e-17,2.05e-19
191.43,1.9318e-17,2.05e-19
191.48,1.9331e-17,2.05e-19
191.53,1.9345e-17,2.05e-19
191.58,1.9353e-17,2.05e-19
191.63,1.9362e-17,2.05e-19
191.68,1.937e-17,2.05e-19
191.73,1.9377e-17,2.05e-19
191.78,1.9378e-17,2.06e-19
191.83,1.938e-17,2.07e-19
191.88,1.9382e-17,2.07e-19
191.93,1.9381e-17,2.07e-19
191.98,1.9378e-17,2.07e-19
192.03,1.9376e-17,2.06e-19
192.08,1.9373e-17,2.05e-19
192.13,1.9358e-17,2.06e-19
192.18,1.9344e-17,2.06e-19
192.23,1.9329e-17,2.06e-19
192.28,1.9315e-17,2.06e-19
192.33,1.9302e-17,2.05e-19
192.38,1.9288e-17,2.05e-19
192.43,1.9275e-17,2.04e-19
192.48,1.9259e-17,2.04e-19
192.53,1.9242e-17,2.04e-19
192.58,1.9226e-17,2.03e-19
192.63,1.9208e-17,2.03e-19
192.68,1.9186e-17,2.03e-19
192.73,1.9164e-17,2.03e-19
192.78,1.9142e-17,2.03e-19
192.83,1.9122e-17,2.03e-19
192.88,1.9102e-17,2.03e-19
192.93,1.9083e-17,2.03e-19
192.98,1.9064e-17,2.02e-19
193.03,1.9043e-17,2.02e-19
193.08,1.9022e-17,2.02e-19
193.13,1.9e-17,2.02e-19
193.18,1.8979e-17,2.02e-19
193.23,1.8957e-17,2.02e-19
193.28,1.8935e-17,2.01e-19
193.33,1.8914e-17,2.01e-19
193.38,1.8895e-17,2.0e-19
193.43,1.8878e-17,2.0e-19
193.48,1.8861e-17,2.0e-19
193.53,1.8843e-17,2.0e-19
193.58,1.8825e-17,2.0e-19
193.63,1.8807e-17,2.0e-19
193.68,1.8789e-17,2.0e-19
193.73,1.877e-17,1.99e-19
193.78,1.875e-17,1.99e-19
193.83,1.873e-17,1.99e-19
193.88,1.871e-17,1.99e-19
193.93,1.8684e-17,1.99e-19
193.98,1.8657e-17,1.99e-19
194.03,1.8629e-17,1.98e-19
194.08,1.8602e-17,1.98e-19
194.13,1.8576e-17,1.98e-19
194.18,1.855e-17,1.97e-19
194.23,1.8523e-17,1.97e-19
194.28,1.85e-17,1.97e-19
194.33,1.848e-17,1.96e-19
194.38,1.8459e-17,1.96e-19
194.43,1.8438e-17,1.96e-19
194.48,1.8417e-17,1.95e-19
194.53,1.8395e-17,1.95e-19
194.58,1.8373e-17,1.95e-19
194.63,1.8349e-17,1.95e-19
194.68,1.8318e-17,1.95e-19
194.73,1.8288e-17,1.95e-19
194.78,1.8257e-17,1.95e-19
194.83,1.8227e-17,1.95e-19
194.88,1.8197e-17,1.94e-19
194.93,1.8166e-17,1.94e-19
194.98,1.8137e-17,1.94e-19
195.03,1.8112e-17,1.94e-19
195.08,1.8086e-17,1.93e-19
195.13,1.8061e-17,1.93e-19
195.18,1.8034e-17,1.92e-19
195.23,1.8003e-17,1.92e-19
195.28,1.7972e-17,1.91e-19
195.33,1.7941e-17,1.91e-19
195.38,1.7915e-17,1.91e-19
195.43,1.7891e-17,1.91e-19
195.48,1.7866e-17,1.91e-19
195.53,1.7841e-17,1.91e-19
195.58,1.7815e-17,1.91e-19
195.63,1.779e-17,1.91e-19
195.68,1.7765e-17,1.91e-19
195.73,1.7737e-17,1.9e-19
195.78,1.7708e-17,1.9e-19
195.83,1.768e-17,1.89e-19
195.88,1.7651e-17,1.88e-19
195.93,1.763e-17,1.88e-19
195.98,1.7608e-17,1.88e-19
196.03,1.7587e-17,1.88e-19
196.08,1.7572e-17,1.88e-19
196.13,1.7567e-17,1.88e-19
196.18,1.7561e-17,1.87e-19
196.23,1.7556e-17,1.87e-19
196.28,1.756e-17,1.87e-19
196.33,1.7566e-17,1.88e-19
196.38,1.7573e-17,1.89e-19
196.43,1.758e-17,1.9e-19
196.48,1.7595e-17,1.89e-19
196.53,1.7609e-17,1.89e-19
196.58,1.7623e-17,1.89e-19
196.63,1.7638e-17,1.89e-19
196.68,1.7654e-17,1.89e-19
196.73,1.767e-17,1.89e-19
196.78,1.7686e-17,1.89e-19
196.83,1.7695e-17,1.89e-19
196.88,1.7704e-17,1.89e-19
196.92,1.7713e-17,1.9e-19
196.97,1.772e-17,1.9e-19
197.02,1.7723e-17,1.9e-19
197.07,1.7726e-17,1.9e-19
197.12,1.7729e-17,1.89e-19
197.17,1.7726e-17,1.89e-19
197.22,1.772e-17,1.9e-19
197.27,1.7715e-17,1.9e-19
197.32,1.7709e-17,1.9e-19
197.37,1.7692e-17,1.9e-19
197.42,1.7676e-17,1.89e-19
197.47,1.766e-17,1.89e-19
197.52,1.7637e-17,1.88e-19
197.57,1.7607e-17,1.88e-19
197.62,1.7576e-17,1.87e-19
197.67,1.7546e-17,1.87e-19
197.72,1.7511e-17,1.87e-19
197.77,1.7475e-17,1.87e-19
197.82,1.7439e-17,1.87e-19
197.87,1.74e-17,1.87e-19
197.92,1.7355e-17,1.86e-19
197.97,1.7309e-17,1.85e-19
198.02,1.7264e-17,1.84e-19
198.07,1.722e-17,1.83e-19
198.12,1.7177e-17,1.83e-19
198.17,1.7134e-17,1.83e-19
198.22,1.7091e-17,1.82e-19
198.27,1.7042e-17,1.82e-19
198.32,1.6994e-17,1.82e-19
198.37,1.6946e-17,1.82e-19
198.42,1.6903e-17,1.81e-19
198.47,1.6867e-17,1.8e-19
198.52,1.683e-17,1.8e-19
198.57,1.6793e-17,1.79e-19
198.62,1.675e-17,1.78e-19
198.67,1.6706e-17,1.77e-19
198.72,1.6662e-17,1.77e-19
198.77,1.6615e-17,1.76e-19
198.82,1.6564e-17,1.75e-19
198.87,1.6512e-17,1.75e-19
198.92,1.6461e-17,1.74e-19
