λ,σ,Δσ
270.36,8.542e-21,NaN
270.37,6.533e-21,NaN
270.38,4.594e-21,NaN
270.39,4.75e-21,NaN
270.4,5.506e-21,NaN
270.4,6.83e-21,NaN
270.41,7.448e-21,NaN
270.42,7.73e-21,NaN
270.43,7.708e-21,NaN
270.44,8.066e-21,NaN
270.44,7.968e-21,NaN
270.45,7.461e-21,NaN
270.46,6.867e-21,NaN
270.47,7.988e-21,NaN
270.48,1.038e-20,NaN
270.48,8.291e-21,NaN
270.49,7.619e-21,NaN
270.5,8.067e-21,NaN
270.51,7.626e-21,NaN
270.52,6.542e-21,NaN
270.52,5.142e-21,NaN
270.53,6.686e-21,NaN
270.54,7.687e-21,NaN
270.55,8.084e-21,NaN
270.56,6.069e-21,NaN
270.56,5.213e-21,NaN
270.57,5.38e-21,NaN
270.58,7.491e-21,NaN
270.59,8.698e-21,NaN
270.6,9.152e-21,NaN
270.6,8.489e-21,NaN
270.61,7.509e-21,NaN
270.62,6.95e-21,NaN
270.63,8.535e-21,NaN
270.64,8.914e-21,NaN
270.64,8.57e-21,NaN
270.65,7.329e-21,NaN
270.66,6.157e-21,NaN
270.67,5.598e-21,NaN
270.68,6.866e-21,NaN
270.68,8.294e-21,NaN
270.69,9.367e-21,NaN
270.7,9.245e-21,NaN
270.71,7.848e-21,NaN
270.72,6.894e-21,NaN
270.72,8.33e-21,NaN
270.73,8.673e-21,NaN
270.74,8.437e-21,NaN
270.75,7.531e-21,NaN
270.76,7.482e-21,NaN
270.76,7.852e-21,NaN
270.77,8.663e-21,NaN
270.78,1.012e-20,NaN
270.79,1.067e-20,NaN
270.8,8.643e-21,NaN
270.8,7.023e-21,NaN
270.81,6.596e-21,NaN
270.82,8.662e-21,NaN
270.83,8.033e-21,NaN
270.84,7.134e-21,NaN
270.84,7.038e-21,NaN
270.85,8.12e-21,NaN
270.86,8.911e-21,NaN
270.87,8.539e-21,NaN
270.88,7.615e-21,NaN
270.88,7.114e-21,NaN
270.89,7.678e-21,NaN
270.9,7.594e-21,NaN
270.91,7.605e-21,NaN
270.92,8.042e-21,NaN
270.92,8.757e-21,NaN
270.93,8.314e-21,NaN
270.94,5.624e-21,NaN
270.95,6.303e-21,NaN
270.96,7.313e-21,NaN
270.97,7.935e-21,NaN
270.97,6.993e-21,NaN
270.98,6.843e-21,NaN
270.99,8.428e-21,NaN
271.0,8.392e-21,NaN
271.01,8.633e-21,NaN
271.01,9.679e-21,NaN
271.02,9.045e-21,NaN
271.03,8.337e-21,NaN
271.04,7.85e-21,NaN
271.05,8.697e-21,NaN
271.05,8.599e-21,NaN
271.06,6.85e-21,NaN
271.07,7.244e-21,NaN
271.08,7.276e-21,NaN
271.09,7.564e-21,NaN
271.09,7.42e-21,NaN
271.1,8.405e-21,NaN
271.11,8.714e-21,NaN
271.12,8.474e-21,NaN
271.13,7.984e-21,NaN
271.13,7.912e-21,NaN
271.14,7.676e-21,NaN
271.15,7.319e-21,NaN
271.16,9.249e-21,NaN
271.17,8.903e-21,NaN
271.17,8.489e-21,NaN
271.18,9.081e-21,NaN
271.19,9.265e-21,NaN
271.2,9.038e-21,NaN
271.21,8.056e-21,NaN
271.21,8.115e-21,NaN
271.22,8.509e-21,NaN
271.23,8.107e-21,NaN
271.24,7.46e-21,NaN
271.25,7.862e-21,NaN
271.25,7.473e-21,NaN
271.26,7.524e-21,NaN
271.27,7.928e-21,NaN
271.28,9.495e-21,NaN
271.29,8.638e-21,NaN
271.29,6.958e-21,NaN
271.3,7.304e-21,NaN
271.31,7.8e-21,NaN
271.32,8.281e-21,NaN
271.33,9.108e-21,NaN
271.33,9.751e-21,NaN
271.34,9.845e-21,NaN
271.35,8.711e-21,NaN
271.36,9.171e-21,NaN
271.37,8.851e-21,NaN
271.37,9.497e-21,NaN
271.38,1.106e-20,NaN
271.39,1.103e-20,NaN
271.4,8.381e-21,NaN
271.41,8.041e-21,NaN
271.41,7.945e-21,NaN
271.42,8.351e-21,NaN
271.43,7.517e-21,NaN
271.44,6.327e-21,NaN
271.45,8.437e-21,NaN
271.45,7.933e-21,NaN
271.46,7.49e-21,NaN
271.47,7.591e-21,NaN
271.48,9.785e-21,NaN
271.49,9.918e-21,NaN
271.49,9.713e-21,NaN
271.5,8.362e-21,NaN
271.51,8.153e-21,NaN
271.52,8.3e-21,NaN
271.53,7.444e-21,NaN
271.53,7.356e-21,NaN
271.54,8.978e-21,NaN
271.55,9.244e-21,NaN
271.56,9.062e-21,NaN
271.57,7.63e-21,NaN
271.57,6.917e-21,NaN
271.58,7.0e-21,NaN
271.59,8.239e-21,NaN
271.6,9.306e-21,NaN
271.61,9.441e-21,NaN
271.62,8.779e-21,NaN
271.62,6.805e-21,NaN
271.63,6.182e-21,NaN
271.64,8.741e-21,NaN
271.65,9.043e-21,NaN
271.66,7.941e-21,NaN
271.66,7.117e-21,NaN
271.67,8.984e-21,NaN
271.68,1.0e-20,NaN
271.69,1.062e-20,NaN
271.7,1.03e-20,NaN
271.7,8.687e-21,NaN
271.71,7.794e-21,NaN
271.72,6.826e-21,NaN
271.73,7.791e-21,NaN
271.74,9.587e-21,NaN
271.74,9.411e-21,NaN
271.75,9.625e-21,NaN
271.76,9.352e-21,NaN
271.77,8.871e-21,NaN
271.78,8.797e-21,NaN
271.78,9.628e-21,NaN
271.79,1.059e-20,NaN
271.8,9.647e-21,NaN
271.81,9.389e-21,NaN
271.82,9.465e-21,NaN
271.82,8.596e-21,NaN
271.83,8.243e-21,NaN
271.84,8.182e-21,NaN
271.85,8.566e-21,NaN
271.86,7.758e-21,NaN
271.86,7.647e-21,NaN
271.87,8.163e-21,NaN
271.88,9.206e-21,NaN
271.89,1.023e-20,NaN
271.9,1.162e-20,NaN
271.9,1.048e-20,NaN
271.91,1.042e-20,NaN
271.92,1.039e-20,NaN
271.93,8.886e-21,NaN
271.94,7.39e-21,NaN
271.94,7.426e-21,NaN
271.95,8.991e-21,NaN
271.96,9.759e-21,NaN
271.97,9.672e-21,NaN
271.98,1.025e-20,NaN
271.98,8.457e-21,NaN
271.99,9.077e-21,NaN
272.0,9.064e-21,NaN
272.01,8.29e-21,NaN
272.02,1.025e-20,NaN
272.02,9.788e-21,NaN
272.03,9.387e-21,NaN
272.04,1.06e-20,NaN
272.05,9.225e-21,NaN
272.06,9.247e-21,NaN
272.06,9.452e-21,NaN
272.07,8.83e-21,NaN
272.08,8.744e-21,NaN
272.09,9.05e-21,NaN
272.1,9.472e-21,NaN
272.1,8.487e-21,NaN
272.11,7.926e-21,NaN
272.12,8.901e-21,NaN
272.13,7.804e-21,NaN
272.14,8.257e-21,NaN
272.14,9.926e-21,NaN
272.15,9.192e-21,NaN
272.16,8.843e-21,NaN
272.17,9.381e-21,NaN
272.18,9.529e-21,NaN
272.18,9.754e-21,NaN
272.19,9.916e-21,NaN
272.2,1.065e-20,NaN
272.21,9.583e-21,NaN
272.22,7.937e-21,NaN
272.23,9.587e-21,NaN
272.23,9.294e-21,NaN
272.24,8.219e-21,NaN
272.25,8.708e-21,NaN
272.26,9.73e-21,NaN
272.27,1.049e-20,NaN
272.27,9.843e-21,NaN
272.28,8.566e-21,NaN
272.29,8.499e-21,NaN
272.3,9.824e-21,NaN
272.31,9.036e-21,NaN
272.31,8.581e-21,NaN
272.32,9.314e-21,NaN
272.33,1.009e-20,NaN
272.34,9.757e-21,NaN
272.35,8.803e-21,NaN
272.35,8.7e-21,NaN
272.36,8.71e-21,NaN
272.37,8.867e-21,NaN
272.38,9.138e-21,NaN
272.39,8.575e-21,NaN
272.39,7.949e-21,NaN
272.4,8.168e-21,NaN
272.41,9.658e-21,NaN
272.42,9.586e-21,NaN
272.43,8.96e-21,NaN
272.43,8.705e-21,NaN
272.44,9.31e-21,NaN
272.45,9.428e-21,NaN
272.46,9.014e-21,NaN
272.47,8.931e-21,NaN
272.47,9.556e-21,NaN
272.48,8.626e-21,NaN
272.49,9.5e-21,NaN
272.5,1.036e-20,NaN
272.51,9.568e-21,NaN
272.51,8.923e-21,NaN
272.52,9.678e-21,NaN
272.53,1.084e-20,NaN
272.54,1.015e-20,NaN
272.55,9.673e-21,NaN
272.55,9.024e-21,NaN
272.56,9.49e-21,NaN
272.57,1.088e-20,NaN
272.58,9.451e-21,NaN
272.59,7.466e-21,NaN
272.59,9.547e-21,NaN
272.6,1.039e-20,NaN
272.61,8.11e-21,NaN
272.62,7.585e-21,NaN
272.63,9.705e-21,NaN
272.63,1.062e-20,NaN
272.64,1.012e-20,NaN
272.65,1.038e-20,NaN
272.66,1.016e-20,NaN
272.67,1.023e-20,NaN
272.67,9.949e-21,NaN
272.68,8.965e-21,NaN
272.69,8.924e-21,NaN
272.7,7.968e-21,NaN
272.71,7.916e-21,NaN
272.71,8.624e-21,NaN
272.72,8.203e-21,NaN
272.73,8.023e-21,NaN
272.74,8.505e-21,NaN
272.75,8.493e-21,NaN
272.75,8.045e-21,NaN
272.76,9.351e-21,NaN
272.77,9.628e-21,NaN
272.78,8.939e-21,NaN
272.79,9.262e-21,NaN
272.79,1.055e-20,NaN
272.8,1.092e-20,NaN
272.81,9.098e-21,NaN
272.82,7.981e-21,NaN
272.83,8.222e-21,NaN
272.84,8.888e-21,NaN
272.84,8.268e-21,NaN
272.85,8.279e-21,NaN
272.86,8.422e-21,NaN
272.87,9.698e-21,NaN
272.88,1.039e-20,NaN
272.88,1.016e-20,NaN
272.89,1.017e-20,NaN
272.9,9.924e-21,NaN
272.91,9.513e-21,NaN
272.92,8.329e-21,NaN
272.92,7.504e-21,NaN
272.93,7.829e-21,NaN
272.94,8.486e-21,NaN
272.95,9.617e-21,NaN
272.96,1.13e-20,NaN
272.96,1.045e-20,NaN
272.97,8.662e-21,NaN
272.98,8.953e-21,NaN
272.99,8.842e-21,NaN
273.0,9.221e-21,NaN
273.0,1.031e-20,NaN
273.01,9.819e-21,NaN
273.02,9.078e-21,NaN
273.03,8.968e-21,NaN
273.04,7.802e-21,NaN
273.04,7.655e-21,NaN
273.05,9.655e-21,NaN
273.06,1.019e-20,NaN
273.07,1.104e-20,NaN
273.08,1.077e-20,NaN
273.08,9.765e-21,NaN
273.09,8.15e-21,NaN
273.1,7.051e-21,NaN
273.11,7.658e-21,NaN
273.12,8.514e-21,NaN
273.12,9.335e-21,NaN
273.13,9.933e-21,NaN
273.14,9.638e-21,NaN
273.15,8.961e-21,NaN
273.16,9.218e-21,NaN
273.16,9.137e-21,NaN
273.17,8.79e-21,NaN
273.18,8.642e-21,NaN
273.19,9.433e-21,NaN
273.2,9.453e-21,NaN
273.2,7.821e-21,NaN
273.21,7.515e-21,NaN
273.22,8.274e-21,NaN
273.23,7.771e-21,NaN
273.24,8.059e-21,NaN
273.24,8.022e-21,NaN
273.25,8.304e-21,NaN
273.26,8.308e-21,NaN
273.27,8.289e-21,NaN
273.28,9.184e-21,NaN
273.28,8.623e-21,NaN
273.29,9.331e-21,NaN
273.3,9.201e-21,NaN
273.31,9.397e-21,NaN
273.32,9.778e-21,NaN
273.32,9.818e-21,NaN
273.33,9.99e-21,NaN
273.34,1.019e-20,NaN
273.35,9.559e-21,NaN
273.36,9.342e-21,NaN
273.36,1.019e-20,NaN
273.37,1.003e-20,NaN
273.38,1.016e-20,NaN
273.39,1.016e-20,NaN
273.4,1.001e-20,NaN
273.4,9.924e-21,NaN
273.41,9.541e-21,NaN
273.42,9.048e-21,NaN
273.43,9.387e-21,NaN
273.44,9.075e-21,NaN
273.45,9.982e-21,NaN
273.45,1.076e-20,NaN
273.46,1.072e-20,NaN
273.47,9.294e-21,NaN
273.48,7.884e-21,NaN
273.49,8.903e-21,NaN
273.49,7.88e-21,NaN
273.5,7.117e-21,NaN
273.51,8.164e-21,NaN
273.52,1.001e-20,NaN
273.53,1.098e-20,NaN
273.53,9.349e-21,NaN
273.54,8.528e-21,NaN
273.55,8.685e-21,NaN
273.56,8.824e-21,NaN
273.57,7.965e-21,NaN
273.57,7.931e-21,NaN
273.58,9.257e-21,NaN
273.59,9.82e-21,NaN
273.6,9.083e-21,NaN
273.61,9.216e-21,NaN
273.61,9.165e-21,NaN
273.62,9.8e-21,NaN
273.63,1.002e-20,NaN
273.64,1.073e-20,NaN
273.65,9.875e-21,NaN
273.65,8.392e-21,NaN
273.66,7.367e-21,NaN
273.67,8.542e-21,NaN
273.68,9.385e-21,NaN
273.69,9.394e-21,NaN
273.69,9.679e-21,NaN
273.7,9.925e-21,NaN
273.71,9.787e-21,NaN
273.72,8.406e-21,NaN
273.73,8.255e-21,NaN
273.73,9.132e-21,NaN
273.74,9.04e-21,NaN
273.75,7.922e-21,NaN
273.76,8.626e-21,NaN
273.77,8.389e-21,NaN
273.77,8.073e-21,NaN
273.78,9.065e-21,NaN
273.79,1.029e-20,NaN
273.8,1.051e-20,NaN
273.81,1.03e-20,NaN
273.81,1.02e-20,NaN
273.82,1.033e-20,NaN
273.83,9.806e-21,NaN
273.84,9.084e-21,NaN
273.85,9.889e-21,NaN
273.85,1.082e-20,NaN
273.86,1.048e-20,NaN
273.87,9.65e-21,NaN
273.88,1.003e-20,NaN
273.89,9.597e-21,NaN
273.89,1.023e-20,NaN
273.9,9.8e-21,NaN
273.91,8.609e-21,NaN
273.92,9.298e-21,NaN
273.93,9.825e-21,NaN
273.93,1.101e-20,NaN
273.94,9.672e-21,NaN
273.95,9.637e-21,NaN
273.96,1.083e-20,NaN
273.97,1.117e-20,NaN
273.97,9.515e-21,NaN
273.98,8.806e-21,NaN
273.99,9.721e-21,NaN
274.0,9.838e-21,NaN
274.01,9.496e-21,NaN
274.01,9.295e-21,NaN
274.02,9.015e-21,NaN
274.03,8.404e-21,NaN
274.04,8.564e-21,NaN
274.05,8.085e-21,NaN
274.06,8.923e-21,NaN
274.06,8.798e-21,NaN
274.07,9.045e-21,NaN
274.08,1.029e-20,NaN
274.09,9.573e-21,NaN
274.1,9.199e-21,NaN
274.1,1.006e-20,NaN
274.11,1.118e-20,NaN
274.12,9.691e-21,NaN
274.13,9.337e-21,NaN
274.14,9.363e-21,NaN
274.14,1.03e-20,NaN
274.15,1.137e-20,NaN
274.16,1.128e-20,NaN
274.17,1.19e-20,NaN
274.18,9.785e-21,NaN
274.18,7.836e-21,NaN
274.19,8.956e-21,NaN
274.2,1.018e-20,NaN
274.21,1.028e-20,NaN
274.22,9.451e-21,NaN
274.22,9.197e-21,NaN
274.23,9.467e-21,NaN
274.24,1.013e-20,NaN
274.25,1.089e-20,NaN
274.26,1.102e-20,NaN
274.26,9.85e-21,NaN
274.27,9.379e-21,NaN
274.28,8.908e-21,NaN
274.29,1.03e-20,NaN
274.3,1.137e-20,NaN
274.3,1.124e-20,NaN
274.31,9.748e-21,NaN
274.32,9.972e-21,NaN
274.33,9.295e-21,NaN
274.34,8.461e-21,NaN
274.34,9.637e-21,NaN
274.35,1.121e-20,NaN
274.36,1.098e-20,NaN
274.37,1.057e-20,NaN
274.38,9.915e-21,NaN
274.38,1.108e-20,NaN
274.39,9.191e-21,NaN
274.4,8.513e-21,NaN
274.41,7.031e-21,NaN
274.42,7.25e-21,NaN
274.42,1.002e-20,NaN
274.43,1.038e-20,NaN
274.44,1.047e-20,NaN
274.45,1.193e-20,NaN
274.46,1.154e-20,NaN
274.46,9.099e-21,NaN
274.47,8.769e-21,NaN
274.48,1.022e-20,NaN
274.49,1.014e-20,NaN
274.5,1.095e-20,NaN
274.5,1.056e-20,NaN
274.51,9.925e-21,NaN
274.52,1.078e-20,NaN
274.53,1.101e-20,NaN
274.54,1.062e-20,NaN
274.54,1.063e-20,NaN
274.55,1.003e-20,NaN
274.56,9.46e-21,NaN
274.57,8.861e-21,NaN
274.58,9.699e-21,NaN
274.58,1.024e-20,NaN
274.59,1.009e-20,NaN
274.6,8.597e-21,NaN
274.61,8.237e-21,NaN
274.62,8.362e-21,NaN
274.62,9.321e-21,NaN
274.63,1.004e-20,NaN
274.64,1.033e-20,NaN
274.65,9.938e-21,NaN
274.66,9.0e-21,NaN
274.67,8.393e-21,NaN
274.67,9.141e-21,NaN
274.68,6.47e-21,NaN
274.69,6.785e-21,NaN
274.7,8.387e-21,NaN
274.71,9.471e-21,NaN
274.71,1.054e-20,NaN
274.72,1.044e-20,NaN
274.73,1.06e-20,NaN
274.74,1.017e-20,NaN
274.75,9.949e-21,NaN
274.75,1.02e-20,NaN
274.76,8.903e-21,NaN
274.77,9.021e-21,NaN
274.78,1.097e-20,NaN
274.79,1.052e-20,NaN
274.79,8.364e-21,NaN
274.8,8.569e-21,NaN
274.81,8.618e-21,NaN
274.82,9.181e-21,NaN
274.83,1.001e-20,NaN
274.83,1.068e-20,NaN
274.84,1.191e-20,NaN
274.85,1.198e-20,NaN
274.86,1.185e-20,NaN
274.87,1.182e-20,NaN
274.87,1.143e-20,NaN
274.88,1.026e-20,NaN
274.89,1.031e-20,NaN
274.9,1.063e-20,NaN
274.91,1.019e-20,NaN
274.91,1.019e-20,NaN
274.92,1.009e-20,NaN
274.93,1.033e-20,NaN
274.94,1.134e-20,NaN
274.95,1.104e-20,NaN
274.95,9.628e-21,NaN
274.96,9.549e-21,NaN
274.97,1.012e-20,NaN
274.98,1.015e-20,NaN
274.99,1.067e-20,NaN
274.99,9.59e-21,NaN
275.0,9.027e-21,NaN
275.01,9.364e-21,NaN
275.02,1.078e-20,NaN
275.03,1.172e-20,NaN
275.03,9.845e-21,NaN
275.04,9.962e-21,NaN
275.05,1.032e-20,NaN
275.06,9.429e-21,NaN
275.07,1.007e-20,NaN
275.07,1.0e-20,NaN
275.08,1.026e-20,NaN
275.09,1.036e-20,NaN
275.1,9.433e-21,NaN
275.11,9.564e-21,NaN
275.11,1.027e-20,NaN
275.12,1.057e-20,NaN
275.13,1.063e-20,NaN
275.14,1.093e-20,NaN
275.15,1.113e-20,NaN
275.15,1.159e-20,NaN
275.16,1.103e-20,NaN
275.17,9.797e-21,NaN
275.18,9.939e-21,NaN
275.19,9.81e-21,NaN
275.19,1.067e-20,NaN
275.2,1.027e-20,NaN
275.21,9.138e-21,NaN
275.22,8.693e-21,NaN
275.23,8.831e-21,NaN
275.23,1.077e-20,NaN
275.24,1.135e-20,NaN
275.25,1.115e-20,NaN
275.26,1.062e-20,NaN
275.27,1.067e-20,NaN
275.28,9.956e-21,NaN
275.28,1.082e-20,NaN
275.29,1.044e-20,NaN
275.3,9.736e-21,NaN
275.31,9.555e-21,NaN
275.32,9.237e-21,NaN
275.32,1.029e-20,NaN
275.33,1.086e-20,NaN
275.34,1.063e-20,NaN
275.35,1.015e-20,NaN
275.36,8.85e-21,NaN
275.36,9.809e-21,NaN
275.37,1.075e-20,NaN
275.38,1.176e-20,NaN
275.39,1.101e-20,NaN
275.4,1.093e-20,NaN
275.4,1.157e-20,NaN
275.41,1.143e-20,NaN
275.42,1.062e-20,NaN
275.43,1.059e-20,NaN
275.44,1.027e-20,NaN
275.44,1.009e-20,NaN
275.45,9.699e-21,NaN
275.46,1.036e-20,NaN
275.47,1.151e-20,NaN
275.48,1.098e-20,NaN
275.48,9.546e-21,NaN
275.49,9.559e-21,NaN
275.5,8.961e-21,NaN
275.51,9.98e-21,NaN
275.52,1.252e-20,NaN
275.52,1.269e-20,NaN
275.53,1.096e-20,NaN
275.54,9.962e-21,NaN
275.55,1.048e-20,NaN
275.56,1.233e-20,NaN
275.56,1.253e-20,NaN
275.57,1.122e-20,NaN
275.58,1.033e-20,NaN
275.59,9.052e-21,NaN
275.6,9.594e-21,NaN
275.6,1.009e-20,NaN
275.61,1.071e-20,NaN
275.62,1.077e-20,NaN
275.63,9.405e-21,NaN
275.64,9.706e-21,NaN
275.64,9.867e-21,NaN
275.65,1.055e-20,NaN
275.66,1.136e-20,NaN
275.67,1.206e-20,NaN
275.68,1.158e-20,NaN
275.68,1.082e-20,NaN
275.69,1.087e-20,NaN
275.7,1.102e-20,NaN
275.71,1.035e-20,NaN
275.72,1.113e-20,NaN
275.72,1.09e-20,NaN
275.73,1.001e-20,NaN
275.74,1.109e-20,NaN
275.75,1.05e-20,NaN
275.76,1.022e-20,NaN
275.76,1.011e-20,NaN
275.77,1.023e-20,NaN
275.78,1.024e-20,NaN
275.79,9.193e-21,NaN
275.8,9.496e-21,NaN
275.8,1.088e-20,NaN
275.81,1.046e-20,NaN
275.82,1.018e-20,NaN
275.83,1.174e-20,NaN
275.84,1.155e-20,NaN
275.84,1.145e-20,NaN
275.85,1.05e-20,NaN
275.86,1.079e-20,NaN
275.87,1.131e-20,NaN
275.88,1.176e-20,NaN
275.89,1.09e-20,NaN
275.89,1.06e-20,NaN
275.9,1.077e-20,NaN
275.91,1.119e-20,NaN
275.92,1.206e-20,NaN
275.93,1.197e-20,NaN
275.93,1.028e-20,NaN
275.94,9.262e-21,NaN
275.95,1.028e-20,NaN
275.96,1.046e-20,NaN
275.97,1.062e-20,NaN
275.97,1.043e-20,NaN
275.98,1.122e-20,NaN
275.99,1.243e-20,NaN
276.0,1.13e-20,NaN
276.01,9.423e-21,NaN
276.01,1.042e-20,NaN
276.02,1.006e-20,NaN
276.03,1.012e-20,NaN
276.04,1.117e-20,NaN
276.05,1.031e-20,NaN
276.05,1.051e-20,NaN
276.06,1.139e-20,NaN
276.07,1.088e-20,NaN
276.08,1.005e-20,NaN
276.09,1.082e-20,NaN
276.09,1.142e-20,NaN
276.1,1.143e-20,NaN
276.11,1.084e-20,NaN
276.12,1.075e-20,NaN
276.13,1.116e-20,NaN
276.13,1.053e-20,NaN
276.14,9.302e-21,NaN
276.15,1.015e-20,NaN
276.16,1.058e-20,NaN
276.17,1.159e-20,NaN
276.17,1.151e-20,NaN
276.18,1.079e-20,NaN
276.19,1.122e-20,NaN
276.2,1.141e-20,NaN
276.21,1.06e-20,NaN
276.21,9.895e-21,NaN
276.22,1.09e-20,NaN
276.23,1.229e-20,NaN
276.24,1.303e-20,NaN
276.25,1.26e-20,NaN
276.25,1.207e-20,NaN
276.26,1.24e-20,NaN
276.27,1.24e-20,NaN
276.28,1.273e-20,NaN
276.29,1.185e-20,NaN
276.29,9.719e-21,NaN
276.3,1.085e-20,NaN
276.31,1.155e-20,NaN
276.32,9.908e-21,NaN
276.33,1.018e-20,NaN
276.33,9.921e-21,NaN
276.34,1.001e-20,NaN
276.35,1.05e-20,NaN
276.36,1.06e-20,NaN
276.37,1.064e-20,NaN
276.37,1.097e-20,NaN
276.38,9.815e-21,NaN
276.39,9.126e-21,NaN
276.4,1.094e-20,NaN
276.41,1.009e-20,NaN
276.41,9.07e-21,NaN
276.42,1.046e-20,NaN
276.43,1.199e-20,NaN
276.44,1.126e-20,NaN
276.45,1.01e-20,NaN
276.45,1.013e-20,NaN
276.46,1.128e-20,NaN
276.47,1.234e-20,NaN
276.48,1.165e-20,NaN
276.49,1.265e-20,NaN
276.5,1.147e-20,NaN
276.5,1.044e-20,NaN
276.51,9.689e-21,NaN
276.52,9.995e-21,NaN
276.53,9.404e-21,NaN
276.54,9.345e-21,NaN
276.54,1.042e-20,NaN
276.55,9.404e-21,NaN
276.56,9.899e-21,NaN
276.57,9.609e-21,NaN
276.58,9.441e-21,NaN
276.58,1.004e-20,NaN
276.59,1.049e-20,NaN
276.6,1.088e-20,NaN
276.61,1.162e-20,NaN
276.62,1.206e-20,NaN
276.62,1.116e-20,NaN
276.63,1.171e-20,NaN
276.64,1.225e-20,NaN
276.65,1.267e-20,NaN
276.66,1.334e-20,NaN
276.66,1.209e-20,NaN
276.67,1.058e-20,NaN
276.68,9.939e-21,NaN
276.69,1.134e-20,NaN
276.7,1.21e-20,NaN
276.7,1.204e-20,NaN
276.71,1.14e-20,NaN
276.72,1.115e-20,NaN
276.73,1.087e-20,NaN
276.74,1.12e-20,NaN
276.74,1.13e-20,NaN
276.75,1.175e-20,NaN
276.76,1.208e-20,NaN
276.77,1.157e-20,NaN
276.78,1.216e-20,NaN
276.78,1.297e-20,NaN
276.79,1.286e-20,NaN
276.8,1.217e-20,NaN
276.81,1.102e-20,NaN
276.82,1.126e-20,NaN
276.82,1.088e-20,NaN
276.83,9.641e-21,NaN
276.84,1.067e-20,NaN
276.85,1.122e-20,NaN
276.86,1.158e-20,NaN
276.86,1.045e-20,NaN
276.87,1.083e-20,NaN
276.88,1.142e-20,NaN
276.89,1.3e-20,NaN
276.9,1.254e-20,NaN
276.9,1.03e-20,NaN
276.91,1.138e-20,NaN
276.92,1.3e-20,NaN
276.93,1.22e-20,NaN
276.94,1.089e-20,NaN
276.94,1.046e-20,NaN
276.95,1.171e-20,NaN
276.96,1.105e-20,NaN
276.97,1.133e-20,NaN
276.98,1.225e-20,NaN
276.98,1.171e-20,NaN
276.99,1.18e-20,NaN
277.0,1.205e-20,NaN
277.01,1.168e-20,NaN
277.02,1.078e-20,NaN
277.02,1.03e-20,NaN
277.03,1.09e-20,NaN
277.04,1.191e-20,NaN
277.05,1.263e-20,NaN
277.06,1.271e-20,NaN
277.06,1.23e-20,NaN
277.07,1.195e-20,NaN
277.08,1.088e-20,NaN
277.09,1.092e-20,NaN
277.1,1.199e-20,NaN
277.1,1.155e-20,NaN
277.11,1.146e-20,NaN
277.12,1.295e-20,NaN
277.13,1.41e-20,NaN
277.14,1.26e-20,NaN
277.15,1.097e-20,NaN
277.15,1.057e-20,NaN
277.16,9.763e-21,NaN
277.17,1.031e-20,NaN
277.18,1.231e-20,NaN
277.19,1.147e-20,NaN
277.19,1.182e-20,NaN
277.2,1.078e-20,NaN
277.21,1.166e-20,NaN
277.22,1.345e-20,NaN
277.23,1.343e-20,NaN
277.23,1.335e-20,NaN
277.24,1.344e-20,NaN
277.25,1.245e-20,NaN
277.26,1.122e-20,NaN
277.27,1.021e-20,NaN
277.27,9.904e-21,NaN
277.28,1.091e-20,NaN
277.29,1.212e-20,NaN
277.3,1.168e-20,NaN
277.31,1.172e-20,NaN
277.31,1.163e-20,NaN
277.32,1.052e-20,NaN
277.33,1.188e-20,NaN
277.34,1.198e-20,NaN
277.35,1.214e-20,NaN
277.35,1.192e-20,NaN
277.36,1.295e-20,NaN
277.37,1.337e-20,NaN
277.38,1.186e-20,NaN
277.39,1.119e-20,NaN
277.39,1.204e-20,NaN
277.4,1.23e-20,NaN
277.41,1.294e-20,NaN
277.42,1.284e-20,NaN
277.43,1.251e-20,NaN
277.43,1.235e-20,NaN
277.44,1.259e-20,NaN
277.45,1.273e-20,NaN
277.46,1.279e-20,NaN
277.47,1.275e-20,NaN
277.47,1.303e-20,NaN
277.48,1.218e-20,NaN
277.49,1.14e-20,NaN
277.5,1.139e-20,NaN
277.51,1.172e-20,NaN
277.51,1.211e-20,NaN
277.52,1.272e-20,NaN
277.53,1.22e-20,NaN
277.54,1.036e-20,NaN
277.55,1.14e-20,NaN
277.55,1.228e-20,NaN
277.56,1.111e-20,NaN
277.57,1.118e-20,NaN
277.58,1.065e-20,NaN
277.59,1.042e-20,NaN
277.59,1.158e-20,NaN
277.6,1.287e-20,NaN
277.61,1.26e-20,NaN
277.62,1.201e-20,NaN
277.63,1.251e-20,NaN
277.63,1.172e-20,NaN
277.64,1.178e-20,NaN
277.65,1.065e-20,NaN
277.66,1.17e-20,NaN
277.67,1.269e-20,NaN
277.67,1.155e-20,NaN
277.68,1.159e-20,NaN
277.69,1.237e-20,NaN
277.7,1.128e-20,NaN
277.71,1.192e-20,NaN
277.71,1.291e-20,NaN
277.72,1.286e-20,NaN
277.73,1.339e-20,NaN
277.74,1.345e-20,NaN
277.75,1.192e-20,NaN
277.76,1.135e-20,NaN
277.76,1.107e-20,NaN
277.77,1.09e-20,NaN
277.78,1.229e-20,NaN
277.79,1.309e-20,NaN
277.8,1.334e-20,NaN
277.8,1.243e-20,NaN
277.81,1.166e-20,NaN
277.82,1.131e-20,NaN
277.83,1.256e-20,NaN
277.84,1.262e-20,NaN
