λ,σ,Δσ
163.78,2.03e-17,2.19e-19
163.83,2.03e-17,2.18e-19
163.88,2.03e-17,2.18e-19
163.93,2.03e-17,2.18e-19
163.98,2.03e-17,2.18e-19
164.03,2.03e-17,2.18e-19
164.08,2.04e-17,2.19e-19
164.13,2.04e-17,2.2e-19
164.18,2.05e-17,2.2e-19
164.23,2.06e-17,2.21e-19
164.28,2.07e-17,2.23e-19
164.33,2.08e-17,2.24e-19
164.38,2.09e-17,2.25e-19
164.43,2.1e-17,2.26e-19
164.48,2.11e-17,2.27e-19
164.53,2.11e-17,2.28e-19
164.58,2.12e-17,2.29e-19
164.63,2.12e-17,2.29e-19
164.68,2.13e-17,2.3e-19
164.73,2.13e-17,2.3e-19
164.78,2.13e-17,2.3e-19
164.83,2.13e-17,2.3e-19
164.88,2.13e-17,2.3e-19
164.93,2.13e-17,2.29e-19
164.98,2.13e-17,2.29e-19
165.03,2.13e-17,2.29e-19
165.08,2.13e-17,2.29e-19
165.13,2.13e-17,2.29e-19
165.18,2.13e-17,2.3e-19
165.23,2.14e-17,2.31e-19
165.28,2.15e-17,2.31e-19
165.33,2.16e-17,2.32e-19
165.38,2.17e-17,2.34e-19
165.43,2.19e-17,2.36e-19
165.48,2.2e-17,2.37e-19
165.53,2.21e-17,2.38e-19
165.58,2.22e-17,2.39e-19
165.63,2.23e-17,2.41e-19
165.68,2.24e-17,2.42e-19
165.73,2.25e-17,2.42e-19
165.78,2.25e-17,2.42e-19
165.83,2.25e-17,2.43e-19
165.88,2.25e-17,2.43e-19
165.93,2.26e-17,2.44e-19
165.98,2.26e-17,2.44e-19
166.03,2.26e-17,2.44e-19
166.08,2.26e-17,2.44e-19
166.13,2.26e-17,2.44e-19
166.18,2.26e-17,2.44e-19
166.23,2.26e-17,2.44e-19
166.28,2.26e-17,2.44e-19
166.33,2.26e-17,2.44e-19
166.38,2.26e-17,2.44e-19
166.43,2.26e-17,2.45e-19
166.48,2.26e-17,2.44e-19
166.53,2.26e-17,2.44e-19
166.58,2.26e-17,2.44e-19
166.63,2.27e-17,2.45e-19
166.68,2.29e-17,2.46e-19
166.73,2.3e-17,2.48e-19
166.78,2.31e-17,2.5e-19
166.83,2.34e-17,2.52e-19
166.88,2.36e-17,2.54e-19
166.93,2.39e-17,2.57e-19
166.98,2.41e-17,2.59e-19
167.03,2.43e-17,2.61e-19
167.08,2.46e-17,2.63e-19
167.13,2.48e-17,2.66e-19
167.18,2.5e-17,2.68e-19
167.23,2.51e-17,2.69e-19
167.28,2.52e-17,2.71e-19
167.33,2.53e-17,2.72e-19
167.38,2.52e-17,2.72e-19
167.43,2.51e-17,2.7e-19
167.48,2.5e-17,2.69e-19
167.53,2.49e-17,2.68e-19
167.58,2.46e-17,2.66e-19
167.63,2.44e-17,2.64e-19
167.68,2.42e-17,2.62e-19
167.73,2.4e-17,2.6e-19
167.78,2.39e-17,2.59e-19
167.83,2.38e-17,2.57e-19
167.88,2.36e-17,2.56e-19
167.93,2.37e-17,2.56e-19
167.98,2.38e-17,2.57e-19
168.03,2.4e-17,2.59e-19
168.08,2.41e-17,2.6e-19
168.13,2.45e-17,2.64e-19
168.18,2.49e-17,2.69e-19
168.23,2.53e-17,2.73e-19
168.28,2.57e-17,2.77e-19
168.33,2.59e-17,2.78e-19
168.38,2.61e-17,2.79e-19
168.43,2.62e-17,2.81e-19
168.48,2.61e-17,2.8e-19
168.53,2.57e-17,2.77e-19
168.58,2.54e-17,2.74e-19
168.63,2.5e-17,2.71e-19
168.68,2.46e-17,2.67e-19
168.73,2.41e-17,2.62e-19
168.78,2.36e-17,2.57e-19
168.83,2.32e-17,2.52e-19
168.88,2.28e-17,2.47e-19
168.93,2.25e-17,2.43e-19
168.98,2.21e-17,2.39e-19
169.03,2.18e-17,2.35e-19
169.08,2.15e-17,2.32e-19
169.13,2.12e-17,2.3e-19
169.18,2.09e-17,2.27e-19
169.23,2.06e-17,2.24e-19
169.28,2.03e-17,2.2e-19
169.33,2.0e-17,2.17e-19
169.38,1.97e-17,2.14e-19
169.43,1.94e-17,2.11e-19
169.48,1.91e-17,2.08e-19
169.53,1.88e-17,2.05e-19
169.58,1.86e-17,2.02e-19
169.63,1.84e-17,2.0e-19
169.68,1.82e-17,1.98e-19
169.73,1.8e-17,1.97e-19
169.78,1.78e-17,1.95e-19
169.83,1.77e-17,1.93e-19
169.88,1.76e-17,1.92e-19
169.93,1.75e-17,1.9e-19
169.98,1.74e-17,1.9e-19
170.03,1.74e-17,1.9e-19
170.08,1.74e-17,1.89e-19
170.13,1.74e-17,1.89e-19
170.18,1.75e-17,1.91e-19
170.23,1.76e-17,1.92e-19
170.28,1.77e-17,1.93e-19
170.33,1.78e-17,1.94e-19
170.38,1.79e-17,1.96e-19
170.43,1.8e-17,1.97e-19
170.48,1.81e-17,1.99e-19
170.53,1.8e-17,1.98e-19
170.58,1.8e-17,1.97e-19
170.63,1.79e-17,1.96e-19
170.68,1.78e-17,1.95e-19
170.73,1.75e-17,1.92e-19
170.78,1.72e-17,1.88e-19
170.83,1.7e-17,1.85e-19
170.88,1.67e-17,1.82e-19
170.93,1.63e-17,1.79e-19
170.98,1.6e-17,1.75e-19
171.03,1.57e-17,1.72e-19
171.08,1.54e-17,1.69e-19
171.13,1.51e-17,1.66e-19
171.18,1.48e-17,1.62e-19
171.23,1.45e-17,1.59e-19
171.28,1.43e-17,1.57e-19
171.33,1.41e-17,1.54e-19
171.38,1.39e-17,1.52e-19
171.43,1.37e-17,1.5e-19
171.48,1.35e-17,1.48e-19
171.53,1.34e-17,1.47e-19
171.58,1.32e-17,1.46e-19
171.63,1.31e-17,1.45e-19
171.68,1.3e-17,1.44e-19
171.73,1.29e-17,1.42e-19
171.78,1.28e-17,1.41e-19
171.83,1.27e-17,1.4e-19
171.88,1.26e-17,1.39e-19
171.93,1.25e-17,1.38e-19
171.98,1.25e-17,1.38e-19
172.03,1.24e-17,1.37e-19
172.08,1.24e-17,1.37e-19
172.13,1.23e-17,1.36e-19
172.18,1.23e-17,1.36e-19
172.23,1.22e-17,1.35e-19
172.28,1.22e-17,1.35e-19
172.33,1.22e-17,1.34e-19
172.38,1.21e-17,1.34e-19
172.43,1.21e-17,1.34e-19
172.48,1.21e-17,1.33e-19
172.53,1.2e-17,1.33e-19
172.58,1.2e-17,1.33e-19
172.63,1.2e-17,1.33e-19
172.68,1.2e-17,1.33e-19
172.73,1.19e-17,1.33e-19
172.78,1.19e-17,1.33e-19
172.83,1.19e-17,1.33e-19
172.88,1.19e-17,1.33e-19
172.93,1.19e-17,1.32e-19
172.98,1.18e-17,1.32e-19
173.03,1.18e-17,1.32e-19
173.08,1.18e-17,1.32e-19
173.13,1.18e-17,1.32e-19
173.18,1.18e-17,1.31e-19
173.23,1.18e-17,1.31e-19
173.28,1.18e-17,1.31e-19
173.33,1.18e-17,1.31e-19
173.38,1.18e-17,1.31e-19
173.43,1.17e-17,1.31e-19
173.48,1.17e-17,1.31e-19
173.53,1.17e-17,1.31e-19
173.58,1.17e-17,1.31e-19
173.63,1.17e-17,1.31e-19
173.68,1.17e-17,1.31e-19
173.73,1.17e-17,1.31e-19
173.78,1.17e-17,1.31e-19
173.83,1.17e-17,1.31e-19
173.88,1.17e-17,1.31e-19
173.93,1.17e-17,1.31e-19
173.98,1.17e-17,1.31e-19
174.03,1.17e-17,1.31e-19
174.08,1.17e-17,1.31e-19
174.13,1.17e-17,1.32e-19
174.18,1.17e-17,1.32e-19
174.23,1.17e-17,1.32e-19
174.28,1.17e-17,1.31e-19
174.33,1.18e-17,1.31e-19
174.38,1.18e-17,1.31e-19
174.43,1.18e-17,1.32e-19
174.48,1.18e-17,1.32e-19
174.53,1.18e-17,1.33e-19
174.58,1.18e-17,1.33e-19
174.63,1.18e-17,1.33e-19
174.68,1.18e-17,1.32e-19
174.73,1.19e-17,1.32e-19
174.78,1.19e-17,1.32e-19
174.83,1.19e-17,1.33e-19
174.88,1.19e-17,1.33e-19
174.93,1.19e-17,1.33e-19
174.98,1.19e-17,1.33e-19
175.03,1.2e-17,1.34e-19
175.08,1.2e-17,1.34e-19
175.13,1.2e-17,1.34e-19
175.18,1.2e-17,1.34e-19
175.23,1.21e-17,1.35e-19
175.28,1.21e-17,1.35e-19
175.33,1.21e-17,1.35e-19
175.38,1.21e-17,1.35e-19
175.43,1.22e-17,1.35e-19
175.48,1.22e-17,1.35e-19
175.53,1.22e-17,1.36e-19
175.58,1.23e-17,1.36e-19
175.63,1.23e-17,1.37e-19
175.68,1.23e-17,1.38e-19
175.73,1.24e-17,1.38e-19
175.78,1.24e-17,1.38e-19
175.83,1.25e-17,1.38e-19
175.88,1.25e-17,1.39e-19
175.93,1.26e-17,1.4e-19
175.98,1.26e-17,1.41e-19
176.03,1.26e-17,1.41e-19
176.08,1.27e-17,1.42e-19
176.13,1.27e-17,1.42e-19
176.18,1.28e-17,1.42e-19
176.23,1.29e-17,1.43e-19
176.28,1.29e-17,1.43e-19
176.33,1.3e-17,1.44e-19
176.38,1.3e-17,1.44e-19
176.43,1.31e-17,1.45e-19
176.48,1.32e-17,1.47e-19
176.53,1.33e-17,1.48e-19
176.58,1.33e-17,1.49e-19
176.63,1.34e-17,1.49e-19
176.68,1.35e-17,1.5e-19
176.73,1.36e-17,1.5e-19
176.78,1.36e-17,1.51e-19
176.83,1.37e-17,1.52e-19
176.88,1.38e-17,1.53e-19
176.93,1.39e-17,1.54e-19
176.98,1.4e-17,1.55e-19
177.03,1.41e-17,1.56e-19
177.08,1.42e-17,1.57e-19
177.13,1.43e-17,1.58e-19
177.18,1.44e-17,1.6e-19
177.23,1.45e-17,1.61e-19
177.28,1.46e-17,1.63e-19
177.33,1.47e-17,1.64e-19
177.38,1.48e-17,1.65e-19
177.43,1.49e-17,1.65e-19
177.48,1.5e-17,1.66e-19
177.53,1.5e-17,1.67e-19
177.58,1.51e-17,1.67e-19
177.63,1.52e-17,1.67e-19
177.68,1.53e-17,1.68e-19
177.73,1.54e-17,1.69e-19
177.78,1.55e-17,1.7e-19
177.83,1.55e-17,1.71e-19
177.88,1.56e-17,1.72e-19
177.93,1.57e-17,1.72e-19
177.98,1.57e-17,1.73e-19
178.03,1.58e-17,1.74e-19
178.08,1.59e-17,1.74e-19
178.13,1.59e-17,1.75e-19
178.18,1.6e-17,1.76e-19
178.23,1.6e-17,1.77e-19
178.28,1.61e-17,1.77e-19
178.33,1.62e-17,1.78e-19
178.38,1.62e-17,1.78e-19
178.43,1.63e-17,1.79e-19
178.48,1.63e-17,1.79e-19
178.53,1.64e-17,1.8e-19
178.58,1.65e-17,1.81e-19
178.63,1.65e-17,1.81e-19
178.68,1.66e-17,1.81e-19
178.73,1.66e-17,1.82e-19
178.78,1.67e-17,1.82e-19
178.83,1.68e-17,1.84e-19
178.88,1.68e-17,1.85e-19
178.93,1.69e-17,1.86e-19
178.98,1.7e-17,1.87e-19
179.03,1.7e-17,1.87e-19
179.08,1.71e-17,1.87e-19
179.13,1.72e-17,1.87e-19
179.18,1.72e-17,1.88e-19
179.23,1.73e-17,1.89e-19
179.28,1.74e-17,1.91e-19
179.33,1.75e-17,1.92e-19
179.38,1.75e-17,1.92e-19
179.43,1.76e-17,1.93e-19
179.48,1.77e-17,1.94e-19
179.53,1.77e-17,1.95e-19
179.58,1.78e-17,1.96e-19
179.63,1.79e-17,1.97e-19
179.68,1.8e-17,1.97e-19
179.73,1.8e-17,1.98e-19
179.78,1.81e-17,1.99e-19
179.83,1.82e-17,1.99e-19
179.88,1.83e-17,2.0e-19
179.93,1.83e-17,2.01e-19
179.98,1.84e-17,2.02e-19
180.03,1.85e-17,2.03e-19
180.08,1.86e-17,2.03e-19
180.13,1.86e-17,2.04e-19
180.18,1.87e-17,2.05e-19
180.23,1.88e-17,2.05e-19
180.28,1.89e-17,2.06e-19
180.33,1.89e-17,2.07e-19
180.38,1.9e-17,2.07e-19
180.43,1.91e-17,2.08e-19
180.48,1.92e-17,2.09e-19
180.53,1.93e-17,2.11e-19
180.58,1.93e-17,2.12e-19
180.63,1.94e-17,2.13e-19
180.68,1.95e-17,2.14e-19
180.73,1.96e-17,2.14e-19
180.78,1.97e-17,2.15e-19
180.83,1.98e-17,2.16e-19
180.88,1.99e-17,2.16e-19
180.93,2.0e-17,2.17e-19
180.98,2.01e-17,2.18e-19
181.03,2.02e-17,2.2e-19
181.08,2.03e-17,2.21e-19
181.13,2.04e-17,2.23e-19
181.18,2.05e-17,2.24e-19
181.23,2.06e-17,2.25e-19
181.28,2.07e-17,2.26e-19
181.33,2.09e-17,2.27e-19
181.38,2.1e-17,2.28e-19
181.43,2.11e-17,2.29e-19
181.48,2.12e-17,2.31e-19
181.53,2.14e-17,2.32e-19
181.58,2.15e-17,2.33e-19
181.63,2.16e-17,2.35e-19
181.68,2.18e-17,2.36e-19
181.73,2.19e-17,2.38e-19
181.78,2.21e-17,2.4e-19
181.83,2.23e-17,2.42e-19
181.88,2.24e-17,2.44e-19
181.93,2.26e-17,2.47e-19
181.98,2.28e-17,2.49e-19
182.03,2.3e-17,2.51e-19
182.08,2.32e-17,2.53e-19
182.13,2.34e-17,2.54e-19
182.18,2.36e-17,2.56e-19
182.23,2.38e-17,2.57e-19
182.28,2.4e-17,2.59e-19
182.33,2.42e-17,2.62e-19
182.38,2.44e-17,2.65e-19
182.43,2.47e-17,2.68e-19
182.48,2.49e-17,2.7e-19
182.53,2.51e-17,2.71e-19
182.58,2.53e-17,2.72e-19
182.63,2.55e-17,2.74e-19
182.68,2.57e-17,2.76e-19
182.73,2.59e-17,2.79e-19
182.78,2.61e-17,2.81e-19
182.83,2.63e-17,2.83e-19
182.88,2.65e-17,2.85e-19
182.93,2.66e-17,2.87e-19
182.98,2.68e-17,2.89e-19
183.03,2.7e-17,2.91e-19
183.08,2.71e-17,2.92e-19
183.13,2.73e-17,2.94e-19
183.18,2.74e-17,2.96e-19
183.23,2.75e-17,2.97e-19
183.28,2.77e-17,2.98e-19
183.33,2.78e-17,2.99e-19
183.38,2.79e-17,3.0e-19
183.43,2.8e-17,3.01e-19
183.48,2.81e-17,3.02e-19
183.53,2.82e-17,3.03e-19
183.58,2.82e-17,3.03e-19
183.63,2.83e-17,3.03e-19
183.68,2.84e-17,3.04e-19
183.73,2.84e-17,3.04e-19
183.78,2.85e-17,3.05e-19
183.83,2.85e-17,3.06e-19
183.88,2.86e-17,3.07e-19
183.93,2.86e-17,3.07e-19
183.98,2.87e-17,3.08e-19
184.03,2.87e-17,3.08e-19
184.08,2.87e-17,3.08e-19
184.13,2.88e-17,3.09e-19
184.18,2.88e-17,3.09e-19
184.23,2.88e-17,3.1e-19
184.28,2.88e-17,3.1e-19
184.33,2.88e-17,3.1e-19
184.38,2.88e-17,3.09e-19
184.43,2.88e-17,3.09e-19
184.48,2.88e-17,3.09e-19
184.53,2.88e-17,3.09e-19
184.58,2.88e-17,3.09e-19
184.63,2.88e-17,3.1e-19
184.68,2.88e-17,3.1e-19
184.73,2.88e-17,3.1e-19
184.78,2.88e-17,3.1e-19
184.83,2.88e-17,3.1e-19
184.88,2.88e-17,3.09e-19
184.93,2.88e-17,3.09e-19
184.98,2.88e-17,3.09e-19
185.03,2.88e-17,3.09e-19
185.08,2.87e-17,3.09e-19
185.13,2.87e-17,3.08e-19
185.18,2.87e-17,3.08e-19
185.23,2.87e-17,3.08e-19
185.28,2.87e-17,3.08e-19
185.33,2.87e-17,3.09e-19
185.38,2.86e-17,3.08e-19
185.43,2.86e-17,3.08e-19
185.48,2.86e-17,3.08e-19
185.53,2.86e-17,3.07e-19
185.58,2.86e-17,3.07e-19
185.63,2.86e-17,3.06e-19
185.68,2.86e-17,3.06e-19
185.73,2.86e-17,3.06e-19
185.78,2.85e-17,3.06e-19
185.83,2.85e-17,3.06e-19
185.88,2.85e-17,3.06e-19
185.93,2.85e-17,3.06e-19
185.98,2.85e-17,3.06e-19
186.03,2.85e-17,3.06e-19
186.08,2.85e-17,3.07e-19
186.13,2.85e-17,3.06e-19
186.18,2.85e-17,3.06e-19
186.23,2.85e-17,3.06e-19
186.28,2.85e-17,3.06e-19
186.33,2.85e-17,3.06e-19
186.38,2.85e-17,3.07e-19
186.43,2.85e-17,3.08e-19
186.48,2.85e-17,3.08e-19
186.53,2.85e-17,3.07e-19
186.58,2.85e-17,3.07e-19
186.63,2.86e-17,3.07e-19
186.68,2.86e-17,3.07e-19
186.73,2.86e-17,3.07e-19
186.78,2.86e-17,3.08e-19
186.83,2.86e-17,3.08e-19
186.88,2.87e-17,3.08e-19
186.93,2.87e-17,3.08e-19
186.98,2.87e-17,3.08e-19
187.03,2.87e-17,3.08e-19
187.08,2.88e-17,3.08e-19
187.13,2.88e-17,3.09e-19
187.18,2.88e-17,3.09e-19
187.23,2.89e-17,3.09e-19
187.28,2.89e-17,3.09e-19
187.33,2.89e-17,3.1e-19
187.38,2.9e-17,3.1e-19
187.43,2.9e-17,3.11e-19
187.48,2.9e-17,3.11e-19
187.53,2.91e-17,3.12e-19
187.58,2.91e-17,3.12e-19
187.63,2.92e-17,3.13e-19
187.68,2.92e-17,3.13e-19
187.73,2.93e-17,3.14e-19
187.78,2.93e-17,3.14e-19
187.83,2.93e-17,3.14e-19
187.88,2.94e-17,3.15e-19
187.93,2.94e-17,3.15e-19
187.98,2.94e-17,3.16e-19
188.03,2.95e-17,3.17e-19
188.08,2.95e-17,3.18e-19
188.13,2.96e-17,3.18e-19
188.18,2.96e-17,3.18e-19
188.23,2.97e-17,3.18e-19
188.28,2.97e-17,3.18e-19
188.33,2.98e-17,3.19e-19
188.38,2.98e-17,3.2e-19
188.43,2.99e-17,3.21e-19
188.48,2.99e-17,3.21e-19
188.53,3.0e-17,3.22e-19
188.58,3.0e-17,3.22e-19
188.63,3.0e-17,3.22e-19
188.68,3.01e-17,3.23e-19
188.73,3.01e-17,3.23e-19
188.78,3.02e-17,3.24e-19
188.83,3.02e-17,3.24e-19
188.88,3.03e-17,3.25e-19
188.93,3.03e-17,3.26e-19
188.98,3.04e-17,3.27e-19
189.03,3.04e-17,3.27e-19
189.08,3.05e-17,3.27e-19
189.13,3.05e-17,3.26e-19
189.18,3.06e-17,3.26e-19
189.23,3.06e-17,3.27e-19
189.28,3.07e-17,3.28e-19
189.33,3.07e-17,3.29e-19
189.38,3.08e-17,3.3e-19
189.43,3.08e-17,3.31e-19
189.48,3.09e-17,3.32e-19
189.53,3.1e-17,3.33e-19
189.58,3.1e-17,3.33e-19
189.63,3.11e-17,3.33e-19
189.68,3.11e-17,3.33e-19
189.73,3.12e-17,3.33e-19
189.78,3.13e-17,3.34e-19
189.83,3.13e-17,3.35e-19
189.88,3.14e-17,3.36e-19
189.93,3.15e-17,3.37e-19
189.98,3.15e-17,3.37e-19
190.03,3.16e-17,3.38e-19
190.08,3.16e-17,3.39e-19
190.13,3.17e-17,3.39e-19
190.18,3.18e-17,3.4e-19
190.23,3.18e-17,3.41e-19
190.28,3.19e-17,3.42e-19
190.33,3.2e-17,3.43e-19
190.38,3.2e-17,3.43e-19
190.43,3.21e-17,3.44e-19
190.48,3.21e-17,3.45e-19
190.53,3.22e-17,3.45e-19
190.58,3.23e-17,3.46e-19
190.63,3.23e-17,3.47e-19
190.68,3.24e-17,3.48e-19
190.73,3.24e-17,3.48e-19
190.78,3.25e-17,3.49e-19
190.83,3.26e-17,3.49e-19
190.88,3.26e-17,3.5e-19
190.93,3.27e-17,3.5e-19
190.98,3.27e-17,3.51e-19
191.03,3.28e-17,3.52e-19
191.08,3.29e-17,3.53e-19
191.13,3.29e-17,3.53e-19
191.18,3.3e-17,3.54e-19
191.23,3.3e-17,3.55e-19
191.28,3.31e-17,3.56e-19
191.33,3.31e-17,3.57e-19
191.38,3.32e-17,3.57e-19
191.43,3.32e-17,3.57e-19
191.48,3.33e-17,3.56e-19
191.53,3.33e-17,3.56e-19
191.58,3.34e-17,3.56e-19
191.63,3.35e-17,3.57e-19
191.68,3.35e-17,3.57e-19
191.73,3.36e-17,3.58e-19
191.78,3.36e-17,3.59e-19
191.83,3.37e-17,3.6e-19
191.88,3.37e-17,3.61e-19
191.93,3.38e-17,3.62e-19
191.98,3.38e-17,3.63e-19
192.03,3.39e-17,3.64e-19
192.08,3.4e-17,3.66e-19
192.13,3.4e-17,3.65e-19
192.18,3.41e-17,3.65e-19
192.23,3.41e-17,3.65e-19
192.28,3.42e-17,3.65e-19
192.33,3.42e-17,3.65e-19
192.38,3.43e-17,3.66e-19
192.43,3.43e-17,3.66e-19
192.48,3.44e-17,3.67e-19
192.53,3.44e-17,3.68e-19
192.58,3.45e-17,3.68e-19
192.63,3.46e-17,3.69e-19
192.68,3.46e-17,3.7e-19
192.73,3.47e-17,3.71e-19
192.78,3.47e-17,3.71e-19
192.83,3.48e-17,3.72e-19
192.88,3.48e-17,3.73e-19
192.93,3.49e-17,3.75e-19
192.98,3.49e-17,3.76e-19
193.03,3.5e-17,3.76e-19
193.08,3.5e-17,3.76e-19
193.13,3.51e-17,3.76e-19
193.18,3.52e-17,3.76e-19
193.23,3.52e-17,3.77e-19
193.28,3.53e-17,3.78e-19
193.33,3.53e-17,3.79e-19
193.38,3.54e-17,3.79e-19
193.43,3.54e-17,3.79e-19
193.48,3.54e-17,3.78e-19
193.53,3.55e-17,3.78e-19
193.58,3.55e-17,3.79e-19
193.63,3.56e-17,3.79e-19
193.68,3.56e-17,3.8e-19
193.73,3.57e-17,3.8e-19
193.78,3.57e-17,3.81e-19
193.83,3.58e-17,3.81e-19
193.88,3.58e-17,3.82e-19
193.93,3.59e-17,3.82e-19
193.98,3.59e-17,3.83e-19
194.03,3.59e-17,3.84e-19
194.08,3.6e-17,3.84e-19
194.13,3.6e-17,3.85e-19
194.18,3.6e-17,3.85e-19
194.23,3.61e-17,3.86e-19
194.28,3.61e-17,3.87e-19
194.33,3.61e-17,3.88e-19
194.38,3.62e-17,3.89e-19
194.43,3.62e-17,3.9e-19
194.48,3.62e-17,3.9e-19
194.53,3.62e-17,3.89e-19
194.58,3.63e-17,3.88e-19
194.63,3.63e-17,3.88e-19
194.68,3.63e-17,3.87e-19
194.73,3.63e-17,3.87e-19
194.78,3.63e-17,3.86e-19
194.83,3.63e-17,3.87e-19
194.88,3.64e-17,3.88e-19
194.93,3.64e-17,3.9e-19
194.98,3.64e-17,3.91e-19
195.03,3.64e-17,3.91e-19
195.08,3.64e-17,3.9e-19
195.13,3.64e-17,3.9e-19
195.18,3.64e-17,3.9e-19
195.23,3.64e-17,3.91e-19
195.28,3.64e-17,3.91e-19
195.33,3.64e-17,3.92e-19
195.38,3.64e-17,3.91e-19
195.43,3.64e-17,3.91e-19
195.48,3.64e-17,3.9e-19
195.53,3.64e-17,3.9e-19
195.58,3.64e-17,3.9e-19
195.63,3.64e-17,3.9e-19
195.68,3.63e-17,3.9e-19
195.73,3.63e-17,3.9e-19
195.78,3.63e-17,3.89e-19
195.83,3.63e-17,3.89e-19
195.88,3.63e-17,3.89e-19
195.93,3.63e-17,3.89e-19
195.98,3.63e-17,3.89e-19
196.03,3.63e-17,3.88e-19
196.08,3.63e-17,3.88e-19
196.13,3.63e-17,3.87e-19
196.18,3.63e-17,3.87e-19
196.23,3.63e-17,3.86e-19
196.28,3.62e-17,3.86e-19
196.33,3.62e-17,3.85e-19
196.38,3.62e-17,3.85e-19
196.43,3.62e-17,3.85e-19
196.48,3.62e-17,3.86e-19
196.53,3.62e-17,3.87e-19
196.58,3.61e-17,3.89e-19
196.63,3.61e-17,3.89e-19
196.68,3.61e-17,3.89e-19
196.73,3.61e-17,3.89e-19
196.78,3.61e-17,3.88e-19
196.83,3.61e-17,3.87e-19
196.88,3.6e-17,3.86e-19
196.92,3.6e-17,3.85e-19
196.97,3.6e-17,3.85e-19
197.02,3.6e-17,3.85e-19
197.07,3.59e-17,3.85e-19
197.12,3.59e-17,3.86e-19
197.17,3.59e-17,3.85e-19
197.22,3.59e-17,3.84e-19
197.27,3.59e-17,3.82e-19
197.32,3.58e-17,3.81e-19
197.37,3.58e-17,3.81e-19
197.42,3.58e-17,3.8e-19
197.47,3.58e-17,3.8e-19
197.52,3.58e-17,3.8e-19
197.57,3.57e-17,3.8e-19
197.62,3.57e-17,3.8e-19
197.67,3.57e-17,3.81e-19
197.72,3.56e-17,3.8e-19
197.77,3.56e-17,3.8e-19
197.82,3.56e-17,3.8e-19
197.87,3.56e-17,3.8e-19
197.92,3.55e-17,3.8e-19
197.97,3.55e-17,3.8e-19
198.02,3.55e-17,3.81e-19
198.07,3.55e-17,3.8e-19
198.12,3.54e-17,3.79e-19
198.17,3.54e-17,3.78e-19
198.22,3.54e-17,3.78e-19
198.27,3.53e-17,3.78e-19
198.32,3.53e-17,3.78e-19
198.37,3.53e-17,3.78e-19
198.42,3.52e-17,3.77e-19
198.47,3.52e-17,3.76e-19
198.52,3.52e-17,3.75e-19
198.57,3.52e-17,3.74e-19
198.62,3.51e-17,3.74e-19
198.67,3.51e-17,3.74e-19
198.72,3.51e-17,3.74e-19
198.77,3.5e-17,3.74e-19
198.82,3.5e-17,3.73e-19
198.87,3.5e-17,3.73e-19
198.92,3.49e-17,3.72e-19
198.97,3.49e-17,3.72e-19
199.02,3.48e-17,3.72e-19
199.07,3.48e-17,3.73e-19
199.12,3.47e-17,3.73e-19
199.17,3.47e-17,3.73e-19
199.22,3.47e-17,3.73e-19
199.27,3.46e-17,3.72e-19
199.32,3.46e-17,3.71e-19
199.37,3.45e-17,3.7e-19
199.42,3.45e-17,3.68e-19
199.47,3.44e-17,3.67e-19
199.52,3.44e-17,3.66e-19
199.57,3.43e-17,3.66e-19
199.62,3.43e-17,3.66e-19
199.67,3.42e-17,3.66e-19
199.72,3.42e-17,3.65e-19
199.77,3.41e-17,3.65e-19
199.82,3.4e-17,3.65e-19
199.87,3.4e-17,3.64e-19
199.92,3.39e-17,3.63e-19
199.97,3.38e-17,3.62e-19
200.02,3.38e-17,3.61e-19
200.07,3.37e-17,3.6e-19
200.12,3.37e-17,3.6e-19
200.17,3.36e-17,3.6e-19
200.22,3.35e-17,3.59e-19
200.27,3.35e-17,3.58e-19
200.32,3.34e-17,3.58e-19
200.37,3.33e-17,3.57e-19
200.42,3.32e-17,3.56e-19
200.47,3.32e-17,3.55e-19
200.52,3.31e-17,3.54e-19
200.57,3.3e-17,3.53e-19
200.62,3.29e-17,3.52e-19
200.67,3.29e-17,3.52e-19
200.72,3.28e-17,3.51e-19
200.77,3.27e-17,3.5e-19
200.82,3.26e-17,3.49e-19
200.87,3.25e-17,3.48e-19
200.92,3.24e-17,3.47e-19
200.97,3.24e-17,3.46e-19
201.02,3.23e-17,3.46e-19
201.07,3.22e-17,3.46e-19
201.12,3.21e-17,3.45e-19
201.17,3.2e-17,3.44e-19
201.22,3.19e-17,3.42e-19
201.27,3.19e-17,3.4e-19
201.32,3.18e-17,3.39e-19
201.37,3.17e-17,3.39e-19
201.42,3.16e-17,3.38e-19
201.47,3.15e-17,3.37e-19
201.52,3.14e-17,3.36e-19
201.57,3.13e-17,3.35e-19
201.62,3.12e-17,3.34e-19
201.67,3.11e-17,3.33e-19
201.72,3.1e-17,3.31e-19
201.77,3.09e-17,3.3e-19
201.82,3.08e-17,3.29e-19
201.87,3.07e-17,3.27e-19
201.92,3.06e-17,3.26e-19
201.97,3.05e-17,3.25e-19
202.02,3.04e-17,3.24e-19
202.07,3.03e-17,3.23e-19
202.12,3.02e-17,3.22e-19
202.17,3.01e-17,3.22e-19
202.22,3.0e-17,3.21e-19
202.27,3.0e-17,3.2e-19
202.32,2.99e-17,3.19e-19
202.37,2.98e-17,3.18e-19
202.42,2.97e-17,3.18e-19
202.47,2.96e-17,3.18e-19
202.52,2.95e-17,3.18e-19
202.57,2.94e-17,3.17e-19
