λ,σ,Δσ
158.65,6.32931e-18,NaN
158.7,6.28537e-18,NaN
158.75,6.23046e-18,NaN
158.8,6.17838e-18,NaN
158.85,6.15163e-18,NaN
158.9,6.15164e-18,NaN
158.95,6.16848e-18,NaN
159.0,6.19433e-18,NaN
159.05,6.21676e-18,NaN
159.1,6.22072e-18,NaN
159.15,6.20141e-18,NaN
159.2,6.16359e-18,NaN
159.25,6.11404e-18,NaN
159.3,6.05978e-18,NaN
159.35,6.01798e-18,NaN
159.4,6.00236e-18,NaN
159.45,6.00044e-18,NaN
159.5,5.98669e-18,NaN
159.55,5.96098e-18,NaN
159.6,5.93077e-18,NaN
159.65,5.90248e-18,NaN
159.7,5.8819e-18,NaN
159.75,5.87342e-18,NaN
159.8,5.88233e-18,NaN
159.85,5.89407e-18,NaN
159.9,5.90503e-18,NaN
159.95,5.93768e-18,NaN
160.0,6.00395e-18,NaN
160.05,6.08788e-18,NaN
160.1,6.13121e-18,NaN
160.15,6.09827e-18,NaN
160.2,6.00691e-18,NaN
160.25,5.89931e-18,NaN
160.3,5.80964e-18,NaN
160.35,5.76887e-18,NaN
160.4,5.81356e-18,NaN
160.45,5.93264e-18,NaN
160.5,6.08149e-18,NaN
160.55,6.1821e-18,NaN
160.6,6.13437e-18,NaN
160.65,5.96571e-18,NaN
160.7,5.79062e-18,NaN
160.75,5.67237e-18,NaN
160.8,5.60123e-18,NaN
160.85,5.56941e-18,NaN
160.9,5.57295e-18,NaN
160.95,5.61953e-18,NaN
161.0,5.73837e-18,NaN
161.05,5.9456e-18,NaN
161.1,6.21015e-18,NaN
161.15,6.42234e-18,NaN
161.2,6.31667e-18,NaN
161.25,5.79844e-18,NaN
161.3,5.19178e-18,NaN
161.35,4.76478e-18,NaN
161.4,4.52861e-18,NaN
161.45,4.4338e-18,NaN
161.5,4.41659e-18,NaN
161.55,4.43688e-18,NaN
161.6,4.42873e-18,NaN
161.65,4.33718e-18,NaN
161.7,4.19675e-18,NaN
161.75,4.06036e-18,NaN
161.8,3.95845e-18,NaN
161.85,3.9067e-18,NaN
161.9,3.91642e-18,NaN
161.95,3.97927e-18,NaN
162.0,4.04721e-18,NaN
162.05,3.9914e-18,NaN
162.1,3.81514e-18,NaN
162.15,3.65372e-18,NaN
162.2,3.50407e-18,NaN
162.25,3.37996e-18,NaN
162.3,3.30585e-18,NaN
162.35,3.27257e-18,NaN
162.4,3.24243e-18,NaN
162.45,3.20734e-18,NaN
162.5,3.19123e-18,NaN
162.55,3.18162e-18,NaN
162.6,3.18261e-18,NaN
162.65,3.19056e-18,NaN
162.7,3.1923e-18,NaN
162.75,3.16175e-18,NaN
162.8,3.08361e-18,NaN
162.85,2.97549e-18,NaN
162.9,2.88524e-18,NaN
162.95,2.87884e-18,NaN
163.0,3.0042e-18,NaN
163.05,3.2948e-18,NaN
163.1,3.72814e-18,NaN
163.15,4.15436e-18,NaN
163.2,4.04141e-18,NaN
163.25,3.39423e-18,NaN
163.3,2.84302e-18,NaN
163.35,2.52248e-18,NaN
163.4,2.31445e-18,NaN
163.45,2.20945e-18,NaN
163.5,2.15832e-18,NaN
163.55,2.12446e-18,NaN
163.6,2.08956e-18,NaN
163.65,2.04629e-18,NaN
163.7,1.93484e-18,NaN
163.75,1.78912e-18,NaN
163.8,1.65624e-18,NaN
163.85,1.56583e-18,NaN
163.9,1.50036e-18,NaN
163.95,1.44571e-18,NaN
164.0,1.39444e-18,NaN
164.05,1.35085e-18,NaN
164.1,1.31402e-18,NaN
164.15,1.28396e-18,NaN
164.2,1.25904e-18,NaN
164.25,1.23703e-18,NaN
164.3,1.21314e-18,NaN
164.35,1.17957e-18,NaN
164.4,1.13791e-18,NaN
164.45,1.09577e-18,NaN
164.5,1.05939e-18,NaN
164.55,1.02728e-18,NaN
164.6,1.00527e-18,NaN
164.65,9.8635e-19,NaN
164.7,9.7068e-19,NaN
164.75,9.512e-19,NaN
164.8,9.3496e-19,NaN
164.85,9.1515e-19,NaN
164.9,8.956e-19,NaN
164.95,8.7746e-19,NaN
165.0,8.6161e-19,NaN
165.05,8.4725e-19,NaN
165.1,8.3314e-19,NaN
165.15,8.1978e-19,NaN
165.2,8.0719e-19,NaN
165.25,7.9583e-19,NaN
165.3,7.8549e-19,NaN
165.35,7.752e-19,NaN
165.4,7.6458e-19,NaN
165.45,7.5428e-19,NaN
165.5,7.4448e-19,NaN
165.55,7.3528e-19,NaN
165.6,7.2615e-19,NaN
165.65,7.1681e-19,NaN
165.7,7.0785e-19,NaN
165.75,6.9967e-19,NaN
165.8,6.9233e-19,NaN
165.85,6.8574e-19,NaN
165.9,6.7943e-19,NaN
165.95,6.73e-19,NaN
166.0,6.669e-19,NaN
166.05,6.6145e-19,NaN
166.1,6.5601e-19,NaN
166.15,6.5008e-19,NaN
166.2,6.4412e-19,NaN
166.25,6.3872e-19,NaN
166.3,6.3377e-19,NaN
166.35,6.29e-19,NaN
166.4,6.2458e-19,NaN
166.45,6.2046e-19,NaN
166.5,6.1644e-19,NaN
166.55,6.127e-19,NaN
166.6,6.0939e-19,NaN
166.65,6.0578e-19,NaN
166.7,6.0256e-19,NaN
166.75,5.9956e-19,NaN
166.8,5.968e-19,NaN
166.85,5.9394e-19,NaN
166.9,5.9132e-19,NaN
166.95,5.8866e-19,NaN
167.0,5.8653e-19,NaN
167.05,5.8453e-19,NaN
167.1,5.8282e-19,NaN
167.15,5.8114e-19,NaN
167.2,5.7958e-19,NaN
167.25,5.7791e-19,NaN
167.3,5.7598e-19,NaN
167.35,5.7409e-19,NaN
167.4,5.7241e-19,NaN
167.45,5.7105e-19,NaN
167.5,5.6982e-19,NaN
167.55,5.6872e-19,NaN
167.6,5.678e-19,NaN
167.65,5.6719e-19,NaN
167.7,5.6661e-19,NaN
167.75,5.6598e-19,NaN
167.8,5.6533e-19,NaN
167.85,5.6485e-19,NaN
167.9,5.6458e-19,NaN
167.95,5.6453e-19,NaN
168.0,5.6444e-19,NaN
168.05,5.6445e-19,NaN
168.1,5.6463e-19,NaN
168.15,5.6489e-19,NaN
168.2,5.6533e-19,NaN
168.25,5.6586e-19,NaN
168.3,5.6638e-19,NaN
168.35,5.6694e-19,NaN
168.4,5.6772e-19,NaN
168.45,5.6843e-19,NaN
168.5,5.6941e-19,NaN
168.55,5.7028e-19,NaN
168.6,5.7135e-19,NaN
168.65,5.7237e-19,NaN
168.7,5.7341e-19,NaN
168.75,5.749e-19,NaN
168.8,5.7635e-19,NaN
168.85,5.7767e-19,NaN
168.9,5.7911e-19,NaN
168.95,5.805e-19,NaN
169.0,5.8199e-19,NaN
169.05,5.8356e-19,NaN
169.1,5.8516e-19,NaN
169.15,5.8699e-19,NaN
169.2,5.8875e-19,NaN
169.25,5.9051e-19,NaN
169.3,5.9222e-19,NaN
169.35,5.9408e-19,NaN
169.4,5.9596e-19,NaN
169.45,5.9796e-19,NaN
169.5,5.9989e-19,NaN
169.55,6.0197e-19,NaN
169.6,6.0397e-19,NaN
169.65,6.061e-19,NaN
169.7,6.085e-19,NaN
169.75,6.1076e-19,NaN
169.8,6.1294e-19,NaN
169.85,6.151e-19,NaN
169.9,6.1728e-19,NaN
169.95,6.1949e-19,NaN
170.0,6.2189e-19,NaN
170.05,6.2416e-19,NaN
170.1,6.2674e-19,NaN
170.15,6.2936e-19,NaN
170.2,6.3163e-19,NaN
170.25,6.3398e-19,NaN
170.3,6.364e-19,NaN
170.35,6.3903e-19,NaN
170.4,6.4171e-19,NaN
170.45,6.4446e-19,NaN
170.5,6.471e-19,NaN
170.55,6.4965e-19,NaN
170.6,6.5194e-19,NaN
170.65,6.5476e-19,NaN
170.7,6.5741e-19,NaN
170.75,6.6018e-19,NaN
170.8,6.6284e-19,NaN
170.85,6.654e-19,NaN
170.9,6.6799e-19,NaN
170.95,6.7074e-19,NaN
171.0,6.7356e-19,NaN
171.05,6.7659e-19,NaN
171.1,6.7921e-19,NaN
171.15,6.8237e-19,NaN
171.2,6.8507e-19,NaN
171.25,6.8784e-19,NaN
171.3,6.9073e-19,NaN
171.35,6.9391e-19,NaN
171.4,6.9714e-19,NaN
171.45,6.997e-19,NaN
171.5,7.0251e-19,NaN
171.55,7.0541e-19,NaN
171.6,7.0833e-19,NaN
171.65,7.113e-19,NaN
171.7,7.1445e-19,NaN
171.75,7.1736e-19,NaN
171.8,7.2044e-19,NaN
171.85,7.235e-19,NaN
171.9,7.2659e-19,NaN
171.95,7.2989e-19,NaN
172.0,7.3328e-19,NaN
172.05,7.3631e-19,NaN
172.1,7.3897e-19,NaN
172.15,7.418e-19,NaN
172.2,7.4493e-19,NaN
172.25,7.4797e-19,NaN
172.3,7.5115e-19,NaN
172.35,7.5431e-19,NaN
172.4,7.5718e-19,NaN
172.45,7.6049e-19,NaN
172.5,7.6403e-19,NaN
172.55,7.6726e-19,NaN
172.6,7.7042e-19,NaN
172.65,7.7326e-19,NaN
172.7,7.7632e-19,NaN
172.75,7.7947e-19,NaN
172.8,7.8268e-19,NaN
172.85,7.8581e-19,NaN
172.9,7.89e-19,NaN
172.95,7.9225e-19,NaN
173.0,7.9558e-19,NaN
173.05,7.9854e-19,NaN
173.1,8.0165e-19,NaN
173.15,8.049e-19,NaN
173.2,8.0805e-19,NaN
173.25,8.1127e-19,NaN
173.3,8.1467e-19,NaN
173.35,8.1813e-19,NaN
173.4,8.2127e-19,NaN
173.45,8.2428e-19,NaN
173.5,8.2739e-19,NaN
173.55,8.3066e-19,NaN
173.6,8.339e-19,NaN
173.65,8.373e-19,NaN
173.7,8.4067e-19,NaN
173.75,8.44e-19,NaN
173.8,8.4725e-19,NaN
173.85,8.5053e-19,NaN
173.9,8.5396e-19,NaN
173.95,8.5725e-19,NaN
174.0,8.6088e-19,NaN
174.05,8.6401e-19,NaN
174.1,8.6684e-19,NaN
174.15,8.7017e-19,NaN
174.2,8.7392e-19,NaN
174.25,8.778e-19,NaN
174.3,8.8001e-19,NaN
174.35,8.8309e-19,NaN
174.4,8.8618e-19,NaN
174.45,8.8931e-19,NaN
174.5,8.9257e-19,NaN
174.55,8.9591e-19,NaN
174.6,8.991e-19,NaN
174.65,9.0241e-19,NaN
174.7,9.0577e-19,NaN
174.75,9.0902e-19,NaN
174.8,9.1218e-19,NaN
174.85,9.1551e-19,NaN
174.9,9.1919e-19,NaN
174.95,9.2227e-19,NaN
175.0,9.2486e-19,NaN
175.05,9.2787e-19,NaN
175.1,9.3108e-19,NaN
175.15,9.3436e-19,NaN
175.2,9.3747e-19,NaN
175.25,9.4074e-19,NaN
175.3,9.4403e-19,NaN
175.35,9.4717e-19,NaN
175.4,9.5042e-19,NaN
175.45,9.5355e-19,NaN
175.5,9.5666e-19,NaN
175.55,9.5969e-19,NaN
175.6,9.6268e-19,NaN
175.65,9.6594e-19,NaN
175.7,9.6919e-19,NaN
175.75,9.7203e-19,NaN
175.8,9.7529e-19,NaN
175.85,9.7839e-19,NaN
175.9,9.8167e-19,NaN
175.95,9.8477e-19,NaN
176.0,9.8772e-19,NaN
176.1,9.9371e-19,NaN
176.2,9.9998e-19,NaN
176.3,1.00585e-18,NaN
176.4,1.01206e-18,NaN
176.5,1.01789e-18,NaN
176.6,1.02362e-18,NaN
176.7,1.02944e-18,NaN
176.8,1.03506e-18,NaN
176.9,1.04158e-18,NaN
177.0,1.04691e-18,NaN
177.1,1.05222e-18,NaN
177.2,1.0578e-18,NaN
177.3,1.06278e-18,NaN
177.4,1.06805e-18,NaN
177.5,1.0736e-18,NaN
177.6,1.07898e-18,NaN
177.7,1.08374e-18,NaN
177.8,1.08874e-18,NaN
177.9,1.09357e-18,NaN
178.0,1.09839e-18,NaN
178.1,1.10308e-18,NaN
178.2,1.10773e-18,NaN
178.3,1.11248e-18,NaN
178.4,1.11742e-18,NaN
178.5,1.12169e-18,NaN
178.6,1.12578e-18,NaN
178.7,1.13007e-18,NaN
178.8,1.13422e-18,NaN
178.9,1.13825e-18,NaN
179.0,1.14234e-18,NaN
179.1,1.14598e-18,NaN
179.2,1.14956e-18,NaN
179.3,1.15405e-18,NaN
179.4,1.15716e-18,NaN
179.5,1.16051e-18,NaN
179.6,1.16391e-18,NaN
179.7,1.16707e-18,NaN
179.8,1.17001e-18,NaN
179.9,1.17313e-18,NaN
180.0,1.17588e-18,NaN
180.1,1.17847e-18,NaN
180.2,1.18097e-18,NaN
180.3,1.18342e-18,NaN
180.4,1.18597e-18,NaN
180.5,1.18821e-18,NaN
180.6,1.19012e-18,NaN
180.7,1.19215e-18,NaN
180.8,1.19398e-18,NaN
180.9,1.19541e-18,NaN
181.0,1.19722e-18,NaN
181.1,1.19891e-18,NaN
181.2,1.2007e-18,NaN
181.3,1.20181e-18,NaN
181.4,1.20195e-18,NaN
181.5,1.20265e-18,NaN
181.6,1.20358e-18,NaN
181.7,1.20447e-18,NaN
181.8,1.20535e-18,NaN
181.9,1.20549e-18,NaN
182.0,1.2056e-18,NaN
182.1,1.20574e-18,NaN
182.2,1.20548e-18,NaN
182.3,1.20526e-18,NaN
182.4,1.20499e-18,NaN
182.5,1.20446e-18,NaN
182.6,1.20379e-18,NaN
182.7,1.20287e-18,NaN
182.8,1.20173e-18,NaN
182.9,1.20046e-18,NaN
183.0,1.19908e-18,NaN
183.1,1.19777e-18,NaN
183.2,1.19607e-18,NaN
183.3,1.19424e-18,NaN
183.4,1.19212e-18,NaN
183.5,1.19008e-18,NaN
183.6,1.18757e-18,NaN
183.7,1.1852e-18,NaN
183.8,1.18256e-18,NaN
183.9,1.17978e-18,NaN
184.0,1.17675e-18,NaN
184.1,1.17375e-18,NaN
184.2,1.17045e-18,NaN
184.3,1.16712e-18,NaN
184.4,1.1637e-18,NaN
184.5,1.15988e-18,NaN
184.6,1.15608e-18,NaN
184.7,1.15223e-18,NaN
184.8,1.14796e-18,NaN
184.9,1.14367e-18,NaN
185.0,1.13911e-18,NaN
185.1,1.13456e-18,NaN
185.2,1.12988e-18,NaN
185.3,1.12498e-18,NaN
185.4,1.12008e-18,NaN
185.5,1.11489e-18,NaN
185.6,1.10957e-18,NaN
185.7,1.10403e-18,NaN
185.8,1.09842e-18,NaN
185.9,1.09272e-18,NaN
186.0,1.08683e-18,NaN
186.1,1.08081e-18,NaN
186.2,1.07476e-18,NaN
186.3,1.06851e-18,NaN
186.4,1.06224e-18,NaN
186.5,1.05573e-18,NaN
186.6,1.04902e-18,NaN
186.7,1.04228e-18,NaN
186.8,1.03553e-18,NaN
186.9,1.02861e-18,NaN
187.0,1.0213e-18,NaN
187.1,1.01404e-18,NaN
187.2,1.00675e-18,NaN
187.3,9.9923e-19,NaN
187.4,9.9191e-19,NaN
187.5,9.8433e-19,NaN
187.6,9.7678e-19,NaN
187.7,9.6889e-19,NaN
187.8,9.6098e-19,NaN
187.9,9.5294e-19,NaN
188.0,9.4444e-19,NaN
188.1,9.3617e-19,NaN
188.2,9.28e-19,NaN
188.3,9.196e-19,NaN
188.4,9.1103e-19,NaN
188.5,9.0288e-19,NaN
188.6,8.9437e-19,NaN
188.7,8.8582e-19,NaN
188.8,8.772e-19,NaN
188.9,8.6855e-19,NaN
189.0,8.5988e-19,NaN
189.1,8.5093e-19,NaN
189.2,8.4234e-19,NaN
189.3,8.3323e-19,NaN
189.4,8.245e-19,NaN
189.5,8.1539e-19,NaN
189.6,8.0643e-19,NaN
189.7,7.9732e-19,NaN
189.8,7.8819e-19,NaN
189.9,7.7899e-19,NaN
190.0,7.6967e-19,NaN
190.1,7.6049e-19,NaN
190.2,7.5132e-19,NaN
190.3,7.4198e-19,NaN
190.4,7.3264e-19,NaN
190.5,7.2347e-19,NaN
190.6,7.1422e-19,NaN
190.7,7.0494e-19,NaN
190.8,6.9568e-19,NaN
190.9,6.8643e-19,NaN
191.0,6.7712e-19,NaN
191.1,6.6776e-19,NaN
191.2,6.5861e-19,NaN
191.3,6.4942e-19,NaN
191.4,6.4021e-19,NaN
191.5,6.309e-19,NaN
191.6,6.2164e-19,NaN
191.7,6.1235e-19,NaN
191.8,6.0317e-19,NaN
191.9,5.9404e-19,NaN
192.0,5.8493e-19,NaN
192.1,5.7598e-19,NaN
192.2,5.668e-19,NaN
192.3,5.5774e-19,NaN
192.4,5.4874e-19,NaN
192.5,5.3986e-19,NaN
192.6,5.309e-19,NaN
192.7,5.2197e-19,NaN
192.8,5.1309e-19,NaN
192.9,5.043e-19,NaN
193.0,4.9553e-19,NaN
193.1,4.8675e-19,NaN
193.2,4.7814e-19,NaN
193.3,4.6971e-19,NaN
193.4,4.6112e-19,NaN
193.5,4.5271e-19,NaN
193.6,4.4443e-19,NaN
193.7,4.3621e-19,NaN
193.8,4.2803e-19,NaN
193.9,4.2002e-19,NaN
194.0,4.1182e-19,NaN
194.1,4.0391e-19,NaN
194.2,3.9597e-19,NaN
194.3,3.8806e-19,NaN
194.4,3.804e-19,NaN
194.5,3.7266e-19,NaN
194.6,3.65e-19,NaN
194.7,3.5738e-19,NaN
194.8,3.4997e-19,NaN
194.9,3.4261e-19,NaN
195.0,3.3541e-19,NaN
195.1,3.2827e-19,NaN
195.2,3.2135e-19,NaN
195.3,3.143e-19,NaN
195.4,3.0747e-19,NaN
195.5,3.0069e-19,NaN
195.6,2.9396e-19,NaN
195.7,2.8731e-19,NaN
195.8,2.8074e-19,NaN
195.9,2.7442e-19,NaN
196.0,2.6819e-19,NaN
196.1,2.6185e-19,NaN
196.2,2.5587e-19,NaN
196.3,2.4967e-19,NaN
196.4,2.4378e-19,NaN
196.5,2.3782e-19,NaN
196.6,2.3214e-19,NaN
196.7,2.2651e-19,NaN
196.8,2.2087e-19,NaN
196.9,2.1543e-19,NaN
197.0,2.1008e-19,NaN
197.1,2.0477e-19,NaN
197.2,1.9967e-19,NaN
197.3,1.9458e-19,NaN
197.4,1.8949e-19,NaN
197.5,1.8459e-19,NaN
197.6,1.7979e-19,NaN
197.7,1.75e-19,NaN
197.8,1.7042e-19,NaN
197.9,1.6578e-19,NaN
198.0,1.6151e-19,NaN
198.1,1.5711e-19,NaN
198.2,1.529e-19,NaN
198.3,1.4873e-19,NaN
198.4,1.4466e-19,NaN
198.5,1.4071e-19,NaN
198.6,1.3676e-19,NaN
198.7,1.3289e-19,NaN
198.8,1.2918e-19,NaN
198.9,1.2554e-19,NaN
199.0,1.2196e-19,NaN
199.1,1.1846e-19,NaN
199.2,1.1509e-19,NaN
199.3,1.1181e-19,NaN
199.4,1.0849e-19,NaN
199.5,1.0539e-19,NaN
199.6,1.0221e-19,NaN
199.7,9.938e-20,NaN
199.8,9.644e-20,NaN
199.9,9.339e-20,NaN
200.0,9.11e-20,NaN
200.1,8.84e-20,NaN
200.2,8.572e-20,NaN
200.3,8.325e-20,NaN
200.4,8.08e-20,NaN
200.5,7.851e-20,NaN
200.6,7.619e-20,NaN
200.7,7.392e-20,NaN
200.8,7.191e-20,NaN
200.9,6.969e-20,NaN
201.0,6.75e-20,NaN
201.1,6.549e-20,NaN
201.2,6.356e-20,NaN
201.3,6.157e-20,NaN
201.4,5.964e-20,NaN
201.5,5.786e-20,NaN
201.6,5.605e-20,NaN
201.7,5.424e-20,NaN
201.8,5.258e-20,NaN
201.9,5.084e-20,NaN
202.0,4.932e-20,NaN
202.1,4.768e-20,NaN
202.2,4.636e-20,NaN
202.3,4.496e-20,NaN
202.4,4.352e-20,NaN
202.5,4.191e-20,NaN
202.6,4.076e-20,NaN
202.7,3.96e-20,NaN
202.8,3.833e-20,NaN
202.9,3.713e-20,NaN
203.0,3.601e-20,NaN
203.1,3.486e-20,NaN
203.2,3.367e-20,NaN
203.3,3.259e-20,NaN
203.4,3.16e-20,NaN
203.5,3.067e-20,NaN
203.6,2.97e-20,NaN
203.7,2.879e-20,NaN
203.8,2.794e-20,NaN
203.9,2.715e-20,NaN
204.0,2.616e-20,NaN
204.1,2.527e-20,NaN
204.2,2.464e-20,NaN
204.3,2.38e-20,NaN
204.4,2.29e-20,NaN
204.5,2.224e-20,NaN
204.6,2.155e-20,NaN
204.7,2.098e-20,NaN
204.8,2.035e-20,NaN
204.9,1.974e-20,NaN
205.0,1.9e-20,NaN
205.1,1.844e-20,NaN
205.2,1.772e-20,NaN
205.3,1.712e-20,NaN
205.4,1.648e-20,NaN
205.5,1.599e-20,NaN
205.6,1.543e-20,NaN
205.7,1.483e-20,NaN
205.8,1.442e-20,NaN
205.9,1.393e-20,NaN
206.0,1.349e-20,NaN
206.1,1.306e-20,NaN
206.2,1.26e-20,NaN
206.3,1.216e-20,NaN
206.4,1.178e-20,NaN
206.5,1.141e-20,NaN
206.6,1.111e-20,NaN
206.7,1.073e-20,NaN
206.8,1.038e-20,NaN
206.9,1.014e-20,NaN
207.0,9.71e-21,NaN
207.1,9.62e-21,NaN
207.2,9.41e-21,NaN
207.3,9.03e-21,NaN
207.4,8.91e-21,NaN
207.5,8.68e-21,NaN
207.6,8.43e-21,NaN
207.7,8.11e-21,NaN
207.8,7.94e-21,NaN
207.9,7.67e-21,NaN
208.0,7.32e-21,NaN
208.1,7.14e-21,NaN
208.2,7.17e-21,NaN
208.3,6.97e-21,NaN
208.4,6.67e-21,NaN
208.5,6.41e-21,NaN
208.6,6.1e-21,NaN
208.7,5.95e-21,NaN
208.8,5.82e-21,NaN
208.9,5.63e-21,NaN
209.0,5.41e-21,NaN
209.1,5.26e-21,NaN
209.2,5.16e-21,NaN
209.3,5.04e-21,NaN
209.4,4.84e-21,NaN
209.5,4.68e-21,NaN
209.6,4.59e-21,NaN
209.7,4.36e-21,NaN
209.8,4.3e-21,NaN
209.9,4.15e-21,NaN
210.0,4.1e-21,NaN
210.1,4.03e-21,NaN
210.2,3.83e-21,NaN
210.3,3.78e-21,NaN
210.4,3.62e-21,NaN
210.5,3.56e-21,NaN
210.6,3.38e-21,NaN
210.7,3.29e-21,NaN
210.8,3.19e-21,NaN
210.9,3.11e-21,NaN
211.0,2.93e-21,NaN
211.1,2.87e-21,NaN
211.2,2.77e-21,NaN
211.3,2.65e-21,NaN
211.4,2.61e-21,NaN
211.5,2.57e-21,NaN
211.6,2.5e-21,NaN
211.7,2.46e-21,NaN
211.8,2.37e-21,NaN
211.9,2.34e-21,NaN
212.0,2.32e-21,NaN
212.1,2.14e-21,NaN
212.2,2.14e-21,NaN
212.3,2.02e-21,NaN
212.4,1.97e-21,NaN
212.5,2.12e-21,NaN
212.6,2.24e-21,NaN
212.7,2.22e-21,NaN
212.8,2.18e-21,NaN
212.9,2.3e-21,NaN
213.0,2.27e-21,NaN
213.1,2.35e-21,NaN
213.2,2.41e-21,NaN
213.3,2.39e-21,NaN
213.4,2.46e-21,NaN
213.5,2.46e-21,NaN
213.6,2.41e-21,NaN
213.7,2.34e-21,NaN
213.8,2.29e-21,NaN
213.9,2.23e-21,NaN
214.0,2.07e-21,NaN
214.1,2.03e-21,NaN
214.2,2.0e-21,NaN
214.3,1.98e-21,NaN
214.4,1.86e-21,NaN
214.5,1.91e-21,NaN
214.6,1.89e-21,NaN
214.7,1.95e-21,NaN
214.8,1.99e-21,NaN
214.9,2.11e-21,NaN
215.0,2.0e-21,NaN
215.1,1.93e-21,NaN
215.2,1.95e-21,NaN
215.3,1.96e-21,NaN
215.4,1.88e-21,NaN
215.5,2.0e-21,NaN
215.6,1.98e-21,NaN
215.7,1.94e-21,NaN
215.8,2.01e-21,NaN
215.9,1.89e-21,NaN
216.0,1.94e-21,NaN
216.1,1.98e-21,NaN
216.2,2.04e-21,NaN
216.3,2.02e-21,NaN
216.4,2.06e-21,NaN
216.5,2.06e-21,NaN
216.6,1.97e-21,NaN
216.7,1.89e-21,NaN
216.8,1.96e-21,NaN
216.9,2.0e-21,NaN
217.0,2.03e-21,NaN
217.1,1.97e-21,NaN
217.2,1.95e-21,NaN
217.3,1.88e-21,NaN
217.4,1.87e-21,NaN
217.5,1.91e-21,NaN
217.6,1.87e-21,NaN
217.7,1.85e-21,NaN
217.8,1.89e-21,NaN
217.9,1.88e-21,NaN
218.0,1.86e-21,NaN
218.1,1.84e-21,NaN
218.2,1.81e-21,NaN
218.3,1.72e-21,NaN
218.4,1.76e-21,NaN
218.5,1.8e-21,NaN
218.6,1.78e-21,NaN
218.7,1.77e-21,NaN
218.8,1.76e-21,NaN
218.9,1.74e-21,NaN
219.0,1.78e-21,NaN
219.1,1.78e-21,NaN
219.2,1.76e-21,NaN
219.3,1.7e-21,NaN
219.4,1.84e-21,NaN
219.5,1.72e-21,NaN
219.6,1.66e-21,NaN
219.7,1.62e-21,NaN
219.8,1.73e-21,NaN
219.9,1.53e-21,NaN
220.0,1.64e-21,NaN
