λ,σ,Δσ
67.305,1.558e-16,NaN
67.34,1.56e-16,NaN
67.375,1.561e-16,NaN
67.41,1.563e-16,NaN
67.445,1.564e-16,NaN
67.479,1.564e-16,NaN
67.514,1.566e-16,NaN
67.549,1.567e-16,NaN
67.584,1.568e-16,NaN
67.619,1.569e-16,NaN
67.654,1.571e-16,NaN
67.689,1.571e-16,NaN
67.724,1.573e-16,NaN
67.759,1.574e-16,NaN
67.794,1.575e-16,NaN
67.829,1.576e-16,NaN
67.864,1.577e-16,NaN
67.898,1.578e-16,NaN
67.933,1.579e-16,NaN
67.969,1.58e-16,NaN
68.003,1.582e-16,NaN
68.038,1.582e-16,NaN
68.073,1.583e-16,NaN
68.108,1.584e-16,NaN
68.143,1.586e-16,NaN
68.178,1.586e-16,NaN
68.213,1.587e-16,NaN
68.248,1.588e-16,NaN
68.283,1.589e-16,NaN
68.318,1.59e-16,NaN
68.353,1.591e-16,NaN
68.388,1.592e-16,NaN
68.422,1.593e-16,NaN
68.457,1.594e-16,NaN
68.492,1.595e-16,NaN
68.527,1.596e-16,NaN
68.562,1.597e-16,NaN
68.597,1.598e-16,NaN
68.632,1.599e-16,NaN
68.667,1.599e-16,NaN
68.702,1.6e-16,NaN
68.737,1.6e-16,NaN
68.772,1.601e-16,NaN
68.807,1.602e-16,NaN
68.842,1.603e-16,NaN
68.876,1.604e-16,NaN
68.911,1.604e-16,NaN
68.946,1.605e-16,NaN
68.981,1.606e-16,NaN
69.016,1.606e-16,NaN
69.051,1.607e-16,NaN
69.086,1.607e-16,NaN
69.121,1.607e-16,NaN
69.156,1.607e-16,NaN
69.191,1.607e-16,NaN
69.226,1.608e-16,NaN
69.261,1.608e-16,NaN
69.295,1.608e-16,NaN
69.331,1.608e-16,NaN
69.366,1.607e-16,NaN
69.401,1.607e-16,NaN
69.435,1.607e-16,NaN
69.47,1.607e-16,NaN
69.505,1.607e-16,NaN
69.54,1.606e-16,NaN
69.575,1.606e-16,NaN
69.61,1.605e-16,NaN
69.645,1.605e-16,NaN
69.68,1.604e-16,NaN
69.715,1.604e-16,NaN
69.75,1.603e-16,NaN
69.785,1.603e-16,NaN
69.82,1.602e-16,NaN
69.854,1.603e-16,NaN
69.889,1.602e-16,NaN
69.924,1.601e-16,NaN
69.96,1.601e-16,NaN
69.994,1.6e-16,NaN
70.029,1.599e-16,NaN
70.064,1.598e-16,NaN
70.099,1.598e-16,NaN
70.134,1.597e-16,NaN
70.169,1.597e-16,NaN
70.204,1.596e-16,NaN
70.239,1.595e-16,NaN
70.273,1.594e-16,NaN
70.308,1.593e-16,NaN
70.344,1.593e-16,NaN
70.378,1.592e-16,NaN
70.413,1.59e-16,NaN
70.448,1.59e-16,NaN
70.483,1.589e-16,NaN
70.518,1.588e-16,NaN
70.553,1.588e-16,NaN
70.588,1.587e-16,NaN
70.623,1.586e-16,NaN
70.658,1.586e-16,NaN
70.693,1.588e-16,NaN
70.728,1.583e-16,NaN
70.763,1.582e-16,NaN
70.798,1.581e-16,NaN
70.832,1.58e-16,NaN
70.867,1.58e-16,NaN
70.902,1.578e-16,NaN
70.937,1.577e-16,NaN
70.972,1.576e-16,NaN
71.007,1.575e-16,NaN
71.042,1.574e-16,NaN
71.077,1.572e-16,NaN
71.112,1.571e-16,NaN
71.147,1.569e-16,NaN
71.182,1.568e-16,NaN
71.217,1.567e-16,NaN
71.252,1.566e-16,NaN
71.286,1.565e-16,NaN
71.321,1.563e-16,NaN
71.357,1.562e-16,NaN
71.391,1.56e-16,NaN
71.426,1.559e-16,NaN
71.461,1.557e-16,NaN
71.496,1.556e-16,NaN
71.531,1.554e-16,NaN
71.566,1.553e-16,NaN
71.601,1.551e-16,NaN
71.636,1.549e-16,NaN
71.671,1.548e-16,NaN
71.706,1.546e-16,NaN
71.741,1.544e-16,NaN
71.776,1.544e-16,NaN
71.81,1.542e-16,NaN
71.845,1.54e-16,NaN
71.88,1.539e-16,NaN
71.915,1.537e-16,NaN
71.95,1.536e-16,NaN
71.985,1.534e-16,NaN
72.02,1.533e-16,NaN
72.055,1.531e-16,NaN
72.09,1.529e-16,NaN
72.125,1.527e-16,NaN
72.16,1.525e-16,NaN
72.195,1.524e-16,NaN
72.229,1.522e-16,NaN
72.264,1.521e-16,NaN
72.299,1.519e-16,NaN
72.335,1.517e-16,NaN
72.369,1.516e-16,NaN
72.404,1.514e-16,NaN
72.439,1.513e-16,NaN
72.474,1.511e-16,NaN
72.509,1.51e-16,NaN
72.544,1.508e-16,NaN
72.579,1.507e-16,NaN
72.614,1.506e-16,NaN
72.649,1.504e-16,NaN
72.683,1.503e-16,NaN
72.718,1.502e-16,NaN
72.754,1.5e-16,NaN
72.788,1.499e-16,NaN
72.823,1.497e-16,NaN
72.858,1.496e-16,NaN
72.893,1.495e-16,NaN
72.928,1.493e-16,NaN
72.963,1.492e-16,NaN
72.998,1.491e-16,NaN
73.033,1.489e-16,NaN
73.068,1.488e-16,NaN
73.103,1.487e-16,NaN
73.138,1.486e-16,NaN
73.173,1.485e-16,NaN
73.208,1.484e-16,NaN
73.242,1.483e-16,NaN
73.277,1.482e-16,NaN
73.312,1.481e-16,NaN
73.347,1.481e-16,NaN
73.382,1.48e-16,NaN
73.417,1.479e-16,NaN
73.452,1.478e-16,NaN
73.487,1.477e-16,NaN
73.522,1.476e-16,NaN
73.557,1.475e-16,NaN
73.592,1.474e-16,NaN
73.627,1.472e-16,NaN
73.661,1.472e-16,NaN
73.696,1.472e-16,NaN
73.732,1.471e-16,NaN
73.766,1.471e-16,NaN
73.801,1.47e-16,NaN
73.836,1.47e-16,NaN
73.871,1.469e-16,NaN
73.906,1.47e-16,NaN
73.941,1.468e-16,NaN
73.976,1.469e-16,NaN
74.011,1.468e-16,NaN
74.046,1.467e-16,NaN
74.08,1.467e-16,NaN
74.116,1.466e-16,NaN
74.151,1.465e-16,NaN
74.185,1.464e-16,NaN
74.22,1.463e-16,NaN
74.255,1.463e-16,NaN
74.29,1.461e-16,NaN
74.325,1.46e-16,NaN
74.36,1.461e-16,NaN
74.395,1.465e-16,NaN
74.43,1.468e-16,NaN
74.465,1.468e-16,NaN
74.5,1.468e-16,NaN
74.535,1.467e-16,NaN
74.57,1.464e-16,NaN
74.605,1.462e-16,NaN
74.64,1.459e-16,NaN
74.674,1.459e-16,NaN
74.709,1.458e-16,NaN
74.745,1.457e-16,NaN
74.779,1.453e-16,NaN
74.814,1.451e-16,NaN
74.849,1.452e-16,NaN
74.884,1.458e-16,NaN
74.919,1.465e-16,NaN
74.954,1.472e-16,NaN
74.989,1.474e-16,NaN
75.024,1.47e-16,NaN
75.059,1.464e-16,NaN
75.093,1.459e-16,NaN
75.129,1.455e-16,NaN
75.164,1.452e-16,NaN
75.198,1.449e-16,NaN
75.233,1.446e-16,NaN
75.268,1.444e-16,NaN
75.303,1.441e-16,NaN
75.338,1.442e-16,NaN
75.373,1.447e-16,NaN
75.408,1.455e-16,NaN
75.443,1.464e-16,NaN
75.478,1.468e-16,NaN
75.513,1.466e-16,NaN
75.548,1.459e-16,NaN
75.583,1.452e-16,NaN
75.617,1.445e-16,NaN
75.652,1.437e-16,NaN
75.687,1.432e-16,NaN
75.722,1.428e-16,NaN
75.757,1.424e-16,NaN
75.792,1.423e-16,NaN
75.827,1.425e-16,NaN
75.862,1.431e-16,NaN
75.897,1.44e-16,NaN
75.932,1.449e-16,NaN
75.967,1.452e-16,NaN
76.002,1.451e-16,NaN
76.037,1.446e-16,NaN
76.071,1.439e-16,NaN
76.106,1.432e-16,NaN
76.142,1.425e-16,NaN
76.176,1.42e-16,NaN
76.211,1.416e-16,NaN
76.246,1.413e-16,NaN
76.281,1.411e-16,NaN
76.316,1.411e-16,NaN
76.351,1.415e-16,NaN
76.386,1.421e-16,NaN
76.421,1.429e-16,NaN
76.456,1.436e-16,NaN
76.49,1.439e-16,NaN
76.526,1.437e-16,NaN
76.561,1.432e-16,NaN
76.595,1.427e-16,NaN
76.63,1.423e-16,NaN
76.665,1.42e-16,NaN
76.7,1.419e-16,NaN
76.735,1.418e-16,NaN
76.77,1.417e-16,NaN
76.805,1.416e-16,NaN
76.84,1.417e-16,NaN
76.875,1.417e-16,NaN
76.91,1.415e-16,NaN
76.945,1.412e-16,NaN
76.98,1.409e-16,NaN
77.015,1.405e-16,NaN
77.049,1.4e-16,NaN
77.084,1.396e-16,NaN
77.119,1.394e-16,NaN
77.155,1.393e-16,NaN
77.189,1.393e-16,NaN
77.224,1.393e-16,NaN
77.259,1.396e-16,NaN
77.294,1.397e-16,NaN
77.329,1.399e-16,NaN
77.364,1.404e-16,NaN
77.399,1.41e-16,NaN
77.434,1.413e-16,NaN
77.468,1.415e-16,NaN
77.504,1.414e-16,NaN
77.539,1.409e-16,NaN
77.573,1.403e-16,NaN
77.608,1.398e-16,NaN
77.643,1.393e-16,NaN
77.678,1.39e-16,NaN
77.713,1.388e-16,NaN
77.748,1.386e-16,NaN
77.783,1.384e-16,NaN
77.818,1.382e-16,NaN
77.853,1.38e-16,NaN
77.888,1.381e-16,NaN
77.923,1.389e-16,NaN
77.958,1.402e-16,NaN
77.993,1.415e-16,NaN
78.027,1.424e-16,NaN
78.062,1.426e-16,NaN
78.097,1.422e-16,NaN
78.132,1.415e-16,NaN
78.167,1.408e-16,NaN
78.202,1.401e-16,NaN
78.237,1.396e-16,NaN
78.272,1.392e-16,NaN
78.307,1.39e-16,NaN
78.342,1.387e-16,NaN
78.377,1.385e-16,NaN
78.412,1.383e-16,NaN
78.447,1.385e-16,NaN
78.481,1.394e-16,NaN
78.516,1.41e-16,NaN
78.552,1.425e-16,NaN
78.586,1.435e-16,NaN
78.621,1.437e-16,NaN
78.656,1.431e-16,NaN
78.691,1.424e-16,NaN
78.726,1.415e-16,NaN
78.761,1.407e-16,NaN
78.796,1.4e-16,NaN
78.831,1.394e-16,NaN
78.866,1.389e-16,NaN
78.901,1.384e-16,NaN
78.936,1.379e-16,NaN
78.971,1.376e-16,NaN
79.005,1.372e-16,NaN
79.04,1.368e-16,NaN
79.075,1.365e-16,NaN
79.11,1.362e-16,NaN
79.145,1.36e-16,NaN
79.18,1.357e-16,NaN
79.215,1.355e-16,NaN
79.25,1.352e-16,NaN
79.285,1.35e-16,NaN
79.32,1.347e-16,NaN
79.355,1.346e-16,NaN
79.39,1.344e-16,NaN
79.424,1.342e-16,NaN
79.459,1.339e-16,NaN
79.494,1.337e-16,NaN
79.53,1.335e-16,NaN
79.564,1.333e-16,NaN
79.599,1.331e-16,NaN
79.634,1.328e-16,NaN
79.669,1.327e-16,NaN
79.704,1.325e-16,NaN
79.739,1.323e-16,NaN
79.774,1.32e-16,NaN
79.809,1.319e-16,NaN
79.844,1.317e-16,NaN
79.879,1.315e-16,NaN
79.914,1.313e-16,NaN
79.949,1.311e-16,NaN
79.983,1.309e-16,NaN
80.018,1.307e-16,NaN
80.053,1.304e-16,NaN
80.088,1.303e-16,NaN
80.123,1.3e-16,NaN
80.158,1.298e-16,NaN
80.193,1.296e-16,NaN
80.228,1.294e-16,NaN
80.263,1.292e-16,NaN
80.298,1.29e-16,NaN
80.333,1.287e-16,NaN
80.368,1.286e-16,NaN
80.402,1.283e-16,NaN
80.437,1.281e-16,NaN
80.472,1.28e-16,NaN
80.507,1.277e-16,NaN
80.542,1.275e-16,NaN
80.577,1.272e-16,NaN
80.612,1.27e-16,NaN
80.647,1.267e-16,NaN
80.682,1.265e-16,NaN
80.717,1.262e-16,NaN
80.752,1.259e-16,NaN
80.787,1.257e-16,NaN
80.822,1.255e-16,NaN
80.857,1.253e-16,NaN
80.891,1.25e-16,NaN
80.927,1.248e-16,NaN
80.961,1.245e-16,NaN
80.996,1.242e-16,NaN
81.031,1.24e-16,NaN
81.066,1.236e-16,NaN
81.101,1.234e-16,NaN
81.136,1.23e-16,NaN
81.171,1.227e-16,NaN
81.206,1.223e-16,NaN
81.241,1.22e-16,NaN
81.276,1.217e-16,NaN
81.311,1.214e-16,NaN
81.346,1.21e-16,NaN
81.381,1.208e-16,NaN
81.415,1.205e-16,NaN
81.45,1.202e-16,NaN
81.485,1.2e-16,NaN
81.52,1.196e-16,NaN
81.555,1.193e-16,NaN
81.59,1.19e-16,NaN
81.625,1.187e-16,NaN
81.66,1.184e-16,NaN
81.695,1.181e-16,NaN
81.73,1.177e-16,NaN
81.765,1.174e-16,NaN
81.8,1.171e-16,NaN
81.835,1.166e-16,NaN
81.869,1.163e-16,NaN
81.904,1.16e-16,NaN
81.94,1.157e-16,NaN
81.974,1.154e-16,NaN
82.009,1.151e-16,NaN
82.044,1.149e-16,NaN
82.079,1.146e-16,NaN
82.114,1.143e-16,NaN
82.149,1.14e-16,NaN
82.184,1.137e-16,NaN
82.219,1.134e-16,NaN
82.254,1.131e-16,NaN
82.289,1.127e-16,NaN
82.324,1.124e-16,NaN
82.358,1.119e-16,NaN
82.393,1.115e-16,NaN
82.428,1.111e-16,NaN
82.463,1.105e-16,NaN
82.498,1.102e-16,NaN
82.533,1.097e-16,NaN
82.568,1.094e-16,NaN
82.603,1.092e-16,NaN
82.638,1.09e-16,NaN
82.673,1.089e-16,NaN
82.708,1.089e-16,NaN
82.743,1.088e-16,NaN
82.778,1.089e-16,NaN
82.813,1.089e-16,NaN
82.847,1.09e-16,NaN
82.882,1.091e-16,NaN
82.917,1.091e-16,NaN
82.952,1.089e-16,NaN
82.987,1.084e-16,NaN
83.022,1.08e-16,NaN
83.057,1.073e-16,NaN
83.092,1.067e-16,NaN
83.127,1.061e-16,NaN
83.162,1.056e-16,NaN
83.197,1.052e-16,NaN
83.232,1.049e-16,NaN
83.266,1.048e-16,NaN
83.302,1.047e-16,NaN
83.337,1.049e-16,NaN
83.371,1.051e-16,NaN
83.406,1.055e-16,NaN
83.441,1.061e-16,NaN
83.476,1.067e-16,NaN
83.511,1.073e-16,NaN
83.546,1.077e-16,NaN
83.581,1.077e-16,NaN
83.616,1.073e-16,NaN
83.651,1.065e-16,NaN
83.686,1.056e-16,NaN
83.721,1.046e-16,NaN
83.756,1.035e-16,NaN
83.791,1.026e-16,NaN
83.825,1.018e-16,NaN
83.86,1.012e-16,NaN
83.895,1.007e-16,NaN
83.93,9.989e-17,NaN
83.965,1.003e-16,NaN
84.0,1.007e-16,NaN
84.035,1.014e-16,NaN
84.07,1.022e-16,NaN
84.105,1.038e-16,NaN
84.14,1.051e-16,NaN
84.175,1.062e-16,NaN
84.21,1.066e-16,NaN
84.244,1.066e-16,NaN
84.279,1.06e-16,NaN
84.315,1.051e-16,NaN
84.349,1.04e-16,NaN
84.384,1.029e-16,NaN
84.419,1.019e-16,NaN
84.454,1.011e-16,NaN
84.489,1.002e-16,NaN
84.524,9.96e-17,NaN
84.559,9.927e-17,NaN
84.594,9.925e-17,NaN
84.629,9.958e-17,NaN
84.663,1.003e-16,NaN
84.699,1.015e-16,NaN
84.734,1.029e-16,NaN
84.769,1.044e-16,NaN
84.803,1.056e-16,NaN
84.838,1.063e-16,NaN
84.873,1.062e-16,NaN
84.908,1.058e-16,NaN
84.943,1.048e-16,NaN
84.978,1.035e-16,NaN
85.013,1.023e-16,NaN
85.048,1.011e-16,NaN
85.083,9.993e-17,NaN
85.118,9.883e-17,NaN
85.153,9.783e-17,NaN
85.188,9.685e-17,NaN
85.223,9.619e-17,NaN
85.257,9.549e-17,NaN
85.292,9.48e-17,NaN
85.328,9.429e-17,NaN
85.362,9.381e-17,NaN
85.397,9.333e-17,NaN
85.432,9.291e-17,NaN
85.467,9.245e-17,NaN
85.502,9.214e-17,NaN
85.537,9.175e-17,NaN
85.572,9.141e-17,NaN
85.607,9.107e-17,NaN
85.641,9.079e-17,NaN
85.676,9.049e-17,NaN
85.712,9.018e-17,NaN
85.747,8.984e-17,NaN
85.781,8.961e-17,NaN
85.816,8.941e-17,NaN
85.851,8.916e-17,NaN
85.886,8.889e-17,NaN
85.921,8.865e-17,NaN
85.956,8.84e-17,NaN
85.991,8.816e-17,NaN
86.026,8.799e-17,NaN
86.061,8.77e-17,NaN
86.096,8.748e-17,NaN
86.131,8.737e-17,NaN
86.166,8.712e-17,NaN
86.2,8.693e-17,NaN
86.235,8.675e-17,NaN
86.27,8.66e-17,NaN
86.305,8.641e-17,NaN
86.34,8.624e-17,NaN
86.375,8.612e-17,NaN
86.41,8.599e-17,NaN
86.445,8.585e-17,NaN
86.48,8.581e-17,NaN
86.515,8.566e-17,NaN
86.55,8.552e-17,NaN
86.585,8.541e-17,NaN
86.62,8.531e-17,NaN
86.654,8.516e-17,NaN
86.689,8.508e-17,NaN
86.725,8.497e-17,NaN
86.759,8.492e-17,NaN
86.794,8.473e-17,NaN
86.829,8.465e-17,NaN
86.864,8.453e-17,NaN
86.899,8.446e-17,NaN
86.934,8.434e-17,NaN
86.969,8.429e-17,NaN
87.004,8.42e-17,NaN
87.039,8.407e-17,NaN
87.074,8.404e-17,NaN
87.109,8.383e-17,NaN
87.144,8.381e-17,NaN
87.178,8.374e-17,NaN
87.213,8.37e-17,NaN
87.248,8.359e-17,NaN
87.283,8.352e-17,NaN
87.318,8.344e-17,NaN
87.353,8.331e-17,NaN
87.388,8.33e-17,NaN
87.423,8.323e-17,NaN
87.458,8.312e-17,NaN
87.493,8.308e-17,NaN
87.528,8.296e-17,NaN
87.563,8.295e-17,NaN
87.598,8.29e-17,NaN
87.632,8.286e-17,NaN
87.667,8.272e-17,NaN
87.703,8.27e-17,NaN
87.737,8.266e-17,NaN
87.772,8.263e-17,NaN
87.807,8.266e-17,NaN
87.842,8.26e-17,NaN
87.877,8.255e-17,NaN
87.912,8.247e-17,NaN
87.947,8.254e-17,NaN
87.982,8.24e-17,NaN
88.017,8.241e-17,NaN
88.051,8.233e-17,NaN
88.086,8.227e-17,NaN
88.122,8.22e-17,NaN
88.156,8.215e-17,NaN
88.191,8.21e-17,NaN
88.226,8.21e-17,NaN
88.261,8.202e-17,NaN
88.296,8.199e-17,NaN
88.331,8.196e-17,NaN
88.366,8.191e-17,NaN
88.401,8.194e-17,NaN
88.436,8.191e-17,NaN
88.471,8.188e-17,NaN
88.506,8.189e-17,NaN
88.541,8.183e-17,NaN
88.575,8.182e-17,NaN
88.61,8.176e-17,NaN
88.645,8.179e-17,NaN
88.68,8.172e-17,NaN
88.715,8.169e-17,NaN
88.75,8.159e-17,NaN
88.785,8.146e-17,NaN
88.82,8.138e-17,NaN
88.855,8.105e-17,NaN
88.89,8.121e-17,NaN
88.925,8.114e-17,NaN
88.96,8.104e-17,NaN
88.995,8.094e-17,NaN
89.03,8.079e-17,NaN
89.064,8.068e-17,NaN
89.1,8.063e-17,NaN
89.134,8.051e-17,NaN
89.169,8.041e-17,NaN
89.204,8.024e-17,NaN
89.239,8.011e-17,NaN
89.274,8.003e-17,NaN
89.309,7.986e-17,NaN
89.344,7.977e-17,NaN
89.379,7.964e-17,NaN
89.414,7.948e-17,NaN
89.449,7.939e-17,NaN
89.484,7.926e-17,NaN
89.519,7.913e-17,NaN
89.554,7.9e-17,NaN
89.588,7.887e-17,NaN
89.623,7.878e-17,NaN
89.658,7.862e-17,NaN
89.693,7.841e-17,NaN
89.728,7.829e-17,NaN
89.763,7.823e-17,NaN
89.798,7.816e-17,NaN
89.833,7.808e-17,NaN
89.868,7.8e-17,NaN
89.903,7.798e-17,NaN
89.938,7.783e-17,NaN
89.973,7.777e-17,NaN
90.008,7.775e-17,NaN
90.042,7.775e-17,NaN
90.077,7.768e-17,NaN
90.113,7.756e-17,NaN
90.147,7.754e-17,NaN
90.182,7.749e-17,NaN
90.217,7.745e-17,NaN
90.252,7.745e-17,NaN
90.287,7.736e-17,NaN
90.322,7.735e-17,NaN
90.357,7.735e-17,NaN
90.392,7.731e-17,NaN
90.427,7.73e-17,NaN
90.461,7.732e-17,NaN
90.497,7.733e-17,NaN
90.532,7.739e-17,NaN
90.566,7.733e-17,NaN
90.601,7.728e-17,NaN
90.636,7.734e-17,NaN
90.671,7.724e-17,NaN
90.706,7.736e-17,NaN
90.741,7.723e-17,NaN
90.776,7.727e-17,NaN
90.811,7.726e-17,NaN
90.846,7.731e-17,NaN
90.881,7.732e-17,NaN
90.916,7.733e-17,NaN
90.951,7.728e-17,NaN
90.986,7.731e-17,NaN
91.02,7.73e-17,NaN
91.055,7.736e-17,NaN
91.09,7.744e-17,NaN
91.125,7.745e-17,NaN
91.16,7.747e-17,NaN
91.195,7.746e-17,NaN
91.23,7.738e-17,NaN
91.265,7.732e-17,NaN
91.3,7.728e-17,NaN
91.335,7.723e-17,NaN
91.37,7.716e-17,NaN
91.405,7.717e-17,NaN
91.439,7.709e-17,NaN
91.475,7.712e-17,NaN
91.51,7.711e-17,NaN
91.544,7.717e-17,NaN
91.579,7.709e-17,NaN
91.614,7.72e-17,NaN
91.649,7.724e-17,NaN
91.684,7.726e-17,NaN
91.719,7.721e-17,NaN
91.754,7.718e-17,NaN
91.789,7.717e-17,NaN
91.824,7.706e-17,NaN
91.859,7.702e-17,NaN
91.894,7.703e-17,NaN
91.929,7.701e-17,NaN
91.964,7.7e-17,NaN
91.998,7.701e-17,NaN
92.033,7.699e-17,NaN
92.068,7.701e-17,NaN
92.103,7.704e-17,NaN
92.138,7.703e-17,NaN
92.173,7.709e-17,NaN
92.208,7.709e-17,NaN
92.243,7.713e-17,NaN
92.278,7.734e-17,NaN
92.313,7.74e-17,NaN
92.348,7.748e-17,NaN
92.383,7.755e-17,NaN
92.417,7.765e-17,NaN
92.452,7.776e-17,NaN
92.488,7.781e-17,NaN
92.523,7.781e-17,NaN
92.557,7.791e-17,NaN
92.592,7.79e-17,NaN
92.627,7.799e-17,NaN
92.662,7.808e-17,NaN
92.697,7.813e-17,NaN
92.732,7.819e-17,NaN
92.767,7.827e-17,NaN
92.802,7.838e-17,NaN
92.836,7.855e-17,NaN
92.872,7.866e-17,NaN
92.907,7.879e-17,NaN
92.942,7.897e-17,NaN
92.976,7.916e-17,NaN
93.011,7.937e-17,NaN
93.046,7.948e-17,NaN
93.081,7.952e-17,NaN
93.116,7.967e-17,NaN
93.151,7.976e-17,NaN
93.186,7.991e-17,NaN
93.221,8.013e-17,NaN
93.256,8.013e-17,NaN
93.291,8.027e-17,NaN
93.326,8.04e-17,NaN
93.361,8.048e-17,NaN
93.395,8.066e-17,NaN
93.43,8.081e-17,NaN
93.465,8.102e-17,NaN
93.501,8.132e-17,NaN
93.535,8.15e-17,NaN
93.57,8.163e-17,NaN
93.605,8.179e-17,NaN
93.64,8.194e-17,NaN
93.675,8.215e-17,NaN
93.71,8.236e-17,NaN
93.745,8.256e-17,NaN
93.78,8.277e-17,NaN
93.815,8.29e-17,NaN
93.849,8.304e-17,NaN
93.885,8.315e-17,NaN
93.92,8.337e-17,NaN
93.954,8.357e-17,NaN
93.989,8.379e-17,NaN
94.024,8.405e-17,NaN
94.059,8.43e-17,NaN
94.094,8.454e-17,NaN
94.129,8.478e-17,NaN
94.164,8.497e-17,NaN
94.199,8.521e-17,NaN
94.234,8.539e-17,NaN
94.269,8.563e-17,NaN
94.304,8.577e-17,NaN
94.339,8.594e-17,NaN
94.373,8.61e-17,NaN
94.408,8.629e-17,NaN
94.443,8.634e-17,NaN
94.478,8.644e-17,NaN
94.513,8.666e-17,NaN
94.548,8.677e-17,NaN
94.583,8.698e-17,NaN
94.618,8.706e-17,NaN
94.653,8.713e-17,NaN
94.688,8.723e-17,NaN
94.723,8.73e-17,NaN
94.758,8.731e-17,NaN
94.793,8.738e-17,NaN
94.827,8.747e-17,NaN
94.862,8.742e-17,NaN
94.898,8.741e-17,NaN
94.932,8.741e-17,NaN
94.967,8.731e-17,NaN
95.002,8.729e-17,NaN
95.037,8.716e-17,NaN
95.072,8.708e-17,NaN
95.107,8.699e-17,NaN
95.142,8.692e-17,NaN
95.177,8.674e-17,NaN
95.212,8.666e-17,NaN
95.247,8.653e-17,NaN
95.282,8.64e-17,NaN
95.317,8.618e-17,NaN
95.351,8.602e-17,NaN
95.386,8.582e-17,NaN
95.421,8.557e-17,NaN
95.456,8.535e-17,NaN
95.491,8.508e-17,NaN
95.526,8.471e-17,NaN
95.561,8.447e-17,NaN
95.596,8.43e-17,NaN
95.631,8.401e-17,NaN
95.666,8.372e-17,NaN
95.701,8.344e-17,NaN
95.736,8.32e-17,NaN
95.771,8.301e-17,NaN
95.806,8.272e-17,NaN
95.84,8.251e-17,NaN
95.875,8.221e-17,NaN
95.911,8.2e-17,NaN
95.945,8.173e-17,NaN
95.98,8.152e-17,NaN
96.015,8.121e-17,NaN
96.05,8.086e-17,NaN
96.085,8.058e-17,NaN
96.12,8.035e-17,NaN
96.155,8.021e-17,NaN
96.19,8.008e-17,NaN
96.225,7.99e-17,NaN
96.259,7.975e-17,NaN
96.295,7.958e-17,NaN
96.329,7.953e-17,NaN
96.364,7.95e-17,NaN
96.399,7.95e-17,NaN
96.434,7.938e-17,NaN
96.469,7.939e-17,NaN
96.504,7.929e-17,NaN
96.539,7.932e-17,NaN
96.574,7.931e-17,NaN
96.609,7.928e-17,NaN
96.644,7.928e-17,NaN
96.679,7.935e-17,NaN
96.714,7.941e-17,NaN
96.749,7.951e-17,NaN
96.783,7.953e-17,NaN
96.818,7.968e-17,NaN
96.853,7.979e-17,NaN
96.888,8.003e-17,NaN
96.923,8.009e-17,NaN
96.958,8.02e-17,NaN
96.993,8.032e-17,NaN
97.028,8.046e-17,NaN
97.063,8.056e-17,NaN
97.098,8.074e-17,NaN
97.133,8.081e-17,NaN
97.168,8.102e-17,NaN
97.203,8.115e-17,NaN
97.237,8.123e-17,NaN
97.273,8.138e-17,NaN
97.308,8.15e-17,NaN
97.342,8.161e-17,NaN
97.377,8.173e-17,NaN
97.412,8.187e-17,NaN
97.447,8.192e-17,NaN
97.482,8.202e-17,NaN
97.517,8.218e-17,NaN
97.552,8.227e-17,NaN
97.587,8.243e-17,NaN
97.622,8.256e-17,NaN
97.657,8.266e-17,NaN
97.692,8.278e-17,NaN
97.727,8.289e-17,NaN
97.761,8.299e-17,NaN
97.796,8.303e-17,NaN
97.831,8.31e-17,NaN
97.866,8.323e-17,NaN
97.901,8.291e-17,NaN
97.936,8.323e-17,NaN
97.971,8.323e-17,NaN
98.006,8.324e-17,NaN
98.041,8.326e-17,NaN
98.076,8.322e-17,NaN
98.111,8.318e-17,NaN
98.146,8.325e-17,NaN
98.181,8.318e-17,NaN
98.215,8.328e-17,NaN
98.25,8.33e-17,NaN
98.285,8.334e-17,NaN
98.32,8.335e-17,NaN
98.355,8.33e-17,NaN
98.39,8.336e-17,NaN
98.425,8.336e-17,NaN
98.46,8.334e-17,NaN
98.495,8.318e-17,NaN
98.53,8.311e-17,NaN
98.565,8.291e-17,NaN
98.6,8.288e-17,NaN
98.634,8.276e-17,NaN
98.67,8.261e-17,NaN
98.705,8.248e-17,NaN
98.74,8.235e-17,NaN
98.774,8.227e-17,NaN
98.809,8.211e-17,NaN
98.844,8.2e-17,NaN
98.879,8.191e-17,NaN
98.914,8.178e-17,NaN
98.949,8.179e-17,NaN
98.984,8.179e-17,NaN
99.019,8.168e-17,NaN
99.054,8.166e-17,NaN
99.089,8.156e-17,NaN
99.124,8.153e-17,NaN
99.159,8.135e-17,NaN
99.193,8.127e-17,NaN
99.228,8.108e-17,NaN
99.263,8.094e-17,NaN
99.299,8.082e-17,NaN
99.333,8.085e-17,NaN
99.368,8.08e-17,NaN
99.403,8.083e-17,NaN
99.438,8.082e-17,NaN
99.473,8.086e-17,NaN
99.508,8.086e-17,NaN
99.543,8.086e-17,NaN
99.578,8.085e-17,NaN
99.612,8.086e-17,NaN
99.647,8.078e-17,NaN
99.683,8.08e-17,NaN
99.717,8.091e-17,NaN
99.752,8.097e-17,NaN
99.787,8.103e-17,NaN
99.822,8.108e-17,NaN
