λ,σ,Δσ
162.28,8.995e-18,1.9e-19
162.33,9.033e-18,1.9e-19
162.38,9.085e-18,1.91e-19
162.43,9.139e-18,1.93e-19
162.48,9.192e-18,1.94e-19
162.53,9.245e-18,1.95e-19
162.58,9.295e-18,1.96e-19
162.63,9.345e-18,1.97e-19
162.68,9.395e-18,1.97e-19
162.73,9.445e-18,1.98e-19
162.78,9.495e-18,1.99e-19
162.83,9.544e-18,2.0e-19
162.88,9.594e-18,2.01e-19
162.93,9.634e-18,2.02e-19
162.98,9.67e-18,2.02e-19
163.03,9.706e-18,2.03e-19
163.08,9.741e-18,2.03e-19
163.13,9.758e-18,2.04e-19
163.18,9.775e-18,2.04e-19
163.23,9.793e-18,2.04e-19
163.28,9.81e-18,2.05e-19
163.33,9.825e-18,2.05e-19
163.38,9.841e-18,2.06e-19
163.43,9.857e-18,2.06e-19
163.48,9.873e-18,2.07e-19
163.53,9.887e-18,2.07e-19
163.58,9.902e-18,2.07e-19
163.63,9.917e-18,2.07e-19
163.68,9.929e-18,2.08e-19
163.73,9.94e-18,2.08e-19
163.78,9.952e-18,2.08e-19
163.83,9.964e-18,2.09e-19
163.88,9.978e-18,2.09e-19
163.93,9.992e-18,2.09e-19
163.98,1.0006e-17,2.09e-19
164.03,1.0026e-17,2.1e-19
164.08,1.0053e-17,2.1e-19
164.13,1.008e-17,2.11e-19
164.18,1.0107e-17,2.12e-19
164.23,1.0138e-17,2.12e-19
164.28,1.0169e-17,2.13e-19
164.33,1.02e-17,2.14e-19
164.38,1.0232e-17,2.14e-19
164.43,1.026e-17,2.15e-19
164.48,1.0289e-17,2.15e-19
164.53,1.0317e-17,2.15e-19
164.58,1.0345e-17,2.16e-19
164.63,1.0371e-17,2.17e-19
164.68,1.0398e-17,2.17e-19
164.73,1.0424e-17,2.18e-19
164.78,1.0446e-17,2.18e-19
164.83,1.0464e-17,2.18e-19
164.88,1.0482e-17,2.18e-19
164.93,1.05e-17,2.18e-19
164.98,1.0516e-17,2.19e-19
165.03,1.0532e-17,2.19e-19
165.08,1.0548e-17,2.2e-19
165.13,1.0565e-17,2.2e-19
165.18,1.0586e-17,2.2e-19
165.23,1.0608e-17,2.21e-19
165.28,1.063e-17,2.21e-19
165.33,1.0656e-17,2.22e-19
165.38,1.0686e-17,2.22e-19
165.43,1.0717e-17,2.23e-19
165.48,1.0747e-17,2.24e-19
165.53,1.0773e-17,2.25e-19
165.58,1.0798e-17,2.25e-19
165.63,1.0823e-17,2.25e-19
165.68,1.0846e-17,2.26e-19
165.73,1.0857e-17,2.26e-19
165.78,1.0868e-17,2.26e-19
165.83,1.0879e-17,2.26e-19
165.88,1.0889e-17,2.26e-19
165.93,1.0895e-17,2.26e-19
165.98,1.0901e-17,2.26e-19
166.03,1.0908e-17,2.27e-19
166.08,1.0913e-17,2.27e-19
166.13,1.0918e-17,2.27e-19
166.18,1.0924e-17,2.27e-19
166.23,1.0929e-17,2.27e-19
166.28,1.0933e-17,2.27e-19
166.33,1.0936e-17,2.27e-19
166.38,1.094e-17,2.27e-19
166.43,1.0943e-17,2.27e-19
166.48,1.0942e-17,2.26e-19
166.53,1.0941e-17,2.26e-19
166.58,1.0941e-17,2.26e-19
166.63,1.0934e-17,2.26e-19
166.68,1.0921e-17,2.26e-19
166.73,1.0908e-17,2.26e-19
166.78,1.0895e-17,2.26e-19
166.83,1.0876e-17,2.25e-19
166.88,1.0855e-17,2.25e-19
166.93,1.0835e-17,2.24e-19
166.98,1.0812e-17,2.24e-19
167.03,1.0779e-17,2.23e-19
167.08,1.0746e-17,2.23e-19
167.13,1.0712e-17,2.22e-19
167.18,1.0678e-17,2.22e-19
167.23,1.0643e-17,2.21e-19
167.28,1.0608e-17,2.21e-19
167.33,1.0573e-17,2.2e-19
167.38,1.0537e-17,2.19e-19
167.43,1.0501e-17,2.19e-19
167.48,1.0465e-17,2.18e-19
167.53,1.0429e-17,2.17e-19
167.58,1.0393e-17,2.16e-19
167.63,1.0357e-17,2.16e-19
167.68,1.032e-17,2.15e-19
167.73,1.0284e-17,2.14e-19
167.78,1.0246e-17,2.13e-19
167.83,1.0209e-17,2.12e-19
167.88,1.0172e-17,2.11e-19
167.93,1.0133e-17,2.1e-19
167.98,1.0093e-17,2.09e-19
168.03,1.0053e-17,2.08e-19
168.08,1.0014e-17,2.07e-19
168.13,9.9763e-18,2.07e-19
168.18,9.939e-18,2.06e-19
168.23,9.902e-18,2.06e-19
168.28,9.865e-18,2.05e-19
168.33,9.829e-18,2.05e-19
168.38,9.793e-18,2.04e-19
168.43,9.757e-18,2.03e-19
168.48,9.724e-18,2.03e-19
168.53,9.694e-18,2.02e-19
168.58,9.664e-18,2.02e-19
168.63,9.634e-18,2.02e-19
168.68,9.612e-18,2.01e-19
168.73,9.591e-18,2.01e-19
168.78,9.571e-18,2.01e-19
168.83,9.551e-18,2.01e-19
168.88,9.53e-18,2.0e-19
168.93,9.51e-18,2.0e-19
168.98,9.489e-18,1.99e-19
169.03,9.469e-18,1.98e-19
169.08,9.449e-18,1.98e-19
169.13,9.429e-18,1.97e-19
169.18,9.409e-18,1.96e-19
169.23,9.387e-18,1.96e-19
169.28,9.363e-18,1.95e-19
169.33,9.34e-18,1.95e-19
169.38,9.317e-18,1.94e-19
169.43,9.291e-18,1.94e-19
169.48,9.265e-18,1.93e-19
169.53,9.239e-18,1.92e-19
169.58,9.214e-18,1.92e-19
169.63,9.189e-18,1.92e-19
169.68,9.165e-18,1.91e-19
169.73,9.141e-18,1.91e-19
169.78,9.119e-18,1.91e-19
169.83,9.097e-18,1.9e-19
169.88,9.076e-18,1.9e-19
169.93,9.055e-18,1.89e-19
169.98,9.037e-18,1.88e-19
170.03,9.02e-18,1.88e-19
170.08,9.003e-18,1.87e-19
170.13,8.987e-18,1.86e-19
170.18,8.97e-18,1.86e-19
170.23,8.954e-18,1.85e-19
170.28,8.937e-18,1.84e-19
170.33,8.919e-18,1.84e-19
170.38,8.898e-18,1.84e-19
170.43,8.877e-18,1.84e-19
170.48,8.857e-18,1.84e-19
170.53,8.833e-18,1.83e-19
170.58,8.809e-18,1.82e-19
170.63,8.784e-18,1.82e-19
170.68,8.759e-18,1.81e-19
170.73,8.731e-18,1.8e-19
170.78,8.703e-18,1.8e-19
170.83,8.675e-18,1.79e-19
170.88,8.647e-18,1.79e-19
170.93,8.619e-18,1.78e-19
170.98,8.592e-18,1.78e-19
171.03,8.564e-18,1.77e-19
171.08,8.539e-18,1.77e-19
171.13,8.514e-18,1.76e-19
171.18,8.489e-18,1.76e-19
171.23,8.465e-18,1.75e-19
171.28,8.443e-18,1.75e-19
171.33,8.421e-18,1.74e-19
171.38,8.399e-18,1.74e-19
171.43,8.377e-18,1.74e-19
171.48,8.353e-18,1.73e-19
171.53,8.329e-18,1.73e-19
171.58,8.306e-18,1.73e-19
171.63,8.276e-18,1.72e-19
171.68,8.243e-18,1.71e-19
171.73,8.21e-18,1.7e-19
171.78,8.178e-18,1.7e-19
171.83,8.142e-18,1.69e-19
171.88,8.107e-18,1.68e-19
171.93,8.072e-18,1.68e-19
171.98,8.036e-18,1.67e-19
172.03,7.999e-18,1.66e-19
172.08,7.961e-18,1.65e-19
172.13,7.924e-18,1.64e-19
172.18,7.886e-18,1.63e-19
172.23,7.849e-18,1.63e-19
172.28,7.811e-18,1.62e-19
172.33,7.774e-18,1.62e-19
172.38,7.736e-18,1.61e-19
172.43,7.698e-18,1.6e-19
172.48,7.66e-18,1.59e-19
172.53,7.624e-18,1.58e-19
172.58,7.591e-18,1.57e-19
172.63,7.558e-18,1.56e-19
172.68,7.525e-18,1.56e-19
172.73,7.488e-18,1.55e-19
172.78,7.447e-18,1.54e-19
172.83,7.407e-18,1.54e-19
172.88,7.367e-18,1.53e-19
172.93,7.33e-18,1.52e-19
172.98,7.293e-18,1.51e-19
173.03,7.256e-18,1.5e-19
173.08,7.22e-18,1.5e-19
173.13,7.187e-18,1.49e-19
173.18,7.153e-18,1.49e-19
173.23,7.119e-18,1.49e-19
173.28,7.084e-18,1.48e-19
173.33,7.048e-18,1.47e-19
173.38,7.013e-18,1.46e-19
173.43,6.977e-18,1.45e-19
173.48,6.942e-18,1.44e-19
173.53,6.906e-18,1.44e-19
173.58,6.87e-18,1.43e-19
173.63,6.833e-18,1.42e-19
173.68,6.795e-18,1.41e-19
173.73,6.756e-18,1.41e-19
173.78,6.718e-18,1.4e-19
173.83,6.678e-18,1.39e-19
173.88,6.639e-18,1.38e-19
173.93,6.599e-18,1.38e-19
173.98,6.56e-18,1.37e-19
174.03,6.518e-18,1.36e-19
174.08,6.477e-18,1.35e-19
174.13,6.435e-18,1.35e-19
174.18,6.394e-18,1.34e-19
174.23,6.356e-18,1.33e-19
174.28,6.318e-18,1.32e-19
174.33,6.28e-18,1.31e-19
174.38,6.243e-18,1.3e-19
174.43,6.208e-18,1.3e-19
174.48,6.173e-18,1.29e-19
174.53,6.138e-18,1.28e-19
174.58,6.108e-18,1.27e-19
174.63,6.08e-18,1.27e-19
174.68,6.051e-18,1.26e-19
174.73,6.023e-18,1.26e-19
174.78,5.991e-18,1.25e-19
174.83,5.959e-18,1.24e-19
174.88,5.928e-18,1.24e-19
174.93,5.895e-18,1.23e-19
174.98,5.859e-18,1.22e-19
175.03,5.824e-18,1.22e-19
175.08,5.789e-18,1.21e-19
175.13,5.757e-18,1.2e-19
175.18,5.726e-18,1.2e-19
175.23,5.695e-18,1.19e-19
175.28,5.665e-18,1.18e-19
175.33,5.634e-18,1.18e-19
175.38,5.602e-18,1.17e-19
175.43,5.571e-18,1.17e-19
175.48,5.541e-18,1.16e-19
175.53,5.512e-18,1.16e-19
175.58,5.484e-18,1.15e-19
175.63,5.455e-18,1.14e-19
175.68,5.427e-18,1.14e-19
175.73,5.399e-18,1.13e-19
175.78,5.372e-18,1.13e-19
175.83,5.344e-18,1.12e-19
175.88,5.327e-18,1.12e-19
175.93,5.309e-18,1.12e-19
175.98,5.292e-18,1.12e-19
176.03,5.273e-18,1.12e-19
176.08,5.251e-18,1.12e-19
176.13,5.228e-18,1.11e-19
176.18,5.206e-18,1.11e-19
176.23,5.188e-18,1.1e-19
176.28,5.172e-18,1.1e-19
176.33,5.157e-18,1.1e-19
176.38,5.141e-18,1.09e-19
176.43,5.121e-18,1.09e-19
176.48,5.101e-18,1.09e-19
176.53,5.082e-18,1.09e-19
176.58,5.063e-18,1.08e-19
176.63,5.045e-18,1.08e-19
176.68,5.027e-18,1.07e-19
176.73,5.009e-18,1.06e-19
176.78,4.992e-18,1.06e-19
176.83,4.974e-18,1.06e-19
176.88,4.956e-18,1.06e-19
176.93,4.939e-18,1.06e-19
176.98,4.917e-18,1.06e-19
177.03,4.895e-18,1.05e-19
177.08,4.874e-18,1.05e-19
177.13,4.852e-18,1.04e-19
177.18,4.831e-18,1.03e-19
177.23,4.81e-18,1.02e-19
177.28,4.789e-18,1.02e-19
177.33,4.769e-18,1.01e-19
177.38,4.749e-18,1.01e-19
177.43,4.729e-18,1.01e-19
177.48,4.71e-18,1.01e-19
177.53,4.685e-18,1.01e-19
177.58,4.659e-18,1.0e-19
177.63,4.634e-18,1.0e-19
177.68,4.608e-18,9.9e-20
177.73,4.581e-18,9.9e-20
177.78,4.555e-18,9.9e-20
177.83,4.528e-18,9.9e-20
177.88,4.501e-18,9.8e-20
177.93,4.474e-18,9.8e-20
177.98,4.447e-18,9.7e-20
178.03,4.42e-18,9.6e-20
178.08,4.391e-18,9.6e-20
178.13,4.362e-18,9.6e-20
178.18,4.333e-18,9.5e-20
178.23,4.304e-18,9.5e-20
178.28,4.272e-18,9.4e-20
178.33,4.24e-18,9.3e-20
178.38,4.208e-18,9.2e-20
178.43,4.176e-18,9.1e-20
178.48,4.145e-18,9.1e-20
178.53,4.114e-18,9.0e-20
178.58,4.082e-18,8.9e-20
178.63,4.054e-18,8.9e-20
178.68,4.027e-18,8.9e-20
178.73,3.999e-18,8.9e-20
178.78,3.97e-18,8.9e-20
178.83,3.938e-18,8.8e-20
178.88,3.906e-18,8.7e-20
178.93,3.874e-18,8.6e-20
178.98,3.845e-18,8.6e-20
179.03,3.819e-18,8.5e-20
179.08,3.793e-18,8.5e-20
179.13,3.767e-18,8.5e-20
179.18,3.739e-18,8.5e-20
179.23,3.711e-18,8.5e-20
179.28,3.683e-18,8.5e-20
179.33,3.656e-18,8.5e-20
179.38,3.629e-18,8.4e-20
179.43,3.602e-18,8.3e-20
179.48,3.575e-18,8.2e-20
179.53,3.549e-18,8.2e-20
179.58,3.524e-18,8.1e-20
179.63,3.498e-18,8.0e-20
179.68,3.473e-18,8.0e-20
179.73,3.446e-18,7.9e-20
179.78,3.419e-18,7.9e-20
179.83,3.392e-18,7.8e-20
179.88,3.365e-18,7.8e-20
179.93,3.337e-18,7.7e-20
179.98,3.31e-18,7.7e-20
180.03,3.282e-18,7.6e-20
180.08,3.253e-18,7.6e-20
180.13,3.222e-18,7.6e-20
180.18,3.191e-18,7.6e-20
180.23,3.161e-18,7.6e-20
180.28,3.127e-18,7.5e-20
180.33,3.094e-18,7.5e-20
180.38,3.061e-18,7.4e-20
180.43,3.027e-18,7.4e-20
180.48,2.99e-18,7.3e-20
180.53,2.953e-18,7.3e-20
180.58,2.916e-18,7.2e-20
180.63,2.878e-18,7.2e-20
180.68,2.837e-18,7.1e-20
180.73,2.797e-18,7.1e-20
180.78,2.757e-18,7.0e-20
180.83,2.713e-18,6.9e-20
180.88,2.668e-18,6.8e-20
180.93,2.624e-18,6.8e-20
180.98,2.58e-18,6.7e-20
181.03,2.535e-18,6.7e-20
181.08,2.491e-18,6.6e-20
181.13,2.447e-18,6.6e-20
181.18,2.403e-18,6.6e-20
181.23,2.36e-18,6.5e-20
181.28,2.317e-18,6.4e-20
181.33,2.273e-18,6.3e-20
181.38,2.233e-18,6.2e-20
181.43,2.192e-18,6.1e-20
181.48,2.152e-18,6.0e-20
181.53,2.111e-18,5.9e-20
181.58,2.069e-18,5.9e-20
181.63,2.028e-18,5.8e-20
181.68,1.986e-18,5.8e-20
181.73,1.944e-18,5.8e-20
181.78,1.901e-18,5.7e-20
181.83,1.859e-18,5.6e-20
181.88,1.817e-18,5.6e-20
181.93,1.776e-18,5.5e-20
181.98,1.735e-18,5.5e-20
182.03,1.694e-18,5.4e-20
182.08,1.655e-18,5.4e-20
182.13,1.618e-18,5.3e-20
182.18,1.582e-18,5.3e-20
182.23,1.545e-18,5.2e-20
182.28,1.512e-18,5.2e-20
182.33,1.482e-18,5.2e-20
182.38,1.451e-18,5.2e-20
182.43,1.42e-18,5.2e-20
182.48,1.392e-18,5.2e-20
182.53,1.364e-18,5.1e-20
182.58,1.337e-18,5.1e-20
182.63,1.31e-18,5.1e-20
182.68,1.286e-18,5.0e-20
182.73,1.262e-18,5.0e-20
182.78,1.238e-18,5.0e-20
182.83,1.218e-18,5.0e-20
182.88,1.199e-18,5.1e-20
182.93,1.181e-18,5.1e-20
182.98,1.163e-18,5.2e-20
183.03,1.145e-18,5.2e-20
183.08,1.127e-18,5.1e-20
183.13,1.109e-18,5.1e-20
183.18,1.093e-18,5.1e-20
183.23,1.08e-18,5.1e-20
183.28,1.068e-18,5.1e-20
183.33,1.055e-18,5.0e-20
183.38,1.043e-18,5.0e-20
183.43,1.032e-18,5.0e-20
183.48,1.021e-18,4.9e-20
183.53,1.01e-18,4.9e-20
183.58,9.99e-19,4.9e-20
183.63,9.89e-19,4.9e-20
183.68,9.78e-19,4.9e-20
183.73,9.68e-19,4.9e-20
183.78,9.58e-19,5.0e-20
183.83,9.48e-19,5.0e-20
183.88,9.39e-19,5.0e-20
183.93,9.31e-19,5.0e-20
183.98,9.23e-19,5.0e-20
184.03,9.15e-19,5.0e-20
184.08,9.08e-19,5.0e-20
184.13,9.02e-19,5.0e-20
184.18,8.96e-19,5.0e-20
184.23,8.9e-19,5.0e-20
184.28,8.84e-19,5.0e-20
184.33,8.79e-19,5.0e-20
184.38,8.73e-19,5.0e-20
184.43,8.67e-19,5.0e-20
184.48,8.62e-19,5.1e-20
184.53,8.56e-19,5.1e-20
184.58,8.51e-19,5.1e-20
184.63,8.45e-19,5.1e-20
184.68,8.4e-19,5.1e-20
184.73,8.35e-19,5.1e-20
184.78,8.29e-19,5.1e-20
184.83,8.25e-19,5.0e-20
184.88,8.21e-19,5.0e-20
184.93,8.16e-19,5.0e-20
184.98,8.12e-19,5.0e-20
185.03,8.09e-19,5.1e-20
185.08,8.05e-19,5.2e-20
185.13,8.02e-19,5.3e-20
185.18,7.98e-19,5.4e-20
185.23,7.93e-19,5.4e-20
185.28,7.88e-19,5.4e-20
185.33,7.84e-19,5.4e-20
185.38,7.8e-19,5.5e-20
185.43,7.78e-19,5.5e-20
185.48,7.76e-19,5.5e-20
185.53,7.74e-19,5.5e-20
185.58,7.72e-19,5.5e-20
185.63,7.71e-19,5.4e-20
185.68,7.69e-19,5.4e-20
185.73,7.68e-19,5.4e-20
185.78,7.66e-19,5.4e-20
185.83,7.64e-19,5.5e-20
185.88,7.62e-19,5.5e-20
185.93,7.59e-19,5.6e-20
185.98,7.56e-19,5.5e-20
186.03,7.54e-19,5.5e-20
186.08,7.51e-19,5.5e-20
186.13,7.5e-19,5.5e-20
186.18,7.48e-19,5.6e-20
186.23,7.47e-19,5.6e-20
186.28,7.46e-19,5.7e-20
186.33,7.46e-19,5.7e-20
186.38,7.45e-19,5.7e-20
186.43,7.45e-19,5.7e-20
186.48,7.44e-19,5.8e-20
186.53,7.44e-19,5.8e-20
186.58,7.44e-19,5.9e-20
186.63,7.43e-19,5.9e-20
186.68,7.41e-19,5.9e-20
186.73,7.39e-19,5.9e-20
186.78,7.37e-19,5.9e-20
186.83,7.36e-19,5.9e-20
186.88,7.34e-19,5.9e-20
186.93,7.33e-19,5.9e-20
186.98,7.32e-19,5.9e-20
187.03,7.3e-19,5.9e-20
187.08,7.28e-19,5.8e-20
187.13,7.25e-19,5.7e-20
187.18,7.24e-19,5.6e-20
187.23,7.25e-19,5.8e-20
187.28,7.26e-19,5.9e-20
187.33,7.27e-19,6.1e-20
187.38,7.27e-19,6.2e-20
187.43,7.26e-19,6.2e-20
187.48,7.24e-19,6.2e-20
187.53,7.23e-19,6.3e-20
187.58,7.22e-19,6.2e-20
187.63,7.22e-19,6.2e-20
187.68,7.21e-19,6.1e-20
187.73,7.21e-19,6.1e-20
187.78,7.22e-19,6.1e-20
187.83,7.23e-19,6.1e-20
187.88,7.24e-19,6.2e-20
187.93,7.25e-19,6.2e-20
187.98,7.27e-19,6.2e-20
188.03,7.29e-19,6.3e-20
188.08,7.31e-19,6.3e-20
188.13,7.3e-19,6.3e-20
188.18,7.29e-19,6.3e-20
188.23,7.29e-19,6.2e-20
188.28,7.28e-19,6.3e-20
188.33,7.27e-19,6.4e-20
188.38,7.27e-19,6.5e-20
188.43,7.26e-19,6.6e-20
188.48,7.27e-19,6.7e-20
188.53,7.28e-19,6.7e-20
188.58,7.3e-19,6.8e-20
188.63,7.31e-19,6.8e-20
188.68,7.32e-19,6.8e-20
188.73,7.33e-19,6.8e-20
188.78,7.34e-19,6.8e-20
188.83,7.35e-19,6.9e-20
188.88,7.35e-19,6.9e-20
188.93,7.36e-19,6.9e-20
188.98,7.36e-19,7.0e-20
189.03,7.36e-19,7.0e-20
189.08,7.36e-19,7.0e-20
189.13,7.36e-19,6.9e-20
189.18,7.35e-19,6.9e-20
189.23,7.38e-19,7.0e-20
189.28,7.41e-19,7.1e-20
189.33,7.43e-19,7.1e-20
189.38,7.45e-19,7.1e-20
189.43,7.45e-19,7.1e-20
189.48,7.46e-19,7.1e-20
189.53,7.46e-19,7.1e-20
189.58,7.47e-19,7.1e-20
189.63,7.48e-19,7.1e-20
189.68,7.48e-19,7.2e-20
189.73,7.49e-19,7.2e-20
189.78,7.5e-19,7.3e-20
189.83,7.51e-19,7.3e-20
189.88,7.52e-19,7.4e-20
189.93,7.53e-19,7.4e-20
189.98,7.55e-19,7.5e-20
190.03,7.56e-19,7.5e-20
190.08,7.58e-19,7.5e-20
190.13,7.6e-19,7.5e-20
190.18,7.61e-19,7.6e-20
190.23,7.63e-19,7.6e-20
190.28,7.64e-19,7.6e-20
190.33,7.66e-19,7.5e-20
190.38,7.67e-19,7.5e-20
190.43,7.69e-19,7.4e-20
190.48,7.71e-19,7.5e-20
190.53,7.73e-19,7.5e-20
190.58,7.75e-19,7.6e-20
190.63,7.76e-19,7.7e-20
190.68,7.78e-19,7.7e-20
190.73,7.8e-19,7.7e-20
190.78,7.82e-19,7.8e-20
190.83,7.83e-19,7.8e-20
190.88,7.85e-19,7.8e-20
190.93,7.87e-19,7.8e-20
190.98,7.89e-19,7.9e-20
191.03,7.91e-19,7.9e-20
191.08,7.93e-19,7.9e-20
191.13,7.96e-19,8.0e-20
191.18,7.98e-19,8.0e-20
191.23,7.99e-19,8.0e-20
191.28,8.01e-19,8.0e-20
191.33,8.02e-19,8.0e-20
191.38,8.03e-19,8.0e-20
191.43,8.05e-19,8.1e-20
191.48,8.07e-19,8.2e-20
191.53,8.08e-19,8.3e-20
191.58,8.12e-19,8.4e-20
191.63,8.15e-19,8.4e-20
191.68,8.19e-19,8.5e-20
191.73,8.21e-19,8.5e-20
191.78,8.21e-19,8.4e-20
191.83,8.22e-19,8.3e-20
191.88,8.22e-19,8.2e-20
191.93,8.24e-19,8.3e-20
191.98,8.27e-19,8.4e-20
192.03,8.3e-19,8.5e-20
192.08,8.32e-19,8.6e-20
192.13,8.34e-19,8.6e-20
192.18,8.36e-19,8.6e-20
192.23,8.38e-19,8.7e-20
192.28,8.4e-19,8.7e-20
192.33,8.41e-19,8.7e-20
192.38,8.43e-19,8.7e-20
192.43,8.44e-19,8.7e-20
192.48,8.45e-19,8.8e-20
192.53,8.46e-19,8.8e-20
192.58,8.47e-19,8.8e-20
192.63,8.48e-19,8.8e-20
192.68,8.5e-19,9.0e-20
192.73,8.52e-19,9.1e-20
192.78,8.54e-19,9.2e-20
192.83,8.57e-19,9.2e-20
192.88,8.59e-19,9.2e-20
192.93,8.61e-19,9.1e-20
192.98,8.63e-19,9.0e-20
193.03,8.65e-19,9.0e-20
193.08,8.66e-19,9.0e-20
193.13,8.67e-19,9.0e-20
193.18,8.68e-19,9.0e-20
193.23,8.7e-19,9.1e-20
193.28,8.72e-19,9.2e-20
193.33,8.74e-19,9.3e-20
193.38,8.76e-19,9.3e-20
193.43,8.78e-19,9.3e-20
193.48,8.8e-19,9.3e-20
193.53,8.81e-19,9.3e-20
193.58,8.85e-19,9.4e-20
193.63,8.88e-19,9.4e-20
193.68,8.91e-19,9.5e-20
193.73,8.92e-19,9.5e-20
193.78,8.93e-19,9.5e-20
193.83,8.93e-19,9.5e-20
193.88,8.93e-19,9.5e-20
193.93,8.95e-19,9.5e-20
193.98,8.98e-19,9.5e-20
194.03,9.01e-19,9.5e-20
194.08,9.03e-19,9.5e-20
194.13,9.04e-19,9.5e-20
194.18,9.05e-19,9.5e-20
194.23,9.07e-19,9.5e-20
194.28,9.07e-19,9.5e-20
194.33,9.06e-19,9.6e-20
194.38,9.05e-19,9.6e-20
194.43,9.05e-19,9.7e-20
194.48,9.08e-19,9.7e-20
194.53,9.11e-19,9.8e-20
194.58,9.14e-19,9.8e-20
194.63,9.17e-19,9.8e-20
194.68,9.18e-19,9.7e-20
194.73,9.2e-19,9.7e-20
194.78,9.22e-19,9.7e-20
194.83,9.22e-19,9.7e-20
194.88,9.23e-19,9.7e-20
194.93,9.23e-19,9.7e-20
194.98,9.23e-19,9.7e-20
195.03,9.26e-19,9.8e-20
195.08,9.29e-19,9.8e-20
195.13,9.32e-19,9.9e-20
195.18,9.34e-19,9.9e-20
195.23,9.35e-19,1.0e-19
195.28,9.36e-19,1.0e-19
195.33,9.37e-19,1.0e-19
195.38,9.38e-19,1.0e-19
195.43,9.39e-19,1.0e-19
195.48,9.4e-19,1.0e-19
195.53,9.42e-19,1.0e-19
195.58,9.43e-19,1.0e-19
195.63,9.45e-19,1.0e-19
195.68,9.47e-19,1.0e-19
195.73,9.48e-19,1.0e-19
195.78,9.5e-19,1.0e-19
195.83,9.52e-19,1.01e-19
195.88,9.54e-19,1.01e-19
195.93,9.56e-19,1.02e-19
195.98,9.57e-19,1.02e-19
196.03,9.59e-19,1.03e-19
196.08,9.61e-19,1.03e-19
196.13,9.62e-19,1.03e-19
196.18,9.63e-19,1.02e-19
196.23,9.63e-19,1.02e-19
196.28,9.65e-19,1.02e-19
196.33,9.66e-19,1.02e-19
196.38,9.68e-19,1.02e-19
196.43,9.69e-19,1.02e-19
196.48,9.71e-19,1.02e-19
196.53,9.72e-19,1.03e-19
196.58,9.74e-19,1.03e-19
196.63,9.74e-19,1.03e-19
196.68,9.74e-19,1.03e-19
196.73,9.74e-19,1.03e-19
196.78,9.73e-19,1.03e-19
196.83,9.74e-19,1.03e-19
196.88,9.76e-19,1.04e-19
196.92,9.77e-19,1.04e-19
196.97,9.78e-19,1.04e-19
197.02,9.8e-19,1.03e-19
197.07,9.81e-19,1.03e-19
197.12,9.83e-19,1.03e-19
197.17,9.84e-19,1.03e-19
197.22,9.86e-19,1.04e-19
197.27,9.87e-19,1.04e-19
197.32,9.88e-19,1.04e-19
197.37,9.88e-19,1.04e-19
197.42,9.88e-19,1.04e-19
197.47,9.87e-19,1.03e-19
197.52,9.87e-19,1.04e-19
197.57,9.86e-19,1.05e-19
197.62,9.86e-19,1.06e-19
197.67,9.85e-19,1.07e-19
197.72,9.86e-19,1.07e-19
197.77,9.88e-19,1.06e-19
197.82,9.89e-19,1.06e-19
197.87,9.9e-19,1.06e-19
197.92,9.91e-19,1.06e-19
197.97,9.92e-19,1.06e-19
198.02,9.94e-19,1.06e-19
198.07,9.94e-19,1.06e-19
198.12,9.94e-19,1.06e-19
198.17,9.94e-19,1.07e-19
198.22,9.94e-19,1.07e-19
198.27,9.93e-19,1.06e-19
198.32,9.93e-19,1.05e-19
198.37,9.93e-19,1.05e-19
198.42,9.93e-19,1.05e-19
198.47,9.94e-19,1.06e-19
198.52,9.94e-19,1.07e-19
198.57,9.95e-19,1.08e-19
198.62,9.96e-19,1.07e-19
198.67,9.96e-19,1.06e-19
198.72,9.96e-19,1.06e-19
198.77,9.96e-19,1.05e-19
198.82,9.96e-19,1.05e-19
198.87,9.95e-19,1.06e-19
198.92,9.94e-19,1.06e-19
198.97,9.94e-19,1.05e-19
199.02,9.93e-19,1.05e-19
199.07,9.93e-19,1.04e-19
199.12,9.92e-19,1.04e-19
199.17,9.93e-19,1.04e-19
199.22,9.95e-19,1.04e-19
199.27,9.96e-19,1.04e-19
199.32,9.96e-19,1.04e-19
199.37,9.95e-19,1.04e-19
199.42,9.93e-19,1.04e-19
199.47,9.92e-19,1.04e-19
199.52,9.9e-19,1.04e-19
199.57,9.89e-19,1.04e-19
199.62,9.88e-19,1.04e-19
199.67,9.87e-19,1.04e-19
199.72,9.86e-19,1.04e-19
199.77,9.85e-19,1.04e-19
199.82,9.84e-19,1.04e-19
199.87,9.84e-19,1.04e-19
199.92,9.84e-19,1.04e-19
199.97,9.84e-19,1.05e-19
200.02,9.84e-19,1.05e-19
200.07,9.85e-19,1.05e-19
200.12,9.86e-19,1.05e-19
200.17,9.87e-19,1.05e-19
200.22,9.87e-19,1.04e-19
200.27,9.85e-19,1.03e-19
200.32,9.84e-19,1.03e-19
200.37,9.83e-19,1.02e-19
200.42,9.83e-19,1.02e-19
200.47,9.84e-19,1.02e-19
200.52,9.84e-19,1.02e-19
200.57,9.84e-19,1.03e-19
200.62,9.82e-19,1.02e-19
200.67,9.81e-19,1.02e-19
200.72,9.79e-19,1.01e-19
200.77,9.78e-19,1.01e-19
200.82,9.78e-19,1.01e-19
