λ,σ,Δσ
228.81607,7.74364e-18,NaN
228.84933,8.72487e-18,NaN
228.8826,8.92831e-18,NaN
228.91587,7.00253e-18,NaN
228.94913,7.78641e-18,NaN
228.9824,5.612e-18,NaN
229.01567,8.53609e-18,NaN
229.04893,8.50952e-18,NaN
229.0822,8.33522e-18,NaN
229.11547,1.02067e-17,NaN
229.14873,1.24325e-17,NaN
229.182,1.19619e-17,NaN
229.21527,1.16274e-17,NaN
229.24853,1.3264e-17,NaN
229.2818,1.40768e-17,NaN
229.31507,1.27203e-17,NaN
229.34833,1.28903e-17,NaN
229.3816,1.11037e-17,NaN
229.41487,1.10449e-17,NaN
229.44813,1.14907e-17,NaN
229.4814,1.26985e-17,NaN
229.51467,1.07222e-17,NaN
229.54793,1.09745e-17,NaN
229.5812,1.03298e-17,NaN
229.61447,9.05454e-18,NaN
229.64773,7.33998e-18,NaN
229.681,6.05739e-18,NaN
229.71427,4.23852e-18,NaN
229.74753,4.96284e-18,NaN
229.7808,5.64866e-18,NaN
229.81407,6.27307e-18,NaN
229.84733,6.44928e-18,NaN
229.8806,7.65585e-18,NaN
229.91387,9.41435e-18,NaN
229.94713,1.28179e-17,NaN
229.9804,1.53184e-17,NaN
230.01367,1.56627e-17,NaN
230.04693,1.59828e-17,NaN
230.0802,1.72328e-17,NaN
230.11347,1.49561e-17,NaN
230.14673,1.41613e-17,NaN
230.18,1.27667e-17,NaN
230.21327,1.28712e-17,NaN
230.24653,1.43066e-17,NaN
230.2798,1.52196e-17,NaN
230.31307,1.75938e-17,NaN
230.34633,1.73147e-17,NaN
230.3796,1.74064e-17,NaN
230.41287,1.55894e-17,NaN
230.44613,1.39944e-17,NaN
230.4794,1.33464e-17,NaN
230.51267,1.24156e-17,NaN
230.54593,1.26675e-17,NaN
230.5792,1.39367e-17,NaN
230.61247,1.42885e-17,NaN
230.64573,1.54208e-17,NaN
230.679,1.33852e-17,NaN
230.71227,1.30295e-17,NaN
230.74553,1.13322e-17,NaN
230.7788,1.1159e-17,NaN
230.81207,9.35337e-18,NaN
230.84533,1.00787e-17,NaN
230.8786,1.18728e-17,NaN
230.91187,1.48821e-17,NaN
230.94513,1.40843e-17,NaN
230.9784,1.42809e-17,NaN
231.01167,1.36527e-17,NaN
231.04493,1.46567e-17,NaN
231.0782,1.27062e-17,NaN
231.11147,1.20728e-17,NaN
231.14473,1.08085e-17,NaN
231.178,1.21295e-17,NaN
231.21127,1.19513e-17,NaN
231.24453,1.1347e-17,NaN
231.2778,1.03764e-17,NaN
231.31107,1.05459e-17,NaN
231.34433,9.44209e-18,NaN
231.3776,9.73045e-18,NaN
231.41087,8.59504e-18,NaN
231.44413,8.70178e-18,NaN
231.4774,8.40547e-18,NaN
231.51067,9.31104e-18,NaN
231.54393,9.23821e-18,NaN
231.5772,1.13033e-17,NaN
231.61047,1.44645e-17,NaN
231.64373,1.54797e-17,NaN
231.677,1.62717e-17,NaN
231.71027,1.66128e-17,NaN
231.74353,1.59099e-17,NaN
231.7768,1.38629e-17,NaN
231.81007,1.42697e-17,NaN
231.84333,1.46977e-17,NaN
231.8766,1.53544e-17,NaN
231.90987,1.45771e-17,NaN
231.94313,1.454e-17,NaN
231.9764,1.34366e-17,NaN
232.00967,1.38372e-17,NaN
232.04293,1.35979e-17,NaN
232.0762,1.24863e-17,NaN
232.10947,1.12407e-17,NaN
232.14273,1.24336e-17,NaN
232.176,1.18309e-17,NaN
232.20927,1.06961e-17,NaN
232.24253,1.06967e-17,NaN
232.2758,1.23384e-17,NaN
232.30907,1.28399e-17,NaN
232.34233,1.55915e-17,NaN
232.3756,1.64638e-17,NaN
232.40887,1.67252e-17,NaN
232.44213,1.73848e-17,NaN
232.4754,1.76271e-17,NaN
232.50867,1.65431e-17,NaN
232.54193,1.7944e-17,NaN
232.5752,1.73448e-17,NaN
232.60847,1.71612e-17,NaN
232.64173,1.65316e-17,NaN
232.675,1.47307e-17,NaN
232.70827,1.23208e-17,NaN
232.74153,1.2641e-17,NaN
232.7748,1.37039e-17,NaN
232.80807,1.50754e-17,NaN
232.84133,1.53441e-17,NaN
232.8746,1.86048e-17,NaN
232.90787,1.73973e-17,NaN
232.94113,1.89457e-17,NaN
232.9744,1.79402e-17,NaN
233.00767,1.53713e-17,NaN
233.04093,1.29026e-17,NaN
233.0742,1.21489e-17,NaN
233.10747,1.09408e-17,NaN
233.14073,9.5001e-18,NaN
233.174,9.77703e-18,NaN
233.20727,1.18497e-17,NaN
233.24053,1.21252e-17,NaN
233.2738,1.26602e-17,NaN
233.30707,1.28194e-17,NaN
233.34033,1.2974e-17,NaN
233.3736,1.38105e-17,NaN
233.40687,1.39393e-17,NaN
233.44013,1.48989e-17,NaN
233.4734,1.60941e-17,NaN
233.50667,1.78092e-17,NaN
233.53993,1.71187e-17,NaN
233.5732,1.61494e-17,NaN
233.60647,1.59225e-17,NaN
233.63973,1.62528e-17,NaN
233.673,1.51074e-17,NaN
233.70627,1.653e-17,NaN
233.73953,1.69724e-17,NaN
233.7728,1.96489e-17,NaN
233.80607,1.98209e-17,NaN
233.83933,1.78937e-17,NaN
233.8726,1.90435e-17,NaN
233.90587,1.8168e-17,NaN
233.93913,1.99184e-17,NaN
233.9724,1.97088e-17,NaN
234.00567,1.94679e-17,NaN
234.03893,1.99777e-17,NaN
234.0722,1.84357e-17,NaN
234.10547,1.75956e-17,NaN
234.13873,1.56655e-17,NaN
234.172,1.48546e-17,NaN
234.20527,1.76206e-17,NaN
234.23853,1.78021e-17,NaN
234.2718,2.00961e-17,NaN
234.30507,2.25212e-17,NaN
234.33833,2.34926e-17,NaN
234.3716,2.40153e-17,NaN
234.40487,2.46982e-17,NaN
234.43813,2.3043e-17,NaN
234.4714,2.15e-17,NaN
234.50467,1.93034e-17,NaN
234.53793,1.91187e-17,NaN
234.5712,1.94809e-17,NaN
234.60447,1.82735e-17,NaN
234.63773,1.72689e-17,NaN
234.671,1.65745e-17,NaN
234.70427,1.84392e-17,NaN
234.73753,1.95604e-17,NaN
234.7708,1.9404e-17,NaN
234.80407,2.04086e-17,NaN
234.83733,2.2504e-17,NaN
234.8706,2.53605e-17,NaN
234.90387,2.49883e-17,NaN
234.93713,2.30292e-17,NaN
234.9704,2.00312e-17,NaN
235.00367,1.96277e-17,NaN
235.03693,1.97644e-17,NaN
235.0702,2.00599e-17,NaN
235.10347,2.299e-17,NaN
235.13673,2.4948e-17,NaN
235.17,2.43425e-17,NaN
235.20327,2.43948e-17,NaN
235.23653,2.18311e-17,NaN
235.2698,1.98919e-17,NaN
235.30307,1.91804e-17,NaN
235.33633,1.87504e-17,NaN
235.3696,1.93723e-17,NaN
235.40287,1.97961e-17,NaN
235.43613,1.94569e-17,NaN
235.4694,1.89729e-17,NaN
235.50267,1.53845e-17,NaN
235.53593,1.70336e-17,NaN
235.5692,1.73448e-17,NaN
235.60247,1.96605e-17,NaN
235.63573,2.195e-17,NaN
235.669,2.24665e-17,NaN
235.70227,2.42236e-17,NaN
235.73553,2.48407e-17,NaN
235.7688,2.34834e-17,NaN
235.80207,2.1979e-17,NaN
235.83533,1.95814e-17,NaN
235.8686,1.91004e-17,NaN
235.90187,1.87478e-17,NaN
235.93513,2.04647e-17,NaN
235.9684,2.12205e-17,NaN
236.00167,2.30643e-17,NaN
236.03493,2.48939e-17,NaN
236.0682,2.63915e-17,NaN
236.10147,2.63083e-17,NaN
236.13473,2.35946e-17,NaN
236.168,2.10276e-17,NaN
236.20127,1.85826e-17,NaN
236.23453,1.6593e-17,NaN
236.2678,1.62446e-17,NaN
236.30107,1.78651e-17,NaN
236.33433,1.91683e-17,NaN
236.3676,2.04821e-17,NaN
236.40087,2.14742e-17,NaN
236.43413,2.46355e-17,NaN
236.4674,2.5304e-17,NaN
236.50067,2.42937e-17,NaN
236.53393,2.28313e-17,NaN
236.5672,2.03614e-17,NaN
236.60047,1.90564e-17,NaN
236.63373,1.84057e-17,NaN
236.667,1.84363e-17,NaN
236.70027,1.90902e-17,NaN
236.73353,2.13823e-17,NaN
236.7668,2.46294e-17,NaN
236.80007,2.7507e-17,NaN
236.83333,2.72297e-17,NaN
236.8666,2.72532e-17,NaN
236.89987,2.70303e-17,NaN
236.93313,2.63317e-17,NaN
236.9664,2.59881e-17,NaN
236.99967,2.70421e-17,NaN
237.03293,2.69015e-17,NaN
237.0662,2.676e-17,NaN
237.09947,2.48292e-17,NaN
237.13273,2.44004e-17,NaN
237.166,2.40003e-17,NaN
237.19927,2.33792e-17,NaN
237.23253,2.39195e-17,NaN
237.2658,2.539e-17,NaN
237.29907,2.81039e-17,NaN
237.33233,2.94565e-17,NaN
237.3656,2.98292e-17,NaN
237.39887,2.92226e-17,NaN
237.43213,2.83476e-17,NaN
237.4654,2.71396e-17,NaN
237.49867,2.73617e-17,NaN
237.53193,2.54077e-17,NaN
237.5652,2.44656e-17,NaN
237.59847,2.39478e-17,NaN
237.63173,2.35572e-17,NaN
237.665,2.27808e-17,NaN
237.69827,2.36253e-17,NaN
237.73153,2.42722e-17,NaN
237.7648,2.52964e-17,NaN
237.79807,2.56391e-17,NaN
237.83133,2.67097e-17,NaN
237.8646,2.73242e-17,NaN
237.89787,2.64556e-17,NaN
237.93113,2.69272e-17,NaN
237.9644,2.78173e-17,NaN
237.99767,2.85573e-17,NaN
238.03093,2.91973e-17,NaN
238.0642,2.79146e-17,NaN
238.09747,2.65214e-17,NaN
238.13073,2.55167e-17,NaN
238.164,2.2931e-17,NaN
238.19727,2.06817e-17,NaN
238.23053,2.02387e-17,NaN
238.2638,2.25778e-17,NaN
238.29707,2.4132e-17,NaN
238.33033,2.65868e-17,NaN
238.3636,2.89836e-17,NaN
238.39687,2.94027e-17,NaN
238.43013,3.01878e-17,NaN
238.4634,2.91176e-17,NaN
238.49667,2.6038e-17,NaN
238.52993,2.45547e-17,NaN
238.5632,2.61169e-17,NaN
238.59647,2.57453e-17,NaN
238.62973,2.60672e-17,NaN
238.663,2.7575e-17,NaN
238.69627,2.81557e-17,NaN
238.72953,2.75775e-17,NaN
238.7628,2.84958e-17,NaN
238.79607,2.80165e-17,NaN
238.82933,2.74543e-17,NaN
238.8626,2.65368e-17,NaN
238.89587,2.5638e-17,NaN
238.92913,2.4767e-17,NaN
238.9624,2.70786e-17,NaN
238.99567,2.8537e-17,NaN
239.02893,2.89591e-17,NaN
239.0622,3.07515e-17,NaN
239.09547,3.17154e-17,NaN
239.12873,3.08199e-17,NaN
239.162,2.94314e-17,NaN
239.19527,2.83256e-17,NaN
239.22853,2.58393e-17,NaN
239.2618,2.58749e-17,NaN
239.29507,2.90477e-17,NaN
239.32833,3.11931e-17,NaN
239.3616,3.09395e-17,NaN
239.39487,3.09888e-17,NaN
239.42813,2.98755e-17,NaN
239.4614,2.9825e-17,NaN
239.49467,3.22555e-17,NaN
239.52793,3.27576e-17,NaN
239.5612,3.05523e-17,NaN
239.59447,2.99036e-17,NaN
239.62773,2.96961e-17,NaN
239.661,2.93093e-17,NaN
239.69427,2.72284e-17,NaN
239.72753,2.73457e-17,NaN
239.7608,3.03289e-17,NaN
239.79407,3.26027e-17,NaN
239.82733,3.53092e-17,NaN
239.8606,3.355e-17,NaN
239.89387,3.22745e-17,NaN
239.92713,3.09368e-17,NaN
239.9604,3.03765e-17,NaN
239.99367,2.9809e-17,NaN
240.02693,2.94934e-17,NaN
240.0602,3.07104e-17,NaN
240.09347,3.25108e-17,NaN
240.12673,3.27821e-17,NaN
240.16,3.37932e-17,NaN
240.19327,3.165e-17,NaN
240.22653,3.23301e-17,NaN
240.2598,3.04355e-17,NaN
240.29307,3.05246e-17,NaN
240.32633,3.03523e-17,NaN
240.3596,3.09487e-17,NaN
240.39287,3.17041e-17,NaN
240.42613,3.18867e-17,NaN
240.4594,3.334e-17,NaN
240.49267,3.53022e-17,NaN
240.52593,3.52759e-17,NaN
240.5592,3.61766e-17,NaN
240.59247,3.51143e-17,NaN
240.62573,3.41298e-17,NaN
240.659,3.29569e-17,NaN
240.69227,3.21268e-17,NaN
240.72553,3.01713e-17,NaN
240.7588,2.97489e-17,NaN
240.79207,3.08864e-17,NaN
240.82533,3.22063e-17,NaN
240.8586,3.48807e-17,NaN
240.89187,3.67376e-17,NaN
240.92513,3.79865e-17,NaN
240.9584,3.68641e-17,NaN
240.99167,3.55123e-17,NaN
241.02493,3.54066e-17,NaN
241.0582,3.3037e-17,NaN
241.09147,3.41475e-17,NaN
241.12473,3.37695e-17,NaN
241.158,3.44426e-17,NaN
241.19127,3.50453e-17,NaN
241.22453,3.59972e-17,NaN
241.2578,3.64257e-17,NaN
241.29107,3.59016e-17,NaN
241.32433,3.55262e-17,NaN
241.3576,3.68392e-17,NaN
241.39087,3.40344e-17,NaN
241.42413,3.53754e-17,NaN
241.4574,3.48485e-17,NaN
241.49067,3.68569e-17,NaN
241.52393,3.60347e-17,NaN
241.5572,3.55464e-17,NaN
241.59047,3.40667e-17,NaN
241.62373,3.29645e-17,NaN
241.657,3.35323e-17,NaN
241.69027,3.4338e-17,NaN
241.72353,3.30065e-17,NaN
241.7568,3.4552e-17,NaN
241.79007,3.72763e-17,NaN
241.82333,3.86111e-17,NaN
241.8566,3.85425e-17,NaN
241.88987,3.67137e-17,NaN
241.92313,3.58674e-17,NaN
241.9564,3.54822e-17,NaN
241.98967,3.61419e-17,NaN
242.02293,3.50492e-17,NaN
242.0562,3.49523e-17,NaN
242.08947,3.45708e-17,NaN
242.12273,3.61411e-17,NaN
242.156,3.41767e-17,NaN
242.18927,3.53841e-17,NaN
242.22253,3.40581e-17,NaN
242.2558,3.41854e-17,NaN
242.28907,3.50044e-17,NaN
242.32233,3.68082e-17,NaN
242.3556,3.79754e-17,NaN
242.38887,3.84095e-17,NaN
242.42213,3.79318e-17,NaN
242.4554,3.66238e-17,NaN
242.48867,3.51569e-17,NaN
242.52193,3.51688e-17,NaN
242.5552,3.41495e-17,NaN
242.58847,3.40495e-17,NaN
242.62173,3.4903e-17,NaN
242.655,3.8033e-17,NaN
242.68827,3.95919e-17,NaN
242.72153,4.13153e-17,NaN
242.7548,4.27565e-17,NaN
242.78807,4.12308e-17,NaN
242.82133,4.00936e-17,NaN
242.8546,3.84927e-17,NaN
242.88787,3.68105e-17,NaN
242.92113,3.34277e-17,NaN
242.9544,3.13732e-17,NaN
242.98767,3.21127e-17,NaN
243.02093,3.22448e-17,NaN
243.0542,3.45506e-17,NaN
243.08747,3.46766e-17,NaN
243.12073,3.44497e-17,NaN
243.154,3.66035e-17,NaN
243.18727,3.95309e-17,NaN
243.22053,4.13744e-17,NaN
243.2538,4.06345e-17,NaN
243.28707,4.06111e-17,NaN
243.32033,4.12968e-17,NaN
243.3536,3.91257e-17,NaN
243.38687,3.68783e-17,NaN
243.42013,3.58238e-17,NaN
243.4534,3.77796e-17,NaN
243.48667,4.03746e-17,NaN
243.51993,4.1828e-17,NaN
243.5532,4.2216e-17,NaN
243.58647,4.24114e-17,NaN
243.61973,4.25111e-17,NaN
243.653,4.0518e-17,NaN
243.68627,3.87328e-17,NaN
243.71953,3.79836e-17,NaN
243.7528,3.90388e-17,NaN
243.78607,4.00817e-17,NaN
243.81933,4.12276e-17,NaN
243.8526,4.29793e-17,NaN
243.88587,4.41188e-17,NaN
243.91913,4.37762e-17,NaN
243.9524,4.26184e-17,NaN
243.98567,4.07672e-17,NaN
244.01893,3.92766e-17,NaN
244.0522,3.66478e-17,NaN
244.08547,3.65846e-17,NaN
244.11873,3.60104e-17,NaN
244.152,3.76551e-17,NaN
244.18527,4.08016e-17,NaN
244.21853,4.32071e-17,NaN
244.2518,4.50485e-17,NaN
244.28507,4.82018e-17,NaN
244.31833,4.87864e-17,NaN
244.3516,4.67883e-17,NaN
244.38487,4.59861e-17,NaN
244.41813,4.68401e-17,NaN
244.4514,4.57335e-17,NaN
244.48467,4.34649e-17,NaN
244.51793,4.22798e-17,NaN
244.5512,4.25033e-17,NaN
244.58447,4.37445e-17,NaN
244.61773,4.29914e-17,NaN
244.651,4.22482e-17,NaN
244.68427,4.18825e-17,NaN
244.71753,4.21007e-17,NaN
244.7508,4.28799e-17,NaN
244.78407,4.32961e-17,NaN
244.81733,4.30863e-17,NaN
244.8506,4.50817e-17,NaN
244.88387,4.67383e-17,NaN
244.91713,4.65563e-17,NaN
244.9504,4.52532e-17,NaN
244.98367,4.49805e-17,NaN
245.01693,4.36007e-17,NaN
245.0502,4.18434e-17,NaN
245.08347,4.09433e-17,NaN
245.11673,4.1171e-17,NaN
245.15,4.14005e-17,NaN
245.18327,4.32893e-17,NaN
245.21653,4.48759e-17,NaN
245.2498,4.61042e-17,NaN
245.28307,4.63126e-17,NaN
245.31633,4.63758e-17,NaN
245.3496,4.70684e-17,NaN
245.38287,4.76999e-17,NaN
245.41613,4.75887e-17,NaN
245.4494,4.7392e-17,NaN
245.48267,4.65463e-17,NaN
245.51593,4.7434e-17,NaN
245.5492,4.68478e-17,NaN
245.58247,4.78569e-17,NaN
245.61573,4.47145e-17,NaN
245.649,4.43449e-17,NaN
245.68227,4.3952e-17,NaN
245.71553,4.36793e-17,NaN
245.7488,4.55191e-17,NaN
245.78207,4.70477e-17,NaN
245.81533,4.72498e-17,NaN
245.8486,4.74608e-17,NaN
245.88187,4.57308e-17,NaN
245.91513,4.49165e-17,NaN
245.9484,4.30321e-17,NaN
245.98167,4.19808e-17,NaN
246.01493,3.98734e-17,NaN
246.0482,3.97486e-17,NaN
246.08147,3.96827e-17,NaN
246.11473,3.8543e-17,NaN
246.148,3.79595e-17,NaN
246.18127,3.8903e-17,NaN
246.21453,4.05958e-17,NaN
246.2478,4.20554e-17,NaN
246.28107,4.42584e-17,NaN
246.31433,4.24197e-17,NaN
246.3476,4.14506e-17,NaN
246.38087,3.90405e-17,NaN
246.41413,3.71469e-17,NaN
246.4474,3.72002e-17,NaN
246.48067,4.01488e-17,NaN
246.51393,4.23139e-17,NaN
246.5472,4.56729e-17,NaN
246.58047,4.66801e-17,NaN
246.61373,4.77523e-17,NaN
246.647,4.80706e-17,NaN
246.68027,4.83894e-17,NaN
246.71353,4.48998e-17,NaN
246.7468,4.42332e-17,NaN
246.78007,4.03851e-17,NaN
246.81333,3.98525e-17,NaN
246.8466,3.8763e-17,NaN
246.87987,4.03066e-17,NaN
246.91313,4.05076e-17,NaN
246.9464,4.43602e-17,NaN
246.97967,4.80679e-17,NaN
247.01293,4.92498e-17,NaN
247.0462,4.88802e-17,NaN
247.07947,4.89984e-17,NaN
247.11273,4.73025e-17,NaN
247.146,4.81061e-17,NaN
247.17927,4.67544e-17,NaN
247.21253,4.46399e-17,NaN
247.2458,4.10637e-17,NaN
247.27907,4.17278e-17,NaN
247.31233,4.40916e-17,NaN
247.3456,4.58907e-17,NaN
247.37887,4.93499e-17,NaN
247.41213,5.06041e-17,NaN
247.4454,5.21888e-17,NaN
247.47867,5.24316e-17,NaN
247.51193,4.94737e-17,NaN
247.5452,4.67281e-17,NaN
247.57847,4.3559e-17,NaN
247.61173,4.34895e-17,NaN
