λ,σ,Δσ
202.339,3.785e-18,NaN
202.387,3.761e-18,NaN
202.439,3.735e-18,NaN
202.489,3.711e-18,NaN
202.539,3.687e-18,NaN
202.589,3.663e-18,NaN
202.639,3.638e-18,NaN
202.687,3.615e-18,NaN
202.739,3.59e-18,NaN
202.789,3.566e-18,NaN
202.839,3.542e-18,NaN
202.887,3.519e-18,NaN
202.937,3.496e-18,NaN
202.987,3.472e-18,NaN
203.037,3.448e-18,NaN
203.089,3.423e-18,NaN
203.139,3.4e-18,NaN
203.187,3.377e-18,NaN
203.237,3.354e-18,NaN
203.287,3.331e-18,NaN
203.339,3.307e-18,NaN
203.389,3.284e-18,NaN
203.437,3.261e-18,NaN
203.489,3.238e-18,NaN
203.537,3.216e-18,NaN
203.589,3.192e-18,NaN
203.639,3.17e-18,NaN
203.689,3.147e-18,NaN
203.737,3.126e-18,NaN
203.787,3.103e-18,NaN
203.839,3.08e-18,NaN
203.887,3.059e-18,NaN
203.937,3.037e-18,NaN
203.987,3.016e-18,NaN
204.037,2.994e-18,NaN
204.089,2.971e-18,NaN
204.139,2.949e-18,NaN
204.187,2.929e-18,NaN
204.239,2.907e-18,NaN
204.289,2.886e-18,NaN
204.339,2.864e-18,NaN
204.389,2.843e-18,NaN
204.439,2.822e-18,NaN
204.487,2.802e-18,NaN
204.539,2.78e-18,NaN
204.589,2.76e-18,NaN
204.639,2.739e-18,NaN
204.687,2.719e-18,NaN
204.737,2.698e-18,NaN
204.789,2.677e-18,NaN
204.837,2.657e-18,NaN
204.889,2.637e-18,NaN
204.939,2.616e-18,NaN
204.989,2.596e-18,NaN
205.039,2.576e-18,NaN
205.089,2.556e-18,NaN
205.139,2.536e-18,NaN
205.189,2.517e-18,NaN
205.237,2.498e-18,NaN
205.287,2.478e-18,NaN
205.339,2.457e-18,NaN
205.387,2.439e-18,NaN
205.437,2.419e-18,NaN
205.487,2.4e-18,NaN
205.537,2.381e-18,NaN
205.589,2.361e-18,NaN
205.639,2.342e-18,NaN
205.689,2.323e-18,NaN
205.739,2.304e-18,NaN
205.787,2.286e-18,NaN
205.839,2.267e-18,NaN
205.889,2.248e-18,NaN
205.937,2.231e-18,NaN
205.987,2.213e-18,NaN
206.039,2.194e-18,NaN
206.087,2.177e-18,NaN
206.137,2.159e-18,NaN
206.187,2.141e-18,NaN
206.239,2.123e-18,NaN
206.289,2.106e-18,NaN
206.337,2.09e-18,NaN
206.389,2.072e-18,NaN
206.437,2.056e-18,NaN
206.487,2.039e-18,NaN
206.537,2.023e-18,NaN
206.587,2.007e-18,NaN
206.637,1.991e-18,NaN
206.687,1.975e-18,NaN
206.739,1.959e-18,NaN
206.789,1.943e-18,NaN
206.839,1.928e-18,NaN
206.889,1.913e-18,NaN
206.939,1.898e-18,NaN
206.987,1.885e-18,NaN
207.039,1.869e-18,NaN
207.087,1.856e-18,NaN
207.139,1.841e-18,NaN
207.187,1.829e-18,NaN
207.237,1.815e-18,NaN
207.289,1.801e-18,NaN
207.337,1.789e-18,NaN
207.389,1.776e-18,NaN
207.437,1.764e-18,NaN
207.489,1.751e-18,NaN
207.537,1.739e-18,NaN
207.589,1.727e-18,NaN
207.637,1.716e-18,NaN
207.689,1.704e-18,NaN
207.739,1.693e-18,NaN
207.789,1.682e-18,NaN
207.837,1.672e-18,NaN
207.889,1.661e-18,NaN
207.939,1.65e-18,NaN
207.989,1.64e-18,NaN
208.037,1.631e-18,NaN
208.089,1.62e-18,NaN
208.137,1.611e-18,NaN
208.189,1.601e-18,NaN
208.237,1.593e-18,NaN
208.289,1.583e-18,NaN
208.337,1.575e-18,NaN
208.387,1.566e-18,NaN
208.437,1.558e-18,NaN
208.489,1.549e-18,NaN
208.539,1.541e-18,NaN
208.589,1.533e-18,NaN
208.637,1.525e-18,NaN
208.687,1.517e-18,NaN
208.737,1.51e-18,NaN
208.787,1.502e-18,NaN
208.837,1.495e-18,NaN
208.889,1.487e-18,NaN
208.939,1.48e-18,NaN
208.987,1.473e-18,NaN
209.039,1.465e-18,NaN
209.089,1.458e-18,NaN
209.139,1.452e-18,NaN
209.189,1.445e-18,NaN
209.237,1.439e-18,NaN
209.289,1.432e-18,NaN
209.337,1.425e-18,NaN
209.387,1.419e-18,NaN
209.437,1.412e-18,NaN
209.489,1.405e-18,NaN
209.537,1.399e-18,NaN
209.589,1.392e-18,NaN
209.639,1.386e-18,NaN
209.687,1.38e-18,NaN
209.737,1.373e-18,NaN
209.787,1.367e-18,NaN
209.839,1.36e-18,NaN
209.889,1.354e-18,NaN
209.937,1.348e-18,NaN
209.989,1.341e-18,NaN
210.039,1.335e-18,NaN
210.089,1.328e-18,NaN
210.137,1.322e-18,NaN
210.189,1.315e-18,NaN
210.237,1.309e-18,NaN
210.287,1.302e-18,NaN
210.339,1.295e-18,NaN
210.387,1.289e-18,NaN
210.439,1.281e-18,NaN
210.487,1.275e-18,NaN
210.537,1.268e-18,NaN
210.589,1.261e-18,NaN
210.637,1.254e-18,NaN
210.689,1.246e-18,NaN
210.739,1.239e-18,NaN
210.789,1.232e-18,NaN
210.839,1.225e-18,NaN
210.887,1.218e-18,NaN
210.939,1.21e-18,NaN
210.987,1.203e-18,NaN
211.037,1.196e-18,NaN
211.089,1.188e-18,NaN
211.137,1.181e-18,NaN
211.189,1.173e-18,NaN
211.239,1.165e-18,NaN
211.287,1.158e-18,NaN
211.339,1.15e-18,NaN
211.389,1.143e-18,NaN
211.439,1.135e-18,NaN
211.489,1.127e-18,NaN
211.537,1.12e-18,NaN
211.589,1.112e-18,NaN
211.637,1.105e-18,NaN
211.689,1.097e-18,NaN
211.739,1.09e-18,NaN
211.789,1.082e-18,NaN
211.839,1.075e-18,NaN
211.887,1.068e-18,NaN
211.939,1.06e-18,NaN
211.989,1.053e-18,NaN
212.039,1.046e-18,NaN
212.089,1.039e-18,NaN
212.139,1.032e-18,NaN
212.189,1.025e-18,NaN
212.237,1.019e-18,NaN
212.289,1.012e-18,NaN
212.339,1.005e-18,NaN
212.389,9.991e-19,NaN
212.437,9.931e-19,NaN
212.487,9.873e-19,NaN
212.539,9.808e-19,NaN
212.589,9.749e-19,NaN
212.637,9.696e-19,NaN
212.687,9.639e-19,NaN
212.739,9.581e-19,NaN
212.789,9.524e-19,NaN
212.837,9.476e-19,NaN
212.887,9.426e-19,NaN
212.939,9.372e-19,NaN
212.987,9.325e-19,NaN
213.039,9.276e-19,NaN
213.089,9.228e-19,NaN
213.139,9.182e-19,NaN
213.187,9.141e-19,NaN
213.237,9.097e-19,NaN
213.291,9.05e-19,NaN
213.337,9.012e-19,NaN
213.389,8.971e-19,NaN
213.439,8.93e-19,NaN
213.487,8.891e-19,NaN
213.539,8.847e-19,NaN
213.589,8.81e-19,NaN
213.639,8.774e-19,NaN
213.689,8.734e-19,NaN
213.737,8.701e-19,NaN
213.789,8.659e-19,NaN
213.839,8.621e-19,NaN
213.889,8.584e-19,NaN
213.937,8.552e-19,NaN
213.989,8.509e-19,NaN
214.039,8.472e-19,NaN
214.087,8.438e-19,NaN
214.137,8.402e-19,NaN
214.189,8.361e-19,NaN
214.239,8.32e-19,NaN
214.289,8.281e-19,NaN
214.339,8.244e-19,NaN
214.389,8.203e-19,NaN
214.437,8.167e-19,NaN
214.489,8.123e-19,NaN
214.539,8.082e-19,NaN
214.589,8.043e-19,NaN
214.639,8.0e-19,NaN
214.687,7.96e-19,NaN
214.737,7.92e-19,NaN
214.789,7.872e-19,NaN
214.839,7.829e-19,NaN
214.889,7.785e-19,NaN
214.939,7.744e-19,NaN
214.989,7.699e-19,NaN
215.039,7.653e-19,NaN
215.089,7.609e-19,NaN
215.139,7.564e-19,NaN
215.189,7.52e-19,NaN
215.237,7.479e-19,NaN
215.287,7.435e-19,NaN
215.339,7.386e-19,NaN
215.387,7.346e-19,NaN
215.439,7.299e-19,NaN
215.487,7.261e-19,NaN
215.539,7.214e-19,NaN
215.587,7.173e-19,NaN
215.639,7.129e-19,NaN
215.687,7.091e-19,NaN
215.737,7.049e-19,NaN
215.789,7.005e-19,NaN
215.839,6.965e-19,NaN
215.887,6.932e-19,NaN
215.939,6.889e-19,NaN
215.987,6.854e-19,NaN
216.037,6.817e-19,NaN
216.089,6.779e-19,NaN
216.139,6.745e-19,NaN
216.189,6.71e-19,NaN
216.239,6.679e-19,NaN
216.287,6.649e-19,NaN
216.339,6.614e-19,NaN
216.387,6.587e-19,NaN
216.439,6.554e-19,NaN
216.489,6.528e-19,NaN
216.539,6.498e-19,NaN
216.589,6.471e-19,NaN
216.637,6.45e-19,NaN
216.689,6.419e-19,NaN
216.739,6.396e-19,NaN
216.787,6.372e-19,NaN
216.839,6.347e-19,NaN
216.887,6.326e-19,NaN
216.939,6.298e-19,NaN
216.987,6.277e-19,NaN
217.039,6.251e-19,NaN
217.089,6.229e-19,NaN
217.137,6.209e-19,NaN
217.187,6.183e-19,NaN
217.239,6.157e-19,NaN
217.287,6.133e-19,NaN
217.339,6.107e-19,NaN
217.387,6.084e-19,NaN
217.437,6.054e-19,NaN
217.489,6.025e-19,NaN
217.537,5.996e-19,NaN
217.589,5.963e-19,NaN
217.639,5.932e-19,NaN
217.687,5.902e-19,NaN
217.739,5.86e-19,NaN
217.789,5.823e-19,NaN
217.839,5.786e-19,NaN
217.889,5.744e-19,NaN
217.939,5.699e-19,NaN
217.989,5.654e-19,NaN
218.039,5.605e-19,NaN
218.089,5.551e-19,NaN
218.137,5.503e-19,NaN
218.187,5.444e-19,NaN
218.239,5.38e-19,NaN
218.287,5.325e-19,NaN
218.339,5.253e-19,NaN
218.389,5.182e-19,NaN
218.439,5.109e-19,NaN
218.489,5.036e-19,NaN
218.537,4.96e-19,NaN
218.589,4.872e-19,NaN
218.639,4.785e-19,NaN
218.689,4.696e-19,NaN
218.739,4.602e-19,NaN
218.787,4.508e-19,NaN
218.839,4.401e-19,NaN
218.889,4.296e-19,NaN
218.939,4.186e-19,NaN
218.989,4.072e-19,NaN
219.037,3.962e-19,NaN
219.089,3.837e-19,NaN
219.137,3.717e-19,NaN
219.187,3.59e-19,NaN
219.237,3.461e-19,NaN
219.289,3.316e-19,NaN
219.337,3.184e-19,NaN
219.389,3.037e-19,NaN
