λ,σ
119.39352,1.901725e-17
119.41077,1.917673e-17
119.42802,1.927235e-17
119.44528,2.005869e-17
119.46369,2.041554e-17
119.48096,2.125315e-17
119.49824,2.27031e-17
119.51551,2.338996e-17
119.53165,2.483172e-17
119.54893,2.554545e-17
119.56623,2.620646e-17
119.58353,2.683103e-17
119.60198,2.790039e-17
119.61929,2.874064e-17
119.63661,2.869388e-17
119.65277,2.863174e-17
119.67009,2.791101e-17
119.68742,2.669507e-17
119.70476,2.529677e-17
119.72325,2.4129e-17
119.74059,2.33479e-17
119.75794,2.11755e-17
119.77414,1.938511e-17
119.79150,1.795519e-17
119.80886,1.693157e-17
119.82623,1.598296e-17
119.84476,1.421172e-17
119.86214,1.358038e-17
119.87953,1.295214e-17
119.89691,1.243999e-17
119.91315,1.178682e-17
119.93055,1.1405e-17
119.94795,1.14528e-17
119.96536,1.144829e-17
119.98394,1.164057e-17
120.00136,1.256739e-17
120.01878,1.318653e-17
120.03505,1.419149e-17
120.05248,1.504482e-17
120.06992,1.656073e-17
120.08737,1.804264e-17
120.10598,1.911566e-17
120.12343,2.05806e-17
120.14089,2.287535e-17
120.15836,2.477502e-17
120.17466,2.666543e-17
120.19214,2.727601e-17
120.20962,2.914444e-17
120.22710,3.076155e-17
120.24576,3.131473e-17
120.26325,3.198625e-17
120.28076,3.203894e-17
120.29709,3.192863e-17
120.31460,3.156812e-17
120.33212,3.099819e-17
120.34964,3.071112e-17
120.36834,2.979761e-17
120.38587,2.836808e-17
120.40340,2.723448e-17
120.41977,2.64197e-17
120.43732,2.617262e-17
120.45487,2.574997e-17
120.47243,2.545713e-17
120.49116,2.536135e-17
120.50873,2.531459e-17
120.52630,2.483084e-17
120.54388,2.450626e-17
120.56029,2.403181e-17
120.57788,2.354458e-17
120.59547,2.379184e-17
120.61306,2.415309e-17
120.63184,2.437852e-17
120.64945,2.527689e-17
120.66706,2.569098e-17
120.68351,2.61288e-17
120.70113,2.605673e-17
120.71876,2.584384e-17
120.73639,2.538211e-17
120.75521,2.447679e-17
120.77285,2.330201e-17
120.79050,2.235987e-17
120.80698,2.128718e-17
120.82464,2.034974e-17
120.84230,1.958141e-17
120.85997,1.89963e-17
120.87882,1.85171e-17
120.89650,1.836408e-17
120.91419,1.802291e-17
120.93188,1.757495e-17
120.94840,1.727446e-17
120.96610,1.664381e-17
120.98380,1.620824e-17
121.00151,1.551091e-17
121.02041,1.484466e-17
121.03813,1.439288e-17
121.05586,1.425412e-17
121.07241,1.424437e-17
121.09015,1.452739e-17
121.10789,1.527182e-17
121.12564,1.561735e-17
121.14457,1.653786e-17
121.16233,1.752505e-17
121.18009,1.858917e-17
121.19668,1.86417e-17
121.21445,1.836129e-17
121.23223,1.813039e-17
121.25001,1.727132e-17
121.26899,1.668793e-17
121.28678,1.634906e-17
121.30458,1.625343e-17
121.32239,1.633457e-17
121.33901,1.630964e-17
121.35682,1.6793e-17
121.37465,1.854153e-17
121.39247,2.032741e-17
121.41149,2.408572e-17
121.42933,2.642566e-17
121.44717,2.922209e-17
121.46383,3.316049e-17
121.48168,3.838285e-17
121.49953,4.235685e-17
121.51740,4.561034e-17
121.53646,5.025283e-17
121.55433,5.670044e-17
121.57221,6.19867e-17
121.58890,6.376264e-17
121.60679,6.738361e-17
121.62468,7.201268e-17
121.64258,7.398702e-17
121.66168,7.472239e-17
121.67959,7.476567e-17
121.69750,7.439659e-17
121.71542,7.257844e-17
121.73216,7.030166e-17
121.75009,6.868122e-17
121.76802,6.543997e-17
121.78596,5.983995e-17
121.80511,5.676468e-17
121.82306,5.263675e-17
121.84102,4.910601e-17
121.85778,4.492192e-17
121.87575,4.03684e-17
121.89372,3.738576e-17
121.91170,3.488198e-17
121.93088,3.234903e-17
121.94887,2.963201e-17
121.96687,2.790371e-17
121.98367,2.630017e-17
122.00167,2.579727e-17
122.01968,2.490957e-17
122.03770,2.376776e-17
122.05692,2.36519e-17
122.07495,2.290468e-17
122.09298,2.218815e-17
122.11102,2.134148e-17
122.12786,2.050784e-17
122.14590,1.950776e-17
122.16396,1.912561e-17
122.18202,1.822517e-17
122.20128,1.733082e-17
122.21935,1.656528e-17
122.23743,1.627522e-17
122.25430,1.573707e-17
122.27239,1.537391e-17
122.29048,1.544476e-17
122.30857,1.55891e-17
122.32788,1.622778e-17
122.34599,1.809567e-17
122.36410,2.033054e-17
122.38222,2.146326e-17
122.39913,2.384071e-17
122.41726,2.773494e-17
122.43539,3.124809e-17
122.45353,3.499783e-17
122.47288,3.781258e-17
122.49103,3.967053e-17
122.50919,4.146601e-17
122.52614,4.152795e-17
122.54430,4.131907e-17
122.56248,4.135589e-17
122.58065,4.104267e-17
122.60005,4.136568e-17
122.61823,4.23942e-17
122.63643,4.366739e-17
122.65341,4.564594e-17
122.67161,4.819633e-17
122.68982,4.940352e-17
122.70804,5.078472e-17
122.72747,5.205145e-17
122.74570,5.236887e-17
122.76393,5.141105e-17
122.78216,4.955902e-17
122.79919,4.662892e-17
122.81743,4.07441e-17
122.83569,3.722418e-17
122.85394,3.303867e-17
122.87342,3.029198e-17
122.89169,2.628431e-17
122.90997,2.350237e-17
122.92703,2.21763e-17
122.94531,2.017837e-17
122.96360,1.873714e-17
122.98190,1.780688e-17
123.00142,1.687938e-17
123.01973,1.618835e-17
123.03804,1.535961e-17
123.05513,1.495929e-17
123.07346,1.419306e-17
123.09178,1.414087e-17
123.11012,1.366744e-17
123.12968,1.315808e-17
123.14802,1.315773e-17
123.16638,1.288967e-17
123.18473,1.291708e-17
123.20187,1.303294e-17
123.22023,1.302196e-17
123.23861,1.304008e-17
123.25698,1.363919e-17
123.27659,1.356169e-17
123.29498,1.369868e-17
123.31338,1.380268e-17
123.33055,1.37664e-17
123.34895,1.361965e-17
123.36736,1.350969e-17
123.38578,1.328284e-17
123.40543,1.322981e-17
123.42386,1.298862e-17
123.44229,1.265131e-17
123.45950,1.252567e-17
123.47794,1.286088e-17
123.49639,1.294132e-17
123.51484,1.261606e-17
123.53453,1.227366e-17
123.55300,1.238221e-17
123.57147,1.172469e-17
123.58995,1.171857e-17
123.60720,1.131932e-17
123.62569,1.131511e-17
123.64418,1.086558e-17
123.66268,1.05337e-17
123.68241,1.053282e-17
123.70092,1.037228e-17
123.71944,1.016042e-17
123.73673,1.000442e-17
123.75525,9.569915e-18
123.77378,9.794316e-18
123.79232,9.371666e-18
123.81210,9.287396e-18
123.83065,9.177624e-18
123.84920,8.872394e-18
123.86653,8.742395e-18
123.88509,8.553934e-18
123.90366,8.486946e-18
123.92224,8.245416e-18
123.94206,8.390785e-18
123.96065,8.49532e-18
123.97924,8.144208e-18
123.99672,8.015777e-18
124.01520,7.932004e-18
124.03381,7.858898e-18
124.05243,7.801661e-18
124.07105,7.597639e-18
124.08980,7.917513e-18
124.10843,7.89048e-18
124.12707,8.131629e-18
124.14559,7.7055e-18
124.16424,7.866048e-18
124.18289,7.716129e-18
124.20155,7.623294e-18
124.22034,7.956436e-18
124.23901,7.884554e-18
124.25769,7.936707e-18
124.27625,7.958883e-18
124.29494,8.358668e-18
124.31363,8.222207e-18
124.33233,8.56074e-18
124.35116,8.894226e-18
124.36987,8.741706e-18
124.38859,8.669824e-18
124.40731,9.099968e-18
124.42591,9.119697e-18
124.44465,8.8506e-18
124.46338,8.480829e-18
124.48213,8.351862e-18
124.50100,8.156405e-18
124.51976,7.861154e-18
124.53852,7.488745e-18
124.55716,7.392623e-18
124.57594,7.506907e-18
124.59471,7.073628e-18
124.61350,7.127348e-18
124.63241,6.790574e-18
124.65121,6.956514e-18
124.67001,6.713951e-18
124.68882,6.773139e-18
124.70750,6.711351e-18
124.72632,6.885321e-18
124.74515,6.71311e-18
124.76397,6.533367e-18
124.78294,6.624252e-18
124.80178,6.731425e-18
124.82062,6.484312e-18
124.83935,6.598443e-18
124.85821,6.541014e-18
124.87707,6.455177e-18
124.89594,6.334087e-18
124.91494,6.367389e-18
124.93382,6.148914e-18
124.95271,6.104065e-18
124.97147,6.271955e-18
124.99037,5.925546e-18
125.00928,6.048395e-18
125.02819,5.896602e-18
125.04723,6.372819e-18
125.06615,5.986454e-18
125.08507,6.00496e-18
125.10401,6.1072e-18
125.12282,5.912125e-18
125.14176,5.917516e-18
125.16071,5.523849e-18
125.17967,6.033559e-18
125.19875,6.672428e-18
125.21772,6.965958e-18
125.23669,7.784378e-18
125.25554,8.761933e-18
125.27453,9.747363e-18
125.29352,1.09143e-17
125.31251,1.123241e-17
125.33164,1.13886e-17
125.35065,1.092756e-17
125.36966,1.076246e-17
125.38855,1.017682e-17
125.40758,9.530112e-18
125.42661,8.725648e-18
125.44564,8.388491e-18
125.46481,7.825902e-18
125.48386,7.73972e-18
125.50291,7.611786e-18
125.52197,7.240103e-18
125.54091,6.888456e-18
125.55998,6.674531e-18
125.57905,6.647308e-18
125.59814,6.613814e-18
125.61735,6.579249e-18
125.63644,6.555505e-18
125.65554,6.697893e-18
125.67452,6.638246e-18
125.69363,6.606129e-18
125.71275,6.800362e-18
125.73187,6.689519e-18
125.75113,6.607505e-18
125.77026,6.684281e-18
125.78940,7.038911e-18
125.80842,6.920038e-18
125.82757,6.8459e-18
125.84673,6.517118e-18
125.86590,6.350986e-18
125.88519,6.21594e-18
125.90437,5.696097e-18
125.92355,5.88559e-18
125.94274,5.6917e-18
125.96180,5.475864e-18
125.98100,5.183366e-18
126.00020,5.251615e-18
126.01941,5.285989e-18
126.03876,5.436405e-18
126.05798,5.48894e-18
126.07721,5.456823e-18
126.09631,5.583189e-18
126.11555,5.438508e-18
126.13480,5.660654e-18
126.15405,6.01666e-18
126.17344,6.448715e-18
126.19270,7.093166e-18
126.21197,7.774437e-18
126.23111,8.449935e-18
126.25039,1.013147e-17
126.26968,1.05698e-17
126.28897,1.118232e-17
126.30840,1.123275e-17
126.32771,1.056651e-17
126.34702,9.46886e-18
126.36633,9.342187e-18
126.38552,8.335459e-18
126.40485,6.922829e-18
126.42419,6.460759e-18
126.44353,6.340013e-18
126.46300,6.167229e-18
126.48235,5.987142e-18
126.50171,5.854543e-18
126.52094,5.730624e-18
126.54031,5.856264e-18
126.55969,5.703936e-18
126.57907,5.823802e-18
126.59859,5.945275e-18
126.61798,5.807591e-18
126.63738,5.961142e-18
126.65678,6.136335e-18
126.67607,6.063765e-18
126.69548,6.148226e-18
126.71491,6.108424e-18
126.73446,6.077721e-18
126.75390,5.803767e-18
126.77334,6.378401e-18
126.79279,5.884022e-18
126.81211,6.383792e-18
126.83157,6.107735e-18
126.85103,6.438239e-18
126.87050,6.356416e-18
126.89011,6.340166e-18
126.90959,6.355689e-18
126.92908,6.328848e-18
126.94845,6.357295e-18
126.96795,6.253449e-18
126.98745,6.029201e-18
127.00697,6.10915e-18
127.02661,5.942828e-18
127.04614,6.148914e-18
127.06567,6.120124e-18
127.08521,6.271611e-18
127.10462,5.679847e-18
127.12417,5.798682e-18
127.14372,5.865861e-18
127.16328,5.502552e-18
127.18298,5.624866e-18
127.20255,5.710206e-18
127.22213,5.218466e-18
127.24158,5.112708e-18
127.26118,5.283886e-18
127.28077,5.165778e-18
127.30037,5.093514e-18
127.32011,4.937859e-18
127.33973,4.984812e-18
127.35935,4.816042e-18
127.37885,5.078679e-18
127.39848,4.798263e-18
127.41812,4.531077e-18
127.43776,4.791457e-18
127.45755,4.783772e-18
127.47720,4.483283e-18
127.49687,4.49896e-18
127.51654,4.442104e-18
127.53608,4.410331e-18
127.55576,4.711164e-18
127.57545,4.405628e-18
127.59514,4.649223e-18
127.61497,4.516433e-18
127.63468,4.609612e-18
127.65439,4.503701e-18
127.67398,4.527406e-18
127.69370,4.501407e-18
127.71343,4.414154e-18
127.73317,4.732117e-18
127.75304,4.852863e-18
127.77279,4.846057e-18
127.79255,4.667041e-18
127.81217,4.845177e-18
127.83194,4.858101e-18
127.85171,4.83558e-18
127.87149,4.678358e-18
127.89141,4.813595e-18
127.91120,5.039755e-18
127.93100,5.192466e-18
127.95080,5.265036e-18
127.97048,5.428032e-18
127.99030,5.388076e-18
128.01012,5.523849e-18
128.02995,5.50519e-18
128.04991,5.639892e-18
128.06975,5.824529e-18
128.08960,5.894308e-18
128.10932,5.687189e-18
128.12918,5.543731e-18
128.14904,5.814052e-18
128.16892,5.567819e-18
128.18892,5.624369e-18
128.20881,5.394194e-18
128.22870,5.302047e-18
128.24846,5.333094e-18
128.26836,5.446729e-18
128.28827,5.618442e-18
128.30819,5.508478e-18
128.32824,5.598866e-18
128.34817,5.615995e-18
128.36810,5.694147e-18
128.38804,5.607239e-18
128.40785,5.71055e-18
128.42780,5.682639e-18
128.44776,5.666236e-18
128.46772,5.870411e-18
128.48783,5.420194e-18
128.50780,5.639701e-18
128.52779,5.334318e-18
128.54764,5.619283e-18
128.56764,5.627848e-18
128.58764,5.32908e-18
128.60764,5.244121e-18
128.62779,5.113931e-18
128.64781,5.023544e-18
128.66784,5.079558e-18
128.68774,5.085829e-18
128.70778,5.354926e-18
128.72782,5.318794e-18
128.74787,5.360853e-18
128.76806,5.235901e-18
128.78813,5.540404e-18
128.80820,5.459958e-18
128.82827,5.286524e-18
128.84822,5.889796e-18
128.86831,5.600969e-18
128.88840,5.524384e-18
128.90850,5.663101e-18
128.92875,5.3516e-18
128.94886,4.951127e-18
128.96898,5.23418e-18
128.98897,5.29593e-18
129.00910,5.126664e-18
129.02924,5.19736e-18
129.04939,5.214451e-18
129.06967,5.272033e-18
129.08983,5.185469e-18
129.11000,5.073632e-18
129.13017,5.21533e-18
129.15021,4.787251e-18
129.17039,4.894042e-18
129.19058,5.009741e-18
129.21091,4.806101e-18
129.23111,5.082349e-18
129.25132,4.765955e-18
129.27154,5.121769e-18
129.29162,4.824951e-18
129.31185,5.138708e-18
129.33208,5.06977e-18
129.35232,4.887083e-18
129.37270,5.3516e-18
129.39295,5.570075e-18
129.41321,5.433117e-18
129.43334,5.352824e-18
129.45362,5.532566e-18
129.47389,5.551416e-18
129.49418,5.684397e-18
129.51460,5.327512e-18
129.53490,5.445505e-18
129.55520,5.161037e-18
129.57551,5.481255e-18
129.59569,5.329462e-18
129.61602,5.568507e-18
129.63634,5.713188e-18
129.65668,5.488405e-18
129.67716,5.401153e-18
129.69750,5.704471e-18
129.71786,5.757847e-18
129.73808,5.953304e-18
129.75845,6.397748e-18
129.77882,5.922219e-18
129.79920,6.42413e-18
129.81973,6.513103e-18
129.84012,6.631058e-18
129.86052,7.069957e-18
129.88079,6.585023e-18
129.90120,6.888647e-18
129.92162,6.795812e-18
129.94204,7.14918e-18
129.96261,7.055657e-18
129.98305,7.231538e-18
130.00349,6.991614e-18
130.02394,6.998076e-18
130.04426,7.099972e-18
130.06473,6.931929e-18
130.08520,6.947261e-18
130.10567,6.903482e-18
130.12629,6.597564e-18
130.14678,6.734216e-18
130.16728,6.667878e-18
130.18764,6.606473e-18
130.20815,6.367389e-18
130.22866,6.40073e-18
130.24919,6.132512e-18
130.26985,6.251881e-18
130.29038,6.135494e-18
130.31093,6.081047e-18
130.33134,5.961831e-18
130.35189,6.094812e-18
130.37245,5.75452e-18
130.39302,5.710894e-18
130.41373,5.568163e-18
130.43431,5.630983e-18
130.45489,5.506222e-18
130.47549,5.699577e-18
130.49595,5.797802e-18
130.51655,6.121347e-18
130.53717,5.751232e-18
130.55778,6.317646e-18
130.57855,6.435448e-18
130.59918,6.560935e-18
130.61982,6.808736e-18
130.64032,7.093166e-18
130.66098,7.179883e-18
130.68163,7.719111e-18
130.70230,7.791872e-18
130.72311,8.031109e-18
130.74378,8.574887e-18
130.76447,8.631437e-18
130.78502,8.775927e-18
130.80572,8.691274e-18
130.82642,8.520976e-18
130.84713,8.557261e-18
130.86799,8.623025e-18
130.88871,8.042273e-18
130.90944,8.158699e-18
130.93018,8.306668e-18
130.95078,7.705691e-18
130.97153,7.931315e-18
130.99229,7.945615e-18
131.01305,7.567127e-18
131.03396,7.607962e-18
131.05473,7.289847e-18
131.07552,7.222477e-18
131.09617,7.021093e-18
131.11696,6.949708e-18
131.13777,6.928603e-18
131.15857,6.531417e-18
131.17953,6.361272e-18
131.20035,6.385016e-18
131.22118,6.524803e-18
131.24188,6.318028e-18
131.26272,6.535432e-18
131.28357,6.567205e-18
131.30442,6.747483e-18
131.32542,6.848844e-18
131.34629,6.921453e-18
131.36717,6.922485e-18
131.38805,7.190015e-18
131.40880,7.223509e-18
131.42969,6.981482e-18
131.45059,6.968061e-18
131.47150,7.109913e-18
131.49256,7.311641e-18
131.51348,7.195598e-18
131.53441,7.414072e-18
131.55520,7.466072e-18
131.57614,7.572518e-18
131.59709,7.67235e-18
131.61805,7.688753e-18
131.63915,7.86536e-18
131.66012,7.631668e-18
131.68109,8.073167e-18
131.70207,8.307013e-18
131.72292,8.514858e-18
131.74392,8.721824e-18
131.76492,8.293592e-18
131.78607,8.667875e-18
131.80708,9.098209e-18
131.82810,9.014972e-18
131.84913,9.761854e-18
131.87003,9.574618e-18
131.89107,9.714749e-18
131.91212,9.801122e-18
131.93317,9.566244e-18
131.95438,1.002728e-17
131.97545,1.037316e-17
131.99652,1.040978e-17
132.01746,1.028869e-17
132.03855,1.099684e-17
132.05965,1.202537e-17
132.08075,1.288393e-17
132.10200,1.341303e-17
132.12312,1.429285e-17
132.14424,1.549538e-17
132.16537,1.633109e-17
132.18636,1.698513e-17
132.20751,1.713154e-17
132.22866,1.667574e-17
132.24981,1.647122e-17
132.27112,1.596132e-17
132.29229,1.454257e-17
132.31346,1.443842e-17
132.33451,1.357794e-17
132.35570,1.303557e-17
132.37690,1.234696e-17
132.39810,1.204995e-17
132.41945,1.183897e-17
132.44067,1.148247e-17
132.46189,1.11338e-17
132.48298,1.104831e-17
132.50422,1.098916e-17
132.52547,1.049933e-17
132.54672,1.04325e-17
132.56812,1.055427e-17
132.58938,1.051378e-17
132.61066,1.109316e-17
132.63193,1.11504e-17
132.65308,1.160218e-17
132.67437,1.211174e-17
132.69567,1.2789e-17
132.71698,1.301095e-17
132.73843,1.412064e-17
132.75975,1.476857e-17
132.78108,1.576674e-17
132.80227,1.64508e-17
132.82361,1.757495e-17
132.84496,1.88143e-17
132.86631,1.988469e-17
132.88782,2.049947e-17
132.90918,2.142104e-17
132.93056,2.241535e-17
132.95180,2.298983e-17
132.97319,2.339749e-17
132.99458,2.383792e-17
133.01599,2.411241e-17
133.03754,2.38318e-17
133.05895,2.303938e-17
133.08038,2.269159e-17
133.10181,2.220945e-17
133.12310,2.166969e-17
133.14454,2.083035e-17
133.16600,2.043248e-17
133.18745,1.965696e-17
133.20906,1.874796e-17
133.23053,1.839444e-17
133.25201,1.775171e-17
133.27335,1.714951e-17
133.29484,1.610527e-17
133.31634,1.588924e-17
133.33785,1.500448e-17
133.35951,1.429182e-17
133.38103,1.275321e-17
133.40255,1.193861e-17
133.42394,1.122369e-17
133.44548,1.001053e-17
133.46703,8.876064e-18
133.48859,8.416097e-18
133.51029,7.606891e-18
133.53186,6.74886e-18
133.55344,6.509432e-18
133.57502,6.126929e-18
133.59647,5.702177e-18
133.61806,6.334087e-18
133.63967,6.079824e-18
133.66128,6.374883e-18
133.68304,6.959305e-18
133.70466,7.064031e-18
133.72629,6.996317e-18
133.74779,7.309882e-18
133.76943,7.507786e-18
133.79109,7.770078e-18
133.81275,8.798753e-18
133.83456,8.340889e-18
133.85623,9.133806e-18
133.87791,9.159118e-18
133.89945,9.73184e-18
133.92115,9.744763e-18
133.94285,1.054223e-17
133.96456,1.034524e-17
133.98642,1.054468e-17
134.00814,1.052847e-17
134.02987,1.100365e-17
134.05161,1.079038e-17
134.07321,1.072775e-17
134.09496,1.09328e-17
134.11672,1.078812e-17
134.13848,1.129018e-17
134.16040,1.19697e-17
134.18218,1.229007e-17
134.20397,1.328074e-17
134.22561,1.491306e-17
134.24741,1.625446e-17
134.26922,1.819076e-17
134.29104,1.990598e-17
134.31300,2.211398e-17
134.33483,2.469595e-17
134.35667,2.737182e-17
134.37851,2.984104e-17
134.40022,3.408937e-17
134.42207,3.69617e-17
134.44394,3.979392e-17
134.46596,4.49657e-17
134.48783,4.996301e-17
134.50972,5.419945e-17
134.53161,5.932623e-17
134.55337,6.702118e-17
134.57527,7.171429e-17
134.59719,7.425367e-17
134.61911,7.846518e-17
134.64118,8.144307e-17
134.66312,8.132948e-17
134.68506,8.037739e-17
134.70687,7.686829e-17
134.72882,7.353803e-17
134.75079,6.975005e-17
134.77276,6.455854e-17
134.79488,5.816018e-17
134.81687,5.419073e-17
134.83886,5.076763e-17
134.86086,4.618635e-17
134.88272,4.386162e-17
134.90474,4.166739e-17
134.92676,3.936867e-17
134.94879,3.754666e-17
134.97097,3.582134e-17
134.99302,3.471444e-17
135.01507,3.386669e-17
135.03698,3.263713e-17
135.05904,3.158119e-17
135.08111,3.117846e-17
135.10319,3.00365e-17
135.12543,2.871254e-17
135.14752,2.71795e-17
135.16962,2.629738e-17
135.19158,2.404419e-17
135.21370,2.231154e-17
135.23582,2.079001e-17
135.25795,1.978e-17
135.28023,1.855411e-17
135.30238,1.732734e-17
135.32453,1.613127e-17
135.34669,1.492633e-17
135.36871,1.35589e-17
135.39088,1.246809e-17
135.41306,1.133259e-17
135.43525,1.097868e-17
135.45759,1.005309e-17
135.47980,9.594347e-18
135.50201,9.464845e-18
135.52407,9.085133e-18
135.54630,8.899808e-18
135.56853,9.038372e-18
135.59077,9.15128e-18
135.61316,9.363293e-18
135.63542,9.114115e-18
135.65768,9.255088e-18
135.67980,8.995281e-18
135.70207,9.085668e-18
135.72436,9.139236e-18
135.74665,8.523384e-18
135.76909,8.836453e-18
135.79140,8.377862e-18
135.81371,8.792329e-18
135.83603,8.889676e-18
135.85821,8.824753e-18
135.88054,9.328384e-18
135.90288,9.739869e-18
135.92523,9.934256e-18
135.94774,9.662902e-18
135.97010,9.986982e-18
135.99247,9.470274e-18
136.01470,8.66386e-18
136.03709,8.710659e-18
136.05948,7.999871e-18
136.08188,7.665544e-18
136.10444,8.052062e-18
136.12685,8.12012e-18
136.14927,8.471041e-18
136.17155,8.50159e-18
136.19399,9.529577e-18
136.21644,1.063526e-17
136.23889,1.184494e-17
136.26150,1.276667e-17
136.28396,1.357549e-17
136.30644,1.44248e-17
136.32892,1.496036e-17
136.35126,1.534864e-17
136.37376,1.599099e-17
136.39626,1.59175e-17
136.41877,1.529331e-17
136.44144,1.455637e-17
136.46397,1.385854e-17
136.48650,1.30628e-17
136.50889,1.216619e-17
136.53144,1.120851e-17
136.55400,1.137568e-17
136.57656,1.137778e-17
136.59928,1.098201e-17
136.62186,1.158666e-17
136.64444,1.235377e-17
136.66689,1.314657e-17
136.68949,1.354808e-17
136.71210,1.474135e-17
136.73471,1.557774e-17
136.75749,1.662423e-17
136.78012,1.77561e-17
136.80275,1.932523e-17
136.82540,2.083643e-17
136.84790,2.123048e-17
136.87056,2.153969e-17
136.89323,2.095232e-17
136.91591,2.057766e-17
136.93874,1.973427e-17
136.96143,1.806061e-17
136.98413,1.670189e-17
137.00669,1.553519e-17
137.02940,1.369849e-17
137.05212,1.224315e-17
137.07485,1.097937e-17
137.09774,1.016409e-17
137.12048,9.459607e-18
137.14323,8.824753e-18
137.16599,8.152046e-18
137.18860,7.734826e-18
137.21138,7.672694e-18
137.23416,8.932614e-18
137.25710,8.663363e-18
137.27990,9.419116e-18
137.30270,1.024488e-17
137.32551,1.116523e-17
137.34818,1.156869e-17
137.37100,1.226705e-17
137.39384,1.340011e-17
137.41668,1.412711e-17
137.43968,1.520063e-17
137.46254,1.667834e-17
137.48540,1.83351e-17
137.50812,2.018693e-17
137.53100,2.228256e-17
137.55389,2.319538e-17
137.57679,2.44595e-17
137.59984,2.504113e-17
137.62275,2.466192e-17
137.64567,2.296245e-17
137.66860,2.155035e-17
137.69138,1.971175e-17
137.71432,1.818135e-17
137.73727,1.759204e-17
137.76022,1.651779e-17
137.78334,1.598189e-17
137.80631,1.485843e-17
137.82929,1.39833e-17
137.85212,1.34219e-17
137.87512,1.313468e-17
137.89812,1.360497e-17
137.92113,1.358562e-17
137.94430,1.513311e-17
137.96733,1.604926e-17
137.99036,1.816637e-17
138.01325,2.066349e-17
138.03629,2.363619e-17
138.05935,2.529016e-17
138.08241,2.816704e-17
138.10564,2.974002e-17
138.12872,3.001451e-17
138.15181,2.973968e-17
138.17490,2.83979e-17
138.19785,2.674515e-17
138.22096,2.412357e-17
138.24408,2.101166e-17
138.26720,1.918021e-17
138.29049,1.713502e-17
138.31363,1.54308e-17
138.33678,1.454016e-17
138.35978,1.291812e-17
138.38295,1.141896e-17
138.40612,9.905465e-18
138.42930,8.67923e-18
138.45264,7.220909e-18
138.47583,6.382569e-18
138.49904,6.121538e-18
138.52209,5.599592e-18
138.54531,5.396985e-18
138.56854,5.056349e-18
138.59177,4.817801e-18
138.61517,5.314436e-18
138.63842,5.005573e-18
138.66168,5.774441e-18
138.68494,6.459e-18
138.70806,6.09378e-18
138.73134,7.843528e-18
138.75463,8.714483e-18
138.77793,1.095635e-17
138.80139,1.25246e-17
138.82470,1.395746e-17
138.84802,1.662129e-17
138.87119,1.857066e-17
138.89453,2.040174e-17
138.91787,2.163497e-17
138.94122,2.214663e-17
138.96474,2.132052e-17
138.98810,2.002623e-17
139.01148,1.874115e-17
139.03471,1.768629e-17
139.05810,1.714794e-17
139.08150,1.777545e-17
139.10490,1.847993e-17
139.12847,2.068689e-17
139.15190,2.410315e-17
139.17533,2.876713e-17
139.19876,3.623523e-17
139.22205,4.132661e-17
139.24551,5.397677e-17
139.26897,6.585512e-17
139.29244,7.232437e-17
139.31607,8.315306e-17
139.33956,9.054297e-17
139.36305,9.62547e-17
139.38640,9.691728e-17
139.40991,8.916421e-17
139.43342,7.912114e-17
139.45695,6.955218e-17
139.48064,5.4854e-17
139.50418,4.120846e-17
139.52773,3.587368e-17
139.55129,2.749238e-17
139.57469,2.207299e-17
139.59827,1.863872e-17
139.62185,1.645061e-17
139.64559,1.387529e-17
139.66919,1.183618e-17
139.69279,1.042271e-17
139.71641,8.731918e-18
139.73987,7.500292e-18
139.76350,7.193495e-18
139.78714,5.526105e-18
139.81078,5.135916e-18
139.83459,4.487298e-18
139.85825,4.284499e-18
139.88192,3.706386e-18
139.90544,3.047788e-18
139.92912,3.02565e-18
139.95282,2.885328e-18
139.97652,2.840669e-18
140.00038,2.649915e-18
140.02410,2.471396e-18
140.04783,2.2798e-18
140.07156,2.431784e-18
140.09514,2.473346e-18
140.11889,2.448378e-18
140.14265,2.554633e-18
140.16657,2.978851e-18
140.19034,3.182528e-18
140.21413,3.034712e-18
140.23791,3.546717e-18
140.26155,4.057498e-18
140.28536,4.77104e-18
140.30917,5.012188e-18
140.33299,5.973875e-18
140.35698,8.30598e-18
140.38082,1.015082e-17
140.40467,1.224419e-17
140.42836,1.681954e-17
140.45222,2.111459e-17
140.47609,2.616914e-17
140.49997,3.713934e-17
140.52402,4.743828e-17
140.54791,5.637009e-17
140.57181,7.627443e-17
140.59573,8.96415e-17
140.61949,1.033734e-16
140.64341,1.122039e-16
140.66735,1.091344e-16
140.69129,9.853251e-17
140.71540,8.420953e-17
140.73936,7.0446e-17
140.76333,5.63036e-17
140.78715,4.714196e-17
140.81113,3.752345e-17
140.83512,3.11699e-17
140.85912,2.528458e-17
140.88329,2.064606e-17
140.90731,1.71968e-17
140.93133,1.421138e-17
140.95521,1.117743e-17
140.97925,9.170282e-18
141.00330,7.801469e-18
141.02736,6.875379e-18
141.05158,5.399585e-18
141.07566,4.930174e-18
141.09974,4.29639e-18
141.12383,3.621237e-18
141.14777,2.864222e-18
141.17188,2.847628e-18
141.19599,2.245618e-18
141.22012,2.26638e-18
141.24441,1.86973e-18
141.26855,1.856806e-18
141.29270,1.721722e-18
141.31669,1.288443e-18
141.34086,1.71006e-18
