λ,σ,Δσ
228.6786,7.81e-19,NaN
228.7095,7.69e-19,NaN
228.7404,7.56e-19,NaN
228.7713,7.43e-19,NaN
228.8022,7.34e-19,NaN
228.8332,7.23e-19,NaN
228.8641,7.12e-19,NaN
228.895,7.03e-19,NaN
228.9259,6.92e-19,NaN
228.9568,6.82e-19,NaN
228.9877,6.72e-19,NaN
229.0186,6.58e-19,NaN
229.0495,6.45e-19,NaN
229.0805,6.38e-19,NaN
229.1114,6.28e-19,NaN
229.1423,6.18e-19,NaN
229.1732,6.08e-19,NaN
229.2041,5.96e-19,NaN
229.235,5.86e-19,NaN
229.2659,5.77e-19,NaN
229.2968,5.67e-19,NaN
229.3278,5.59e-19,NaN
229.3587,5.51e-19,NaN
229.3896,5.44e-19,NaN
229.4205,5.39e-19,NaN
229.4514,5.29e-19,NaN
229.4823,5.19e-19,NaN
229.5132,5.13e-19,NaN
229.5441,5.08e-19,NaN
229.5751,4.98e-19,NaN
229.606,4.88e-19,NaN
229.6369,4.81e-19,NaN
229.6678,4.72e-19,NaN
229.6987,4.66e-19,NaN
229.7296,4.61e-19,NaN
229.7605,4.55e-19,NaN
229.7914,4.48e-19,NaN
229.8224,4.39e-19,NaN
229.8533,4.31e-19,NaN
229.8842,4.26e-19,NaN
229.9151,4.21e-19,NaN
229.946,4.17e-19,NaN
229.9769,4.12e-19,NaN
230.0078,4.04e-19,NaN
230.0388,3.99e-19,NaN
230.0697,3.95e-19,NaN
230.1006,3.9e-19,NaN
230.1315,3.81e-19,NaN
230.1624,3.76e-19,NaN
230.1933,3.73e-19,NaN
230.2242,3.69e-19,NaN
230.2551,3.64e-19,NaN
230.2861,3.57e-19,NaN
230.317,3.5e-19,NaN
230.3479,3.46e-19,NaN
230.3788,3.4e-19,NaN
230.4097,3.38e-19,NaN
230.4406,3.33e-19,NaN
230.4715,3.29e-19,NaN
230.5024,3.23e-19,NaN
230.5334,3.2e-19,NaN
230.5643,3.17e-19,NaN
230.5952,3.12e-19,NaN
230.6261,3.08e-19,NaN
230.657,3.05e-19,NaN
230.6879,3.02e-19,NaN
230.7188,2.97e-19,NaN
230.7497,2.95e-19,NaN
230.7807,2.91e-19,NaN
230.8116,2.87e-19,NaN
230.8425,2.83e-19,NaN
230.8734,2.83e-19,NaN
230.9043,2.78e-19,NaN
230.9352,2.74e-19,NaN
230.9661,2.73e-19,NaN
230.997,2.69e-19,NaN
231.028,2.67e-19,NaN
231.0589,2.64e-19,NaN
231.0898,2.63e-19,NaN
231.1207,2.62e-19,NaN
231.1516,2.6e-19,NaN
231.1825,2.55e-19,NaN
231.2134,2.53e-19,NaN
231.2443,2.51e-19,NaN
231.2753,2.48e-19,NaN
231.3062,2.47e-19,NaN
231.3371,2.46e-19,NaN
231.368,2.43e-19,NaN
231.3989,2.41e-19,NaN
231.4298,2.4e-19,NaN
231.4607,2.39e-19,NaN
231.4916,2.34e-19,NaN
231.5226,2.3e-19,NaN
231.5535,2.26e-19,NaN
231.5844,2.23e-19,NaN
231.6153,2.23e-19,NaN
231.6462,2.23e-19,NaN
231.6771,2.2e-19,NaN
231.708,2.18e-19,NaN
231.7389,2.16e-19,NaN
231.7699,2.15e-19,NaN
231.8008,2.16e-19,NaN
231.8317,2.18e-19,NaN
231.8626,2.16e-19,NaN
231.8935,2.12e-19,NaN
231.9244,2.06e-19,NaN
231.9553,2.05e-19,NaN
231.9862,2.04e-19,NaN
232.0172,2.06e-19,NaN
232.0481,2.06e-19,NaN
232.079,2.03e-19,NaN
232.1099,2.0e-19,NaN
232.1408,2.01e-19,NaN
232.1717,2.0e-19,NaN
232.2026,1.98e-19,NaN
232.2335,1.98e-19,NaN
232.2645,1.98e-19,NaN
232.2954,1.96e-19,NaN
232.3263,1.94e-19,NaN
232.3572,1.9e-19,NaN
232.3881,1.89e-19,NaN
232.419,1.87e-19,NaN
232.4499,1.89e-19,NaN
232.4808,1.89e-19,NaN
232.5117,1.86e-19,NaN
232.5427,1.84e-19,NaN
232.5736,1.84e-19,NaN
232.6045,1.84e-19,NaN
232.6354,1.85e-19,NaN
232.6663,1.83e-19,NaN
232.6972,1.82e-19,NaN
232.7281,1.78e-19,NaN
232.759,1.76e-19,NaN
232.79,1.76e-19,NaN
232.8209,1.76e-19,NaN
232.8518,1.73e-19,NaN
232.8827,1.73e-19,NaN
232.9136,1.75e-19,NaN
232.9445,1.76e-19,NaN
232.9754,1.72e-19,NaN
233.0063,1.72e-19,NaN
233.0373,1.71e-19,NaN
233.0682,1.67e-19,NaN
233.0991,1.63e-19,NaN
233.13,1.61e-19,NaN
