λ,σ
88.95,4.92911034e-17
88.975,4.92501793e-17
89.0,4.92115288e-17
89.025,4.90460968e-17
89.05,4.896978e-17
89.075,4.8934906e-17
89.1,4.88506012e-17
89.125,4.8747139e-17
89.15,4.86655655e-17
89.175,4.86002731e-17
89.2,4.85276413e-17
89.225,4.84278107e-17
89.25,4.83107567e-17
89.275,4.81796036e-17
89.3,4.80285225e-17
89.325,4.78730659e-17
89.35,4.77043953e-17
89.375,4.75649605e-17
89.4,4.74433517e-17
89.425,4.72684975e-17
89.45,4.70708809e-17
89.475,4.68849487e-17
89.5,4.67373123e-17
89.525,4.66287842e-17
89.55,4.64760323e-17
89.575,4.6351738e-17
89.6,4.62637672e-17
89.625,4.60647087e-17
89.65,4.59043961e-17
89.675,4.58446541e-17
89.7,4.56991539e-17
89.725,4.56038132e-17
89.75,4.5503273e-17
89.775,4.53553925e-17
89.8,4.5253891e-17
89.825,4.51206017e-17
89.85,4.50144386e-17
89.875,4.49981155e-17
89.9,4.49462357e-17
89.925,4.48401947e-17
89.95,4.4780838e-17
89.975,4.47103844e-17
90.0,4.46403809e-17
90.025,4.45875511e-17
90.05,4.45689049e-17
90.075,4.45598068e-17
90.1,4.45281029e-17
90.125,4.4568512e-17
90.15,4.46128197e-17
90.175,4.47069931e-17
90.2,4.47873383e-17
90.225,4.46864891e-17
90.25,4.46719131e-17
90.275,4.47438431e-17
90.3,4.47459908e-17
90.325,4.47511902e-17
90.35,4.48484459e-17
90.375,4.49131126e-17
90.4,4.49879761e-17
90.425,4.49807091e-17
90.45,4.49474869e-17
90.475,4.49485588e-17
90.5,4.49315491e-17
90.525,4.49287186e-17
90.55,4.49588165e-17
90.575,4.50002213e-17
90.6,4.50004044e-17
90.625,4.49129562e-17
90.65,4.48500099e-17
90.675,4.47843208e-17
90.7,4.4613121e-17
90.725,4.45882759e-17
90.75,4.45668068e-17
90.775,4.44915886e-17
90.8,4.44325371e-17
90.825,4.4335968e-17
90.85,4.42770309e-17
90.875,4.41779175e-17
90.9,4.40539894e-17
90.925,4.38971329e-17
90.95,4.37863007e-17
90.975,4.37580719e-17
91.0,4.36624031e-17
91.025,4.35719147e-17
91.05,4.3474041e-17
91.075,4.33953285e-17
91.1,4.33325119e-17
91.125,4.32611198e-17
91.15,4.31877823e-17
91.175,4.30692329e-17
91.2,4.29948578e-17
91.225,4.29673653e-17
91.25,4.29150162e-17
91.275,4.29287758e-17
91.3,4.28674774e-17
91.325,4.28123131e-17
91.35,4.2786499e-17
91.375,4.28368149e-17
91.4,4.27813568e-17
91.425,4.27689705e-17
91.45,4.27522125e-17
91.475,4.26855736e-17
91.5,4.26929169e-17
91.525,4.26702957e-17
91.55,4.26593056e-17
91.575,4.26466141e-17
91.6,4.26788292e-17
91.625,4.26052818e-17
91.65,4.25012856e-17
91.675,4.24950943e-17
91.7,4.24886131e-17
91.725,4.2441452e-17
91.75,4.24652863e-17
91.775,4.2428524e-17
91.8,4.2420536e-17
91.825,4.23962784e-17
91.85,4.24107246e-17
91.875,4.23732491e-17
91.9,4.24307175e-17
91.925,4.24737129e-17
91.95,4.2482193e-17
91.975,4.24852448e-17
92.0,4.2559185e-17
92.025,4.25629005e-17
92.05,4.2556324e-17
92.075,4.25040855e-17
92.1,4.25136795e-17
92.125,4.25711746e-17
92.15,4.26186676e-17
92.175,4.26260872e-17
92.2,4.26278076e-17
92.225,4.25468903e-17
92.25,4.25584602e-17
92.275,4.25381737e-17
92.3,4.25710754e-17
92.325,4.26621933e-17
92.35,4.26548576e-17
92.375,4.26696091e-17
92.4,4.26662445e-17
92.425,4.26021271e-17
92.45,4.26218605e-17
92.475,4.25880432e-17
92.5,4.25902748e-17
92.525,4.25132217e-17
92.55,4.24279289e-17
92.575,4.23927383e-17
92.6,4.23204231e-17
92.625,4.22691383e-17
92.65,4.22540932e-17
92.675,4.22351646e-17
92.7,4.22513924e-17
92.725,4.21088638e-17
92.75,4.21359558e-17
92.775,4.20165787e-17
92.8,4.19094887e-17
92.825,4.19129143e-17
92.85,4.19096222e-17
92.875,4.18837585e-17
92.9,4.1788372e-17
92.925,4.17461891e-17
92.95,4.17011375e-17
92.975,4.16137085e-17
93.0,4.15240021e-17
93.025,4.15085182e-17
93.05,4.14746552e-17
93.075,4.13909988e-17
93.1,4.14871368e-17
93.125,4.1465126e-17
93.15,4.14032478e-17
93.175,4.13401871e-17
93.2,4.13760872e-17
93.225,4.12217293e-17
93.25,4.11588821e-17
93.275,4.1116024e-17
93.3,4.11410408e-17
93.325,4.11512375e-17
93.35,4.11177559e-17
93.375,4.1084938e-17
93.4,4.10538635e-17
93.425,4.09618454e-17
93.45,4.08750763e-17
93.475,4.08900871e-17
93.5,4.08578339e-17
93.525,4.08905449e-17
93.55,4.0922226e-17
93.575,4.08813515e-17
93.6,4.08630142e-17
93.625,4.08951797e-17
93.65,4.09495201e-17
93.675,4.09276695e-17
93.7,4.09098091e-17
93.725,4.08953323e-17
93.75,4.09037094e-17
93.775,4.10469551e-17
93.8,4.10531235e-17
93.825,4.10333405e-17
93.85,4.09680901e-17
93.875,4.09916382e-17
93.9,4.10650673e-17
93.925,4.10572243e-17
93.95,4.11006813e-17
93.975,4.11763535e-17
94.0,4.12566032e-17
94.025,4.1249218e-17
94.05,4.12112541e-17
94.075,4.13198242e-17
94.1,4.12879295e-17
94.125,4.12590256e-17
94.15,4.12126694e-17
94.175,4.12487335e-17
94.2,4.12971802e-17
94.225,4.12650375e-17
94.25,4.12898102e-17
94.275,4.13637161e-17
94.3,4.12739906e-17
94.325,4.12576141e-17
94.35,4.12860756e-17
94.375,4.12659264e-17
94.4,4.12591019e-17
94.425,4.13035736e-17
94.45,4.1230957e-17
94.475,4.11178246e-17
94.5,4.1096405e-17
94.525,4.103825e-17
94.55,4.10647469e-17
94.575,4.09376755e-17
94.6,4.09347534e-17
94.625,4.08485985e-17
94.65,4.0651638e-17
94.675,4.05586548e-17
94.7,4.04538002e-17
94.725,4.0515625e-17
94.75,4.03977585e-17
94.775,4.02921982e-17
94.8,4.02096405e-17
94.825,4.02236786e-17
94.85,4.01276093e-17
94.875,4.00950699e-17
94.9,3.99999886e-17
94.925,3.98702774e-17
94.95,3.99174576e-17
94.975,3.98004074e-17
95.0,3.99228058e-17
95.025,3.99525909e-17
95.05,3.99997482e-17
95.075,4.00197525e-17
95.1,3.9984726e-17
95.125,4.00161934e-17
95.15,4.0015892e-17
95.175,4.0052948e-17
95.2,4.01455269e-17
95.225,4.03067207e-17
95.25,4.02590637e-17
95.275,4.04410667e-17
95.3,4.05427208e-17
95.325,4.05845985e-17
95.35,4.05689354e-17
95.375,4.0752594e-17
95.4,4.08519592e-17
95.425,4.08986015e-17
95.45,4.08514748e-17
95.475,4.08613434e-17
95.5,4.07740021e-17
95.525,4.08259659e-17
95.55,4.08899384e-17
95.575,4.0869278e-17
95.6,4.09559059e-17
95.625,4.08814316e-17
95.65,4.08198242e-17
95.675,4.07541542e-17
95.7,4.09271011e-17
95.725,4.07763176e-17
95.75,4.08586197e-17
95.775,4.09260139e-17
95.8,4.10358582e-17
95.825,4.10622253e-17
95.85,4.10380173e-17
95.875,4.09707603e-17
95.9,4.08444557e-17
95.925,4.08323326e-17
95.95,4.0873291e-17
95.975,4.09903145e-17
96.0,4.10216484e-17
96.025,4.10432968e-17
96.05,4.10299759e-17
96.075,4.10456467e-17
96.1,4.11664772e-17
96.125,4.12287102e-17
96.15,4.12416611e-17
96.175,4.1356926e-17
96.2,4.14554558e-17
96.225,4.16598549e-17
96.25,4.18125038e-17
96.275,4.18420486e-17
96.3,4.19799042e-17
96.325,4.20557098e-17
96.35,4.22903709e-17
96.375,4.22867813e-17
96.4,4.25738449e-17
96.425,4.26139793e-17
96.45,4.26608162e-17
96.475,4.26491547e-17
96.5,4.28984451e-17
96.525,4.30121346e-17
96.55,4.31612511e-17
96.575,4.31910515e-17
96.6,4.32989693e-17
96.625,4.33592834e-17
96.65,4.32742462e-17
96.675,4.33552628e-17
96.7,4.34835548e-17
96.725,4.34928436e-17
96.75,4.35518379e-17
96.775,4.35087585e-17
96.8,4.34647675e-17
96.825,4.32811737e-17
96.85,4.31195984e-17
96.875,4.30896301e-17
96.9,4.30729332e-17
96.925,4.30089302e-17
96.95,4.30256348e-17
96.975,4.28707237e-17
97.0,4.3017849e-17
97.025,4.2927784e-17
97.05,4.30565643e-17
97.075,4.29929314e-17
97.1,4.30105705e-17
97.125,4.30490036e-17
97.15,4.30330467e-17
97.175,4.30475883e-17
97.2,4.30160446e-17
97.225,4.33214912e-17
97.25,4.3501297e-17
97.275,4.36369514e-17
97.3,4.36052513e-17
97.325,4.36389961e-17
97.35,4.36759453e-17
97.375,4.37515602e-17
97.4,4.39342613e-17
97.425,4.42302551e-17
97.45,4.42570229e-17
97.475,4.43861504e-17
97.5,4.45806885e-17
97.525,4.46805573e-17
97.55,4.4797863e-17
97.575,4.48968124e-17
97.6,4.49476776e-17
97.625,4.51018486e-17
97.65,4.53199005e-17
97.675,4.54447441e-17
97.7,4.5502594e-17
97.725,4.58054771e-17
97.75,4.59217262e-17
97.775,4.60479774e-17
97.8,4.59709969e-17
97.825,4.6140377e-17
97.85,4.62251129e-17
97.875,4.61559105e-17
97.9,4.60455475e-17
97.925,4.60343437e-17
97.95,4.5962616e-17
97.975,4.58222427e-17
98.0,4.57126999e-17
98.025,4.5612133e-17
98.05,4.56899872e-17
98.075,4.56075897e-17
98.1,4.55770493e-17
98.125,4.54824066e-17
98.15,4.53870735e-17
98.175,4.52229233e-17
98.2,4.52254181e-17
98.225,4.50334129e-17
98.25,4.49405518e-17
98.275,4.52166061e-17
98.3,4.5182415e-17
98.325,4.50986557e-17
98.35,4.50121155e-17
98.375,4.50574799e-17
98.4,4.51709404e-17
98.425,4.52949028e-17
98.45,4.54315071e-17
98.475,4.55135345e-17
98.5,4.55508194e-17
98.525,4.56528969e-17
98.55,4.58239174e-17
98.575,4.591745e-17
98.6,4.61324959e-17
98.625,4.63474731e-17
98.65,4.66700783e-17
98.675,4.66778946e-17
98.7,4.6813633e-17
98.725,4.68448296e-17
98.75,4.71034012e-17
98.775,4.72644958e-17
98.8,4.73814888e-17
98.825,4.74871712e-17
98.85,4.7592926e-17
98.875,4.76862373e-17
98.9,4.77529182e-17
98.925,4.7860096e-17
98.95,4.77641144e-17
98.975,4.78653831e-17
99.0,4.79650574e-17
99.025,4.77440338e-17
99.05,4.76600571e-17
99.075,4.76926003e-17
99.1,4.76128159e-17
99.125,4.75947571e-17
99.15,4.76324425e-17
99.175,4.74904633e-17
99.2,4.73989868e-17
99.225,4.72261124e-17
99.25,4.71183815e-17
99.275,4.69722137e-17
99.3,4.70860901e-17
99.325,4.68392448e-17
99.35,4.67821732e-17
99.375,4.68173866e-17
99.4,4.66869469e-17
99.425,4.65855064e-17
99.45,4.66160126e-17
99.475,4.66237526e-17
99.5,4.65700493e-17
99.525,4.66122208e-17
99.55,4.6696373e-17
99.575,4.66726151e-17
99.6,4.67996979e-17
99.625,4.68344269e-17
99.65,4.68833313e-17
99.675,4.69298477e-17
99.7,4.71561661e-17
99.725,4.72654839e-17
99.75,4.72584572e-17
99.775,4.746418e-17
99.8,4.77350693e-17
99.825,4.8032711e-17
99.85,4.79015961e-17
99.875,4.78628464e-17
99.9,4.80551491e-17
99.925,4.79584999e-17
99.95,4.79658241e-17
99.975,4.8027832e-17
100.0,4.81602097e-17
100.025,4.80178604e-17
100.05,4.80046844e-17
100.075,4.80518417e-17
100.1,4.80774651e-17
100.125,4.79178009e-17
100.15,4.78448982e-17
100.175,4.77903976e-17
100.2,4.77678261e-17
100.225,4.77417908e-17
100.25,4.76237335e-17
100.275,4.76221886e-17
100.3,4.75210152e-17
100.325,4.73625565e-17
100.35,4.72224655e-17
100.375,4.7173008e-17
100.4,4.71980858e-17
100.425,4.70642319e-17
100.45,4.68121109e-17
100.475,4.67054253e-17
100.5,4.65750999e-17
100.525,4.64648056e-17
100.55,4.6438942e-17
100.575,4.64988327e-17
100.6,4.65862656e-17
100.625,4.65419006e-17
100.65,4.64726753e-17
100.675,4.64746017e-17
100.7,4.64173775e-17
100.725,4.63186607e-17
100.75,4.62418747e-17
100.775,4.61523933e-17
100.8,4.59686356e-17
100.825,4.57299004e-17
100.85,4.60693359e-17
100.875,4.59559288e-17
100.9,4.60081406e-17
100.925,4.61432419e-17
100.95,4.61850471e-17
100.975,4.62119522e-17
101.0,4.62301903e-17
101.025,4.63844376e-17
101.05,4.65286484e-17
101.075,4.66250458e-17
101.1,4.69126663e-17
101.125,4.70018654e-17
101.15,4.69959679e-17
101.175,4.70090523e-17
101.2,4.69201088e-17
101.225,4.68336716e-17
101.25,4.67993279e-17
101.275,4.69175301e-17
101.3,4.69495087e-17
101.325,4.70556259e-17
101.35,4.71009483e-17
101.375,4.71579056e-17
101.4,4.73274307e-17
101.425,4.73699913e-17
101.45,4.71916084e-17
101.475,4.72430534e-17
101.5,4.72104759e-17
101.525,4.72164993e-17
101.55,4.71932793e-17
101.575,4.72037773e-17
101.6,4.73461723e-17
101.625,4.73416977e-17
101.65,4.73036346e-17
101.675,4.71862946e-17
101.7,4.69624557e-17
101.725,4.70972328e-17
101.75,4.72399178e-17
101.775,4.7131855e-17
101.8,4.73025551e-17
101.825,4.72908363e-17
101.85,4.70233727e-17
101.875,4.69667702e-17
101.9,4.70647774e-17
101.925,4.71275177e-17
101.95,4.70903549e-17
101.975,4.70601501e-17
102.0,4.69073448e-17
102.025,4.68036194e-17
102.05,4.67837753e-17
102.075,4.675774e-17
102.1,4.66035805e-17
102.125,4.64726639e-17
102.15,4.65917892e-17
102.175,4.66564903e-17
102.2,4.66922455e-17
102.225,4.66883774e-17
102.25,4.66612511e-17
102.275,4.67339745e-17
102.3,4.68132248e-17
102.325,4.6791996e-17
102.35,4.68240395e-17
102.375,4.67135239e-17
102.4,4.66189919e-17
102.425,4.66862335e-17
102.45,4.65980835e-17
102.475,4.66017609e-17
102.5,4.67786293e-17
102.525,4.67801361e-17
102.55,4.65962143e-17
102.575,4.6409462e-17
102.6,4.63603592e-17
102.625,4.63966408e-17
102.65,4.63324242e-17
102.675,4.64065094e-17
102.7,4.65574265e-17
102.725,4.63780785e-17
102.75,4.62150116e-17
102.775,4.63168945e-17
102.8,4.6474823e-17
102.825,4.6651535e-17
102.85,4.65630684e-17
102.875,4.64293022e-17
102.9,4.63794823e-17
102.925,4.62506409e-17
102.95,4.62998009e-17
102.975,4.63888969e-17
103.0,4.64289474e-17
103.025,4.65332947e-17
103.05,4.65128822e-17
103.075,4.62573929e-17
103.1,4.6178669e-17
103.125,4.62459946e-17
103.15,4.63865318e-17
103.175,4.6412735e-17
103.2,4.63302002e-17
103.225,4.63406792e-17
103.25,4.65415993e-17
103.275,4.66902008e-17
103.3,4.67367744e-17
103.325,4.68628349e-17
103.35,4.67888565e-17
103.375,4.6768322e-17
103.4,4.68566475e-17
103.425,4.68548737e-17
103.45,4.67732506e-17
103.475,4.67970581e-17
103.5,4.69315224e-17
103.525,4.68475189e-17
103.55,4.67916527e-17
103.575,4.67752724e-17
103.6,4.69497986e-17
103.625,4.69705048e-17
103.65,4.69315948e-17
103.675,4.69345665e-17
103.7,4.68927727e-17
103.725,4.70101852e-17
103.75,4.70207443e-17
103.775,4.69606857e-17
103.8,4.69459419e-17
103.825,4.67810173e-17
103.85,4.64710617e-17
103.875,4.63571472e-17
103.9,4.64080467e-17
103.925,4.62024231e-17
103.95,4.61458092e-17
103.975,4.60547485e-17
104.0,4.60540123e-17
104.025,4.61533279e-17
104.05,4.62140961e-17
104.075,4.60872726e-17
104.1,4.57851791e-17
104.125,4.55606651e-17
104.15,4.5470871e-17
104.175,4.54242554e-17
104.2,4.51685562e-17
104.225,4.4908783e-17
104.25,4.49239998e-17
104.275,4.47079124e-17
104.3,4.45900726e-17
104.325,4.46236191e-17
104.35,4.45318108e-17
104.375,4.45078468e-17
104.4,4.4566967e-17
104.425,4.45182991e-17
104.45,4.4407444e-17
104.475,4.43725929e-17
104.5,4.42595406e-17
104.525,4.4281395e-17
104.55,4.44639015e-17
104.575,4.45158615e-17
104.6,4.43680763e-17
104.625,4.43106766e-17
104.65,4.41857491e-17
104.675,4.42390213e-17
104.7,4.40294342e-17
104.725,4.3850605e-17
104.75,4.38602142e-17
104.775,4.38520432e-17
104.8,4.37507515e-17
104.825,4.37798157e-17
104.85,4.37903519e-17
104.875,4.35882492e-17
104.9,4.3295948e-17
104.925,4.32114296e-17
104.95,4.30355949e-17
104.975,4.3048336e-17
105.0,4.30337448e-17
105.025,4.29261742e-17
105.05,4.27254677e-17
105.075,4.27661438e-17
105.1,4.27170601e-17
105.125,4.25674362e-17
105.15,4.24186897e-17
105.175,4.22821617e-17
105.2,4.24394646e-17
105.225,4.23053131e-17
105.25,4.22234154e-17
105.275,4.20811043e-17
105.3,4.19367409e-17
105.325,4.20062485e-17
105.35,4.19666061e-17
105.375,4.19306183e-17
105.4,4.18508301e-17
105.425,4.19073029e-17
105.45,4.18781929e-17
105.475,4.19513931e-17
105.5,4.20363464e-17
105.525,4.21941071e-17
105.55,4.21211166e-17
105.575,4.20560265e-17
105.6,4.1859024e-17
105.625,4.18499451e-17
105.65,4.18429222e-17
105.675,4.18875771e-17
105.7,4.1969677e-17
105.725,4.18244896e-17
105.75,4.16823311e-17
105.775,4.1837059e-17
105.8,4.1936779e-17
105.825,4.18217354e-17
105.85,4.18244743e-17
105.875,4.18427391e-17
105.9,4.20447006e-17
105.925,4.18193741e-17
105.95,4.17551155e-17
105.975,4.16955566e-17
106.0,4.18502769e-17
106.025,4.17025604e-17
106.05,4.16019058e-17
106.075,4.14905548e-17
106.1,4.142239e-17
106.125,4.16941872e-17
106.15,4.16775208e-17
106.175,4.18289833e-17
106.2,4.11268387e-17
106.225,4.04834404e-17
106.25,4.00173035e-17
106.275,3.99110718e-17
106.3,4.01623154e-17
106.325,3.90200768e-17
106.35,3.84837265e-17
106.375,3.81040001e-17
106.4,3.81311226e-17
106.425,3.7031105e-17
106.45,3.71315231e-17
106.475,3.65594521e-17
106.5,3.55248642e-17
106.525,3.56910629e-17
106.55,3.60707207e-17
106.575,3.53115463e-17
106.6,3.50988884e-17
106.625,3.44805222e-17
106.65,3.41941681e-17
106.675,3.37784157e-17
106.7,3.33952179e-17
106.725,3.29406395e-17
106.75,3.26208458e-17
106.775,3.30427933e-17
106.8,3.26631165e-17
106.825,3.27056274e-17
106.85,3.24223824e-17
106.875,3.19923248e-17
106.9,3.20918922e-17
106.925,3.16807156e-17
106.95,3.19399738e-17
106.975,3.14177151e-17
107.0,3.16509705e-17
107.025,3.13107586e-17
107.05,3.13609047e-17
107.075,3.0924078e-17
107.1,3.10617905e-17
107.125,3.07785034e-17
107.15,2.98950386e-17
107.175,2.99252243e-17
107.2,3.04031887e-17
107.225,3.01269588e-17
107.25,2.95859661e-17
107.275,2.96559887e-17
107.3,2.94014168e-17
107.325,2.92044353e-17
107.35,2.89574909e-17
107.375,2.88464375e-17
107.4,2.90339832e-17
107.425,2.90943413e-17
107.45,2.90454617e-17
107.475,2.90277462e-17
107.5,2.88941803e-17
107.525,2.83921776e-17
107.55,2.84106426e-17
107.575,2.83005676e-17
107.6,2.82771225e-17
107.625,2.80805969e-17
107.65,2.79571133e-17
107.675,2.80553417e-17
107.7,2.77436047e-17
107.725,2.72585907e-17
107.75,2.70069542e-17
107.775,2.6645853e-17
107.8,2.64497108e-17
107.825,2.64316998e-17
107.85,2.6330965e-17
107.875,2.60732994e-17
107.9,2.59987869e-17
107.925,2.59623909e-17
107.95,2.5561636e-17
107.975,2.51752911e-17
108.0,2.44053898e-17
108.025,2.42660427e-17
108.05,2.40405464e-17
108.075,2.34683151e-17
108.1,2.35219269e-17
108.125,2.30437107e-17
108.15,2.29868603e-17
108.175,2.33646488e-17
108.2,2.3079937e-17
108.225,2.26411324e-17
108.25,2.24140606e-17
108.275,2.21158161e-17
108.3,2.186339e-17
108.325,2.2065134e-17
108.35,2.17814083e-17
108.375,2.17952728e-17
108.4,2.15293941e-17
108.425,2.14787712e-17
108.45,2.14748383e-17
108.475,2.14564533e-17
108.5,2.12210999e-17
108.525,2.09935398e-17
108.55,2.10299587e-17
108.575,2.11178074e-17
108.6,2.10870152e-17
108.625,2.12802277e-17
108.65,2.11437836e-17
108.675,2.10093899e-17
108.7,2.1022213e-17
108.725,2.10139484e-17
108.75,2.08968925e-17
108.775,2.02612419e-17
108.8,2.0602314e-17
108.825,2.06796341e-17
108.85,2.05534496e-17
108.875,2.04520073e-17
108.9,2.05683746e-17
108.925,2.05513306e-17
108.95,2.09048443e-17
108.975,2.05733967e-17
109.0,2.05231514e-17
109.025,2.05089264e-17
109.05,2.03734341e-17
109.075,2.0009407e-17
109.1,1.98723621e-17
109.125,2.01463413e-17
109.15,2.0275568e-17
109.175,2.00969963e-17
109.2,1.9970192e-17
109.225,2.00159492e-17
109.25,1.99397469e-17
109.275,2.0222311e-17
109.3,1.99319363e-17
109.325,2.00135593e-17
109.35,2.01980133e-17
109.375,2.0115799e-17
109.4,2.00525894e-17
109.425,2.00742435e-17
109.45,2.01500206e-17
109.475,2.04271374e-17
109.5,2.03986435e-17
109.525,2.01658459e-17
109.55,1.99951801e-17
109.575,2.00415745e-17
109.6,2.00646706e-17
109.625,1.9937521e-17
109.65,1.97072659e-17
109.675,1.98898067e-17
109.7,2.00242271e-17
109.725,1.99268322e-17
109.75,1.99353008e-17
109.775,1.99426174e-17
109.8,1.988978e-17
109.825,1.98369942e-17
109.85,1.99423676e-17
109.875,1.99573822e-17
109.9,1.97749939e-17
109.925,1.96609802e-17
109.95,1.97616997e-17
109.975,1.96714516e-17
110.0,1.97001839e-17
110.025,1.95843391e-17
110.05,1.9828804e-17
110.075,1.9690733e-17
110.1,1.9901619e-17
110.125,2.00234528e-17
110.15,1.99006233e-17
110.175,1.98836517e-17
110.2,1.98606052e-17
110.225,2.01547604e-17
110.25,2.03182316e-17
110.275,2.03492451e-17
110.3,2.01072807e-17
110.325,2.0438673e-17
110.35,2.018013e-17
110.375,2.03031502e-17
110.4,2.02395458e-17
110.425,2.02342796e-17
110.45,2.03961182e-17
110.475,2.01555901e-17
110.5,2.0073061e-17
110.525,2.02453918e-17
110.55,2.03088284e-17
110.575,2.01756725e-17
110.6,2.02829704e-17
110.625,2.00749035e-17
110.65,1.9921896e-17
110.675,1.98049374e-17
110.7,1.97605133e-17
110.725,1.97833805e-17
110.75,1.98905449e-17
110.775,1.98996544e-17
110.8,1.97184372e-17
110.825,1.96973515e-17
110.85,1.95388222e-17
110.875,1.961549e-17
110.9,1.94358273e-17
110.925,1.96628208e-17
110.95,1.94522762e-17
110.975,1.95368271e-17
111.0,1.94153385e-17
111.025,1.92137051e-17
111.05,1.93946419e-17
111.075,1.93302937e-17
111.1,1.93794003e-17
111.125,1.93703537e-17
111.15,1.93444042e-17
111.175,1.92480087e-17
111.2,1.92392483e-17
111.225,1.89547634e-17
111.25,1.86293297e-17
111.275,1.86493549e-17
111.3,1.87099285e-17
111.325,1.86600685e-17
111.35,1.86733894e-17
111.375,1.86030235e-17
111.4,1.85268803e-17
111.425,1.8456274e-17
111.45,1.83208351e-17
111.475,1.83162556e-17
111.5,1.82061977e-17
111.525,1.8095171e-17
111.55,1.80381851e-17
111.575,1.81120472e-17
111.6,1.81231632e-17
111.625,1.82742119e-17
111.65,1.83371239e-17
111.675,1.83975677e-17
111.7,1.84703217e-17
111.725,1.83205814e-17
111.75,1.83601837e-17
111.775,1.82030373e-17
111.8,1.79664936e-17
111.825,1.78284798e-17
111.85,1.76714687e-17
111.875,1.75130558e-17
111.9,1.73794079e-17
111.925,1.72176685e-17
111.95,1.69814415e-17
111.975,1.67167053e-17
112.0,1.65722542e-17
112.025,1.64336967e-17
112.05,1.64254856e-17
112.075,1.62005119e-17
112.1,1.60705528e-17
112.125,1.58663235e-17
112.15,1.57262239e-17
112.175,1.55825157e-17
112.2,1.55244398e-17
112.225,1.52858496e-17
112.25,1.52942419e-17
112.275,1.52007523e-17
112.3,1.50669031e-17
112.325,1.48353119e-17
112.35,1.47737284e-17
112.375,1.47006769e-17
112.4,1.45880394e-17
112.425,1.4556488e-17
112.45,1.45457506e-17
112.475,1.44551659e-17
112.5,1.44682255e-17
112.525,1.42336626e-17
112.55,1.42393694e-17
112.575,1.43029966e-17
112.6,1.41927099e-17
112.625,1.42007275e-17
112.65,1.41434565e-17
112.675,1.42022181e-17
112.7,1.43842211e-17
112.725,1.4292551e-17
112.75,1.40875111e-17
112.775,1.41187601e-17
112.8,1.41113405e-17
112.825,1.41533413e-17
112.85,1.41406889e-17
112.875,1.4064209e-17
112.9,1.41571579e-17
112.925,1.40996494e-17
112.95,1.40051737e-17
112.975,1.40478907e-17
113.0,1.40750637e-17
113.025,1.40437403e-17
113.05,1.40370979e-17
113.075,1.41367064e-17
113.1,1.42002373e-17
113.125,1.42488213e-17
113.15,1.41639404e-17
113.175,1.40660906e-17
113.2,1.42024117e-17
113.225,1.42117357e-17
113.25,1.40907803e-17
113.275,1.40252752e-17
113.3,1.41457281e-17
113.325,1.42351675e-17
113.35,1.43344984e-17
113.375,1.42099266e-17
113.4,1.4179409e-17
113.425,1.42323933e-17
113.45,1.41231823e-17
113.475,1.41370735e-17
113.5,1.41863785e-17
113.525,1.42352285e-17
113.55,1.43073635e-17
113.575,1.43445444e-17
113.6,1.43137865e-17
113.625,1.42788725e-17
113.65,1.43462763e-17
113.675,1.43321962e-17
113.7,1.4253787e-17
113.725,1.42457504e-17
113.75,1.43137875e-17
113.775,1.43528109e-17
113.8,1.4260397e-17
113.825,1.4328414e-17
113.85,1.43734455e-17
113.875,1.44602051e-17
113.9,1.44932461e-17
113.925,1.43460045e-17
113.95,1.44272556e-17
113.975,1.44167814e-17
114.0,1.43964252e-17
114.025,1.45450048e-17
114.05,1.45982952e-17
114.075,1.45915117e-17
114.1,1.45666656e-17
114.125,1.45407534e-17
114.15,1.45580444e-17
114.175,1.46378107e-17
114.2,1.47959661e-17
114.225,1.48251181e-17
114.25,1.47993841e-17
114.275,1.48318958e-17
114.3,1.48839369e-17
114.325,1.49254313e-17
114.35,1.49950542e-17
114.375,1.49571772e-17
114.4,1.48825684e-17
114.425,1.48636112e-17
114.45,1.48828897e-17
114.475,1.48625441e-17
114.5,1.49080858e-17
114.525,1.50463295e-17
114.55,1.50896683e-17
114.575,1.50973511e-17
114.6,1.50860748e-17
114.625,1.50906363e-17
114.65,1.50688915e-17
114.675,1.51203241e-17
114.7,1.5161643e-17
114.725,1.50985937e-17
114.75,1.51297703e-17
114.775,1.52092838e-17
114.8,1.51310253e-17
114.825,1.52012157e-17
114.85,1.53190241e-17
114.875,1.5202527e-17
114.9,1.52233801e-17
114.925,1.54562387e-17
114.95,1.54861364e-17
114.975,1.53750048e-17
115.0,1.53414211e-17
115.025,1.53825598e-17
115.05,1.54001589e-17
115.075,1.55098047e-17
115.1,1.56142015e-17
115.125,1.57473383e-17
115.15,1.57959232e-17
115.175,1.56609707e-17
115.2,1.55942869e-17
115.225,1.56537724e-17
115.25,1.56834335e-17
115.275,1.55745239e-17
115.3,1.56029339e-17
115.325,1.56738729e-17
115.35,1.56059494e-17
115.375,1.56054134e-17
115.4,1.57273684e-17
115.425,1.59145393e-17
115.45,1.60264893e-17
115.475,1.59913235e-17
115.5,1.59051762e-17
115.525,1.58686609e-17
115.55,1.58281946e-17
115.575,1.58129406e-17
115.6,1.5914609e-17
115.625,1.60899429e-17
115.65,1.61466904e-17
115.675,1.61657276e-17
115.7,1.62595654e-17
115.725,1.63230705e-17
115.75,1.63017445e-17
115.775,1.62923832e-17
115.8,1.63239269e-17
115.825,1.63127956e-17
115.85,1.61953621e-17
