λ,σ,Δσ
163.78,1.45e-17,2.94e-19
163.83,1.45e-17,2.94e-19
163.88,1.45e-17,2.94e-19
163.93,1.45e-17,2.94e-19
163.98,1.45e-17,2.94e-19
164.03,1.45e-17,2.94e-19
164.08,1.45e-17,2.94e-19
164.13,1.45e-17,2.94e-19
164.18,1.45e-17,2.94e-19
164.23,1.45e-17,2.94e-19
164.28,1.45e-17,2.94e-19
164.33,1.45e-17,2.94e-19
164.38,1.45e-17,2.94e-19
164.43,1.46e-17,2.95e-19
164.48,1.46e-17,2.95e-19
164.53,1.46e-17,2.95e-19
164.58,1.46e-17,2.96e-19
164.63,1.46e-17,2.96e-19
164.68,1.47e-17,2.97e-19
164.73,1.47e-17,2.97e-19
164.78,1.47e-17,2.98e-19
164.83,1.48e-17,2.98e-19
164.88,1.48e-17,2.99e-19
164.93,1.48e-17,2.99e-19
164.98,1.48e-17,3.0e-19
165.03,1.49e-17,3.01e-19
165.08,1.49e-17,3.02e-19
165.13,1.5e-17,3.02e-19
165.18,1.5e-17,3.03e-19
165.23,1.5e-17,3.04e-19
165.28,1.5e-17,3.04e-19
165.33,1.51e-17,3.05e-19
165.38,1.51e-17,3.05e-19
165.43,1.51e-17,3.05e-19
165.48,1.51e-17,3.06e-19
165.53,1.51e-17,3.06e-19
165.58,1.51e-17,3.06e-19
165.63,1.51e-17,3.06e-19
165.68,1.51e-17,3.06e-19
165.73,1.51e-17,3.06e-19
165.78,1.51e-17,3.06e-19
165.83,1.51e-17,3.06e-19
165.88,1.52e-17,3.06e-19
165.93,1.52e-17,3.07e-19
165.98,1.52e-17,3.07e-19
166.03,1.52e-17,3.08e-19
166.08,1.52e-17,3.08e-19
166.13,1.52e-17,3.08e-19
166.18,1.53e-17,3.08e-19
166.23,1.53e-17,3.09e-19
166.28,1.53e-17,3.09e-19
166.33,1.53e-17,3.1e-19
166.38,1.54e-17,3.11e-19
166.43,1.54e-17,3.11e-19
166.48,1.54e-17,3.12e-19
166.53,1.55e-17,3.13e-19
166.58,1.55e-17,3.14e-19
166.63,1.56e-17,3.15e-19
166.68,1.56e-17,3.15e-19
166.73,1.56e-17,3.15e-19
166.78,1.56e-17,3.15e-19
166.83,1.55e-17,3.14e-19
166.88,1.55e-17,3.14e-19
166.93,1.55e-17,3.13e-19
166.98,1.55e-17,3.13e-19
167.03,1.55e-17,3.12e-19
167.08,1.54e-17,3.12e-19
167.13,1.54e-17,3.11e-19
167.18,1.54e-17,3.11e-19
167.23,1.54e-17,3.11e-19
167.28,1.53e-17,3.1e-19
167.33,1.53e-17,3.1e-19
167.38,1.53e-17,3.09e-19
167.43,1.53e-17,3.09e-19
167.48,1.52e-17,3.08e-19
167.53,1.52e-17,3.08e-19
167.58,1.52e-17,3.07e-19
167.63,1.51e-17,3.06e-19
167.68,1.51e-17,3.05e-19
167.73,1.5e-17,3.04e-19
167.78,1.5e-17,3.03e-19
167.83,1.5e-17,3.02e-19
167.88,1.49e-17,3.02e-19
167.93,1.49e-17,3.01e-19
167.98,1.49e-17,3.0e-19
168.03,1.48e-17,3.0e-19
168.08,1.48e-17,3.0e-19
168.13,1.48e-17,2.99e-19
168.18,1.48e-17,2.99e-19
168.23,1.48e-17,2.99e-19
168.28,1.48e-17,2.98e-19
168.33,1.47e-17,2.98e-19
168.38,1.47e-17,2.98e-19
168.43,1.47e-17,2.97e-19
168.48,1.47e-17,2.97e-19
168.53,1.47e-17,2.97e-19
168.58,1.47e-17,2.97e-19
168.63,1.47e-17,2.97e-19
168.68,1.47e-17,2.97e-19
168.73,1.47e-17,2.97e-19
168.78,1.47e-17,2.97e-19
168.83,1.47e-17,2.97e-19
168.88,1.47e-17,2.98e-19
168.93,1.47e-17,2.98e-19
168.98,1.47e-17,2.98e-19
169.03,1.47e-17,2.98e-19
169.08,1.48e-17,2.99e-19
169.13,1.48e-17,2.99e-19
169.18,1.48e-17,2.99e-19
169.23,1.48e-17,3.0e-19
169.28,1.48e-17,3.0e-19
169.33,1.48e-17,3.0e-19
169.38,1.48e-17,3.0e-19
169.43,1.49e-17,3.01e-19
169.48,1.49e-17,3.01e-19
169.53,1.49e-17,3.01e-19
169.58,1.49e-17,3.02e-19
169.63,1.49e-17,3.02e-19
169.68,1.49e-17,3.02e-19
169.73,1.5e-17,3.03e-19
169.78,1.5e-17,3.03e-19
169.83,1.5e-17,3.04e-19
169.88,1.51e-17,3.05e-19
169.93,1.51e-17,3.06e-19
169.98,1.52e-17,3.07e-19
170.03,1.53e-17,3.09e-19
170.08,1.53e-17,3.1e-19
170.13,1.54e-17,3.12e-19
170.18,1.55e-17,3.13e-19
170.23,1.56e-17,3.15e-19
170.28,1.57e-17,3.17e-19
170.33,1.57e-17,3.18e-19
170.38,1.58e-17,3.19e-19
170.43,1.58e-17,3.2e-19
170.48,1.59e-17,3.21e-19
170.53,1.59e-17,3.22e-19
170.58,1.6e-17,3.23e-19
170.63,1.6e-17,3.24e-19
170.68,1.61e-17,3.25e-19
170.73,1.62e-17,3.27e-19
170.78,1.62e-17,3.28e-19
170.83,1.63e-17,3.3e-19
170.88,1.64e-17,3.31e-19
170.93,1.64e-17,3.31e-19
170.98,1.64e-17,3.32e-19
171.03,1.64e-17,3.32e-19
171.08,1.64e-17,3.31e-19
171.13,1.63e-17,3.29e-19
171.18,1.62e-17,3.28e-19
171.23,1.61e-17,3.26e-19
171.28,1.6e-17,3.25e-19
171.33,1.59e-17,3.23e-19
171.38,1.59e-17,3.21e-19
171.43,1.58e-17,3.2e-19
171.48,1.58e-17,3.19e-19
171.53,1.57e-17,3.18e-19
171.58,1.57e-17,3.17e-19
171.63,1.56e-17,3.16e-19
171.68,1.56e-17,3.16e-19
171.73,1.56e-17,3.15e-19
171.78,1.56e-17,3.15e-19
171.83,1.56e-17,3.14e-19
171.88,1.55e-17,3.14e-19
171.93,1.55e-17,3.14e-19
171.98,1.55e-17,3.14e-19
172.03,1.55e-17,3.14e-19
172.08,1.55e-17,3.14e-19
172.13,1.55e-17,3.14e-19
172.18,1.55e-17,3.14e-19
172.23,1.55e-17,3.14e-19
172.28,1.55e-17,3.13e-19
172.33,1.55e-17,3.13e-19
172.38,1.55e-17,3.14e-19
172.43,1.55e-17,3.14e-19
172.48,1.55e-17,3.14e-19
172.53,1.55e-17,3.14e-19
172.58,1.56e-17,3.15e-19
172.63,1.56e-17,3.15e-19
172.68,1.56e-17,3.16e-19
172.73,1.56e-17,3.16e-19
172.78,1.57e-17,3.17e-19
172.83,1.57e-17,3.17e-19
172.88,1.57e-17,3.18e-19
172.93,1.58e-17,3.19e-19
172.98,1.58e-17,3.19e-19
173.03,1.58e-17,3.2e-19
173.08,1.59e-17,3.21e-19
173.13,1.59e-17,3.21e-19
173.18,1.6e-17,3.22e-19
173.23,1.6e-17,3.23e-19
173.28,1.6e-17,3.24e-19
173.33,1.61e-17,3.26e-19
173.38,1.62e-17,3.27e-19
173.43,1.62e-17,3.28e-19
173.48,1.63e-17,3.29e-19
173.53,1.63e-17,3.3e-19
173.58,1.64e-17,3.31e-19
173.63,1.65e-17,3.33e-19
173.68,1.65e-17,3.34e-19
173.73,1.66e-17,3.36e-19
173.78,1.67e-17,3.37e-19
173.83,1.68e-17,3.39e-19
173.88,1.68e-17,3.4e-19
173.93,1.69e-17,3.42e-19
173.98,1.7e-17,3.43e-19
174.03,1.71e-17,3.45e-19
174.08,1.71e-17,3.46e-19
174.13,1.72e-17,3.48e-19
174.18,1.73e-17,3.49e-19
174.23,1.74e-17,3.51e-19
174.28,1.74e-17,3.52e-19
174.33,1.75e-17,3.53e-19
174.38,1.76e-17,3.55e-19
174.43,1.76e-17,3.56e-19
174.48,1.77e-17,3.57e-19
174.53,1.77e-17,3.58e-19
174.58,1.78e-17,3.59e-19
174.63,1.78e-17,3.6e-19
174.68,1.78e-17,3.61e-19
174.73,1.79e-17,3.61e-19
174.78,1.79e-17,3.62e-19
174.83,1.8e-17,3.63e-19
174.88,1.8e-17,3.63e-19
174.93,1.8e-17,3.64e-19
174.98,1.81e-17,3.65e-19
175.03,1.81e-17,3.65e-19
175.08,1.81e-17,3.66e-19
175.13,1.81e-17,3.67e-19
175.18,1.82e-17,3.67e-19
175.23,1.82e-17,3.67e-19
175.28,1.82e-17,3.68e-19
175.33,1.82e-17,3.68e-19
175.38,1.83e-17,3.69e-19
175.43,1.83e-17,3.69e-19
175.48,1.83e-17,3.7e-19
175.53,1.83e-17,3.7e-19
175.58,1.84e-17,3.71e-19
175.63,1.84e-17,3.71e-19
175.68,1.84e-17,3.72e-19
175.73,1.84e-17,3.73e-19
175.78,1.85e-17,3.73e-19
175.83,1.85e-17,3.74e-19
175.88,1.86e-17,3.75e-19
175.93,1.86e-17,3.76e-19
175.98,1.86e-17,3.77e-19
176.03,1.87e-17,3.78e-19
176.08,1.87e-17,3.79e-19
176.13,1.88e-17,3.8e-19
176.18,1.88e-17,3.81e-19
176.23,1.89e-17,3.82e-19
176.28,1.9e-17,3.83e-19
176.33,1.9e-17,3.85e-19
176.38,1.91e-17,3.86e-19
176.43,1.92e-17,3.87e-19
176.48,1.92e-17,3.88e-19
176.53,1.93e-17,3.9e-19
176.58,1.94e-17,3.91e-19
176.63,1.94e-17,3.93e-19
176.68,1.95e-17,3.94e-19
176.73,1.96e-17,3.96e-19
176.78,1.97e-17,3.97e-19
176.83,1.98e-17,3.99e-19
176.88,1.98e-17,4.01e-19
176.93,1.99e-17,4.03e-19
176.98,2.0e-17,4.04e-19
177.03,2.01e-17,4.06e-19
177.08,2.02e-17,4.08e-19
177.13,2.03e-17,4.1e-19
177.18,2.04e-17,4.12e-19
177.23,2.05e-17,4.14e-19
177.28,2.06e-17,4.17e-19
177.33,2.07e-17,4.19e-19
177.38,2.09e-17,4.21e-19
177.43,2.1e-17,4.24e-19
177.48,2.11e-17,4.26e-19
177.53,2.12e-17,4.28e-19
177.58,2.13e-17,4.31e-19
177.63,2.14e-17,4.33e-19
177.68,2.15e-17,4.35e-19
177.73,2.17e-17,4.38e-19
177.78,2.18e-17,4.4e-19
177.83,2.19e-17,4.43e-19
177.88,2.2e-17,4.45e-19
177.93,2.22e-17,4.47e-19
177.98,2.23e-17,4.5e-19
178.03,2.24e-17,4.53e-19
178.08,2.25e-17,4.55e-19
178.13,2.26e-17,4.57e-19
178.18,2.27e-17,4.59e-19
178.23,2.28e-17,4.61e-19
178.28,2.29e-17,4.63e-19
178.33,2.3e-17,4.65e-19
178.38,2.31e-17,4.67e-19
178.43,2.32e-17,4.69e-19
178.48,2.33e-17,4.71e-19
178.53,2.34e-17,4.72e-19
178.58,2.35e-17,4.74e-19
178.63,2.35e-17,4.76e-19
178.68,2.36e-17,4.77e-19
178.73,2.37e-17,4.78e-19
178.78,2.37e-17,4.8e-19
178.83,2.38e-17,4.81e-19
178.88,2.38e-17,4.82e-19
178.93,2.39e-17,4.83e-19
178.98,2.39e-17,4.84e-19
179.03,2.4e-17,4.85e-19
179.08,2.4e-17,4.86e-19
179.13,2.41e-17,4.87e-19
179.18,2.41e-17,4.87e-19
179.23,2.41e-17,4.88e-19
179.28,2.42e-17,4.88e-19
179.33,2.42e-17,4.89e-19
179.38,2.43e-17,4.9e-19
179.43,2.43e-17,4.91e-19
179.48,2.43e-17,4.91e-19
179.53,2.44e-17,4.92e-19
179.58,2.44e-17,4.93e-19
179.63,2.44e-17,4.94e-19
179.68,2.45e-17,4.95e-19
179.73,2.45e-17,4.96e-19
179.78,2.46e-17,4.97e-19
179.83,2.46e-17,4.98e-19
179.88,2.47e-17,4.99e-19
179.93,2.48e-17,5.0e-19
179.98,2.48e-17,5.01e-19
180.03,2.49e-17,5.02e-19
180.08,2.49e-17,5.03e-19
180.13,2.5e-17,5.04e-19
180.18,2.5e-17,5.05e-19
180.23,2.51e-17,5.07e-19
180.28,2.51e-17,5.08e-19
180.33,2.52e-17,5.09e-19
180.38,2.53e-17,5.1e-19
180.43,2.53e-17,5.12e-19
180.48,2.54e-17,5.13e-19
180.53,2.55e-17,5.15e-19
180.58,2.55e-17,5.16e-19
180.63,2.56e-17,5.17e-19
180.68,2.57e-17,5.19e-19
180.73,2.57e-17,5.2e-19
180.78,2.58e-17,5.21e-19
180.83,2.59e-17,5.23e-19
180.88,2.6e-17,5.24e-19
180.93,2.6e-17,5.26e-19
180.98,2.61e-17,5.28e-19
181.03,2.62e-17,5.29e-19
181.08,2.63e-17,5.31e-19
181.13,2.64e-17,5.32e-19
181.18,2.64e-17,5.34e-19
181.23,2.65e-17,5.36e-19
181.28,2.66e-17,5.38e-19
181.33,2.67e-17,5.4e-19
181.38,2.68e-17,5.41e-19
181.43,2.69e-17,5.43e-19
181.48,2.7e-17,5.45e-19
181.53,2.71e-17,5.47e-19
181.58,2.72e-17,5.49e-19
181.63,2.73e-17,5.51e-19
181.68,2.74e-17,5.54e-19
181.73,2.75e-17,5.56e-19
181.78,2.76e-17,5.58e-19
181.83,2.78e-17,5.61e-19
181.88,2.79e-17,5.63e-19
181.93,2.8e-17,5.65e-19
181.98,2.81e-17,5.68e-19
182.03,2.82e-17,5.7e-19
182.08,2.83e-17,5.73e-19
182.13,2.85e-17,5.75e-19
182.18,2.86e-17,5.78e-19
182.23,2.87e-17,5.8e-19
182.28,2.88e-17,5.82e-19
182.33,2.89e-17,5.85e-19
182.38,2.91e-17,5.87e-19
182.43,2.92e-17,5.89e-19
182.48,2.93e-17,5.91e-19
182.53,2.94e-17,5.93e-19
182.58,2.95e-17,5.95e-19
182.63,2.96e-17,5.97e-19
182.68,2.97e-17,5.99e-19
182.73,2.98e-17,6.01e-19
182.78,2.99e-17,6.03e-19
182.83,3.0e-17,6.05e-19
182.88,3.01e-17,6.07e-19
182.93,3.01e-17,6.09e-19
182.98,3.02e-17,6.11e-19
183.03,3.03e-17,6.12e-19
183.08,3.04e-17,6.14e-19
183.13,3.05e-17,6.15e-19
183.18,3.05e-17,6.17e-19
183.23,3.06e-17,6.18e-19
183.28,3.07e-17,6.2e-19
183.33,3.08e-17,6.21e-19
183.38,3.08e-17,6.23e-19
183.43,3.09e-17,6.24e-19
183.48,3.1e-17,6.26e-19
183.53,3.11e-17,6.27e-19
183.58,3.11e-17,6.29e-19
183.63,3.12e-17,6.3e-19
183.68,3.12e-17,6.31e-19
183.73,3.13e-17,6.32e-19
183.78,3.14e-17,6.34e-19
183.83,3.15e-17,6.35e-19
183.88,3.15e-17,6.37e-19
183.93,3.16e-17,6.38e-19
183.98,3.17e-17,6.4e-19
184.03,3.17e-17,6.41e-19
184.08,3.18e-17,6.42e-19
184.13,3.19e-17,6.44e-19
184.18,3.19e-17,6.45e-19
184.23,3.2e-17,6.47e-19
184.28,3.21e-17,6.48e-19
184.33,3.21e-17,6.49e-19
184.38,3.22e-17,6.5e-19
184.43,3.23e-17,6.51e-19
184.48,3.23e-17,6.53e-19
184.53,3.24e-17,6.54e-19
184.58,3.24e-17,6.55e-19
184.63,3.25e-17,6.56e-19
184.68,3.25e-17,6.57e-19
184.73,3.26e-17,6.58e-19
184.78,3.26e-17,6.59e-19
184.83,3.27e-17,6.6e-19
184.88,3.27e-17,6.61e-19
184.93,3.28e-17,6.62e-19
184.98,3.28e-17,6.63e-19
185.03,3.29e-17,6.64e-19
185.08,3.29e-17,6.65e-19
185.13,3.3e-17,6.66e-19
185.18,3.3e-17,6.67e-19
185.23,3.31e-17,6.68e-19
185.28,3.31e-17,6.69e-19
185.33,3.32e-17,6.7e-19
185.38,3.32e-17,6.71e-19
185.43,3.33e-17,6.72e-19
185.48,3.33e-17,6.73e-19
185.53,3.33e-17,6.73e-19
185.58,3.34e-17,6.75e-19
185.63,3.35e-17,6.76e-19
185.68,3.35e-17,6.77e-19
185.73,3.36e-17,6.79e-19
185.78,3.36e-17,6.8e-19
185.83,3.37e-17,6.81e-19
185.88,3.37e-17,6.82e-19
185.93,3.38e-17,6.83e-19
185.98,3.38e-17,6.83e-19
186.03,3.39e-17,6.84e-19
186.08,3.39e-17,6.85e-19
186.13,3.4e-17,6.87e-19
186.18,3.41e-17,6.88e-19
186.23,3.41e-17,6.9e-19
186.28,3.42e-17,6.91e-19
186.33,3.43e-17,6.92e-19
186.38,3.43e-17,6.93e-19
186.43,3.44e-17,6.95e-19
186.48,3.45e-17,6.96e-19
186.53,3.45e-17,6.97e-19
186.58,3.46e-17,6.99e-19
186.63,3.47e-17,7.0e-19
186.68,3.48e-17,7.02e-19
186.73,3.48e-17,7.04e-19
186.78,3.49e-17,7.05e-19
186.83,3.5e-17,7.07e-19
186.88,3.51e-17,7.08e-19
186.93,3.52e-17,7.1e-19
186.98,3.52e-17,7.11e-19
187.03,3.53e-17,7.13e-19
187.08,3.54e-17,7.15e-19
187.13,3.55e-17,7.16e-19
187.18,3.55e-17,7.18e-19
187.23,3.56e-17,7.19e-19
187.28,3.57e-17,7.2e-19
187.33,3.57e-17,7.22e-19
187.38,3.58e-17,7.23e-19
187.43,3.59e-17,7.25e-19
187.48,3.6e-17,7.26e-19
187.53,3.6e-17,7.28e-19
187.58,3.61e-17,7.29e-19
187.63,3.62e-17,7.31e-19
187.68,3.62e-17,7.32e-19
187.73,3.63e-17,7.33e-19
187.78,3.64e-17,7.35e-19
187.83,3.65e-17,7.36e-19
187.88,3.65e-17,7.38e-19
187.93,3.66e-17,7.39e-19
187.98,3.67e-17,7.4e-19
188.03,3.67e-17,7.42e-19
188.08,3.68e-17,7.43e-19
188.13,3.69e-17,7.44e-19
188.18,3.69e-17,7.46e-19
188.23,3.7e-17,7.47e-19
188.28,3.7e-17,7.48e-19
188.33,3.71e-17,7.49e-19
188.38,3.72e-17,7.5e-19
188.43,3.72e-17,7.52e-19
188.48,3.73e-17,7.53e-19
188.53,3.73e-17,7.54e-19
188.58,3.74e-17,7.55e-19
188.63,3.74e-17,7.56e-19
188.68,3.75e-17,7.57e-19
188.73,3.75e-17,7.58e-19
188.78,3.76e-17,7.58e-19
188.83,3.76e-17,7.59e-19
188.88,3.76e-17,7.59e-19
188.93,3.76e-17,7.6e-19
188.98,3.76e-17,7.6e-19
189.03,3.77e-17,7.61e-19
189.08,3.77e-17,7.62e-19
189.13,3.77e-17,7.62e-19
189.18,3.78e-17,7.63e-19
189.23,3.78e-17,7.63e-19
189.28,3.78e-17,7.64e-19
189.33,3.78e-17,7.64e-19
189.38,3.78e-17,7.64e-19
189.43,3.78e-17,7.64e-19
189.48,3.78e-17,7.64e-19
189.53,3.78e-17,7.63e-19
189.58,3.78e-17,7.63e-19
189.63,3.78e-17,7.63e-19
189.68,3.78e-17,7.63e-19
189.73,3.78e-17,7.62e-19
189.78,3.77e-17,7.62e-19
189.83,3.77e-17,7.62e-19
189.88,3.77e-17,7.61e-19
189.93,3.77e-17,7.61e-19
189.98,3.77e-17,7.61e-19
190.03,3.77e-17,7.61e-19
190.08,3.76e-17,7.6e-19
190.13,3.76e-17,7.6e-19
190.18,3.76e-17,7.59e-19
190.23,3.76e-17,7.59e-19
190.28,3.76e-17,7.58e-19
190.33,3.75e-17,7.58e-19
190.38,3.75e-17,7.57e-19
190.43,3.74e-17,7.56e-19
190.48,3.74e-17,7.55e-19
190.53,3.74e-17,7.55e-19
190.58,3.74e-17,7.55e-19
190.63,3.73e-17,7.54e-19
190.68,3.73e-17,7.54e-19
190.73,3.73e-17,7.53e-19
190.78,3.73e-17,7.52e-19
190.83,3.72e-17,7.52e-19
190.88,3.72e-17,7.51e-19
190.93,3.72e-17,7.51e-19
190.98,3.71e-17,7.5e-19
191.03,3.71e-17,7.5e-19
191.08,3.71e-17,7.5e-19
191.13,3.71e-17,7.5e-19
191.18,3.71e-17,7.49e-19
191.23,3.71e-17,7.49e-19
191.28,3.71e-17,7.49e-19
191.33,3.71e-17,7.49e-19
191.38,3.7e-17,7.48e-19
191.43,3.7e-17,7.48e-19
191.48,3.7e-17,7.48e-19
191.53,3.7e-17,7.48e-19
191.58,3.7e-17,7.47e-19
191.63,3.7e-17,7.47e-19
191.68,3.7e-17,7.46e-19
191.73,3.69e-17,7.46e-19
191.78,3.69e-17,7.46e-19
191.83,3.69e-17,7.46e-19
191.88,3.69e-17,7.46e-19
191.93,3.69e-17,7.46e-19
191.98,3.69e-17,7.45e-19
192.03,3.69e-17,7.45e-19
192.08,3.68e-17,7.44e-19
192.13,3.68e-17,7.44e-19
192.18,3.68e-17,7.43e-19
192.23,3.68e-17,7.43e-19
192.28,3.68e-17,7.42e-19
192.33,3.67e-17,7.42e-19
192.38,3.67e-17,7.41e-19
192.43,3.67e-17,7.41e-19
192.48,3.66e-17,7.4e-19
192.53,3.66e-17,7.39e-19
192.58,3.65e-17,7.38e-19
192.63,3.65e-17,7.37e-19
192.68,3.64e-17,7.36e-19
192.73,3.64e-17,7.35e-19
192.78,3.64e-17,7.34e-19
192.83,3.63e-17,7.33e-19
192.88,3.63e-17,7.32e-19
192.93,3.62e-17,7.32e-19
192.98,3.62e-17,7.31e-19
193.03,3.61e-17,7.3e-19
193.08,3.61e-17,7.29e-19
193.13,3.6e-17,7.28e-19
193.18,3.6e-17,7.27e-19
193.23,3.59e-17,7.26e-19
193.28,3.59e-17,7.25e-19
193.33,3.58e-17,7.24e-19
193.38,3.58e-17,7.22e-19
193.43,3.57e-17,7.21e-19
193.48,3.56e-17,7.2e-19
193.53,3.56e-17,7.18e-19
193.58,3.55e-17,7.17e-19
193.63,3.54e-17,7.16e-19
193.68,3.54e-17,7.15e-19
193.73,3.53e-17,7.13e-19
193.78,3.53e-17,7.12e-19
193.83,3.52e-17,7.11e-19
193.88,3.51e-17,7.1e-19
193.93,3.51e-17,7.08e-19
193.98,3.5e-17,7.07e-19
194.03,3.49e-17,7.05e-19
194.08,3.48e-17,7.03e-19
194.13,3.47e-17,7.01e-19
194.18,3.46e-17,6.99e-19
194.23,3.45e-17,6.98e-19
194.28,3.44e-17,6.96e-19
194.33,3.43e-17,6.94e-19
194.38,3.43e-17,6.92e-19
194.43,3.42e-17,6.9e-19
194.48,3.41e-17,6.88e-19
194.53,3.4e-17,6.86e-19
194.58,3.39e-17,6.84e-19
194.63,3.38e-17,6.82e-19
194.68,3.37e-17,6.8e-19
194.73,3.36e-17,6.77e-19
194.78,3.34e-17,6.75e-19
194.83,3.33e-17,6.73e-19
194.88,3.32e-17,6.71e-19
194.93,3.31e-17,6.68e-19
194.98,3.3e-17,6.66e-19
195.03,3.29e-17,6.64e-19
195.08,3.28e-17,6.61e-19
195.13,3.26e-17,6.59e-19
195.18,3.25e-17,6.57e-19
195.23,3.24e-17,6.54e-19
195.28,3.23e-17,6.52e-19
195.33,3.22e-17,6.5e-19
195.38,3.2e-17,6.47e-19
195.43,3.19e-17,6.45e-19
195.48,3.18e-17,6.42e-19
195.53,3.17e-17,6.4e-19
195.58,3.16e-17,6.37e-19
195.63,3.14e-17,6.35e-19
195.68,3.13e-17,6.32e-19
195.73,3.12e-17,6.3e-19
195.78,3.11e-17,6.28e-19
195.83,3.1e-17,6.25e-19
195.88,3.09e-17,6.23e-19
195.93,3.07e-17,6.21e-19
195.98,3.06e-17,6.19e-19
196.03,3.05e-17,6.16e-19
196.08,3.04e-17,6.14e-19
196.13,3.03e-17,6.12e-19
196.18,3.02e-17,6.1e-19
196.23,3.01e-17,6.08e-19
196.28,3.0e-17,6.06e-19
196.33,2.99e-17,6.04e-19
196.38,2.98e-17,6.01e-19
196.43,2.97e-17,5.99e-19
196.48,2.96e-17,5.98e-19
196.53,2.95e-17,5.96e-19
196.58,2.94e-17,5.94e-19
196.63,2.93e-17,5.92e-19
196.68,2.92e-17,5.9e-19
196.73,2.91e-17,5.88e-19
196.78,2.9e-17,5.86e-19
196.83,2.89e-17,5.84e-19
196.88,2.88e-17,5.82e-19
196.92,2.87e-17,5.8e-19
196.97,2.86e-17,5.78e-19
197.02,2.85e-17,5.76e-19
197.07,2.84e-17,5.74e-19
197.12,2.83e-17,5.72e-19
197.17,2.82e-17,5.7e-19
197.22,2.82e-17,5.68e-19
197.27,2.81e-17,5.67e-19
197.32,2.8e-17,5.65e-19
197.37,2.79e-17,5.63e-19
197.42,2.78e-17,5.62e-19
197.47,2.77e-17,5.6e-19
197.52,2.76e-17,5.58e-19
197.57,2.76e-17,5.56e-19
197.62,2.75e-17,5.55e-19
197.67,2.74e-17,5.53e-19
197.72,2.73e-17,5.51e-19
197.77,2.72e-17,5.49e-19
197.82,2.71e-17,5.47e-19
197.87,2.7e-17,5.46e-19
197.92,2.69e-17,5.44e-19
197.97,2.68e-17,5.42e-19
198.02,2.68e-17,5.41e-19
198.07,2.67e-17,5.39e-19
198.12,2.66e-17,5.37e-19
198.17,2.65e-17,5.35e-19
198.22,2.64e-17,5.34e-19
198.27,2.64e-17,5.32e-19
198.32,2.63e-17,5.31e-19
198.37,2.62e-17,5.29e-19
198.42,2.61e-17,5.28e-19
198.47,2.61e-17,5.26e-19
198.52,2.6e-17,5.25e-19
198.57,2.59e-17,5.23e-19
198.62,2.59e-17,5.22e-19
198.67,2.58e-17,5.21e-19
198.72,2.57e-17,5.19e-19
198.77,2.57e-17,5.18e-19
198.82,2.56e-17,5.17e-19
198.87,2.56e-17,5.16e-19
198.92,2.55e-17,5.15e-19
198.97,2.55e-17,5.15e-19
199.02,2.54e-17,5.14e-19
199.07,2.54e-17,5.13e-19
199.12,2.54e-17,5.12e-19
199.17,2.53e-17,5.11e-19
199.22,2.52e-17,5.1e-19
199.27,2.52e-17,5.08e-19
199.32,2.51e-17,5.07e-19
199.37,2.5e-17,5.06e-19
199.42,2.5e-17,5.04e-19
199.47,2.49e-17,5.03e-19
199.52,2.48e-17,5.02e-19
199.57,2.48e-17,5.01e-19
199.62,2.47e-17,4.99e-19
199.67,2.47e-17,4.98e-19
199.72,2.46e-17,4.97e-19
199.77,2.45e-17,4.96e-19
199.82,2.45e-17,4.94e-19
199.87,2.44e-17,4.93e-19
199.92,2.43e-17,4.91e-19
199.97,2.42e-17,4.89e-19
200.02,2.41e-17,4.87e-19
200.07,2.4e-17,4.85e-19
200.12,2.39e-17,4.83e-19
200.17,2.38e-17,4.8e-19
200.22,2.37e-17,4.78e-19
200.27,2.35e-17,4.75e-19
200.32,2.34e-17,4.73e-19
200.37,2.33e-17,4.7e-19
200.42,2.31e-17,4.67e-19
200.47,2.3e-17,4.64e-19
200.52,2.28e-17,4.61e-19
200.57,2.27e-17,4.59e-19
200.62,2.26e-17,4.56e-19
200.67,2.24e-17,4.53e-19
200.72,2.23e-17,4.5e-19
200.77,2.21e-17,4.47e-19
200.82,2.2e-17,4.43e-19
200.87,2.18e-17,4.4e-19
200.92,2.16e-17,4.37e-19
200.97,2.15e-17,4.34e-19
201.02,2.14e-17,4.31e-19
201.07,2.12e-17,4.29e-19
201.12,2.11e-17,4.26e-19
201.17,2.09e-17,4.23e-19
201.22,2.08e-17,4.2e-19
201.27,2.07e-17,4.18e-19
201.32,2.05e-17,4.15e-19
201.37,2.04e-17,4.12e-19
201.42,2.03e-17,4.09e-19
201.47,2.01e-17,4.06e-19
201.52,2.0e-17,4.03e-19
201.57,1.98e-17,4.01e-19
201.62,1.97e-17,3.98e-19
201.67,1.96e-17,3.95e-19
201.72,1.94e-17,3.92e-19
201.77,1.93e-17,3.9e-19
201.82,1.92e-17,3.87e-19
201.87,1.9e-17,3.85e-19
201.92,1.89e-17,3.82e-19
201.97,1.88e-17,3.8e-19
202.02,1.87e-17,3.78e-19
202.07,1.86e-17,3.76e-19
202.12,1.85e-17,3.74e-19
202.17,1.84e-17,3.73e-19
202.22,1.84e-17,3.71e-19
202.27,1.83e-17,3.69e-19
202.32,1.82e-17,3.67e-19
202.37,1.81e-17,3.65e-19
202.42,1.8e-17,3.63e-19
202.47,1.79e-17,3.61e-19
202.52,1.78e-17,3.6e-19
202.57,1.77e-17,3.58e-19
