λ,σ,Δσ
78.56,4.514e-17,NaN
78.58,4.531e-17,NaN
78.6,4.547e-17,NaN
78.62,4.542e-17,NaN
78.64,4.542e-17,NaN
78.66,4.556e-17,NaN
78.68,4.511e-17,NaN
78.7,4.511e-17,NaN
78.72,4.509e-17,NaN
78.74,4.492e-17,NaN
78.76,4.47e-17,NaN
78.78,4.49e-17,NaN
78.8,4.514e-17,NaN
78.82,4.441e-17,NaN
78.84,4.392e-17,NaN
78.86,4.451e-17,NaN
78.88,4.382e-17,NaN
78.9,4.363e-17,NaN
78.92,4.402e-17,NaN
78.94,4.424e-17,NaN
78.96,4.444e-17,NaN
78.98,4.44e-17,NaN
79.0,4.432e-17,NaN
79.02,4.447e-17,NaN
79.04,4.466e-17,NaN
79.06,4.468e-17,NaN
79.08,4.511e-17,NaN
79.1,4.568e-17,NaN
79.12,4.609e-17,NaN
79.14,4.578e-17,NaN
79.16,4.546e-17,NaN
79.18,4.54e-17,NaN
79.2,4.542e-17,NaN
79.22,4.539e-17,NaN
79.24,4.49e-17,NaN
79.26,4.457e-17,NaN
79.28,4.42e-17,NaN
79.3,4.369e-17,NaN
79.32,4.352e-17,NaN
79.34,4.377e-17,NaN
79.36,4.358e-17,NaN
79.38,4.318e-17,NaN
79.4,4.301e-17,NaN
79.42,4.31e-17,NaN
79.44,4.354e-17,NaN
79.46,4.39e-17,NaN
79.48,4.453e-17,NaN
79.5,4.503e-17,NaN
79.52,4.46e-17,NaN
79.54,4.43e-17,NaN
79.56,4.464e-17,NaN
79.58,4.503e-17,NaN
79.6,4.496e-17,NaN
79.62,4.48e-17,NaN
79.64,4.409e-17,NaN
79.66,4.338e-17,NaN
79.68,4.359e-17,NaN
79.7,4.42e-17,NaN
79.72,4.442e-17,NaN
79.74,4.41e-17,NaN
79.76,4.36e-17,NaN
79.78,4.285e-17,NaN
79.8,4.195e-17,NaN
79.82,4.195e-17,NaN
79.84,4.265e-17,NaN
79.86,4.266e-17,NaN
79.88,4.224e-17,NaN
79.9,4.242e-17,NaN
79.92,4.296e-17,NaN
79.94,4.32e-17,NaN
79.96,4.372e-17,NaN
79.98,4.456e-17,NaN
80.0,4.501e-17,NaN
80.02,4.533e-17,NaN
80.04,4.579e-17,NaN
80.06,4.594e-17,NaN
80.08,4.539e-17,NaN
80.1,4.453e-17,NaN
80.12,4.38e-17,NaN
80.14,4.311e-17,NaN
80.16,4.236e-17,NaN
80.18,4.194e-17,NaN
80.2,4.212e-17,NaN
80.22,4.299e-17,NaN
80.24,4.314e-17,NaN
80.26,4.194e-17,NaN
80.28,4.14e-17,NaN
80.3,4.226e-17,NaN
80.32,4.278e-17,NaN
80.34,4.318e-17,NaN
80.36,4.421e-17,NaN
80.38,4.427e-17,NaN
80.4,4.344e-17,NaN
80.42,4.303e-17,NaN
80.44,4.4e-17,NaN
80.46,4.534e-17,NaN
80.48,4.578e-17,NaN
80.5,4.527e-17,NaN
80.52,4.529e-17,NaN
80.54,4.563e-17,NaN
80.56,4.521e-17,NaN
80.58,4.452e-17,NaN
80.6,4.347e-17,NaN
80.62,4.197e-17,NaN
80.64,4.104e-17,NaN
80.66,4.075e-17,NaN
80.68,4.064e-17,NaN
80.7,4.073e-17,NaN
80.72,4.132e-17,NaN
80.74,4.218e-17,NaN
80.76,4.255e-17,NaN
80.78,4.233e-17,NaN
80.8,4.319e-17,NaN
80.82,4.485e-17,NaN
80.84,4.571e-17,NaN
80.86,4.622e-17,NaN
80.88,4.701e-17,NaN
80.9,4.662e-17,NaN
80.92,4.554e-17,NaN
80.94,4.509e-17,NaN
80.96,4.505e-17,NaN
80.98,4.546e-17,NaN
81.0,4.555e-17,NaN
81.02,4.463e-17,NaN
81.04,4.337e-17,NaN
81.06,4.217e-17,NaN
81.08,4.073e-17,NaN
81.1,3.943e-17,NaN
81.12,3.818e-17,NaN
81.14,3.771e-17,NaN
81.16,3.789e-17,NaN
81.18,3.774e-17,NaN
81.2,3.718e-17,NaN
81.22,3.76e-17,NaN
81.24,3.831e-17,NaN
81.26,3.948e-17,NaN
81.28,4.139e-17,NaN
81.3,4.431e-17,NaN
81.32,4.732e-17,NaN
81.34,5.024e-17,NaN
81.36,5.326e-17,NaN
81.38,5.488e-17,NaN
81.4,5.417e-17,NaN
81.42,5.17e-17,NaN
81.44,4.889e-17,NaN
81.46,4.649e-17,NaN
81.48,4.554e-17,NaN
81.5,4.227e-17,NaN
81.52,4.107e-17,NaN
81.54,4.016e-17,NaN
81.56,3.951e-17,NaN
81.58,3.875e-17,NaN
81.6,3.782e-17,NaN
81.62,3.712e-17,NaN
81.64,3.684e-17,NaN
81.66,3.682e-17,NaN
81.68,3.671e-17,NaN
81.7,3.705e-17,NaN
81.72,3.762e-17,NaN
81.74,3.787e-17,NaN
81.76,3.852e-17,NaN
81.78,3.97e-17,NaN
81.8,4.185e-17,NaN
81.82,4.448e-17,NaN
81.84,4.638e-17,NaN
81.86,4.77e-17,NaN
81.88,4.929e-17,NaN
81.9,5.088e-17,NaN
81.92,5.191e-17,NaN
81.94,5.186e-17,NaN
81.96,5.058e-17,NaN
81.98,4.848e-17,NaN
82.0,4.577e-17,NaN
82.02,4.276e-17,NaN
82.04,4.014e-17,NaN
82.06,3.833e-17,NaN
82.08,3.736e-17,NaN
82.1,3.657e-17,NaN
82.12,3.619e-17,NaN
82.14,3.609e-17,NaN
82.16,3.569e-17,NaN
82.18,3.531e-17,NaN
82.2,3.538e-17,NaN
82.22,3.644e-17,NaN
82.24,3.792e-17,NaN
82.26,3.95e-17,NaN
82.28,4.185e-17,NaN
82.3,4.496e-17,NaN
82.32,4.811e-17,NaN
82.34,5.053e-17,NaN
82.36,5.142e-17,NaN
82.38,5.126e-17,NaN
82.4,5.053e-17,NaN
82.42,4.853e-17,NaN
82.44,4.594e-17,NaN
82.46,4.369e-17,NaN
82.48,4.244e-17,NaN
82.5,4.205e-17,NaN
82.52,4.17e-17,NaN
82.54,4.088e-17,NaN
82.56,4.002e-17,NaN
82.58,3.971e-17,NaN
82.6,3.952e-17,NaN
82.62,3.912e-17,NaN
82.64,3.858e-17,NaN
82.66,3.779e-17,NaN
82.68,3.754e-17,NaN
82.7,3.749e-17,NaN
82.72,3.81e-17,NaN
82.74,3.866e-17,NaN
82.76,3.946e-17,NaN
82.78,4.121e-17,NaN
82.8,4.324e-17,NaN
82.82,4.63e-17,NaN
82.84,4.96e-17,NaN
82.86,5.265e-17,NaN
82.88,5.51e-17,NaN
82.9,5.591e-17,NaN
82.92,5.49e-17,NaN
82.94,5.239e-17,NaN
82.96,4.929e-17,NaN
82.98,4.62e-17,NaN
83.0,4.347e-17,NaN
83.02,4.185e-17,NaN
83.04,4.088e-17,NaN
83.06,4.043e-17,NaN
83.08,4.039e-17,NaN
83.1,4.044e-17,NaN
83.12,4.065e-17,NaN
83.14,4.077e-17,NaN
83.16,4.064e-17,NaN
83.18,4.029e-17,NaN
83.2,3.984e-17,NaN
83.22,3.946e-17,NaN
83.24,3.896e-17,NaN
83.26,3.865e-17,NaN
83.28,3.826e-17,NaN
83.3,3.756e-17,NaN
83.32,3.786e-17,NaN
83.34,3.874e-17,NaN
83.36,3.913e-17,NaN
83.38,3.931e-17,NaN
83.4,3.898e-17,NaN
83.42,3.801e-17,NaN
83.44,3.789e-17,NaN
83.46,3.913e-17,NaN
83.48,3.978e-17,NaN
83.5,3.978e-17,NaN
83.52,3.938e-17,NaN
83.54,3.945e-17,NaN
83.56,3.99e-17,NaN
83.58,4.058e-17,NaN
83.6,4.159e-17,NaN
83.62,4.344e-17,NaN
83.64,4.531e-17,NaN
83.66,4.658e-17,NaN
83.68,4.658e-17,NaN
83.7,4.599e-17,NaN
83.72,4.574e-17,NaN
83.74,4.498e-17,NaN
83.76,4.294e-17,NaN
83.78,4.1e-17,NaN
83.8,4.1e-17,NaN
83.82,4.182e-17,NaN
83.84,4.178e-17,NaN
83.86,3.995e-17,NaN
83.88,3.747e-17,NaN
83.9,3.502e-17,NaN
83.92,3.49e-17,NaN
83.94,3.746e-17,NaN
83.96,3.98e-17,NaN
83.98,4.09e-17,NaN
84.0,4.058e-17,NaN
84.02,4.006e-17,NaN
84.04,3.958e-17,NaN
84.06,4.002e-17,NaN
84.08,4.101e-17,NaN
84.1,4.39e-17,NaN
84.12,4.89e-17,NaN
84.14,5.354e-17,NaN
84.16,5.663e-17,NaN
84.18,5.745e-17,NaN
84.2,5.664e-17,NaN
84.22,5.574e-17,NaN
84.24,5.543e-17,NaN
84.26,5.373e-17,NaN
84.28,5.028e-17,NaN
84.3,4.728e-17,NaN
84.32,4.563e-17,NaN
84.34,4.542e-17,NaN
84.36,4.627e-17,NaN
84.38,4.748e-17,NaN
84.4,4.684e-17,NaN
84.42,4.6e-17,NaN
84.44,4.518e-17,NaN
84.46,4.257e-17,NaN
84.48,3.975e-17,NaN
84.5,3.766e-17,NaN
84.52,3.639e-17,NaN
84.54,3.473e-17,NaN
84.56,3.445e-17,NaN
84.58,3.635e-17,NaN
84.6,3.784e-17,NaN
84.62,3.872e-17,NaN
84.64,4.035e-17,NaN
84.66,4.327e-17,NaN
84.68,4.729e-17,NaN
84.7,5.249e-17,NaN
84.72,5.863e-17,NaN
84.74,6.341e-17,NaN
84.76,6.425e-17,NaN
84.78,6.252e-17,NaN
84.8,5.939e-17,NaN
84.82,5.658e-17,NaN
84.84,5.241e-17,NaN
84.86,4.779e-17,NaN
84.88,4.2e-17,NaN
84.9,4.043e-17,NaN
84.92,3.993e-17,NaN
84.94,3.902e-17,NaN
84.96,3.77e-17,NaN
84.98,3.548e-17,NaN
85.0,3.44e-17,NaN
85.02,3.341e-17,NaN
85.04,3.209e-17,NaN
85.06,3.076e-17,NaN
85.08,2.926e-17,NaN
85.1,2.813e-17,NaN
85.12,2.774e-17,NaN
85.14,2.864e-17,NaN
85.16,2.65e-17,NaN
85.18,2.9e-17,NaN
85.2,3.042e-17,NaN
85.22,3.054e-17,NaN
85.24,3.021e-17,NaN
85.26,3.083e-17,NaN
85.28,3.224e-17,NaN
85.3,3.44e-17,NaN
85.32,3.656e-17,NaN
85.34,3.786e-17,NaN
85.36,3.676e-17,NaN
85.38,3.546e-17,NaN
85.4,3.504e-17,NaN
85.42,3.492e-17,NaN
85.44,3.375e-17,NaN
85.46,3.24e-17,NaN
85.48,3.123e-17,NaN
85.5,3.213e-17,NaN
85.52,3.326e-17,NaN
85.54,3.352e-17,NaN
85.56,3.282e-17,NaN
85.58,3.209e-17,NaN
85.6,3.329e-17,NaN
85.62,3.511e-17,NaN
85.64,3.364e-17,NaN
85.66,3.353e-17,NaN
85.68,3.097e-17,NaN
85.7,3.194e-17,NaN
85.72,3.264e-17,NaN
85.74,3.218e-17,NaN
85.76,3.389e-17,NaN
85.78,3.046e-17,NaN
85.8,2.881e-17,NaN
85.82,3.306e-17,NaN
85.84,3.184e-17,NaN
85.86,2.805e-17,NaN
85.88,2.838e-17,NaN
85.9,3.272e-17,NaN
85.92,3.037e-17,NaN
85.94,2.434e-17,NaN
85.96,2.183e-17,NaN
85.98,2.639e-17,NaN
86.0,2.899e-17,NaN
86.02,3.133e-17,NaN
86.04,2.905e-17,NaN
86.06,2.566e-17,NaN
86.08,2.744e-17,NaN
86.1,3.193e-17,NaN
86.12,3.571e-17,NaN
86.14,3.992e-17,NaN
86.16,3.473e-17,NaN
86.18,3.103e-17,NaN
86.2,3.345e-17,NaN
86.22,3.067e-17,NaN
86.24,3.182e-17,NaN
86.26,3.959e-17,NaN
86.28,4.509e-17,NaN
86.3,4.35e-17,NaN
86.32,4.227e-17,NaN
86.34,4.46e-17,NaN
86.36,4.579e-17,NaN
86.38,5.066e-17,NaN
86.4,5.227e-17,NaN
86.42,4.361e-17,NaN
86.44,3.914e-17,NaN
86.46,3.99e-17,NaN
86.48,4.224e-17,NaN
86.5,4.365e-17,NaN
86.52,4.341e-17,NaN
86.54,3.986e-17,NaN
86.56,3.798e-17,NaN
86.58,3.907e-17,NaN
86.6,4.294e-17,NaN
86.62,4.882e-17,NaN
86.64,5.262e-17,NaN
86.66,4.997e-17,NaN
86.68,4.394e-17,NaN
86.7,3.961e-17,NaN
86.72,3.401e-17,NaN
86.74,3.154e-17,NaN
86.76,3.051e-17,NaN
86.78,3.054e-17,NaN
86.8,3.116e-17,NaN
86.82,3.174e-17,NaN
86.84,3.548e-17,NaN
86.86,3.899e-17,NaN
86.88,4.057e-17,NaN
86.9,4.282e-17,NaN
86.92,4.438e-17,NaN
86.94,4.503e-17,NaN
86.96,4.507e-17,NaN
86.98,4.459e-17,NaN
87.0,4.622e-17,NaN
87.02,4.945e-17,NaN
87.04,5.501e-17,NaN
87.06,5.907e-17,NaN
87.08,5.18e-17,NaN
87.1,4.478e-17,NaN
87.12,4.003e-17,NaN
87.14,3.868e-17,NaN
87.16,4.053e-17,NaN
87.18,3.929e-17,NaN
87.2,3.833e-17,NaN
87.22,3.85e-17,NaN
87.24,3.749e-17,NaN
87.26,3.768e-17,NaN
87.28,3.86e-17,NaN
87.3,4.059e-17,NaN
87.32,4.344e-17,NaN
87.34,4.901e-17,NaN
87.36,5.564e-17,NaN
87.38,5.432e-17,NaN
87.4,5.186e-17,NaN
87.42,4.981e-17,NaN
87.44,4.824e-17,NaN
87.46,4.789e-17,NaN
87.48,4.845e-17,NaN
87.5,4.995e-17,NaN
87.52,5.277e-17,NaN
87.54,5.526e-17,NaN
87.56,5.516e-17,NaN
87.58,5.318e-17,NaN
87.6,5.219e-17,NaN
87.62,4.888e-17,NaN
87.64,4.571e-17,NaN
87.66,4.446e-17,NaN
87.68,4.296e-17,NaN
87.7,4.277e-17,NaN
87.72,4.302e-17,NaN
87.74,4.388e-17,NaN
87.76,4.638e-17,NaN
87.78,4.917e-17,NaN
87.8,5.124e-17,NaN
87.82,5.31e-17,NaN
87.84,5.587e-17,NaN
87.86,5.855e-17,NaN
87.88,5.807e-17,NaN
87.9,5.478e-17,NaN
87.92,5.163e-17,NaN
87.94,4.913e-17,NaN
87.96,4.772e-17,NaN
87.98,4.68e-17,NaN
88.0,4.71e-17,NaN
88.02,4.868e-17,NaN
88.04,5.275e-17,NaN
88.06,5.89e-17,NaN
88.08,6.468e-17,NaN
88.1,6.705e-17,NaN
88.12,6.28e-17,NaN
88.14,6.044e-17,NaN
88.16,5.764e-17,NaN
88.18,6.122e-17,NaN
88.2,7.085e-17,NaN
88.22,7.432e-17,NaN
88.24,7.382e-17,NaN
88.26,7.301e-17,NaN
88.28,7.04e-17,NaN
88.3,6.865e-17,NaN
88.32,6.833e-17,NaN
88.34,6.794e-17,NaN
88.36,6.748e-17,NaN
88.38,6.833e-17,NaN
88.4,6.956e-17,NaN
88.42,7.06e-17,NaN
88.44,7.152e-17,NaN
88.46,7.33e-17,NaN
88.48,7.483e-17,NaN
88.5,7.501e-17,NaN
88.52,7.369e-17,NaN
88.54,7.273e-17,NaN
88.56,7.226e-17,NaN
88.58,7.147e-17,NaN
88.6,6.988e-17,NaN
88.62,6.623e-17,NaN
88.64,6.308e-17,NaN
88.66,6.13e-17,NaN
88.68,6.116e-17,NaN
88.7,6.199e-17,NaN
88.72,6.087e-17,NaN
88.74,6.182e-17,NaN
88.76,6.477e-17,NaN
88.78,7.009e-17,NaN
88.8,7.71e-17,NaN
88.82,8.177e-17,NaN
88.84,8.148e-17,NaN
88.86,7.882e-17,NaN
88.88,7.838e-17,NaN
88.9,7.982e-17,NaN
88.92,7.95e-17,NaN
88.94,7.564e-17,NaN
88.96,7.089e-17,NaN
88.98,6.852e-17,NaN
89.0,6.823e-17,NaN
89.02,6.893e-17,NaN
89.04,6.874e-17,NaN
89.06,6.698e-17,NaN
89.08,6.475e-17,NaN
89.1,6.273e-17,NaN
89.12,6.116e-17,NaN
89.14,5.764e-17,NaN
89.16,5.401e-17,NaN
89.18,5.107e-17,NaN
89.2,4.836e-17,NaN
89.22,4.509e-17,NaN
89.24,4.152e-17,NaN
89.26,4.086e-17,NaN
89.28,3.984e-17,NaN
89.3,3.801e-17,NaN
89.32,3.675e-17,NaN
89.34,3.585e-17,NaN
89.36,3.505e-17,NaN
89.38,3.434e-17,NaN
89.4,3.475e-17,NaN
89.42,3.503e-17,NaN
89.44,3.453e-17,NaN
89.46,3.373e-17,NaN
89.48,3.312e-17,NaN
89.5,3.268e-17,NaN
89.52,3.251e-17,NaN
89.54,3.234e-17,NaN
89.56,3.215e-17,NaN
89.58,3.182e-17,NaN
89.6,3.179e-17,NaN
89.62,3.306e-17,NaN
89.64,3.502e-17,NaN
89.66,3.698e-17,NaN
89.68,4.023e-17,NaN
89.7,4.375e-17,NaN
89.72,4.701e-17,NaN
89.74,4.698e-17,NaN
89.76,4.267e-17,NaN
89.78,3.812e-17,NaN
89.8,3.424e-17,NaN
89.82,3.142e-17,NaN
89.84,2.987e-17,NaN
89.86,2.843e-17,NaN
89.88,2.766e-17,NaN
89.9,2.678e-17,NaN
89.92,2.666e-17,NaN
89.94,2.655e-17,NaN
89.96,2.624e-17,NaN
89.98,2.598e-17,NaN
90.0,2.581e-17,NaN
90.02,2.582e-17,NaN
90.04,2.525e-17,NaN
90.06,2.487e-17,NaN
90.08,2.442e-17,NaN
90.1,2.433e-17,NaN
90.12,2.442e-17,NaN
90.14,2.44e-17,NaN
90.16,2.491e-17,NaN
90.18,2.541e-17,NaN
90.2,2.579e-17,NaN
90.22,2.561e-17,NaN
90.24,2.666e-17,NaN
90.26,2.694e-17,NaN
90.28,2.692e-17,NaN
90.3,2.699e-17,NaN
90.32,2.695e-17,NaN
90.34,2.712e-17,NaN
90.36,2.75e-17,NaN
90.38,2.812e-17,NaN
90.4,2.874e-17,NaN
90.42,2.959e-17,NaN
90.44,2.985e-17,NaN
90.46,3.051e-17,NaN
90.48,3.116e-17,NaN
90.5,3.205e-17,NaN
90.52,3.256e-17,NaN
90.54,3.343e-17,NaN
90.56,3.467e-17,NaN
90.58,3.602e-17,NaN
90.6,3.739e-17,NaN
90.62,3.878e-17,NaN
90.64,4.019e-17,NaN
90.66,4.082e-17,NaN
90.68,4.023e-17,NaN
90.7,3.855e-17,NaN
90.72,3.703e-17,NaN
90.74,3.479e-17,NaN
90.76,3.24e-17,NaN
90.78,2.97e-17,NaN
90.8,2.706e-17,NaN
90.82,2.506e-17,NaN
90.84,2.332e-17,NaN
90.86,2.21e-17,NaN
90.88,2.137e-17,NaN
90.9,2.098e-17,NaN
90.92,2.075e-17,NaN
90.94,2.037e-17,NaN
90.96,2.015e-17,NaN
90.98,1.988e-17,NaN
91.0,1.924e-17,NaN
91.02,1.885e-17,NaN
91.04,1.844e-17,NaN
91.06,1.836e-17,NaN
91.08,1.806e-17,NaN
91.1,1.791e-17,NaN
91.12,1.769e-17,NaN
91.14,1.726e-17,NaN
91.16,1.663e-17,NaN
91.18,1.586e-17,NaN
91.2,1.503e-17,NaN
91.22,1.458e-17,NaN
91.24,1.452e-17,NaN
91.26,1.47e-17,NaN
91.28,1.485e-17,NaN
91.3,1.506e-17,NaN
91.32,1.505e-17,NaN
91.34,1.449e-17,NaN
91.36,1.403e-17,NaN
91.38,1.383e-17,NaN
91.4,1.355e-17,NaN
91.42,1.342e-17,NaN
91.44,1.329e-17,NaN
91.46,1.327e-17,NaN
91.48,1.328e-17,NaN
91.5,1.315e-17,NaN
91.52,1.315e-17,NaN
91.54,1.33e-17,NaN
91.56,1.354e-17,NaN
91.58,1.392e-17,NaN
91.6,1.438e-17,NaN
91.62,1.469e-17,NaN
91.64,1.475e-17,NaN
91.66,1.452e-17,NaN
91.68,1.411e-17,NaN
91.7,1.387e-17,NaN
91.72,1.377e-17,NaN
91.74,1.374e-17,NaN
91.76,1.391e-17,NaN
91.78,1.385e-17,NaN
91.8,1.376e-17,NaN
91.82,1.368e-17,NaN
91.84,1.33e-17,NaN
91.86,1.298e-17,NaN
91.88,1.29e-17,NaN
91.9,1.305e-17,NaN
91.92,1.328e-17,NaN
91.94,1.354e-17,NaN
91.96,1.395e-17,NaN
91.98,1.462e-17,NaN
92.0,1.491e-17,NaN
92.02,1.489e-17,NaN
92.04,1.464e-17,NaN
92.06,1.409e-17,NaN
92.08,1.361e-17,NaN
92.1,1.302e-17,NaN
92.12,1.262e-17,NaN
92.14,1.254e-17,NaN
92.16,1.258e-17,NaN
92.18,1.252e-17,NaN
92.2,1.244e-17,NaN
92.22,1.268e-17,NaN
92.24,1.304e-17,NaN
92.26,1.367e-17,NaN
92.28,1.466e-17,NaN
92.3,1.538e-17,NaN
92.32,1.583e-17,NaN
92.34,1.602e-17,NaN
92.36,1.585e-17,NaN
92.38,1.557e-17,NaN
92.4,1.532e-17,NaN
92.42,1.539e-17,NaN
92.44,1.572e-17,NaN
92.46,1.617e-17,NaN
92.48,1.687e-17,NaN
92.5,1.747e-17,NaN
92.52,1.802e-17,NaN
92.54,1.866e-17,NaN
92.56,1.969e-17,NaN
92.58,2.139e-17,NaN
92.6,2.356e-17,NaN
92.62,2.564e-17,NaN
92.64,2.75e-17,NaN
92.66,2.948e-17,NaN
92.68,3.169e-17,NaN
92.7,3.414e-17,NaN
92.72,3.687e-17,NaN
92.74,3.993e-17,NaN
92.76,4.294e-17,NaN
92.78,4.559e-17,NaN
92.8,4.757e-17,NaN
92.82,4.89e-17,NaN
92.84,4.994e-17,NaN
92.86,5.107e-17,NaN
92.88,5.234e-17,NaN
92.9,5.411e-17,NaN
92.92,5.667e-17,NaN
92.94,5.968e-17,NaN
92.96,6.205e-17,NaN
92.98,6.35e-17,NaN
93.0,6.354e-17,NaN
93.02,6.149e-17,NaN
93.04,5.883e-17,NaN
93.06,5.645e-17,NaN
93.08,5.416e-17,NaN
93.1,5.196e-17,NaN
93.12,5.006e-17,NaN
93.14,4.821e-17,NaN
93.16,4.641e-17,NaN
93.18,4.505e-17,NaN
93.2,4.427e-17,NaN
93.22,4.353e-17,NaN
93.24,4.289e-17,NaN
93.26,4.211e-17,NaN
93.28,4.113e-17,NaN
93.3,4.042e-17,NaN
93.32,3.995e-17,NaN
93.34,3.98e-17,NaN
93.36,3.997e-17,NaN
93.38,4.042e-17,NaN
93.4,4.136e-17,NaN
93.42,4.289e-17,NaN
93.44,4.476e-17,NaN
93.46,4.676e-17,NaN
93.48,4.93e-17,NaN
93.5,5.109e-17,NaN
93.52,5.171e-17,NaN
93.54,5.123e-17,NaN
93.56,4.981e-17,NaN
93.58,4.817e-17,NaN
93.6,4.684e-17,NaN
93.62,4.617e-17,NaN
93.64,4.667e-17,NaN
93.66,4.574e-17,NaN
93.68,4.322e-17,NaN
93.7,4.065e-17,NaN
93.72,3.773e-17,NaN
93.74,3.576e-17,NaN
93.76,3.617e-17,NaN
93.78,3.658e-17,NaN
93.8,3.591e-17,NaN
93.82,3.515e-17,NaN
93.84,3.536e-17,NaN
93.86,3.517e-17,NaN
93.88,3.658e-17,NaN
93.9,3.728e-17,NaN
93.92,3.632e-17,NaN
93.94,3.417e-17,NaN
93.96,3.198e-17,NaN
93.98,2.978e-17,NaN
94.0,2.799e-17,NaN
94.02,2.661e-17,NaN
94.04,2.549e-17,NaN
94.06,2.425e-17,NaN
94.08,2.327e-17,NaN
94.1,2.263e-17,NaN
94.12,2.345e-17,NaN
94.14,2.465e-17,NaN
94.16,2.535e-17,NaN
94.18,2.635e-17,NaN
94.2,2.747e-17,NaN
94.22,2.761e-17,NaN
94.24,2.702e-17,NaN
94.26,2.636e-17,NaN
94.28,2.499e-17,NaN
94.3,2.362e-17,NaN
94.32,2.25e-17,NaN
94.34,2.192e-17,NaN
94.36,2.191e-17,NaN
94.38,2.199e-17,NaN
94.4,2.204e-17,NaN
94.42,2.236e-17,NaN
94.44,2.24e-17,NaN
94.46,2.243e-17,NaN
94.48,2.23e-17,NaN
94.5,2.246e-17,NaN
94.52,2.288e-17,NaN
94.54,2.358e-17,NaN
94.56,2.4e-17,NaN
94.58,2.531e-17,NaN
94.6,2.669e-17,NaN
94.62,2.818e-17,NaN
94.64,3.043e-17,NaN
94.66,3.261e-17,NaN
94.68,3.499e-17,NaN
94.7,3.556e-17,NaN
94.72,3.441e-17,NaN
94.74,3.258e-17,NaN
94.76,3.014e-17,NaN
94.78,2.78e-17,NaN
94.8,2.582e-17,NaN
94.82,2.581e-17,NaN
94.84,2.882e-17,NaN
94.86,2.909e-17,NaN
94.88,2.712e-17,NaN
94.9,2.477e-17,NaN
94.92,2.369e-17,NaN
94.94,2.602e-17,NaN
94.96,2.741e-17,NaN
94.98,2.745e-17,NaN
95.0,2.667e-17,NaN
95.02,2.6e-17,NaN
95.04,2.706e-17,NaN
95.06,2.756e-17,NaN
95.08,2.697e-17,NaN
95.1,2.583e-17,NaN
95.12,2.445e-17,NaN
95.14,2.317e-17,NaN
95.16,2.137e-17,NaN
95.18,2.113e-17,NaN
95.2,2.175e-17,NaN
95.22,2.227e-17,NaN
95.24,2.18e-17,NaN
95.26,2.155e-17,NaN
95.28,2.14e-17,NaN
95.3,2.195e-17,NaN
95.32,2.265e-17,NaN
95.34,2.376e-17,NaN
95.36,2.561e-17,NaN
95.38,2.729e-17,NaN
95.4,2.761e-17,NaN
95.42,2.777e-17,NaN
95.44,2.773e-17,NaN
95.46,2.634e-17,NaN
95.48,2.515e-17,NaN
95.5,2.382e-17,NaN
95.52,2.213e-17,NaN
95.54,2.077e-17,NaN
95.56,1.97e-17,NaN
95.58,1.916e-17,NaN
95.6,1.905e-17,NaN
95.62,1.878e-17,NaN
95.64,1.841e-17,NaN
95.66,1.822e-17,NaN
95.68,1.811e-17,NaN
95.7,1.79e-17,NaN
95.72,1.787e-17,NaN
95.74,1.734e-17,NaN
95.76,1.729e-17,NaN
95.78,1.714e-17,NaN
95.8,1.777e-17,NaN
95.82,1.899e-17,NaN
95.84,1.994e-17,NaN
95.86,2.091e-17,NaN
95.88,2.09e-17,NaN
95.9,2.078e-17,NaN
95.92,2.061e-17,NaN
95.94,2.03e-17,NaN
95.96,1.976e-17,NaN
95.98,1.936e-17,NaN
96.0,1.987e-17,NaN
96.02,2.004e-17,NaN
96.04,2.091e-17,NaN
96.06,2.185e-17,NaN
96.08,2.183e-17,NaN
96.1,2.121e-17,NaN
96.12,2.069e-17,NaN
96.14,2.022e-17,NaN
96.16,2.03e-17,NaN
96.18,1.973e-17,NaN
96.2,2.03e-17,NaN
96.22,2.069e-17,NaN
96.24,2.067e-17,NaN
96.26,2.137e-17,NaN
96.28,2.095e-17,NaN
96.3,2.116e-17,NaN
96.32,2.12e-17,NaN
96.34,2.027e-17,NaN
96.36,2.133e-17,NaN
96.38,2.23e-17,NaN
96.4,2.26e-17,NaN
96.42,2.197e-17,NaN
96.44,2.274e-17,NaN
96.46,2.302e-17,NaN
96.48,2.315e-17,NaN
96.5,2.373e-17,NaN
96.52,2.377e-17,NaN
96.54,2.432e-17,NaN
96.56,2.563e-17,NaN
96.58,2.718e-17,NaN
96.6,2.935e-17,NaN
96.62,2.937e-17,NaN
96.64,3.01e-17,NaN
96.66,3.056e-17,NaN
96.68,3.14e-17,NaN
96.7,3.272e-17,NaN
96.72,3.343e-17,NaN
96.74,3.375e-17,NaN
96.76,3.309e-17,NaN
96.78,3.071e-17,NaN
96.8,2.849e-17,NaN
96.82,2.63e-17,NaN
96.84,2.426e-17,NaN
96.86,2.226e-17,NaN
96.88,2.098e-17,NaN
96.9,2.136e-17,NaN
96.92,2.015e-17,NaN
96.94,2.134e-17,NaN
96.96,2.137e-17,NaN
96.98,2.271e-17,NaN
97.0,2.468e-17,NaN
97.02,2.548e-17,NaN
97.04,2.553e-17,NaN
97.06,2.419e-17,NaN
97.08,2.414e-17,NaN
97.1,2.324e-17,NaN
97.12,2.309e-17,NaN
97.14,2.641e-17,NaN
97.16,2.762e-17,NaN
97.18,2.534e-17,NaN
