λ,σ,Δσ
220.12,2.9584e-20,NaN
220.127,3.829e-20,NaN
220.133,5.0503e-20,NaN
220.14,5.1515e-20,NaN
220.147,4.7434e-20,NaN
220.153,3.4208e-20,NaN
220.16,2.6585e-20,NaN
220.167,2.0105e-20,NaN
220.173,2.0297e-20,NaN
220.18,2.0266e-20,NaN
220.187,2.1814e-20,NaN
220.193,2.1822e-20,NaN
220.2,2.255e-20,NaN
220.207,2.063e-20,NaN
220.213,1.9165e-20,NaN
220.22,1.8439e-20,NaN
220.227,1.9187e-20,NaN
220.233,1.8695e-20,NaN
220.24,1.7269e-20,NaN
220.247,1.7687e-20,NaN
220.253,1.7069e-20,NaN
220.26,1.7308e-20,NaN
220.267,1.8416e-20,NaN
220.273,1.9889e-20,NaN
220.28,2.1023e-20,NaN
220.287,1.8583e-20,NaN
220.293,1.7525e-20,NaN
220.3,1.4331e-20,NaN
220.307,1.291e-20,NaN
220.313,1.1816e-20,NaN
220.32,1.1757e-20,NaN
220.327,1.06e-20,NaN
220.333,1.1302e-20,NaN
220.34,1.2715e-20,NaN
220.347,1.4769e-20,NaN
220.353,1.3161e-20,NaN
220.36,9.6939e-21,NaN
220.367,8.2547e-21,NaN
220.373,5.368e-21,NaN
220.38,5.9635e-21,NaN
220.387,3.3861e-21,NaN
220.393,7.6446e-21,NaN
220.4,6.9958e-21,NaN
220.407,8.1115e-21,NaN
220.413,8.9674e-21,NaN
220.42,1.0654e-20,NaN
220.427,9.1162e-21,NaN
220.433,5.2813e-21,NaN
220.44,6.318e-21,NaN
220.447,7.3366e-21,NaN
220.453,7.9359e-21,NaN
220.46,5.7273e-21,NaN
220.467,7.042e-21,NaN
220.473,6.7261e-21,NaN
220.48,7.119e-21,NaN
220.487,7.9258e-21,NaN
220.493,9.6184e-21,NaN
220.5,8.8034e-21,NaN
220.507,7.3012e-21,NaN
220.513,6.5405e-21,NaN
220.52,6.7611e-21,NaN
220.527,7.2387e-21,NaN
220.533,6.8437e-21,NaN
220.54,7.9389e-21,NaN
220.547,6.3683e-21,NaN
220.553,5.4654e-21,NaN
220.56,5.9851e-21,NaN
220.567,6.5502e-21,NaN
220.573,6.927e-21,NaN
220.58,4.8858e-21,NaN
220.587,5.1087e-21,NaN
220.593,3.7598e-21,NaN
220.6,1.6073e-21,NaN
220.607,1.3946e-21,NaN
220.613,9.7378e-22,NaN
220.62,1.4681e-21,NaN
220.627,1.6509e-21,NaN
220.633,3.8844e-21,NaN
220.64,5.0209e-21,NaN
220.647,5.2772e-21,NaN
220.653,5.7448e-21,NaN
220.66,8.024e-21,NaN
220.667,8.1107e-21,NaN
220.673,5.349e-21,NaN
220.68,4.6121e-21,NaN
220.687,5.9825e-21,NaN
220.693,6.3233e-21,NaN
220.7,6.7325e-21,NaN
220.707,4.3092e-21,NaN
220.713,4.6083e-21,NaN
220.72,3.3444e-21,NaN
220.727,5.4193e-21,NaN
220.733,6.8076e-21,NaN
220.74,5.6019e-21,NaN
220.747,5.5458e-21,NaN
220.753,6.0324e-21,NaN
220.76,8.4853e-21,NaN
220.767,7.19e-21,NaN
220.773,4.0972e-21,NaN
220.78,1.971e-21,NaN
220.787,2.9566e-21,NaN
220.793,6.5085e-21,NaN
220.8,8.6576e-21,NaN
220.807,9.297e-21,NaN
220.813,7.0241e-21,NaN
220.82,6.6179e-21,NaN
220.827,4.923e-21,NaN
220.833,5.9561e-21,NaN
220.84,6.8954e-21,NaN
220.847,6.4252e-21,NaN
220.853,7.8105e-21,NaN
220.86,6.6026e-21,NaN
220.867,6.5632e-21,NaN
220.873,4.3435e-21,NaN
220.88,4.8803e-21,NaN
220.887,4.5254e-21,NaN
220.893,6.965e-21,NaN
220.9,6.1421e-21,NaN
220.907,6.8537e-21,NaN
220.913,5.5164e-21,NaN
220.92,7.264e-21,NaN
220.927,4.39e-21,NaN
220.933,4.4781e-21,NaN
220.94,2.1193e-21,NaN
220.947,1.947e-21,NaN
220.953,1.5838e-21,NaN
220.96,2.1512e-21,NaN
220.967,2.974e-21,NaN
220.973,2.1276e-21,NaN
220.98,3.1474e-21,NaN
220.987,2.7592e-21,NaN
220.993,4.5708e-21,NaN
221.0,3.5945e-21,NaN
221.007,7.8797e-21,NaN
221.013,6.9084e-21,NaN
221.02,7.2893e-21,NaN
221.027,6.7916e-21,NaN
221.033,1.0255e-20,NaN
221.04,8.9369e-21,NaN
221.047,8.0248e-21,NaN
221.053,4.2103e-21,NaN
221.06,3.2437e-21,NaN
221.067,2.5363e-21,NaN
221.073,8.6352e-22,NaN
221.08,4.5615e-21,NaN
221.087,5.3285e-21,NaN
221.093,9.7125e-21,NaN
221.1,6.1265e-21,NaN
221.107,4.8204e-21,NaN
221.113,2.034e-21,NaN
221.12,5.3304e-21,NaN
221.127,7.007e-21,NaN
221.133,9.5779e-21,NaN
221.14,6.8571e-21,NaN
221.147,7.0546e-21,NaN
221.153,2.8227e-21,NaN
221.16,3.379e-21,NaN
221.167,2.4145e-21,NaN
221.173,7.6922e-21,NaN
221.18,7.2533e-21,NaN
221.187,7.1413e-21,NaN
221.193,4.6719e-21,NaN
221.2,6.1023e-21,NaN
221.207,5.0012e-21,NaN
221.213,5.0108e-21,NaN
221.22,6.4564e-21,NaN
221.227,9.6326e-21,NaN
221.233,6.4735e-21,NaN
221.24,6.7548e-21,NaN
221.247,5.4751e-21,NaN
221.253,3.7765e-21,NaN
221.26,1.6363e-21,NaN
221.267,2.9332e-21,NaN
221.273,7.9716e-21,NaN
221.28,6.9292e-21,NaN
221.287,4.1709e-21,NaN
221.293,4.1939e-21,NaN
221.3,4.9294e-21,NaN
221.307,6.3649e-21,NaN
221.313,5.2578e-21,NaN
221.32,5.2322e-21,NaN
221.327,5.3587e-21,NaN
221.333,5.3453e-21,NaN
221.34,5.1582e-21,NaN
221.347,5.6105e-21,NaN
221.353,7.3797e-21,NaN
221.36,8.614e-21,NaN
221.367,9.5563e-21,NaN
221.373,1.045e-20,NaN
221.38,1.226e-20,NaN
221.387,1.2713e-20,NaN
221.393,1.0819e-20,NaN
221.4,1.0242e-20,NaN
221.407,8.3715e-21,NaN
221.413,9.3454e-21,NaN
221.42,9.3417e-21,NaN
221.427,8.883e-21,NaN
221.433,8.0211e-21,NaN
221.44,6.035e-21,NaN
221.447,8.8197e-21,NaN
221.453,8.8566e-21,NaN
221.46,9.2736e-21,NaN
221.467,6.3675e-21,NaN
221.473,7.9389e-21,NaN
221.48,8.8618e-21,NaN
221.487,1.0124e-20,NaN
221.493,1.0178e-20,NaN
221.5,1.0794e-20,NaN
221.507,1.2148e-20,NaN
221.513,8.9734e-21,NaN
221.52,7.4895e-21,NaN
221.527,7.4586e-21,NaN
221.533,1.0535e-20,NaN
221.54,1.2814e-20,NaN
221.547,1.1674e-20,NaN
221.553,8.7048e-21,NaN
221.56,6.3114e-21,NaN
221.567,6.2061e-21,NaN
221.573,7.5311e-21,NaN
221.58,1.0106e-20,NaN
221.587,8.7822e-21,NaN
221.593,1.0189e-20,NaN
221.6,9.5381e-21,NaN
221.607,1.1676e-20,NaN
221.613,1.3925e-20,NaN
221.62,1.1778e-20,NaN
221.627,9.3435e-21,NaN
221.633,5.8824e-21,NaN
221.64,7.0014e-21,NaN
221.647,7.5486e-21,NaN
221.653,7.0289e-21,NaN
221.66,6.9698e-21,NaN
221.667,9.646e-21,NaN
221.673,1.2094e-20,NaN
221.68,1.2056e-20,NaN
221.687,8.4347e-21,NaN
221.693,7.8537e-21,NaN
221.7,7.4058e-21,NaN
221.707,9.7137e-21,NaN
221.713,8.4916e-21,NaN
221.72,7.8276e-21,NaN
221.727,6.7161e-21,NaN
221.733,8.7993e-21,NaN
221.74,1.0922e-20,NaN
221.747,1.163e-20,NaN
221.753,1.0155e-20,NaN
221.76,8.2937e-21,NaN
221.767,7.764e-21,NaN
221.773,6.1945e-21,NaN
221.78,8.383e-21,NaN
221.787,8.0404e-21,NaN
221.793,5.5878e-21,NaN
221.8,3.0551e-21,NaN
221.807,2.5946e-21,NaN
221.813,5.8557e-21,NaN
221.82,6.5226e-21,NaN
221.827,6.4624e-21,NaN
221.833,5.0622e-21,NaN
221.84,3.7542e-21,NaN
221.847,6.9668e-21,NaN
221.853,8.6304e-21,NaN
221.86,1.0034e-20,NaN
221.867,9.2044e-21,NaN
221.873,6.3846e-21,NaN
221.88,4.7277e-21,NaN
221.887,3.0668e-21,NaN
221.893,7.2075e-21,NaN
221.9,8.6762e-21,NaN
221.907,8.3216e-21,NaN
221.913,5.5964e-21,NaN
221.92,5.9825e-21,NaN
221.927,5.644e-21,NaN
221.933,7.8741e-21,NaN
221.94,7.8544e-21,NaN
221.947,7.8901e-21,NaN
221.953,8.1204e-21,NaN
221.96,6.3389e-21,NaN
221.967,8.5653e-21,NaN
221.973,6.4215e-21,NaN
221.98,7.1565e-21,NaN
221.987,7.0766e-21,NaN
221.993,7.9396e-21,NaN
222.0,6.5528e-21,NaN
222.007,4.8379e-21,NaN
222.013,3.2199e-21,NaN
222.02,6.2489e-21,NaN
222.027,7.1026e-21,NaN
222.033,8.9514e-21,NaN
222.04,7.3511e-21,NaN
222.047,6.0435e-21,NaN
222.053,4.8643e-21,NaN
222.06,6.5398e-21,NaN
222.067,6.5643e-21,NaN
222.073,4.2181e-21,NaN
222.08,4.0258e-21,NaN
222.087,4.2676e-21,NaN
222.093,8.0374e-21,NaN
222.1,6.0379e-21,NaN
222.107,4.134e-21,NaN
222.113,1.133e-21,NaN
222.12,3.9763e-21,NaN
222.127,7.4013e-21,NaN
222.133,1.0295e-20,NaN
222.14,9.0329e-21,NaN
222.147,8.7e-21,NaN
222.153,8.7528e-21,NaN
222.16,6.7607e-21,NaN
222.167,4.9867e-21,NaN
222.173,4.7545e-21,NaN
222.18,6.3136e-21,NaN
222.187,6.2976e-21,NaN
222.193,3.0326e-21,NaN
222.2,4.0273e-21,NaN
222.207,5.8824e-21,NaN
222.213,7.9753e-21,NaN
222.22,6.1227e-21,NaN
222.227,4.1761e-21,NaN
222.233,4.1943e-21,NaN
222.24,5.1667e-21,NaN
222.247,7.2298e-21,NaN
222.253,7.0018e-21,NaN
222.26,4.1582e-21,NaN
222.267,4.0697e-21,NaN
222.273,3.5369e-21,NaN
222.28,4.6217e-21,NaN
222.287,9.9171e-22,NaN
222.293,2.3356e-21,NaN
222.3,4.0355e-21,NaN
222.307,4.1195e-21,NaN
222.313,4.1206e-21,NaN
222.32,2.3159e-21,NaN
222.327,3.9744e-21,NaN
222.333,4.381e-21,NaN
222.34,6.2362e-21,NaN
222.347,7.3135e-21,NaN
222.353,8.1118e-21,NaN
222.36,7.9448e-21,NaN
222.367,7.8831e-21,NaN
222.373,7.2038e-21,NaN
222.38,8.732e-21,NaN
222.387,8.7033e-21,NaN
222.393,8.6259e-21,NaN
222.4,7.9098e-21,NaN
222.407,6.5003e-21,NaN
222.413,8.3235e-21,NaN
222.42,6.6997e-21,NaN
222.427,9.4112e-21,NaN
222.433,5.9646e-21,NaN
222.44,7.7994e-21,NaN
222.447,4.9428e-21,NaN
222.453,6.8247e-21,NaN
222.46,5.1838e-21,NaN
222.467,5.7705e-21,NaN
222.473,4.368e-21,NaN
222.48,4.6452e-21,NaN
222.487,6.5331e-21,NaN
222.493,8.1308e-21,NaN
222.5,8.3064e-21,NaN
222.507,6.2135e-21,NaN
222.513,2.3569e-21,NaN
222.52,3.7274e-21,NaN
222.527,4.8356e-21,NaN
222.533,6.2459e-21,NaN
222.54,6.5751e-21,NaN
222.547,7.0918e-21,NaN
222.553,9.2799e-21,NaN
222.56,8.0356e-21,NaN
222.567,8.1315e-21,NaN
222.573,6.2846e-21,NaN
222.58,4.849e-21,NaN
222.587,4.0418e-21,NaN
222.593,4.9692e-21,NaN
222.6,6.1942e-21,NaN
222.607,7.4314e-21,NaN
222.613,8.5006e-21,NaN
222.62,8.4857e-21,NaN
222.627,7.9623e-21,NaN
222.633,8.4619e-21,NaN
222.64,8.7759e-21,NaN
222.647,6.9798e-21,NaN
222.653,7.5363e-21,NaN
222.66,7.7134e-21,NaN
222.667,1.066e-20,NaN
222.673,1.1754e-20,NaN
222.68,1.6833e-20,NaN
222.687,2.2528e-20,NaN
222.693,2.4517e-20,NaN
222.7,2.2574e-20,NaN
222.707,2.1006e-20,NaN
222.713,2.6601e-20,NaN
222.72,3.5936e-20,NaN
222.727,4.2415e-20,NaN
222.733,4.2802e-20,NaN
222.74,3.8186e-20,NaN
222.747,3.3964e-20,NaN
222.753,3.1046e-20,NaN
222.76,2.7324e-20,NaN
222.767,2.5098e-20,NaN
222.773,2.4496e-20,NaN
222.78,2.6983e-20,NaN
222.787,2.6994e-20,NaN
222.793,2.2893e-20,NaN
222.8,1.7456e-20,NaN
222.807,1.6791e-20,NaN
222.813,1.6655e-20,NaN
222.82,1.9446e-20,NaN
222.827,1.6222e-20,NaN
222.833,1.5389e-20,NaN
222.84,1.3475e-20,NaN
222.847,1.3817e-20,NaN
222.853,1.4657e-20,NaN
222.86,1.2e-20,NaN
222.867,1.2604e-20,NaN
222.873,1.0016e-20,NaN
222.88,1.1321e-20,NaN
222.887,8.8968e-21,NaN
222.893,8.4812e-21,NaN
222.9,8.5169e-21,NaN
222.907,9.6594e-21,NaN
222.913,1.115e-20,NaN
222.92,1.1192e-20,NaN
222.927,1.1073e-20,NaN
222.933,1.104e-20,NaN
222.94,7.9653e-21,NaN
222.947,5.7124e-21,NaN
222.953,3.797e-21,NaN
222.96,8.5117e-21,NaN
222.967,1.1578e-20,NaN
222.973,1.3502e-20,NaN
222.98,9.8409e-21,NaN
222.987,7.716e-21,NaN
222.993,7.2328e-21,NaN
223.0,8.2833e-21,NaN
223.007,9.1538e-21,NaN
223.013,6.2875e-21,NaN
223.02,6.7868e-21,NaN
223.027,8.841e-21,NaN
223.033,1.0654e-20,NaN
223.04,1.2389e-20,NaN
223.047,1.107e-20,NaN
223.053,9.9525e-21,NaN
223.06,8.5035e-21,NaN
223.067,7.2369e-21,NaN
223.073,9.1802e-21,NaN
223.08,1.2157e-20,NaN
223.087,1.2927e-20,NaN
223.093,1.3071e-20,NaN
223.1,8.5787e-21,NaN
223.107,8.1286e-21,NaN
223.113,7.2745e-21,NaN
223.12,9.5768e-21,NaN
223.127,7.9437e-21,NaN
223.133,8.1077e-21,NaN
223.14,7.45e-21,NaN
223.147,9.3193e-21,NaN
223.153,1.0447e-20,NaN
223.16,8.2413e-21,NaN
223.167,6.391e-21,NaN
223.173,5.6228e-21,NaN
223.18,4.935e-21,NaN
223.187,5.3185e-21,NaN
223.193,4.3691e-21,NaN
223.2,5.9431e-21,NaN
223.207,5.1589e-21,NaN
223.213,4.9271e-21,NaN
223.22,4.5961e-21,NaN
223.227,5.4736e-21,NaN
223.233,5.4922e-21,NaN
223.24,5.6421e-21,NaN
223.247,5.4479e-21,NaN
223.253,6.5301e-21,NaN
223.26,7.7469e-21,NaN
223.267,1.0773e-20,NaN
223.273,1.062e-20,NaN
223.28,9.6437e-21,NaN
223.287,5.6414e-21,NaN
223.293,5.3256e-21,NaN
223.3,4.8155e-21,NaN
223.307,5.9263e-21,NaN
223.313,3.598e-21,NaN
223.32,4.249e-21,NaN
223.327,4.2598e-21,NaN
223.333,8.3931e-21,NaN
223.34,1.066e-20,NaN
223.347,1.0545e-20,NaN
223.353,9.3718e-21,NaN
223.36,1.0114e-20,NaN
223.367,1.0155e-20,NaN
223.373,1.0513e-20,NaN
223.38,6.9843e-21,NaN
223.387,7.6606e-21,NaN
223.393,6.8597e-21,NaN
223.4,9.7832e-21,NaN
223.407,9.374e-21,NaN
223.413,7.9284e-21,NaN
223.42,4.8836e-21,NaN
223.427,6.526e-21,NaN
223.433,1.0385e-20,NaN
223.44,1.2102e-20,NaN
223.447,1.2641e-20,NaN
223.453,1.3052e-20,NaN
223.46,1.217e-20,NaN
223.467,1.0779e-20,NaN
223.473,9.7311e-21,NaN
223.48,9.3346e-21,NaN
223.487,7.3005e-21,NaN
223.493,7.2972e-21,NaN
223.5,6.8671e-21,NaN
223.507,8.2941e-21,NaN
223.513,5.198e-21,NaN
223.52,6.3076e-21,NaN
223.527,7.7811e-21,NaN
223.533,1.069e-20,NaN
223.54,1.294e-20,NaN
223.547,1.0461e-20,NaN
223.553,1.1481e-20,NaN
223.56,9.7334e-21,NaN
223.567,8.6832e-21,NaN
223.573,6.4568e-21,NaN
223.58,6.8351e-21,NaN
223.587,8.6483e-21,NaN
223.593,9.0723e-21,NaN
223.6,6.9969e-21,NaN
223.607,8.6672e-21,NaN
223.613,9.0567e-21,NaN
223.62,1.0933e-20,NaN
223.627,1.2816e-20,NaN
223.633,1.2547e-20,NaN
223.64,1.0913e-20,NaN
223.647,5.5119e-21,NaN
223.653,6.5918e-21,NaN
223.66,1.0711e-20,NaN
223.667,1.3019e-20,NaN
223.673,1.0379e-20,NaN
223.68,7.7874e-21,NaN
223.687,8.6929e-21,NaN
223.693,7.9314e-21,NaN
223.7,9.717e-21,NaN
223.707,9.2196e-21,NaN
223.713,1.1865e-20,NaN
223.72,9.7308e-21,NaN
223.727,9.7933e-21,NaN
223.733,8.3012e-21,NaN
223.74,5.3773e-21,NaN
223.747,6.3314e-21,NaN
223.753,5.5331e-21,NaN
223.76,6.0472e-21,NaN
223.767,4.6165e-21,NaN
223.773,3.9268e-21,NaN
223.78,5.4409e-21,NaN
223.787,6.5093e-21,NaN
223.793,8.9708e-21,NaN
223.8,1.0115e-20,NaN
223.807,9.8985e-21,NaN
223.813,8.4567e-21,NaN
223.82,8.1654e-21,NaN
223.827,6.2463e-21,NaN
223.833,8.2722e-21,NaN
223.84,8.4124e-21,NaN
223.847,9.5351e-21,NaN
223.853,8.0854e-21,NaN
223.86,1.0047e-20,NaN
223.867,9.778e-21,NaN
223.873,1.0685e-20,NaN
223.88,7.8008e-21,NaN
223.887,8.8439e-21,NaN
223.893,8.7353e-21,NaN
223.9,1.1408e-20,NaN
223.907,1.3954e-20,NaN
223.913,1.4273e-20,NaN
223.92,1.1227e-20,NaN
223.927,9.3145e-21,NaN
223.933,8.4139e-21,NaN
223.94,8.7115e-21,NaN
223.947,8.7777e-21,NaN
223.953,8.6721e-21,NaN
223.96,9.454e-21,NaN
223.967,9.9804e-21,NaN
223.973,1.2979e-20,NaN
223.98,1.3734e-20,NaN
223.987,1.0833e-20,NaN
223.993,5.9658e-21,NaN
224.0,4.1671e-21,NaN
224.007,4.9331e-21,NaN
224.013,6.5052e-21,NaN
224.02,5.327e-21,NaN
224.027,7.8075e-21,NaN
224.033,9.4362e-21,NaN
224.04,1.1968e-20,NaN
224.047,9.0537e-21,NaN
224.053,7.5732e-21,NaN
224.06,7.5337e-21,NaN
224.067,9.1136e-21,NaN
224.073,1.0208e-20,NaN
224.08,1.1763e-20,NaN
224.087,1.2959e-20,NaN
224.093,1.1984e-20,NaN
224.1,1.1474e-20,NaN
224.107,1.0097e-20,NaN
224.113,9.877e-21,NaN
224.12,7.1338e-21,NaN
224.127,7.0096e-21,NaN
224.133,8.8119e-21,NaN
224.14,1.1296e-20,NaN
224.147,1.0819e-20,NaN
224.153,1.0983e-20,NaN
224.16,8.4236e-21,NaN
224.167,9.9808e-21,NaN
224.173,9.7959e-21,NaN
224.18,1.0689e-20,NaN
224.187,1.0601e-20,NaN
224.193,8.8919e-21,NaN
224.2,1.1491e-20,NaN
224.207,9.6813e-21,NaN
224.213,9.8063e-21,NaN
224.22,6.5784e-21,NaN
224.227,4.0972e-21,NaN
224.233,3.3171e-21,NaN
224.24,4.0511e-21,NaN
224.247,7.0394e-21,NaN
224.253,9.2721e-21,NaN
224.26,1.0569e-20,NaN
224.267,1.0392e-20,NaN
224.273,8.8915e-21,NaN
224.28,8.139e-21,NaN
224.287,7.2235e-21,NaN
224.293,7.6625e-21,NaN
224.3,6.6636e-21,NaN
224.307,7.4471e-21,NaN
224.313,7.8057e-21,NaN
224.32,7.905e-21,NaN
224.327,6.7373e-21,NaN
224.333,6.1041e-21,NaN
224.34,6.9452e-21,NaN
224.347,9.9313e-21,NaN
224.353,9.3257e-21,NaN
224.36,9.6999e-21,NaN
224.367,8.1301e-21,NaN
224.373,9.0976e-21,NaN
224.38,9.1255e-21,NaN
224.387,7.9779e-21,NaN
224.393,8.7889e-21,NaN
224.4,8.0404e-21,NaN
224.407,7.607e-21,NaN
224.413,5.006e-21,NaN
224.42,4.5577e-21,NaN
224.427,4.483e-21,NaN
224.433,4.9257e-21,NaN
224.44,4.4975e-21,NaN
224.447,4.4703e-21,NaN
224.453,4.8792e-21,NaN
224.46,6.8496e-21,NaN
224.467,1.0492e-20,NaN
224.473,1.2254e-20,NaN
224.48,1.1006e-20,NaN
224.487,1.174e-20,NaN
224.493,9.3357e-21,NaN
224.5,7.8455e-21,NaN
224.507,5.2445e-21,NaN
224.513,7.9545e-21,NaN
224.52,1.1295e-20,NaN
224.527,8.4098e-21,NaN
224.533,7.713e-21,NaN
224.54,6.2838e-21,NaN
224.547,8.1427e-21,NaN
224.553,7.0457e-21,NaN
224.56,6.1871e-21,NaN
224.567,7.591e-21,NaN
224.573,7.4538e-21,NaN
224.58,8.2989e-21,NaN
224.587,5.997e-21,NaN
224.593,6.8679e-21,NaN
224.6,7.0487e-21,NaN
224.607,7.4646e-21,NaN
224.613,6.2808e-21,NaN
224.62,4.3353e-21,NaN
224.627,6.2128e-21,NaN
224.633,7.4798e-21,NaN
224.64,1.0271e-20,NaN
224.647,8.8343e-21,NaN
224.653,5.3233e-21,NaN
224.66,1.5789e-21,NaN
224.667,4.6865e-21,NaN
224.673,7.3946e-21,NaN
224.68,1.1182e-20,NaN
224.687,7.8838e-21,NaN
224.693,9.0571e-21,NaN
224.7,6.8508e-21,NaN
224.707,7.6844e-21,NaN
224.713,5.218e-21,NaN
224.72,5.7206e-21,NaN
224.727,5.3598e-21,NaN
224.733,6.9523e-21,NaN
224.74,6.263e-21,NaN
224.747,6.7942e-21,NaN
224.753,5.4275e-21,NaN
224.76,6.7678e-21,NaN
224.767,6.4996e-21,NaN
224.773,8.1464e-21,NaN
224.78,7.2343e-21,NaN
224.787,7.1655e-21,NaN
224.793,7.0289e-21,NaN
224.8,8.5274e-21,NaN
224.807,9.8052e-21,NaN
224.813,1.0904e-20,NaN
224.82,9.3781e-21,NaN
224.827,9.2048e-21,NaN
224.833,7.7744e-21,NaN
224.84,9.6329e-21,NaN
224.847,8.0028e-21,NaN
224.853,6.7321e-21,NaN
224.86,4.1564e-21,NaN
224.867,6.2582e-21,NaN
224.873,7.0234e-21,NaN
224.88,9.8792e-21,NaN
224.887,9.4756e-21,NaN
224.893,9.4827e-21,NaN
224.9,7.9891e-21,NaN
224.907,6.3712e-21,NaN
224.913,8.2472e-21,NaN
224.92,7.8804e-21,NaN
224.927,9.8647e-21,NaN
224.933,9.4309e-21,NaN
224.94,6.3761e-21,NaN
224.947,4.3323e-21,NaN
224.953,4.477e-21,NaN
224.96,6.9806e-21,NaN
224.967,6.8545e-21,NaN
224.973,6.2291e-21,NaN
224.98,6.2087e-21,NaN
224.987,8.0943e-21,NaN
224.993,8.2632e-21,NaN
225.0,1.1493e-20,NaN
225.007,1.113e-20,NaN
225.013,1.0881e-20,NaN
225.02,6.2861e-21,NaN
225.027,4.2609e-21,NaN
225.033,2.2035e-21,NaN
225.04,5.6604e-21,NaN
225.047,7.0267e-21,NaN
225.053,8.9451e-21,NaN
225.06,6.9389e-21,NaN
225.067,8.2275e-21,NaN
225.073,7.9452e-21,NaN
225.08,9.015e-21,NaN
225.087,6.6767e-21,NaN
225.093,6.0171e-21,NaN
225.1,7.4798e-21,NaN
225.107,7.2685e-21,NaN
225.113,8.2458e-21,NaN
225.12,3.8097e-21,NaN
225.127,3.9112e-21,NaN
225.133,1.746e-21,NaN
225.14,2.1095e-21,NaN
225.147,1.3294e-21,NaN
225.153,1.5305e-21,NaN
225.16,1.6819e-21,NaN
225.167,2.1288e-21,NaN
225.173,3.8279e-21,NaN
225.18,6.9542e-21,NaN
225.187,9.3562e-21,NaN
225.193,8.8588e-21,NaN
225.2,9.0493e-21,NaN
225.207,8.1077e-21,NaN
225.213,7.6312e-21,NaN
225.22,7.3902e-21,NaN
225.227,4.903e-21,NaN
225.233,3.8297e-21,NaN
225.24,2.8555e-21,NaN
225.247,4.1995e-21,NaN
225.253,7.4039e-21,NaN
