λ,σ,Δσ
165.955,4.42e-18,NaN
165.959,4.29e-18,NaN
165.964,4.2e-18,NaN
165.968,4.2e-18,NaN
165.972,4.17e-18,NaN
165.976,4.14e-18,NaN
165.981,4.07e-18,NaN
165.985,3.86e-18,NaN
165.989,3.57e-18,NaN
165.993,3.27e-18,NaN
165.998,2.99e-18,NaN
166.002,2.78e-18,NaN
166.006,2.58e-18,NaN
166.01,2.31e-18,NaN
166.015,2.08e-18,NaN
166.019,1.87e-18,NaN
166.023,1.72e-18,NaN
166.027,1.63e-18,NaN
166.031,1.48e-18,NaN
166.036,1.42e-18,NaN
166.04,1.36e-18,NaN
166.044,1.4e-18,NaN
166.048,1.39e-18,NaN
166.053,1.31e-18,NaN
166.057,1.26e-18,NaN
166.061,1.28e-18,NaN
166.065,1.38e-18,NaN
166.07,1.63e-18,NaN
166.074,1.87e-18,NaN
166.078,2.09e-18,NaN
166.082,2.28e-18,NaN
166.087,2.48e-18,NaN
166.091,2.75e-18,NaN
166.095,3.05e-18,NaN
166.099,3.39e-18,NaN
166.103,3.64e-18,NaN
166.108,4.07e-18,NaN
166.112,4.43e-18,NaN
166.116,4.82e-18,NaN
166.12,5.18e-18,NaN
166.125,5.5e-18,NaN
166.129,5.78e-18,NaN
166.133,5.96e-18,NaN
166.137,6.01e-18,NaN
166.142,5.91e-18,NaN
166.146,5.78e-18,NaN
166.15,5.69e-18,NaN
166.154,5.47e-18,NaN
166.159,5.16e-18,NaN
166.163,4.88e-18,NaN
166.167,4.61e-18,NaN
166.171,4.33e-18,NaN
166.175,4.1e-18,NaN
166.18,3.83e-18,NaN
166.184,3.58e-18,NaN
166.188,3.3e-18,NaN
166.192,3.09e-18,NaN
166.197,2.92e-18,NaN
166.201,2.76e-18,NaN
166.205,2.62e-18,NaN
166.209,2.45e-18,NaN
166.214,2.32e-18,NaN
166.218,2.23e-18,NaN
166.222,2.12e-18,NaN
166.226,2.02e-18,NaN
166.231,1.96e-18,NaN
166.235,1.94e-18,NaN
166.239,1.88e-18,NaN
166.243,1.85e-18,NaN
166.248,1.86e-18,NaN
166.252,1.93e-18,NaN
166.256,1.9e-18,NaN
166.26,1.88e-18,NaN
166.264,1.81e-18,NaN
166.269,1.69e-18,NaN
166.273,1.59e-18,NaN
166.277,1.58e-18,NaN
166.281,1.61e-18,NaN
166.286,1.72e-18,NaN
166.29,1.8e-18,NaN
166.294,1.85e-18,NaN
166.298,1.83e-18,NaN
166.303,1.83e-18,NaN
166.307,1.83e-18,NaN
166.311,1.78e-18,NaN
166.315,1.76e-18,NaN
166.32,1.75e-18,NaN
166.324,1.79e-18,NaN
166.328,1.75e-18,NaN
166.332,1.71e-18,NaN
166.336,1.77e-18,NaN
166.341,1.92e-18,NaN
166.345,2.06e-18,NaN
166.349,2.12e-18,NaN
166.353,2.26e-18,NaN
166.358,2.41e-18,NaN
166.362,2.58e-18,NaN
166.366,2.77e-18,NaN
166.37,2.9e-18,NaN
166.375,3.11e-18,NaN
166.379,3.35e-18,NaN
166.383,3.49e-18,NaN
166.387,3.6e-18,NaN
166.392,3.66e-18,NaN
166.396,3.8e-18,NaN
166.4,3.81e-18,NaN
166.404,3.8e-18,NaN
166.408,3.65e-18,NaN
166.413,3.52e-18,NaN
166.417,3.37e-18,NaN
166.421,3.18e-18,NaN
166.425,3.0e-18,NaN
166.43,2.83e-18,NaN
166.434,2.68e-18,NaN
166.438,2.48e-18,NaN
166.442,2.32e-18,NaN
166.447,2.05e-18,NaN
166.451,1.86e-18,NaN
166.455,1.76e-18,NaN
166.459,1.64e-18,NaN
166.464,1.61e-18,NaN
166.468,1.52e-18,NaN
166.472,1.38e-18,NaN
166.476,1.39e-18,NaN
166.481,1.4e-18,NaN
166.485,1.39e-18,NaN
166.489,1.3e-18,NaN
166.493,1.21e-18,NaN
166.497,1.17e-18,NaN
166.502,1.02e-18,NaN
166.506,9.5e-19,NaN
166.51,8.7e-19,NaN
166.514,8.6e-19,NaN
166.519,8.3e-19,NaN
166.523,7.7e-19,NaN
166.527,6.9e-19,NaN
166.531,6.5e-19,NaN
166.536,7.2e-19,NaN
166.54,7.3e-19,NaN
166.544,6.6e-19,NaN
166.548,6.7e-19,NaN
166.553,6.5e-19,NaN
166.557,6.7e-19,NaN
166.561,6.3e-19,NaN
166.565,5.7e-19,NaN
166.569,6.5e-19,NaN
166.574,6.3e-19,NaN
166.578,6.0e-19,NaN
166.582,5.3e-19,NaN
166.586,4.8e-19,NaN
166.591,5.6e-19,NaN
166.595,6.3e-19,NaN
166.599,6.9e-19,NaN
166.603,7.3e-19,NaN
166.608,8.1e-19,NaN
166.612,8.3e-19,NaN
166.616,8.7e-19,NaN
166.62,8.8e-19,NaN
166.625,9.8e-19,NaN
166.629,9.8e-19,NaN
166.633,1.12e-18,NaN
166.637,1.29e-18,NaN
166.642,1.42e-18,NaN
166.646,1.43e-18,NaN
166.65,1.49e-18,NaN
166.654,1.63e-18,NaN
166.658,1.71e-18,NaN
166.663,1.7e-18,NaN
166.667,1.67e-18,NaN
166.671,1.63e-18,NaN
166.675,1.5e-18,NaN
166.68,1.44e-18,NaN
166.684,1.36e-18,NaN
166.688,1.39e-18,NaN
166.692,1.42e-18,NaN
166.697,1.6e-18,NaN
166.701,1.7e-18,NaN
166.705,1.71e-18,NaN
166.709,1.77e-18,NaN
166.714,1.99e-18,NaN
166.718,2.33e-18,NaN
166.722,2.61e-18,NaN
166.726,2.94e-18,NaN
166.73,3.25e-18,NaN
166.735,3.66e-18,NaN
166.739,3.99e-18,NaN
166.743,4.29e-18,NaN
166.747,4.46e-18,NaN
166.752,4.48e-18,NaN
166.756,4.28e-18,NaN
166.76,4.03e-18,NaN
166.764,3.71e-18,NaN
166.769,3.35e-18,NaN
166.773,2.87e-18,NaN
166.777,2.48e-18,NaN
166.781,2.16e-18,NaN
166.786,1.86e-18,NaN
166.79,1.57e-18,NaN
166.794,1.34e-18,NaN
166.798,1.16e-18,NaN
166.803,9.7e-19,NaN
166.807,8.5e-19,NaN
166.811,7.2e-19,NaN
166.815,6.5e-19,NaN
166.819,5.9e-19,NaN
166.824,5.8e-19,NaN
166.828,5.2e-19,NaN
166.832,5.2e-19,NaN
166.836,4.5e-19,NaN
166.841,3.3e-19,NaN
166.845,2.4e-19,NaN
166.849,2.9e-19,NaN
166.853,3.3e-19,NaN
166.858,3.9e-19,NaN
166.862,4.0e-19,NaN
166.866,3.4e-19,NaN
166.87,3.2e-19,NaN
166.875,3.4e-19,NaN
166.879,4.5e-19,NaN
166.883,4.9e-19,NaN
166.887,5.1e-19,NaN
166.891,4.8e-19,NaN
166.896,4.6e-19,NaN
166.9,4.8e-19,NaN
166.904,5.0e-19,NaN
166.908,4.1e-19,NaN
166.913,4.0e-19,NaN
166.917,4.3e-19,NaN
166.921,4.4e-19,NaN
166.925,3.8e-19,NaN
166.93,2.7e-19,NaN
166.934,2.1e-19,NaN
166.938,2.1e-19,NaN
166.942,3.1e-19,NaN
166.947,3.7e-19,NaN
166.951,4.9e-19,NaN
166.955,6.8e-19,NaN
166.959,8.2e-19,NaN
166.964,9.5e-19,NaN
166.968,1.03e-18,NaN
166.972,1.18e-18,NaN
166.976,1.35e-18,NaN
166.98,1.5e-18,NaN
166.985,1.65e-18,NaN
166.989,1.92e-18,NaN
166.993,2.19e-18,NaN
166.997,2.45e-18,NaN
167.002,2.71e-18,NaN
167.006,2.9e-18,NaN
167.01,2.98e-18,NaN
167.014,3.0e-18,NaN
167.019,3.1e-18,NaN
167.023,3.29e-18,NaN
167.027,3.35e-18,NaN
167.031,3.37e-18,NaN
167.036,3.34e-18,NaN
167.04,3.35e-18,NaN
167.044,3.32e-18,NaN
167.048,3.24e-18,NaN
167.053,3.31e-18,NaN
167.057,3.46e-18,NaN
167.061,3.73e-18,NaN
167.065,4.1e-18,NaN
167.069,4.58e-18,NaN
167.074,5.1e-18,NaN
167.078,5.68e-18,NaN
167.082,6.16e-18,NaN
167.086,6.84e-18,NaN
167.091,7.47e-18,NaN
167.095,8.14e-18,NaN
167.099,8.64e-18,NaN
167.103,9.09e-18,NaN
167.108,9.37e-18,NaN
167.112,9.56e-18,NaN
167.116,9.47e-18,NaN
167.12,9.21e-18,NaN
167.125,8.82e-18,NaN
167.129,8.16e-18,NaN
167.133,7.46e-18,NaN
167.137,6.82e-18,NaN
167.141,6.27e-18,NaN
167.146,5.79e-18,NaN
167.15,5.19e-18,NaN
167.154,4.59e-18,NaN
167.158,4.03e-18,NaN
167.163,3.67e-18,NaN
167.167,3.19e-18,NaN
167.171,2.72e-18,NaN
167.175,2.38e-18,NaN
167.18,2.2e-18,NaN
167.184,2.03e-18,NaN
167.188,1.85e-18,NaN
167.192,1.66e-18,NaN
167.197,1.57e-18,NaN
167.201,1.49e-18,NaN
167.205,1.41e-18,NaN
167.209,1.34e-18,NaN
167.214,1.37e-18,NaN
167.218,1.3e-18,NaN
167.222,1.18e-18,NaN
167.226,1.09e-18,NaN
167.23,9.8e-19,NaN
167.235,8.5e-19,NaN
167.239,8.6e-19,NaN
167.243,8.2e-19,NaN
167.247,9.7e-19,NaN
167.252,1.03e-18,NaN
167.256,1.01e-18,NaN
167.26,9.7e-19,NaN
167.264,9.5e-19,NaN
167.269,1.0e-18,NaN
167.273,1.06e-18,NaN
167.277,1.17e-18,NaN
167.281,1.24e-18,NaN
167.286,1.27e-18,NaN
167.29,1.32e-18,NaN
167.294,1.32e-18,NaN
167.298,1.38e-18,NaN
167.303,1.4e-18,NaN
167.307,1.42e-18,NaN
167.311,1.53e-18,NaN
167.315,1.59e-18,NaN
167.319,1.62e-18,NaN
167.324,1.66e-18,NaN
167.328,1.74e-18,NaN
167.332,1.93e-18,NaN
167.336,2.2e-18,NaN
167.341,2.47e-18,NaN
167.345,2.64e-18,NaN
167.349,2.84e-18,NaN
167.353,2.94e-18,NaN
167.358,3.06e-18,NaN
167.362,3.23e-18,NaN
167.366,3.43e-18,NaN
167.37,3.61e-18,NaN
167.375,3.63e-18,NaN
167.379,3.6e-18,NaN
167.383,3.46e-18,NaN
167.387,3.31e-18,NaN
167.392,3.14e-18,NaN
167.396,2.85e-18,NaN
167.4,2.56e-18,NaN
167.404,2.24e-18,NaN
167.408,1.97e-18,NaN
167.413,1.81e-18,NaN
167.417,1.64e-18,NaN
167.421,1.37e-18,NaN
167.425,1.15e-18,NaN
167.43,9.8e-19,NaN
167.434,8.7e-19,NaN
167.438,7.7e-19,NaN
167.442,7.0e-19,NaN
167.447,6.7e-19,NaN
167.451,6.4e-19,NaN
167.455,6.3e-19,NaN
167.459,5.4e-19,NaN
167.464,4.8e-19,NaN
167.468,4.7e-19,NaN
167.472,5.0e-19,NaN
167.476,5.3e-19,NaN
167.481,5.3e-19,NaN
167.485,4.1e-19,NaN
167.489,3.5e-19,NaN
167.493,3.1e-19,NaN
167.497,3.1e-19,NaN
167.502,2.4e-19,NaN
167.506,1.3e-19,NaN
167.51,1.1e-19,NaN
167.514,1.2e-19,NaN
167.519,1.5e-19,NaN
167.523,1.0e-19,NaN
167.527,1.8e-19,NaN
167.531,2.2e-19,NaN
167.536,3.3e-19,NaN
167.54,4.0e-19,NaN
167.544,4.9e-19,NaN
167.548,4.9e-19,NaN
167.553,4.9e-19,NaN
167.557,4.8e-19,NaN
167.561,5.6e-19,NaN
167.565,5.4e-19,NaN
167.57,5.4e-19,NaN
167.574,5.7e-19,NaN
167.578,6.3e-19,NaN
167.582,7.3e-19,NaN
167.586,7.8e-19,NaN
167.591,8.5e-19,NaN
167.595,8.2e-19,NaN
167.599,7.5e-19,NaN
167.603,6.6e-19,NaN
167.608,6.1e-19,NaN
167.612,6.5e-19,NaN
167.616,7.2e-19,NaN
167.62,7.3e-19,NaN
167.625,7.1e-19,NaN
167.629,7.5e-19,NaN
167.633,8.1e-19,NaN
167.637,8.0e-19,NaN
167.642,8.1e-19,NaN
167.646,7.7e-19,NaN
167.65,6.8e-19,NaN
167.654,7.3e-19,NaN
167.659,7.8e-19,NaN
167.663,7.6e-19,NaN
167.667,6.9e-19,NaN
167.671,6.5e-19,NaN
167.675,6.9e-19,NaN
167.68,7.0e-19,NaN
167.684,6.0e-19,NaN
167.688,4.8e-19,NaN
167.692,4.4e-19,NaN
167.697,4.0e-19,NaN
167.701,2.9e-19,NaN
167.705,1.7e-19,NaN
167.709,9.0e-20,NaN
167.714,1.1e-19,NaN
167.718,1.8e-19,NaN
167.722,2.9e-19,NaN
167.726,3.3e-19,NaN
167.731,4.0e-19,NaN
167.735,3.4e-19,NaN
167.739,3.2e-19,NaN
167.743,3.0e-19,NaN
167.748,2.2e-19,NaN
167.752,2.6e-19,NaN
167.756,2.6e-19,NaN
167.76,2.8e-19,NaN
167.765,2.9e-19,NaN
167.769,2.3e-19,NaN
167.773,1.9e-19,NaN
167.777,8.0e-20,NaN
167.781,9.0e-20,NaN
167.786,1.2e-19,NaN
167.79,1.8e-19,NaN
167.794,2.1e-19,NaN
167.798,2.5e-19,NaN
167.803,2.7e-19,NaN
167.807,3.1e-19,NaN
167.811,3.8e-19,NaN
167.815,3.9e-19,NaN
167.82,3.9e-19,NaN
167.824,3.2e-19,NaN
167.828,2.8e-19,NaN
167.832,2.5e-19,NaN
167.837,2.7e-19,NaN
167.841,2.9e-19,NaN
167.845,3.1e-19,NaN
167.849,2.0e-19,NaN
167.854,1.9e-19,NaN
167.858,2.0e-19,NaN
167.862,2.6e-19,NaN
167.866,2.9e-19,NaN
167.87,2.3e-19,NaN
167.875,1.9e-19,NaN
167.879,1.4e-19,NaN
167.883,1.6e-19,NaN
167.887,2.3e-19,NaN
167.892,2.4e-19,NaN
167.896,2.0e-19,NaN
167.9,1.8e-19,NaN
167.904,2.5e-19,NaN
167.909,2.9e-19,NaN
167.913,2.7e-19,NaN
167.917,1.8e-19,NaN
167.921,1.0e-19,NaN
167.926,1.1e-19,NaN
167.93,1.8e-19,NaN
167.934,2.1e-19,NaN
167.938,1.8e-19,NaN
167.943,1.7e-19,NaN
167.947,1.5e-19,NaN
167.951,7.0e-20,NaN
167.955,0.0,NaN
167.959,9.0e-20,NaN
167.964,1.5e-19,NaN
167.968,2.0e-19,NaN
167.972,1.3e-19,NaN
167.976,7.0e-20,NaN
167.981,9.0e-20,NaN
167.985,1.7e-19,NaN
167.989,1.5e-19,NaN
167.993,6.0e-20,NaN
167.998,5.0e-20,NaN
168.002,3.0e-20,NaN
168.006,6.0e-20,NaN
168.01,7.0e-20,NaN
168.015,8.0e-20,NaN
168.019,1.0e-19,NaN
168.023,2.8e-19,NaN
168.027,4.3e-19,NaN
168.032,4.5e-19,NaN
168.036,4.1e-19,NaN
168.04,3.1e-19,NaN
168.044,2.9e-19,NaN
168.049,3.7e-19,NaN
168.053,4.1e-19,NaN
168.057,4.0e-19,NaN
168.061,3.3e-19,NaN
168.065,3.6e-19,NaN
168.07,4.8e-19,NaN
168.074,5.9e-19,NaN
168.078,5.9e-19,NaN
168.082,5.7e-19,NaN
168.087,5.2e-19,NaN
168.091,4.9e-19,NaN
168.095,3.8e-19,NaN
168.099,2.7e-19,NaN
168.104,1.5e-19,NaN
168.108,8.0e-20,NaN
168.112,1.0e-19,NaN
168.116,2.0e-19,NaN
168.121,3.3e-19,NaN
168.125,3.3e-19,NaN
168.125,4.0e-19,NaN
168.129,3.2e-19,NaN
168.134,3.0e-19,NaN
168.138,2.8e-19,NaN
168.143,2.7e-19,NaN
168.147,2.5e-19,NaN
168.151,2.5e-19,NaN
168.156,2.6e-19,NaN
168.16,2.6e-19,NaN
168.165,2.6e-19,NaN
168.169,2.6e-19,NaN
168.174,2.4e-19,NaN
168.178,2.2e-19,NaN
168.183,2.1e-19,NaN
168.187,1.9e-19,NaN
168.191,1.7e-19,NaN
168.196,1.3e-19,NaN
168.2,1.2e-19,NaN
168.205,1.0e-19,NaN
168.209,7.0e-20,NaN
168.214,3.0e-20,NaN
168.218,2.0e-20,NaN
168.222,2.0e-20,NaN
168.227,1.0e-20,NaN
168.231,1.0e-20,NaN
168.236,2.0e-20,NaN
168.24,5.0e-20,NaN
168.245,8.0e-20,NaN
168.249,1.0e-19,NaN
168.253,1.2e-19,NaN
168.258,1.4e-19,NaN
168.262,1.7e-19,NaN
168.267,2.1e-19,NaN
168.271,2.7e-19,NaN
168.276,3.3e-19,NaN
168.28,4.0e-19,NaN
168.284,4.6e-19,NaN
168.289,5.2e-19,NaN
168.293,5.8e-19,NaN
168.298,6.6e-19,NaN
168.302,7.5e-19,NaN
168.307,8.6e-19,NaN
168.311,9.5e-19,NaN
168.315,1.02e-18,NaN
168.32,1.1e-18,NaN
168.324,1.17e-18,NaN
168.329,1.22e-18,NaN
168.333,1.23e-18,NaN
168.338,1.24e-18,NaN
168.342,1.24e-18,NaN
168.346,1.22e-18,NaN
168.351,1.17e-18,NaN
168.355,1.1e-18,NaN
168.36,1.01e-18,NaN
168.364,9.4e-19,NaN
168.369,9.1e-19,NaN
168.373,8.7e-19,NaN
168.377,8.2e-19,NaN
168.382,7.8e-19,NaN
168.386,7.6e-19,NaN
168.391,7.6e-19,NaN
168.395,7.6e-19,NaN
168.4,7.6e-19,NaN
168.404,7.8e-19,NaN
168.408,8.1e-19,NaN
168.413,8.3e-19,NaN
168.417,8.6e-19,NaN
168.422,8.8e-19,NaN
168.426,9.1e-19,NaN
168.431,9.4e-19,NaN
168.435,1.0e-18,NaN
168.439,1.05e-18,NaN
168.444,1.07e-18,NaN
168.448,1.09e-18,NaN
168.453,1.09e-18,NaN
168.457,1.09e-18,NaN
168.462,1.11e-18,NaN
168.466,1.11e-18,NaN
168.47,1.13e-18,NaN
168.475,1.12e-18,NaN
168.479,1.09e-18,NaN
168.484,1.05e-18,NaN
168.488,1.03e-18,NaN
168.493,9.8e-19,NaN
168.497,9.4e-19,NaN
168.501,8.9e-19,NaN
168.506,8.6e-19,NaN
168.51,8.4e-19,NaN
168.515,8.2e-19,NaN
168.519,8.0e-19,NaN
168.524,7.9e-19,NaN
168.528,7.8e-19,NaN
168.533,7.7e-19,NaN
168.537,7.7e-19,NaN
168.541,7.8e-19,NaN
168.546,8.1e-19,NaN
168.55,8.5e-19,NaN
168.555,8.6e-19,NaN
168.559,8.7e-19,NaN
168.564,9.0e-19,NaN
168.568,9.5e-19,NaN
168.572,1.0e-18,NaN
168.577,1.05e-18,NaN
168.581,1.11e-18,NaN
168.586,1.18e-18,NaN
168.59,1.25e-18,NaN
168.595,1.32e-18,NaN
168.599,1.37e-18,NaN
168.603,1.45e-18,NaN
168.608,1.54e-18,NaN
168.612,1.63e-18,NaN
168.617,1.7e-18,NaN
168.621,1.74e-18,NaN
168.626,1.79e-18,NaN
168.63,1.82e-18,NaN
168.634,1.84e-18,NaN
168.639,1.82e-18,NaN
168.643,1.77e-18,NaN
168.648,1.71e-18,NaN
168.652,1.62e-18,NaN
168.657,1.53e-18,NaN
168.661,1.43e-18,NaN
168.665,1.33e-18,NaN
168.67,1.25e-18,NaN
168.674,1.17e-18,NaN
168.679,1.09e-18,NaN
168.683,1.01e-18,NaN
168.688,9.2e-19,NaN
168.692,8.4e-19,NaN
168.696,7.6e-19,NaN
168.701,7.1e-19,NaN
168.705,6.9e-19,NaN
168.71,7.0e-19,NaN
168.714,7.0e-19,NaN
168.719,6.9e-19,NaN
168.723,6.8e-19,NaN
168.727,7.0e-19,NaN
168.732,7.1e-19,NaN
168.736,7.1e-19,NaN
168.741,6.7e-19,NaN
168.745,6.3e-19,NaN
168.75,6.0e-19,NaN
168.754,5.9e-19,NaN
168.758,5.9e-19,NaN
168.763,5.5e-19,NaN
168.767,5.2e-19,NaN
168.772,5.0e-19,NaN
168.776,4.7e-19,NaN
168.781,4.5e-19,NaN
168.785,4.4e-19,NaN
168.79,4.4e-19,NaN
168.794,4.2e-19,NaN
168.798,4.1e-19,NaN
168.803,4.0e-19,NaN
168.807,3.9e-19,NaN
168.812,4.0e-19,NaN
168.816,3.8e-19,NaN
168.821,3.7e-19,NaN
168.825,3.7e-19,NaN
168.829,3.8e-19,NaN
168.834,3.9e-19,NaN
168.838,4.1e-19,NaN
168.843,4.1e-19,NaN
168.847,4.2e-19,NaN
168.852,4.2e-19,NaN
168.856,4.5e-19,NaN
168.86,4.8e-19,NaN
168.865,5.2e-19,NaN
168.869,5.2e-19,NaN
168.874,5.4e-19,NaN
168.878,5.8e-19,NaN
168.883,6.3e-19,NaN
168.887,6.9e-19,NaN
168.891,7.5e-19,NaN
168.896,7.8e-19,NaN
168.9,8.3e-19,NaN
168.905,9.0e-19,NaN
168.909,9.4e-19,NaN
168.914,9.9e-19,NaN
168.918,1.03e-18,NaN
168.922,1.07e-18,NaN
168.927,1.08e-18,NaN
168.931,1.08e-18,NaN
168.936,1.08e-18,NaN
168.94,1.05e-18,NaN
168.945,1.0e-18,NaN
168.949,9.4e-19,NaN
168.953,8.8e-19,NaN
168.958,8.2e-19,NaN
168.962,7.6e-19,NaN
168.967,6.9e-19,NaN
168.971,6.1e-19,NaN
168.976,5.7e-19,NaN
168.98,5.2e-19,NaN
168.984,4.5e-19,NaN
168.989,3.9e-19,NaN
168.993,3.5e-19,NaN
168.998,3.3e-19,NaN
169.002,3.1e-19,NaN
169.007,2.9e-19,NaN
169.011,2.8e-19,NaN
169.016,2.7e-19,NaN
169.02,2.5e-19,NaN
169.024,2.5e-19,NaN
169.029,2.6e-19,NaN
169.033,2.5e-19,NaN
169.038,2.4e-19,NaN
169.042,2.4e-19,NaN
169.047,2.4e-19,NaN
169.051,2.3e-19,NaN
169.055,2.2e-19,NaN
169.06,2.2e-19,NaN
169.064,2.1e-19,NaN
169.069,2.0e-19,NaN
169.073,2.0e-19,NaN
169.078,2.1e-19,NaN
169.082,2.0e-19,NaN
169.086,1.9e-19,NaN
169.091,1.8e-19,NaN
169.095,1.8e-19,NaN
169.1,1.8e-19,NaN
169.104,1.9e-19,NaN
169.109,1.7e-19,NaN
169.113,1.5e-19,NaN
169.117,1.6e-19,NaN
169.122,1.7e-19,NaN
169.126,1.8e-19,NaN
169.131,1.8e-19,NaN
169.135,1.7e-19,NaN
169.14,1.6e-19,NaN
169.144,1.7e-19,NaN
169.148,1.7e-19,NaN
169.153,1.7e-19,NaN
169.157,1.9e-19,NaN
169.162,2.2e-19,NaN
169.166,2.5e-19,NaN
169.171,2.6e-19,NaN
169.175,2.7e-19,NaN
169.179,2.7e-19,NaN
169.184,2.8e-19,NaN
169.188,3.1e-19,NaN
169.193,3.4e-19,NaN
169.197,3.6e-19,NaN
169.202,3.8e-19,NaN
169.206,4.1e-19,NaN
169.211,4.0e-19,NaN
169.215,4.1e-19,NaN
169.219,4.3e-19,NaN
169.224,4.5e-19,NaN
169.228,4.6e-19,NaN
169.233,4.5e-19,NaN
169.237,4.2e-19,NaN
169.242,4.0e-19,NaN
169.246,3.7e-19,NaN
169.25,3.5e-19,NaN
169.255,3.4e-19,NaN
169.259,3.0e-19,NaN
169.264,2.6e-19,NaN
169.268,2.6e-19,NaN
169.273,2.5e-19,NaN
169.277,2.4e-19,NaN
169.281,2.3e-19,NaN
169.286,2.0e-19,NaN
169.29,1.8e-19,NaN
169.295,1.8e-19,NaN
169.299,1.8e-19,NaN
169.304,1.7e-19,NaN
169.308,1.7e-19,NaN
169.312,1.7e-19,NaN
169.317,1.6e-19,NaN
169.321,1.5e-19,NaN
169.326,1.0e-19,NaN
169.33,1.0e-19,NaN
169.335,1.2e-19,NaN
169.339,1.5e-19,NaN
169.343,1.3e-19,NaN
169.348,1.3e-19,NaN
169.352,1.3e-19,NaN
169.357,1.3e-19,NaN
169.361,1.2e-19,NaN
169.366,1.0e-19,NaN
169.37,9.0e-20,NaN
169.374,8.0e-20,NaN
169.379,8.0e-20,NaN
169.383,1.0e-19,NaN
169.388,1.2e-19,NaN
169.392,1.2e-19,NaN
169.397,1.0e-19,NaN
169.401,8.0e-20,NaN
169.406,7.0e-20,NaN
169.41,7.0e-20,NaN
169.414,8.0e-20,NaN
169.419,8.0e-20,NaN
169.423,8.0e-20,NaN
169.428,7.0e-20,NaN
169.432,7.0e-20,NaN
169.437,8.0e-20,NaN
169.441,8.0e-20,NaN
169.445,1.0e-19,NaN
169.45,1.1e-19,NaN
169.454,1.4e-19,NaN
169.459,1.6e-19,NaN
169.463,1.5e-19,NaN
169.468,1.5e-19,NaN
169.472,1.6e-19,NaN
169.476,1.8e-19,NaN
169.481,1.7e-19,NaN
169.485,1.9e-19,NaN
169.49,2.4e-19,NaN
169.494,2.9e-19,NaN
169.499,3.2e-19,NaN
169.503,3.5e-19,NaN
169.507,3.4e-19,NaN
169.512,3.4e-19,NaN
169.516,3.4e-19,NaN
169.521,3.5e-19,NaN
169.525,3.6e-19,NaN
169.53,3.6e-19,NaN
169.534,3.6e-19,NaN
169.538,3.5e-19,NaN
169.543,3.1e-19,NaN
169.547,2.9e-19,NaN
169.552,2.6e-19,NaN
169.556,2.4e-19,NaN
169.561,2.1e-19,NaN
169.565,2.2e-19,NaN
169.57,2.0e-19,NaN
169.574,2.0e-19,NaN
169.578,1.8e-19,NaN
169.583,1.9e-19,NaN
169.587,1.9e-19,NaN
169.592,1.8e-19,NaN
169.596,1.5e-19,NaN
169.601,1.2e-19,NaN
169.605,1.0e-19,NaN
169.609,1.1e-19,NaN
169.614,1.0e-19,NaN
169.618,1.0e-19,NaN
169.623,9.0e-20,NaN
169.627,9.0e-20,NaN
169.632,1.0e-19,NaN
169.636,1.0e-19,NaN
169.64,1.0e-19,NaN
169.645,1.0e-19,NaN
169.649,9.0e-20,NaN
169.654,9.0e-20,NaN
169.658,1.0e-19,NaN
169.663,1.1e-19,NaN
169.667,1.3e-19,NaN
169.671,1.4e-19,NaN
169.676,1.0e-19,NaN
169.68,7.0e-20,NaN
169.685,6.0e-20,NaN
169.689,6.0e-20,NaN
169.694,6.0e-20,NaN
169.698,7.0e-20,NaN
169.702,9.0e-20,NaN
169.707,1.0e-19,NaN
169.711,1.0e-19,NaN
169.716,9.0e-20,NaN
169.72,8.0e-20,NaN
169.725,8.0e-20,NaN
169.729,8.0e-20,NaN
169.734,9.0e-20,NaN
169.738,1.0e-19,NaN
169.742,1.1e-19,NaN
169.747,9.0e-20,NaN
169.751,8.0e-20,NaN
169.756,6.0e-20,NaN
169.76,5.0e-20,NaN
169.765,5.0e-20,NaN
169.769,8.0e-20,NaN
169.773,1.2e-19,NaN
169.778,1.5e-19,NaN
169.782,1.6e-19,NaN
169.787,1.5e-19,NaN
169.791,1.6e-19,NaN
169.796,1.8e-19,NaN
169.8,2.0e-19,NaN
169.804,2.2e-19,NaN
169.809,2.2e-19,NaN
169.813,2.1e-19,NaN
169.818,2.0e-19,NaN
169.822,1.9e-19,NaN
169.827,1.9e-19,NaN
169.831,1.9e-19,NaN
169.835,1.9e-19,NaN
169.84,1.9e-19,NaN
169.844,1.6e-19,NaN
169.849,1.5e-19,NaN
169.853,1.4e-19,NaN
169.858,1.6e-19,NaN
169.862,1.7e-19,NaN
169.866,1.6e-19,NaN
169.871,1.5e-19,NaN
169.875,1.5e-19,NaN
169.88,1.4e-19,NaN
169.884,1.4e-19,NaN
169.889,1.4e-19,NaN
169.893,1.3e-19,NaN
169.898,1.1e-19,NaN
169.902,1.2e-19,NaN
169.906,1.2e-19,NaN
169.911,1.2e-19,NaN
169.915,1.0e-19,NaN
169.92,1.0e-19,NaN
169.924,1.0e-19,NaN
169.929,9.0e-20,NaN
169.933,7.0e-20,NaN
169.937,8.0e-20,NaN
169.942,8.0e-20,NaN
169.946,9.0e-20,NaN
169.951,1.0e-19,NaN
169.955,9.0e-20,NaN
169.96,9.0e-20,NaN
169.964,1.0e-19,NaN
169.968,1.2e-19,NaN
169.973,1.3e-19,NaN
169.977,1.2e-19,NaN
