λ,σ,Δσ
185.84,0.0,NaN
185.847,0.0,NaN
185.853,0.0,NaN
185.86,1.435e-21,NaN
185.867,3.6945e-21,NaN
185.873,1.3696e-20,NaN
185.88,2.3216e-20,NaN
185.887,3.6454e-20,NaN
185.893,4.3554e-20,NaN
185.9,3.2876e-20,NaN
185.907,3.0095e-20,NaN
185.913,4.2769e-20,NaN
185.92,6.5293e-20,NaN
185.927,8.9481e-20,NaN
185.933,1.0722e-19,NaN
185.94,1.1539e-19,NaN
185.947,1.1419e-19,NaN
185.953,1.0624e-19,NaN
185.96,9.1999e-20,NaN
185.967,7.3102e-20,NaN
185.973,5.6436e-20,NaN
185.98,4.6251e-20,NaN
185.987,3.6237e-20,NaN
185.993,3.5362e-20,NaN
186.0,4.1273e-20,NaN
186.007,3.6796e-20,NaN
186.013,3.1003e-20,NaN
186.02,2.9837e-20,NaN
186.027,2.2784e-20,NaN
186.033,1.7678e-20,NaN
186.04,2.0315e-20,NaN
186.047,1.9045e-20,NaN
186.053,1.8657e-20,NaN
186.06,1.9253e-20,NaN
186.067,1.0766e-20,NaN
186.073,3.7401e-21,NaN
186.08,7.2633e-22,NaN
186.087,0.0,NaN
186.093,3.9945e-22,NaN
186.1,4.7244e-21,NaN
186.107,4.4004e-21,NaN
186.113,1.0939e-20,NaN
186.12,2.3932e-20,NaN
186.127,2.6421e-20,NaN
186.133,3.6909e-20,NaN
186.14,5.9933e-20,NaN
186.147,7.6468e-20,NaN
186.153,9.8669e-20,NaN
186.16,1.1169e-19,NaN
186.167,9.502e-20,NaN
186.173,8.2086e-20,NaN
186.18,8.0315e-20,NaN
186.187,6.356e-20,NaN
186.193,5.0931e-20,NaN
186.2,5.4982e-20,NaN
186.207,5.0019e-20,NaN
186.213,3.539e-20,NaN
186.22,3.9867e-20,NaN
186.227,5.4271e-20,NaN
186.233,5.3862e-20,NaN
186.24,5.3508e-20,NaN
186.247,4.4201e-20,NaN
186.253,3.0238e-20,NaN
186.26,3.2055e-20,NaN
186.267,3.676e-20,NaN
186.273,4.3896e-20,NaN
186.28,4.5659e-20,NaN
186.287,3.8338e-20,NaN
186.293,3.2103e-20,NaN
186.3,2.7828e-20,NaN
186.307,3.0878e-20,NaN
186.313,3.9023e-20,NaN
186.32,4.0343e-20,NaN
186.327,3.6757e-20,NaN
186.333,3.2408e-20,NaN
186.34,2.4369e-20,NaN
186.347,1.862e-20,NaN
186.353,1.7881e-20,NaN
186.36,1.4045e-20,NaN
186.367,5.6079e-21,NaN
186.373,0.0,NaN
186.38,0.0,NaN
186.387,0.0,NaN
186.393,0.0,NaN
186.4,0.0,NaN
186.407,1.7693e-20,NaN
186.413,5.9356e-20,NaN
186.42,9.8327e-20,NaN
186.427,3.9034e-20,NaN
186.433,0.0,NaN
186.44,0.0,NaN
186.447,1.0121e-20,NaN
186.453,3.8275e-20,NaN
186.46,6.818e-20,NaN
186.467,6.5625e-20,NaN
186.473,7.873e-21,NaN
186.48,0.0,NaN
186.487,0.0,NaN
186.493,0.0,NaN
186.5,3.8617e-21,NaN
186.507,3.7881e-20,NaN
186.513,4.9126e-20,NaN
186.52,3.8286e-20,NaN
186.527,2.3415e-20,NaN
186.533,3.5502e-20,NaN
186.54,7.2012e-20,NaN
186.547,5.9055e-20,NaN
186.553,0.0,NaN
186.56,0.0,NaN
186.567,0.0,NaN
186.573,0.0,NaN
186.58,6.7823e-21,NaN
186.587,2.0924e-20,NaN
186.593,3.0859e-20,NaN
186.6,3.1316e-20,NaN
186.607,2.8414e-20,NaN
186.613,3.896e-20,NaN
186.62,4.4153e-20,NaN
186.627,3.5401e-20,NaN
186.633,4.3278e-20,NaN
186.64,6.2418e-20,NaN
186.647,5.4825e-20,NaN
186.653,4.8498e-20,NaN
186.66,5.3899e-20,NaN
186.667,3.9108e-20,NaN
186.673,2.9347e-20,NaN
186.68,4.0269e-20,NaN
186.687,5.6708e-20,NaN
186.693,6.3128e-20,NaN
186.7,5.2779e-20,NaN
186.707,4.3133e-20,NaN
186.713,4.608e-20,NaN
186.72,4.9379e-20,NaN
186.727,4.8918e-20,NaN
186.733,5.5919e-20,NaN
186.74,5.4706e-20,NaN
186.747,4.7612e-20,NaN
186.753,6.1272e-20,NaN
186.76,8.2115e-20,NaN
186.767,8.6137e-20,NaN
186.773,5.2586e-20,NaN
186.78,0.0,NaN
186.787,0.0,NaN
186.793,0.0,NaN
186.8,1.687e-20,NaN
186.807,3.451e-20,NaN
186.813,3.9142e-20,NaN
186.82,3.7803e-20,NaN
186.827,3.2592e-20,NaN
186.833,2.8448e-20,NaN
186.84,2.8507e-20,NaN
186.847,2.7143e-20,NaN
186.853,2.6221e-20,NaN
186.86,3.1256e-20,NaN
186.867,3.9938e-20,NaN
186.873,4.2386e-20,NaN
186.88,3.7858e-20,NaN
186.887,2.9824e-20,NaN
186.893,3.4433e-20,NaN
186.9,4.368e-20,NaN
186.907,4.2557e-20,NaN
186.913,4.1657e-20,NaN
186.92,4.9037e-20,NaN
186.927,7.0349e-20,NaN
186.933,7.6007e-20,NaN
186.94,6.552e-20,NaN
186.947,6.0896e-20,NaN
186.953,4.8888e-20,NaN
186.96,3.957e-20,NaN
186.967,3.8201e-20,NaN
186.973,3.3954e-20,NaN
186.98,3.7226e-20,NaN
186.987,4.3345e-20,NaN
186.993,2.8968e-20,NaN
187.0,3.0112e-20,NaN
187.007,2.9156e-20,NaN
187.013,1.8085e-20,NaN
187.02,1.6475e-20,NaN
187.027,1.5436e-20,NaN
187.033,4.4993e-22,NaN
187.04,2.2993e-22,NaN
187.047,2.0467e-20,NaN
187.053,3.7081e-20,NaN
187.06,4.8237e-20,NaN
187.067,5.2991e-20,NaN
187.073,6.2526e-20,NaN
187.08,7.719e-20,NaN
187.087,7.1268e-20,NaN
187.093,4.4049e-20,NaN
187.1,2.7542e-20,NaN
187.107,3.3878e-20,NaN
187.113,3.9272e-20,NaN
187.12,4.5347e-20,NaN
187.127,4.8386e-20,NaN
187.133,4.1716e-20,NaN
187.14,3.8041e-20,NaN
187.147,3.283e-20,NaN
187.153,3.0415e-20,NaN
187.16,3.6715e-20,NaN
187.167,3.4462e-20,NaN
187.173,2.2956e-20,NaN
187.18,2.3032e-20,NaN
187.187,2.2964e-20,NaN
187.193,1.6479e-20,NaN
187.2,1.3781e-20,NaN
187.207,1.938e-20,NaN
187.213,3.1091e-20,NaN
187.22,2.7343e-20,NaN
187.227,1.3762e-20,NaN
187.233,9.9793e-21,NaN
187.24,1.5613e-20,NaN
187.247,1.6958e-20,NaN
187.253,9.3837e-21,NaN
187.26,1.893e-21,NaN
187.267,6.1971e-21,NaN
187.273,1.4668e-20,NaN
187.28,1.9863e-20,NaN
187.287,3.3796e-20,NaN
187.293,4.2605e-20,NaN
187.3,4.807e-20,NaN
187.307,4.7564e-20,NaN
187.313,3.1959e-20,NaN
187.32,2.5222e-20,NaN
187.327,2.6498e-20,NaN
187.333,2.4312e-20,NaN
187.34,1.7449e-20,NaN
187.347,1.4896e-20,NaN
187.353,1.6134e-20,NaN
187.36,1.0321e-20,NaN
187.367,1.3496e-20,NaN
187.373,2.2986e-20,NaN
187.38,1.9565e-20,NaN
187.387,1.0255e-20,NaN
187.393,1.1889e-20,NaN
187.4,1.5714e-20,NaN
187.407,4.8367e-21,NaN
187.413,0.0,NaN
187.42,1.9399e-21,NaN
187.427,2.8106e-21,NaN
187.433,6.042e-21,NaN
187.44,4.9762e-21,NaN
187.447,0.0,NaN
187.453,6.1365e-23,NaN
187.46,8.5724e-21,NaN
187.467,1.6067e-20,NaN
187.473,2.3391e-20,NaN
187.48,2.8086e-20,NaN
187.487,3.316e-20,NaN
187.493,3.2223e-20,NaN
187.5,2.9488e-20,NaN
187.507,2.0075e-20,NaN
187.513,1.1263e-21,NaN
187.52,0.0,NaN
187.527,1.0938e-20,NaN
187.533,2.1966e-20,NaN
187.54,3.8149e-20,NaN
187.547,5.3237e-20,NaN
187.553,5.2519e-20,NaN
187.56,3.5695e-20,NaN
187.567,3.0012e-20,NaN
187.573,3.2601e-20,NaN
187.58,2.665e-20,NaN
187.587,3.1653e-20,NaN
187.593,4.2691e-20,NaN
187.6,3.9306e-20,NaN
187.607,3.752e-20,NaN
187.613,4.3353e-20,NaN
187.62,4.1976e-20,NaN
187.627,3.8606e-20,NaN
187.633,3.582e-20,NaN
187.64,2.4789e-20,NaN
187.647,1.8675e-20,NaN
187.653,2.4185e-20,NaN
187.66,2.2379e-20,NaN
187.667,1.3114e-20,NaN
187.673,8.9031e-21,NaN
187.68,1.3272e-20,NaN
187.687,2.5425e-20,NaN
187.693,3.2379e-20,NaN
187.7,2.9458e-20,NaN
187.707,2.8533e-20,NaN
187.713,2.6364e-20,NaN
187.72,3.1439e-20,NaN
187.727,4.2029e-20,NaN
187.733,2.9101e-20,NaN
187.74,9.2405e-21,NaN
187.747,1.1536e-21,NaN
187.753,1.0263e-21,NaN
187.76,1.1135e-20,NaN
187.767,2.1429e-20,NaN
187.773,2.598e-20,NaN
187.78,2.1486e-20,NaN
187.787,9.8312e-21,NaN
187.793,6.0402e-21,NaN
187.8,9.9726e-21,NaN
187.807,1.8282e-20,NaN
187.813,3.339e-20,NaN
187.82,4.1843e-20,NaN
187.827,4.531e-20,NaN
187.833,5.2958e-20,NaN
187.84,5.3683e-20,NaN
187.847,3.9454e-20,NaN
187.853,3.0373e-20,NaN
187.86,4.0455e-20,NaN
187.867,4.0727e-20,NaN
187.873,3.2958e-20,NaN
187.88,3.6294e-20,NaN
187.887,4.0355e-20,NaN
187.893,3.7069e-20,NaN
187.9,2.7006e-20,NaN
187.907,2.5913e-20,NaN
187.913,3.3295e-20,NaN
187.92,2.9939e-20,NaN
187.927,2.6497e-20,NaN
187.933,2.8385e-20,NaN
187.94,2.5613e-20,NaN
187.947,2.6161e-20,NaN
187.953,3.0702e-20,NaN
187.96,3.1998e-20,NaN
187.967,2.9576e-20,NaN
187.973,2.5348e-20,NaN
187.98,2.8279e-20,NaN
187.987,2.9953e-20,NaN
187.993,2.2504e-20,NaN
188.0,2.1421e-20,NaN
188.007,2.6409e-20,NaN
188.013,2.7906e-20,NaN
188.02,2.876e-20,NaN
188.027,2.8413e-20,NaN
188.033,2.7462e-20,NaN
188.04,2.9269e-20,NaN
188.047,2.7109e-20,NaN
188.053,2.2521e-20,NaN
188.06,2.5697e-20,NaN
188.067,3.1843e-20,NaN
188.073,3.1846e-20,NaN
188.08,3.6869e-20,NaN
188.087,3.5713e-20,NaN
188.093,2.3651e-20,NaN
188.1,2.1705e-20,NaN
188.107,2.7434e-20,NaN
188.113,3.1424e-20,NaN
188.12,2.6057e-20,NaN
188.127,2.0696e-20,NaN
188.133,2.3967e-20,NaN
188.14,2.2236e-20,NaN
188.147,1.7341e-20,NaN
188.153,2.2627e-20,NaN
188.16,2.5247e-20,NaN
188.167,1.9243e-20,NaN
188.173,1.7992e-20,NaN
188.18,1.7945e-20,NaN
188.187,1.8355e-20,NaN
188.193,2.0521e-20,NaN
188.2,1.3707e-20,NaN
188.207,1.3565e-20,NaN
188.213,2.5526e-20,NaN
188.22,2.5277e-20,NaN
188.227,1.742e-20,NaN
188.233,1.8896e-20,NaN
188.24,3.271e-20,NaN
188.247,4.5842e-20,NaN
188.253,5.6834e-20,NaN
188.26,6.6644e-20,NaN
188.267,3.5007e-20,NaN
188.273,0.0,NaN
188.28,0.0,NaN
188.287,9.5332e-21,NaN
188.293,5.2701e-20,NaN
188.3,6.3884e-20,NaN
188.307,2.2995e-20,NaN
188.313,0.0,NaN
188.32,4.8803e-21,NaN
188.327,2.5552e-20,NaN
188.333,5.9944e-20,NaN
188.34,8.5326e-20,NaN
188.347,8.9507e-20,NaN
188.353,7.0777e-20,NaN
188.36,3.8309e-20,NaN
188.367,6.9348e-21,NaN
188.373,0.0,NaN
188.38,7.8581e-21,NaN
188.387,1.2247e-20,NaN
188.393,1.5134e-20,NaN
188.4,3.3914e-20,NaN
188.407,5.5893e-20,NaN
188.413,7.4567e-20,NaN
188.42,9.9759e-20,NaN
188.427,9.7568e-20,NaN
188.433,5.5949e-20,NaN
188.44,3.2087e-20,NaN
188.447,4.8765e-20,NaN
188.453,6.5837e-20,NaN
188.46,7.017e-20,NaN
188.467,7.5881e-20,NaN
188.473,8.4087e-20,NaN
188.48,9.2661e-20,NaN
188.487,9.3952e-20,NaN
188.493,1.0149e-19,NaN
188.5,1.2378e-19,NaN
188.507,1.403e-19,NaN
188.513,1.4069e-19,NaN
188.52,1.2017e-19,NaN
188.527,8.418e-20,NaN
188.533,5.657e-20,NaN
188.54,4.1668e-20,NaN
188.547,4.3115e-20,NaN
188.553,5.9576e-20,NaN
188.56,6.7027e-20,NaN
188.567,6.6123e-20,NaN
188.573,6.6871e-20,NaN
188.58,6.6342e-20,NaN
188.587,6.0063e-20,NaN
188.593,5.6507e-20,NaN
188.6,6.0729e-20,NaN
188.607,6.4784e-20,NaN
188.613,7.2194e-20,NaN
188.62,9.7297e-20,NaN
188.627,1.3047e-19,NaN
188.633,1.247e-19,NaN
188.64,6.6662e-20,NaN
188.647,6.8857e-21,NaN
188.653,0.0,NaN
188.66,1.1622e-20,NaN
188.667,3.7416e-20,NaN
188.673,4.6247e-20,NaN
188.68,4.8911e-20,NaN
188.687,5.1749e-20,NaN
188.693,5.4703e-20,NaN
188.7,5.2467e-20,NaN
188.707,4.6493e-20,NaN
188.713,5.0082e-20,NaN
188.72,5.58e-20,NaN
188.727,5.6418e-20,NaN
188.733,5.6421e-20,NaN
188.74,5.8765e-20,NaN
188.747,6.0744e-20,NaN
188.753,5.7333e-20,NaN
188.76,5.2898e-20,NaN
188.767,4.9573e-20,NaN
188.773,4.695e-20,NaN
188.78,4.7512e-20,NaN
188.787,5.429e-20,NaN
188.793,5.343e-20,NaN
188.8,4.1221e-20,NaN
188.807,4.3584e-20,NaN
188.813,5.3739e-20,NaN
188.82,5.019e-20,NaN
188.827,3.5469e-20,NaN
188.833,3.1494e-20,NaN
188.84,3.9919e-20,NaN
188.847,3.81e-20,NaN
188.853,3.4673e-20,NaN
188.86,3.4528e-20,NaN
188.867,3.2043e-20,NaN
188.873,3.0899e-20,NaN
188.88,3.2144e-20,NaN
188.887,3.3138e-20,NaN
188.893,2.8233e-20,NaN
188.9,2.5595e-20,NaN
188.907,3.2515e-20,NaN
188.913,4.1917e-20,NaN
188.92,4.1389e-20,NaN
188.927,2.9731e-20,NaN
188.933,2.696e-20,NaN
188.94,3.3503e-20,NaN
188.947,3.2938e-20,NaN
188.953,3.5258e-20,NaN
188.96,4.3781e-20,NaN
188.967,4.1474e-20,NaN
188.973,3.1902e-20,NaN
188.98,3.1938e-20,NaN
188.987,3.8033e-20,NaN
188.993,3.6765e-20,NaN
189.0,2.8557e-20,NaN
189.007,3.1201e-20,NaN
189.013,4.7817e-20,NaN
189.02,5.2192e-20,NaN
189.027,4.2107e-20,NaN
189.033,4.0701e-20,NaN
189.04,4.4618e-20,NaN
189.047,4.2609e-20,NaN
189.053,4.0909e-20,NaN
189.06,4.0425e-20,NaN
189.067,3.4449e-20,NaN
189.073,3.3383e-20,NaN
189.08,3.4705e-20,NaN
189.087,2.5479e-20,NaN
189.093,2.1139e-20,NaN
189.1,2.3719e-20,NaN
189.107,3.1099e-20,NaN
189.113,4.4964e-20,NaN
189.12,5.4874e-20,NaN
189.127,5.7351e-20,NaN
189.133,4.9692e-20,NaN
189.14,3.749e-20,NaN
189.147,3.5993e-20,NaN
189.153,4.4287e-20,NaN
189.16,4.5417e-20,NaN
189.167,4.2624e-20,NaN
189.173,4.4945e-20,NaN
189.18,4.5968e-20,NaN
189.187,4.0381e-20,NaN
189.193,3.1848e-20,NaN
189.2,3.199e-20,NaN
189.207,3.6255e-20,NaN
189.213,3.6976e-20,NaN
189.22,3.6903e-20,NaN
189.227,3.4746e-20,NaN
189.233,3.3971e-20,NaN
189.24,3.6019e-20,NaN
189.247,3.6024e-20,NaN
189.253,3.0862e-20,NaN
189.26,2.6638e-20,NaN
189.267,3.0473e-20,NaN
189.273,3.4553e-20,NaN
189.28,3.643e-20,NaN
189.287,3.5162e-20,NaN
189.293,2.9138e-20,NaN
189.3,2.7908e-20,NaN
189.307,3.1817e-20,NaN
189.313,3.6698e-20,NaN
189.32,4.4004e-20,NaN
189.327,5.6737e-20,NaN
189.333,8.4615e-20,NaN
189.34,1.4416e-19,NaN
189.347,2.5197e-19,NaN
189.353,3.5976e-19,NaN
189.36,3.7248e-19,NaN
189.367,2.9466e-19,NaN
189.373,2.1618e-19,NaN
189.38,1.8302e-19,NaN
189.387,1.8382e-19,NaN
189.393,2.0267e-19,NaN
189.4,2.2442e-19,NaN
189.407,2.3485e-19,NaN
189.413,2.3668e-19,NaN
189.42,2.3138e-19,NaN
189.427,2.1721e-19,NaN
189.433,2.0366e-19,NaN
189.44,1.9101e-19,NaN
189.447,1.762e-19,NaN
189.453,1.6079e-19,NaN
189.46,1.4728e-19,NaN
189.467,1.4283e-19,NaN
189.473,1.3969e-19,NaN
189.48,1.3528e-19,NaN
189.487,1.4721e-19,NaN
189.493,1.8463e-19,NaN
189.5,2.4531e-19,NaN
189.507,3.0263e-19,NaN
189.513,3.266e-19,NaN
189.52,3.1007e-19,NaN
189.527,2.6129e-19,NaN
189.533,2.0973e-19,NaN
189.54,1.7775e-19,NaN
189.547,1.7026e-19,NaN
189.553,1.7847e-19,NaN
189.56,1.877e-19,NaN
189.567,1.9641e-19,NaN
189.573,1.944e-19,NaN
189.58,1.8123e-19,NaN
189.587,1.7451e-19,NaN
189.593,1.7109e-19,NaN
189.6,1.6642e-19,NaN
189.607,1.5186e-19,NaN
189.613,1.3184e-19,NaN
189.62,1.2536e-19,NaN
189.627,1.2402e-19,NaN
189.633,1.1923e-19,NaN
189.64,1.158e-19,NaN
189.647,1.103e-19,NaN
189.653,1.0153e-19,NaN
189.66,9.9361e-20,NaN
189.667,9.4097e-20,NaN
189.673,8.1687e-20,NaN
189.68,7.2477e-20,NaN
189.687,7.2138e-20,NaN
189.693,7.9147e-20,NaN
189.7,8.399e-20,NaN
189.707,8.1092e-20,NaN
189.713,7.2101e-20,NaN
189.72,7.1603e-20,NaN
189.727,7.7197e-20,NaN
189.733,7.9734e-20,NaN
189.74,8.1196e-20,NaN
189.747,8.1315e-20,NaN
189.753,7.7179e-20,NaN
189.76,6.9255e-20,NaN
189.767,6.6536e-20,NaN
189.773,6.8243e-20,NaN
189.78,7.3158e-20,NaN
189.787,7.5765e-20,NaN
189.793,6.9263e-20,NaN
189.8,6.6067e-20,NaN
189.807,7.5237e-20,NaN
189.813,7.9965e-20,NaN
189.82,6.7667e-20,NaN
189.827,6.4017e-20,NaN
189.833,7.6498e-20,NaN
189.84,7.6896e-20,NaN
189.847,6.2221e-20,NaN
189.853,5.1455e-20,NaN
189.86,4.5741e-20,NaN
189.867,4.2408e-20,NaN
189.873,4.2639e-20,NaN
189.88,4.2066e-20,NaN
189.887,4.2241e-20,NaN
189.893,4.3293e-20,NaN
189.9,4.4714e-20,NaN
189.907,4.3081e-20,NaN
189.913,3.4467e-20,NaN
189.92,3.0847e-20,NaN
189.927,3.6167e-20,NaN
189.933,3.6821e-20,NaN
189.94,3.5444e-20,NaN
189.947,4.0265e-20,NaN
189.953,4.5618e-20,NaN
189.96,5.0741e-20,NaN
189.967,4.9599e-20,NaN
189.973,3.9837e-20,NaN
189.98,3.8692e-20,NaN
189.987,4.8792e-20,NaN
189.993,6.0829e-20,NaN
190.0,8.0917e-20,NaN
190.007,1.1907e-19,NaN
190.013,1.6583e-19,NaN
190.02,1.9986e-19,NaN
190.027,2.2022e-19,NaN
190.033,2.4337e-19,NaN
190.04,2.6503e-19,NaN
190.047,2.6518e-19,NaN
190.053,2.5122e-19,NaN
190.06,2.4469e-19,NaN
190.067,2.4414e-19,NaN
190.073,2.392e-19,NaN
190.08,2.3026e-19,NaN
190.087,2.2924e-19,NaN
190.093,2.2644e-19,NaN
190.1,2.0948e-19,NaN
190.107,1.9954e-19,NaN
190.113,1.9642e-19,NaN
190.12,1.8967e-19,NaN
190.127,1.9378e-19,NaN
190.133,2.0728e-19,NaN
190.14,2.1601e-19,NaN
190.147,2.0861e-19,NaN
190.153,1.857e-19,NaN
190.16,1.715e-19,NaN
190.167,1.6927e-19,NaN
190.173,1.6262e-19,NaN
190.18,1.4597e-19,NaN
190.187,1.3297e-19,NaN
190.193,1.278e-19,NaN
190.2,1.2072e-19,NaN
190.207,1.1889e-19,NaN
190.213,1.2102e-19,NaN
190.22,1.2158e-19,NaN
190.227,1.162e-19,NaN
190.233,1.0717e-19,NaN
190.24,1.0681e-19,NaN
190.247,1.1939e-19,NaN
190.253,1.4106e-19,NaN
190.26,1.5881e-19,NaN
190.267,1.6749e-19,NaN
190.273,1.5832e-19,NaN
190.28,1.2837e-19,NaN
190.287,1.1168e-19,NaN
190.293,1.2603e-19,NaN
190.3,1.4828e-19,NaN
190.307,1.479e-19,NaN
190.313,1.0656e-19,NaN
190.32,5.9033e-20,NaN
190.327,5.5997e-20,NaN
190.333,7.9281e-20,NaN
190.34,1.0006e-19,NaN
190.347,1.23e-19,NaN
190.353,1.2909e-19,NaN
190.36,1.0233e-19,NaN
190.367,7.3496e-20,NaN
190.373,6.6971e-20,NaN
190.38,7.0211e-20,NaN
190.387,6.7306e-20,NaN
190.393,6.494e-20,NaN
190.4,7.2782e-20,NaN
190.407,8.6163e-20,NaN
190.413,8.9328e-20,NaN
190.42,7.9325e-20,NaN
190.427,7.5189e-20,NaN
190.433,7.8979e-20,NaN
190.44,8.684e-20,NaN
190.447,8.2945e-20,NaN
190.453,6.4248e-20,NaN
190.46,5.612e-20,NaN
190.467,5.4011e-20,NaN
190.473,5.2523e-20,NaN
190.48,5.4468e-20,NaN
190.487,5.4435e-20,NaN
190.493,5.5142e-20,NaN
190.5,5.8389e-20,NaN
190.507,6.173e-20,NaN
190.513,6.7853e-20,NaN
190.52,7.2082e-20,NaN
190.527,6.3259e-20,NaN
190.533,4.7638e-20,NaN
190.54,3.4486e-20,NaN
190.547,2.6822e-20,NaN
190.553,2.7192e-20,NaN
190.56,3.4381e-20,NaN
190.567,4.506e-20,NaN
190.573,4.4997e-20,NaN
190.58,3.7315e-20,NaN
190.587,3.7397e-20,NaN
190.593,3.6229e-20,NaN
190.6,3.2297e-20,NaN
190.607,3.6779e-20,NaN
190.613,4.6135e-20,NaN
190.62,6.1585e-20,NaN
190.627,7.722e-20,NaN
190.633,8.3518e-20,NaN
190.64,8.024e-20,NaN
190.647,4.9483e-20,NaN
190.653,8.4868e-21,NaN
190.66,1.2194e-21,NaN
190.667,2.0274e-20,NaN
190.673,3.1034e-20,NaN
190.68,2.991e-20,NaN
190.687,3.1312e-20,NaN
190.693,3.0661e-20,NaN
190.7,2.2105e-20,NaN
190.707,1.742e-20,NaN
190.713,2.8129e-20,NaN
190.72,4.5306e-20,NaN
190.727,4.8699e-20,NaN
190.733,4.4108e-20,NaN
190.74,4.2032e-20,NaN
190.747,3.3428e-20,NaN
190.753,3.3273e-20,NaN
190.76,5.0971e-20,NaN
190.767,6.3683e-20,NaN
190.773,6.2749e-20,NaN
190.78,6.4523e-20,NaN
190.787,6.988e-20,NaN
190.793,5.9014e-20,NaN
190.8,4.3092e-20,NaN
190.807,3.7128e-20,NaN
190.813,3.5132e-20,NaN
190.82,3.2904e-20,NaN
190.827,2.8472e-20,NaN
190.833,2.6689e-20,NaN
190.84,2.849e-20,NaN
190.847,3.0856e-20,NaN
190.853,3.3319e-20,NaN
190.86,3.4522e-20,NaN
190.867,3.6145e-20,NaN
190.873,4.0812e-20,NaN
190.88,4.307e-20,NaN
190.887,4.025e-20,NaN
190.893,4.0678e-20,NaN
190.9,4.358e-20,NaN
190.907,4.9123e-20,NaN
190.913,5.657e-20,NaN
190.92,6.1339e-20,NaN
190.927,7.1837e-20,NaN
190.933,8.0598e-20,NaN
190.94,8.2811e-20,NaN
190.947,7.6163e-20,NaN
190.953,5.9103e-20,NaN
190.96,5.1991e-20,NaN
