λ,σ,Δσ
201.186,1.39527e-16,NaN
201.193,1.39806e-16,NaN
201.2,1.4012e-16,NaN
201.207,1.40598e-16,NaN
201.214,1.4053e-16,NaN
201.221,1.40614e-16,NaN
201.228,1.40749e-16,NaN
201.236,1.41026e-16,NaN
201.243,1.41334e-16,NaN
201.25,1.41457e-16,NaN
201.257,1.41484e-16,NaN
201.264,1.41634e-16,NaN
201.271,1.41885e-16,NaN
201.278,1.41968e-16,NaN
201.285,1.41786e-16,NaN
201.292,1.41399e-16,NaN
201.299,1.42007e-16,NaN
201.306,1.42587e-16,NaN
201.313,1.42336e-16,NaN
201.32,1.41376e-16,NaN
201.327,1.41278e-16,NaN
201.334,1.41564e-16,NaN
201.341,1.42098e-16,NaN
201.348,1.42471e-16,NaN
201.355,1.42708e-16,NaN
201.362,1.42821e-16,NaN
201.369,1.42929e-16,NaN
201.376,1.43004e-16,NaN
201.383,1.4306e-16,NaN
201.391,1.43098e-16,NaN
201.398,1.43396e-16,NaN
201.405,1.43516e-16,NaN
201.412,1.43607e-16,NaN
201.419,1.43966e-16,NaN
201.426,1.44241e-16,NaN
201.433,1.44328e-16,NaN
201.44,1.4427e-16,NaN
201.447,1.44096e-16,NaN
201.454,1.44066e-16,NaN
201.461,1.4423e-16,NaN
201.468,1.44888e-16,NaN
201.475,1.44962e-16,NaN
201.482,1.44767e-16,NaN
201.489,1.44566e-16,NaN
201.496,1.44794e-16,NaN
201.503,1.44957e-16,NaN
201.51,1.45033e-16,NaN
201.517,1.45058e-16,NaN
201.524,1.45388e-16,NaN
201.531,1.4557e-16,NaN
201.538,1.45743e-16,NaN
201.546,1.45925e-16,NaN
201.553,1.45818e-16,NaN
201.56,1.4599e-16,NaN
201.567,1.462e-16,NaN
201.574,1.46406e-16,NaN
201.581,1.46433e-16,NaN
201.588,1.46481e-16,NaN
201.595,1.46561e-16,NaN
201.602,1.47144e-16,NaN
201.609,1.47102e-16,NaN
201.616,1.47126e-16,NaN
201.623,1.47222e-16,NaN
201.63,1.47284e-16,NaN
201.637,1.47338e-16,NaN
201.644,1.4749e-16,NaN
201.651,1.47974e-16,NaN
201.658,1.48207e-16,NaN
201.665,1.48065e-16,NaN
201.672,1.47823e-16,NaN
201.679,1.47865e-16,NaN
201.686,1.48226e-16,NaN
201.693,1.48476e-16,NaN
201.701,1.48661e-16,NaN
201.708,1.48641e-16,NaN
201.715,1.48908e-16,NaN
201.722,1.49123e-16,NaN
201.729,1.49246e-16,NaN
201.736,1.49287e-16,NaN
201.743,1.49423e-16,NaN
201.75,1.49607e-16,NaN
201.757,1.4997e-16,NaN
201.764,1.50005e-16,NaN
201.771,1.5011e-16,NaN
201.778,1.50259e-16,NaN
201.785,1.50145e-16,NaN
201.792,1.50291e-16,NaN
201.799,1.50386e-16,NaN
201.806,1.50422e-16,NaN
201.813,1.50797e-16,NaN
201.82,1.51098e-16,NaN
201.827,1.51339e-16,NaN
201.834,1.51409e-16,NaN
201.841,1.51102e-16,NaN
201.848,1.51214e-16,NaN
201.856,1.51473e-16,NaN
201.863,1.5165e-16,NaN
201.87,1.52099e-16,NaN
201.877,1.52199e-16,NaN
201.884,1.51982e-16,NaN
201.891,1.52119e-16,NaN
201.898,1.52168e-16,NaN
201.905,1.52272e-16,NaN
201.912,1.52547e-16,NaN
201.919,1.52778e-16,NaN
201.926,1.52985e-16,NaN
201.933,1.53161e-16,NaN
201.94,1.5313e-16,NaN
201.947,1.53262e-16,NaN
201.954,1.53433e-16,NaN
201.961,1.53638e-16,NaN
201.968,1.53716e-16,NaN
201.975,1.53828e-16,NaN
201.982,1.53959e-16,NaN
201.989,1.54155e-16,NaN
201.996,1.54462e-16,NaN
202.004,1.54572e-16,NaN
202.011,1.54681e-16,NaN
202.018,1.549e-16,NaN
202.025,1.54872e-16,NaN
202.032,1.5494e-16,NaN
202.039,1.55071e-16,NaN
202.046,1.55546e-16,NaN
202.053,1.55576e-16,NaN
202.06,1.55618e-16,NaN
202.067,1.55673e-16,NaN
202.074,1.55692e-16,NaN
202.081,1.55803e-16,NaN
202.088,1.55987e-16,NaN
202.095,1.56385e-16,NaN
202.102,1.56433e-16,NaN
202.109,1.56564e-16,NaN
202.116,1.56684e-16,NaN
202.123,1.56622e-16,NaN
202.13,1.56672e-16,NaN
202.137,1.568e-16,NaN
202.144,1.56985e-16,NaN
202.151,1.57158e-16,NaN
202.159,1.57439e-16,NaN
202.166,1.57611e-16,NaN
202.173,1.57648e-16,NaN
202.18,1.57877e-16,NaN
202.187,1.57794e-16,NaN
202.194,1.57742e-16,NaN
202.201,1.5797e-16,NaN
202.208,1.57919e-16,NaN
202.215,1.58137e-16,NaN
202.222,1.58463e-16,NaN
202.229,1.58657e-16,NaN
202.236,1.58691e-16,NaN
202.243,1.58702e-16,NaN
202.25,1.58699e-16,NaN
202.257,1.58995e-16,NaN
202.264,1.59049e-16,NaN
202.271,1.59165e-16,NaN
202.278,1.59468e-16,NaN
202.285,1.59723e-16,NaN
202.292,1.598e-16,NaN
202.299,1.59837e-16,NaN
202.306,1.59868e-16,NaN
202.314,1.59949e-16,NaN
202.321,1.60101e-16,NaN
202.328,1.60302e-16,NaN
202.335,1.60727e-16,NaN
202.342,1.60838e-16,NaN
202.349,1.60867e-16,NaN
202.356,1.60783e-16,NaN
202.363,1.6056e-16,NaN
202.37,1.60708e-16,NaN
202.377,1.60882e-16,NaN
202.384,1.61036e-16,NaN
202.391,1.61441e-16,NaN
202.398,1.6159e-16,NaN
202.405,1.61658e-16,NaN
202.412,1.61617e-16,NaN
202.419,1.61601e-16,NaN
202.426,1.61661e-16,NaN
202.433,1.61776e-16,NaN
202.44,1.61951e-16,NaN
202.447,1.62222e-16,NaN
202.454,1.62429e-16,NaN
202.461,1.6255e-16,NaN
202.469,1.62599e-16,NaN
202.476,1.62592e-16,NaN
202.483,1.62615e-16,NaN
202.49,1.62783e-16,NaN
202.497,1.63123e-16,NaN
202.504,1.63364e-16,NaN
202.511,1.63579e-16,NaN
202.518,1.63658e-16,NaN
202.525,1.63972e-16,NaN
202.532,1.6393e-16,NaN
202.539,1.63506e-16,NaN
202.546,1.63288e-16,NaN
202.553,1.6369e-16,NaN
202.56,1.64137e-16,NaN
202.567,1.64664e-16,NaN
202.574,1.64348e-16,NaN
202.581,1.64196e-16,NaN
202.588,1.64076e-16,NaN
202.595,1.63974e-16,NaN
202.602,1.64348e-16,NaN
202.609,1.64774e-16,NaN
202.616,1.65259e-16,NaN
202.624,1.65011e-16,NaN
202.631,1.64999e-16,NaN
202.638,1.64969e-16,NaN
202.645,1.64899e-16,NaN
202.652,1.64793e-16,NaN
202.659,1.65008e-16,NaN
202.666,1.65281e-16,NaN
202.673,1.65668e-16,NaN
202.68,1.65899e-16,NaN
202.687,1.66115e-16,NaN
202.694,1.66278e-16,NaN
202.701,1.65704e-16,NaN
202.708,1.65998e-16,NaN
202.715,1.66234e-16,NaN
202.722,1.6645e-16,NaN
202.729,1.66068e-16,NaN
202.736,1.66298e-16,NaN
202.743,1.66512e-16,NaN
202.75,1.66699e-16,NaN
202.757,1.66801e-16,NaN
202.764,1.67013e-16,NaN
202.771,1.67254e-16,NaN
202.779,1.67545e-16,NaN
202.786,1.67854e-16,NaN
202.793,1.67656e-16,NaN
202.8,1.67297e-16,NaN
202.807,1.67887e-16,NaN
202.814,1.68233e-16,NaN
202.821,1.68202e-16,NaN
202.828,1.67806e-16,NaN
202.835,1.67876e-16,NaN
202.842,1.68324e-16,NaN
202.849,1.68683e-16,NaN
202.856,1.68841e-16,NaN
202.863,1.68962e-16,NaN
202.87,1.68918e-16,NaN
202.877,1.68889e-16,NaN
202.884,1.69143e-16,NaN
202.891,1.69426e-16,NaN
202.898,1.69539e-16,NaN
202.905,1.69568e-16,NaN
202.912,1.69439e-16,NaN
202.919,1.69585e-16,NaN
202.926,1.69786e-16,NaN
202.934,1.70088e-16,NaN
202.941,1.70197e-16,NaN
202.948,1.69966e-16,NaN
202.955,1.6983e-16,NaN
202.962,1.70013e-16,NaN
202.969,1.70495e-16,NaN
202.976,1.70646e-16,NaN
202.983,1.70713e-16,NaN
202.99,1.70717e-16,NaN
202.997,1.70805e-16,NaN
203.004,1.70926e-16,NaN
203.011,1.71081e-16,NaN
203.018,1.71621e-16,NaN
203.025,1.71733e-16,NaN
203.032,1.71883e-16,NaN
203.039,1.72115e-16,NaN
203.046,1.71649e-16,NaN
203.053,1.71575e-16,NaN
203.06,1.71664e-16,NaN
203.067,1.72165e-16,NaN
203.074,1.72737e-16,NaN
203.081,1.72913e-16,NaN
203.089,1.72931e-16,NaN
203.096,1.72523e-16,NaN
203.103,1.72803e-16,NaN
203.11,1.72957e-16,NaN
203.117,1.73037e-16,NaN
203.124,1.73233e-16,NaN
203.131,1.73418e-16,NaN
203.138,1.7362e-16,NaN
203.145,1.73872e-16,NaN
203.152,1.74063e-16,NaN
203.159,1.74082e-16,NaN
203.166,1.74136e-16,NaN
203.173,1.74399e-16,NaN
203.18,1.74416e-16,NaN
203.187,1.74551e-16,NaN
203.194,1.74726e-16,NaN
203.201,1.74783e-16,NaN
203.208,1.74774e-16,NaN
203.215,1.74853e-16,NaN
203.222,1.75004e-16,NaN
203.229,1.75345e-16,NaN
203.236,1.75563e-16,NaN
203.244,1.75698e-16,NaN
203.251,1.75723e-16,NaN
203.258,1.75825e-16,NaN
203.265,1.76083e-16,NaN
203.272,1.76295e-16,NaN
203.279,1.76253e-16,NaN
203.286,1.764e-16,NaN
203.293,1.76432e-16,NaN
203.3,1.76444e-16,NaN
203.307,1.76766e-16,NaN
203.314,1.76877e-16,NaN
203.321,1.77058e-16,NaN
203.328,1.77327e-16,NaN
203.335,1.77187e-16,NaN
203.342,1.77383e-16,NaN
203.349,1.77571e-16,NaN
203.356,1.77763e-16,NaN
203.363,1.78144e-16,NaN
203.37,1.78254e-16,NaN
203.377,1.78239e-16,NaN
203.384,1.77866e-16,NaN
203.391,1.78253e-16,NaN
203.399,1.78522e-16,NaN
203.406,1.7876e-16,NaN
203.413,1.78965e-16,NaN
203.42,1.78649e-16,NaN
203.427,1.78726e-16,NaN
203.434,1.79145e-16,NaN
203.441,1.79126e-16,NaN
203.448,1.79451e-16,NaN
203.455,1.79691e-16,NaN
203.462,1.7979e-16,NaN
203.469,1.79681e-16,NaN
203.476,1.79695e-16,NaN
203.483,1.79747e-16,NaN
203.49,1.79877e-16,NaN
203.497,1.80124e-16,NaN
203.504,1.80403e-16,NaN
203.511,1.80681e-16,NaN
203.518,1.80606e-16,NaN
203.525,1.80834e-16,NaN
203.532,1.81077e-16,NaN
203.539,1.81361e-16,NaN
203.546,1.81318e-16,NaN
203.554,1.81302e-16,NaN
203.561,1.81326e-16,NaN
203.568,1.81428e-16,NaN
203.575,1.81359e-16,NaN
203.582,1.81445e-16,NaN
203.589,1.816e-16,NaN
203.596,1.8196e-16,NaN
203.603,1.82467e-16,NaN
203.61,1.82637e-16,NaN
203.617,1.82704e-16,NaN
203.624,1.82915e-16,NaN
203.631,1.82946e-16,NaN
203.638,1.82916e-16,NaN
203.645,1.82844e-16,NaN
203.652,1.8312e-16,NaN
203.659,1.83547e-16,NaN
203.666,1.83736e-16,NaN
203.673,1.83502e-16,NaN
203.68,1.83654e-16,NaN
203.687,1.83819e-16,NaN
203.694,1.84004e-16,NaN
203.701,1.8426e-16,NaN
203.709,1.84367e-16,NaN
203.716,1.8454e-16,NaN
203.723,1.84761e-16,NaN
203.73,1.85135e-16,NaN
203.737,1.85219e-16,NaN
203.744,1.85409e-16,NaN
203.751,1.85696e-16,NaN
203.758,1.8549e-16,NaN
203.765,1.85495e-16,NaN
203.772,1.85698e-16,NaN
203.779,1.86245e-16,NaN
203.786,1.86543e-16,NaN
203.793,1.86441e-16,NaN
203.8,1.86367e-16,NaN
203.807,1.86596e-16,NaN
203.814,1.86569e-16,NaN
203.821,1.86697e-16,NaN
203.828,1.86896e-16,NaN
203.835,1.87257e-16,NaN
203.842,1.87612e-16,NaN
203.849,1.87774e-16,NaN
203.857,1.87832e-16,NaN
203.864,1.87887e-16,NaN
203.871,1.88144e-16,NaN
203.878,1.88309e-16,NaN
203.885,1.88358e-16,NaN
203.892,1.88841e-16,NaN
203.899,1.88991e-16,NaN
203.906,1.89075e-16,NaN
203.913,1.8907e-16,NaN
203.92,1.89374e-16,NaN
203.927,1.89569e-16,NaN
203.934,1.89703e-16,NaN
203.941,1.89576e-16,NaN
203.948,1.89968e-16,NaN
203.955,1.90179e-16,NaN
203.962,1.90307e-16,NaN
203.969,1.9081e-16,NaN
203.976,1.90684e-16,NaN
203.983,1.9069e-16,NaN
203.99,1.90871e-16,NaN
203.997,1.91117e-16,NaN
204.004,1.91358e-16,NaN
204.012,1.91596e-16,NaN
204.019,1.91861e-16,NaN
204.026,1.92281e-16,NaN
204.033,1.92323e-16,NaN
204.04,1.92322e-16,NaN
204.047,1.92593e-16,NaN
204.054,1.9273e-16,NaN
204.061,1.92835e-16,NaN
204.068,1.92954e-16,NaN
204.075,1.93492e-16,NaN
204.082,1.93613e-16,NaN
204.089,1.9381e-16,NaN
204.096,1.94106e-16,NaN
204.103,1.93897e-16,NaN
204.11,1.94021e-16,NaN
204.117,1.94207e-16,NaN
204.124,1.94517e-16,NaN
204.131,1.94951e-16,NaN
204.138,1.95148e-16,NaN
204.145,1.95335e-16,NaN
204.152,1.9568e-16,NaN
204.159,1.95743e-16,NaN
204.167,1.95722e-16,NaN
204.174,1.95694e-16,NaN
204.181,1.96048e-16,NaN
204.188,1.96501e-16,NaN
204.195,1.96735e-16,NaN
204.202,1.96807e-16,NaN
204.209,1.97073e-16,NaN
204.216,1.97236e-16,NaN
204.223,1.97332e-16,NaN
204.23,1.97318e-16,NaN
204.237,1.97757e-16,NaN
204.244,1.97961e-16,NaN
204.251,1.98177e-16,NaN
204.258,1.98583e-16,NaN
204.265,1.98751e-16,NaN
204.272,1.98898e-16,NaN
204.279,1.99054e-16,NaN
204.286,1.99332e-16,NaN
204.293,1.99312e-16,NaN
204.3,1.99417e-16,NaN
204.307,1.99611e-16,NaN
204.314,2.00182e-16,NaN
204.322,2.00369e-16,NaN
204.329,2.00513e-16,NaN
204.336,2.00608e-16,NaN
204.343,2.009e-16,NaN
204.35,2.0103e-16,NaN
204.357,2.01194e-16,NaN
204.364,2.01536e-16,NaN
204.371,2.01779e-16,NaN
204.378,2.0201e-16,NaN
204.385,2.02223e-16,NaN
204.392,2.02272e-16,NaN
204.399,2.02406e-16,NaN
204.406,2.02632e-16,NaN
204.413,2.02914e-16,NaN
204.42,2.03116e-16,NaN
204.427,2.03435e-16,NaN
204.434,2.0368e-16,NaN
204.441,2.03879e-16,NaN
204.448,2.04012e-16,NaN
204.455,2.04157e-16,NaN
204.462,2.04285e-16,NaN
204.469,2.04386e-16,NaN
204.477,2.04908e-16,NaN
204.484,2.05159e-16,NaN
204.491,2.05401e-16,NaN
204.498,2.05828e-16,NaN
204.505,2.05672e-16,NaN
204.512,2.05775e-16,NaN
204.519,2.05973e-16,NaN
204.526,2.06076e-16,NaN
204.533,2.06327e-16,NaN
204.54,2.06555e-16,NaN
204.547,2.0679e-16,NaN
204.554,2.07343e-16,NaN
204.561,2.07469e-16,NaN
204.568,2.07513e-16,NaN
204.575,2.07445e-16,NaN
204.582,2.07776e-16,NaN
204.589,2.08038e-16,NaN
204.596,2.08316e-16,NaN
204.603,2.0871e-16,NaN
204.61,2.08937e-16,NaN
204.617,2.09058e-16,NaN
204.624,2.09137e-16,NaN
204.632,2.09118e-16,NaN
204.639,2.09371e-16,NaN
204.646,2.09554e-16,NaN
204.653,2.09709e-16,NaN
204.66,2.09905e-16,NaN
204.667,2.10348e-16,NaN
204.674,2.10639e-16,NaN
204.681,2.10801e-16,NaN
204.688,2.10722e-16,NaN
204.695,2.10813e-16,NaN
204.702,2.10928e-16,NaN
204.709,2.11095e-16,NaN
204.716,2.11596e-16,NaN
204.723,2.11825e-16,NaN
204.73,2.12008e-16,NaN
204.737,2.12212e-16,NaN
204.744,2.12264e-16,NaN
204.751,2.1248e-16,NaN
204.758,2.12748e-16,NaN
204.765,2.1279e-16,NaN
204.772,2.13075e-16,NaN
204.779,2.13332e-16,NaN
204.787,2.1358e-16,NaN
204.794,2.14056e-16,NaN
204.801,2.14286e-16,NaN
204.808,2.1441e-16,NaN
204.815,2.14385e-16,NaN
204.822,2.14653e-16,NaN
204.829,2.14881e-16,NaN
204.836,2.15108e-16,NaN
204.843,2.15364e-16,NaN
204.85,2.15929e-16,NaN
204.857,2.16081e-16,NaN
204.864,2.16194e-16,NaN
204.871,2.16588e-16,NaN
204.878,2.16417e-16,NaN
204.885,2.16698e-16,NaN
204.892,2.1717e-16,NaN
204.899,2.17254e-16,NaN
204.906,2.17666e-16,NaN
204.913,2.17902e-16,NaN
204.92,2.17998e-16,NaN
204.927,2.1828e-16,NaN
204.934,2.18503e-16,NaN
204.942,2.18641e-16,NaN
204.949,2.18653e-16,NaN
204.956,2.19077e-16,NaN
204.963,2.19453e-16,NaN
204.97,2.19787e-16,NaN
204.977,2.20069e-16,NaN
204.984,2.20205e-16,NaN
204.991,2.20272e-16,NaN
204.998,2.20353e-16,NaN
205.005,2.20581e-16,NaN
205.012,2.2103e-16,NaN
205.019,2.21362e-16,NaN
205.026,2.21681e-16,NaN
205.033,2.21944e-16,NaN
205.04,2.22237e-16,NaN
205.047,2.22415e-16,NaN
205.054,2.22495e-16,NaN
205.061,2.23008e-16,NaN
205.068,2.23164e-16,NaN
205.075,2.23383e-16,NaN
205.082,2.2382e-16,NaN
205.089,2.24197e-16,NaN
205.097,2.24318e-16,NaN
205.104,2.2442e-16,NaN
205.111,2.24557e-16,NaN
205.118,2.24719e-16,NaN
205.125,2.25024e-16,NaN
205.132,2.25405e-16,NaN
205.139,2.25855e-16,NaN
205.146,2.26011e-16,NaN
205.153,2.2622e-16,NaN
205.16,2.26485e-16,NaN
205.167,2.26582e-16,NaN
205.174,2.26839e-16,NaN
205.181,2.27064e-16,NaN
205.188,2.27278e-16,NaN
205.195,2.27828e-16,NaN
205.202,2.28062e-16,NaN
205.209,2.28274e-16,NaN
205.216,2.28556e-16,NaN
205.223,2.28858e-16,NaN
205.23,2.28993e-16,NaN
205.237,2.29126e-16,NaN
205.244,2.29415e-16,NaN
205.252,2.29921e-16,NaN
205.259,2.30193e-16,NaN
205.266,2.30426e-16,NaN
205.273,2.30625e-16,NaN
205.28,2.309e-16,NaN
205.287,2.31085e-16,NaN
205.294,2.31232e-16,NaN
205.301,2.31236e-16,NaN
205.308,2.31794e-16,NaN
205.315,2.32224e-16,NaN
205.322,2.32454e-16,NaN
205.329,2.32778e-16,NaN
205.336,2.3295e-16,NaN
205.343,2.33185e-16,NaN
205.35,2.33556e-16,NaN
205.357,2.33801e-16,NaN
205.364,2.34052e-16,NaN
205.371,2.34356e-16,NaN
205.378,2.34575e-16,NaN
205.385,2.34981e-16,NaN
205.392,2.35252e-16,NaN
205.399,2.35503e-16,NaN
205.407,2.3572e-16,NaN
205.414,2.35838e-16,NaN
205.421,2.36122e-16,NaN
205.428,2.36473e-16,NaN
205.435,2.36868e-16,NaN
205.442,2.37104e-16,NaN
205.449,2.37388e-16,NaN
205.456,2.375e-16,NaN
205.463,2.37813e-16,NaN
205.47,2.37923e-16,NaN
205.477,2.38182e-16,NaN
205.484,2.38464e-16,NaN
205.491,2.39074e-16,NaN
205.498,2.3936e-16,NaN
205.505,2.39621e-16,NaN
205.512,2.4011e-16,NaN
205.519,2.40169e-16,NaN
205.526,2.40345e-16,NaN
205.533,2.40532e-16,NaN
205.54,2.40698e-16,NaN
205.547,2.41132e-16,NaN
205.555,2.41467e-16,NaN
205.562,2.4174e-16,NaN
205.569,2.42039e-16,NaN
205.576,2.42449e-16,NaN
205.583,2.42804e-16,NaN
205.59,2.43018e-16,NaN
205.597,2.4314e-16,NaN
205.604,2.43404e-16,NaN
205.611,2.43712e-16,NaN
205.618,2.44041e-16,NaN
205.625,2.44392e-16,NaN
205.632,2.44713e-16,NaN
205.639,2.44958e-16,NaN
205.646,2.45143e-16,NaN
205.653,2.4528e-16,NaN
205.66,2.45638e-16,NaN
205.667,2.45948e-16,NaN
205.674,2.46461e-16,NaN
205.681,2.46863e-16,NaN
205.688,2.47112e-16,NaN
205.695,2.47371e-16,NaN
205.702,2.47403e-16,NaN
205.71,2.47735e-16,NaN
205.717,2.48031e-16,NaN
205.724,2.48241e-16,NaN
205.731,2.48709e-16,NaN
205.738,2.49097e-16,NaN
205.745,2.49389e-16,NaN
205.752,2.49612e-16,NaN
205.759,2.49959e-16,NaN
205.766,2.50089e-16,NaN
205.773,2.50271e-16,NaN
205.78,2.50656e-16,NaN
205.787,2.51021e-16,NaN
205.794,2.51358e-16,NaN
205.801,2.51711e-16,NaN
205.808,2.52148e-16,NaN
205.815,2.524e-16,NaN
205.822,2.52582e-16,NaN
205.829,2.52752e-16,NaN
205.836,2.53069e-16,NaN
205.843,2.53359e-16,NaN
205.85,2.5371e-16,NaN
205.857,2.54191e-16,NaN
205.865,2.54648e-16,NaN
205.872,2.54891e-16,NaN
205.879,2.5514e-16,NaN
205.886,2.55468e-16,NaN
205.893,2.55564e-16,NaN
205.9,2.55805e-16,NaN
205.907,2.56122e-16,NaN
205.914,2.56522e-16,NaN
205.921,2.56922e-16,NaN
205.928,2.57271e-16,NaN
205.935,2.57594e-16,NaN
205.942,2.57839e-16,NaN
205.949,2.58088e-16,NaN
205.956,2.5833e-16,NaN
205.963,2.58747e-16,NaN
205.97,2.592e-16,NaN
205.977,2.59596e-16,NaN
205.984,2.5992e-16,NaN
205.991,2.60196e-16,NaN
205.998,2.60426e-16,NaN
206.005,2.6061e-16,NaN
206.012,2.60875e-16,NaN
206.02,2.61241e-16,NaN
206.027,2.61594e-16,NaN
206.034,2.61923e-16,NaN
206.041,2.62238e-16,NaN
206.048,2.62544e-16,NaN
206.055,2.62928e-16,NaN
206.062,2.63252e-16,NaN
206.069,2.63418e-16,NaN
206.076,2.6383e-16,NaN
206.083,2.64107e-16,NaN
206.09,2.64405e-16,NaN
206.097,2.64926e-16,NaN
206.104,2.65252e-16,NaN
206.111,2.65557e-16,NaN
206.118,2.65901e-16,NaN
206.125,2.66218e-16,NaN
206.132,2.66505e-16,NaN
206.139,2.66689e-16,NaN
206.146,2.66978e-16,NaN
206.153,2.67283e-16,NaN
