λ,σ,Δσ
201.2,1.4859e-16,NaN
201.207,1.48949e-16,NaN
201.214,1.49089e-16,NaN
201.221,1.49187e-16,NaN
201.228,1.49272e-16,NaN
201.236,1.49316e-16,NaN
201.243,1.4957e-16,NaN
201.25,1.4981e-16,NaN
201.257,1.50064e-16,NaN
201.264,1.50077e-16,NaN
201.271,1.50186e-16,NaN
201.278,1.50298e-16,NaN
201.285,1.50441e-16,NaN
201.292,1.5057e-16,NaN
201.299,1.50532e-16,NaN
201.306,1.50599e-16,NaN
201.313,1.51308e-16,NaN
201.32,1.51322e-16,NaN
201.327,1.5108e-16,NaN
201.334,1.5073e-16,NaN
201.341,1.51157e-16,NaN
201.348,1.51381e-16,NaN
201.355,1.51573e-16,NaN
201.362,1.51764e-16,NaN
201.369,1.52277e-16,NaN
201.376,1.52433e-16,NaN
201.383,1.52554e-16,NaN
201.391,1.52706e-16,NaN
201.398,1.52866e-16,NaN
201.405,1.53069e-16,NaN
201.412,1.53295e-16,NaN
201.419,1.53492e-16,NaN
201.426,1.53723e-16,NaN
201.433,1.53944e-16,NaN
201.44,1.54195e-16,NaN
201.447,1.54645e-16,NaN
201.454,1.54738e-16,NaN
201.461,1.54794e-16,NaN
201.468,1.54814e-16,NaN
201.475,1.55415e-16,NaN
201.482,1.55634e-16,NaN
201.489,1.55746e-16,NaN
201.496,1.55681e-16,NaN
201.503,1.56065e-16,NaN
201.51,1.56363e-16,NaN
201.517,1.56642e-16,NaN
201.524,1.56741e-16,NaN
201.531,1.57064e-16,NaN
201.538,1.57389e-16,NaN
201.546,1.57773e-16,NaN
201.553,1.57977e-16,NaN
201.56,1.5805e-16,NaN
201.567,1.58143e-16,NaN
201.574,1.58441e-16,NaN
201.581,1.58834e-16,NaN
201.588,1.59029e-16,NaN
201.595,1.59156e-16,NaN
201.602,1.59397e-16,NaN
201.609,1.59627e-16,NaN
201.616,1.59858e-16,NaN
201.623,1.60131e-16,NaN
201.63,1.60486e-16,NaN
201.637,1.60602e-16,NaN
201.644,1.60712e-16,NaN
201.651,1.60884e-16,NaN
201.658,1.61395e-16,NaN
201.665,1.61649e-16,NaN
201.672,1.61816e-16,NaN
201.679,1.61743e-16,NaN
201.686,1.61758e-16,NaN
201.693,1.61919e-16,NaN
201.701,1.6222e-16,NaN
201.708,1.62559e-16,NaN
201.715,1.62807e-16,NaN
201.722,1.63022e-16,NaN
201.729,1.6321e-16,NaN
201.736,1.63487e-16,NaN
201.743,1.63578e-16,NaN
201.75,1.63644e-16,NaN
201.757,1.63772e-16,NaN
201.764,1.64035e-16,NaN
201.771,1.64219e-16,NaN
201.778,1.6438e-16,NaN
201.785,1.64449e-16,NaN
201.792,1.64671e-16,NaN
201.799,1.64816e-16,NaN
201.806,1.64878e-16,NaN
201.813,1.65003e-16,NaN
201.82,1.65171e-16,NaN
201.827,1.6535e-16,NaN
201.834,1.65576e-16,NaN
201.841,1.65561e-16,NaN
201.848,1.65539e-16,NaN
201.856,1.65529e-16,NaN
201.863,1.65735e-16,NaN
201.87,1.66045e-16,NaN
201.877,1.66161e-16,NaN
201.884,1.66115e-16,NaN
201.891,1.662e-16,NaN
201.898,1.66355e-16,NaN
201.905,1.66477e-16,NaN
201.912,1.66532e-16,NaN
201.919,1.6659e-16,NaN
201.926,1.66761e-16,NaN
201.933,1.66971e-16,NaN
201.94,1.67255e-16,NaN
201.947,1.67258e-16,NaN
201.954,1.67346e-16,NaN
201.961,1.67493e-16,NaN
201.968,1.67594e-16,NaN
201.975,1.67713e-16,NaN
201.982,1.67883e-16,NaN
201.989,1.68163e-16,NaN
201.996,1.68274e-16,NaN
202.004,1.6852e-16,NaN
202.011,1.68712e-16,NaN
202.018,1.68631e-16,NaN
202.025,1.68723e-16,NaN
202.032,1.68793e-16,NaN
202.039,1.68868e-16,NaN
202.046,1.69085e-16,NaN
202.053,1.69337e-16,NaN
202.06,1.69458e-16,NaN
202.067,1.69468e-16,NaN
202.074,1.69548e-16,NaN
202.081,1.69632e-16,NaN
202.088,1.69737e-16,NaN
202.095,1.69912e-16,NaN
202.102,1.70191e-16,NaN
202.109,1.70272e-16,NaN
202.116,1.70304e-16,NaN
202.123,1.70305e-16,NaN
202.13,1.70449e-16,NaN
202.137,1.70548e-16,NaN
202.144,1.70629e-16,NaN
202.151,1.70766e-16,NaN
202.159,1.71008e-16,NaN
202.166,1.71171e-16,NaN
202.173,1.71241e-16,NaN
202.18,1.71342e-16,NaN
202.187,1.71361e-16,NaN
202.194,1.71385e-16,NaN
202.201,1.71484e-16,NaN
202.208,1.7159e-16,NaN
202.215,1.71635e-16,NaN
202.222,1.7167e-16,NaN
202.229,1.71857e-16,NaN
202.236,1.71948e-16,NaN
202.243,1.72065e-16,NaN
202.25,1.72226e-16,NaN
202.257,1.72159e-16,NaN
202.264,1.72124e-16,NaN
202.271,1.72153e-16,NaN
202.278,1.72326e-16,NaN
202.285,1.72535e-16,NaN
202.292,1.72559e-16,NaN
202.299,1.72551e-16,NaN
202.306,1.7258e-16,NaN
202.314,1.72546e-16,NaN
202.321,1.72517e-16,NaN
202.328,1.7249e-16,NaN
202.335,1.72556e-16,NaN
202.342,1.72733e-16,NaN
202.349,1.72842e-16,NaN
202.356,1.72876e-16,NaN
202.363,1.72854e-16,NaN
202.37,1.72714e-16,NaN
202.377,1.72642e-16,NaN
202.384,1.72836e-16,NaN
202.391,1.72754e-16,NaN
202.398,1.72759e-16,NaN
202.405,1.72791e-16,NaN
202.412,1.72815e-16,NaN
202.419,1.72886e-16,NaN
202.426,1.72859e-16,NaN
202.433,1.72756e-16,NaN
202.44,1.72745e-16,NaN
202.447,1.72852e-16,NaN
202.454,1.72905e-16,NaN
202.461,1.72863e-16,NaN
202.469,1.72852e-16,NaN
202.476,1.72881e-16,NaN
202.483,1.72885e-16,NaN
202.49,1.7273e-16,NaN
202.497,1.7289e-16,NaN
202.504,1.72994e-16,NaN
202.511,1.73076e-16,NaN
202.518,1.73029e-16,NaN
202.525,1.73236e-16,NaN
202.532,1.7338e-16,NaN
202.539,1.7348e-16,NaN
202.546,1.73011e-16,NaN
202.553,1.72907e-16,NaN
202.56,1.72929e-16,NaN
202.567,1.7323e-16,NaN
202.574,1.73488e-16,NaN
202.581,1.73503e-16,NaN
202.588,1.73461e-16,NaN
202.595,1.73431e-16,NaN
202.602,1.73431e-16,NaN
202.609,1.73551e-16,NaN
202.616,1.73753e-16,NaN
202.624,1.7406e-16,NaN
202.631,1.73985e-16,NaN
202.638,1.73944e-16,NaN
202.645,1.73942e-16,NaN
202.652,1.73905e-16,NaN
202.659,1.73904e-16,NaN
202.666,1.73945e-16,NaN
202.673,1.74126e-16,NaN
202.68,1.74344e-16,NaN
202.687,1.74562e-16,NaN
202.694,1.74771e-16,NaN
202.701,1.74774e-16,NaN
202.708,1.74554e-16,NaN
202.715,1.74547e-16,NaN
202.722,1.74699e-16,NaN
202.729,1.75036e-16,NaN
202.736,1.74834e-16,NaN
202.743,1.748e-16,NaN
202.75,1.75098e-16,NaN
202.757,1.75379e-16,NaN
202.764,1.75307e-16,NaN
202.771,1.75248e-16,NaN
202.779,1.75492e-16,NaN
202.786,1.75756e-16,NaN
202.793,1.7586e-16,NaN
202.8,1.75898e-16,NaN
202.807,1.75819e-16,NaN
202.814,1.76139e-16,NaN
202.821,1.76323e-16,NaN
202.828,1.76403e-16,NaN
202.835,1.76403e-16,NaN
202.842,1.76332e-16,NaN
202.849,1.76348e-16,NaN
202.856,1.76579e-16,NaN
202.863,1.76971e-16,NaN
202.87,1.77097e-16,NaN
202.877,1.77148e-16,NaN
202.884,1.77059e-16,NaN
202.891,1.77109e-16,NaN
202.898,1.77181e-16,NaN
202.905,1.77274e-16,NaN
202.912,1.77499e-16,NaN
202.919,1.7736e-16,NaN
202.926,1.77391e-16,NaN
202.934,1.77633e-16,NaN
202.941,1.77994e-16,NaN
202.948,1.78051e-16,NaN
202.955,1.78039e-16,NaN
202.962,1.77896e-16,NaN
202.969,1.7808e-16,NaN
202.976,1.78318e-16,NaN
202.983,1.78553e-16,NaN
202.99,1.78619e-16,NaN
202.997,1.78692e-16,NaN
203.004,1.78764e-16,NaN
203.011,1.78846e-16,NaN
203.018,1.7901e-16,NaN
203.025,1.79193e-16,NaN
203.032,1.79389e-16,NaN
203.039,1.79631e-16,NaN
203.046,1.79659e-16,NaN
203.053,1.79621e-16,NaN
203.06,1.79623e-16,NaN
203.067,1.79769e-16,NaN
203.074,1.80021e-16,NaN
203.081,1.80185e-16,NaN
203.089,1.80325e-16,NaN
203.096,1.80394e-16,NaN
203.103,1.80356e-16,NaN
203.11,1.80455e-16,NaN
203.117,1.80654e-16,NaN
203.124,1.80797e-16,NaN
203.131,1.80874e-16,NaN
203.138,1.81013e-16,NaN
203.145,1.81276e-16,NaN
203.152,1.81595e-16,NaN
203.159,1.81612e-16,NaN
203.166,1.81619e-16,NaN
203.173,1.81727e-16,NaN
203.18,1.81814e-16,NaN
203.187,1.81943e-16,NaN
203.194,1.82091e-16,NaN
203.201,1.82238e-16,NaN
203.208,1.82299e-16,NaN
203.215,1.82313e-16,NaN
203.222,1.82291e-16,NaN
203.229,1.82649e-16,NaN
203.236,1.82699e-16,NaN
203.244,1.82758e-16,NaN
203.251,1.82851e-16,NaN
203.258,1.83121e-16,NaN
203.265,1.83073e-16,NaN
203.272,1.83058e-16,NaN
203.279,1.83346e-16,NaN
203.286,1.83586e-16,NaN
203.293,1.8362e-16,NaN
203.3,1.83602e-16,NaN
203.307,1.83816e-16,NaN
203.314,1.84107e-16,NaN
203.321,1.84256e-16,NaN
203.328,1.84306e-16,NaN
203.335,1.846e-16,NaN
203.342,1.84685e-16,NaN
203.349,1.84801e-16,NaN
203.356,1.84998e-16,NaN
203.363,1.85244e-16,NaN
203.37,1.85443e-16,NaN
203.377,1.85626e-16,NaN
203.384,1.8578e-16,NaN
203.391,1.85872e-16,NaN
203.399,1.85985e-16,NaN
203.406,1.86132e-16,NaN
203.413,1.86562e-16,NaN
203.42,1.86718e-16,NaN
203.427,1.86806e-16,NaN
203.434,1.86846e-16,NaN
203.441,1.87203e-16,NaN
203.448,1.87419e-16,NaN
203.455,1.87652e-16,NaN
203.462,1.87959e-16,NaN
203.469,1.88197e-16,NaN
203.476,1.8831e-16,NaN
203.483,1.88415e-16,NaN
203.49,1.88581e-16,NaN
203.497,1.88821e-16,NaN
203.504,1.89107e-16,NaN
203.511,1.89429e-16,NaN
203.518,1.89795e-16,NaN
203.525,1.89903e-16,NaN
203.532,1.90107e-16,NaN
203.539,1.90418e-16,NaN
203.546,1.90977e-16,NaN
203.554,1.9101e-16,NaN
203.561,1.91145e-16,NaN
203.568,1.91521e-16,NaN
203.575,1.91709e-16,NaN
203.582,1.91709e-16,NaN
203.589,1.91769e-16,NaN
203.596,1.92205e-16,NaN
203.603,1.92715e-16,NaN
203.61,1.9299e-16,NaN
203.617,1.93219e-16,NaN
203.624,1.9377e-16,NaN
203.631,1.94087e-16,NaN
203.638,1.94376e-16,NaN
203.645,1.94675e-16,NaN
203.652,1.94664e-16,NaN
203.659,1.9492e-16,NaN
203.666,1.95258e-16,NaN
203.673,1.95779e-16,NaN
203.68,1.95936e-16,NaN
203.687,1.96197e-16,NaN
203.694,1.96508e-16,NaN
203.701,1.96987e-16,NaN
203.709,1.97328e-16,NaN
203.716,1.97595e-16,NaN
203.723,1.97876e-16,NaN
203.73,1.98439e-16,NaN
203.737,1.9889e-16,NaN
203.744,1.99197e-16,NaN
203.751,1.99428e-16,NaN
203.758,1.99825e-16,NaN
203.765,2.00113e-16,NaN
203.772,2.00388e-16,NaN
203.779,2.00684e-16,NaN
203.786,2.01237e-16,NaN
203.793,2.01762e-16,NaN
203.8,2.02169e-16,NaN
203.807,2.02215e-16,NaN
203.814,2.02524e-16,NaN
203.821,2.02852e-16,NaN
203.828,2.03206e-16,NaN
203.835,2.03647e-16,NaN
203.842,2.0408e-16,NaN
203.849,2.04486e-16,NaN
203.857,2.04913e-16,NaN
203.864,2.05379e-16,NaN
203.871,2.05622e-16,NaN
203.878,2.05856e-16,NaN
203.885,2.06108e-16,NaN
203.892,2.0672e-16,NaN
203.899,2.07201e-16,NaN
203.906,2.07642e-16,NaN
203.913,2.08038e-16,NaN
203.92,2.0836e-16,NaN
203.927,2.08775e-16,NaN
203.934,2.09227e-16,NaN
203.941,2.09655e-16,NaN
203.948,2.09864e-16,NaN
203.955,2.10153e-16,NaN
203.962,2.10523e-16,NaN
203.969,2.11343e-16,NaN
203.976,2.11709e-16,NaN
203.983,2.1209e-16,NaN
203.99,2.12548e-16,NaN
203.997,2.12967e-16,NaN
204.004,2.13478e-16,NaN
204.012,2.13945e-16,NaN
204.019,2.14346e-16,NaN
204.026,2.14855e-16,NaN
204.033,2.15326e-16,NaN
204.04,2.15822e-16,NaN
204.047,2.16467e-16,NaN
204.054,2.16813e-16,NaN
204.061,2.17177e-16,NaN
204.068,2.17589e-16,NaN
204.075,2.18205e-16,NaN
204.082,2.18692e-16,NaN
204.089,2.19141e-16,NaN
204.096,2.19614e-16,NaN
204.103,2.20333e-16,NaN
204.11,2.20673e-16,NaN
204.117,2.21001e-16,NaN
204.124,2.21398e-16,NaN
204.131,2.21975e-16,NaN
204.138,2.22386e-16,NaN
204.145,2.2283e-16,NaN
204.152,2.23611e-16,NaN
204.159,2.24046e-16,NaN
204.167,2.24354e-16,NaN
204.174,2.24652e-16,NaN
204.181,2.25339e-16,NaN
204.188,2.25797e-16,NaN
204.195,2.26245e-16,NaN
204.202,2.26736e-16,NaN
204.209,2.27395e-16,NaN
204.216,2.27832e-16,NaN
204.223,2.28235e-16,NaN
204.23,2.28642e-16,NaN
204.237,2.29148e-16,NaN
204.244,2.29586e-16,NaN
204.251,2.30012e-16,NaN
204.258,2.30459e-16,NaN
204.265,2.31102e-16,NaN
204.272,2.3157e-16,NaN
204.279,2.32025e-16,NaN
204.286,2.32699e-16,NaN
204.293,2.3299e-16,NaN
204.3,2.33308e-16,NaN
204.307,2.3367e-16,NaN
204.314,2.34312e-16,NaN
204.322,2.34855e-16,NaN
204.329,2.3527e-16,NaN
204.336,2.35554e-16,NaN
204.343,2.36078e-16,NaN
204.35,2.36561e-16,NaN
204.357,2.36974e-16,NaN
204.364,2.37255e-16,NaN
204.371,2.37675e-16,NaN
204.378,2.38163e-16,NaN
204.385,2.38668e-16,NaN
204.392,2.39104e-16,NaN
204.399,2.39481e-16,NaN
204.406,2.3977e-16,NaN
204.413,2.40048e-16,NaN
204.42,2.40576e-16,NaN
204.427,2.40916e-16,NaN
204.434,2.41256e-16,NaN
204.441,2.41639e-16,NaN
204.448,2.41964e-16,NaN
204.455,2.4238e-16,NaN
204.462,2.42772e-16,NaN
204.469,2.43161e-16,NaN
204.477,2.43401e-16,NaN
204.484,2.43785e-16,NaN
204.491,2.44201e-16,NaN
204.498,2.44655e-16,NaN
204.505,2.45066e-16,NaN
204.512,2.45298e-16,NaN
204.519,2.45504e-16,NaN
204.526,2.46088e-16,NaN
204.533,2.46266e-16,NaN
204.54,2.46528e-16,NaN
204.547,2.46877e-16,NaN
204.554,2.4749e-16,NaN
204.561,2.47711e-16,NaN
204.568,2.47945e-16,NaN
204.575,2.48235e-16,NaN
204.582,2.48659e-16,NaN
204.589,2.48937e-16,NaN
204.596,2.49181e-16,NaN
204.603,2.49401e-16,NaN
204.61,2.49868e-16,NaN
204.617,2.50142e-16,NaN
204.624,2.50391e-16,NaN
204.632,2.50785e-16,NaN
204.639,2.51098e-16,NaN
204.646,2.51352e-16,NaN
204.653,2.5159e-16,NaN
204.66,2.51726e-16,NaN
204.667,2.52146e-16,NaN
204.674,2.52521e-16,NaN
204.681,2.52893e-16,NaN
204.688,2.53197e-16,NaN
204.695,2.53389e-16,NaN
204.702,2.53551e-16,NaN
204.709,2.53682e-16,NaN
204.716,2.53947e-16,NaN
204.723,2.54258e-16,NaN
204.73,2.54596e-16,NaN
204.737,2.55026e-16,NaN
204.744,2.55005e-16,NaN
204.751,2.55164e-16,NaN
204.758,2.55388e-16,NaN
204.765,2.55545e-16,NaN
204.772,2.55836e-16,NaN
204.779,2.55998e-16,NaN
204.787,2.56082e-16,NaN
204.794,2.56546e-16,NaN
204.801,2.56801e-16,NaN
204.808,2.56973e-16,NaN
204.815,2.57033e-16,NaN
204.822,2.57243e-16,NaN
204.829,2.57432e-16,NaN
204.836,2.57608e-16,NaN
204.843,2.5777e-16,NaN
204.85,2.58087e-16,NaN
204.857,2.58313e-16,NaN
204.864,2.58502e-16,NaN
204.871,2.58544e-16,NaN
204.878,2.5877e-16,NaN
204.885,2.59002e-16,NaN
204.892,2.59232e-16,NaN
204.899,2.59222e-16,NaN
204.906,2.59461e-16,NaN
204.913,2.59674e-16,NaN
204.92,2.599e-16,NaN
204.927,2.60033e-16,NaN
204.934,2.60089e-16,NaN
204.942,2.60187e-16,NaN
204.949,2.60393e-16,NaN
204.956,2.60474e-16,NaN
204.963,2.60578e-16,NaN
204.97,2.60698e-16,NaN
204.977,2.61014e-16,NaN
204.984,2.61181e-16,NaN
204.991,2.61207e-16,NaN
204.998,2.61219e-16,NaN
205.005,2.61472e-16,NaN
205.012,2.61564e-16,NaN
205.019,2.61658e-16,NaN
205.026,2.61768e-16,NaN
205.033,2.62025e-16,NaN
205.04,2.62199e-16,NaN
205.047,2.62311e-16,NaN
205.054,2.62354e-16,NaN
205.061,2.6254e-16,NaN
205.068,2.62574e-16,NaN
205.075,2.62658e-16,NaN
205.082,2.62881e-16,NaN
205.089,2.62988e-16,NaN
205.097,2.63085e-16,NaN
205.104,2.63167e-16,NaN
205.111,2.63203e-16,NaN
205.118,2.63263e-16,NaN
205.125,2.63431e-16,NaN
205.132,2.63621e-16,NaN
205.139,2.63623e-16,NaN
205.146,2.6369e-16,NaN
205.153,2.63794e-16,NaN
205.16,2.6393e-16,NaN
205.167,2.64035e-16,NaN
205.174,2.64053e-16,NaN
205.181,2.64074e-16,NaN
205.188,2.64108e-16,NaN
205.195,2.64189e-16,NaN
205.202,2.64355e-16,NaN
205.209,2.64506e-16,NaN
205.216,2.64586e-16,NaN
205.223,2.64615e-16,NaN
205.23,2.64635e-16,NaN
205.237,2.64673e-16,NaN
205.244,2.64729e-16,NaN
205.252,2.64822e-16,NaN
205.259,2.64847e-16,NaN
205.266,2.6487e-16,NaN
205.273,2.65e-16,NaN
205.28,2.65126e-16,NaN
205.287,2.65129e-16,NaN
205.294,2.65077e-16,NaN
205.301,2.65167e-16,NaN
205.308,2.65285e-16,NaN
205.315,2.65333e-16,NaN
205.322,2.65382e-16,NaN
205.329,2.65489e-16,NaN
205.336,2.65648e-16,NaN
205.343,2.6576e-16,NaN
205.35,2.6588e-16,NaN
205.357,2.65868e-16,NaN
205.364,2.65907e-16,NaN
205.371,2.65933e-16,NaN
205.378,2.65881e-16,NaN
205.385,2.66199e-16,NaN
205.392,2.66376e-16,NaN
205.399,2.66474e-16,NaN
205.407,2.66472e-16,NaN
205.414,2.6647e-16,NaN
205.421,2.66519e-16,NaN
205.428,2.6672e-16,NaN
205.435,2.66869e-16,NaN
205.442,2.66902e-16,NaN
205.449,2.67057e-16,NaN
205.456,2.67231e-16,NaN
205.463,2.67415e-16,NaN
205.47,2.67442e-16,NaN
205.477,2.67578e-16,NaN
205.484,2.67725e-16,NaN
205.491,2.6783e-16,NaN
205.498,2.68064e-16,NaN
205.505,2.68411e-16,NaN
205.512,2.68527e-16,NaN
205.519,2.68737e-16,NaN
205.526,2.68923e-16,NaN
205.533,2.69001e-16,NaN
205.54,2.68977e-16,NaN
205.547,2.6928e-16,NaN
205.555,2.69473e-16,NaN
205.562,2.69649e-16,NaN
205.569,2.69917e-16,NaN
205.576,2.70133e-16,NaN
205.583,2.70368e-16,NaN
205.59,2.70519e-16,NaN
205.597,2.70621e-16,NaN
205.604,2.70775e-16,NaN
205.611,2.71006e-16,NaN
205.618,2.71357e-16,NaN
205.625,2.71585e-16,NaN
205.632,2.71866e-16,NaN
205.639,2.72077e-16,NaN
205.646,2.72306e-16,NaN
205.653,2.72398e-16,NaN
205.66,2.72587e-16,NaN
205.667,2.72852e-16,NaN
205.674,2.73262e-16,NaN
205.681,2.73711e-16,NaN
205.688,2.74023e-16,NaN
205.695,2.7429e-16,NaN
205.702,2.74414e-16,NaN
205.71,2.74616e-16,NaN
205.717,2.74835e-16,NaN
205.724,2.75062e-16,NaN
205.731,2.75515e-16,NaN
205.738,2.75859e-16,NaN
205.745,2.76126e-16,NaN
205.752,2.76323e-16,NaN
205.759,2.76941e-16,NaN
205.766,2.77223e-16,NaN
205.773,2.77466e-16,NaN
205.78,2.77737e-16,NaN
205.787,2.78257e-16,NaN
205.794,2.78444e-16,NaN
205.801,2.78619e-16,NaN
205.808,2.79153e-16,NaN
205.815,2.79621e-16,NaN
205.822,2.79874e-16,NaN
205.829,2.80051e-16,NaN
205.836,2.80353e-16,NaN
205.843,2.80731e-16,NaN
205.85,2.81081e-16,NaN
205.857,2.81452e-16,NaN
205.865,2.81749e-16,NaN
205.872,2.82088e-16,NaN
205.879,2.82435e-16,NaN
205.886,2.82783e-16,NaN
205.893,2.83001e-16,NaN
205.9,2.83236e-16,NaN
205.907,2.83507e-16,NaN
205.914,2.83924e-16,NaN
205.921,2.84132e-16,NaN
205.928,2.84373e-16,NaN
205.935,2.84692e-16,NaN
205.942,2.85149e-16,NaN
205.949,2.85326e-16,NaN
205.956,2.85514e-16,NaN
205.963,2.85818e-16,NaN
205.97,2.8604e-16,NaN
205.977,2.86382e-16,NaN
205.984,2.86628e-16,NaN
205.991,2.8688e-16,NaN
205.998,2.87274e-16,NaN
206.005,2.8755e-16,NaN
206.012,2.87765e-16,NaN
206.02,2.88025e-16,NaN
206.027,2.88232e-16,NaN
206.034,2.8855e-16,NaN
206.041,2.88931e-16,NaN
206.048,2.89127e-16,NaN
206.055,2.89322e-16,NaN
206.062,2.89574e-16,NaN
206.069,2.90051e-16,NaN
206.076,2.90169e-16,NaN
206.083,2.90298e-16,NaN
206.09,2.90515e-16,NaN
206.097,2.91119e-16,NaN
206.104,2.91286e-16,NaN
206.111,2.91522e-16,NaN
206.118,2.91919e-16,NaN
206.125,2.92303e-16,NaN
206.132,2.92482e-16,NaN
206.139,2.92544e-16,NaN
206.146,2.92957e-16,NaN
206.153,2.93253e-16,NaN
