λ,σ
260.637,1.47999e-17
260.644,1.48889e-17
260.651,1.49226e-17
260.658,1.48899e-17
260.665,1.48267e-17
260.672,1.47701e-17
260.68,1.48276e-17
260.687,1.47773e-17
260.694,1.47985e-17
260.701,1.47485e-17
260.708,1.46182e-17
260.715,1.46268e-17
260.722,1.46913e-17
260.729,1.47536e-17
260.736,1.47882e-17
260.743,1.47495e-17
260.75,1.47991e-17
260.757,1.4844e-17
260.764,1.4867e-17
260.771,1.48619e-17
260.778,1.48334e-17
260.785,1.48526e-17
260.792,1.47951e-17
260.799,1.47369e-17
260.806,1.46878e-17
260.813,1.46259e-17
260.82,1.46518e-17
260.827,1.46495e-17
260.835,1.4648e-17
260.842,1.46751e-17
260.849,1.46863e-17
260.856,1.47633e-17
260.863,1.47895e-17
260.87,1.47867e-17
260.877,1.48385e-17
260.884,1.48212e-17
260.891,1.47827e-17
260.898,1.47387e-17
260.905,1.46835e-17
260.912,1.47109e-17
260.919,1.47089e-17
260.926,1.46604e-17
260.933,1.46203e-17
260.94,1.46316e-17
260.947,1.46974e-17
260.954,1.46957e-17
260.961,1.47264e-17
260.968,1.47758e-17
260.975,1.48032e-17
260.982,1.48614e-17
260.99,1.48086e-17
260.997,1.47744e-17
261.004,1.47818e-17
261.011,1.47301e-17
261.018,1.47452e-17
261.025,1.46873e-17
261.032,1.4636e-17
261.039,1.46501e-17
261.046,1.46545e-17
261.053,1.47065e-17
261.06,1.47189e-17
261.067,1.47006e-17
261.074,1.47028e-17
261.081,1.47518e-17
261.088,1.47948e-17
261.095,1.48379e-17
261.102,1.4878e-17
261.109,1.48319e-17
261.116,1.48179e-17
261.123,1.4783e-17
261.13,1.47393e-17
261.137,1.46962e-17
261.145,1.47611e-17
261.152,1.47122e-17
261.159,1.474e-17
261.166,1.48043e-17
261.173,1.4843e-17
261.18,1.48281e-17
261.187,1.48547e-17
261.194,1.48841e-17
261.201,1.48966e-17
261.208,1.48966e-17
261.215,1.48759e-17
261.222,1.48588e-17
261.229,1.48276e-17
261.236,1.47804e-17
261.243,1.48142e-17
261.25,1.47388e-17
261.257,1.47553e-17
261.264,1.48041e-17
261.271,1.47719e-17
261.278,1.47416e-17
261.285,1.47977e-17
261.292,1.48488e-17
261.3,1.4897e-17
261.307,1.49419e-17
261.314,1.49448e-17
261.321,1.48983e-17
261.328,1.48417e-17
261.335,1.48027e-17
261.342,1.48815e-17
261.349,1.47965e-17
261.356,1.47184e-17
261.363,1.46818e-17
261.37,1.47303e-17
261.377,1.47269e-17
261.384,1.47532e-17
261.391,1.48251e-17
261.398,1.49051e-17
261.405,1.49086e-17
261.412,1.49112e-17
261.419,1.48803e-17
261.426,1.48377e-17
261.433,1.48056e-17
261.44,1.48237e-17
261.447,1.48228e-17
261.455,1.47518e-17
261.462,1.46861e-17
261.469,1.47132e-17
261.476,1.46869e-17
261.483,1.47134e-17
261.49,1.47493e-17
261.497,1.47763e-17
261.504,1.47441e-17
261.511,1.4795e-17
261.518,1.48584e-17
261.525,1.48766e-17
261.532,1.48428e-17
261.539,1.48813e-17
261.546,1.48509e-17
261.553,1.48075e-17
261.56,1.47743e-17
261.567,1.47608e-17
261.574,1.47068e-17
261.581,1.46858e-17
261.588,1.46714e-17
261.595,1.46734e-17
261.602,1.46912e-17
261.61,1.46414e-17
261.617,1.47492e-17
261.624,1.48056e-17
261.631,1.48111e-17
261.638,1.4826e-17
261.645,1.48367e-17
261.652,1.48278e-17
261.659,1.47768e-17
261.666,1.46851e-17
261.673,1.46428e-17
261.68,1.46158e-17
261.687,1.45874e-17
261.694,1.45657e-17
261.701,1.45584e-17
261.708,1.46252e-17
261.715,1.46279e-17
261.722,1.46601e-17
261.729,1.46974e-17
261.736,1.46959e-17
261.743,1.471e-17
261.75,1.46856e-17
261.757,1.46673e-17
261.765,1.46528e-17
261.772,1.46368e-17
261.779,1.46044e-17
261.786,1.45846e-17
261.793,1.45519e-17
261.8,1.45036e-17
261.807,1.44441e-17
261.814,1.45103e-17
261.821,1.4524e-17
261.828,1.45245e-17
261.835,1.45733e-17
261.842,1.45277e-17
261.849,1.45941e-17
261.856,1.46298e-17
261.863,1.46313e-17
261.87,1.46871e-17
261.877,1.46491e-17
261.884,1.45569e-17
261.891,1.44821e-17
261.898,1.44458e-17
261.905,1.4381e-17
261.912,1.43798e-17
261.92,1.44114e-17
261.927,1.44328e-17
261.934,1.44079e-17
261.941,1.44243e-17
261.948,1.44722e-17
261.955,1.45221e-17
261.962,1.45506e-17
261.969,1.44982e-17
261.976,1.45281e-17
261.983,1.44824e-17
261.99,1.44256e-17
261.997,1.43729e-17
262.004,1.43551e-17
262.011,1.43444e-17
262.018,1.43098e-17
262.025,1.42723e-17
262.032,1.42497e-17
262.039,1.43228e-17
262.046,1.42751e-17
262.053,1.43025e-17
262.06,1.43589e-17
262.067,1.44066e-17
262.075,1.44008e-17
262.082,1.4413e-17
262.089,1.44256e-17
262.096,1.44186e-17
262.103,1.43422e-17
262.11,1.42626e-17
262.117,1.42189e-17
262.124,1.42195e-17
262.131,1.42456e-17
262.138,1.42028e-17
262.145,1.41925e-17
262.152,1.41999e-17
262.159,1.4217e-17
262.166,1.42341e-17
262.173,1.43167e-17
262.18,1.43449e-17
262.187,1.43538e-17
262.194,1.43348e-17
262.201,1.42655e-17
262.208,1.42437e-17
262.215,1.42522e-17
262.223,1.42062e-17
262.23,1.41256e-17
262.237,1.40328e-17
262.244,1.40612e-17
262.251,1.40894e-17
262.258,1.40954e-17
262.265,1.40799e-17
262.272,1.41424e-17
262.279,1.42142e-17
262.286,1.42588e-17
262.293,1.42721e-17
262.3,1.42383e-17
262.307,1.41942e-17
262.314,1.41358e-17
262.321,1.41234e-17
262.328,1.41194e-17
262.335,1.40846e-17
262.342,1.40124e-17
262.349,1.39685e-17
262.356,1.3965e-17
262.363,1.39773e-17
262.37,1.39585e-17
262.378,1.39944e-17
262.385,1.40412e-17
262.392,1.40657e-17
262.399,1.40692e-17
262.406,1.41484e-17
262.413,1.41018e-17
262.42,1.40824e-17
262.427,1.40453e-17
262.434,1.39884e-17
262.441,1.40106e-17
262.448,1.39234e-17
262.455,1.38526e-17
262.462,1.38246e-17
262.469,1.38506e-17
262.476,1.38294e-17
262.483,1.3917e-17
262.49,1.38825e-17
262.497,1.38335e-17
262.504,1.39563e-17
262.511,1.39635e-17
262.518,1.3937e-17
262.525,1.3912e-17
262.533,1.38921e-17
262.54,1.38748e-17
262.547,1.38608e-17
262.554,1.3852e-17
262.561,1.38176e-17
262.568,1.37559e-17
262.575,1.37023e-17
262.582,1.37295e-17
262.589,1.37405e-17
262.596,1.37635e-17
262.603,1.38284e-17
262.61,1.38837e-17
262.617,1.38623e-17
262.624,1.38679e-17
262.631,1.38871e-17
262.638,1.38788e-17
262.645,1.37652e-17
262.652,1.37982e-17
262.659,1.37991e-17
262.666,1.37607e-17
262.673,1.36429e-17
262.68,1.3704e-17
262.688,1.36448e-17
262.695,1.36266e-17
262.702,1.36628e-17
262.709,1.36608e-17
262.716,1.37049e-17
262.723,1.37808e-17
262.73,1.38111e-17
262.737,1.37634e-17
262.744,1.38521e-17
262.751,1.37823e-17
262.758,1.37398e-17
262.765,1.36768e-17
262.772,1.35665e-17
262.779,1.36966e-17
262.786,1.35839e-17
262.793,1.35697e-17
262.8,1.36163e-17
262.807,1.36664e-17
262.814,1.36289e-17
262.821,1.36319e-17
262.828,1.36603e-17
262.835,1.37064e-17
262.843,1.37475e-17
262.85,1.37154e-17
262.857,1.37132e-17
262.864,1.37227e-17
262.871,1.37225e-17
262.878,1.3617e-17
262.885,1.36465e-17
262.892,1.3623e-17
262.899,1.35827e-17
262.906,1.35664e-17
262.913,1.35843e-17
262.92,1.36202e-17
262.927,1.35978e-17
262.934,1.35799e-17
262.941,1.36506e-17
262.948,1.36472e-17
262.955,1.36841e-17
262.962,1.37294e-17
262.969,1.37643e-17
262.976,1.37154e-17
262.983,1.37331e-17
262.99,1.36557e-17
262.998,1.35653e-17
263.005,1.34982e-17
263.012,1.35352e-17
263.019,1.35264e-17
263.026,1.3598e-17
263.033,1.3627e-17
263.04,1.35974e-17
263.047,1.36515e-17
263.054,1.36435e-17
263.061,1.37009e-17
263.068,1.37409e-17
263.075,1.37039e-17
263.082,1.39804e-17
263.089,1.39136e-17
263.096,1.37586e-17
263.103,1.36065e-17
263.11,1.35752e-17
263.117,1.3524e-17
263.124,1.35324e-17
263.131,1.35319e-17
263.138,1.35295e-17
263.145,1.35076e-17
263.153,1.35869e-17
263.16,1.35675e-17
263.167,1.35899e-17
263.174,1.36574e-17
263.181,1.3754e-17
263.188,1.37184e-17
263.195,1.36782e-17
263.202,1.36507e-17
263.209,1.36277e-17
263.216,1.34871e-17
263.223,1.35148e-17
263.23,1.35334e-17
263.237,1.3542e-17
263.244,1.35387e-17
263.251,1.35173e-17
263.258,1.35018e-17
263.265,1.35307e-17
263.272,1.35641e-17
263.279,1.3564e-17
263.286,1.3698e-17
263.293,1.36985e-17
263.3,1.36809e-17
263.308,1.36544e-17
263.315,1.36296e-17
263.322,1.3602e-17
263.329,1.35688e-17
263.336,1.35416e-17
263.343,1.35105e-17
263.35,1.34701e-17
263.357,1.35435e-17
263.364,1.35597e-17
263.371,1.3569e-17
263.378,1.35767e-17
263.385,1.36299e-17
263.392,1.37521e-17
263.399,1.37572e-17
263.406,1.37521e-17
263.413,1.37638e-17
263.42,1.36535e-17
263.427,1.35764e-17
263.434,1.35489e-17
263.441,1.35439e-17
263.448,1.35377e-17
263.455,1.35664e-17
263.463,1.35688e-17
263.47,1.35418e-17
263.477,1.35478e-17
263.484,1.36837e-17
263.491,1.37021e-17
263.498,1.37063e-17
263.505,1.36869e-17
263.512,1.36873e-17
263.519,1.38106e-17
263.526,1.38189e-17
263.533,1.37887e-17
263.54,1.37305e-17
263.547,1.36728e-17
263.554,1.37367e-17
263.561,1.36996e-17
263.568,1.36885e-17
263.575,1.37108e-17
263.582,1.37646e-17
263.589,1.36882e-17
263.596,1.37095e-17
263.603,1.37969e-17
263.61,1.38691e-17
263.618,1.38905e-17
263.625,1.3919e-17
263.632,1.3899e-17
263.639,1.38967e-17
263.646,1.38999e-17
263.653,1.38978e-17
263.66,1.38538e-17
263.667,1.38922e-17
263.674,1.38598e-17
263.681,1.38372e-17
263.688,1.39069e-17
263.695,1.38479e-17
263.702,1.3936e-17
263.709,1.39943e-17
263.716,1.40281e-17
263.723,1.4048e-17
263.73,1.40887e-17
263.737,1.41414e-17
263.744,1.415e-17
263.751,1.41136e-17
263.758,1.40706e-17
263.765,1.41202e-17
263.773,1.41084e-17
263.78,1.40894e-17
263.787,1.40819e-17
263.794,1.40573e-17
263.801,1.40207e-17
263.808,1.40186e-17
263.815,1.40467e-17
263.822,1.40955e-17
263.829,1.4187e-17
263.836,1.42431e-17
263.843,1.4245e-17
263.85,1.4225e-17
263.857,1.42159e-17
263.864,1.43069e-17
263.871,1.4241e-17
263.878,1.4184e-17
263.885,1.41574e-17
263.892,1.41836e-17
263.899,1.4089e-17
263.906,1.4107e-17
263.913,1.41112e-17
263.92,1.41178e-17
263.928,1.41515e-17
263.935,1.42023e-17
263.942,1.42727e-17
263.949,1.42963e-17
263.956,1.42984e-17
263.963,1.43582e-17
263.97,1.43605e-17
263.977,1.43873e-17
263.984,1.43644e-17
263.991,1.4299e-17
263.998,1.42948e-17
264.005,1.43225e-17
264.012,1.42856e-17
264.019,1.42805e-17
264.026,1.43207e-17
264.033,1.43258e-17
264.04,1.43926e-17
264.047,1.44665e-17
264.054,1.45124e-17
264.061,1.4522e-17
264.068,1.45441e-17
264.076,1.45372e-17
264.083,1.45356e-17
264.09,1.45574e-17
264.097,1.45914e-17
264.104,1.45837e-17
264.111,1.45085e-17
264.118,1.4487e-17
264.125,1.4482e-17
264.132,1.44703e-17
264.139,1.45177e-17
264.146,1.45702e-17
264.153,1.46179e-17
264.16,1.4641e-17
264.167,1.46249e-17
264.174,1.47089e-17
264.181,1.47479e-17
264.188,1.47798e-17
264.195,1.47735e-17
264.202,1.46754e-17
264.209,1.46216e-17
264.216,1.46934e-17
264.223,1.47428e-17
264.231,1.4749e-17
264.238,1.46909e-17
264.245,1.46678e-17
264.252,1.46565e-17
264.259,1.46538e-17
264.266,1.46737e-17
264.273,1.4765e-17
264.28,1.48008e-17
264.287,1.48666e-17
264.294,1.49189e-17
264.301,1.4931e-17
264.308,1.48876e-17
264.315,1.49679e-17
264.322,1.491e-17
264.329,1.4871e-17
264.336,1.48969e-17
264.343,1.48559e-17
264.35,1.48201e-17
264.357,1.48524e-17
264.364,1.48888e-17
264.371,1.48902e-17
264.378,1.48999e-17
264.386,1.5028e-17
264.393,1.51146e-17
264.4,1.51401e-17
264.407,1.50829e-17
264.414,1.51408e-17
264.421,1.52084e-17
264.428,1.52151e-17
264.435,1.51815e-17
264.442,1.51112e-17
264.449,1.51929e-17
264.456,1.51896e-17
264.463,1.51627e-17
264.47,1.51461e-17
264.477,1.52042e-17
264.484,1.51542e-17
264.491,1.52714e-17
264.498,1.5345e-17
264.505,1.53664e-17
264.512,1.53412e-17
264.519,1.54815e-17
264.526,1.55482e-17
264.533,1.55265e-17
264.541,1.54611e-17
264.548,1.54967e-17
264.555,1.54597e-17
264.562,1.54302e-17
264.569,1.53834e-17
264.576,1.53404e-17
264.583,1.54038e-17
264.59,1.54604e-17
264.597,1.54729e-17
264.604,1.55039e-17
264.611,1.55572e-17
264.618,1.56339e-17
264.625,1.56896e-17
264.632,1.57365e-17
264.639,1.57379e-17
264.646,1.5694e-17
264.653,1.57908e-17
264.66,1.57331e-17
264.667,1.56713e-17
264.674,1.56519e-17
264.681,1.5693e-17
264.688,1.55821e-17
264.696,1.56592e-17
264.703,1.56794e-17
264.71,1.56921e-17
264.717,1.5714e-17
264.724,1.57297e-17
264.731,1.58361e-17
264.738,1.58392e-17
264.745,1.58297e-17
264.752,1.58846e-17
264.759,1.59575e-17
264.766,1.59383e-17
264.773,1.58817e-17
264.78,1.58664e-17
264.787,1.59663e-17
264.794,1.58538e-17
264.801,1.58214e-17
264.808,1.58215e-17
264.815,1.58421e-17
264.822,1.58751e-17
264.829,1.59246e-17
264.836,1.60314e-17
264.843,1.60611e-17
264.851,1.6061e-17
264.858,1.61451e-17
264.865,1.611e-17
264.872,1.61635e-17
264.879,1.6151e-17
264.886,1.61142e-17
264.893,1.61517e-17
264.9,1.60058e-17
264.907,1.61027e-17
264.914,1.61291e-17
264.921,1.60733e-17
264.928,1.6015e-17
264.935,1.60654e-17
264.942,1.61784e-17
264.949,1.62358e-17
264.956,1.62505e-17
264.963,1.62541e-17
264.97,1.62895e-17
264.977,1.63383e-17
264.984,1.6334e-17
264.991,1.62753e-17
264.998,1.62265e-17
265.006,1.62711e-17
265.013,1.62512e-17
265.02,1.62039e-17
265.027,1.61547e-17
265.034,1.6232e-17
265.041,1.61018e-17
265.048,1.6187e-17
265.055,1.62503e-17
265.062,1.62351e-17
265.069,1.6305e-17
265.076,1.63271e-17
265.083,1.63625e-17
265.09,1.63618e-17
265.097,1.63349e-17
265.104,1.63148e-17
265.111,1.62768e-17
265.118,1.63315e-17
265.125,1.6357e-17
265.132,1.63051e-17
265.139,1.62535e-17
265.146,1.6276e-17
265.153,1.62353e-17
265.161,1.62332e-17
265.168,1.63276e-17
265.175,1.63911e-17
265.182,1.63418e-17
265.189,1.6407e-17
265.196,1.64819e-17
265.203,1.64987e-17
265.21,1.64792e-17
265.217,1.64095e-17
265.224,1.63838e-17
265.231,1.63607e-17
265.238,1.62944e-17
265.245,1.6229e-17
265.252,1.62674e-17
265.259,1.62531e-17
265.266,1.62446e-17
265.273,1.62968e-17
265.28,1.63746e-17
265.287,1.63731e-17
265.294,1.63765e-17
265.301,1.63832e-17
265.308,1.64085e-17
265.316,1.6357e-17
265.323,1.63872e-17
265.33,1.63505e-17
265.337,1.62916e-17
265.344,1.62748e-17
265.351,1.62013e-17
265.358,1.61379e-17
265.365,1.61422e-17
265.372,1.61656e-17
265.379,1.613e-17
265.386,1.62188e-17
265.393,1.62277e-17
265.4,1.62303e-17
265.407,1.62485e-17
265.414,1.62859e-17
265.421,1.63399e-17
265.428,1.63152e-17
265.435,1.62838e-17
265.442,1.62517e-17
265.449,1.62279e-17
265.456,1.61955e-17
265.463,1.6197e-17
265.471,1.6158e-17
265.478,1.6106e-17
265.485,1.60908e-17
265.492,1.61367e-17
265.499,1.61615e-17
265.506,1.61906e-17
265.513,1.61969e-17
265.52,1.61234e-17
265.527,1.61684e-17
265.534,1.62389e-17
265.541,1.62511e-17
265.548,1.62188e-17
265.555,1.62168e-17
265.562,1.61592e-17
265.569,1.60921e-17
265.576,1.60523e-17
265.583,1.60314e-17
265.59,1.59876e-17
265.597,1.60244e-17
265.604,1.60317e-17
265.611,1.60372e-17
265.618,1.60609e-17
265.626,1.61617e-17
265.633,1.62034e-17
265.64,1.62034e-17
265.647,1.61675e-17
265.654,1.61298e-17
265.661,1.62027e-17
265.668,1.60827e-17
265.675,1.60836e-17
265.682,1.60956e-17
265.689,1.60743e-17
265.696,1.59676e-17
265.703,1.5944e-17
265.71,1.59608e-17
265.717,1.59361e-17
265.724,1.58842e-17
265.731,1.59693e-17
265.738,1.60048e-17
265.745,1.5981e-17
265.752,1.59845e-17
265.759,1.60287e-17
265.766,1.60605e-17
265.773,1.59453e-17
265.781,1.59496e-17
265.788,1.59301e-17
265.795,1.5877e-17
265.802,1.59068e-17
265.809,1.58408e-17
265.816,1.58095e-17
265.823,1.57787e-17
265.83,1.57522e-17
265.837,1.57866e-17
265.844,1.5816e-17
265.851,1.58118e-17
265.858,1.58548e-17
265.865,1.59325e-17
265.872,1.58766e-17
265.879,1.58614e-17
265.886,1.58799e-17
265.893,1.58546e-17
265.9,1.57874e-17
265.907,1.57711e-17
265.914,1.57608e-17
265.921,1.57114e-17
265.929,1.56488e-17
265.936,1.55862e-17
265.943,1.5603e-17
265.95,1.56448e-17
265.957,1.56884e-17
265.964,1.57295e-17
265.971,1.57622e-17
265.978,1.58047e-17
265.985,1.57821e-17
265.992,1.58219e-17
265.999,1.58532e-17
266.006,1.5841e-17
266.013,1.57199e-17
266.02,1.56313e-17
266.027,1.55885e-17
266.034,1.55906e-17
266.041,1.56083e-17
266.048,1.54754e-17
266.055,1.55208e-17
266.062,1.55805e-17
266.069,1.55879e-17
266.076,1.55398e-17
266.084,1.56515e-17
266.091,1.57185e-17
266.098,1.57162e-17
266.105,1.57101e-17
266.112,1.57339e-17
266.119,1.57066e-17
266.126,1.56813e-17
266.133,1.5639e-17
266.14,1.55746e-17
266.147,1.54967e-17
266.154,1.53909e-17
266.161,1.54242e-17
266.168,1.54484e-17
266.175,1.54628e-17
266.182,1.54796e-17
266.189,1.55478e-17
266.196,1.55723e-17
266.203,1.56101e-17
266.21,1.56022e-17
266.217,1.55448e-17
266.224,1.56241e-17
266.231,1.55086e-17
266.239,1.54801e-17
266.246,1.54505e-17
266.253,1.53964e-17
266.26,1.53769e-17
266.267,1.52947e-17
266.274,1.53028e-17
266.281,1.53055e-17
266.288,1.5284e-17
266.295,1.535e-17
266.302,1.54294e-17
266.309,1.54371e-17
266.316,1.54254e-17
266.323,1.54236e-17
266.33,1.54927e-17
266.337,1.54753e-17
266.344,1.54937e-17
266.351,1.54808e-17
266.358,1.54127e-17
266.365,1.52741e-17
266.372,1.52191e-17
266.379,1.52214e-17
266.386,1.52314e-17
266.394,1.52521e-17
266.401,1.53083e-17
266.408,1.53516e-17
266.415,1.53176e-17
266.422,1.53569e-17
266.429,1.5469e-17
266.436,1.54978e-17
266.443,1.54879e-17
266.45,1.54861e-17
266.457,1.54471e-17
266.464,1.53906e-17
266.471,1.54407e-17
266.478,1.53612e-17
266.485,1.53257e-17
266.492,1.53401e-17
266.499,1.537e-17
266.506,1.53152e-17
266.513,1.52302e-17
266.52,1.53173e-17
266.527,1.53836e-17
266.534,1.54048e-17
266.541,1.5471e-17
266.549,1.55551e-17
266.556,1.55929e-17
266.563,1.56278e-17
266.57,1.5636e-17
266.577,1.54932e-17
266.584,1.5573e-17
266.591,1.54301e-17
266.598,1.53584e-17
266.605,1.53699e-17
266.612,1.53726e-17
266.619,1.53916e-17
266.626,1.53816e-17
266.633,1.54067e-17
266.64,1.54411e-17
266.647,1.54472e-17
266.654,1.55297e-17
266.661,1.55123e-17
266.668,1.55166e-17
266.675,1.55527e-17
266.682,1.56109e-17
266.689,1.55586e-17
266.696,1.54562e-17
266.704,1.54111e-17
266.711,1.54089e-17
266.718,1.53926e-17
266.725,1.53102e-17
266.732,1.53272e-17
266.739,1.53135e-17
266.746,1.53001e-17
266.753,1.53435e-17
266.76,1.54774e-17
266.767,1.54974e-17
266.774,1.55042e-17
266.781,1.5528e-17
266.788,1.56e-17
266.795,1.56456e-17
266.802,1.5542e-17
266.809,1.55053e-17
266.816,1.54999e-17
266.823,1.54541e-17
266.83,1.54195e-17
266.837,1.53623e-17
266.844,1.53563e-17
266.851,1.5378e-17
266.859,1.53984e-17
266.866,1.54034e-17
266.873,1.54756e-17
266.88,1.54976e-17
266.887,1.55101e-17
266.894,1.55601e-17
266.901,1.55638e-17
266.908,1.56052e-17
266.915,1.56109e-17
266.922,1.5598e-17
266.929,1.5571e-17
266.936,1.55742e-17
266.943,1.54477e-17
266.95,1.54609e-17
266.957,1.5499e-17
266.964,1.55024e-17
266.971,1.54985e-17
266.978,1.55372e-17
266.985,1.56012e-17
266.992,1.56408e-17
266.999,1.56322e-17
267.006,1.57289e-17
267.014,1.57856e-17
267.021,1.57685e-17
267.028,1.57422e-17
267.035,1.57347e-17
267.042,1.57101e-17
267.049,1.56697e-17
267.056,1.56437e-17
267.063,1.56472e-17
267.07,1.56833e-17
267.077,1.56807e-17
267.084,1.56815e-17
267.091,1.57186e-17
267.098,1.57687e-17
267.105,1.58301e-17
267.112,1.5837e-17
267.119,1.59382e-17
267.126,1.59505e-17
267.133,1.59795e-17
267.14,1.60175e-17
267.147,1.60442e-17
267.154,1.60349e-17
267.161,1.60342e-17
267.169,1.59971e-17
267.176,1.59552e-17
267.183,1.59197e-17
267.19,1.59308e-17
267.197,1.59962e-17
267.204,1.6085e-17
267.211,1.61298e-17
267.218,1.61576e-17
267.225,1.62213e-17
267.232,1.62672e-17
267.239,1.63062e-17
267.246,1.6316e-17
267.253,1.63787e-17
267.26,1.63912e-17
267.267,1.63348e-17
267.274,1.63456e-17
267.281,1.63544e-17
267.288,1.63452e-17
267.295,1.63248e-17
267.302,1.62796e-17
267.309,1.62738e-17
267.316,1.63043e-17
267.324,1.63549e-17
267.331,1.64311e-17
267.338,1.64297e-17
267.345,1.65107e-17
267.352,1.65523e-17
267.359,1.65965e-17
267.366,1.66011e-17
267.373,1.663e-17
267.38,1.66057e-17
267.387,1.65683e-17
267.394,1.65759e-17
267.401,1.65196e-17
267.408,1.65298e-17
267.415,1.65236e-17
267.422,1.64881e-17
267.429,1.64635e-17
267.436,1.65427e-17
267.443,1.66351e-17
267.45,1.66616e-17
267.457,1.67009e-17
267.464,1.67465e-17
267.471,1.67805e-17
267.479,1.67977e-17
267.486,1.68438e-17
267.493,1.68534e-17
267.5,1.68106e-17
267.507,1.67942e-17
267.514,1.6765e-17
267.521,1.67117e-17
267.528,1.66822e-17
267.535,1.66932e-17
267.542,1.67437e-17
267.549,1.67754e-17
267.556,1.68117e-17
267.563,1.68735e-17
267.57,1.69455e-17
267.577,1.70368e-17
267.584,1.70551e-17
267.591,1.71017e-17
267.598,1.71102e-17
267.605,1.71147e-17
267.612,1.71209e-17
267.619,1.7093e-17
267.627,1.71036e-17
267.634,1.709e-17
267.641,1.70378e-17
267.648,1.70849e-17
267.655,1.7087e-17
267.662,1.71097e-17
267.669,1.71526e-17
267.676,1.71784e-17
267.683,1.7273e-17
267.69,1.73431e-17
267.697,1.73284e-17
267.704,1.73905e-17
267.711,1.74218e-17
267.718,1.74496e-17
267.725,1.74687e-17
267.732,1.7452e-17
267.739,1.74634e-17
267.746,1.74201e-17
267.753,1.74024e-17
267.76,1.74221e-17
267.767,1.7376e-17
267.774,1.73827e-17
267.782,1.74244e-17
267.789,1.74993e-17
267.796,1.75194e-17
267.803,1.76073e-17
267.81,1.77229e-17
267.817,1.77351e-17
267.824,1.77109e-17
267.831,1.77174e-17
267.838,1.78111e-17
267.845,1.77703e-17
267.852,1.77816e-17
267.859,1.77833e-17
267.866,1.77562e-17
267.873,1.77379e-17
267.88,1.77734e-17
267.887,1.7818e-17
267.894,1.78473e-17
267.901,1.78607e-17
267.908,1.79682e-17
267.915,1.80458e-17
267.922,1.81046e-17
267.929,1.81641e-17
267.937,1.82291e-17
267.944,1.82366e-17
267.951,1.82626e-17
267.958,1.82466e-17
267.965,1.82268e-17
267.972,1.82146e-17
267.979,1.8238e-17
267.986,1.82166e-17
267.993,1.82301e-17
268.0,1.82669e-17
268.007,1.8298e-17
268.014,1.83455e-17
268.021,1.83895e-17
268.028,1.84366e-17
268.035,1.84717e-17
268.042,1.8566e-17
268.049,1.86288e-17
268.056,1.86773e-17
268.063,1.86794e-17
268.07,1.86885e-17
268.077,1.87214e-17
268.084,1.86898e-17
268.092,1.86308e-17
268.099,1.8593e-17
268.106,1.85817e-17
268.113,1.86352e-17
268.12,1.86612e-17
268.127,1.8694e-17
268.134,1.87111e-17
268.141,1.87844e-17
268.148,1.87993e-17
268.155,1.88735e-17
268.162,1.8909e-17
268.169,1.89081e-17
268.176,1.89332e-17
268.183,1.89113e-17
268.19,1.89387e-17
268.197,1.89119e-17
268.204,1.88806e-17
268.211,1.88378e-17
268.218,1.87822e-17
268.225,1.87985e-17
268.232,1.8788e-17
268.239,1.879e-17
268.247,1.88022e-17
268.254,1.88528e-17
268.261,1.89123e-17
268.268,1.89581e-17
268.275,1.90712e-17
268.282,1.91037e-17
268.289,1.912e-17
268.296,1.91276e-17
268.303,1.91177e-17
268.31,1.91004e-17
268.317,1.90734e-17
268.324,1.90455e-17
268.331,1.89922e-17
268.338,1.89605e-17
268.345,1.90038e-17
268.352,1.89431e-17
268.359,1.89895e-17
268.366,1.90128e-17
268.373,1.90508e-17
268.38,1.91472e-17
268.387,1.91646e-17
268.394,1.92271e-17
268.402,1.92412e-17
268.409,1.92046e-17
268.416,1.92648e-17
268.423,1.92575e-17
268.43,1.92424e-17
268.437,1.92232e-17
268.444,1.92262e-17
268.451,1.90575e-17
268.458,1.9101e-17
268.465,1.90984e-17
268.472,1.90891e-17
268.479,1.91136e-17
268.486,1.91159e-17
268.493,1.91681e-17
268.5,1.92074e-17
268.507,1.92409e-17
268.514,1.93121e-17
268.521,1.93362e-17
268.528,1.93304e-17
268.535,1.92963e-17
268.542,1.92471e-17
268.549,1.91969e-17
268.557,1.91852e-17
268.564,1.9141e-17
268.571,1.91333e-17
268.578,1.91429e-17
268.585,1.9035e-17
268.592,1.90565e-17
268.599,1.91031e-17
268.606,1.91204e-17
268.613,1.91149e-17
268.62,1.92381e-17
268.627,1.92506e-17
268.634,1.92822e-17
268.641,1.93035e-17
268.648,1.92689e-17
268.655,1.92966e-17
268.662,1.92122e-17
268.669,1.91411e-17
268.676,1.90944e-17
268.683,1.90932e-17
268.69,1.90481e-17
268.697,1.90673e-17
268.704,1.91085e-17
268.712,1.91383e-17
268.719,1.90774e-17
268.726,1.918e-17
268.733,1.92095e-17
268.74,1.9244e-17
268.747,1.92869e-17
268.754,1.92577e-17
268.761,1.92522e-17
268.768,1.92431e-17
268.775,1.92328e-17
268.782,1.91971e-17
268.789,1.90999e-17
268.796,1.9006e-17
268.803,1.9e-17
268.81,1.90122e-17
268.817,1.9016e-17
268.824,1.90017e-17
268.831,1.89634e-17
268.838,1.89877e-17
268.845,1.90211e-17
268.852,1.90048e-17
