λ,σ,Δσ
227.044,2.98682e-17,NaN
227.051,2.96717e-17,NaN
227.058,2.9796e-17,NaN
227.065,2.98305e-17,NaN
227.072,2.9767e-17,NaN
227.079,2.96064e-17,NaN
227.086,2.97032e-17,NaN
227.093,2.97458e-17,NaN
227.1,2.96788e-17,NaN
227.107,2.95469e-17,NaN
227.114,2.95288e-17,NaN
227.121,2.96229e-17,NaN
227.128,2.95317e-17,NaN
227.135,2.93433e-17,NaN
227.142,2.93373e-17,NaN
227.149,2.9324e-17,NaN
227.156,2.9302e-17,NaN
227.163,2.91557e-17,NaN
227.17,2.90512e-17,NaN
227.178,2.91677e-17,NaN
227.185,2.91782e-17,NaN
227.192,2.91497e-17,NaN
227.199,2.91989e-17,NaN
227.206,2.90672e-17,NaN
227.213,2.90231e-17,NaN
227.22,2.89459e-17,NaN
227.227,2.88469e-17,NaN
227.234,2.88619e-17,NaN
227.241,2.88018e-17,NaN
227.248,2.86931e-17,NaN
227.255,2.87811e-17,NaN
227.262,2.8722e-17,NaN
227.269,2.87994e-17,NaN
227.276,2.8848e-17,NaN
227.283,2.86479e-17,NaN
227.29,2.84509e-17,NaN
227.297,2.84742e-17,NaN
227.304,2.85172e-17,NaN
227.311,2.84843e-17,NaN
227.318,2.84162e-17,NaN
227.325,2.83868e-17,NaN
227.333,2.83886e-17,NaN
227.34,2.84653e-17,NaN
227.347,2.83695e-17,NaN
227.354,2.8347e-17,NaN
227.361,2.83141e-17,NaN
227.368,2.823e-17,NaN
227.375,2.81478e-17,NaN
227.382,2.81059e-17,NaN
227.389,2.80756e-17,NaN
227.396,2.80123e-17,NaN
227.403,2.80189e-17,NaN
227.41,2.80334e-17,NaN
227.417,2.80237e-17,NaN
227.424,2.79545e-17,NaN
227.431,2.77579e-17,NaN
227.438,2.77623e-17,NaN
227.445,2.77571e-17,NaN
227.452,2.76374e-17,NaN
227.459,2.7642e-17,NaN
227.466,2.76601e-17,NaN
227.473,2.76463e-17,NaN
227.481,2.75335e-17,NaN
227.488,2.74464e-17,NaN
227.495,2.73499e-17,NaN
227.502,2.73285e-17,NaN
227.509,2.74186e-17,NaN
227.516,2.74115e-17,NaN
227.523,2.73762e-17,NaN
227.53,2.72715e-17,NaN
227.537,2.69745e-17,NaN
227.544,2.70664e-17,NaN
227.551,2.7109e-17,NaN
227.558,2.71198e-17,NaN
227.565,2.70799e-17,NaN
227.572,2.70199e-17,NaN
227.579,2.70232e-17,NaN
227.586,2.70562e-17,NaN
227.593,2.70398e-17,NaN
227.6,2.68937e-17,NaN
227.607,2.68497e-17,NaN
227.614,2.68211e-17,NaN
227.621,2.66574e-17,NaN
227.628,2.66153e-17,NaN
227.636,2.65526e-17,NaN
227.643,2.65271e-17,NaN
227.65,2.65288e-17,NaN
227.657,2.65757e-17,NaN
227.664,2.65794e-17,NaN
227.671,2.65451e-17,NaN
227.678,2.6435e-17,NaN
227.685,2.64044e-17,NaN
227.692,2.64348e-17,NaN
227.699,2.6427e-17,NaN
227.706,2.61964e-17,NaN
227.713,2.61575e-17,NaN
227.72,2.60578e-17,NaN
227.727,2.59617e-17,NaN
227.734,2.59665e-17,NaN
227.741,2.60185e-17,NaN
227.748,2.60307e-17,NaN
227.755,2.60314e-17,NaN
227.762,2.58865e-17,NaN
227.769,2.58948e-17,NaN
227.776,2.59057e-17,NaN
227.783,2.58437e-17,NaN
227.791,2.58483e-17,NaN
227.798,2.57171e-17,NaN
227.805,2.56511e-17,NaN
227.812,2.57745e-17,NaN
227.819,2.57067e-17,NaN
227.826,2.56337e-17,NaN
227.833,2.55837e-17,NaN
227.84,2.55715e-17,NaN
227.847,2.53887e-17,NaN
227.854,2.53354e-17,NaN
227.861,2.53483e-17,NaN
227.868,2.54025e-17,NaN
227.875,2.52587e-17,NaN
227.882,2.52704e-17,NaN
227.889,2.52947e-17,NaN
227.896,2.52946e-17,NaN
227.903,2.51331e-17,NaN
227.91,2.50379e-17,NaN
227.917,2.49906e-17,NaN
227.924,2.49497e-17,NaN
227.931,2.49786e-17,NaN
227.938,2.49323e-17,NaN
227.946,2.49107e-17,NaN
227.953,2.49496e-17,NaN
227.96,2.47914e-17,NaN
227.967,2.48428e-17,NaN
227.974,2.48457e-17,NaN
227.981,2.46946e-17,NaN
227.988,2.47665e-17,NaN
227.995,2.47542e-17,NaN
228.002,2.46772e-17,NaN
228.009,2.45011e-17,NaN
228.016,2.45294e-17,NaN
228.023,2.45151e-17,NaN
228.03,2.44903e-17,NaN
228.037,2.4491e-17,NaN
228.044,2.42995e-17,NaN
228.051,2.42548e-17,NaN
228.058,2.42493e-17,NaN
228.065,2.42476e-17,NaN
228.072,2.42528e-17,NaN
228.079,2.41666e-17,NaN
228.086,2.41198e-17,NaN
228.093,2.4217e-17,NaN
228.101,2.38894e-17,NaN
228.108,2.38964e-17,NaN
228.115,2.3956e-17,NaN
228.122,2.40148e-17,NaN
228.129,2.39099e-17,NaN
228.136,2.39398e-17,NaN
228.143,2.395e-17,NaN
228.15,2.38455e-17,NaN
228.157,2.38972e-17,NaN
228.164,2.37652e-17,NaN
228.171,2.36117e-17,NaN
228.178,2.35817e-17,NaN
228.185,2.35103e-17,NaN
228.192,2.35898e-17,NaN
228.199,2.36331e-17,NaN
228.206,2.34261e-17,NaN
228.213,2.3424e-17,NaN
228.22,2.34323e-17,NaN
228.227,2.34111e-17,NaN
228.234,2.32736e-17,NaN
228.241,2.33008e-17,NaN
228.248,2.32664e-17,NaN
228.256,2.32211e-17,NaN
228.263,2.3183e-17,NaN
228.27,2.31638e-17,NaN
228.277,2.30761e-17,NaN
228.284,2.29892e-17,NaN
228.291,2.31147e-17,NaN
228.298,2.30827e-17,NaN
228.305,2.30903e-17,NaN
228.312,2.30832e-17,NaN
228.319,2.28307e-17,NaN
228.326,2.29097e-17,NaN
228.333,2.28189e-17,NaN
228.34,2.26749e-17,NaN
228.347,2.26463e-17,NaN
228.354,2.26142e-17,NaN
228.361,2.26156e-17,NaN
228.368,2.26277e-17,NaN
228.375,2.25468e-17,NaN
228.382,2.26326e-17,NaN
228.389,2.26021e-17,NaN
228.396,2.25215e-17,NaN
228.403,2.23372e-17,NaN
228.411,2.2373e-17,NaN
228.418,2.24032e-17,NaN
228.425,2.24333e-17,NaN
228.432,2.24368e-17,NaN
228.439,2.24695e-17,NaN
228.446,2.23824e-17,NaN
228.453,2.22491e-17,NaN
228.46,2.22717e-17,NaN
228.467,2.22067e-17,NaN
228.474,2.21558e-17,NaN
228.481,2.21408e-17,NaN
228.488,2.19883e-17,NaN
228.495,2.20955e-17,NaN
228.502,2.20742e-17,NaN
228.509,2.19744e-17,NaN
228.516,2.18747e-17,NaN
228.523,2.1823e-17,NaN
228.53,2.18795e-17,NaN
228.537,2.19913e-17,NaN
228.544,2.18407e-17,NaN
228.551,2.185e-17,NaN
228.558,2.17889e-17,NaN
228.566,2.16884e-17,NaN
228.573,2.16212e-17,NaN
228.58,2.15854e-17,NaN
228.587,2.15412e-17,NaN
228.594,2.14909e-17,NaN
228.601,2.14491e-17,NaN
228.608,2.14853e-17,NaN
228.615,2.14956e-17,NaN
228.622,2.1503e-17,NaN
228.629,2.13894e-17,NaN
228.636,2.11966e-17,NaN
228.643,2.11627e-17,NaN
228.65,2.12392e-17,NaN
228.657,2.11159e-17,NaN
228.664,2.12593e-17,NaN
228.671,2.12358e-17,NaN
228.678,2.11097e-17,NaN
228.685,2.12447e-17,NaN
228.692,2.09616e-17,NaN
228.699,2.09372e-17,NaN
228.706,2.10822e-17,NaN
228.713,2.09263e-17,NaN
228.721,2.08973e-17,NaN
228.728,2.08405e-17,NaN
228.735,2.0773e-17,NaN
228.742,2.08691e-17,NaN
228.749,2.08703e-17,NaN
228.756,2.08704e-17,NaN
228.763,2.08825e-17,NaN
228.77,2.07827e-17,NaN
228.777,2.08339e-17,NaN
228.784,2.08119e-17,NaN
228.791,2.07204e-17,NaN
228.798,2.05337e-17,NaN
228.805,2.06604e-17,NaN
228.812,2.06156e-17,NaN
228.819,2.04135e-17,NaN
228.826,2.04569e-17,NaN
228.833,2.04269e-17,NaN
228.84,2.04339e-17,NaN
228.847,2.04339e-17,NaN
228.854,2.02239e-17,NaN
228.861,2.0316e-17,NaN
228.868,2.03997e-17,NaN
228.876,2.04592e-17,NaN
228.883,2.01921e-17,NaN
228.89,2.01613e-17,NaN
228.897,2.01712e-17,NaN
228.904,2.01944e-17,NaN
228.911,2.01878e-17,NaN
228.918,2.0034e-17,NaN
228.925,2.00718e-17,NaN
228.932,2.02907e-17,NaN
228.939,1.98932e-17,NaN
228.946,1.99927e-17,NaN
228.953,2.00458e-17,NaN
228.96,2.00547e-17,NaN
228.967,1.9845e-17,NaN
228.974,1.97451e-17,NaN
228.981,1.96935e-17,NaN
228.988,1.96821e-17,NaN
228.995,1.9566e-17,NaN
229.002,1.98002e-17,NaN
229.009,1.98905e-17,NaN
229.016,1.98273e-17,NaN
229.023,1.98399e-17,NaN
229.031,1.96501e-17,NaN
229.038,1.95636e-17,NaN
229.045,1.95537e-17,NaN
229.052,1.93378e-17,NaN
229.059,1.94017e-17,NaN
229.066,1.94542e-17,NaN
229.073,1.94998e-17,NaN
229.08,1.94008e-17,NaN
229.087,1.93604e-17,NaN
229.094,1.93693e-17,NaN
229.101,1.94217e-17,NaN
229.108,1.93313e-17,NaN
229.115,1.92168e-17,NaN
229.122,1.91591e-17,NaN
229.129,1.91453e-17,NaN
229.136,1.92443e-17,NaN
229.143,1.92078e-17,NaN
229.15,1.92099e-17,NaN
229.157,1.9229e-17,NaN
229.164,1.93107e-17,NaN
229.171,1.9116e-17,NaN
229.178,1.89939e-17,NaN
229.186,1.89407e-17,NaN
229.193,1.89049e-17,NaN
229.2,1.89082e-17,NaN
229.207,1.88429e-17,NaN
229.214,1.87032e-17,NaN
229.221,1.88391e-17,NaN
229.228,1.88559e-17,NaN
229.235,1.88282e-17,NaN
229.242,1.87332e-17,NaN
229.249,1.88469e-17,NaN
229.256,1.8769e-17,NaN
229.263,1.86991e-17,NaN
229.27,1.86348e-17,NaN
229.277,1.85738e-17,NaN
229.284,1.85018e-17,NaN
229.291,1.8458e-17,NaN
229.298,1.84469e-17,NaN
229.305,1.83243e-17,NaN
229.312,1.82824e-17,NaN
229.319,1.83323e-17,NaN
229.326,1.84484e-17,NaN
229.334,1.84356e-17,NaN
229.341,1.84166e-17,NaN
229.348,1.83604e-17,NaN
229.355,1.8244e-17,NaN
229.362,1.8236e-17,NaN
229.369,1.8254e-17,NaN
229.376,1.8158e-17,NaN
229.383,1.79813e-17,NaN
229.39,1.81294e-17,NaN
229.397,1.80631e-17,NaN
229.404,1.80623e-17,NaN
229.411,1.81367e-17,NaN
229.418,1.79859e-17,NaN
229.425,1.78897e-17,NaN
229.432,1.78643e-17,NaN
229.439,1.78822e-17,NaN
229.446,1.7827e-17,NaN
229.453,1.77988e-17,NaN
229.46,1.77731e-17,NaN
229.467,1.77683e-17,NaN
229.474,1.78464e-17,NaN
229.481,1.77466e-17,NaN
229.489,1.76645e-17,NaN
229.496,1.76039e-17,NaN
229.503,1.76753e-17,NaN
229.51,1.76998e-17,NaN
229.517,1.76523e-17,NaN
229.524,1.7556e-17,NaN
229.531,1.75086e-17,NaN
229.538,1.74576e-17,NaN
229.545,1.74295e-17,NaN
229.552,1.74179e-17,NaN
229.559,1.76268e-17,NaN
229.566,1.75033e-17,NaN
229.573,1.74642e-17,NaN
229.58,1.74771e-17,NaN
229.587,1.74347e-17,NaN
229.594,1.73179e-17,NaN
229.601,1.7238e-17,NaN
229.608,1.71844e-17,NaN
229.615,1.71894e-17,NaN
229.622,1.72652e-17,NaN
229.629,1.72108e-17,NaN
229.636,1.70736e-17,NaN
229.644,1.70736e-17,NaN
229.651,1.71671e-17,NaN
229.658,1.71627e-17,NaN
229.665,1.70968e-17,NaN
229.672,1.69923e-17,NaN
229.679,1.69746e-17,NaN
229.686,1.69691e-17,NaN
229.693,1.69812e-17,NaN
229.7,1.70515e-17,NaN
229.707,1.69313e-17,NaN
229.714,1.68537e-17,NaN
229.721,1.68067e-17,NaN
229.728,1.68351e-17,NaN
229.735,1.70412e-17,NaN
229.742,1.70448e-17,NaN
229.749,1.69262e-17,NaN
229.756,1.66489e-17,NaN
229.763,1.67054e-17,NaN
229.77,1.67157e-17,NaN
229.777,1.6682e-17,NaN
229.784,1.65723e-17,NaN
229.791,1.65952e-17,NaN
229.799,1.65971e-17,NaN
229.806,1.65818e-17,NaN
229.813,1.66366e-17,NaN
229.82,1.66232e-17,NaN
229.827,1.65937e-17,NaN
229.834,1.65341e-17,NaN
229.841,1.63194e-17,NaN
229.848,1.63786e-17,NaN
229.855,1.63831e-17,NaN
229.862,1.63276e-17,NaN
229.869,1.60865e-17,NaN
229.876,1.61511e-17,NaN
229.883,1.62261e-17,NaN
229.89,1.62837e-17,NaN
229.897,1.62645e-17,NaN
229.904,1.6293e-17,NaN
229.911,1.62434e-17,NaN
229.918,1.61738e-17,NaN
229.925,1.61406e-17,NaN
229.932,1.61001e-17,NaN
229.939,1.59697e-17,NaN
229.946,1.5852e-17,NaN
229.954,1.59191e-17,NaN
229.961,1.60155e-17,NaN
229.968,1.59962e-17,NaN
229.975,1.59346e-17,NaN
229.982,1.59029e-17,NaN
229.989,1.57803e-17,NaN
229.996,1.587e-17,NaN
230.003,1.5948e-17,NaN
230.01,1.57374e-17,NaN
230.017,1.58349e-17,NaN
230.024,1.58669e-17,NaN
230.031,1.58477e-17,NaN
230.038,1.5724e-17,NaN
230.045,1.56864e-17,NaN
230.052,1.57332e-17,NaN
230.059,1.57529e-17,NaN
230.066,1.56301e-17,NaN
230.073,1.5552e-17,NaN
230.08,1.55846e-17,NaN
230.087,1.55936e-17,NaN
230.094,1.54895e-17,NaN
230.101,1.56374e-17,NaN
230.109,1.55432e-17,NaN
230.116,1.54547e-17,NaN
230.123,1.54528e-17,NaN
230.13,1.55077e-17,NaN
230.137,1.53533e-17,NaN
230.144,1.52624e-17,NaN
230.151,1.5395e-17,NaN
230.158,1.54262e-17,NaN
230.165,1.53227e-17,NaN
230.172,1.52716e-17,NaN
230.179,1.53172e-17,NaN
230.186,1.53324e-17,NaN
230.193,1.53203e-17,NaN
230.2,1.53002e-17,NaN
230.207,1.5223e-17,NaN
230.214,1.52646e-17,NaN
230.221,1.51472e-17,NaN
230.228,1.50811e-17,NaN
230.235,1.51429e-17,NaN
230.242,1.50183e-17,NaN
230.249,1.49325e-17,NaN
230.256,1.49099e-17,NaN
230.264,1.49989e-17,NaN
230.271,1.49817e-17,NaN
230.278,1.50542e-17,NaN
230.285,1.50855e-17,NaN
230.292,1.50657e-17,NaN
230.299,1.49483e-17,NaN
230.306,1.49419e-17,NaN
230.313,1.4919e-17,NaN
230.32,1.48518e-17,NaN
230.327,1.47814e-17,NaN
230.334,1.47372e-17,NaN
230.341,1.47192e-17,NaN
230.348,1.47604e-17,NaN
230.355,1.46987e-17,NaN
230.362,1.48033e-17,NaN
230.369,1.48502e-17,NaN
230.376,1.48366e-17,NaN
230.383,1.471e-17,NaN
230.39,1.46938e-17,NaN
230.397,1.46599e-17,NaN
230.404,1.46132e-17,NaN
230.411,1.46342e-17,NaN
230.419,1.45263e-17,NaN
230.426,1.44351e-17,NaN
230.433,1.4338e-17,NaN
230.44,1.43268e-17,NaN
230.447,1.43771e-17,NaN
230.454,1.44225e-17,NaN
230.461,1.44634e-17,NaN
230.468,1.45873e-17,NaN
230.475,1.45917e-17,NaN
230.482,1.44585e-17,NaN
230.489,1.42458e-17,NaN
230.496,1.42973e-17,NaN
230.503,1.42125e-17,NaN
230.51,1.41816e-17,NaN
230.517,1.42133e-17,NaN
230.524,1.44045e-17,NaN
230.531,1.43403e-17,NaN
230.538,1.42713e-17,NaN
230.545,1.42079e-17,NaN
230.552,1.41208e-17,NaN
230.559,1.41851e-17,NaN
230.566,1.41534e-17,NaN
230.574,1.40669e-17,NaN
230.581,1.3908e-17,NaN
230.588,1.39551e-17,NaN
230.595,1.39459e-17,NaN
230.602,1.39155e-17,NaN
230.609,1.38949e-17,NaN
230.616,1.3933e-17,NaN
230.623,1.3969e-17,NaN
230.63,1.39672e-17,NaN
230.637,1.38488e-17,NaN
230.644,1.38451e-17,NaN
230.651,1.38446e-17,NaN
230.658,1.38328e-17,NaN
230.665,1.37608e-17,NaN
230.672,1.3737e-17,NaN
230.679,1.37053e-17,NaN
230.686,1.36702e-17,NaN
230.693,1.37117e-17,NaN
230.7,1.37252e-17,NaN
230.707,1.36838e-17,NaN
230.714,1.36554e-17,NaN
230.721,1.37378e-17,NaN
230.729,1.36988e-17,NaN
230.736,1.36972e-17,NaN
230.743,1.36506e-17,NaN
230.75,1.34405e-17,NaN
230.757,1.3558e-17,NaN
230.764,1.34897e-17,NaN
230.771,1.34692e-17,NaN
230.778,1.36157e-17,NaN
230.785,1.35294e-17,NaN
230.792,1.35771e-17,NaN
230.799,1.3548e-17,NaN
230.806,1.33071e-17,NaN
230.813,1.33534e-17,NaN
230.82,1.33735e-17,NaN
230.827,1.33427e-17,NaN
230.834,1.32398e-17,NaN
230.841,1.33925e-17,NaN
230.848,1.33928e-17,NaN
230.855,1.33563e-17,NaN
230.862,1.32917e-17,NaN
230.869,1.32596e-17,NaN
230.876,1.32747e-17,NaN
230.884,1.32899e-17,NaN
230.891,1.32909e-17,NaN
230.898,1.30059e-17,NaN
230.905,1.30906e-17,NaN
230.912,1.31326e-17,NaN
230.919,1.31215e-17,NaN
230.926,1.31777e-17,NaN
230.933,1.31886e-17,NaN
230.94,1.31581e-17,NaN
230.947,1.30918e-17,NaN
230.954,1.31057e-17,NaN
230.961,1.31328e-17,NaN
230.968,1.31188e-17,NaN
230.975,1.30704e-17,NaN
230.982,1.29183e-17,NaN
230.989,1.28811e-17,NaN
230.996,1.29327e-17,NaN
231.003,1.30369e-17,NaN
231.01,1.29006e-17,NaN
231.017,1.27413e-17,NaN
231.024,1.27586e-17,NaN
231.031,1.28736e-17,NaN
231.039,1.28311e-17,NaN
231.046,1.27999e-17,NaN
231.053,1.28255e-17,NaN
231.06,1.28538e-17,NaN
231.067,1.28795e-17,NaN
231.074,1.27488e-17,NaN
231.081,1.26372e-17,NaN
231.088,1.25704e-17,NaN
231.095,1.28025e-17,NaN
231.102,1.27736e-17,NaN
231.109,1.26619e-17,NaN
231.116,1.25481e-17,NaN
231.123,1.26158e-17,NaN
231.13,1.25691e-17,NaN
231.137,1.25429e-17,NaN
231.144,1.24958e-17,NaN
231.151,1.22609e-17,NaN
231.158,1.24236e-17,NaN
231.165,1.24819e-17,NaN
231.172,1.2505e-17,NaN
231.179,1.24868e-17,NaN
231.187,1.25396e-17,NaN
231.194,1.24128e-17,NaN
231.201,1.23292e-17,NaN
231.208,1.24009e-17,NaN
231.215,1.23968e-17,NaN
231.222,1.23859e-17,NaN
231.229,1.2373e-17,NaN
231.236,1.23716e-17,NaN
231.243,1.22916e-17,NaN
231.25,1.22431e-17,NaN
231.257,1.22118e-17,NaN
231.264,1.21959e-17,NaN
231.271,1.21059e-17,NaN
231.278,1.21968e-17,NaN
231.285,1.22307e-17,NaN
231.292,1.21593e-17,NaN
231.299,1.2057e-17,NaN
231.306,1.20523e-17,NaN
231.313,1.20779e-17,NaN
231.32,1.20949e-17,NaN
231.327,1.20474e-17,NaN
231.334,1.20436e-17,NaN
231.342,1.20864e-17,NaN
231.349,1.21637e-17,NaN
231.356,1.21063e-17,NaN
231.363,1.21946e-17,NaN
231.37,1.22512e-17,NaN
231.377,1.22577e-17,NaN
231.384,1.20221e-17,NaN
231.391,1.18622e-17,NaN
231.398,1.18315e-17,NaN
231.405,1.18612e-17,NaN
231.412,1.17443e-17,NaN
231.419,1.18012e-17,NaN
231.426,1.18049e-17,NaN
231.433,1.18062e-17,NaN
231.44,1.1857e-17,NaN
231.447,1.20439e-17,NaN
231.454,1.20154e-17,NaN
231.461,1.18939e-17,NaN
231.468,1.17695e-17,NaN
231.475,1.17437e-17,NaN
231.482,1.17032e-17,NaN
231.489,1.16822e-17,NaN
231.497,1.18244e-17,NaN
231.504,1.17307e-17,NaN
231.511,1.17319e-17,NaN
231.518,1.17355e-17,NaN
231.525,1.16334e-17,NaN
231.532,1.16365e-17,NaN
231.539,1.16886e-17,NaN
231.546,1.17091e-17,NaN
231.553,1.16497e-17,NaN
231.56,1.15399e-17,NaN
231.567,1.15259e-17,NaN
231.574,1.15999e-17,NaN
231.581,1.1842e-17,NaN
231.588,1.17138e-17,NaN
231.595,1.15811e-17,NaN
231.602,1.15301e-17,NaN
231.609,1.16704e-17,NaN
231.616,1.14989e-17,NaN
231.623,1.14533e-17,NaN
231.63,1.14535e-17,NaN
231.637,1.14688e-17,NaN
231.644,1.14176e-17,NaN
231.652,1.13251e-17,NaN
231.659,1.13321e-17,NaN
231.666,1.14388e-17,NaN
231.673,1.14164e-17,NaN
231.68,1.15672e-17,NaN
231.687,1.15456e-17,NaN
231.694,1.13915e-17,NaN
231.701,1.14083e-17,NaN
231.708,1.12452e-17,NaN
231.715,1.12197e-17,NaN
231.722,1.12964e-17,NaN
231.729,1.11508e-17,NaN
231.736,1.10557e-17,NaN
231.743,1.10633e-17,NaN
231.75,1.11502e-17,NaN
231.757,1.11553e-17,NaN
231.764,1.12261e-17,NaN
231.771,1.11778e-17,NaN
231.778,1.10957e-17,NaN
231.785,1.13119e-17,NaN
231.792,1.11918e-17,NaN
231.799,1.10881e-17,NaN
231.807,1.10255e-17,NaN
231.814,1.10993e-17,NaN
231.821,1.09522e-17,NaN
231.828,1.10035e-17,NaN
231.835,1.10765e-17,NaN
231.842,1.09909e-17,NaN
231.849,1.09042e-17,NaN
231.856,1.09785e-17,NaN
231.863,1.1042e-17,NaN
231.87,1.10252e-17,NaN
231.877,1.09888e-17,NaN
231.884,1.09206e-17,NaN
231.891,1.08946e-17,NaN
231.898,1.09305e-17,NaN
231.905,1.08944e-17,NaN
231.912,1.09466e-17,NaN
231.919,1.0963e-17,NaN
231.926,1.08352e-17,NaN
231.933,1.08917e-17,NaN
231.94,1.09573e-17,NaN
231.947,1.09323e-17,NaN
231.954,1.07909e-17,NaN
231.962,1.08992e-17,NaN
231.969,1.07289e-17,NaN
231.976,1.06231e-17,NaN
231.983,1.05705e-17,NaN
231.99,1.06857e-17,NaN
231.997,1.07529e-17,NaN
232.004,1.07508e-17,NaN
232.011,1.06977e-17,NaN
232.018,1.06923e-17,NaN
232.025,1.08041e-17,NaN
232.032,1.07384e-17,NaN
232.039,1.05809e-17,NaN
232.046,1.06414e-17,NaN
232.053,1.06346e-17,NaN
232.06,1.05843e-17,NaN
232.067,1.05068e-17,NaN
232.074,1.05193e-17,NaN
232.081,1.06311e-17,NaN
232.088,1.06113e-17,NaN
232.095,1.05794e-17,NaN
232.102,1.0654e-17,NaN
232.109,1.06372e-17,NaN
232.117,1.0578e-17,NaN
232.124,1.05189e-17,NaN
232.131,1.04945e-17,NaN
232.138,1.04432e-17,NaN
232.145,1.03864e-17,NaN
232.152,1.03431e-17,NaN
232.159,1.03316e-17,NaN
232.166,1.05598e-17,NaN
232.173,1.05773e-17,NaN
232.18,1.05544e-17,NaN
232.187,1.05118e-17,NaN
232.194,1.0323e-17,NaN
232.201,1.03968e-17,NaN
232.208,1.04066e-17,NaN
232.215,1.02742e-17,NaN
232.222,1.02816e-17,NaN
232.229,1.03301e-17,NaN
232.236,1.03836e-17,NaN
232.243,1.04384e-17,NaN
232.25,1.03382e-17,NaN
232.257,1.03397e-17,NaN
232.264,1.03974e-17,NaN
232.272,1.05037e-17,NaN
232.279,1.02818e-17,NaN
232.286,1.0326e-17,NaN
232.293,1.02962e-17,NaN
232.3,1.02121e-17,NaN
232.307,1.01408e-17,NaN
232.314,1.01426e-17,NaN
232.321,1.01725e-17,NaN
232.328,1.02198e-17,NaN
232.335,1.01206e-17,NaN
232.342,1.01453e-17,NaN
232.349,1.01761e-17,NaN
232.356,1.01925e-17,NaN
232.363,9.98531e-18,NaN
232.37,9.89753e-18,NaN
232.377,9.99451e-18,NaN
232.384,1.01087e-17,NaN
232.391,1.00515e-17,NaN
232.398,1.00249e-17,NaN
232.405,1.00326e-17,NaN
232.412,1.00707e-17,NaN
232.419,1.01458e-17,NaN
232.427,1.00881e-17,NaN
232.434,1.00037e-17,NaN
232.441,9.97532e-18,NaN
232.448,1.00678e-17,NaN
232.455,9.91349e-18,NaN
232.462,9.93645e-18,NaN
232.469,9.8907e-18,NaN
232.476,9.71732e-18,NaN
232.483,9.92699e-18,NaN
232.49,9.90191e-18,NaN
232.497,9.90618e-18,NaN
232.504,9.92573e-18,NaN
232.511,9.93387e-18,NaN
232.518,9.93368e-18,NaN
232.525,9.87646e-18,NaN
232.532,9.79367e-18,NaN
232.539,9.9356e-18,NaN
232.546,9.99903e-18,NaN
232.553,9.9486e-18,NaN
232.56,9.83228e-18,NaN
232.567,9.78671e-18,NaN
232.574,9.81e-18,NaN
232.582,9.83761e-18,NaN
232.589,9.85241e-18,NaN
232.596,9.75208e-18,NaN
232.603,9.75343e-18,NaN
232.61,9.78412e-18,NaN
232.617,9.80881e-18,NaN
232.624,9.66445e-18,NaN
232.631,9.6279e-18,NaN
232.638,9.61061e-18,NaN
232.645,9.597e-18,NaN
232.652,9.60775e-18,NaN
232.659,9.66828e-18,NaN
232.666,9.65552e-18,NaN
232.673,9.6557e-18,NaN
232.68,9.71162e-18,NaN
232.687,9.7557e-18,NaN
232.694,9.76686e-18,NaN
232.701,9.70924e-18,NaN
232.708,9.55207e-18,NaN
232.715,9.5937e-18,NaN
232.722,9.52606e-18,NaN
232.729,9.50468e-18,NaN
232.737,9.54858e-18,NaN
232.744,9.57677e-18,NaN
232.751,9.6322e-18,NaN
232.758,9.70106e-18,NaN
232.765,9.73398e-18,NaN
232.772,9.43792e-18,NaN
232.779,9.53034e-18,NaN
232.786,9.54022e-18,NaN
232.793,9.51168e-18,NaN
232.8,9.50253e-18,NaN
232.807,9.40875e-18,NaN
232.814,9.44583e-18,NaN
232.821,9.50133e-18,NaN
232.828,9.41599e-18,NaN
232.835,9.38686e-18,NaN
232.842,9.38823e-18,NaN
232.849,9.40728e-18,NaN
232.856,9.43867e-18,NaN
232.863,9.39327e-18,NaN
232.87,9.37134e-18,NaN
232.877,9.36215e-18,NaN
232.884,9.39479e-18,NaN
232.892,9.21336e-18,NaN
232.899,9.208e-18,NaN
232.906,9.25393e-18,NaN
232.913,9.34773e-18,NaN
232.92,9.28175e-18,NaN
232.927,9.30213e-18,NaN
232.934,9.3237e-18,NaN
232.941,9.32185e-18,NaN
232.948,9.16311e-18,NaN
232.955,9.24479e-18,NaN
232.962,9.28587e-18,NaN
232.969,9.27585e-18,NaN
232.976,9.3131e-18,NaN
232.983,9.22735e-18,NaN
232.99,9.19434e-18,NaN
232.997,9.20851e-18,NaN
233.004,9.25933e-18,NaN
233.011,9.2347e-18,NaN
233.018,9.22262e-18,NaN
233.025,9.20899e-18,NaN
233.032,9.18974e-18,NaN
233.04,9.05445e-18,NaN
233.047,9.13717e-18,NaN
233.054,9.23489e-18,NaN
233.061,9.00542e-18,NaN
233.068,9.07659e-18,NaN
233.075,9.16539e-18,NaN
233.082,9.21201e-18,NaN
233.089,9.09421e-18,NaN
233.096,9.1622e-18,NaN
233.103,9.14728e-18,NaN
233.11,9.06938e-18,NaN
233.117,8.89142e-18,NaN
233.124,9.20664e-18,NaN
233.131,9.11711e-18,NaN
233.138,9.05569e-18,NaN
233.145,9.12252e-18,NaN
233.152,9.02775e-18,NaN
233.159,9.16399e-18,NaN
233.166,9.19165e-18,NaN
233.173,9.09969e-18,NaN
233.18,9.11267e-18,NaN
233.187,9.05919e-18,NaN
233.195,9.02507e-18,NaN
