λ,σ,Δσ
161.93,2.4368e-17,8.26e-19
161.98,2.4376e-17,8.26e-19
162.03,2.4381e-17,8.24e-19
162.08,2.4385e-17,8.23e-19
162.13,2.4389e-17,8.22e-19
162.18,2.439e-17,8.22e-19
162.23,2.4388e-17,8.21e-19
162.28,2.4386e-17,8.21e-19
162.33,2.4384e-17,8.2e-19
162.38,2.4388e-17,8.21e-19
162.43,2.4393e-17,8.22e-19
162.48,2.4397e-17,8.23e-19
162.53,2.4402e-17,8.24e-19
162.58,2.4411e-17,8.24e-19
162.63,2.4419e-17,8.25e-19
162.68,2.4428e-17,8.26e-19
162.73,2.4439e-17,8.27e-19
162.78,2.4454e-17,8.29e-19
162.83,2.4469e-17,8.31e-19
162.88,2.4483e-17,8.33e-19
162.93,2.4497e-17,8.34e-19
162.98,2.451e-17,8.36e-19
163.03,2.4524e-17,8.37e-19
163.08,2.4537e-17,8.39e-19
163.13,2.455e-17,8.38e-19
163.18,2.4563e-17,8.37e-19
163.23,2.4575e-17,8.36e-19
163.28,2.4586e-17,8.35e-19
163.33,2.4592e-17,8.35e-19
163.38,2.4599e-17,8.34e-19
163.43,2.4605e-17,8.33e-19
163.48,2.4608e-17,8.33e-19
163.53,2.4607e-17,8.33e-19
163.58,2.4607e-17,8.33e-19
163.63,2.4607e-17,8.33e-19
163.68,2.4609e-17,8.33e-19
163.73,2.4612e-17,8.32e-19
163.78,2.4615e-17,8.31e-19
163.83,2.4618e-17,8.31e-19
163.88,2.4623e-17,8.32e-19
163.93,2.4627e-17,8.33e-19
163.98,2.4631e-17,8.35e-19
164.03,2.4639e-17,8.35e-19
164.08,2.4651e-17,8.34e-19
164.13,2.4663e-17,8.33e-19
164.18,2.4675e-17,8.32e-19
164.23,2.4678e-17,8.32e-19
164.28,2.4678e-17,8.33e-19
164.33,2.4679e-17,8.35e-19
164.38,2.4677e-17,8.36e-19
164.43,2.4643e-17,8.35e-19
164.48,2.4608e-17,8.34e-19
164.53,2.4574e-17,8.33e-19
164.58,2.4537e-17,8.32e-19
164.63,2.4494e-17,8.3e-19
164.68,2.4451e-17,8.28e-19
164.73,2.4408e-17,8.27e-19
164.78,2.4375e-17,8.26e-19
164.83,2.4348e-17,8.25e-19
164.88,2.4321e-17,8.24e-19
164.93,2.4294e-17,8.23e-19
164.98,2.4272e-17,8.21e-19
165.03,2.4251e-17,8.2e-19
165.08,2.423e-17,8.18e-19
165.13,2.4208e-17,8.17e-19
165.18,2.4184e-17,8.17e-19
165.23,2.416e-17,8.18e-19
165.28,2.4136e-17,8.18e-19
165.33,2.4113e-17,8.19e-19
165.38,2.4091e-17,8.19e-19
165.43,2.4069e-17,8.19e-19
165.48,2.4046e-17,8.19e-19
165.53,2.4031e-17,8.17e-19
165.58,2.4018e-17,8.15e-19
165.63,2.4004e-17,8.14e-19
165.68,2.3991e-17,8.12e-19
165.73,2.3984e-17,8.12e-19
165.78,2.3976e-17,8.12e-19
165.83,2.3968e-17,8.13e-19
165.88,2.3958e-17,8.12e-19
165.93,2.3944e-17,8.11e-19
165.98,2.393e-17,8.09e-19
166.03,2.3916e-17,8.08e-19
166.08,2.3897e-17,8.06e-19
166.13,2.3877e-17,8.04e-19
166.18,2.3857e-17,8.02e-19
166.23,2.3836e-17,8.01e-19
166.28,2.3818e-17,8.03e-19
166.33,2.38e-17,8.05e-19
166.38,2.3782e-17,8.08e-19
166.43,2.3767e-17,8.1e-19
166.48,2.3763e-17,8.09e-19
166.53,2.3759e-17,8.09e-19
166.58,2.3755e-17,8.09e-19
166.63,2.3747e-17,8.08e-19
166.68,2.3734e-17,8.08e-19
166.73,2.3722e-17,8.07e-19
166.78,2.3709e-17,8.06e-19
166.83,2.3693e-17,8.06e-19
166.88,2.3676e-17,8.06e-19
166.93,2.3658e-17,8.06e-19
166.98,2.3641e-17,8.06e-19
167.03,2.3621e-17,8.06e-19
167.08,2.3601e-17,8.06e-19
167.13,2.3581e-17,8.05e-19
167.18,2.3563e-17,8.04e-19
167.23,2.3548e-17,8.02e-19
167.28,2.3533e-17,7.99e-19
167.33,2.3519e-17,7.96e-19
167.38,2.3511e-17,7.97e-19
167.43,2.3505e-17,7.99e-19
167.48,2.35e-17,8.0e-19
167.53,2.3494e-17,8.02e-19
167.58,2.3498e-17,8.03e-19
167.63,2.3501e-17,8.04e-19
167.68,2.3505e-17,8.05e-19
167.73,2.3513e-17,8.05e-19
167.78,2.3529e-17,8.04e-19
167.83,2.3545e-17,8.04e-19
167.88,2.3561e-17,8.03e-19
167.93,2.3579e-17,8.04e-19
167.98,2.3597e-17,8.05e-19
168.03,2.3616e-17,8.07e-19
168.08,2.3634e-17,8.08e-19
168.13,2.3647e-17,8.09e-19
168.18,2.366e-17,8.11e-19
168.23,2.3673e-17,8.12e-19
168.28,2.3687e-17,8.13e-19
168.33,2.3706e-17,8.13e-19
168.38,2.3724e-17,8.12e-19
168.43,2.3742e-17,8.12e-19
168.48,2.3754e-17,8.11e-19
168.53,2.3759e-17,8.1e-19
168.58,2.3764e-17,8.09e-19
168.63,2.3769e-17,8.08e-19
168.68,2.3773e-17,8.08e-19
168.73,2.3777e-17,8.08e-19
168.78,2.3781e-17,8.08e-19
168.83,2.3784e-17,8.08e-19
168.88,2.3783e-17,8.1e-19
168.93,2.3781e-17,8.12e-19
168.98,2.378e-17,8.15e-19
169.03,2.378e-17,8.17e-19
169.08,2.3783e-17,8.18e-19
169.13,2.3785e-17,8.2e-19
169.18,2.3788e-17,8.22e-19
169.23,2.3784e-17,8.22e-19
169.28,2.3779e-17,8.21e-19
169.33,2.3773e-17,8.2e-19
169.38,2.3767e-17,8.19e-19
169.43,2.3759e-17,8.18e-19
169.48,2.375e-17,8.17e-19
169.53,2.3742e-17,8.16e-19
169.58,2.3735e-17,8.16e-19
169.63,2.3729e-17,8.17e-19
169.68,2.3722e-17,8.18e-19
169.73,2.3716e-17,8.19e-19
169.78,2.3706e-17,8.19e-19
169.83,2.3694e-17,8.18e-19
169.88,2.3683e-17,8.17e-19
169.93,2.3671e-17,8.16e-19
169.98,2.3657e-17,8.15e-19
170.03,2.3642e-17,8.13e-19
170.08,2.3628e-17,8.12e-19
170.13,2.3615e-17,8.11e-19
170.18,2.3609e-17,8.13e-19
170.23,2.3603e-17,8.14e-19
170.28,2.3597e-17,8.16e-19
170.33,2.3586e-17,8.16e-19
170.38,2.357e-17,8.14e-19
170.43,2.3554e-17,8.13e-19
170.48,2.3539e-17,8.11e-19
170.53,2.3527e-17,8.1e-19
170.58,2.3517e-17,8.1e-19
170.63,2.3506e-17,8.09e-19
170.68,2.3493e-17,8.09e-19
170.73,2.3472e-17,8.08e-19
170.78,2.345e-17,8.08e-19
170.83,2.3428e-17,8.08e-19
170.88,2.3405e-17,8.07e-19
170.93,2.3378e-17,8.05e-19
170.98,2.3352e-17,8.03e-19
171.03,2.3326e-17,8.01e-19
171.08,2.3307e-17,8.0e-19
171.13,2.3289e-17,8.0e-19
171.18,2.3271e-17,8.0e-19
171.23,2.3252e-17,7.99e-19
171.28,2.3226e-17,7.99e-19
171.33,2.32e-17,7.98e-19
171.38,2.3174e-17,7.98e-19
171.43,2.3158e-17,7.98e-19
171.48,2.3156e-17,7.99e-19
171.53,2.3154e-17,8.01e-19
171.58,2.3152e-17,8.03e-19
171.63,2.3148e-17,8.02e-19
171.68,2.3143e-17,8.0e-19
171.73,2.3139e-17,7.98e-19
171.78,2.3134e-17,7.97e-19
171.83,2.3123e-17,7.95e-19
171.88,2.3113e-17,7.94e-19
171.93,2.3102e-17,7.93e-19
171.98,2.3086e-17,7.92e-19
172.03,2.3057e-17,7.92e-19
172.08,2.3028e-17,7.92e-19
172.13,2.2999e-17,7.91e-19
172.18,2.296e-17,7.89e-19
172.23,2.2915e-17,7.86e-19
172.28,2.287e-17,7.82e-19
172.33,2.2825e-17,7.79e-19
172.38,2.2774e-17,7.77e-19
172.43,2.2722e-17,7.75e-19
172.48,2.2671e-17,7.74e-19
172.53,2.2619e-17,7.72e-19
172.58,2.2566e-17,7.69e-19
172.63,2.2513e-17,7.67e-19
172.68,2.246e-17,7.65e-19
172.73,2.2399e-17,7.63e-19
172.78,2.2332e-17,7.62e-19
172.83,2.2266e-17,7.6e-19
172.88,2.22e-17,7.59e-19
172.93,2.2145e-17,7.56e-19
172.98,2.2092e-17,7.52e-19
173.03,2.2039e-17,7.49e-19
173.08,2.1985e-17,7.46e-19
173.13,2.1927e-17,7.46e-19
173.18,2.1868e-17,7.45e-19
173.23,2.1809e-17,7.45e-19
173.28,2.1755e-17,7.45e-19
173.33,2.1705e-17,7.44e-19
173.38,2.1654e-17,7.44e-19
173.43,2.1604e-17,7.44e-19
173.48,2.1559e-17,7.42e-19
173.53,2.1514e-17,7.39e-19
173.58,2.1469e-17,7.37e-19
173.63,2.1425e-17,7.35e-19
173.68,2.1381e-17,7.36e-19
173.73,2.1338e-17,7.38e-19
173.78,2.1295e-17,7.39e-19
173.83,2.1258e-17,7.38e-19
173.88,2.1227e-17,7.35e-19
173.93,2.1197e-17,7.31e-19
173.98,2.1166e-17,7.28e-19
174.03,2.1153e-17,7.26e-19
174.08,2.1144e-17,7.25e-19
174.13,2.1135e-17,7.24e-19
174.18,2.1128e-17,7.23e-19
174.23,2.1126e-17,7.24e-19
174.28,2.1125e-17,7.26e-19
174.33,2.1124e-17,7.28e-19
174.38,2.1111e-17,7.28e-19
174.43,2.1083e-17,7.27e-19
174.48,2.1055e-17,7.25e-19
174.53,2.1027e-17,7.24e-19
174.58,2.0982e-17,7.21e-19
174.63,2.0931e-17,7.17e-19
174.68,2.088e-17,7.13e-19
174.73,2.0828e-17,7.09e-19
174.78,2.0763e-17,7.08e-19
174.83,2.0697e-17,7.06e-19
174.88,2.0632e-17,7.04e-19
174.93,2.0571e-17,7.03e-19
174.98,2.0517e-17,7.01e-19
175.03,2.0463e-17,7.0e-19
175.08,2.0409e-17,6.99e-19
175.13,2.0356e-17,6.98e-19
175.18,2.0303e-17,6.98e-19
175.23,2.0251e-17,6.98e-19
175.28,2.0199e-17,6.98e-19
175.33,2.0163e-17,6.93e-19
175.38,2.0127e-17,6.89e-19
175.43,2.0091e-17,6.84e-19
175.48,2.0051e-17,6.81e-19
175.53,2.0003e-17,6.82e-19
175.58,1.9956e-17,6.83e-19
175.63,1.9909e-17,6.84e-19
175.68,1.9856e-17,6.84e-19
175.73,1.98e-17,6.83e-19
175.78,1.9745e-17,6.82e-19
175.83,1.9689e-17,6.81e-19
175.88,1.9638e-17,6.77e-19
175.93,1.9587e-17,6.74e-19
175.98,1.9536e-17,6.71e-19
176.03,1.9483e-17,6.69e-19
176.08,1.9428e-17,6.69e-19
176.13,1.9373e-17,6.7e-19
176.18,1.9317e-17,6.71e-19
176.23,1.9276e-17,6.68e-19
176.28,1.9242e-17,6.64e-19
176.33,1.9208e-17,6.6e-19
176.38,1.9174e-17,6.56e-19
176.43,1.9121e-17,6.54e-19
176.48,1.9068e-17,6.52e-19
176.53,1.9014e-17,6.5e-19
176.58,1.8955e-17,6.48e-19
176.63,1.8885e-17,6.48e-19
176.68,1.8814e-17,6.49e-19
176.73,1.8744e-17,6.49e-19
176.78,1.8673e-17,6.45e-19
176.83,1.86e-17,6.39e-19
176.88,1.8528e-17,6.33e-19
176.93,1.8456e-17,6.27e-19
176.98,1.839e-17,6.25e-19
177.03,1.8324e-17,6.23e-19
177.08,1.8258e-17,6.21e-19
177.13,1.8194e-17,6.19e-19
177.18,1.8134e-17,6.18e-19
177.23,1.8074e-17,6.17e-19
177.28,1.8015e-17,6.15e-19
177.33,1.7965e-17,6.13e-19
177.38,1.7922e-17,6.11e-19
177.43,1.7878e-17,6.08e-19
177.48,1.7835e-17,6.06e-19
177.53,1.7792e-17,6.04e-19
177.58,1.775e-17,6.02e-19
177.63,1.7707e-17,6.01e-19
177.68,1.7668e-17,5.99e-19
177.73,1.7642e-17,5.99e-19
177.78,1.7617e-17,5.99e-19
177.83,1.7591e-17,5.98e-19
177.88,1.7587e-17,5.97e-19
177.93,1.7599e-17,5.96e-19
177.98,1.7611e-17,5.94e-19
178.03,1.7623e-17,5.92e-19
178.08,1.7643e-17,5.94e-19
178.13,1.7664e-17,5.97e-19
178.18,1.7685e-17,5.99e-19
178.23,1.7692e-17,6.0e-19
178.28,1.7655e-17,5.99e-19
178.33,1.7618e-17,5.98e-19
178.38,1.7581e-17,5.96e-19
178.43,1.7504e-17,5.93e-19
178.48,1.7399e-17,5.88e-19
178.53,1.7293e-17,5.83e-19
178.58,1.7188e-17,5.78e-19
178.63,1.7066e-17,5.75e-19
178.68,1.6942e-17,5.71e-19
178.73,1.6818e-17,5.68e-19
178.78,1.6699e-17,5.64e-19
178.83,1.6595e-17,5.6e-19
178.88,1.6492e-17,5.55e-19
178.93,1.6389e-17,5.5e-19
178.98,1.6313e-17,5.48e-19
179.03,1.6258e-17,5.46e-19
179.08,1.6203e-17,5.45e-19
179.13,1.6148e-17,5.43e-19
179.18,1.6128e-17,5.42e-19
179.23,1.6112e-17,5.41e-19
179.28,1.6095e-17,5.4e-19
179.33,1.6081e-17,5.39e-19
179.38,1.6074e-17,5.38e-19
179.43,1.6066e-17,5.37e-19
179.48,1.6058e-17,5.36e-19
179.53,1.6028e-17,5.35e-19
179.58,1.5981e-17,5.33e-19
179.63,1.5934e-17,5.31e-19
179.68,1.5886e-17,5.3e-19
179.73,1.5801e-17,5.26e-19
179.78,1.5712e-17,5.21e-19
179.83,1.5622e-17,5.17e-19
179.88,1.5533e-17,5.13e-19
179.93,1.5446e-17,5.12e-19
179.98,1.5359e-17,5.11e-19
180.03,1.5273e-17,5.09e-19
180.08,1.5192e-17,5.07e-19
180.13,1.5117e-17,5.04e-19
180.18,1.5041e-17,5.0e-19
180.23,1.4966e-17,4.97e-19
180.28,1.4899e-17,4.95e-19
180.33,1.4834e-17,4.93e-19
180.38,1.4768e-17,4.92e-19
180.43,1.4705e-17,4.9e-19
180.48,1.4649e-17,4.88e-19
180.53,1.4592e-17,4.85e-19
180.58,1.4536e-17,4.83e-19
180.63,1.4479e-17,4.8e-19
180.68,1.4422e-17,4.77e-19
180.73,1.4365e-17,4.74e-19
180.78,1.4309e-17,4.7e-19
180.83,1.4251e-17,4.69e-19
180.88,1.4193e-17,4.67e-19
180.93,1.4135e-17,4.65e-19
180.98,1.4075e-17,4.63e-19
181.03,1.4009e-17,4.61e-19
181.08,1.3944e-17,4.6e-19
181.13,1.3878e-17,4.58e-19
181.18,1.3821e-17,4.55e-19
181.23,1.377e-17,4.53e-19
181.28,1.3719e-17,4.5e-19
181.33,1.3668e-17,4.47e-19
181.38,1.3614e-17,4.45e-19
181.43,1.3561e-17,4.43e-19
181.48,1.3507e-17,4.41e-19
181.53,1.3453e-17,4.39e-19
181.58,1.3397e-17,4.38e-19
181.63,1.3341e-17,4.37e-19
181.68,1.3284e-17,4.35e-19
181.73,1.3229e-17,4.33e-19
181.78,1.3173e-17,4.31e-19
181.83,1.3118e-17,4.28e-19
181.88,1.3062e-17,4.26e-19
181.93,1.3014e-17,4.25e-19
181.98,1.2965e-17,4.25e-19
182.03,1.2917e-17,4.24e-19
182.08,1.2866e-17,4.23e-19
182.13,1.281e-17,4.2e-19
182.18,1.2753e-17,4.18e-19
182.23,1.2697e-17,4.15e-19
182.28,1.2644e-17,4.14e-19
182.33,1.2591e-17,4.13e-19
182.38,1.2538e-17,4.13e-19
182.43,1.2486e-17,4.13e-19
182.48,1.2433e-17,4.1e-19
182.53,1.238e-17,4.07e-19
182.58,1.2327e-17,4.04e-19
182.63,1.2273e-17,4.01e-19
182.68,1.2218e-17,3.99e-19
182.73,1.2163e-17,3.97e-19
182.78,1.2108e-17,3.95e-19
182.83,1.2054e-17,3.93e-19
182.88,1.2e-17,3.92e-19
182.93,1.1946e-17,3.91e-19
182.98,1.1892e-17,3.9e-19
183.03,1.1833e-17,3.88e-19
183.08,1.1775e-17,3.85e-19
183.13,1.1717e-17,3.83e-19
183.18,1.1663e-17,3.81e-19
183.23,1.1614e-17,3.8e-19
183.28,1.1565e-17,3.79e-19
183.33,1.1516e-17,3.78e-19
183.38,1.1464e-17,3.76e-19
183.43,1.141e-17,3.74e-19
183.48,1.1356e-17,3.72e-19
183.53,1.1303e-17,3.7e-19
183.58,1.1256e-17,3.68e-19
183.63,1.1209e-17,3.66e-19
183.68,1.1161e-17,3.65e-19
183.73,1.1113e-17,3.63e-19
183.78,1.1063e-17,3.61e-19
183.83,1.1012e-17,3.59e-19
183.88,1.0962e-17,3.57e-19
183.93,1.0913e-17,3.55e-19
183.98,1.0864e-17,3.54e-19
184.03,1.0815e-17,3.52e-19
184.08,1.0766e-17,3.51e-19
184.13,1.0721e-17,3.5e-19
184.18,1.0676e-17,3.49e-19
184.23,1.063e-17,3.48e-19
184.28,1.0584e-17,3.47e-19
184.33,1.0537e-17,3.45e-19
184.38,1.049e-17,3.43e-19
184.43,1.0443e-17,3.41e-19
184.48,1.0397e-17,3.4e-19
184.53,1.0352e-17,3.38e-19
184.58,1.0306e-17,3.37e-19
184.63,1.0262e-17,3.36e-19
184.68,1.0221e-17,3.34e-19
184.73,1.018e-17,3.32e-19
184.78,1.014e-17,3.3e-19
184.83,1.0099e-17,3.28e-19
184.88,1.0057e-17,3.26e-19
184.93,1.0015e-17,3.25e-19
184.98,9.974e-18,3.23e-19
185.03,9.932e-18,3.23e-19
185.08,9.89e-18,3.22e-19
185.13,9.848e-18,3.22e-19
185.18,9.806e-18,3.21e-19
185.23,9.764e-18,3.2e-19
185.28,9.722e-18,3.18e-19
185.33,9.681e-18,3.17e-19
185.38,9.64e-18,3.15e-19
185.43,9.601e-18,3.13e-19
185.48,9.561e-18,3.11e-19
185.53,9.522e-18,3.09e-19
185.58,9.484e-18,3.07e-19
185.63,9.446e-18,3.05e-19
185.68,9.408e-18,3.03e-19
185.73,9.369e-18,3.02e-19
185.78,9.329e-18,3.0e-19
185.83,9.289e-18,2.99e-19
185.88,9.249e-18,2.98e-19
185.93,9.209e-18,2.97e-19
185.98,9.169e-18,2.96e-19
186.03,9.129e-18,2.95e-19
186.08,9.09e-18,2.94e-19
186.13,9.049e-18,2.93e-19
186.18,9.008e-18,2.92e-19
186.23,8.967e-18,2.91e-19
186.28,8.927e-18,2.9e-19
186.33,8.888e-18,2.89e-19
186.38,8.85e-18,2.88e-19
186.43,8.811e-18,2.87e-19
186.48,8.773e-18,2.86e-19
186.53,8.736e-18,2.84e-19
186.58,8.698e-18,2.82e-19
186.63,8.66e-18,2.8e-19
186.68,8.616e-18,2.78e-19
186.73,8.572e-18,2.77e-19
186.78,8.528e-18,2.75e-19
186.83,8.485e-18,2.74e-19
186.88,8.443e-18,2.74e-19
186.93,8.401e-18,2.74e-19
186.98,8.36e-18,2.73e-19
187.03,8.318e-18,2.72e-19
187.08,8.276e-18,2.69e-19
187.13,8.234e-18,2.67e-19
187.18,8.192e-18,2.65e-19
187.23,8.146e-18,2.65e-19
187.28,8.1e-18,2.64e-19
187.33,8.053e-18,2.64e-19
187.38,8.013e-18,2.63e-19
187.43,7.978e-18,2.61e-19
187.48,7.943e-18,2.6e-19
187.53,7.909e-18,2.59e-19
187.58,7.874e-18,2.57e-19
187.63,7.84e-18,2.56e-19
187.68,7.805e-18,2.55e-19
187.73,7.77e-18,2.53e-19
187.78,7.733e-18,2.52e-19
187.83,7.697e-18,2.51e-19
187.88,7.66e-18,2.5e-19
187.93,7.625e-18,2.49e-19
187.98,7.591e-18,2.47e-19
188.03,7.557e-18,2.45e-19
188.08,7.524e-18,2.43e-19
188.13,7.49e-18,2.43e-19
188.18,7.457e-18,2.43e-19
188.23,7.423e-18,2.43e-19
188.28,7.389e-18,2.42e-19
188.33,7.355e-18,2.42e-19
188.38,7.321e-18,2.41e-19
188.43,7.287e-18,2.41e-19
188.48,7.255e-18,2.4e-19
188.53,7.225e-18,2.39e-19
188.58,7.194e-18,2.38e-19
188.63,7.164e-18,2.37e-19
188.68,7.135e-18,2.35e-19
188.73,7.107e-18,2.33e-19
188.78,7.078e-18,2.31e-19
188.83,7.05e-18,2.3e-19
188.88,7.024e-18,2.3e-19
188.93,6.997e-18,2.29e-19
188.98,6.971e-18,2.29e-19
189.03,6.946e-18,2.28e-19
189.08,6.92e-18,2.27e-19
189.13,6.895e-18,2.26e-19
189.18,6.87e-18,2.25e-19
189.23,6.841e-18,2.25e-19
189.28,6.812e-18,2.24e-19
189.33,6.782e-18,2.24e-19
189.38,6.754e-18,2.23e-19
189.43,6.727e-18,2.23e-19
189.48,6.699e-18,2.22e-19
189.53,6.672e-18,2.21e-19
189.58,6.649e-18,2.21e-19
189.63,6.628e-18,2.21e-19
189.68,6.606e-18,2.22e-19
189.73,6.585e-18,2.21e-19
189.78,6.565e-18,2.2e-19
189.83,6.545e-18,2.18e-19
189.88,6.525e-18,2.17e-19
189.93,6.506e-18,2.15e-19
189.98,6.488e-18,2.15e-19
190.03,6.47e-18,2.14e-19
190.08,6.452e-18,2.13e-19
190.13,6.435e-18,2.13e-19
190.18,6.417e-18,2.13e-19
190.23,6.399e-18,2.13e-19
190.28,6.382e-18,2.14e-19
190.33,6.365e-18,2.13e-19
190.38,6.349e-18,2.13e-19
190.43,6.333e-18,2.13e-19
190.48,6.317e-18,2.12e-19
190.53,6.301e-18,2.11e-19
190.58,6.285e-18,2.09e-19
190.63,6.27e-18,2.08e-19
190.68,6.257e-18,2.07e-19
190.73,6.244e-18,2.06e-19
190.78,6.231e-18,2.05e-19
190.83,6.219e-18,2.04e-19
190.88,6.209e-18,2.05e-19
190.93,6.199e-18,2.06e-19
190.98,6.189e-18,2.07e-19
191.03,6.18e-18,2.07e-19
191.08,6.172e-18,2.07e-19
191.13,6.164e-18,2.06e-19
191.18,6.156e-18,2.06e-19
191.23,6.146e-18,2.05e-19
191.28,6.135e-18,2.05e-19
191.33,6.125e-18,2.04e-19
191.38,6.114e-18,2.04e-19
191.43,6.103e-18,2.05e-19
191.48,6.092e-18,2.06e-19
191.53,6.081e-18,2.06e-19
191.58,6.074e-18,2.06e-19
191.63,6.067e-18,2.06e-19
191.68,6.06e-18,2.05e-19
191.73,6.055e-18,2.05e-19
191.78,6.055e-18,2.03e-19
191.83,6.054e-18,2.02e-19
191.88,6.054e-18,2.01e-19
191.93,6.059e-18,2.02e-19
191.98,6.066e-18,2.03e-19
192.03,6.073e-18,2.04e-19
192.08,6.08e-18,2.05e-19
192.13,6.092e-18,2.05e-19
192.18,6.104e-18,2.06e-19
192.23,6.116e-18,2.06e-19
192.28,6.124e-18,2.06e-19
192.33,6.128e-18,2.06e-19
192.38,6.132e-18,2.06e-19
192.43,6.136e-18,2.07e-19
192.48,6.126e-18,2.06e-19
192.53,6.111e-18,2.06e-19
192.58,6.096e-18,2.06e-19
192.63,6.081e-18,2.06e-19
192.68,6.061e-18,2.04e-19
192.73,6.04e-18,2.02e-19
192.78,6.02e-18,2.0e-19
192.83,6.002e-18,2.0e-19
192.88,5.985e-18,2.01e-19
192.93,5.968e-18,2.01e-19
192.98,5.951e-18,2.02e-19
193.03,5.94e-18,2.02e-19
193.08,5.93e-18,2.01e-19
193.13,5.919e-18,2.0e-19
193.18,5.912e-18,1.99e-19
193.23,5.911e-18,1.99e-19
193.28,5.91e-18,1.98e-19
193.33,5.909e-18,1.98e-19
193.38,5.901e-18,1.98e-19
193.43,5.891e-18,1.97e-19
193.48,5.88e-18,1.97e-19
193.53,5.869e-18,1.96e-19
193.58,5.852e-18,1.95e-19
193.63,5.834e-18,1.95e-19
193.68,5.817e-18,1.94e-19
193.73,5.798e-18,1.93e-19
193.78,5.779e-18,1.94e-19
193.83,5.759e-18,1.94e-19
193.88,5.739e-18,1.94e-19
193.93,5.723e-18,1.94e-19
193.98,5.707e-18,1.93e-19
194.03,5.692e-18,1.92e-19
194.08,5.678e-18,1.91e-19
194.13,5.672e-18,1.9e-19
194.18,5.665e-18,1.89e-19
194.23,5.659e-18,1.89e-19
194.28,5.655e-18,1.89e-19
194.33,5.651e-18,1.89e-19
194.38,5.648e-18,1.9e-19
194.43,5.644e-18,1.9e-19
194.48,5.639e-18,1.9e-19
194.53,5.633e-18,1.89e-19
194.58,5.627e-18,1.89e-19
194.63,5.619e-18,1.89e-19
194.68,5.606e-18,1.88e-19
194.73,5.593e-18,1.87e-19
194.78,5.579e-18,1.86e-19
194.83,5.561e-18,1.86e-19
194.88,5.541e-18,1.86e-19
194.93,5.522e-18,1.87e-19
194.98,5.502e-18,1.87e-19
195.03,5.485e-18,1.85e-19
195.08,5.468e-18,1.84e-19
195.13,5.451e-18,1.82e-19
195.18,5.436e-18,1.81e-19
195.23,5.424e-18,1.81e-19
195.28,5.412e-18,1.81e-19
195.33,5.401e-18,1.81e-19
195.38,5.391e-18,1.81e-19
195.43,5.382e-18,1.82e-19
195.48,5.373e-18,1.83e-19
195.53,5.364e-18,1.84e-19
195.58,5.354e-18,1.83e-19
195.63,5.345e-18,1.83e-19
195.68,5.335e-18,1.82e-19
195.73,5.323e-18,1.81e-19
195.78,5.308e-18,1.8e-19
195.83,5.294e-18,1.79e-19
195.88,5.279e-18,1.78e-19
195.93,5.262e-18,1.78e-19
195.98,5.244e-18,1.78e-19
196.03,5.226e-18,1.78e-19
196.08,5.209e-18,1.77e-19
196.13,5.192e-18,1.77e-19
196.18,5.176e-18,1.77e-19
196.23,5.159e-18,1.76e-19
196.28,5.148e-18,1.76e-19
196.33,5.137e-18,1.76e-19
196.38,5.126e-18,1.76e-19
196.43,5.119e-18,1.76e-19
196.48,5.126e-18,1.77e-19
196.53,5.133e-18,1.77e-19
196.58,5.14e-18,1.78e-19
196.63,5.165e-18,1.78e-19
196.68,5.204e-18,1.79e-19
196.73,5.242e-18,1.79e-19
196.78,5.281e-18,1.8e-19
196.83,5.297e-18,1.8e-19
196.88,5.311e-18,1.81e-19
196.92,5.325e-18,1.81e-19
196.97,5.322e-18,1.81e-19
197.02,5.285e-18,1.79e-19
197.07,5.249e-18,1.77e-19
197.12,5.213e-18,1.75e-19
197.17,5.163e-18,1.74e-19
197.22,5.109e-18,1.73e-19
197.27,5.055e-18,1.72e-19
197.32,5.001e-18,1.71e-19
197.37,4.955e-18,1.69e-19
197.42,4.908e-18,1.68e-19
197.47,4.861e-18,1.66e-19
197.52,4.819e-18,1.65e-19
197.57,4.782e-18,1.64e-19
197.62,4.744e-18,1.62e-19
197.67,4.707e-18,1.61e-19
197.72,4.677e-18,1.6e-19
197.77,4.648e-18,1.58e-19
197.82,4.619e-18,1.57e-19
197.87,4.592e-18,1.56e-19
197.92,4.57e-18,1.55e-19
197.97,4.548e-18,1.54e-19
198.02,4.526e-18,1.53e-19
198.07,4.503e-18,1.52e-19
198.12,4.481e-18,1.51e-19
198.17,4.458e-18,1.5e-19
198.22,4.436e-18,1.49e-19
198.27,4.416e-18,1.48e-19
198.32,4.395e-18,1.48e-19
198.37,4.375e-18,1.47e-19
198.42,4.356e-18,1.46e-19
198.47,4.338e-18,1.46e-19
198.52,4.32e-18,1.45e-19
198.57,4.302e-18,1.45e-19
198.62,4.283e-18,1.44e-19
198.67,4.264e-18,1.44e-19
198.72,4.244e-18,1.44e-19
198.77,4.225e-18,1.44e-19
198.82,4.207e-18,1.44e-19
198.87,4.189e-18,1.44e-19
198.92,4.171e-18,1.44e-19
198.97,4.157e-18,1.44e-19
199.02,4.145e-18,1.42e-19
199.07,4.132e-18,1.41e-19
199.12,4.119e-18,1.4e-19
199.17,4.091e-18,1.4e-19
199.22,4.064e-18,1.4e-19
199.27,4.036e-18,1.4e-19
199.32,4.013e-18,1.38e-19
199.37,3.995e-18,1.37e-19
199.42,3.978e-18,1.35e-19
199.47,3.96e-18,1.33e-19
199.52,3.945e-18,1.32e-19
