λ,σ,Δσ
196.473,1.71849e-17,NaN
196.542,1.72817e-17,NaN
196.61,1.76587e-17,NaN
196.679,1.78536e-17,NaN
196.747,1.80275e-17,NaN
196.816,1.84452e-17,NaN
196.884,1.82737e-17,NaN
196.953,1.84758e-17,NaN
197.021,1.88743e-17,NaN
197.09,1.87855e-17,NaN
197.158,1.90683e-17,NaN
197.227,1.98019e-17,NaN
197.295,1.90234e-17,NaN
197.364,1.89829e-17,NaN
197.432,1.87112e-17,NaN
197.501,1.90809e-17,NaN
197.569,1.89499e-17,NaN
197.638,1.92261e-17,NaN
197.706,1.95869e-17,NaN
197.775,1.99779e-17,NaN
197.843,1.93432e-17,NaN
197.911,2.014e-17,NaN
197.98,1.98096e-17,NaN
198.048,2.01466e-17,NaN
198.117,2.01426e-17,NaN
198.185,2.0771e-17,NaN
198.254,2.04836e-17,NaN
198.322,2.05961e-17,NaN
198.391,2.06188e-17,NaN
198.459,2.06617e-17,NaN
198.528,2.06785e-17,NaN
198.596,2.06425e-17,NaN
198.665,2.10033e-17,NaN
198.733,2.09945e-17,NaN
198.802,2.14284e-17,NaN
198.87,2.1106e-17,NaN
198.939,2.13758e-17,NaN
199.007,2.13045e-17,NaN
199.076,2.1349e-17,NaN
199.144,2.13855e-17,NaN
199.213,2.13714e-17,NaN
199.281,2.13172e-17,NaN
199.35,2.12066e-17,NaN
199.418,2.12479e-17,NaN
199.486,2.12121e-17,NaN
199.555,2.10714e-17,NaN
199.623,2.09987e-17,NaN
199.692,2.10014e-17,NaN
199.76,2.08527e-17,NaN
199.829,2.09473e-17,NaN
199.897,2.08306e-17,NaN
199.966,2.07206e-17,NaN
200.034,2.05194e-17,NaN
200.103,2.07396e-17,NaN
200.171,2.06493e-17,NaN
200.24,2.0534e-17,NaN
200.308,2.03651e-17,NaN
200.377,2.0542e-17,NaN
200.445,2.04082e-17,NaN
200.514,2.04181e-17,NaN
200.582,2.04074e-17,NaN
200.651,2.04781e-17,NaN
200.719,2.0256e-17,NaN
200.788,2.02495e-17,NaN
200.856,2.0196e-17,NaN
200.924,2.02736e-17,NaN
200.993,1.99862e-17,NaN
201.061,2.00088e-17,NaN
201.13,1.99115e-17,NaN
201.198,1.99191e-17,NaN
201.267,1.9869e-17,NaN
201.335,1.97558e-17,NaN
201.404,1.94655e-17,NaN
201.472,1.93695e-17,NaN
201.541,1.93126e-17,NaN
201.609,1.91832e-17,NaN
201.678,1.90872e-17,NaN
201.746,1.89168e-17,NaN
201.815,1.86791e-17,NaN
201.883,1.85608e-17,NaN
201.952,1.84795e-17,NaN
202.02,1.842e-17,NaN
202.089,1.83187e-17,NaN
202.157,1.82629e-17,NaN
202.226,1.81013e-17,NaN
202.294,1.79394e-17,NaN
202.363,1.77137e-17,NaN
202.431,1.76461e-17,NaN
202.499,1.75517e-17,NaN
202.568,1.74575e-17,NaN
202.636,1.7302e-17,NaN
202.705,1.71224e-17,NaN
202.773,1.70354e-17,NaN
202.842,1.68454e-17,NaN
202.91,1.66665e-17,NaN
202.979,1.65113e-17,NaN
203.047,1.63608e-17,NaN
203.116,1.62552e-17,NaN
203.184,1.60479e-17,NaN
203.253,1.59524e-17,NaN
203.321,1.56752e-17,NaN
203.39,1.54864e-17,NaN
203.458,1.5296e-17,NaN
203.527,1.5098e-17,NaN
203.595,1.49857e-17,NaN
203.664,1.47396e-17,NaN
203.732,1.45832e-17,NaN
203.801,1.43501e-17,NaN
203.869,1.4198e-17,NaN
203.937,1.40856e-17,NaN
204.006,1.38959e-17,NaN
204.074,1.36749e-17,NaN
204.143,1.35285e-17,NaN
204.211,1.33508e-17,NaN
204.28,1.31519e-17,NaN
204.348,1.29937e-17,NaN
204.417,1.27996e-17,NaN
204.485,1.26245e-17,NaN
204.554,1.23982e-17,NaN
204.622,1.22248e-17,NaN
204.691,1.19643e-17,NaN
204.759,1.17492e-17,NaN
204.828,1.15359e-17,NaN
204.896,1.13233e-17,NaN
204.965,1.11173e-17,NaN
205.033,1.09311e-17,NaN
205.102,1.06826e-17,NaN
205.17,1.04816e-17,NaN
205.239,1.03008e-17,NaN
205.307,1.01226e-17,NaN
205.376,9.92831e-18,NaN
205.444,9.75689e-18,NaN
205.512,9.58123e-18,NaN
205.581,9.38971e-18,NaN
205.649,9.20414e-18,NaN
205.718,9.00529e-18,NaN
205.786,8.83951e-18,NaN
205.855,8.66174e-18,NaN
205.923,8.49347e-18,NaN
205.992,8.331e-18,NaN
206.06,8.18302e-18,NaN
206.129,8.00942e-18,NaN
206.197,7.89521e-18,NaN
206.266,7.73158e-18,NaN
206.334,7.61576e-18,NaN
206.403,7.49297e-18,NaN
206.471,7.32306e-18,NaN
206.54,7.19033e-18,NaN
206.608,7.06842e-18,NaN
206.677,6.92517e-18,NaN
206.745,6.76732e-18,NaN
206.814,6.65161e-18,NaN
206.882,6.48788e-18,NaN
206.95,6.38502e-18,NaN
207.019,6.22833e-18,NaN
207.087,6.11691e-18,NaN
207.156,5.99279e-18,NaN
207.224,5.88056e-18,NaN
207.293,5.76115e-18,NaN
207.361,5.65125e-18,NaN
207.43,5.55339e-18,NaN
207.498,5.42867e-18,NaN
207.567,5.31867e-18,NaN
207.635,5.20339e-18,NaN
207.704,5.11107e-18,NaN
207.772,5.00944e-18,NaN
207.841,4.92044e-18,NaN
207.909,4.82351e-18,NaN
207.978,4.7347e-18,NaN
208.046,4.64968e-18,NaN
208.115,4.56496e-18,NaN
208.183,4.47908e-18,NaN
208.252,4.3905e-18,NaN
208.32,4.29701e-18,NaN
208.389,4.22104e-18,NaN
208.457,4.14128e-18,NaN
208.525,4.05978e-18,NaN
208.594,3.98085e-18,NaN
208.662,3.90598e-18,NaN
208.731,3.81945e-18,NaN
208.799,3.75464e-18,NaN
208.868,3.68735e-18,NaN
208.936,3.61201e-18,NaN
209.005,3.54445e-18,NaN
209.073,3.46877e-18,NaN
209.142,3.39933e-18,NaN
209.21,3.35024e-18,NaN
209.279,3.27088e-18,NaN
209.347,3.20619e-18,NaN
209.416,3.12991e-18,NaN
209.484,3.0729e-18,NaN
209.553,3.00264e-18,NaN
209.621,2.94629e-18,NaN
209.69,2.88493e-18,NaN
209.758,2.82935e-18,NaN
209.827,2.77497e-18,NaN
209.895,2.73124e-18,NaN
209.963,2.67944e-18,NaN
210.032,2.61652e-18,NaN
210.1,2.5772e-18,NaN
210.169,2.51186e-18,NaN
210.237,2.44422e-18,NaN
210.306,2.40776e-18,NaN
210.374,2.3594e-18,NaN
210.443,2.31197e-18,NaN
210.511,2.27484e-18,NaN
210.58,2.23021e-18,NaN
210.648,2.19127e-18,NaN
210.717,2.14915e-18,NaN
210.785,2.12015e-18,NaN
210.854,2.07395e-18,NaN
210.922,2.03039e-18,NaN
210.991,1.99121e-18,NaN
211.059,1.95709e-18,NaN
211.128,1.90649e-18,NaN
211.196,1.88529e-18,NaN
211.265,1.83899e-18,NaN
211.333,1.80747e-18,NaN
211.402,1.77194e-18,NaN
211.47,1.74199e-18,NaN
211.538,1.71671e-18,NaN
211.607,1.68919e-18,NaN
211.675,1.66293e-18,NaN
211.744,1.6314e-18,NaN
211.812,1.61792e-18,NaN
211.881,1.58208e-18,NaN
211.949,1.55978e-18,NaN
212.018,1.53569e-18,NaN
212.086,1.50898e-18,NaN
212.155,1.48667e-18,NaN
212.223,1.46715e-18,NaN
212.292,1.44009e-18,NaN
212.36,1.41503e-18,NaN
212.429,1.40222e-18,NaN
212.497,1.37036e-18,NaN
212.566,1.35751e-18,NaN
212.634,1.33344e-18,NaN
212.703,1.31579e-18,NaN
212.771,1.28973e-18,NaN
212.84,1.2733e-18,NaN
212.908,1.24674e-18,NaN
212.976,1.24646e-18,NaN
213.045,1.2244e-18,NaN
213.113,1.20493e-18,NaN
213.182,1.18789e-18,NaN
213.25,1.17097e-18,NaN
213.319,1.16284e-18,NaN
213.387,1.14462e-18,NaN
213.456,1.12646e-18,NaN
213.524,1.10734e-18,NaN
213.593,1.09824e-18,NaN
213.661,1.08589e-18,NaN
213.73,1.06665e-18,NaN
213.798,1.04859e-18,NaN
213.867,1.03176e-18,NaN
213.935,1.02052e-18,NaN
214.004,1.00082e-18,NaN
214.072,9.8207e-19,NaN
214.141,9.7496e-19,NaN
214.209,9.67429e-19,NaN
214.278,9.50434e-19,NaN
214.346,9.45001e-19,NaN
214.415,9.32334e-19,NaN
214.483,9.26132e-19,NaN
214.551,9.11768e-19,NaN
214.62,9.03338e-19,NaN
214.688,8.9743e-19,NaN
214.757,8.82119e-19,NaN
214.825,8.78657e-19,NaN
214.894,8.66354e-19,NaN
214.962,8.59779e-19,NaN
215.031,8.50206e-19,NaN
215.099,8.37456e-19,NaN
215.168,8.32066e-19,NaN
215.236,8.2704e-19,NaN
215.305,8.11763e-19,NaN
215.373,8.06683e-19,NaN
215.442,7.9538e-19,NaN
215.51,7.84208e-19,NaN
215.579,7.71189e-19,NaN
215.647,7.63901e-19,NaN
215.716,7.49056e-19,NaN
215.784,7.46962e-19,NaN
215.853,7.32268e-19,NaN
215.921,7.30175e-19,NaN
215.989,7.17876e-19,NaN
216.058,7.12715e-19,NaN
216.126,7.00303e-19,NaN
216.195,7.03867e-19,NaN
216.263,6.95751e-19,NaN
216.332,6.93878e-19,NaN
216.4,6.87595e-19,NaN
216.469,6.79312e-19,NaN
216.537,6.72986e-19,NaN
216.606,6.66757e-19,NaN
216.674,6.57584e-19,NaN
216.743,6.49905e-19,NaN
216.811,6.31058e-19,NaN
216.88,6.34327e-19,NaN
216.948,6.21109e-19,NaN
217.017,6.14234e-19,NaN
217.085,6.11365e-19,NaN
217.154,6.12407e-19,NaN
217.222,6.04071e-19,NaN
217.291,6.01528e-19,NaN
217.359,6.05133e-19,NaN
217.428,5.89248e-19,NaN
217.496,5.85655e-19,NaN
217.564,5.72072e-19,NaN
217.633,5.70895e-19,NaN
217.701,5.58653e-19,NaN
217.77,5.48586e-19,NaN
217.838,5.40899e-19,NaN
217.907,5.40456e-19,NaN
217.975,5.35569e-19,NaN
218.044,5.33655e-19,NaN
218.112,5.35304e-19,NaN
218.181,5.36387e-19,NaN
218.249,5.27352e-19,NaN
218.318,5.24232e-19,NaN
218.386,5.15653e-19,NaN
218.455,4.97322e-19,NaN
218.523,4.94858e-19,NaN
218.592,4.86355e-19,NaN
218.66,4.77157e-19,NaN
218.729,4.81623e-19,NaN
218.797,4.8057e-19,NaN
218.866,4.74556e-19,NaN
218.934,4.69734e-19,NaN
219.002,4.61767e-19,NaN
219.071,4.54593e-19,NaN
219.139,4.4481e-19,NaN
219.208,4.35909e-19,NaN
219.276,4.34509e-19,NaN
219.345,4.30248e-19,NaN
219.413,4.29346e-19,NaN
219.482,4.30374e-19,NaN
219.55,4.24334e-19,NaN
219.619,4.21256e-19,NaN
219.687,4.12855e-19,NaN
219.756,4.00937e-19,NaN
219.824,3.96664e-19,NaN
219.893,3.93569e-19,NaN
219.961,3.96739e-19,NaN
220.03,3.9327e-19,NaN
220.098,3.85329e-19,NaN
220.167,3.75511e-19,NaN
220.235,3.69456e-19,NaN
220.304,3.64931e-19,NaN
220.372,3.67013e-19,NaN
220.441,3.70555e-19,NaN
220.509,3.6178e-19,NaN
220.577,3.49298e-19,NaN
220.646,3.43824e-19,NaN
220.714,3.39584e-19,NaN
220.783,3.3614e-19,NaN
220.851,3.36889e-19,NaN
220.92,3.30826e-19,NaN
220.988,3.27154e-19,NaN
221.057,3.13348e-19,NaN
221.125,3.15144e-19,NaN
221.194,3.1304e-19,NaN
221.262,3.08365e-19,NaN
221.331,3.02721e-19,NaN
221.399,2.97632e-19,NaN
221.468,2.91561e-19,NaN
221.536,2.91744e-19,NaN
221.605,2.86204e-19,NaN
221.673,2.80427e-19,NaN
221.742,2.74462e-19,NaN
221.81,2.69199e-19,NaN
221.879,2.71279e-19,NaN
221.947,2.69539e-19,NaN
222.015,2.67691e-19,NaN
222.084,2.5706e-19,NaN
222.152,2.49425e-19,NaN
222.221,2.49765e-19,NaN
222.289,2.5008e-19,NaN
222.358,2.38668e-19,NaN
222.426,2.31468e-19,NaN
222.495,2.29554e-19,NaN
222.563,2.28823e-19,NaN
222.632,2.24806e-19,NaN
222.7,2.19532e-19,NaN
222.769,2.14e-19,NaN
222.837,2.15275e-19,NaN
222.906,2.14816e-19,NaN
222.974,2.01807e-19,NaN
223.043,2.0294e-19,NaN
223.111,2.02356e-19,NaN
223.18,2.02301e-19,NaN
223.248,1.95119e-19,NaN
223.317,1.84907e-19,NaN
223.385,1.86066e-19,NaN
223.454,1.83229e-19,NaN
223.522,1.81197e-19,NaN
223.59,1.70968e-19,NaN
223.659,1.76083e-19,NaN
223.727,1.73395e-19,NaN
223.796,1.6305e-19,NaN
223.864,1.56962e-19,NaN
223.933,1.57379e-19,NaN
224.001,1.55117e-19,NaN
224.07,1.49055e-19,NaN
224.138,1.44767e-19,NaN
224.207,1.4797e-19,NaN
224.275,1.41641e-19,NaN
224.344,1.34353e-19,NaN
224.412,1.37449e-19,NaN
224.481,1.34443e-19,NaN
224.549,1.29065e-19,NaN
224.618,1.26069e-19,NaN
224.686,1.27476e-19,NaN
224.755,1.23464e-19,NaN
224.823,1.14913e-19,NaN
224.892,1.19511e-19,NaN
224.96,1.14641e-19,NaN
225.028,1.1124e-19,NaN
225.097,1.07644e-19,NaN
225.165,1.07566e-19,NaN
225.234,1.02357e-19,NaN
225.302,9.95807e-20,NaN
225.371,9.78429e-20,NaN
225.439,9.47381e-20,NaN
225.508,8.95344e-20,NaN
225.576,8.86967e-20,NaN
225.645,8.69499e-20,NaN
225.713,8.35488e-20,NaN
225.782,8.17208e-20,NaN
225.85,7.93693e-20,NaN
225.919,7.89062e-20,NaN
225.987,7.69767e-20,NaN
226.056,7.53333e-20,NaN
226.124,7.38596e-20,NaN
226.193,6.97814e-20,NaN
226.261,6.81206e-20,NaN
226.33,6.88331e-20,NaN
226.398,6.53452e-20,NaN
226.467,6.11043e-20,NaN
226.535,6.02661e-20,NaN
226.603,6.11895e-20,NaN
226.672,5.72532e-20,NaN
226.74,5.42357e-20,NaN
226.809,5.475e-20,NaN
226.877,5.25542e-20,NaN
226.946,4.91442e-20,NaN
227.014,4.87699e-20,NaN
227.083,4.74545e-20,NaN
227.151,4.24672e-20,NaN
227.22,4.19639e-20,NaN
227.288,4.29508e-20,NaN
227.357,4.00213e-20,NaN
227.425,3.71706e-20,NaN
227.494,3.75604e-20,NaN
227.562,3.62133e-20,NaN
227.631,3.51928e-20,NaN
227.699,3.29649e-20,NaN
227.768,3.38781e-20,NaN
227.836,3.27655e-20,NaN
227.905,3.16293e-20,NaN
227.973,2.99783e-20,NaN
228.041,2.66726e-20,NaN
228.11,2.57512e-20,NaN
228.178,2.83811e-20,NaN
228.247,2.60584e-20,NaN
228.315,2.3169e-20,NaN
228.384,2.33995e-20,NaN
228.452,2.03879e-20,NaN
228.521,2.2766e-20,NaN
228.589,1.80975e-20,NaN
228.658,1.65041e-20,NaN
228.726,1.62611e-20,NaN
228.795,1.6009e-20,NaN
228.863,1.51014e-20,NaN
228.932,1.41366e-20,NaN
229.0,1.31673e-20,NaN
229.069,1.38044e-20,NaN
229.137,1.23069e-20,NaN
229.206,1.11629e-20,NaN
229.274,1.09019e-20,NaN
229.343,8.89497e-21,NaN
229.411,9.84043e-21,NaN
229.48,8.22563e-21,NaN
229.548,7.35615e-21,NaN
229.616,5.9141e-21,NaN
229.685,6.34557e-21,NaN
230.134,6.60964e-21,NaN
230.209,6.33268e-21,NaN
230.283,5.97275e-21,NaN
230.357,5.83942e-21,NaN
230.432,5.61145e-21,NaN
230.506,5.65035e-21,NaN
230.58,5.44757e-21,NaN
230.655,5.12969e-21,NaN
230.729,5.10183e-21,NaN
230.803,5.10987e-21,NaN
230.877,5.09953e-21,NaN
230.952,4.83827e-21,NaN
231.026,4.65198e-21,NaN
231.1,4.77012e-21,NaN
231.174,4.70361e-21,NaN
231.248,4.42722e-21,NaN
231.323,4.36374e-21,NaN
231.397,4.31751e-21,NaN
231.471,4.27814e-21,NaN
231.545,3.98094e-21,NaN
231.619,3.79139e-21,NaN
231.693,3.81102e-21,NaN
231.768,3.7671e-21,NaN
231.842,3.47125e-21,NaN
231.916,3.35412e-21,NaN
231.99,3.35692e-21,NaN
232.064,3.1763e-21,NaN
232.138,2.99967e-21,NaN
232.212,2.97442e-21,NaN
232.286,2.93226e-21,NaN
232.36,2.76945e-21,NaN
232.434,2.70864e-21,NaN
232.508,2.7681e-21,NaN
232.583,2.57772e-21,NaN
232.657,2.51994e-21,NaN
232.731,2.51905e-21,NaN
232.805,2.41276e-21,NaN
232.879,2.33193e-21,NaN
232.953,2.34703e-21,NaN
233.027,2.2297e-21,NaN
233.101,2.12682e-21,NaN
233.174,2.14251e-21,NaN
233.248,2.08161e-21,NaN
233.322,1.96762e-21,NaN
233.396,1.9756e-21,NaN
233.47,1.97316e-21,NaN
233.544,1.85546e-21,NaN
233.618,1.76656e-21,NaN
233.692,1.78232e-21,NaN
233.766,1.69994e-21,NaN
233.84,1.68407e-21,NaN
233.914,1.64782e-21,NaN
233.987,1.54438e-21,NaN
234.061,1.49091e-21,NaN
234.135,1.47756e-21,NaN
234.209,1.45309e-21,NaN
234.283,1.38183e-21,NaN
234.357,1.40175e-21,NaN
234.43,1.38871e-21,NaN
234.504,1.31018e-21,NaN
234.578,1.26262e-21,NaN
234.652,1.30086e-21,NaN
234.725,1.23367e-21,NaN
234.799,1.20921e-21,NaN
234.873,1.22302e-21,NaN
234.947,1.17929e-21,NaN
235.02,1.15179e-21,NaN
235.094,1.15008e-21,NaN
235.168,1.14805e-21,NaN
235.241,1.07708e-21,NaN
235.315,1.07426e-21,NaN
235.389,1.03783e-21,NaN
235.462,1.03025e-21,NaN
235.536,9.66182e-22,NaN
235.61,1.00681e-21,NaN
235.683,9.65486e-22,NaN
235.757,9.52642e-22,NaN
235.831,9.2946e-22,NaN
235.904,9.15343e-22,NaN
235.978,8.98126e-22,NaN
236.051,8.83865e-22,NaN
236.125,8.78283e-22,NaN
236.199,8.59096e-22,NaN
236.272,8.61197e-22,NaN
236.346,8.66954e-22,NaN
236.419,7.97689e-22,NaN
236.493,8.09536e-22,NaN
236.566,8.32288e-22,NaN
236.64,7.7025e-22,NaN
236.713,8.18723e-22,NaN
236.787,7.84955e-22,NaN
236.86,7.76209e-22,NaN
236.934,7.29337e-22,NaN
237.007,7.68704e-22,NaN
237.081,7.69297e-22,NaN
237.154,7.37312e-22,NaN
237.228,7.22217e-22,NaN
237.301,7.5665e-22,NaN
237.374,7.31848e-22,NaN
237.448,7.12521e-22,NaN
237.521,7.1137e-22,NaN
237.595,6.95852e-22,NaN
237.668,6.88643e-22,NaN
237.741,6.83311e-22,NaN
237.815,6.95972e-22,NaN
237.888,6.70113e-22,NaN
237.961,6.55202e-22,NaN
238.035,6.94103e-22,NaN
238.108,6.58499e-22,NaN
238.181,6.744e-22,NaN
238.255,6.55929e-22,NaN
238.328,6.80714e-22,NaN
238.401,6.49253e-22,NaN
238.475,6.4937e-22,NaN
238.548,6.46889e-22,NaN
238.621,6.50218e-22,NaN
238.694,6.37569e-22,NaN
238.768,6.45364e-22,NaN
238.841,6.45036e-22,NaN
238.914,6.24071e-22,NaN
238.987,6.30908e-22,NaN
239.06,6.08375e-22,NaN
239.134,6.35376e-22,NaN
239.207,6.16212e-22,NaN
239.28,6.13518e-22,NaN
239.353,6.21311e-22,NaN
239.426,6.17942e-22,NaN
239.499,5.82478e-22,NaN
239.572,6.01596e-22,NaN
239.646,6.11932e-22,NaN
239.719,5.91595e-22,NaN
239.792,5.79518e-22,NaN
239.865,5.87374e-22,NaN
239.938,6.12462e-22,NaN
240.011,5.85014e-22,NaN
240.084,5.89673e-22,NaN
240.157,5.7775e-22,NaN
240.23,5.92143e-22,NaN
240.303,5.76654e-22,NaN
240.376,5.81003e-22,NaN
240.449,6.0906e-22,NaN
240.522,6.00149e-22,NaN
240.595,5.76963e-22,NaN
240.668,5.99182e-22,NaN
240.741,5.86219e-22,NaN
240.814,5.91891e-22,NaN
240.887,5.77741e-22,NaN
240.96,5.95255e-22,NaN
241.033,6.01066e-22,NaN
241.106,5.76229e-22,NaN
241.179,5.76899e-22,NaN
241.252,5.69515e-22,NaN
241.325,5.66822e-22,NaN
241.398,5.53699e-22,NaN
241.471,5.89611e-22,NaN
241.543,5.68946e-22,NaN
241.616,5.62608e-22,NaN
241.689,5.61975e-22,NaN
241.762,5.75656e-22,NaN
241.835,5.87752e-22,NaN
241.908,5.56227e-22,NaN
241.98,5.76399e-22,NaN
242.053,5.8266e-22,NaN
242.126,5.57248e-22,NaN
242.199,5.518e-22,NaN
242.272,5.80004e-22,NaN
242.344,5.68244e-22,NaN
242.417,5.6882e-22,NaN
242.49,5.75787e-22,NaN
242.563,5.93123e-22,NaN
242.635,5.65087e-22,NaN
242.708,5.67131e-22,NaN
242.781,5.77627e-22,NaN
242.853,5.60084e-22,NaN
242.926,5.68351e-22,NaN
242.999,5.67264e-22,NaN
243.072,5.52221e-22,NaN
243.144,5.3994e-22,NaN
243.217,5.63009e-22,NaN
243.29,5.70461e-22,NaN
243.362,5.48097e-22,NaN
243.435,5.66808e-22,NaN
243.507,5.82842e-22,NaN
243.58,5.54598e-22,NaN
243.653,5.52582e-22,NaN
243.725,5.73459e-22,NaN
243.798,5.59942e-22,NaN
243.87,5.55718e-22,NaN
243.943,5.72089e-22,NaN
244.015,5.65502e-22,NaN
244.088,5.71267e-22,NaN
244.161,5.60366e-22,NaN
244.233,5.63074e-22,NaN
244.306,5.48302e-22,NaN
244.378,5.76994e-22,NaN
244.451,5.79776e-22,NaN
244.523,5.64918e-22,NaN
244.595,5.77857e-22,NaN
244.668,5.67229e-22,NaN
244.74,5.71359e-22,NaN
244.813,5.73072e-22,NaN
244.885,5.71853e-22,NaN
244.958,5.66843e-22,NaN
244.995,6.6337e-22,NaN
245.063,6.59902e-22,NaN
245.132,6.98042e-22,NaN
245.201,6.80518e-22,NaN
245.27,6.67126e-22,NaN
245.338,7.0188e-22,NaN
245.407,7.01855e-22,NaN
245.476,7.0258e-22,NaN
245.544,7.25867e-22,NaN
245.613,7.03964e-22,NaN
245.682,7.13095e-22,NaN
245.75,7.32861e-22,NaN
245.819,7.25639e-22,NaN
245.888,7.23476e-22,NaN
245.957,7.17685e-22,NaN
246.025,7.31466e-22,NaN
246.094,7.64288e-22,NaN
246.163,7.48258e-22,NaN
246.231,7.37832e-22,NaN
246.3,7.87237e-22,NaN
246.369,7.59714e-22,NaN
246.437,7.61053e-22,NaN
246.506,7.63307e-22,NaN
246.575,7.86244e-22,NaN
246.644,7.7346e-22,NaN
246.712,7.85133e-22,NaN
246.781,8.08764e-22,NaN
246.85,8.21653e-22,NaN
246.918,8.38323e-22,NaN
246.987,8.35791e-22,NaN
247.056,8.43402e-22,NaN
247.124,8.49205e-22,NaN
247.193,8.61165e-22,NaN
247.262,8.59223e-22,NaN
247.331,8.42197e-22,NaN
247.399,8.40364e-22,NaN
247.468,8.59452e-22,NaN
247.537,8.5331e-22,NaN
247.605,8.61775e-22,NaN
247.674,8.58191e-22,NaN
247.743,8.66917e-22,NaN
247.811,8.75608e-22,NaN
247.88,8.66393e-22,NaN
247.949,8.83243e-22,NaN
248.018,8.80396e-22,NaN
248.086,8.99747e-22,NaN
248.155,8.98869e-22,NaN
248.224,9.00229e-22,NaN
248.292,8.95726e-22,NaN
248.361,8.9597e-22,NaN
248.43,9.14757e-22,NaN
248.499,9.10454e-22,NaN
248.567,9.20573e-22,NaN
248.636,9.17813e-22,NaN
248.705,9.27147e-22,NaN
248.773,9.13113e-22,NaN
248.842,9.17637e-22,NaN
248.911,9.30614e-22,NaN
248.979,9.29705e-22,NaN
249.048,9.2901e-22,NaN
249.117,9.51731e-22,NaN
249.186,9.4799e-22,NaN
249.254,9.51956e-22,NaN
249.323,9.55259e-22,NaN
249.392,9.53216e-22,NaN
249.46,9.67355e-22,NaN
249.529,9.65755e-22,NaN
249.598,9.62036e-22,NaN
249.666,9.70411e-22,NaN
249.735,9.74129e-22,NaN
249.804,9.85542e-22,NaN
249.873,9.96107e-22,NaN
249.941,9.92003e-22,NaN
250.01,9.80108e-22,NaN
250.079,9.87558e-22,NaN
250.147,9.88245e-22,NaN
250.216,1.00717e-21,NaN
250.285,9.97907e-22,NaN
250.353,9.99791e-22,NaN
250.422,1.00381e-21,NaN
250.491,1.00503e-21,NaN
250.56,1.0155e-21,NaN
250.628,1.03178e-21,NaN
250.697,1.03059e-21,NaN
250.766,1.02585e-21,NaN
250.834,1.02469e-21,NaN
250.903,1.03104e-21,NaN
250.972,1.03579e-21,NaN
251.04,1.04522e-21,NaN
251.109,1.04976e-21,NaN
251.178,1.05548e-21,NaN
251.247,1.05476e-21,NaN
251.315,1.05005e-21,NaN
251.384,1.05398e-21,NaN
251.453,1.06761e-21,NaN
251.521,1.07108e-21,NaN
251.59,1.07103e-21,NaN
251.659,1.08408e-21,NaN
251.728,1.08139e-21,NaN
251.796,1.08312e-21,NaN
251.865,1.08688e-21,NaN
251.934,1.09349e-21,NaN
252.002,1.09534e-21,NaN
252.071,1.0987e-21,NaN
252.14,1.11557e-21,NaN
252.208,1.11483e-21,NaN
252.277,1.11728e-21,NaN
252.346,1.11353e-21,NaN
252.415,1.12269e-21,NaN
252.483,1.13479e-21,NaN
252.552,1.15247e-21,NaN
252.621,1.16253e-21,NaN
252.689,1.17694e-21,NaN
252.758,1.17946e-21,NaN
252.827,1.19532e-21,NaN
252.895,1.18828e-21,NaN
