λ,σ,Δσ
111.3,4.2107e-17,NaN
111.32,4.1754e-17,NaN
111.34,4.1598e-17,NaN
111.36,4.2066e-17,NaN
111.38,4.2125e-17,NaN
111.4,4.2075e-17,NaN
111.42,4.2408e-17,NaN
111.44,4.1893e-17,NaN
111.46,4.1909e-17,NaN
111.48,4.2836e-17,NaN
111.5,4.2189e-17,NaN
111.52,4.2327e-17,NaN
111.54,4.2031e-17,NaN
111.56,4.2686e-17,NaN
111.58,4.2952e-17,NaN
111.6,4.2982e-17,NaN
111.62,4.2806e-17,NaN
111.64,4.1861e-17,NaN
111.66,4.2369e-17,NaN
111.68,4.2554e-17,NaN
111.7,4.2249e-17,NaN
111.72,4.2563e-17,NaN
111.74,4.247e-17,NaN
111.76,4.2216e-17,NaN
111.78,4.2572e-17,NaN
111.8,4.2884e-17,NaN
111.82,4.2199e-17,NaN
111.84,4.2443e-17,NaN
111.86,4.3157e-17,NaN
111.88,4.3048e-17,NaN
111.9,4.3286e-17,NaN
111.92,4.3166e-17,NaN
111.94,4.2401e-17,NaN
111.96,4.2745e-17,NaN
111.98,4.2509e-17,NaN
112.0,4.2678e-17,NaN
112.02,4.2681e-17,NaN
112.04,4.2788e-17,NaN
112.06,4.2882e-17,NaN
112.08,4.2809e-17,NaN
112.1,4.272e-17,NaN
112.12,4.3114e-17,NaN
112.14,4.2864e-17,NaN
112.16,4.2315e-17,NaN
112.18,4.3205e-17,NaN
112.2,4.3007e-17,NaN
112.22,4.2809e-17,NaN
112.24,4.3555e-17,NaN
112.26,4.3463e-17,NaN
112.27,4.3183e-17,NaN
112.29,4.2771e-17,NaN
112.31,4.32e-17,NaN
112.33,4.2939e-17,NaN
112.35,4.3491e-17,NaN
112.37,4.3442e-17,NaN
112.39,4.3179e-17,NaN
112.41,4.2983e-17,NaN
112.43,4.3076e-17,NaN
112.45,4.3012e-17,NaN
112.47,4.2718e-17,NaN
112.49,4.311e-17,NaN
112.51,4.2893e-17,NaN
112.53,4.3206e-17,NaN
112.55,4.2781e-17,NaN
112.57,4.3324e-17,NaN
112.59,4.3299e-17,NaN
112.61,4.3352e-17,NaN
112.63,4.3466e-17,NaN
112.65,4.3111e-17,NaN
112.67,4.3184e-17,NaN
112.69,4.3252e-17,NaN
112.71,4.3236e-17,NaN
112.73,4.3686e-17,NaN
112.75,4.233e-17,NaN
112.77,4.3581e-17,NaN
112.79,4.3392e-17,NaN
112.81,4.3182e-17,NaN
112.83,4.3607e-17,NaN
112.85,4.3668e-17,NaN
112.87,4.3533e-17,NaN
112.89,4.3918e-17,NaN
112.91,4.3812e-17,NaN
112.93,4.3056e-17,NaN
112.95,4.4208e-17,NaN
112.97,4.413e-17,NaN
112.99,4.4007e-17,NaN
113.01,4.3983e-17,NaN
113.03,4.401e-17,NaN
113.05,4.3739e-17,NaN
113.07,4.4097e-17,NaN
113.09,4.3713e-17,NaN
113.11,4.3617e-17,NaN
113.13,4.3761e-17,NaN
113.15,4.4422e-17,NaN
113.17,4.3445e-17,NaN
113.19,4.3705e-17,NaN
113.21,4.36e-17,NaN
113.23,4.4334e-17,NaN
113.25,4.3932e-17,NaN
113.27,4.3368e-17,NaN
113.29,4.417e-17,NaN
113.31,4.3979e-17,NaN
113.33,4.3829e-17,NaN
113.35,4.4229e-17,NaN
113.37,4.4467e-17,NaN
113.39,4.4162e-17,NaN
113.41,4.4174e-17,NaN
113.43,4.4669e-17,NaN
113.45,4.4219e-17,NaN
113.47,4.4281e-17,NaN
113.49,4.473e-17,NaN
113.51,4.4233e-17,NaN
113.53,4.4175e-17,NaN
113.55,4.372e-17,NaN
113.57,4.4237e-17,NaN
113.59,4.4391e-17,NaN
113.61,4.407e-17,NaN
113.63,4.3693e-17,NaN
113.65,4.433e-17,NaN
113.67,4.3992e-17,NaN
113.69,4.4582e-17,NaN
113.71,4.48e-17,NaN
113.73,4.4588e-17,NaN
113.75,4.4132e-17,NaN
113.77,4.4412e-17,NaN
113.79,4.4641e-17,NaN
113.81,4.427e-17,NaN
113.83,4.4513e-17,NaN
113.85,4.429e-17,NaN
113.87,4.46e-17,NaN
113.89,4.4461e-17,NaN
113.91,4.4803e-17,NaN
113.93,4.4028e-17,NaN
113.95,4.3683e-17,NaN
113.97,4.432e-17,NaN
113.99,4.4421e-17,NaN
114.01,4.405e-17,NaN
114.03,4.471e-17,NaN
114.05,4.4017e-17,NaN
114.07,4.4094e-17,NaN
114.09,4.4369e-17,NaN
114.11,4.4267e-17,NaN
114.13,4.4128e-17,NaN
114.15,4.4765e-17,NaN
114.17,4.5129e-17,NaN
114.19,4.4513e-17,NaN
114.21,4.4458e-17,NaN
114.23,4.4841e-17,NaN
114.25,4.4901e-17,NaN
114.27,4.4543e-17,NaN
114.29,4.5048e-17,NaN
114.31,4.476e-17,NaN
114.33,4.4323e-17,NaN
114.35,4.4378e-17,NaN
114.37,4.4346e-17,NaN
114.39,4.4285e-17,NaN
114.41,4.3655e-17,NaN
114.43,4.3777e-17,NaN
114.45,4.4019e-17,NaN
114.47,4.3941e-17,NaN
114.49,4.3863e-17,NaN
114.51,4.4342e-17,NaN
114.53,4.5241e-17,NaN
114.55,4.4784e-17,NaN
114.57,4.4813e-17,NaN
114.59,4.453e-17,NaN
114.61,4.4778e-17,NaN
114.63,4.4198e-17,NaN
114.65,4.4155e-17,NaN
114.67,4.395e-17,NaN
114.69,4.4307e-17,NaN
114.71,4.4512e-17,NaN
114.73,4.4096e-17,NaN
114.75,4.3451e-17,NaN
114.77,4.3446e-17,NaN
114.79,4.4162e-17,NaN
114.81,4.3818e-17,NaN
114.83,4.3282e-17,NaN
114.85,4.3368e-17,NaN
114.87,4.4031e-17,NaN
114.89,4.3453e-17,NaN
114.91,4.4053e-17,NaN
114.93,4.4205e-17,NaN
114.95,4.4746e-17,NaN
114.97,4.5115e-17,NaN
114.99,4.4195e-17,NaN
115.01,4.4333e-17,NaN
115.03,4.4422e-17,NaN
115.05,4.3972e-17,NaN
115.07,4.3919e-17,NaN
115.09,4.4063e-17,NaN
115.11,4.3575e-17,NaN
115.13,4.3404e-17,NaN
115.15,4.325e-17,NaN
115.17,4.3494e-17,NaN
115.19,4.4263e-17,NaN
115.21,4.3661e-17,NaN
115.23,4.3402e-17,NaN
115.25,4.3895e-17,NaN
115.27,4.4112e-17,NaN
115.29,4.4105e-17,NaN
115.31,4.462e-17,NaN
115.33,4.4875e-17,NaN
115.35,4.4856e-17,NaN
115.37,4.4717e-17,NaN
115.39,4.4475e-17,NaN
115.41,4.4771e-17,NaN
115.43,4.4495e-17,NaN
115.45,4.5224e-17,NaN
115.47,4.4833e-17,NaN
115.49,4.5038e-17,NaN
115.51,4.4617e-17,NaN
115.53,4.474e-17,NaN
115.55,4.5173e-17,NaN
115.57,4.4291e-17,NaN
115.59,4.4679e-17,NaN
115.61,4.4709e-17,NaN
115.63,4.4474e-17,NaN
115.65,4.454e-17,NaN
115.67,4.4148e-17,NaN
115.69,4.4457e-17,NaN
115.71,4.4415e-17,NaN
115.73,4.4301e-17,NaN
115.75,4.4526e-17,NaN
115.77,4.5188e-17,NaN
115.79,4.5261e-17,NaN
115.81,4.5489e-17,NaN
115.83,4.6128e-17,NaN
115.85,4.5265e-17,NaN
115.87,4.4959e-17,NaN
115.89,4.4931e-17,NaN
115.91,4.4502e-17,NaN
115.93,4.4419e-17,NaN
115.95,4.4517e-17,NaN
115.97,4.401e-17,NaN
115.99,4.3591e-17,NaN
116.01,4.3829e-17,NaN
116.03,4.4161e-17,NaN
116.05,4.3852e-17,NaN
116.07,4.3923e-17,NaN
116.09,4.4031e-17,NaN
116.11,4.3504e-17,NaN
116.13,4.3978e-17,NaN
116.15,4.4245e-17,NaN
116.17,4.3731e-17,NaN
116.19,4.3601e-17,NaN
116.21,4.3817e-17,NaN
116.23,4.3547e-17,NaN
116.25,4.3542e-17,NaN
116.27,4.2889e-17,NaN
116.29,4.2769e-17,NaN
116.31,4.2736e-17,NaN
116.33,4.2603e-17,NaN
116.35,4.2724e-17,NaN
116.37,4.2275e-17,NaN
116.39,4.2422e-17,NaN
116.41,4.2319e-17,NaN
116.43,4.217e-17,NaN
116.45,4.226e-17,NaN
116.47,4.2506e-17,NaN
116.49,4.2828e-17,NaN
116.51,4.3322e-17,NaN
116.53,4.3512e-17,NaN
116.55,4.3959e-17,NaN
116.57,4.4316e-17,NaN
116.59,4.4226e-17,NaN
116.61,4.3504e-17,NaN
116.63,4.256e-17,NaN
116.65,4.2793e-17,NaN
116.67,4.2439e-17,NaN
116.69,4.2285e-17,NaN
116.71,4.2209e-17,NaN
116.73,4.1684e-17,NaN
116.75,4.1915e-17,NaN
116.77,4.1847e-17,NaN
116.79,4.1234e-17,NaN
116.81,4.1304e-17,NaN
116.83,4.1546e-17,NaN
116.85,4.1764e-17,NaN
116.87,4.1601e-17,NaN
116.89,4.2088e-17,NaN
116.91,4.1757e-17,NaN
116.93,4.1468e-17,NaN
116.95,4.1741e-17,NaN
116.97,4.1841e-17,NaN
116.99,4.1337e-17,NaN
117.01,4.1898e-17,NaN
117.03,4.1398e-17,NaN
117.05,4.1367e-17,NaN
117.07,4.2184e-17,NaN
117.09,4.125e-17,NaN
117.11,4.1708e-17,NaN
117.13,4.1166e-17,NaN
117.15,4.148e-17,NaN
117.17,4.1604e-17,NaN
117.19,4.1888e-17,NaN
117.21,4.1309e-17,NaN
117.23,4.2265e-17,NaN
117.25,4.243e-17,NaN
117.27,4.2396e-17,NaN
117.29,4.3257e-17,NaN
117.31,4.2604e-17,NaN
117.33,4.3225e-17,NaN
117.35,4.2928e-17,NaN
117.37,4.307e-17,NaN
117.39,4.3065e-17,NaN
117.41,4.2684e-17,NaN
117.43,4.2771e-17,NaN
117.45,4.2679e-17,NaN
117.47,4.224e-17,NaN
117.49,4.2484e-17,NaN
117.51,4.2312e-17,NaN
117.53,4.2252e-17,NaN
117.55,4.2875e-17,NaN
117.57,4.2475e-17,NaN
117.59,4.2695e-17,NaN
117.61,4.2826e-17,NaN
117.63,4.3199e-17,NaN
117.65,4.3313e-17,NaN
117.67,4.3677e-17,NaN
117.69,4.3644e-17,NaN
117.71,4.3884e-17,NaN
117.73,4.4171e-17,NaN
117.75,4.3816e-17,NaN
117.77,4.3703e-17,NaN
117.79,4.371e-17,NaN
117.81,4.2467e-17,NaN
117.83,4.1947e-17,NaN
117.85,4.1886e-17,NaN
117.87,4.1397e-17,NaN
117.89,4.1154e-17,NaN
117.91,4.0569e-17,NaN
117.93,4.0652e-17,NaN
117.95,4.0265e-17,NaN
117.97,4.016e-17,NaN
117.99,4.0021e-17,NaN
118.01,3.9836e-17,NaN
118.03,3.9796e-17,NaN
118.05,3.9401e-17,NaN
118.07,3.9222e-17,NaN
118.09,3.9106e-17,NaN
118.11,3.8584e-17,NaN
118.13,3.8572e-17,NaN
118.15,3.849e-17,NaN
118.17,3.8492e-17,NaN
118.19,3.8267e-17,NaN
118.21,3.8203e-17,NaN
118.23,3.7983e-17,NaN
118.25,3.7731e-17,NaN
118.27,3.7588e-17,NaN
118.29,3.7626e-17,NaN
118.31,3.7507e-17,NaN
118.33,3.6915e-17,NaN
118.35,3.6826e-17,NaN
118.37,3.6862e-17,NaN
118.39,3.698e-17,NaN
118.41,3.729e-17,NaN
118.43,3.7099e-17,NaN
118.45,3.7018e-17,NaN
118.47,3.6873e-17,NaN
118.49,3.6534e-17,NaN
118.51,3.6724e-17,NaN
118.53,3.6443e-17,NaN
118.55,3.6304e-17,NaN
118.57,3.5988e-17,NaN
118.59,3.5847e-17,NaN
118.61,3.5871e-17,NaN
118.63,3.5926e-17,NaN
118.65,3.6059e-17,NaN
118.67,3.5787e-17,NaN
118.69,3.5833e-17,NaN
118.71,3.5637e-17,NaN
118.73,3.6095e-17,NaN
118.75,3.5785e-17,NaN
118.77,3.572e-17,NaN
118.79,3.5653e-17,NaN
118.81,3.5551e-17,NaN
118.83,3.6061e-17,NaN
118.85,3.616e-17,NaN
118.87,3.6122e-17,NaN
118.89,3.5961e-17,NaN
118.91,3.6099e-17,NaN
118.93,3.576e-17,NaN
118.95,3.603e-17,NaN
118.97,3.5585e-17,NaN
118.99,3.5733e-17,NaN
119.01,3.5456e-17,NaN
119.03,3.5878e-17,NaN
119.05,3.5931e-17,NaN
119.07,3.6065e-17,NaN
119.09,3.5826e-17,NaN
119.11,3.5722e-17,NaN
119.13,3.595e-17,NaN
119.15,3.6155e-17,NaN
119.17,3.6628e-17,NaN
119.19,3.64e-17,NaN
119.21,3.675e-17,NaN
119.23,3.6635e-17,NaN
119.25,3.6981e-17,NaN
119.27,3.7204e-17,NaN
119.29,3.7173e-17,NaN
119.31,3.6833e-17,NaN
119.33,3.6898e-17,NaN
119.35,3.6561e-17,NaN
119.37,3.6462e-17,NaN
119.39,3.6871e-17,NaN
119.41,3.6091e-17,NaN
119.43,3.6866e-17,NaN
119.45,3.6331e-17,NaN
119.47,3.666e-17,NaN
119.48,3.6851e-17,NaN
119.5,3.688e-17,NaN
119.52,3.6692e-17,NaN
119.54,3.6738e-17,NaN
119.56,3.6181e-17,NaN
119.58,3.6711e-17,NaN
119.6,3.642e-17,NaN
119.62,3.6899e-17,NaN
119.64,3.6787e-17,NaN
119.66,3.7329e-17,NaN
119.68,3.7232e-17,NaN
119.7,3.692e-17,NaN
119.72,3.6845e-17,NaN
119.74,3.6489e-17,NaN
119.76,3.5857e-17,NaN
119.78,3.4992e-17,NaN
119.8,3.4727e-17,NaN
119.82,3.4566e-17,NaN
119.84,3.4211e-17,NaN
119.86,3.3636e-17,NaN
119.88,3.349e-17,NaN
119.9,3.3121e-17,NaN
119.92,3.3193e-17,NaN
119.94,3.2976e-17,NaN
119.96,3.2792e-17,NaN
119.98,3.225e-17,NaN
120.0,3.1947e-17,NaN
120.02,3.2208e-17,NaN
120.04,3.1612e-17,NaN
120.06,3.164e-17,NaN
120.08,3.1435e-17,NaN
120.1,3.156e-17,NaN
120.12,3.1153e-17,NaN
120.14,3.1668e-17,NaN
120.16,3.1168e-17,NaN
120.18,3.0769e-17,NaN
120.2,3.0903e-17,NaN
120.22,3.0311e-17,NaN
120.24,3.0476e-17,NaN
120.26,3.0706e-17,NaN
120.28,2.9972e-17,NaN
120.3,3.012e-17,NaN
120.32,3.0144e-17,NaN
120.34,3.0242e-17,NaN
120.36,2.9791e-17,NaN
120.38,2.9773e-17,NaN
120.4,2.9301e-17,NaN
120.42,2.9728e-17,NaN
120.44,2.9855e-17,NaN
120.46,2.9068e-17,NaN
120.48,2.979e-17,NaN
120.5,2.8945e-17,NaN
120.52,2.9487e-17,NaN
120.54,2.8807e-17,NaN
120.56,2.8932e-17,NaN
120.58,2.9007e-17,NaN
120.6,2.9035e-17,NaN
120.62,2.9127e-17,NaN
120.64,2.9401e-17,NaN
120.66,2.9509e-17,NaN
120.68,2.9181e-17,NaN
120.7,2.9237e-17,NaN
120.72,2.9092e-17,NaN
120.74,2.8886e-17,NaN
120.76,2.9471e-17,NaN
120.78,2.89e-17,NaN
120.8,2.9141e-17,NaN
120.82,2.9424e-17,NaN
120.84,2.9305e-17,NaN
120.86,2.9606e-17,NaN
120.88,2.8896e-17,NaN
120.9,2.9235e-17,NaN
120.92,2.9697e-17,NaN
120.94,2.9733e-17,NaN
120.96,2.909e-17,NaN
120.98,2.9178e-17,NaN
121.0,2.9008e-17,NaN
121.02,2.9289e-17,NaN
121.04,2.9152e-17,NaN
121.06,2.899e-17,NaN
121.08,2.9605e-17,NaN
121.1,2.9472e-17,NaN
121.12,2.9593e-17,NaN
121.14,2.9914e-17,NaN
121.16,2.9478e-17,NaN
121.18,2.9654e-17,NaN
121.2,2.9132e-17,NaN
121.22,2.9445e-17,NaN
121.24,2.9844e-17,NaN
121.26,2.941e-17,NaN
121.28,2.9246e-17,NaN
121.3,2.9136e-17,NaN
121.32,2.8737e-17,NaN
121.34,2.8895e-17,NaN
121.36,2.8609e-17,NaN
121.38,2.8101e-17,NaN
121.4,2.8463e-17,NaN
121.42,2.858e-17,NaN
121.44,2.8243e-17,NaN
121.46,2.7728e-17,NaN
121.48,2.7872e-17,NaN
121.5,2.8098e-17,NaN
121.52,2.773e-17,NaN
121.54,2.7963e-17,NaN
121.56,2.7608e-17,NaN
121.58,2.7831e-17,NaN
121.6,2.7873e-17,NaN
121.62,2.7749e-17,NaN
121.64,2.7437e-17,NaN
121.66,2.729e-17,NaN
121.68,2.7237e-17,NaN
121.7,2.6814e-17,NaN
121.72,2.6843e-17,NaN
121.74,2.6321e-17,NaN
121.76,2.6243e-17,NaN
121.78,2.5516e-17,NaN
121.8,2.5884e-17,NaN
121.82,2.6247e-17,NaN
121.84,2.5718e-17,NaN
121.86,2.5488e-17,NaN
121.88,2.5239e-17,NaN
121.9,2.572e-17,NaN
121.92,2.5379e-17,NaN
121.94,2.5148e-17,NaN
121.96,2.5084e-17,NaN
121.98,2.5415e-17,NaN
122.0,2.4821e-17,NaN
122.02,2.4884e-17,NaN
122.04,2.4382e-17,NaN
122.06,2.4994e-17,NaN
122.08,2.4534e-17,NaN
122.1,2.4621e-17,NaN
122.12,2.4853e-17,NaN
122.14,2.4459e-17,NaN
122.16,2.4512e-17,NaN
122.18,2.4727e-17,NaN
122.2,2.4573e-17,NaN
122.22,2.4502e-17,NaN
122.24,2.4471e-17,NaN
122.26,2.4104e-17,NaN
122.28,2.4205e-17,NaN
122.3,2.4294e-17,NaN
122.32,2.4129e-17,NaN
122.34,2.3999e-17,NaN
122.36,2.3856e-17,NaN
122.38,2.4091e-17,NaN
122.4,2.4029e-17,NaN
122.42,2.355e-17,NaN
122.44,2.3699e-17,NaN
122.46,2.4313e-17,NaN
122.48,2.4e-17,NaN
122.5,2.4453e-17,NaN
122.52,2.4822e-17,NaN
122.54,2.481e-17,NaN
122.56,2.4387e-17,NaN
122.58,2.4348e-17,NaN
122.6,2.4602e-17,NaN
122.62,2.4611e-17,NaN
122.64,2.4963e-17,NaN
122.66,2.4913e-17,NaN
122.68,2.474e-17,NaN
122.7,2.4849e-17,NaN
122.72,2.4637e-17,NaN
122.74,2.4909e-17,NaN
122.76,2.4785e-17,NaN
122.78,2.485e-17,NaN
122.8,2.4648e-17,NaN
122.82,2.4961e-17,NaN
122.84,2.4962e-17,NaN
122.86,2.4744e-17,NaN
122.88,2.5088e-17,NaN
122.9,2.4929e-17,NaN
122.92,2.5679e-17,NaN
122.94,2.5643e-17,NaN
122.96,2.5846e-17,NaN
122.98,2.6559e-17,NaN
123.0,2.737e-17,NaN
123.02,2.7304e-17,NaN
123.04,2.7216e-17,NaN
123.06,2.7293e-17,NaN
123.08,2.7164e-17,NaN
123.1,2.6826e-17,NaN
123.12,2.7348e-17,NaN
123.14,2.7003e-17,NaN
123.16,2.6595e-17,NaN
123.18,2.6977e-17,NaN
123.2,2.661e-17,NaN
123.22,2.6349e-17,NaN
123.24,2.6959e-17,NaN
123.26,2.6567e-17,NaN
123.28,2.5715e-17,NaN
123.3,2.6557e-17,NaN
123.32,2.6552e-17,NaN
123.34,2.6535e-17,NaN
123.36,2.6351e-17,NaN
123.38,2.678e-17,NaN
123.4,2.7303e-17,NaN
123.42,2.7135e-17,NaN
123.44,2.7303e-17,NaN
123.46,2.7426e-17,NaN
123.48,2.7293e-17,NaN
123.5,2.7416e-17,NaN
123.52,2.7068e-17,NaN
123.54,2.6865e-17,NaN
123.56,2.6084e-17,NaN
