λ,σ,Δσ
271.73058,4.67e-18,NaN
271.76942,4.69e-18,NaN
271.80826,4.71e-18,NaN
271.8471,4.73e-18,NaN
271.88594,4.75e-18,NaN
271.92478,4.75e-18,NaN
271.96361,4.77e-18,NaN
272.00245,4.78e-18,NaN
272.04129,4.79e-18,NaN
272.08013,4.81e-18,NaN
272.11897,4.81e-18,NaN
272.15781,4.83e-18,NaN
272.19664,4.85e-18,NaN
272.23548,4.86e-18,NaN
272.27432,4.87e-18,NaN
272.31316,4.89e-18,NaN
272.352,4.9e-18,NaN
272.39084,4.92e-18,NaN
272.42968,4.93e-18,NaN
272.46851,4.94e-18,NaN
272.50735,4.95e-18,NaN
272.54619,4.96e-18,NaN
272.58503,4.98e-18,NaN
272.62387,4.98e-18,NaN
272.66271,5.0e-18,NaN
272.70154,5.01e-18,NaN
272.74038,5.03e-18,NaN
272.77922,5.04e-18,NaN
272.81806,5.05e-18,NaN
272.8569,5.06e-18,NaN
272.89574,5.07e-18,NaN
272.93457,5.07e-18,NaN
272.97341,5.08e-18,NaN
273.01225,5.09e-18,NaN
273.05109,5.09e-18,NaN
273.08993,5.1e-18,NaN
273.12877,5.1e-18,NaN
273.1676,5.11e-18,NaN
273.20644,5.11e-18,NaN
273.24528,5.12e-18,NaN
273.28412,5.12e-18,NaN
273.32296,5.12e-18,NaN
273.3618,5.13e-18,NaN
273.40064,5.14e-18,NaN
273.43947,5.14e-18,NaN
273.47831,5.14e-18,NaN
273.51715,5.14e-18,NaN
273.55599,5.14e-18,NaN
273.59483,5.15e-18,NaN
273.63367,5.14e-18,NaN
273.6725,5.14e-18,NaN
273.71134,5.15e-18,NaN
273.75018,5.15e-18,NaN
273.78902,5.15e-18,NaN
273.82786,5.15e-18,NaN
273.8667,5.15e-18,NaN
273.90553,5.15e-18,NaN
273.94437,5.15e-18,NaN
273.98321,5.16e-18,NaN
274.02205,5.15e-18,NaN
274.06089,5.16e-18,NaN
274.09973,5.17e-18,NaN
274.13856,5.17e-18,NaN
274.1774,5.18e-18,NaN
274.21624,5.18e-18,NaN
274.25508,5.18e-18,NaN
274.29392,5.19e-18,NaN
274.33276,5.19e-18,NaN
274.3716,5.19e-18,NaN
274.41043,5.19e-18,NaN
274.44927,5.19e-18,NaN
274.48811,5.19e-18,NaN
274.52695,5.18e-18,NaN
274.56579,5.19e-18,NaN
274.60463,5.18e-18,NaN
274.64346,5.18e-18,NaN
274.6823,5.18e-18,NaN
274.72114,5.18e-18,NaN
274.75998,5.17e-18,NaN
274.79882,5.17e-18,NaN
274.83766,5.17e-18,NaN
274.87649,5.16e-18,NaN
274.91533,5.16e-18,NaN
274.95417,5.15e-18,NaN
274.99301,5.15e-18,NaN
275.03185,5.14e-18,NaN
275.07069,5.14e-18,NaN
275.10952,5.13e-18,NaN
275.14836,5.14e-18,NaN
275.1872,5.14e-18,NaN
275.22604,5.13e-18,NaN
275.26488,5.12e-18,NaN
275.30372,5.12e-18,NaN
275.34256,5.12e-18,NaN
275.38139,5.11e-18,NaN
275.42023,5.11e-18,NaN
275.45907,5.11e-18,NaN
275.49791,5.1e-18,NaN
275.53675,5.1e-18,NaN
275.57559,5.1e-18,NaN
275.61442,5.1e-18,NaN
275.65326,5.09e-18,NaN
275.6921,5.09e-18,NaN
275.73094,5.09e-18,NaN
275.76978,5.09e-18,NaN
275.80862,5.08e-18,NaN
275.84745,5.08e-18,NaN
275.88629,5.08e-18,NaN
275.92513,5.08e-18,NaN
275.96397,5.08e-18,NaN
276.00281,5.08e-18,NaN
276.04165,5.07e-18,NaN
276.08048,5.07e-18,NaN
276.11932,5.07e-18,NaN
276.15816,5.07e-18,NaN
276.197,5.07e-18,NaN
276.23584,5.07e-18,NaN
276.27468,5.06e-18,NaN
276.31352,5.06e-18,NaN
276.35235,5.06e-18,NaN
276.39119,5.06e-18,NaN
276.43003,5.05e-18,NaN
276.46887,5.05e-18,NaN
276.50771,5.05e-18,NaN
276.54655,5.04e-18,NaN
276.58538,5.04e-18,NaN
276.62422,5.05e-18,NaN
276.66306,5.04e-18,NaN
276.7019,5.04e-18,NaN
276.74074,5.05e-18,NaN
276.77958,5.05e-18,NaN
276.81841,5.05e-18,NaN
276.85725,5.05e-18,NaN
276.89609,5.06e-18,NaN
276.93493,5.07e-18,NaN
276.97377,5.09e-18,NaN
277.01261,5.1e-18,NaN
277.05144,5.11e-18,NaN
277.09028,5.11e-18,NaN
277.12912,5.12e-18,NaN
277.16796,5.13e-18,NaN
277.2068,5.14e-18,NaN
277.24564,5.16e-18,NaN
277.28448,5.16e-18,NaN
277.32331,5.17e-18,NaN
277.36215,5.16e-18,NaN
277.40099,5.16e-18,NaN
277.43983,5.17e-18,NaN
277.47867,5.18e-18,NaN
277.51751,5.18e-18,NaN
277.55634,5.18e-18,NaN
277.59518,5.18e-18,NaN
277.63402,5.18e-18,NaN
277.67286,5.17e-18,NaN
277.7117,5.17e-18,NaN
277.75054,5.17e-18,NaN
277.78937,5.17e-18,NaN
277.82821,5.17e-18,NaN
277.86705,5.17e-18,NaN
277.90589,5.16e-18,NaN
277.94473,5.17e-18,NaN
277.98357,5.16e-18,NaN
278.0224,5.17e-18,NaN
278.06124,5.17e-18,NaN
278.10008,5.18e-18,NaN
278.13892,5.19e-18,NaN
278.17776,5.18e-18,NaN
278.2166,5.18e-18,NaN
278.25544,5.17e-18,NaN
278.29427,5.18e-18,NaN
278.33311,5.18e-18,NaN
278.37195,5.18e-18,NaN
278.41079,5.18e-18,NaN
278.44963,5.17e-18,NaN
278.48847,5.17e-18,NaN
278.5273,5.16e-18,NaN
278.56614,5.16e-18,NaN
278.60498,5.16e-18,NaN
278.64382,5.14e-18,NaN
278.68266,5.14e-18,NaN
278.7215,5.12e-18,NaN
278.76033,5.1e-18,NaN
278.79917,5.09e-18,NaN
278.83801,5.08e-18,NaN
278.87685,5.07e-18,NaN
278.91569,5.06e-18,NaN
278.95453,5.05e-18,NaN
278.99336,5.04e-18,NaN
279.0322,5.04e-18,NaN
279.07104,5.03e-18,NaN
279.10988,5.03e-18,NaN
279.14872,5.02e-18,NaN
279.18756,5.01e-18,NaN
279.2264,5.0e-18,NaN
279.26523,4.99e-18,NaN
279.30407,4.97e-18,NaN
279.34291,4.96e-18,NaN
279.38175,4.95e-18,NaN
279.42059,4.94e-18,NaN
279.45943,4.93e-18,NaN
279.49826,4.92e-18,NaN
279.5371,4.91e-18,NaN
279.57594,4.9e-18,NaN
279.61478,4.89e-18,NaN
279.65362,4.88e-18,NaN
279.69246,4.87e-18,NaN
279.73129,4.86e-18,NaN
279.77013,4.85e-18,NaN
279.80897,4.84e-18,NaN
279.84781,4.82e-18,NaN
279.88665,4.82e-18,NaN
279.92549,4.8e-18,NaN
279.96432,4.8e-18,NaN
280.00316,4.79e-18,NaN
280.042,4.79e-18,NaN
280.08084,4.78e-18,NaN
280.11968,4.77e-18,NaN
280.15852,4.76e-18,NaN
280.19736,4.76e-18,NaN
280.23619,4.76e-18,NaN
280.27503,4.76e-18,NaN
280.31387,4.76e-18,NaN
280.35271,4.76e-18,NaN
280.39155,4.75e-18,NaN
280.43039,4.76e-18,NaN
280.46922,4.75e-18,NaN
280.50806,4.76e-18,NaN
280.5469,4.76e-18,NaN
280.58574,4.77e-18,NaN
280.62458,4.77e-18,NaN
280.66342,4.76e-18,NaN
280.70225,4.77e-18,NaN
280.74109,4.77e-18,NaN
280.77993,4.78e-18,NaN
280.81877,4.79e-18,NaN
280.85761,4.79e-18,NaN
280.89645,4.79e-18,NaN
280.93528,4.79e-18,NaN
280.97412,4.79e-18,NaN
281.01296,4.8e-18,NaN
281.0518,4.82e-18,NaN
281.09064,4.83e-18,NaN
281.12948,4.84e-18,NaN
281.16832,4.86e-18,NaN
281.20715,4.87e-18,NaN
281.24599,4.89e-18,NaN
281.28483,4.93e-18,NaN
281.32367,4.97e-18,NaN
281.36251,5.02e-18,NaN
281.40135,5.05e-18,NaN
281.44018,5.07e-18,NaN
281.47902,5.09e-18,NaN
281.51786,5.1e-18,NaN
281.5567,5.14e-18,NaN
281.59554,5.2e-18,NaN
281.63438,5.23e-18,NaN
281.67321,5.26e-18,NaN
281.71205,5.27e-18,NaN
281.75089,5.27e-18,NaN
281.78973,5.29e-18,NaN
281.82857,5.32e-18,NaN
281.86741,5.34e-18,NaN
281.90624,5.37e-18,NaN
281.94508,5.37e-18,NaN
281.98392,5.37e-18,NaN
282.02276,5.36e-18,NaN
282.0616,5.37e-18,NaN
282.10044,5.37e-18,NaN
282.13928,5.39e-18,NaN
282.17811,5.4e-18,NaN
282.21695,5.41e-18,NaN
282.25579,5.42e-18,NaN
282.29463,5.43e-18,NaN
282.33347,5.43e-18,NaN
282.37231,5.44e-18,NaN
282.41114,5.46e-18,NaN
282.44998,5.48e-18,NaN
282.48882,5.49e-18,NaN
282.52766,5.5e-18,NaN
282.5665,5.49e-18,NaN
282.60534,5.49e-18,NaN
282.64417,5.48e-18,NaN
282.68301,5.48e-18,NaN
282.72185,5.48e-18,NaN
282.76069,5.48e-18,NaN
282.79953,5.49e-18,NaN
282.83837,5.5e-18,NaN
282.8772,5.5e-18,NaN
282.91604,5.49e-18,NaN
282.95488,5.49e-18,NaN
282.99372,5.47e-18,NaN
283.03256,5.45e-18,NaN
283.0714,5.43e-18,NaN
283.11024,5.4e-18,NaN
283.14907,5.38e-18,NaN
283.18791,5.36e-18,NaN
283.22675,5.33e-18,NaN
283.26559,5.32e-18,NaN
283.30443,5.29e-18,NaN
283.34327,5.27e-18,NaN
283.3821,5.24e-18,NaN
283.42094,5.22e-18,NaN
283.45978,5.19e-18,NaN
283.49862,5.17e-18,NaN
283.53746,5.17e-18,NaN
283.5763,5.15e-18,NaN
283.61513,5.13e-18,NaN
283.65397,5.09e-18,NaN
283.69281,5.06e-18,NaN
283.73165,5.02e-18,NaN
283.77049,4.99e-18,NaN
283.80933,4.96e-18,NaN
283.84816,4.92e-18,NaN
283.887,4.88e-18,NaN
283.92584,4.85e-18,NaN
283.96468,4.82e-18,NaN
284.00352,4.78e-18,NaN
284.04236,4.75e-18,NaN
284.0812,4.71e-18,NaN
284.12003,4.68e-18,NaN
284.15887,4.64e-18,NaN
284.19771,4.6e-18,NaN
284.23655,4.55e-18,NaN
284.27539,4.51e-18,NaN
284.31423,4.47e-18,NaN
284.35306,4.43e-18,NaN
284.3919,4.39e-18,NaN
284.43074,4.35e-18,NaN
284.46958,4.32e-18,NaN
284.50842,4.27e-18,NaN
284.54726,4.23e-18,NaN
284.58609,4.19e-18,NaN
284.62493,4.15e-18,NaN
284.66377,4.1e-18,NaN
284.70261,4.06e-18,NaN
284.74145,4.01e-18,NaN
284.78029,3.97e-18,NaN
284.81912,3.92e-18,NaN
284.85796,3.87e-18,NaN
284.8968,3.84e-18,NaN
284.93564,3.8e-18,NaN
284.97448,3.75e-18,NaN
285.01332,3.71e-18,NaN
285.05216,3.67e-18,NaN
285.09099,3.62e-18,NaN
285.12983,3.58e-18,NaN
285.16867,3.53e-18,NaN
285.20751,3.49e-18,NaN
285.24635,3.44e-18,NaN
285.28519,3.4e-18,NaN
285.32402,3.35e-18,NaN
285.36286,3.31e-18,NaN
285.4017,3.27e-18,NaN
285.44054,3.23e-18,NaN
285.47938,3.18e-18,NaN
285.51822,3.14e-18,NaN
285.55705,3.1e-18,NaN
285.59589,3.06e-18,NaN
285.63473,3.01e-18,NaN
285.67357,2.97e-18,NaN
285.71241,2.93e-18,NaN
285.75125,2.89e-18,NaN
285.79008,2.84e-18,NaN
285.82892,2.8e-18,NaN
285.86776,2.76e-18,NaN
285.9066,2.73e-18,NaN
285.94544,2.68e-18,NaN
285.98428,2.64e-18,NaN
286.02312,2.61e-18,NaN
286.06195,2.58e-18,NaN
286.10079,2.54e-18,NaN
286.13963,2.5e-18,NaN
286.17847,2.47e-18,NaN
286.21731,2.43e-18,NaN
286.25615,2.39e-18,NaN
286.29498,2.36e-18,NaN
286.33382,2.32e-18,NaN
286.37266,2.28e-18,NaN
286.4115,2.25e-18,NaN
286.45034,2.22e-18,NaN
286.48918,2.18e-18,NaN
286.52801,2.15e-18,NaN
286.56685,2.11e-18,NaN
286.60569,2.08e-18,NaN
286.64453,2.05e-18,NaN
286.68337,2.01e-18,NaN
286.72221,1.98e-18,NaN
286.76104,1.95e-18,NaN
286.79988,1.92e-18,NaN
286.83872,1.89e-18,NaN
286.87756,1.86e-18,NaN
286.9164,1.83e-18,NaN
286.95524,1.8e-18,NaN
286.99408,1.77e-18,NaN
287.03291,1.74e-18,NaN
287.07175,1.71e-18,NaN
287.11059,1.68e-18,NaN
287.14943,1.66e-18,NaN
287.18827,1.63e-18,NaN
287.22711,1.61e-18,NaN
287.26594,1.58e-18,NaN
287.30478,1.56e-18,NaN
287.34362,1.53e-18,NaN
287.38246,1.5e-18,NaN
287.4213,1.48e-18,NaN
287.46014,1.46e-18,NaN
287.49897,1.43e-18,NaN
287.53781,1.4e-18,NaN
287.57665,1.38e-18,NaN
287.61549,1.36e-18,NaN
287.65433,1.34e-18,NaN
287.69317,1.32e-18,NaN
287.732,1.29e-18,NaN
287.77084,1.27e-18,NaN
287.80968,1.25e-18,NaN
287.84852,1.23e-18,NaN
287.88736,1.21e-18,NaN
287.9262,1.19e-18,NaN
287.96504,1.17e-18,NaN
288.00387,1.15e-18,NaN
288.04271,1.13e-18,NaN
288.08155,1.11e-18,NaN
288.12039,1.09e-18,NaN
288.15923,1.07e-18,NaN
288.19807,1.05e-18,NaN
288.2369,1.04e-18,NaN
288.27574,1.02e-18,NaN
288.31458,1.01e-18,NaN
288.35342,9.88e-19,NaN
288.39226,9.72e-19,NaN
288.4311,9.56e-19,NaN
288.46993,9.37e-19,NaN
288.50877,9.21e-19,NaN
288.54761,9.03e-19,NaN
288.58645,8.91e-19,NaN
288.62529,8.77e-19,NaN
288.66413,8.57e-19,NaN
288.70296,8.47e-19,NaN
288.7418,8.34e-19,NaN
288.78064,8.17e-19,NaN
288.81948,8.04e-19,NaN
288.85832,7.9e-19,NaN
288.89716,7.79e-19,NaN
288.936,7.59e-19,NaN
288.97483,7.52e-19,NaN
289.01367,7.39e-19,NaN
289.05251,7.22e-19,NaN
289.09135,7.1e-19,NaN
289.13019,6.97e-19,NaN
289.16903,6.83e-19,NaN
289.20786,6.72e-19,NaN
289.2467,6.64e-19,NaN
289.28554,6.55e-19,NaN
289.32438,6.44e-19,NaN
289.36322,6.4e-19,NaN
289.40206,6.22e-19,NaN
289.44089,6.12e-19,NaN
289.47973,6.01e-19,NaN
289.51857,5.9e-19,NaN
289.55741,5.78e-19,NaN
289.59625,5.67e-19,NaN
289.63509,5.59e-19,NaN
289.67392,5.55e-19,NaN
289.71276,5.43e-19,NaN
289.7516,5.37e-19,NaN
289.79044,5.28e-19,NaN
289.82928,5.2e-19,NaN
289.86812,5.11e-19,NaN
289.90696,5.03e-19,NaN
289.94579,4.92e-19,NaN
289.98463,4.86e-19,NaN
290.02347,4.79e-19,NaN
290.06231,4.65e-19,NaN
290.10115,4.59e-19,NaN
290.13999,4.54e-19,NaN
290.17882,4.41e-19,NaN
290.21766,4.39e-19,NaN
290.2565,4.3e-19,NaN
290.29534,4.26e-19,NaN
290.33418,4.18e-19,NaN
290.37302,4.12e-19,NaN
290.41185,4.03e-19,NaN
290.45069,3.95e-19,NaN
290.48953,3.91e-19,NaN
290.52837,3.86e-19,NaN
290.56721,3.77e-19,NaN
290.60605,3.74e-19,NaN
290.64488,3.62e-19,NaN
290.68372,3.62e-19,NaN
290.72256,3.56e-19,NaN
290.7614,3.46e-19,NaN
290.80024,3.35e-19,NaN
290.83908,3.42e-19,NaN
290.87792,3.34e-19,NaN
290.91675,3.29e-19,NaN
290.95559,3.27e-19,NaN
290.99443,3.22e-19,NaN
291.03327,3.18e-19,NaN
291.07211,3.1e-19,NaN
291.11095,3.04e-19,NaN
291.14978,3.0e-19,NaN
291.18862,3.01e-19,NaN
291.22746,2.91e-19,NaN
291.2663,2.9e-19,NaN
291.30514,2.83e-19,NaN
291.34398,2.78e-19,NaN
291.38281,2.75e-19,NaN
291.42165,2.71e-19,NaN
291.46049,2.66e-19,NaN
291.49933,2.6e-19,NaN
291.53817,2.59e-19,NaN
291.57701,2.57e-19,NaN
291.61584,2.48e-19,NaN
291.65468,2.45e-19,NaN
291.69352,2.44e-19,NaN
291.73236,2.4e-19,NaN
291.7712,2.35e-19,NaN
291.81004,2.33e-19,NaN
291.84888,2.28e-19,NaN
291.88771,2.25e-19,NaN
291.92655,2.25e-19,NaN
291.96539,2.19e-19,NaN
292.00423,2.13e-19,NaN
292.04307,2.16e-19,NaN
292.08191,2.14e-19,NaN
292.12074,2.11e-19,NaN
292.15958,2.08e-19,NaN
292.19842,2.03e-19,NaN
292.23726,2.04e-19,NaN
292.2761,1.96e-19,NaN
292.31494,1.98e-19,NaN
292.35377,1.92e-19,NaN
292.39261,1.93e-19,NaN
292.43145,1.91e-19,NaN
292.47029,1.85e-19,NaN
292.50913,1.86e-19,NaN
292.54797,1.81e-19,NaN
292.5868,1.8e-19,NaN
292.62564,1.82e-19,NaN
292.66448,1.79e-19,NaN
292.70332,1.73e-19,NaN
292.74216,1.74e-19,NaN
292.781,1.74e-19,NaN
292.81984,1.74e-19,NaN
292.85867,1.62e-19,NaN
292.89751,1.65e-19,NaN
292.93635,1.63e-19,NaN
292.97519,1.67e-19,NaN
293.01403,1.61e-19,NaN
293.05287,1.56e-19,NaN
293.0917,1.59e-19,NaN
293.13054,1.56e-19,NaN
293.16938,1.52e-19,NaN
293.20822,1.53e-19,NaN
293.24706,1.53e-19,NaN
293.2859,1.52e-19,NaN
293.32473,1.48e-19,NaN
293.36357,1.42e-19,NaN
293.40241,1.44e-19,NaN
293.44125,1.42e-19,NaN
293.48009,1.41e-19,NaN
293.51893,1.39e-19,NaN
293.55776,1.33e-19,NaN
293.5966,1.35e-19,NaN
293.63544,1.36e-19,NaN
293.67428,1.33e-19,NaN
293.71312,1.34e-19,NaN
293.75196,1.29e-19,NaN
293.7908,1.36e-19,NaN
293.82963,1.29e-19,NaN
293.86847,1.31e-19,NaN
293.90731,1.23e-19,NaN
293.94615,1.21e-19,NaN
293.98499,1.25e-19,NaN
294.02383,1.25e-19,NaN
294.06266,1.25e-19,NaN
294.1015,1.2e-19,NaN
294.14034,1.21e-19,NaN
294.17918,1.19e-19,NaN
294.21802,1.19e-19,NaN
294.25686,1.14e-19,NaN
294.29569,1.15e-19,NaN
294.33453,1.12e-19,NaN
294.37337,1.12e-19,NaN
294.41221,1.16e-19,NaN
294.45105,1.15e-19,NaN
294.48989,1.17e-19,NaN
294.52872,1.11e-19,NaN
294.56756,1.11e-19,NaN
294.6064,1.12e-19,NaN
294.64524,1.08e-19,NaN
