λ,σ,Δσ
162.33,7.663e-18,8.1e-20
162.38,7.597e-18,8.0e-20
162.43,7.53e-18,8.0e-20
162.48,7.463e-18,7.9e-20
162.53,7.402e-18,7.8e-20
162.58,7.366e-18,7.8e-20
162.63,7.33e-18,7.8e-20
162.68,7.294e-18,7.8e-20
162.73,7.27e-18,7.8e-20
162.78,7.258e-18,7.8e-20
162.83,7.246e-18,7.8e-20
162.88,7.234e-18,7.9e-20
162.93,7.235e-18,7.9e-20
162.98,7.24e-18,7.8e-20
163.03,7.245e-18,7.8e-20
163.08,7.251e-18,7.8e-20
163.13,7.264e-18,7.8e-20
163.18,7.277e-18,7.7e-20
163.23,7.29e-18,7.7e-20
163.28,7.299e-18,7.7e-20
163.33,7.3e-18,7.7e-20
163.38,7.301e-18,7.7e-20
163.43,7.302e-18,7.7e-20
163.48,7.296e-18,7.7e-20
163.53,7.287e-18,7.7e-20
163.58,7.277e-18,7.7e-20
163.63,7.267e-18,7.7e-20
163.68,7.253e-18,7.7e-20
163.73,7.237e-18,7.7e-20
163.78,7.222e-18,7.7e-20
163.83,7.204e-18,7.7e-20
163.88,7.177e-18,7.6e-20
163.93,7.15e-18,7.6e-20
163.98,7.122e-18,7.6e-20
164.03,7.092e-18,7.5e-20
164.08,7.057e-18,7.5e-20
164.13,7.022e-18,7.4e-20
164.18,6.988e-18,7.4e-20
164.23,6.956e-18,7.4e-20
164.28,6.926e-18,7.3e-20
164.33,6.895e-18,7.3e-20
164.38,6.865e-18,7.3e-20
164.43,6.837e-18,7.3e-20
164.48,6.809e-18,7.2e-20
164.53,6.782e-18,7.2e-20
164.58,6.757e-18,7.2e-20
164.63,6.738e-18,7.2e-20
164.68,6.719e-18,7.2e-20
164.73,6.7e-18,7.2e-20
164.78,6.685e-18,7.1e-20
164.83,6.672e-18,7.1e-20
164.88,6.66e-18,7.1e-20
164.93,6.647e-18,7.1e-20
164.98,6.645e-18,7.1e-20
165.03,6.643e-18,7.1e-20
165.08,6.642e-18,7.1e-20
165.13,6.64e-18,7.1e-20
165.18,6.639e-18,7.1e-20
165.23,6.639e-18,7.1e-20
165.28,6.638e-18,7.1e-20
165.33,6.637e-18,7.1e-20
165.38,6.638e-18,7.1e-20
165.43,6.639e-18,7.1e-20
165.48,6.639e-18,7.0e-20
165.53,6.647e-18,7.1e-20
165.58,6.657e-18,7.1e-20
165.63,6.668e-18,7.1e-20
165.68,6.678e-18,7.1e-20
165.73,6.694e-18,7.1e-20
165.78,6.709e-18,7.1e-20
165.83,6.725e-18,7.2e-20
165.88,6.74e-18,7.2e-20
165.93,6.753e-18,7.2e-20
165.98,6.767e-18,7.3e-20
166.03,6.78e-18,7.3e-20
166.08,6.797e-18,7.3e-20
166.13,6.815e-18,7.3e-20
166.18,6.834e-18,7.3e-20
166.23,6.852e-18,7.3e-20
166.28,6.872e-18,7.3e-20
166.33,6.893e-18,7.4e-20
166.38,6.913e-18,7.4e-20
166.43,6.933e-18,7.4e-20
166.48,6.952e-18,7.4e-20
166.53,6.971e-18,7.4e-20
166.58,6.989e-18,7.4e-20
166.63,7.011e-18,7.5e-20
166.68,7.036e-18,7.5e-20
166.73,7.06e-18,7.5e-20
166.78,7.085e-18,7.5e-20
166.83,7.113e-18,7.6e-20
166.88,7.141e-18,7.6e-20
166.93,7.17e-18,7.6e-20
166.98,7.198e-18,7.6e-20
167.03,7.23e-18,7.7e-20
167.08,7.262e-18,7.7e-20
167.13,7.294e-18,7.8e-20
167.18,7.326e-18,7.8e-20
167.23,7.357e-18,7.9e-20
167.28,7.389e-18,7.9e-20
167.33,7.42e-18,8.0e-20
167.38,7.451e-18,8.0e-20
167.43,7.482e-18,8.0e-20
167.48,7.513e-18,8.1e-20
167.53,7.544e-18,8.1e-20
167.58,7.576e-18,8.1e-20
167.63,7.608e-18,8.1e-20
167.68,7.64e-18,8.2e-20
167.73,7.674e-18,8.2e-20
167.78,7.71e-18,8.2e-20
167.83,7.746e-18,8.2e-20
167.88,7.782e-18,8.3e-20
167.93,7.818e-18,8.3e-20
167.98,7.855e-18,8.4e-20
168.03,7.892e-18,8.4e-20
168.08,7.928e-18,8.4e-20
168.13,7.967e-18,8.5e-20
168.18,8.007e-18,8.5e-20
168.23,8.046e-18,8.6e-20
168.28,8.086e-18,8.6e-20
168.33,8.131e-18,8.7e-20
168.38,8.175e-18,8.7e-20
168.43,8.219e-18,8.8e-20
168.48,8.266e-18,8.8e-20
168.53,8.315e-18,8.9e-20
168.58,8.364e-18,9.0e-20
168.63,8.413e-18,9.0e-20
168.68,8.461e-18,9.1e-20
168.73,8.51e-18,9.1e-20
168.78,8.559e-18,9.1e-20
168.83,8.608e-18,9.1e-20
168.88,8.659e-18,9.2e-20
168.93,8.71e-18,9.2e-20
168.98,8.762e-18,9.3e-20
169.03,8.815e-18,9.3e-20
169.08,8.872e-18,9.4e-20
169.13,8.928e-18,9.4e-20
169.18,8.984e-18,9.5e-20
169.23,9.045e-18,9.5e-20
169.28,9.107e-18,9.6e-20
169.33,9.168e-18,9.7e-20
169.38,9.23e-18,9.8e-20
169.43,9.291e-18,9.8e-20
169.48,9.352e-18,9.9e-20
169.53,9.413e-18,1.0e-19
169.58,9.474e-18,1.01e-19
169.63,9.536e-18,1.01e-19
169.68,9.599e-18,1.02e-19
169.73,9.661e-18,1.02e-19
169.78,9.722e-18,1.03e-19
169.83,9.781e-18,1.03e-19
169.88,9.841e-18,1.04e-19
169.93,9.9e-18,1.04e-19
169.98,9.96e-18,1.05e-19
170.03,1.0019e-17,1.06e-19
170.08,1.0078e-17,1.06e-19
170.13,1.0137e-17,1.07e-19
170.18,1.0195e-17,1.08e-19
170.23,1.0252e-17,1.08e-19
170.28,1.031e-17,1.09e-19
170.33,1.0364e-17,1.09e-19
170.38,1.0417e-17,1.1e-19
170.43,1.0469e-17,1.1e-19
170.48,1.0521e-17,1.11e-19
170.53,1.0571e-17,1.12e-19
170.58,1.062e-17,1.12e-19
170.63,1.0669e-17,1.13e-19
170.68,1.0719e-17,1.13e-19
170.73,1.0771e-17,1.14e-19
170.78,1.0824e-17,1.14e-19
170.83,1.0876e-17,1.15e-19
170.88,1.0925e-17,1.16e-19
170.93,1.0971e-17,1.16e-19
170.98,1.1016e-17,1.16e-19
171.03,1.1061e-17,1.17e-19
171.08,1.1108e-17,1.17e-19
171.13,1.1155e-17,1.18e-19
171.18,1.1202e-17,1.19e-19
171.23,1.1249e-17,1.19e-19
171.28,1.1289e-17,1.2e-19
171.33,1.1328e-17,1.2e-19
171.38,1.1368e-17,1.21e-19
171.43,1.1407e-17,1.21e-19
171.48,1.1447e-17,1.21e-19
171.53,1.1487e-17,1.21e-19
171.58,1.1527e-17,1.21e-19
171.63,1.1566e-17,1.22e-19
171.68,1.1605e-17,1.22e-19
171.73,1.1643e-17,1.23e-19
171.78,1.1682e-17,1.23e-19
171.83,1.172e-17,1.23e-19
171.88,1.1758e-17,1.24e-19
171.93,1.1797e-17,1.24e-19
171.98,1.1837e-17,1.25e-19
172.03,1.1881e-17,1.25e-19
172.08,1.1925e-17,1.26e-19
172.13,1.1968e-17,1.27e-19
172.18,1.201e-17,1.27e-19
172.23,1.205e-17,1.27e-19
172.28,1.209e-17,1.28e-19
172.33,1.2131e-17,1.28e-19
172.38,1.217e-17,1.29e-19
172.43,1.2209e-17,1.29e-19
172.48,1.2247e-17,1.3e-19
172.53,1.2286e-17,1.3e-19
172.58,1.2324e-17,1.3e-19
172.63,1.2362e-17,1.3e-19
172.68,1.24e-17,1.31e-19
172.73,1.2441e-17,1.31e-19
172.78,1.2484e-17,1.32e-19
172.83,1.2527e-17,1.32e-19
172.88,1.257e-17,1.33e-19
172.93,1.2607e-17,1.33e-19
172.98,1.2644e-17,1.34e-19
173.03,1.268e-17,1.34e-19
173.08,1.2715e-17,1.34e-19
173.13,1.2748e-17,1.34e-19
173.18,1.2781e-17,1.35e-19
173.23,1.2813e-17,1.35e-19
173.28,1.2844e-17,1.35e-19
173.33,1.2871e-17,1.35e-19
173.38,1.2899e-17,1.36e-19
173.43,1.2927e-17,1.36e-19
173.48,1.2943e-17,1.36e-19
173.53,1.2956e-17,1.36e-19
173.58,1.2969e-17,1.37e-19
173.63,1.298e-17,1.37e-19
173.68,1.298e-17,1.37e-19
173.73,1.298e-17,1.37e-19
173.78,1.298e-17,1.36e-19
173.83,1.2974e-17,1.36e-19
173.88,1.2963e-17,1.36e-19
173.93,1.2952e-17,1.36e-19
173.98,1.294e-17,1.36e-19
174.03,1.2921e-17,1.36e-19
174.08,1.2899e-17,1.36e-19
174.13,1.2878e-17,1.36e-19
174.18,1.2855e-17,1.35e-19
174.23,1.282e-17,1.35e-19
174.28,1.2786e-17,1.35e-19
174.33,1.2752e-17,1.34e-19
174.38,1.2714e-17,1.34e-19
174.43,1.2672e-17,1.33e-19
174.48,1.263e-17,1.32e-19
174.53,1.2587e-17,1.32e-19
174.58,1.254e-17,1.31e-19
174.63,1.249e-17,1.31e-19
174.68,1.2441e-17,1.31e-19
174.73,1.2391e-17,1.3e-19
174.78,1.2336e-17,1.3e-19
174.83,1.2282e-17,1.29e-19
174.88,1.2227e-17,1.28e-19
174.93,1.2168e-17,1.28e-19
174.98,1.2101e-17,1.27e-19
175.03,1.2035e-17,1.26e-19
175.08,1.1969e-17,1.26e-19
175.13,1.1899e-17,1.25e-19
175.18,1.1828e-17,1.24e-19
175.23,1.1757e-17,1.24e-19
175.28,1.1685e-17,1.23e-19
175.33,1.161e-17,1.22e-19
175.38,1.1535e-17,1.21e-19
175.43,1.1459e-17,1.2e-19
175.48,1.1384e-17,1.2e-19
175.53,1.1308e-17,1.19e-19
175.58,1.1232e-17,1.18e-19
175.63,1.1156e-17,1.18e-19
175.68,1.1082e-17,1.17e-19
175.73,1.101e-17,1.16e-19
175.78,1.0938e-17,1.15e-19
175.83,1.0866e-17,1.15e-19
175.88,1.08e-17,1.14e-19
175.93,1.0734e-17,1.13e-19
175.98,1.0669e-17,1.12e-19
176.03,1.0604e-17,1.12e-19
176.08,1.0539e-17,1.11e-19
176.13,1.0475e-17,1.1e-19
176.18,1.0411e-17,1.1e-19
176.23,1.0353e-17,1.09e-19
176.28,1.0298e-17,1.08e-19
176.33,1.0243e-17,1.08e-19
176.38,1.0188e-17,1.07e-19
176.43,1.0132e-17,1.06e-19
176.48,1.0075e-17,1.06e-19
176.53,1.0019e-17,1.05e-19
176.58,9.962e-18,1.05e-19
176.63,9.905e-18,1.04e-19
176.68,9.847e-18,1.03e-19
176.73,9.79e-18,1.03e-19
176.78,9.733e-18,1.02e-19
176.83,9.676e-18,1.02e-19
176.88,9.62e-18,1.01e-19
176.93,9.563e-18,1.01e-19
176.98,9.507e-18,1.0e-19
177.03,9.451e-18,9.9e-20
177.08,9.396e-18,9.9e-20
177.13,9.339e-18,9.8e-20
177.18,9.281e-18,9.8e-20
177.23,9.223e-18,9.7e-20
177.28,9.165e-18,9.7e-20
177.33,9.104e-18,9.6e-20
177.38,9.042e-18,9.5e-20
177.43,8.979e-18,9.5e-20
177.48,8.917e-18,9.4e-20
177.53,8.845e-18,9.3e-20
177.58,8.773e-18,9.2e-20
177.63,8.7e-18,9.2e-20
177.68,8.624e-18,9.1e-20
177.73,8.539e-18,9.0e-20
177.78,8.454e-18,8.9e-20
177.83,8.368e-18,8.8e-20
177.88,8.275e-18,8.7e-20
177.93,8.176e-18,8.6e-20
177.98,8.077e-18,8.5e-20
178.03,7.978e-18,8.4e-20
178.08,7.877e-18,8.2e-20
178.13,7.775e-18,8.1e-20
178.18,7.673e-18,8.0e-20
178.23,7.571e-18,7.9e-20
178.28,7.467e-18,7.8e-20
178.33,7.363e-18,7.7e-20
178.38,7.26e-18,7.6e-20
178.43,7.159e-18,7.5e-20
178.48,7.061e-18,7.4e-20
178.53,6.962e-18,7.3e-20
178.58,6.864e-18,7.2e-20
178.63,6.765e-18,7.1e-20
178.68,6.666e-18,7.0e-20
178.73,6.567e-18,6.9e-20
178.78,6.469e-18,6.8e-20
178.83,6.375e-18,6.7e-20
178.88,6.281e-18,6.6e-20
178.93,6.187e-18,6.5e-20
178.98,6.101e-18,6.4e-20
179.03,6.021e-18,6.3e-20
179.08,5.941e-18,6.2e-20
179.13,5.862e-18,6.1e-20
179.18,5.793e-18,6.1e-20
179.23,5.725e-18,6.0e-20
179.28,5.657e-18,5.9e-20
179.33,5.591e-18,5.9e-20
179.38,5.528e-18,5.8e-20
179.43,5.466e-18,5.7e-20
179.48,5.403e-18,5.7e-20
179.53,5.344e-18,5.6e-20
179.58,5.286e-18,5.5e-20
179.63,5.229e-18,5.5e-20
179.68,5.172e-18,5.4e-20
179.73,5.121e-18,5.4e-20
179.78,5.071e-18,5.3e-20
179.83,5.02e-18,5.3e-20
179.88,4.972e-18,5.2e-20
179.93,4.928e-18,5.2e-20
179.98,4.885e-18,5.1e-20
180.03,4.842e-18,5.1e-20
180.08,4.802e-18,5.1e-20
180.13,4.765e-18,5.0e-20
180.18,4.728e-18,5.0e-20
180.23,4.691e-18,4.9e-20
180.28,4.658e-18,4.9e-20
180.33,4.625e-18,4.9e-20
180.38,4.592e-18,4.8e-20
180.43,4.56e-18,4.8e-20
180.48,4.531e-18,4.8e-20
180.53,4.501e-18,4.7e-20
180.58,4.471e-18,4.7e-20
180.63,4.443e-18,4.7e-20
180.68,4.416e-18,4.6e-20
180.73,4.388e-18,4.6e-20
180.78,4.361e-18,4.6e-20
180.83,4.339e-18,4.5e-20
180.88,4.317e-18,4.5e-20
180.93,4.294e-18,4.5e-20
180.98,4.273e-18,4.5e-20
181.03,4.255e-18,4.5e-20
181.08,4.238e-18,4.4e-20
181.13,4.22e-18,4.4e-20
181.18,4.2e-18,4.4e-20
181.23,4.18e-18,4.4e-20
181.28,4.159e-18,4.3e-20
181.33,4.139e-18,4.3e-20
181.38,4.114e-18,4.3e-20
181.43,4.088e-18,4.3e-20
181.48,4.063e-18,4.3e-20
181.53,4.039e-18,4.3e-20
181.58,4.015e-18,4.2e-20
181.63,3.991e-18,4.2e-20
181.68,3.967e-18,4.2e-20
181.73,3.947e-18,4.2e-20
181.78,3.929e-18,4.1e-20
181.83,3.911e-18,4.1e-20
181.88,3.893e-18,4.1e-20
181.93,3.878e-18,4.1e-20
181.98,3.863e-18,4.1e-20
182.03,3.848e-18,4.0e-20
182.08,3.835e-18,4.0e-20
182.13,3.826e-18,4.0e-20
182.18,3.817e-18,4.0e-20
182.23,3.807e-18,4.0e-20
182.28,3.796e-18,4.0e-20
182.33,3.784e-18,4.0e-20
182.38,3.771e-18,4.0e-20
182.43,3.759e-18,4.0e-20
182.48,3.749e-18,3.9e-20
182.53,3.738e-18,3.9e-20
182.58,3.728e-18,3.9e-20
182.63,3.716e-18,3.9e-20
182.68,3.702e-18,3.9e-20
182.73,3.688e-18,3.8e-20
182.78,3.674e-18,3.8e-20
182.83,3.666e-18,3.8e-20
182.88,3.661e-18,3.8e-20
182.93,3.656e-18,3.8e-20
182.98,3.651e-18,3.8e-20
183.03,3.652e-18,3.8e-20
183.08,3.652e-18,3.8e-20
183.13,3.653e-18,3.8e-20
183.18,3.655e-18,3.8e-20
183.23,3.659e-18,3.8e-20
183.28,3.663e-18,3.8e-20
183.33,3.667e-18,3.8e-20
183.38,3.67e-18,3.9e-20
183.43,3.673e-18,3.9e-20
183.48,3.675e-18,3.9e-20
183.53,3.677e-18,3.9e-20
183.58,3.679e-18,3.9e-20
183.63,3.68e-18,3.9e-20
183.68,3.682e-18,3.9e-20
183.73,3.683e-18,3.9e-20
183.78,3.685e-18,3.9e-20
183.83,3.686e-18,3.9e-20
183.88,3.688e-18,3.9e-20
183.93,3.689e-18,3.9e-20
183.98,3.69e-18,3.9e-20
184.03,3.691e-18,3.9e-20
184.08,3.693e-18,3.9e-20
184.13,3.699e-18,3.9e-20
184.18,3.705e-18,3.9e-20
184.23,3.71e-18,3.9e-20
184.28,3.717e-18,3.9e-20
184.33,3.724e-18,3.9e-20
184.38,3.732e-18,3.9e-20
184.43,3.739e-18,3.9e-20
184.48,3.745e-18,3.9e-20
184.53,3.751e-18,3.9e-20
184.58,3.757e-18,3.9e-20
184.63,3.763e-18,3.9e-20
184.68,3.77e-18,3.9e-20
184.73,3.776e-18,4.0e-20
184.78,3.783e-18,4.0e-20
184.83,3.79e-18,4.0e-20
184.88,3.798e-18,4.0e-20
184.93,3.805e-18,4.0e-20
184.98,3.812e-18,4.0e-20
185.03,3.819e-18,4.0e-20
185.08,3.825e-18,4.0e-20
185.13,3.832e-18,4.0e-20
185.18,3.839e-18,4.0e-20
185.23,3.848e-18,4.0e-20
185.28,3.858e-18,4.0e-20
185.33,3.867e-18,4.0e-20
185.38,3.875e-18,4.0e-20
185.43,3.881e-18,4.1e-20
185.48,3.887e-18,4.1e-20
185.53,3.893e-18,4.1e-20
185.58,3.9e-18,4.1e-20
185.63,3.906e-18,4.1e-20
185.68,3.912e-18,4.1e-20
185.73,3.919e-18,4.1e-20
185.78,3.924e-18,4.1e-20
185.83,3.929e-18,4.1e-20
185.88,3.934e-18,4.1e-20
185.93,3.939e-18,4.1e-20
185.98,3.945e-18,4.1e-20
186.03,3.95e-18,4.2e-20
186.08,3.955e-18,4.2e-20
186.13,3.961e-18,4.2e-20
186.18,3.966e-18,4.2e-20
186.23,3.972e-18,4.2e-20
186.28,3.978e-18,4.2e-20
186.33,3.983e-18,4.2e-20
186.38,3.989e-18,4.2e-20
186.43,3.995e-18,4.2e-20
186.48,3.997e-18,4.2e-20
186.53,3.999e-18,4.2e-20
186.58,4.0e-18,4.2e-20
186.63,4.001e-18,4.2e-20
186.68,4.001e-18,4.2e-20
186.73,4.0e-18,4.2e-20
186.78,4.0e-18,4.2e-20
186.83,4.001e-18,4.2e-20
186.88,4.003e-18,4.2e-20
186.93,4.005e-18,4.2e-20
186.98,4.006e-18,4.2e-20
187.03,4.005e-18,4.2e-20
187.08,4.002e-18,4.2e-20
187.13,4.0e-18,4.2e-20
187.18,3.997e-18,4.2e-20
187.23,3.994e-18,4.2e-20
187.28,3.991e-18,4.2e-20
187.33,3.987e-18,4.2e-20
187.38,3.985e-18,4.2e-20
187.43,3.984e-18,4.2e-20
187.48,3.983e-18,4.2e-20
187.53,3.982e-18,4.2e-20
187.58,3.978e-18,4.2e-20
187.63,3.974e-18,4.2e-20
187.68,3.969e-18,4.2e-20
187.73,3.965e-18,4.2e-20
187.78,3.959e-18,4.2e-20
187.83,3.953e-18,4.2e-20
187.88,3.947e-18,4.2e-20
187.93,3.942e-18,4.2e-20
187.98,3.937e-18,4.2e-20
188.03,3.931e-18,4.2e-20
188.08,3.926e-18,4.2e-20
188.13,3.919e-18,4.2e-20
188.18,3.913e-18,4.1e-20
188.23,3.906e-18,4.1e-20
188.28,3.899e-18,4.1e-20
188.33,3.891e-18,4.1e-20
188.38,3.884e-18,4.1e-20
188.43,3.876e-18,4.1e-20
188.48,3.868e-18,4.1e-20
188.53,3.86e-18,4.1e-20
188.58,3.852e-18,4.1e-20
188.63,3.843e-18,4.1e-20
188.68,3.836e-18,4.1e-20
188.73,3.829e-18,4.0e-20
188.78,3.821e-18,4.0e-20
188.83,3.813e-18,4.0e-20
188.88,3.803e-18,4.0e-20
188.93,3.793e-18,4.0e-20
188.98,3.784e-18,4.0e-20
189.03,3.774e-18,4.0e-20
189.08,3.764e-18,4.0e-20
189.13,3.754e-18,4.0e-20
189.18,3.744e-18,4.0e-20
189.23,3.735e-18,4.0e-20
189.28,3.725e-18,3.9e-20
189.33,3.715e-18,3.9e-20
189.38,3.704e-18,3.9e-20
189.43,3.692e-18,3.9e-20
189.48,3.68e-18,3.9e-20
189.53,3.667e-18,3.9e-20
189.58,3.654e-18,3.9e-20
189.63,3.64e-18,3.9e-20
189.68,3.626e-18,3.9e-20
189.73,3.613e-18,3.8e-20
189.78,3.601e-18,3.8e-20
189.83,3.59e-18,3.8e-20
189.88,3.578e-18,3.8e-20
189.93,3.565e-18,3.8e-20
189.98,3.551e-18,3.8e-20
190.03,3.538e-18,3.8e-20
190.08,3.524e-18,3.7e-20
190.13,3.512e-18,3.7e-20
190.18,3.499e-18,3.7e-20
190.23,3.487e-18,3.7e-20
190.28,3.474e-18,3.7e-20
190.33,3.461e-18,3.7e-20
190.38,3.447e-18,3.6e-20
190.43,3.433e-18,3.6e-20
190.48,3.42e-18,3.6e-20
190.53,3.406e-18,3.6e-20
190.58,3.392e-18,3.6e-20
190.63,3.378e-18,3.6e-20
190.68,3.362e-18,3.6e-20
190.73,3.346e-18,3.6e-20
190.78,3.33e-18,3.5e-20
190.83,3.313e-18,3.5e-20
190.88,3.297e-18,3.5e-20
190.93,3.28e-18,3.5e-20
190.98,3.263e-18,3.4e-20
191.03,3.247e-18,3.4e-20
191.08,3.23e-18,3.4e-20
191.13,3.214e-18,3.4e-20
191.18,3.196e-18,3.4e-20
191.23,3.176e-18,3.4e-20
191.28,3.157e-18,3.4e-20
191.33,3.137e-18,3.4e-20
191.38,3.118e-18,3.3e-20
191.43,3.101e-18,3.3e-20
191.48,3.084e-18,3.3e-20
191.53,3.067e-18,3.3e-20
191.58,3.05e-18,3.3e-20
191.63,3.034e-18,3.2e-20
191.68,3.018e-18,3.2e-20
191.73,3.0e-18,3.2e-20
191.78,2.979e-18,3.2e-20
191.83,2.958e-18,3.1e-20
191.88,2.937e-18,3.1e-20
191.93,2.916e-18,3.1e-20
191.98,2.896e-18,3.1e-20
192.03,2.876e-18,3.1e-20
192.08,2.855e-18,3.0e-20
192.13,2.836e-18,3.0e-20
192.18,2.817e-18,3.0e-20
192.23,2.798e-18,3.0e-20
192.28,2.777e-18,2.9e-20
192.33,2.753e-18,2.9e-20
192.38,2.728e-18,2.9e-20
192.43,2.704e-18,2.9e-20
192.48,2.684e-18,2.8e-20
192.53,2.664e-18,2.8e-20
192.58,2.644e-18,2.8e-20
192.63,2.625e-18,2.7e-20
192.68,2.608e-18,2.7e-20
192.73,2.591e-18,2.7e-20
192.78,2.573e-18,2.7e-20
192.83,2.557e-18,2.7e-20
192.88,2.541e-18,2.7e-20
192.93,2.525e-18,2.7e-20
192.98,2.509e-18,2.6e-20
193.03,2.486e-18,2.6e-20
193.08,2.462e-18,2.6e-20
193.13,2.438e-18,2.6e-20
193.18,2.415e-18,2.6e-20
193.23,2.396e-18,2.6e-20
193.28,2.376e-18,2.5e-20
193.33,2.357e-18,2.5e-20
193.38,2.34e-18,2.5e-20
193.43,2.324e-18,2.5e-20
193.48,2.308e-18,2.5e-20
193.53,2.292e-18,2.4e-20
193.58,2.272e-18,2.4e-20
193.63,2.252e-18,2.4e-20
193.68,2.233e-18,2.3e-20
193.73,2.214e-18,2.3e-20
193.78,2.195e-18,2.3e-20
193.83,2.177e-18,2.3e-20
193.88,2.159e-18,2.3e-20
193.93,2.143e-18,2.3e-20
193.98,2.128e-18,2.3e-20
194.03,2.113e-18,2.2e-20
194.08,2.098e-18,2.2e-20
194.13,2.079e-18,2.2e-20
194.18,2.061e-18,2.2e-20
194.23,2.042e-18,2.2e-20
194.28,2.023e-18,2.1e-20
194.33,2.003e-18,2.1e-20
194.38,1.983e-18,2.1e-20
194.43,1.963e-18,2.1e-20
194.48,1.944e-18,2.1e-20
194.53,1.926e-18,2.0e-20
194.58,1.907e-18,2.0e-20
194.63,1.89e-18,2.0e-20
194.68,1.877e-18,2.0e-20
194.73,1.864e-18,2.0e-20
194.78,1.851e-18,2.0e-20
194.83,1.837e-18,2.0e-20
194.88,1.823e-18,2.0e-20
194.93,1.81e-18,2.0e-20
194.98,1.796e-18,2.0e-20
195.03,1.784e-18,1.9e-20
195.08,1.773e-18,1.9e-20
195.13,1.762e-18,1.9e-20
195.18,1.748e-18,1.9e-20
195.23,1.733e-18,1.8e-20
195.28,1.718e-18,1.8e-20
195.33,1.703e-18,1.8e-20
195.38,1.687e-18,1.8e-20
195.43,1.67e-18,1.7e-20
195.48,1.653e-18,1.7e-20
195.53,1.635e-18,1.7e-20
195.58,1.613e-18,1.7e-20
195.63,1.591e-18,1.7e-20
195.68,1.569e-18,1.7e-20
195.73,1.547e-18,1.6e-20
195.78,1.526e-18,1.6e-20
195.83,1.505e-18,1.6e-20
195.88,1.484e-18,1.6e-20
195.93,1.467e-18,1.5e-20
195.98,1.451e-18,1.5e-20
196.03,1.435e-18,1.5e-20
196.08,1.419e-18,1.5e-20
196.13,1.404e-18,1.5e-20
196.18,1.388e-18,1.5e-20
196.23,1.373e-18,1.5e-20
196.28,1.362e-18,1.5e-20
196.33,1.353e-18,1.4e-20
196.38,1.344e-18,1.4e-20
196.43,1.334e-18,1.4e-20
196.48,1.319e-18,1.4e-20
196.53,1.304e-18,1.4e-20
196.58,1.29e-18,1.4e-20
196.63,1.271e-18,1.3e-20
196.68,1.251e-18,1.3e-20
196.73,1.23e-18,1.3e-20
196.78,1.209e-18,1.3e-20
196.83,1.193e-18,1.3e-20
196.88,1.178e-18,1.2e-20
196.92,1.162e-18,1.2e-20
196.97,1.143e-18,1.2e-20
197.02,1.119e-18,1.2e-20
197.07,1.094e-18,1.2e-20
197.12,1.07e-18,1.2e-20
197.17,1.043e-18,1.1e-20
197.22,1.016e-18,1.1e-20
197.27,9.89e-19,1.1e-20
197.32,9.63e-19,1.0e-20
197.37,9.43e-19,1.0e-20
197.42,9.23e-19,1.0e-20
197.47,9.03e-19,1.0e-20
197.52,8.87e-19,1.0e-20
197.57,8.75e-19,1.0e-21
197.62,8.63e-19,1.0e-21
197.67,8.5e-19,9.0e-21
197.72,8.44e-19,9.0e-21
197.77,8.39e-19,1.0e-21
197.82,8.33e-19,1.0e-21
197.87,8.24e-19,1.0e-21
197.92,8.07e-19,9.0e-21
197.97,7.9e-19,9.0e-21
198.02,7.73e-19,9.0e-21
198.07,7.57e-19,8.0e-21
198.12,7.41e-19,8.0e-21
198.17,7.26e-19,8.0e-21
198.22,7.11e-19,9.0e-21
198.27,7.0e-19,8.0e-21
198.32,6.88e-19,8.0e-21
198.37,6.77e-19,8.0e-21
198.42,6.63e-19,8.0e-21
198.47,6.47e-19,8.0e-21
198.52,6.31e-19,8.0e-21
198.57,6.14e-19,8.0e-21
198.62,5.95e-19,8.0e-21
198.67,5.76e-19,7.0e-21
198.72,5.56e-19,7.0e-21
198.77,5.38e-19,7.0e-21
198.82,5.24e-19,6.0e-21
198.87,5.09e-19,6.0e-21
198.92,4.95e-19,6.0e-21
198.97,4.85e-19,7.0e-21
199.02,4.78e-19,7.0e-21
199.07,4.7e-19,7.0e-21
199.12,4.63e-19,8.0e-21
199.17,4.55e-19,8.0e-21
199.22,4.46e-19,8.0e-21
199.27,4.38e-19,8.0e-21
199.32,4.29e-19,7.0e-21
199.37,4.2e-19,7.0e-21
199.42,4.1e-19,6.0e-21
199.47,4.0e-19,5.0e-21
199.52,3.91e-19,5.0e-21
199.57,3.83e-19,5.0e-21
199.62,3.74e-19,5.0e-21
199.67,3.65e-19,5.0e-21
199.72,3.58e-19,5.0e-21
199.77,3.5e-19,5.0e-21
199.82,3.42e-19,6.0e-21
199.87,3.36e-19,6.0e-21
199.92,3.3e-19,6.0e-21
199.97,3.25e-19,6.0e-21
200.02,3.19e-19,6.0e-21
200.07,3.13e-19,6.0e-21
200.12,3.06e-19,5.0e-21
200.17,3.0e-19,5.0e-21
200.22,2.95e-19,5.0e-21
200.27,2.91e-19,5.0e-21
200.32,2.88e-19,6.0e-21
200.37,2.84e-19,6.0e-21
200.42,2.77e-19,6.0e-21
200.47,2.7e-19,6.0e-21
200.52,2.62e-19,6.0e-21
200.57,2.56e-19,6.0e-21
200.62,2.52e-19,6.0e-21
200.67,2.48e-19,6.0e-21
200.72,2.44e-19,6.0e-21
200.77,2.41e-19,6.0e-21
200.82,2.39e-19,5.0e-21
