λ,σ,Δσ
297.73,2.005e-20,NaN
297.8,1.991e-20,NaN
297.86,1.975e-20,NaN
297.93,1.959e-20,NaN
297.99,1.946e-20,NaN
298.06,1.932e-20,NaN
298.12,1.914e-20,NaN
298.19,1.902e-20,NaN
298.26,1.89e-20,NaN
298.32,1.872e-20,NaN
298.39,1.858e-20,NaN
298.45,1.846e-20,NaN
298.52,1.831e-20,NaN
298.58,1.818e-20,NaN
298.65,1.809e-20,NaN
298.71,1.795e-20,NaN
298.78,1.78e-20,NaN
298.85,1.767e-20,NaN
298.91,1.75e-20,NaN
298.98,1.733e-20,NaN
299.04,1.716e-20,NaN
299.11,1.701e-20,NaN
299.17,1.683e-20,NaN
299.24,1.669e-20,NaN
299.3,1.649e-20,NaN
299.37,1.634e-20,NaN
299.44,1.617e-20,NaN
299.5,1.602e-20,NaN
299.57,1.586e-20,NaN
299.63,1.574e-20,NaN
299.7,1.557e-20,NaN
299.76,1.544e-20,NaN
299.83,1.528e-20,NaN
299.89,1.511e-20,NaN
299.96,1.495e-20,NaN
300.03,1.479e-20,NaN
300.09,1.462e-20,NaN
300.16,1.444e-20,NaN
300.22,1.425e-20,NaN
300.29,1.403e-20,NaN
300.35,1.386e-20,NaN
300.42,1.366e-20,NaN
300.48,1.346e-20,NaN
300.55,1.326e-20,NaN
300.62,1.307e-20,NaN
300.68,1.284e-20,NaN
300.75,1.264e-20,NaN
300.81,1.244e-20,NaN
300.88,1.222e-20,NaN
300.94,1.202e-20,NaN
301.01,1.18e-20,NaN
301.07,1.158e-20,NaN
301.14,1.135e-20,NaN
301.21,1.117e-20,NaN
301.27,1.099e-20,NaN
301.34,1.078e-20,NaN
301.4,1.055e-20,NaN
301.47,1.029e-20,NaN
301.53,9.99e-21,NaN
301.6,9.67e-21,NaN
301.66,9.43e-21,NaN
301.73,9.224e-21,NaN
301.8,9.069e-21,NaN
301.86,8.872e-21,NaN
301.93,8.755e-21,NaN
301.99,8.569e-21,NaN
302.06,8.448e-21,NaN
302.12,8.161e-21,NaN
302.19,8.104e-21,NaN
302.25,8.017e-21,NaN
302.32,7.982e-21,NaN
302.39,7.877e-21,NaN
302.45,7.973e-21,NaN
302.52,7.948e-21,NaN
302.58,7.878e-21,NaN
302.65,7.763e-21,NaN
302.71,7.773e-21,NaN
302.78,7.778e-21,NaN
302.84,7.68e-21,NaN
302.91,7.614e-21,NaN
302.98,7.656e-21,NaN
303.04,7.59e-21,NaN
303.11,7.503e-21,NaN
303.17,7.487e-21,NaN
303.24,7.519e-21,NaN
303.3,7.493e-21,NaN
303.37,7.481e-21,NaN
303.44,7.477e-21,NaN
303.5,7.464e-21,NaN
303.57,7.416e-21,NaN
303.63,7.382e-21,NaN
303.7,7.331e-21,NaN
303.76,7.29e-21,NaN
303.83,7.237e-21,NaN
303.89,7.18e-21,NaN
303.96,7.088e-21,NaN
304.03,7.045e-21,NaN
304.09,6.972e-21,NaN
304.16,6.889e-21,NaN
304.22,6.803e-21,NaN
304.29,6.754e-21,NaN
304.35,6.654e-21,NaN
304.42,6.56e-21,NaN
304.49,6.473e-21,NaN
304.55,6.404e-21,NaN
304.62,6.29e-21,NaN
304.68,6.202e-21,NaN
304.75,6.104e-21,NaN
304.81,6.027e-21,NaN
304.88,5.925e-21,NaN
304.95,5.847e-21,NaN
305.01,5.751e-21,NaN
305.08,5.677e-21,NaN
305.14,5.572e-21,NaN
305.21,5.493e-21,NaN
305.27,5.396e-21,NaN
305.34,5.333e-21,NaN
305.41,5.248e-21,NaN
305.47,5.188e-21,NaN
305.54,5.087e-21,NaN
305.6,5.017e-21,NaN
305.67,4.929e-21,NaN
305.73,4.858e-21,NaN
305.8,4.758e-21,NaN
305.87,4.701e-21,NaN
305.93,4.624e-21,NaN
306.0,4.553e-21,NaN
306.06,4.455e-21,NaN
306.13,4.396e-21,NaN
306.19,4.312e-21,NaN
306.26,4.252e-21,NaN
306.33,4.177e-21,NaN
306.39,4.128e-21,NaN
306.46,4.061e-21,NaN
306.52,4.009e-21,NaN
306.59,3.931e-21,NaN
306.66,3.877e-21,NaN
306.72,3.811e-21,NaN
306.79,3.755e-21,NaN
306.85,3.666e-21,NaN
306.92,3.607e-21,NaN
306.98,3.527e-21,NaN
307.05,3.482e-21,NaN
307.12,3.412e-21,NaN
307.18,3.391e-21,NaN
307.25,3.338e-21,NaN
307.31,3.304e-21,NaN
307.38,3.226e-21,NaN
307.45,3.181e-21,NaN
307.51,3.107e-21,NaN
307.58,3.062e-21,NaN
307.64,3.008e-21,NaN
307.71,2.955e-21,NaN
307.78,2.9e-21,NaN
307.84,2.854e-21,NaN
307.91,2.799e-21,NaN
307.97,2.746e-21,NaN
308.04,2.712e-21,NaN
308.11,2.663e-21,NaN
308.17,2.617e-21,NaN
308.24,2.587e-21,NaN
308.3,2.542e-21,NaN
308.37,2.511e-21,NaN
308.44,2.471e-21,NaN
308.5,2.435e-21,NaN
308.57,2.379e-21,NaN
308.63,2.341e-21,NaN
308.7,2.287e-21,NaN
308.77,2.252e-21,NaN
308.83,2.212e-21,NaN
308.9,2.191e-21,NaN
308.96,2.159e-21,NaN
309.03,2.148e-21,NaN
309.1,2.127e-21,NaN
309.16,2.097e-21,NaN
309.23,2.066e-21,NaN
309.29,2.049e-21,NaN
309.36,2.006e-21,NaN
309.43,1.986e-21,NaN
309.49,1.964e-21,NaN
309.56,1.946e-21,NaN
309.62,1.911e-21,NaN
309.69,1.89e-21,NaN
309.76,1.849e-21,NaN
309.82,1.831e-21,NaN
309.89,1.801e-21,NaN
309.96,1.774e-21,NaN
310.02,1.755e-21,NaN
310.09,1.745e-21,NaN
310.15,1.726e-21,NaN
310.22,1.719e-21,NaN
310.29,1.696e-21,NaN
310.35,1.677e-21,NaN
310.42,1.655e-21,NaN
310.49,1.638e-21,NaN
310.55,1.602e-21,NaN
310.62,1.601e-21,NaN
310.68,1.58e-21,NaN
310.75,1.571e-21,NaN
310.82,1.542e-21,NaN
310.88,1.532e-21,NaN
310.95,1.498e-21,NaN
311.02,1.475e-21,NaN
311.08,1.436e-21,NaN
311.15,1.412e-21,NaN
311.22,1.39e-21,NaN
311.28,1.386e-21,NaN
311.35,1.371e-21,NaN
311.41,1.358e-21,NaN
311.48,1.344e-21,NaN
311.55,1.326e-21,NaN
311.61,1.294e-21,NaN
311.68,1.273e-21,NaN
311.75,1.261e-21,NaN
311.81,1.249e-21,NaN
311.88,1.228e-21,NaN
311.95,1.219e-21,NaN
312.01,1.186e-21,NaN
312.08,1.155e-21,NaN
312.15,1.134e-21,NaN
312.21,1.133e-21,NaN
312.28,1.111e-21,NaN
312.34,1.121e-21,NaN
312.41,1.103e-21,NaN
312.48,1.082e-21,NaN
312.54,1.044e-21,NaN
312.61,1.032e-21,NaN
312.68,9.988e-22,NaN
312.74,9.955e-22,NaN
312.81,9.839e-22,NaN
312.88,9.727e-22,NaN
312.94,9.451e-22,NaN
313.01,9.348e-22,NaN
313.08,9.216e-22,NaN
313.14,8.982e-22,NaN
313.21,8.721e-22,NaN
313.28,8.683e-22,NaN
313.34,8.486e-22,NaN
313.41,8.224e-22,NaN
313.48,8.09e-22,NaN
313.54,7.944e-22,NaN
313.61,7.6e-22,NaN
313.68,7.523e-22,NaN
313.74,7.288e-22,NaN
313.81,7.176e-22,NaN
313.88,7.014e-22,NaN
313.95,7.129e-22,NaN
314.01,7.018e-22,NaN
314.08,7.023e-22,NaN
314.15,6.924e-22,NaN
314.21,6.901e-22,NaN
314.28,6.744e-22,NaN
314.35,6.635e-22,NaN
314.41,6.558e-22,NaN
314.48,6.549e-22,NaN
314.55,6.464e-22,NaN
314.61,6.364e-22,NaN
314.68,6.154e-22,NaN
314.75,6.157e-22,NaN
314.81,5.976e-22,NaN
314.88,5.9e-22,NaN
314.95,5.848e-22,NaN
315.02,5.93e-22,NaN
