λ,σ,Δσ
119.5,4.054008e-17,NaN
119.55,4.063052e-17,NaN
119.6,4.031176e-17,NaN
119.65,4.037982e-17,NaN
119.7,3.998396e-17,NaN
119.75,4.028542e-17,NaN
119.8,3.963587e-17,NaN
119.85,4.028203e-17,NaN
119.9,4.069763e-17,NaN
119.95,4.124266e-17,NaN
120.0,4.156379e-17,NaN
120.05,4.12234e-17,NaN
120.1,4.103309e-17,NaN
120.15,4.094284e-17,NaN
120.2,4.102438e-17,NaN
120.25,4.136433e-17,NaN
120.3,4.078039e-17,NaN
120.35,4.066636e-17,NaN
120.4,4.113989e-17,NaN
120.45,4.176264e-17,NaN
120.5,4.227335e-17,NaN
120.55,4.190237e-17,NaN
120.6,4.123769e-17,NaN
120.65,4.059004e-17,NaN
120.7,4.051106e-17,NaN
120.75,4.042828e-17,NaN
120.8,4.004098e-17,NaN
120.85,3.971865e-17,NaN
120.9,3.955115e-17,NaN
120.95,3.954704e-17,NaN
121.0,3.939787e-17,NaN
121.05,3.935769e-17,NaN
121.1,3.910855e-17,NaN
121.15,3.88471e-17,NaN
121.2,3.857596e-17,NaN
121.25,3.843049e-17,NaN
121.3,3.844801e-17,NaN
121.35,3.862197e-17,NaN
121.4,3.872222e-17,NaN
121.45,3.874363e-17,NaN
121.5,3.888209e-17,NaN
121.55,3.890928e-17,NaN
121.6,3.888751e-17,NaN
121.65,3.894349e-17,NaN
121.7,3.894895e-17,NaN
121.75,3.914381e-17,NaN
121.8,3.944983e-17,NaN
121.85,3.95974e-17,NaN
121.9,3.961786e-17,NaN
121.95,3.971834e-17,NaN
122.0,3.990884e-17,NaN
122.05,4.037363e-17,NaN
122.1,4.101806e-17,NaN
122.15,4.086387e-17,NaN
122.2,4.055318e-17,NaN
122.25,4.005319e-17,NaN
122.3,3.96883e-17,NaN
122.35,3.925864e-17,NaN
122.4,3.916468e-17,NaN
122.45,3.876195e-17,NaN
122.5,3.839641e-17,NaN
122.55,3.836171e-17,NaN
122.6,3.866732e-17,NaN
122.65,3.898978e-17,NaN
122.7,3.920545e-17,NaN
122.75,3.86505e-17,NaN
122.8,3.788165e-17,NaN
122.85,3.699469e-17,NaN
122.9,3.673249e-17,NaN
122.95,3.673009e-17,NaN
123.0,3.670334e-17,NaN
123.05,3.670754e-17,NaN
123.1,3.670205e-17,NaN
123.15,3.668738e-17,NaN
123.2,3.673241e-17,NaN
123.25,3.65818e-17,NaN
123.3,3.635526e-17,NaN
123.35,3.613247e-17,NaN
123.4,3.605486e-17,NaN
123.45,3.612152e-17,NaN
123.5,3.629724e-17,NaN
123.55,3.634906e-17,NaN
123.6,3.64541e-17,NaN
123.65,3.676949e-17,NaN
123.7,3.688716e-17,NaN
123.75,3.682474e-17,NaN
123.8,3.638445e-17,NaN
123.85,3.611091e-17,NaN
123.9,3.564946e-17,NaN
123.95,3.572382e-17,NaN
124.0,3.598247e-17,NaN
124.05,3.637332e-17,NaN
124.1,3.653659e-17,NaN
124.15,3.676247e-17,NaN
124.2,3.689464e-17,NaN
124.25,3.743029e-17,NaN
124.3,3.77364e-17,NaN
124.35,3.765377e-17,NaN
124.4,3.661775e-17,NaN
124.45,3.544046e-17,NaN
124.5,3.448194e-17,NaN
124.55,3.415415e-17,NaN
124.6,3.397861e-17,NaN
124.65,3.359016e-17,NaN
124.7,3.336255e-17,NaN
124.75,3.308527e-17,NaN
124.8,3.291728e-17,NaN
124.85,3.278879e-17,NaN
124.9,3.253365e-17,NaN
124.95,3.237768e-17,NaN
125.0,3.188073e-17,NaN
125.05,3.139565e-17,NaN
125.1,3.094331e-17,NaN
125.15,3.08793e-17,NaN
125.2,3.096097e-17,NaN
125.25,3.094201e-17,NaN
125.3,3.096456e-17,NaN
125.35,3.10942e-17,NaN
125.4,3.127863e-17,NaN
125.45,3.152208e-17,NaN
125.5,3.144456e-17,NaN
125.55,3.084391e-17,NaN
125.6,3.004287e-17,NaN
125.65,2.969043e-17,NaN
125.7,2.934094e-17,NaN
125.75,2.93462e-17,NaN
125.8,2.939088e-17,NaN
125.85,2.946751e-17,NaN
125.9,2.951625e-17,NaN
125.95,2.96018e-17,NaN
126.0,2.974301e-17,NaN
126.05,2.990963e-17,NaN
126.1,2.99565e-17,NaN
126.15,2.975305e-17,NaN
126.2,2.934427e-17,NaN
126.25,2.89255e-17,NaN
126.3,2.867483e-17,NaN
126.35,2.876836e-17,NaN
126.4,2.883409e-17,NaN
126.45,2.857663e-17,NaN
126.5,2.857424e-17,NaN
126.55,2.887963e-17,NaN
126.6,2.911916e-17,NaN
126.65,2.946631e-17,NaN
126.7,2.944759e-17,NaN
126.75,2.891476e-17,NaN
126.8,2.817803e-17,NaN
126.85,2.710811e-17,NaN
126.9,2.66471e-17,NaN
126.95,2.628479e-17,NaN
127.0,2.57982e-17,NaN
127.05,2.525994e-17,NaN
127.1,2.494787e-17,NaN
127.15,2.479827e-17,NaN
127.2,2.487498e-17,NaN
127.25,2.49619e-17,NaN
127.3,2.512396e-17,NaN
127.35,2.517883e-17,NaN
127.4,2.495246e-17,NaN
127.45,2.467676e-17,NaN
127.5,2.444042e-17,NaN
127.55,2.42537e-17,NaN
127.6,2.423522e-17,NaN
127.65,2.410143e-17,NaN
127.7,2.395686e-17,NaN
127.75,2.399157e-17,NaN
127.8,2.400676e-17,NaN
127.85,2.408548e-17,NaN
127.9,2.402481e-17,NaN
127.95,2.36586e-17,NaN
128.0,2.315373e-17,NaN
128.05,2.288108e-17,NaN
128.1,2.264878e-17,NaN
128.15,2.241061e-17,NaN
128.2,2.218953e-17,NaN
128.25,2.205045e-17,NaN
128.3,2.191919e-17,NaN
128.35,2.183118e-17,NaN
128.4,2.179408e-17,NaN
128.45,2.165304e-17,NaN
128.5,2.173318e-17,NaN
128.55,2.17344e-17,NaN
128.6,2.172699e-17,NaN
128.65,2.180096e-17,NaN
128.7,2.172481e-17,NaN
128.75,2.161975e-17,NaN
128.8,2.154319e-17,NaN
128.85,2.148024e-17,NaN
128.9,2.129007e-17,NaN
128.95,2.113549e-17,NaN
129.0,2.091351e-17,NaN
129.05,2.070891e-17,NaN
129.1,2.05054e-17,NaN
129.15,2.037087e-17,NaN
129.2,2.022265e-17,NaN
129.25,2.009596e-17,NaN
129.3,1.985327e-17,NaN
129.35,1.984252e-17,NaN
129.4,1.972399e-17,NaN
129.45,1.973546e-17,NaN
129.5,1.999711e-17,NaN
129.55,2.01275e-17,NaN
129.6,1.999319e-17,NaN
129.65,2.003451e-17,NaN
129.7,1.995302e-17,NaN
129.75,1.963335e-17,NaN
129.8,1.945688e-17,NaN
129.85,1.92568e-17,NaN
129.9,1.891828e-17,NaN
129.95,1.888665e-17,NaN
130.0,1.879162e-17,NaN
130.05,1.861686e-17,NaN
130.1,1.844668e-17,NaN
130.15,1.841894e-17,NaN
130.2,1.846243e-17,NaN
130.25,1.858353e-17,NaN
130.3,1.861448e-17,NaN
130.35,1.873782e-17,NaN
130.4,1.884343e-17,NaN
130.45,1.904886e-17,NaN
130.5,1.921261e-17,NaN
130.55,1.932623e-17,NaN
130.6,1.947457e-17,NaN
130.65,1.937971e-17,NaN
130.7,1.924997e-17,NaN
130.75,1.919725e-17,NaN
130.8,1.911666e-17,NaN
130.85,1.920358e-17,NaN
130.9,1.938736e-17,NaN
130.95,1.962528e-17,NaN
131.0,1.997376e-17,NaN
131.05,2.029103e-17,NaN
131.1,2.036144e-17,NaN
131.15,2.057856e-17,NaN
131.2,2.064919e-17,NaN
131.25,2.064009e-17,NaN
131.3,2.054163e-17,NaN
131.35,2.04038e-17,NaN
131.4,2.035609e-17,NaN
131.45,2.027205e-17,NaN
131.5,2.005225e-17,NaN
131.55,2.004333e-17,NaN
131.6,1.996329e-17,NaN
131.65,1.985102e-17,NaN
131.7,1.968851e-17,NaN
131.75,1.936603e-17,NaN
131.8,1.90895e-17,NaN
131.85,1.885552e-17,NaN
131.9,1.859023e-17,NaN
131.95,1.847807e-17,NaN
132.0,1.833643e-17,NaN
132.05,1.832839e-17,NaN
132.1,1.831936e-17,NaN
132.15,1.840269e-17,NaN
132.2,1.835707e-17,NaN
132.25,1.845941e-17,NaN
132.3,1.853016e-17,NaN
132.35,1.848756e-17,NaN
132.4,1.842423e-17,NaN
132.45,1.830621e-17,NaN
132.5,1.827415e-17,NaN
132.55,1.816922e-17,NaN
132.6,1.803001e-17,NaN
132.65,1.790725e-17,NaN
132.7,1.776805e-17,NaN
132.75,1.770975e-17,NaN
132.8,1.771804e-17,NaN
132.85,1.782298e-17,NaN
132.9,1.812163e-17,NaN
132.95,1.827891e-17,NaN
133.0,1.848496e-17,NaN
133.05,1.852304e-17,NaN
133.1,1.847217e-17,NaN
133.15,1.834602e-17,NaN
133.2,1.819446e-17,NaN
133.25,1.816329e-17,NaN
133.3,1.819571e-17,NaN
133.35,1.840124e-17,NaN
133.4,1.879087e-17,NaN
133.45,1.91323e-17,NaN
133.5,1.976198e-17,NaN
133.55,2.032127e-17,NaN
133.6,2.076602e-17,NaN
133.65,2.115048e-17,NaN
133.7,2.138813e-17,NaN
133.75,2.117781e-17,NaN
133.8,2.10164e-17,NaN
133.85,2.056453e-17,NaN
133.9,2.030094e-17,NaN
133.95,2.012163e-17,NaN
134.0,2.006492e-17,NaN
134.05,1.996726e-17,NaN
134.1,2.006996e-17,NaN
134.15,2.016081e-17,NaN
134.2,2.022055e-17,NaN
134.25,2.039527e-17,NaN
134.3,2.044028e-17,NaN
134.35,2.036982e-17,NaN
134.4,2.00657e-17,NaN
134.45,1.958782e-17,NaN
134.5,1.919308e-17,NaN
134.55,1.878519e-17,NaN
134.6,1.839092e-17,NaN
134.65,1.814095e-17,NaN
134.7,1.787885e-17,NaN
134.75,1.782659e-17,NaN
134.8,1.79717e-17,NaN
134.85,1.834989e-17,NaN
134.9,1.885719e-17,NaN
134.95,1.922089e-17,NaN
135.0,1.954798e-17,NaN
135.05,1.966639e-17,NaN
135.1,1.937181e-17,NaN
135.15,1.911442e-17,NaN
135.2,1.860043e-17,NaN
135.25,1.801183e-17,NaN
135.3,1.731218e-17,NaN
135.35,1.664306e-17,NaN
135.4,1.608053e-17,NaN
135.45,1.586905e-17,NaN
135.5,1.59154e-17,NaN
135.55,1.592643e-17,NaN
135.6,1.616178e-17,NaN
135.65,1.622074e-17,NaN
135.7,1.620639e-17,NaN
135.75,1.607002e-17,NaN
135.8,1.591773e-17,NaN
135.85,1.568666e-17,NaN
135.9,1.552208e-17,NaN
135.95,1.533674e-17,NaN
136.0,1.522819e-17,NaN
136.05,1.523645e-17,NaN
136.1,1.538239e-17,NaN
136.15,1.57545e-17,NaN
136.2,1.620779e-17,NaN
136.25,1.666356e-17,NaN
136.3,1.705859e-17,NaN
136.35,1.729315e-17,NaN
136.4,1.733982e-17,NaN
136.45,1.730809e-17,NaN
136.5,1.70329e-17,NaN
136.55,1.667546e-17,NaN
136.6,1.63058e-17,NaN
136.65,1.603161e-17,NaN
136.7,1.579754e-17,NaN
136.75,1.560219e-17,NaN
136.8,1.551665e-17,NaN
136.85,1.554659e-17,NaN
136.9,1.57306e-17,NaN
136.95,1.588876e-17,NaN
137.0,1.615562e-17,NaN
137.05,1.630465e-17,NaN
137.1,1.635087e-17,NaN
137.15,1.616924e-17,NaN
137.2,1.581021e-17,NaN
137.25,1.538706e-17,NaN
137.3,1.498164e-17,NaN
137.35,1.461104e-17,NaN
137.4,1.423999e-17,NaN
137.45,1.396133e-17,NaN
137.5,1.380122e-17,NaN
137.55,1.387296e-17,NaN
137.6,1.414572e-17,NaN
137.65,1.453945e-17,NaN
137.7,1.510446e-17,NaN
137.75,1.562922e-17,NaN
137.8,1.587096e-17,NaN
137.85,1.576839e-17,NaN
137.9,1.533538e-17,NaN
137.95,1.465088e-17,NaN
138.0,1.402001e-17,NaN
138.05,1.322828e-17,NaN
138.1,1.256948e-17,NaN
138.15,1.197132e-17,NaN
138.2,1.155648e-17,NaN
138.25,1.118283e-17,NaN
138.3,1.090122e-17,NaN
138.35,1.071615e-17,NaN
138.4,1.05563e-17,NaN
138.45,1.046553e-17,NaN
138.5,1.036937e-17,NaN
138.55,1.037745e-17,NaN
138.6,1.037751e-17,NaN
138.65,1.038439e-17,NaN
138.7,1.038235e-17,NaN
138.75,1.035064e-17,NaN
138.8,1.034233e-17,NaN
138.85,1.028972e-17,NaN
138.9,1.013977e-17,NaN
138.95,1.007361e-17,NaN
139.0,9.991303e-18,NaN
139.05,9.982783e-18,NaN
139.1,9.914833e-18,NaN
139.15,9.953312e-18,NaN
139.2,1.000438e-17,NaN
139.25,1.007309e-17,NaN
139.3,1.016867e-17,NaN
139.35,1.021502e-17,NaN
139.4,1.024607e-17,NaN
139.45,1.039093e-17,NaN
139.5,1.044866e-17,NaN
139.55,1.046676e-17,NaN
139.6,1.04053e-17,NaN
139.65,1.038899e-17,NaN
139.7,1.034676e-17,NaN
139.75,1.038736e-17,NaN
139.8,1.043588e-17,NaN
139.85,1.045443e-17,NaN
139.9,1.041158e-17,NaN
139.95,1.038059e-17,NaN
140.0,1.032265e-17,NaN
140.05,1.035729e-17,NaN
140.1,1.041384e-17,NaN
140.15,1.046762e-17,NaN
140.2,1.06339e-17,NaN
140.25,1.067114e-17,NaN
140.3,1.075306e-17,NaN
140.35,1.084793e-17,NaN
140.4,1.09152e-17,NaN
140.45,1.094916e-17,NaN
140.5,1.094206e-17,NaN
140.55,1.075799e-17,NaN
140.6,1.06366e-17,NaN
140.65,1.055974e-17,NaN
140.7,1.050719e-17,NaN
140.75,1.041165e-17,NaN
140.8,1.039422e-17,NaN
140.85,1.036111e-17,NaN
140.9,1.036567e-17,NaN
140.95,1.038111e-17,NaN
141.0,1.043658e-17,NaN
141.05,1.049875e-17,NaN
141.1,1.054357e-17,NaN
141.15,1.067339e-17,NaN
141.2,1.068907e-17,NaN
141.25,1.066394e-17,NaN
141.3,1.072942e-17,NaN
141.35,1.076219e-17,NaN
141.4,1.08294e-17,NaN
141.45,1.091632e-17,NaN
141.5,1.111968e-17,NaN
141.55,1.124037e-17,NaN
141.6,1.13445e-17,NaN
141.65,1.144964e-17,NaN
141.7,1.156581e-17,NaN
141.75,1.167207e-17,NaN
141.8,1.176395e-17,NaN
141.85,1.187471e-17,NaN
141.9,1.19678e-17,NaN
141.95,1.20101e-17,NaN
142.0,1.218352e-17,NaN
142.05,1.231641e-17,NaN
142.1,1.23667e-17,NaN
142.15,1.249583e-17,NaN
142.2,1.258085e-17,NaN
142.25,1.265182e-17,NaN
142.3,1.268051e-17,NaN
142.35,1.267718e-17,NaN
142.4,1.275024e-17,NaN
142.45,1.27721e-17,NaN
142.5,1.27622e-17,NaN
142.55,1.28217e-17,NaN
142.6,1.287309e-17,NaN
142.65,1.29428e-17,NaN
142.7,1.298928e-17,NaN
142.75,1.29661e-17,NaN
142.8,1.292814e-17,NaN
142.85,1.285858e-17,NaN
142.9,1.286835e-17,NaN
142.95,1.284858e-17,NaN
143.0,1.288543e-17,NaN
143.05,1.291494e-17,NaN
143.1,1.290711e-17,NaN
143.15,1.293815e-17,NaN
143.2,1.307762e-17,NaN
143.25,1.314819e-17,NaN
143.3,1.334995e-17,NaN
143.35,1.344238e-17,NaN
143.4,1.346531e-17,NaN
143.45,1.334123e-17,NaN
143.5,1.312351e-17,NaN
143.55,1.277491e-17,NaN
143.6,1.26464e-17,NaN
143.65,1.251937e-17,NaN
143.7,1.248998e-17,NaN
143.75,1.249384e-17,NaN
143.8,1.251515e-17,NaN
143.85,1.246203e-17,NaN
143.9,1.249374e-17,NaN
143.95,1.254741e-17,NaN
144.0,1.262951e-17,NaN
144.05,1.275559e-17,NaN
144.1,1.285092e-17,NaN
144.15,1.300091e-17,NaN
144.2,1.304167e-17,NaN
144.25,1.316309e-17,NaN
144.3,1.334748e-17,NaN
144.35,1.348937e-17,NaN
144.4,1.362115e-17,NaN
144.45,1.386518e-17,NaN
144.5,1.402882e-17,NaN
144.55,1.418273e-17,NaN
144.6,1.431339e-17,NaN
144.65,1.441448e-17,NaN
144.7,1.459186e-17,NaN
144.75,1.466751e-17,NaN
144.8,1.481387e-17,NaN
144.85,1.493051e-17,NaN
144.9,1.509103e-17,NaN
144.95,1.5204e-17,NaN
145.0,1.537133e-17,NaN
145.05,1.545384e-17,NaN
145.1,1.554336e-17,NaN
145.15,1.557634e-17,NaN
145.2,1.558672e-17,NaN
145.25,1.563132e-17,NaN
145.3,1.562291e-17,NaN
145.35,1.565883e-17,NaN
145.4,1.564342e-17,NaN
145.45,1.570824e-17,NaN
145.5,1.576516e-17,NaN
145.55,1.574113e-17,NaN
145.6,1.574174e-17,NaN
145.65,1.581741e-17,NaN
145.7,1.581712e-17,NaN
145.75,1.593759e-17,NaN
145.8,1.596315e-17,NaN
145.85,1.59767e-17,NaN
145.9,1.588995e-17,NaN
145.95,1.572349e-17,NaN
146.0,1.55975e-17,NaN
146.05,1.560076e-17,NaN
146.1,1.557256e-17,NaN
146.15,1.553414e-17,NaN
146.2,1.553581e-17,NaN
146.25,1.552618e-17,NaN
146.3,1.553195e-17,NaN
146.35,1.551398e-17,NaN
146.4,1.555193e-17,NaN
146.45,1.55775e-17,NaN
146.5,1.551135e-17,NaN
146.55,1.537021e-17,NaN
146.6,1.520357e-17,NaN
146.65,1.483535e-17,NaN
146.7,1.459116e-17,NaN
146.75,1.438822e-17,NaN
146.8,1.425703e-17,NaN
146.85,1.41674e-17,NaN
146.9,1.40686e-17,NaN
146.95,1.405026e-17,NaN
147.0,1.400319e-17,NaN
147.05,1.39878e-17,NaN
147.1,1.398844e-17,NaN
147.15,1.399135e-17,NaN
147.2,1.407147e-17,NaN
147.25,1.417712e-17,NaN
147.3,1.428516e-17,NaN
147.35,1.440082e-17,NaN
147.4,1.457068e-17,NaN
147.45,1.472201e-17,NaN
147.5,1.483483e-17,NaN
147.55,1.49453e-17,NaN
147.6,1.499032e-17,NaN
147.65,1.502075e-17,NaN
147.7,1.505751e-17,NaN
147.75,1.507003e-17,NaN
147.8,1.513404e-17,NaN
147.85,1.51761e-17,NaN
147.9,1.521893e-17,NaN
147.95,1.528673e-17,NaN
148.0,1.53663e-17,NaN
148.05,1.543252e-17,NaN
148.1,1.549958e-17,NaN
148.15,1.560024e-17,NaN
148.2,1.569354e-17,NaN
148.25,1.577946e-17,NaN
148.3,1.585574e-17,NaN
148.35,1.591763e-17,NaN
148.4,1.598055e-17,NaN
148.45,1.598825e-17,NaN
148.5,1.602114e-17,NaN
148.55,1.598186e-17,NaN
148.6,1.600902e-17,NaN
148.65,1.592561e-17,NaN
148.7,1.588919e-17,NaN
148.75,1.583638e-17,NaN
148.8,1.575591e-17,NaN
148.85,1.566017e-17,NaN
148.9,1.558953e-17,NaN
148.95,1.555028e-17,NaN
149.0,1.549031e-17,NaN
149.05,1.540415e-17,NaN
149.1,1.52325e-17,NaN
149.15,1.513658e-17,NaN
149.2,1.493849e-17,NaN
149.25,1.470888e-17,NaN
149.3,1.446584e-17,NaN
149.35,1.424828e-17,NaN
149.4,1.395179e-17,NaN
149.45,1.373415e-17,NaN
149.5,1.347525e-17,NaN
149.55,1.324176e-17,NaN
149.6,1.304364e-17,NaN
149.65,1.284227e-17,NaN
149.7,1.267463e-17,NaN
149.75,1.253111e-17,NaN
149.8,1.236905e-17,NaN
149.85,1.229234e-17,NaN
149.9,1.222012e-17,NaN
149.95,1.212034e-17,NaN
150.0,1.204653e-17,NaN
150.05,1.202774e-17,NaN
150.1,1.19938e-17,NaN
150.15,1.200255e-17,NaN
150.2,1.19414e-17,NaN
150.25,1.194804e-17,NaN
150.3,1.194551e-17,NaN
150.35,1.194552e-17,NaN
150.4,1.195135e-17,NaN
150.45,1.20154e-17,NaN
150.5,1.195961e-17,NaN
150.55,1.200403e-17,NaN
150.6,1.199228e-17,NaN
150.65,1.208765e-17,NaN
150.7,1.21733e-17,NaN
150.75,1.221842e-17,NaN
150.8,1.223501e-17,NaN
150.85,1.23182e-17,NaN
150.9,1.236064e-17,NaN
150.95,1.238493e-17,NaN
151.0,1.244645e-17,NaN
151.05,1.244457e-17,NaN
151.1,1.243959e-17,NaN
151.15,1.25535e-17,NaN
151.2,1.260957e-17,NaN
151.25,1.261146e-17,NaN
151.3,1.255348e-17,NaN
151.35,1.262212e-17,NaN
151.4,1.25858e-17,NaN
151.45,1.255519e-17,NaN
151.5,1.254923e-17,NaN
151.55,1.250755e-17,NaN
151.6,1.254496e-17,NaN
151.65,1.241691e-17,NaN
151.7,1.236888e-17,NaN
151.75,1.233125e-17,NaN
151.8,1.22977e-17,NaN
151.85,1.226597e-17,NaN
151.9,1.218775e-17,NaN
151.95,1.218203e-17,NaN
152.0,1.216167e-17,NaN
152.05,1.212128e-17,NaN
152.1,1.208625e-17,NaN
152.15,1.19858e-17,NaN
152.2,1.197044e-17,NaN
152.25,1.190006e-17,NaN
152.3,1.17842e-17,NaN
152.35,1.175002e-17,NaN
152.4,1.163373e-17,NaN
152.45,1.15327e-17,NaN
152.5,1.143257e-17,NaN
152.55,1.137954e-17,NaN
152.6,1.127326e-17,NaN
152.65,1.111547e-17,NaN
152.7,1.102566e-17,NaN
152.75,1.101036e-17,NaN
152.8,1.095419e-17,NaN
152.85,1.092291e-17,NaN
152.9,1.08279e-17,NaN
152.95,1.082035e-17,NaN
153.0,1.071955e-17,NaN
153.05,1.07151e-17,NaN
153.1,1.068507e-17,NaN
153.15,1.06468e-17,NaN
153.2,1.065571e-17,NaN
153.25,1.064912e-17,NaN
153.3,1.065958e-17,NaN
153.35,1.058176e-17,NaN
153.4,1.056008e-17,NaN
153.45,1.056585e-17,NaN
153.5,1.056889e-17,NaN
153.55,1.058921e-17,NaN
153.6,1.064484e-17,NaN
153.65,1.062351e-17,NaN
153.7,1.064153e-17,NaN
153.75,1.062226e-17,NaN
153.8,1.063355e-17,NaN
153.85,1.065699e-17,NaN
153.9,1.060107e-17,NaN
153.95,1.069615e-17,NaN
154.0,1.068441e-17,NaN
154.05,1.069052e-17,NaN
154.1,1.073975e-17,NaN
154.15,1.080425e-17,NaN
154.2,1.085045e-17,NaN
154.25,1.083692e-17,NaN
154.3,1.091001e-17,NaN
154.35,1.089151e-17,NaN
154.4,1.091439e-17,NaN
154.45,1.093156e-17,NaN
154.5,1.093824e-17,NaN
154.55,1.096353e-17,NaN
154.6,1.098922e-17,NaN
154.65,1.105559e-17,NaN
154.7,1.106812e-17,NaN
154.75,1.109667e-17,NaN
154.8,1.108257e-17,NaN
154.85,1.110085e-17,NaN
154.9,1.110676e-17,NaN
154.95,1.114588e-17,NaN
155.0,1.116171e-17,NaN
155.05,1.115679e-17,NaN
155.1,1.114975e-17,NaN
155.15,1.121152e-17,NaN
155.2,1.11899e-17,NaN
155.25,1.117265e-17,NaN
155.3,1.122226e-17,NaN
155.4,1.127643e-17,NaN
155.5,1.132371e-17,NaN
155.6,1.132173e-17,NaN
155.7,1.133636e-17,NaN
155.8,1.135845e-17,NaN
155.9,1.139899e-17,NaN
156.0,1.141268e-17,NaN
156.1,1.142227e-17,NaN
156.2,1.145501e-17,NaN
156.3,1.149254e-17,NaN
156.4,1.149498e-17,NaN
156.5,1.149471e-17,NaN
156.6,1.15429e-17,NaN
156.7,1.15726e-17,NaN
156.8,1.157499e-17,NaN
156.9,1.162955e-17,NaN
157.0,1.162936e-17,NaN
157.1,1.164332e-17,NaN
157.2,1.166371e-17,NaN
157.3,1.167855e-17,NaN
157.4,1.171431e-17,NaN
157.5,1.176144e-17,NaN
157.6,1.179515e-17,NaN
157.7,1.185088e-17,NaN
157.8,1.190483e-17,NaN
157.9,1.193328e-17,NaN
158.0,1.19461e-17,NaN
158.1,1.202658e-17,NaN
158.2,1.199574e-17,NaN
158.3,1.205346e-17,NaN
158.4,1.202427e-17,NaN
158.5,1.210032e-17,NaN
158.6,1.210636e-17,NaN
158.7,1.209397e-17,NaN
158.8,1.207956e-17,NaN
158.9,1.209977e-17,NaN
159.0,1.202523e-17,NaN
159.1,1.201075e-17,NaN
159.2,1.198205e-17,NaN
159.3,1.194985e-17,NaN
159.4,1.186954e-17,NaN
159.5,1.186236e-17,NaN
159.6,1.179788e-17,NaN
159.7,1.171012e-17,NaN
159.8,1.16683e-17,NaN
159.9,1.157642e-17,NaN
160.0,1.148239e-17,NaN
160.1,1.142704e-17,NaN
160.2,1.138118e-17,NaN
160.3,1.133956e-17,NaN
160.4,1.12404e-17,NaN
160.5,1.118239e-17,NaN
160.6,1.112876e-17,NaN
160.7,1.104952e-17,NaN
160.8,1.098211e-17,NaN
160.9,1.094523e-17,NaN
161.0,1.090062e-17,NaN
161.1,1.088233e-17,NaN
161.2,1.079205e-17,NaN
161.3,1.073927e-17,NaN
161.4,1.070873e-17,NaN
161.5,1.06427e-17,NaN
161.6,1.063048e-17,NaN
161.7,1.056912e-17,NaN
161.8,1.052503e-17,NaN
161.9,1.048404e-17,NaN
