λ,σ,Δσ
432.75,1.397e-19,NaN
433.0,1.392e-19,NaN
433.25,1.386e-19,NaN
433.5,1.381e-19,NaN
433.75,1.375e-19,NaN
434.0,1.37e-19,NaN
434.25,1.365e-19,NaN
434.5,1.359e-19,NaN
434.75,1.354e-19,NaN
435.0,1.349e-19,NaN
435.25,1.344e-19,NaN
435.5,1.339e-19,NaN
435.75,1.334e-19,NaN
436.0,1.329e-19,NaN
436.25,1.324e-19,NaN
436.5,1.319e-19,NaN
436.75,1.314e-19,NaN
437.0,1.309e-19,NaN
437.25,1.305e-19,NaN
437.5,1.3e-19,NaN
437.75,1.295e-19,NaN
438.0,1.29e-19,NaN
438.25,1.286e-19,NaN
438.5,1.281e-19,NaN
438.75,1.277e-19,NaN
439.0,1.272e-19,NaN
439.25,1.268e-19,NaN
439.5,1.263e-19,NaN
439.75,1.259e-19,NaN
440.0,1.255e-19,NaN
440.25,1.25e-19,NaN
440.5,1.246e-19,NaN
440.75,1.242e-19,NaN
441.0,1.238e-19,NaN
441.25,1.233e-19,NaN
441.5,1.229e-19,NaN
441.75,1.225e-19,NaN
442.0,1.221e-19,NaN
442.25,1.217e-19,NaN
442.5,1.213e-19,NaN
442.75,1.209e-19,NaN
443.0,1.205e-19,NaN
443.25,1.2e-19,NaN
443.5,1.196e-19,NaN
443.75,1.193e-19,NaN
444.0,1.189e-19,NaN
444.25,1.185e-19,NaN
444.5,1.181e-19,NaN
444.75,1.177e-19,NaN
445.0,1.173e-19,NaN
445.25,1.169e-19,NaN
445.5,1.165e-19,NaN
445.75,1.161e-19,NaN
446.0,1.158e-19,NaN
446.25,1.154e-19,NaN
446.5,1.15e-19,NaN
446.75,1.146e-19,NaN
447.0,1.142e-19,NaN
447.25,1.139e-19,NaN
447.5,1.135e-19,NaN
447.75,1.131e-19,NaN
448.0,1.127e-19,NaN
448.25,1.124e-19,NaN
448.5,1.12e-19,NaN
448.75,1.116e-19,NaN
449.0,1.113e-19,NaN
449.25,1.109e-19,NaN
449.5,1.105e-19,NaN
449.75,1.102e-19,NaN
450.0,1.098e-19,NaN
450.25,1.094e-19,NaN
450.5,1.091e-19,NaN
450.75,1.087e-19,NaN
451.0,1.083e-19,NaN
451.25,1.08e-19,NaN
451.5,1.076e-19,NaN
451.75,1.072e-19,NaN
452.0,1.069e-19,NaN
452.25,1.065e-19,NaN
452.5,1.062e-19,NaN
452.75,1.058e-19,NaN
453.0,1.054e-19,NaN
453.25,1.051e-19,NaN
453.5,1.047e-19,NaN
453.75,1.043e-19,NaN
454.0,1.04e-19,NaN
454.25,1.036e-19,NaN
454.5,1.033e-19,NaN
454.75,1.029e-19,NaN
455.0,1.025e-19,NaN
455.25,1.022e-19,NaN
455.5,1.018e-19,NaN
455.75,1.014e-19,NaN
456.0,1.011e-19,NaN
456.25,1.007e-19,NaN
456.5,1.004e-19,NaN
456.75,9.999e-20,NaN
457.0,9.963e-20,NaN
457.25,9.926e-20,NaN
457.5,9.89e-20,NaN
457.75,9.853e-20,NaN
458.0,9.817e-20,NaN
458.25,9.78e-20,NaN
458.5,9.744e-20,NaN
458.75,9.707e-20,NaN
459.0,9.671e-20,NaN
459.25,9.634e-20,NaN
459.5,9.597e-20,NaN
459.75,9.56e-20,NaN
460.0,9.524e-20,NaN
460.25,9.487e-20,NaN
460.5,9.45e-20,NaN
460.75,9.413e-20,NaN
461.0,9.376e-20,NaN
461.25,9.339e-20,NaN
461.5,9.302e-20,NaN
461.75,9.265e-20,NaN
462.0,9.228e-20,NaN
462.25,9.191e-20,NaN
462.5,9.153e-20,NaN
462.75,9.116e-20,NaN
463.0,9.079e-20,NaN
463.25,9.041e-20,NaN
463.5,9.004e-20,NaN
463.75,8.967e-20,NaN
464.0,8.929e-20,NaN
464.25,8.892e-20,NaN
464.5,8.854e-20,NaN
464.75,8.816e-20,NaN
465.0,8.779e-20,NaN
465.25,8.741e-20,NaN
465.5,8.703e-20,NaN
465.75,8.665e-20,NaN
466.0,8.627e-20,NaN
466.25,8.59e-20,NaN
466.5,8.552e-20,NaN
466.75,8.514e-20,NaN
467.0,8.476e-20,NaN
467.25,8.438e-20,NaN
467.5,8.399e-20,NaN
467.75,8.361e-20,NaN
468.0,8.323e-20,NaN
468.25,8.285e-20,NaN
468.5,8.247e-20,NaN
468.75,8.208e-20,NaN
469.0,8.17e-20,NaN
469.25,8.132e-20,NaN
469.5,8.093e-20,NaN
469.75,8.055e-20,NaN
470.0,8.016e-20,NaN
470.25,7.978e-20,NaN
470.5,7.94e-20,NaN
470.75,7.901e-20,NaN
471.0,7.863e-20,NaN
471.25,7.824e-20,NaN
471.5,7.785e-20,NaN
471.75,7.747e-20,NaN
472.0,7.708e-20,NaN
472.25,7.67e-20,NaN
472.5,7.631e-20,NaN
472.75,7.592e-20,NaN
473.0,7.554e-20,NaN
473.25,7.515e-20,NaN
473.5,7.476e-20,NaN
473.75,7.438e-20,NaN
474.0,7.399e-20,NaN
474.25,7.36e-20,NaN
474.5,7.322e-20,NaN
474.75,7.283e-20,NaN
475.0,7.244e-20,NaN
475.25,7.206e-20,NaN
475.5,7.167e-20,NaN
475.75,7.128e-20,NaN
476.0,7.09e-20,NaN
476.25,7.051e-20,NaN
476.5,7.012e-20,NaN
476.75,6.974e-20,NaN
477.0,6.935e-20,NaN
477.25,6.896e-20,NaN
477.5,6.858e-20,NaN
477.75,6.819e-20,NaN
478.0,6.781e-20,NaN
478.25,6.742e-20,NaN
478.5,6.704e-20,NaN
478.75,6.665e-20,NaN
479.0,6.627e-20,NaN
479.25,6.589e-20,NaN
479.5,6.55e-20,NaN
479.75,6.512e-20,NaN
480.0,6.474e-20,NaN
480.25,6.435e-20,NaN
480.5,6.397e-20,NaN
480.75,6.359e-20,NaN
481.0,6.321e-20,NaN
481.25,6.283e-20,NaN
481.5,6.245e-20,NaN
481.75,6.207e-20,NaN
482.0,6.169e-20,NaN
482.25,6.131e-20,NaN
482.5,6.093e-20,NaN
482.75,6.055e-20,NaN
483.0,6.018e-20,NaN
483.25,5.98e-20,NaN
483.5,5.943e-20,NaN
483.75,5.905e-20,NaN
484.0,5.868e-20,NaN
484.25,5.83e-20,NaN
484.5,5.793e-20,NaN
484.75,5.756e-20,NaN
485.0,5.719e-20,NaN
485.25,5.681e-20,NaN
485.5,5.644e-20,NaN
485.75,5.607e-20,NaN
486.0,5.571e-20,NaN
486.25,5.534e-20,NaN
486.5,5.497e-20,NaN
486.75,5.461e-20,NaN
487.0,5.424e-20,NaN
487.25,5.388e-20,NaN
487.5,5.351e-20,NaN
487.75,5.315e-20,NaN
488.0,5.279e-20,NaN
488.25,5.243e-20,NaN
488.5,5.207e-20,NaN
488.75,5.171e-20,NaN
489.0,5.135e-20,NaN
489.25,5.099e-20,NaN
489.5,5.064e-20,NaN
489.75,5.028e-20,NaN
490.0,4.993e-20,NaN
490.25,4.958e-20,NaN
490.5,4.922e-20,NaN
490.75,4.887e-20,NaN
491.0,4.852e-20,NaN
491.25,4.817e-20,NaN
491.5,4.783e-20,NaN
491.75,4.748e-20,NaN
492.0,4.714e-20,NaN
492.25,4.679e-20,NaN
492.5,4.645e-20,NaN
492.75,4.611e-20,NaN
493.0,4.577e-20,NaN
493.25,4.543e-20,NaN
493.5,4.509e-20,NaN
493.75,4.475e-20,NaN
494.0,4.442e-20,NaN
494.25,4.408e-20,NaN
494.5,4.375e-20,NaN
494.75,4.342e-20,NaN
495.0,4.309e-20,NaN
495.25,4.276e-20,NaN
495.5,4.243e-20,NaN
495.75,4.21e-20,NaN
496.0,4.178e-20,NaN
496.25,4.145e-20,NaN
496.5,4.113e-20,NaN
496.75,4.081e-20,NaN
497.0,4.049e-20,NaN
497.25,4.017e-20,NaN
497.5,3.985e-20,NaN
497.75,3.953e-20,NaN
498.0,3.922e-20,NaN
498.25,3.891e-20,NaN
498.5,3.859e-20,NaN
498.75,3.828e-20,NaN
499.0,3.798e-20,NaN
499.25,3.767e-20,NaN
499.5,3.736e-20,NaN
499.75,3.706e-20,NaN
500.0,3.675e-20,NaN
500.25,3.645e-20,NaN
500.5,3.615e-20,NaN
500.75,3.585e-20,NaN
501.0,3.555e-20,NaN
501.25,3.526e-20,NaN
501.5,3.496e-20,NaN
501.75,3.467e-20,NaN
502.0,3.438e-20,NaN
502.25,3.409e-20,NaN
502.5,3.38e-20,NaN
502.75,3.351e-20,NaN
503.0,3.323e-20,NaN
503.25,3.294e-20,NaN
503.5,3.266e-20,NaN
503.75,3.238e-20,NaN
504.0,3.21e-20,NaN
504.25,3.182e-20,NaN
504.5,3.155e-20,NaN
504.75,3.127e-20,NaN
505.0,3.1e-20,NaN
505.25,3.073e-20,NaN
505.5,3.046e-20,NaN
505.75,3.019e-20,NaN
506.0,2.992e-20,NaN
506.25,2.965e-20,NaN
506.5,2.939e-20,NaN
506.75,2.913e-20,NaN
507.0,2.887e-20,NaN
507.25,2.861e-20,NaN
507.5,2.835e-20,NaN
507.75,2.809e-20,NaN
508.0,2.784e-20,NaN
508.25,2.758e-20,NaN
508.5,2.733e-20,NaN
508.75,2.708e-20,NaN
509.0,2.683e-20,NaN
509.25,2.659e-20,NaN
509.5,2.634e-20,NaN
509.75,2.61e-20,NaN
510.0,2.585e-20,NaN
510.25,2.561e-20,NaN
510.5,2.537e-20,NaN
510.75,2.514e-20,NaN
511.0,2.49e-20,NaN
511.25,2.466e-20,NaN
511.5,2.443e-20,NaN
511.75,2.42e-20,NaN
512.0,2.397e-20,NaN
512.25,2.374e-20,NaN
512.5,2.351e-20,NaN
512.75,2.329e-20,NaN
513.0,2.307e-20,NaN
513.25,2.284e-20,NaN
513.5,2.262e-20,NaN
513.75,2.24e-20,NaN
514.0,2.219e-20,NaN
514.25,2.197e-20,NaN
514.5,2.175e-20,NaN
514.75,2.154e-20,NaN
515.0,2.133e-20,NaN
515.25,2.112e-20,NaN
515.5,2.091e-20,NaN
515.75,2.07e-20,NaN
516.0,2.05e-20,NaN
516.25,2.03e-20,NaN
516.5,2.009e-20,NaN
516.75,1.989e-20,NaN
517.0,1.969e-20,NaN
517.25,1.949e-20,NaN
517.5,1.93e-20,NaN
517.75,1.91e-20,NaN
518.0,1.891e-20,NaN
518.25,1.872e-20,NaN
518.5,1.853e-20,NaN
518.75,1.834e-20,NaN
519.0,1.815e-20,NaN
519.25,1.796e-20,NaN
519.5,1.778e-20,NaN
519.75,1.759e-20,NaN
520.0,1.741e-20,NaN
520.25,1.723e-20,NaN
520.5,1.705e-20,NaN
520.75,1.688e-20,NaN
521.0,1.67e-20,NaN
521.25,1.652e-20,NaN
521.5,1.635e-20,NaN
521.75,1.618e-20,NaN
522.0,1.601e-20,NaN
522.25,1.584e-20,NaN
522.5,1.567e-20,NaN
522.75,1.551e-20,NaN
523.0,1.534e-20,NaN
523.25,1.518e-20,NaN
523.5,1.501e-20,NaN
523.75,1.485e-20,NaN
524.0,1.469e-20,NaN
524.25,1.454e-20,NaN
524.5,1.438e-20,NaN
524.75,1.422e-20,NaN
525.0,1.407e-20,NaN
525.25,1.392e-20,NaN
525.5,1.377e-20,NaN
525.75,1.361e-20,NaN
526.0,1.347e-20,NaN
526.25,1.332e-20,NaN
526.5,1.317e-20,NaN
526.75,1.303e-20,NaN
527.0,1.288e-20,NaN
527.25,1.274e-20,NaN
527.5,1.26e-20,NaN
527.75,1.246e-20,NaN
528.0,1.232e-20,NaN
528.25,1.218e-20,NaN
528.5,1.205e-20,NaN
528.75,1.191e-20,NaN
529.0,1.178e-20,NaN
529.25,1.165e-20,NaN
529.5,1.151e-20,NaN
529.75,1.138e-20,NaN
530.0,1.125e-20,NaN
530.25,1.113e-20,NaN
530.5,1.1e-20,NaN
530.75,1.088e-20,NaN
531.0,1.075e-20,NaN
531.25,1.063e-20,NaN
531.5,1.051e-20,NaN
531.75,1.039e-20,NaN
532.0,1.027e-20,NaN
532.25,1.015e-20,NaN
532.5,1.003e-20,NaN
532.75,9.913e-21,NaN
533.0,9.798e-21,NaN
533.25,9.684e-21,NaN
533.5,9.571e-21,NaN
533.75,9.459e-21,NaN
534.0,9.349e-21,NaN
534.25,9.239e-21,NaN
534.5,9.13e-21,NaN
534.75,9.023e-21,NaN
535.0,8.916e-21,NaN
535.25,8.811e-21,NaN
535.5,8.706e-21,NaN
535.75,8.603e-21,NaN
536.0,8.501e-21,NaN
536.25,8.399e-21,NaN
536.5,8.299e-21,NaN
536.75,8.2e-21,NaN
537.0,8.101e-21,NaN
537.25,8.004e-21,NaN
537.5,7.908e-21,NaN
537.75,7.812e-21,NaN
538.0,7.718e-21,NaN
538.25,7.625e-21,NaN
538.5,7.532e-21,NaN
538.75,7.441e-21,NaN
539.0,7.35e-21,NaN
539.25,7.26e-21,NaN
539.5,7.172e-21,NaN
539.75,7.084e-21,NaN
540.0,6.997e-21,NaN
540.25,6.911e-21,NaN
540.5,6.826e-21,NaN
540.75,6.742e-21,NaN
541.0,6.659e-21,NaN
541.25,6.576e-21,NaN
541.5,6.495e-21,NaN
541.75,6.414e-21,NaN
542.0,6.334e-21,NaN
542.25,6.255e-21,NaN
542.5,6.177e-21,NaN
542.75,6.1e-21,NaN
543.0,6.023e-21,NaN
543.25,5.948e-21,NaN
543.5,5.873e-21,NaN
543.75,5.799e-21,NaN
544.0,5.726e-21,NaN
544.25,5.653e-21,NaN
544.5,5.582e-21,NaN
544.75,5.511e-21,NaN
545.0,5.441e-21,NaN
545.25,5.372e-21,NaN
545.5,5.303e-21,NaN
545.75,5.235e-21,NaN
546.0,5.168e-21,NaN
546.25,5.102e-21,NaN
546.5,5.037e-21,NaN
546.75,4.972e-21,NaN
547.0,4.908e-21,NaN
547.25,4.844e-21,NaN
547.5,4.782e-21,NaN
547.75,4.72e-21,NaN
548.0,4.659e-21,NaN
548.25,4.598e-21,NaN
548.5,4.538e-21,NaN
548.75,4.479e-21,NaN
549.0,4.421e-21,NaN
549.25,4.363e-21,NaN
549.5,4.306e-21,NaN
549.75,4.249e-21,NaN
550.0,4.193e-21,NaN
550.25,4.138e-21,NaN
550.5,4.084e-21,NaN
550.75,4.03e-21,NaN
551.0,3.976e-21,NaN
551.25,3.924e-21,NaN
551.5,3.872e-21,NaN
551.75,3.82e-21,NaN
552.0,3.769e-21,NaN
552.25,3.719e-21,NaN
552.5,3.669e-21,NaN
552.75,3.62e-21,NaN
553.0,3.572e-21,NaN
553.25,3.524e-21,NaN
553.5,3.476e-21,NaN
553.75,3.43e-21,NaN
554.0,3.383e-21,NaN
554.25,3.338e-21,NaN
554.5,3.293e-21,NaN
554.75,3.248e-21,NaN
555.0,3.204e-21,NaN
555.25,3.16e-21,NaN
555.5,3.117e-21,NaN
555.75,3.075e-21,NaN
556.0,3.033e-21,NaN
556.25,2.992e-21,NaN
556.5,2.951e-21,NaN
556.75,2.91e-21,NaN
557.0,2.87e-21,NaN
557.25,2.831e-21,NaN
557.5,2.792e-21,NaN
557.75,2.753e-21,NaN
558.0,2.715e-21,NaN
558.25,2.678e-21,NaN
558.5,2.641e-21,NaN
558.75,2.604e-21,NaN
559.0,2.568e-21,NaN
559.25,2.532e-21,NaN
559.5,2.497e-21,NaN
559.75,2.462e-21,NaN
560.0,2.428e-21,NaN
560.25,2.394e-21,NaN
560.5,2.36e-21,NaN
560.75,2.327e-21,NaN
561.0,2.294e-21,NaN
561.25,2.262e-21,NaN
561.5,2.23e-21,NaN
561.75,2.199e-21,NaN
562.0,2.168e-21,NaN
562.25,2.137e-21,NaN
562.5,2.107e-21,NaN
562.75,2.077e-21,NaN
563.0,2.047e-21,NaN
563.25,2.018e-21,NaN
563.5,1.989e-21,NaN
563.75,1.961e-21,NaN
564.0,1.933e-21,NaN
564.25,1.905e-21,NaN
564.5,1.878e-21,NaN
564.75,1.851e-21,NaN
565.0,1.824e-21,NaN
565.25,1.798e-21,NaN
565.5,1.772e-21,NaN
565.75,1.747e-21,NaN
566.0,1.721e-21,NaN
566.25,1.697e-21,NaN
566.5,1.672e-21,NaN
566.75,1.648e-21,NaN
567.0,1.624e-21,NaN
567.25,1.6e-21,NaN
567.5,1.577e-21,NaN
567.75,1.554e-21,NaN
568.0,1.531e-21,NaN
568.25,1.509e-21,NaN
568.5,1.487e-21,NaN
568.75,1.465e-21,NaN
569.0,1.443e-21,NaN
569.25,1.422e-21,NaN
569.5,1.401e-21,NaN
569.75,1.381e-21,NaN
570.0,1.36e-21,NaN
570.25,1.34e-21,NaN
570.5,1.32e-21,NaN
570.75,1.301e-21,NaN
571.0,1.282e-21,NaN
571.25,1.262e-21,NaN
571.5,1.244e-21,NaN
571.75,1.225e-21,NaN
572.0,1.207e-21,NaN
572.25,1.189e-21,NaN
572.5,1.171e-21,NaN
572.75,1.154e-21,NaN
573.0,1.136e-21,NaN
573.25,1.119e-21,NaN
573.5,1.103e-21,NaN
573.75,1.086e-21,NaN
574.0,1.07e-21,NaN
574.25,1.053e-21,NaN
574.5,1.038e-21,NaN
574.75,1.022e-21,NaN
575.0,1.006e-21,NaN
575.25,9.912e-22,NaN
575.5,9.762e-22,NaN
575.75,9.614e-22,NaN
576.0,9.468e-22,NaN
576.25,9.323e-22,NaN
576.5,9.181e-22,NaN
576.75,9.041e-22,NaN
577.0,8.903e-22,NaN
577.25,8.767e-22,NaN
577.5,8.633e-22,NaN
577.75,8.501e-22,NaN
578.0,8.37e-22,NaN
578.25,8.242e-22,NaN
578.5,8.115e-22,NaN
578.75,7.99e-22,NaN
579.0,7.867e-22,NaN
579.25,7.745e-22,NaN
579.5,7.626e-22,NaN
579.75,7.508e-22,NaN
580.0,7.391e-22,NaN
580.25,7.277e-22,NaN
580.5,7.164e-22,NaN
580.75,7.052e-22,NaN
581.0,6.943e-22,NaN
581.25,6.835e-22,NaN
581.5,6.728e-22,NaN
581.75,6.623e-22,NaN
582.0,6.519e-22,NaN
582.25,6.417e-22,NaN
582.5,6.317e-22,NaN
582.75,6.218e-22,NaN
583.0,6.12e-22,NaN
583.25,6.024e-22,NaN
583.5,5.929e-22,NaN
583.75,5.836e-22,NaN
584.0,5.744e-22,NaN
584.25,5.653e-22,NaN
584.5,5.564e-22,NaN
584.75,5.476e-22,NaN
585.0,5.389e-22,NaN
585.25,5.303e-22,NaN
585.5,5.219e-22,NaN
585.75,5.136e-22,NaN
586.0,5.055e-22,NaN
586.25,4.974e-22,NaN
586.5,4.895e-22,NaN
586.75,4.817e-22,NaN
587.0,4.74e-22,NaN
587.25,4.664e-22,NaN
587.5,4.589e-22,NaN
587.75,4.516e-22,NaN
588.0,4.443e-22,NaN
588.25,4.372e-22,NaN
588.5,4.302e-22,NaN
588.75,4.232e-22,NaN
589.0,4.164e-22,NaN
589.25,4.097e-22,NaN
589.5,4.031e-22,NaN
589.75,3.966e-22,NaN
590.0,3.901e-22,NaN
590.25,3.838e-22,NaN
590.5,3.776e-22,NaN
590.75,3.715e-22,NaN
591.0,3.654e-22,NaN
591.25,3.595e-22,NaN
591.5,3.536e-22,NaN
591.75,3.479e-22,NaN
592.0,3.422e-22,NaN
592.25,3.366e-22,NaN
592.5,3.311e-22,NaN
592.75,3.257e-22,NaN
593.0,3.203e-22,NaN
593.25,3.151e-22,NaN
593.5,3.099e-22,NaN
593.75,3.048e-22,NaN
594.0,2.998e-22,NaN
594.25,2.949e-22,NaN
594.5,2.9e-22,NaN
594.75,2.852e-22,NaN
595.0,2.805e-22,NaN
595.25,2.759e-22,NaN
595.5,2.713e-22,NaN
595.75,2.668e-22,NaN
596.0,2.624e-22,NaN
596.25,2.581e-22,NaN
596.5,2.538e-22,NaN
596.75,2.495e-22,NaN
597.0,2.454e-22,NaN
597.25,2.413e-22,NaN
597.5,2.373e-22,NaN
597.75,2.333e-22,NaN
598.0,2.294e-22,NaN
598.25,2.256e-22,NaN
598.5,2.218e-22,NaN
598.75,2.181e-22,NaN
599.0,2.144e-22,NaN
599.25,2.108e-22,NaN
599.5,2.073e-22,NaN
599.75,2.038e-22,NaN
600.0,2.004e-22,NaN
