λ,σ,Δσ
111.98466,4.63706e-17,NaN
112.00904,4.62819e-17,NaN
112.03798,4.64163e-17,NaN
112.06148,4.6238e-17,NaN
112.08437,4.61292e-17,NaN
112.10931,4.62046e-17,NaN
112.13526,4.61134e-17,NaN
112.16174,4.5929e-17,NaN
112.18589,4.57671e-17,NaN
112.21209,4.56991e-17,NaN
112.23444,4.55138e-17,NaN
112.25486,4.56841e-17,NaN
112.28353,4.55261e-17,NaN
112.3113,4.54304e-17,NaN
112.33552,4.56235e-17,NaN
112.35934,4.58456e-17,NaN
112.37848,4.59491e-17,NaN
112.4008,4.62017e-17,NaN
112.42872,4.62541e-17,NaN
112.45503,4.65619e-17,NaN
112.47972,4.64493e-17,NaN
112.5036,4.66484e-17,NaN
112.52719,4.67673e-17,NaN
112.55467,4.7037e-17,NaN
112.57756,4.71878e-17,NaN
112.60128,4.73549e-17,NaN
112.62266,4.73302e-17,NaN
112.64466,4.75595e-17,NaN
112.67998,4.77188e-17,NaN
112.7105,4.76074e-17,NaN
112.73664,4.75068e-17,NaN
112.76473,4.70971e-17,NaN
112.78207,4.68286e-17,NaN
112.80197,4.63568e-17,NaN
112.82907,4.58287e-17,NaN
112.85557,4.54851e-17,NaN
112.87838,4.50879e-17,NaN
112.905,4.48879e-17,NaN
112.93329,4.44522e-17,NaN
112.95777,4.40454e-17,NaN
112.98392,4.34552e-17,NaN
113.00493,4.35278e-17,NaN
113.02872,4.32627e-17,NaN
113.05356,4.29586e-17,NaN
113.07532,4.28017e-17,NaN
113.10203,4.27965e-17,NaN
113.12948,4.26738e-17,NaN
113.15581,4.26154e-17,NaN
113.18174,4.25751e-17,NaN
113.20375,4.24915e-17,NaN
113.22505,4.26294e-17,NaN
113.24832,4.26173e-17,NaN
113.27429,4.26205e-17,NaN
113.30348,4.27735e-17,NaN
113.33465,4.27537e-17,NaN
113.36408,4.27465e-17,NaN
113.39032,4.27597e-17,NaN
113.41511,4.26847e-17,NaN
113.43326,4.25759e-17,NaN
113.45309,4.25244e-17,NaN
113.48445,4.23539e-17,NaN
113.51282,4.2147e-17,NaN
113.53807,4.21843e-17,NaN
113.56595,4.21577e-17,NaN
113.58613,4.21235e-17,NaN
113.60903,4.21576e-17,NaN
113.63475,4.23083e-17,NaN
113.66037,4.2158e-17,NaN
113.68445,4.23113e-17,NaN
113.7078,4.21875e-17,NaN
113.73503,4.2295e-17,NaN
113.76153,4.2281e-17,NaN
113.78534,4.25014e-17,NaN
113.80905,4.24194e-17,NaN
113.82921,4.24648e-17,NaN
113.85336,4.23854e-17,NaN
113.88076,4.23858e-17,NaN
113.90911,4.24585e-17,NaN
113.93717,4.22102e-17,NaN
113.96178,4.20539e-17,NaN
113.98472,4.18089e-17,NaN
114.00747,4.16073e-17,NaN
114.02823,4.16714e-17,NaN
114.05309,4.14587e-17,NaN
114.07722,4.12363e-17,NaN
114.1,4.12019e-17,NaN
114.12742,4.10193e-17,NaN
114.15558,4.07421e-17,NaN
114.18112,4.0487e-17,NaN
114.20731,4.03529e-17,NaN
114.22846,4.0092e-17,NaN
114.24583,4.00127e-17,NaN
114.26794,3.9892e-17,NaN
114.2947,3.96977e-17,NaN
114.32041,3.97031e-17,NaN
114.34371,3.97527e-17,NaN
114.36976,3.967e-17,NaN
114.39066,3.97329e-17,NaN
114.41483,3.99406e-17,NaN
114.43954,3.99237e-17,NaN
114.4631,4.01869e-17,NaN
114.48636,4.02574e-17,NaN
114.51226,4.02384e-17,NaN
114.53776,4.0458e-17,NaN
114.56263,4.05694e-17,NaN
114.58719,4.05118e-17,NaN
114.60573,4.05293e-17,NaN
114.63095,4.03116e-17,NaN
114.65437,4.00763e-17,NaN
114.6794,3.99656e-17,NaN
114.70985,3.97204e-17,NaN
114.73395,3.97073e-17,NaN
114.7571,3.94913e-17,NaN
114.77983,3.94018e-17,NaN
114.80098,3.929e-17,NaN
114.81821,3.9285e-17,NaN
114.8416,3.90968e-17,NaN
114.86905,3.8934e-17,NaN
114.89428,3.88599e-17,NaN
114.92229,3.87427e-17,NaN
114.95277,3.84976e-17,NaN
114.9791,3.85203e-17,NaN
115.00416,3.85554e-17,NaN
115.02304,3.85336e-17,NaN
115.04781,3.84383e-17,NaN
115.07642,3.84018e-17,NaN
115.10099,3.82494e-17,NaN
115.12665,3.82041e-17,NaN
115.14792,3.80025e-17,NaN
115.1676,3.76869e-17,NaN
115.19307,3.76643e-17,NaN
115.21758,3.75331e-17,NaN
115.24211,3.73798e-17,NaN
115.26386,3.72092e-17,NaN
115.28636,3.71155e-17,NaN
115.31338,3.67965e-17,NaN
115.33816,3.68108e-17,NaN
115.36285,3.66299e-17,NaN
115.38486,3.65738e-17,NaN
115.40806,3.64291e-17,NaN
115.43137,3.629e-17,NaN
115.45459,3.60936e-17,NaN
115.48233,3.5993e-17,NaN
115.50934,3.59753e-17,NaN
115.53173,3.58602e-17,NaN
115.55509,3.59589e-17,NaN
115.57728,3.5959e-17,NaN
115.59711,3.61217e-17,NaN
115.62298,3.6181e-17,NaN
115.64833,3.62725e-17,NaN
115.67206,3.63963e-17,NaN
115.69786,3.65806e-17,NaN
115.72346,3.67835e-17,NaN
115.74766,3.6926e-17,NaN
115.77295,3.69857e-17,NaN
115.79792,3.69701e-17,NaN
115.81804,3.70578e-17,NaN
115.84726,3.70248e-17,NaN
115.87325,3.68764e-17,NaN
115.89708,3.68716e-17,NaN
115.92243,3.65697e-17,NaN
115.94097,3.64105e-17,NaN
115.96125,3.62737e-17,NaN
115.98837,3.60972e-17,NaN
116.01268,3.58669e-17,NaN
116.03939,3.58211e-17,NaN
116.06372,3.5535e-17,NaN
116.09165,3.53532e-17,NaN
116.11862,3.51812e-17,NaN
116.14168,3.52753e-17,NaN
116.16529,3.51066e-17,NaN
116.18554,3.49578e-17,NaN
116.21048,3.48831e-17,NaN
116.23444,3.46478e-17,NaN
116.26082,3.43701e-17,NaN
116.29321,3.44107e-17,NaN
116.31786,3.41692e-17,NaN
116.34155,3.42108e-17,NaN
116.3635,3.40127e-17,NaN
116.3837,3.39964e-17,NaN
116.40141,3.38138e-17,NaN
116.42567,3.3657e-17,NaN
116.45629,3.37417e-17,NaN
116.48397,3.35962e-17,NaN
116.50827,3.39064e-17,NaN
116.53335,3.39571e-17,NaN
116.55723,3.38485e-17,NaN
116.58014,3.39745e-17,NaN
116.6036,3.40281e-17,NaN
116.63519,3.39986e-17,NaN
116.66263,3.39167e-17,NaN
116.68755,3.39421e-17,NaN
116.71183,3.37355e-17,NaN
116.73633,3.37693e-17,NaN
116.76096,3.36874e-17,NaN
116.78515,3.35932e-17,NaN
116.80144,3.34861e-17,NaN
116.82202,3.34194e-17,NaN
116.84833,3.33099e-17,NaN
116.87532,3.31592e-17,NaN
116.90143,3.30523e-17,NaN
116.92856,3.28582e-17,NaN
116.9526,3.27988e-17,NaN
116.97577,3.24729e-17,NaN
116.99851,3.25294e-17,NaN
117.02292,3.24262e-17,NaN
117.04998,3.21575e-17,NaN
117.07828,3.2115e-17,NaN
117.10736,3.17831e-17,NaN
117.13325,3.1632e-17,NaN
117.15915,3.13702e-17,NaN
117.18695,3.11236e-17,NaN
117.206,3.10942e-17,NaN
117.22805,3.0904e-17,NaN
117.25721,3.07043e-17,NaN
117.29016,3.05842e-17,NaN
117.31868,3.05725e-17,NaN
117.34366,3.04072e-17,NaN
117.36988,3.04902e-17,NaN
117.38988,3.04243e-17,NaN
117.41034,3.03504e-17,NaN
117.43736,3.01261e-17,NaN
117.46217,2.99151e-17,NaN
117.48599,2.9758e-17,NaN
117.51684,2.95174e-17,NaN
117.54491,2.9417e-17,NaN
117.5691,2.92865e-17,NaN
117.59319,2.89955e-17,NaN
117.61706,2.87748e-17,NaN
117.63614,2.861e-17,NaN
117.65869,2.85789e-17,NaN
117.68471,2.84923e-17,NaN
117.71108,2.8305e-17,NaN
117.73623,2.83182e-17,NaN
117.76139,2.82454e-17,NaN
117.78556,2.82775e-17,NaN
117.8094,2.81054e-17,NaN
117.83537,2.8026e-17,NaN
117.85811,2.7943e-17,NaN
117.88232,2.79829e-17,NaN
117.91337,2.7679e-17,NaN
117.93906,2.76253e-17,NaN
117.96127,2.75731e-17,NaN
117.98271,2.76572e-17,NaN
118.00281,2.7615e-17,NaN
118.0227,2.75889e-17,NaN
118.04877,2.73563e-17,NaN
118.07766,2.7308e-17,NaN
118.10263,2.73721e-17,NaN
118.12682,2.73293e-17,NaN
118.15181,2.73433e-17,NaN
118.17704,2.72151e-17,NaN
118.1998,2.73226e-17,NaN
118.22459,2.7252e-17,NaN
118.24692,2.72135e-17,NaN
118.26767,2.71746e-17,NaN
118.29238,2.70979e-17,NaN
118.32286,2.70458e-17,NaN
118.34726,2.71347e-17,NaN
118.37223,2.70938e-17,NaN
118.39653,2.70553e-17,NaN
118.42006,2.70967e-17,NaN
118.43782,2.70263e-17,NaN
118.46452,2.70457e-17,NaN
118.49022,2.69387e-17,NaN
118.51446,2.69571e-17,NaN
118.53962,2.68157e-17,NaN
118.56478,2.68431e-17,NaN
118.5886,2.69465e-17,NaN
118.61356,2.68873e-17,NaN
118.63739,2.68353e-17,NaN
118.66033,2.69633e-17,NaN
118.68622,2.67701e-17,NaN
118.70838,2.67256e-17,NaN
118.73146,2.67439e-17,NaN
118.75602,2.6631e-17,NaN
118.77901,2.65435e-17,NaN
118.79972,2.646e-17,NaN
118.82363,2.63839e-17,NaN
118.85063,2.63872e-17,NaN
118.88117,2.63599e-17,NaN
118.90397,2.63367e-17,NaN
118.9318,2.60812e-17,NaN
118.9585,2.6172e-17,NaN
118.97768,2.62066e-17,NaN
119.00326,2.61199e-17,NaN
119.02759,2.59843e-17,NaN
119.04965,2.60468e-17,NaN
119.07252,2.60187e-17,NaN
119.09745,2.59957e-17,NaN
119.12743,2.59662e-17,NaN
119.14999,2.58948e-17,NaN
119.17312,2.58136e-17,NaN
119.19856,2.58917e-17,NaN
119.21816,2.5852e-17,NaN
119.2412,2.59086e-17,NaN
119.27011,2.58702e-17,NaN
119.29765,2.57244e-17,NaN
119.32429,2.57644e-17,NaN
119.34714,2.57134e-17,NaN
119.3622,2.57829e-17,NaN
119.38737,2.57242e-17,NaN
119.41462,2.57919e-17,NaN
119.43636,2.57626e-17,NaN
119.46122,2.56929e-17,NaN
119.48586,2.5655e-17,NaN
119.50866,2.55815e-17,NaN
119.53193,2.56288e-17,NaN
119.55268,2.5612e-17,NaN
119.57828,2.55036e-17,NaN
119.60123,2.55011e-17,NaN
119.62674,2.54942e-17,NaN
119.65733,2.54673e-17,NaN
119.68251,2.53681e-17,NaN
119.70504,2.53137e-17,NaN
119.72932,2.52671e-17,NaN
119.75731,2.52733e-17,NaN
119.77582,2.5105e-17,NaN
119.80197,2.50794e-17,NaN
119.82837,2.49071e-17,NaN
119.85212,2.49052e-17,NaN
119.87471,2.49322e-17,NaN
119.89883,2.47479e-17,NaN
119.92446,2.47532e-17,NaN
119.94789,2.46791e-17,NaN
119.97145,2.47804e-17,NaN
119.99688,2.46325e-17,NaN
120.01849,2.4573e-17,NaN
120.04615,2.44914e-17,NaN
120.0723,2.44933e-17,NaN
120.09719,2.45393e-17,NaN
120.12233,2.44823e-17,NaN
120.13932,2.44313e-17,NaN
120.16272,2.43781e-17,NaN
120.18858,2.44194e-17,NaN
120.21201,2.44926e-17,NaN
120.24348,2.43756e-17,NaN
120.26786,2.44855e-17,NaN
120.29143,2.43874e-17,NaN
120.30964,2.44275e-17,NaN
120.32716,2.43994e-17,NaN
120.35682,2.41674e-17,NaN
120.38242,2.4348e-17,NaN
120.40627,2.43629e-17,NaN
120.4327,2.42995e-17,NaN
120.46102,2.43339e-17,NaN
120.48794,2.42278e-17,NaN
120.5157,2.41195e-17,NaN
120.54265,2.41127e-17,NaN
120.56316,2.40999e-17,NaN
120.58661,2.4118e-17,NaN
120.61183,2.40385e-17,NaN
120.63777,2.41111e-17,NaN
120.66301,2.40311e-17,NaN
120.68815,2.40526e-17,NaN
120.71223,2.40612e-17,NaN
120.73704,2.39803e-17,NaN
120.7615,2.41091e-17,NaN
120.78373,2.40376e-17,NaN
120.80492,2.40202e-17,NaN
120.83176,2.39447e-17,NaN
120.85932,2.39288e-17,NaN
120.88595,2.3835e-17,NaN
120.91012,2.38776e-17,NaN
120.93052,2.38752e-17,NaN
120.95246,2.38167e-17,NaN
120.97855,2.3703e-17,NaN
121.00889,2.36584e-17,NaN
121.04185,2.37626e-17,NaN
121.06892,2.35778e-17,NaN
121.09233,2.36347e-17,NaN
121.11386,2.35779e-17,NaN
121.13043,2.35498e-17,NaN
121.1573,2.35524e-17,NaN
121.18797,2.34597e-17,NaN
121.21297,2.34521e-17,NaN
121.23916,2.34837e-17,NaN
121.26798,2.33933e-17,NaN
121.29099,2.33245e-17,NaN
121.31568,2.32655e-17,NaN
121.34239,2.32426e-17,NaN
121.36734,2.32931e-17,NaN
121.39015,2.32324e-17,NaN
121.41595,2.31984e-17,NaN
121.44116,2.33582e-17,NaN
121.46638,2.33152e-17,NaN
121.49019,2.3382e-17,NaN
121.51984,2.33446e-17,NaN
121.54402,2.32946e-17,NaN
121.56821,2.33967e-17,NaN
121.59182,2.33118e-17,NaN
121.61639,2.33215e-17,NaN
121.6418,2.3333e-17,NaN
121.66866,2.32756e-17,NaN
121.68884,2.31853e-17,NaN
121.70903,2.32271e-17,NaN
121.73484,2.32609e-17,NaN
121.75851,2.32854e-17,NaN
121.78459,2.32698e-17,NaN
121.81258,2.31777e-17,NaN
121.84359,2.33689e-17,NaN
121.86898,2.34479e-17,NaN
121.89426,2.34161e-17,NaN
121.9144,2.34715e-17,NaN
121.9301,2.34675e-17,NaN
121.95421,2.34602e-17,NaN
121.97881,2.35394e-17,NaN
122.00317,2.34358e-17,NaN
122.02731,2.34064e-17,NaN
122.05374,2.34592e-17,NaN
122.08246,2.34835e-17,NaN
122.10843,2.34295e-17,NaN
122.13285,2.33679e-17,NaN
122.15415,2.32883e-17,NaN
122.1728,2.32222e-17,NaN
122.19821,2.32901e-17,NaN
122.2211,2.34312e-17,NaN
122.24677,2.34236e-17,NaN
122.27244,2.33721e-17,NaN
122.29536,2.33386e-17,NaN
122.31949,2.34276e-17,NaN
122.34206,2.35348e-17,NaN
122.36802,2.35466e-17,NaN
122.39834,2.36789e-17,NaN
122.42276,2.37185e-17,NaN
122.44875,2.38383e-17,NaN
122.4727,2.39378e-17,NaN
122.48976,2.40157e-17,NaN
122.51191,2.40235e-17,NaN
122.53516,2.40659e-17,NaN
122.56156,2.40112e-17,NaN
122.58495,2.40924e-17,NaN
122.60944,2.41744e-17,NaN
122.63612,2.40447e-17,NaN
122.66051,2.40692e-17,NaN
122.68393,2.404e-17,NaN
122.70652,2.40227e-17,NaN
122.72595,2.4052e-17,NaN
122.75122,2.41597e-17,NaN
122.77335,2.40476e-17,NaN
122.79681,2.40862e-17,NaN
122.82893,2.39931e-17,NaN
122.85741,2.40411e-17,NaN
122.88371,2.40011e-17,NaN
122.91295,2.40368e-17,NaN
122.93416,2.4071e-17,NaN
122.95281,2.41296e-17,NaN
122.9761,2.40428e-17,NaN
123.00062,2.40484e-17,NaN
123.02699,2.41377e-17,NaN
123.05226,2.41831e-17,NaN
123.07694,2.42758e-17,NaN
123.09966,2.41868e-17,NaN
123.1246,2.42937e-17,NaN
123.14759,2.44264e-17,NaN
123.17426,2.43807e-17,NaN
123.20021,2.44554e-17,NaN
123.22458,2.45723e-17,NaN
123.25092,2.47571e-17,NaN
123.26966,2.4903e-17,NaN
123.29283,2.50012e-17,NaN
123.31442,2.50719e-17,NaN
123.33637,2.51838e-17,NaN
123.36165,2.51624e-17,NaN
123.38891,2.52971e-17,NaN
123.41347,2.52401e-17,NaN
123.43805,2.54128e-17,NaN
123.46251,2.53961e-17,NaN
123.48341,2.541e-17,NaN
123.50666,2.54268e-17,NaN
123.53225,2.54258e-17,NaN
123.55737,2.5432e-17,NaN
123.58052,2.54035e-17,NaN
123.60639,2.54379e-17,NaN
123.63684,2.53505e-17,NaN
123.6599,2.54132e-17,NaN
123.68815,2.54137e-17,NaN
123.71246,2.54182e-17,NaN
123.73098,2.54784e-17,NaN
123.75247,2.55973e-17,NaN
123.77594,2.56105e-17,NaN
123.80079,2.56697e-17,NaN
123.82514,2.56998e-17,NaN
123.85001,2.57551e-17,NaN
123.87612,2.57765e-17,NaN
123.89926,2.57844e-17,NaN
123.92279,2.58571e-17,NaN
123.94757,2.59347e-17,NaN
123.97248,2.61536e-17,NaN
124.0005,2.62674e-17,NaN
124.0263,2.62854e-17,NaN
124.05174,2.63656e-17,NaN
124.07161,2.64088e-17,NaN
124.08986,2.6491e-17,NaN
124.11446,2.65618e-17,NaN
124.13819,2.67174e-17,NaN
124.1643,2.68316e-17,NaN
124.19639,2.68304e-17,NaN
124.2199,2.68408e-17,NaN
124.2448,2.6791e-17,NaN
124.26796,2.67418e-17,NaN
124.28353,2.685e-17,NaN
124.30659,2.6851e-17,NaN
124.33139,2.6863e-17,NaN
124.35546,2.69587e-17,NaN
124.38141,2.70425e-17,NaN
124.41261,2.70075e-17,NaN
124.43709,2.69978e-17,NaN
124.46719,2.71047e-17,NaN
124.49569,2.71784e-17,NaN
124.51782,2.72837e-17,NaN
124.54083,2.71907e-17,NaN
124.56436,2.73513e-17,NaN
124.58726,2.74057e-17,NaN
124.61331,2.76797e-17,NaN
124.63949,2.78004e-17,NaN
124.6643,2.79329e-17,NaN
124.6885,2.80622e-17,NaN
124.71082,2.82547e-17,NaN
124.7368,2.82945e-17,NaN
124.7629,2.85163e-17,NaN
124.78902,2.85328e-17,NaN
124.8154,2.85882e-17,NaN
124.83752,2.85766e-17,NaN
124.85802,2.85381e-17,NaN
124.87927,2.85895e-17,NaN
124.9033,2.8436e-17,NaN
124.93061,2.84295e-17,NaN
124.95818,2.83196e-17,NaN
124.99194,2.82132e-17,NaN
125.01866,2.82011e-17,NaN
125.04161,2.81615e-17,NaN
125.06646,2.81498e-17,NaN
125.08526,2.81555e-17,NaN
125.10773,2.82046e-17,NaN
125.13563,2.82783e-17,NaN
125.15989,2.83233e-17,NaN
125.18731,2.85439e-17,NaN
125.21399,2.87156e-17,NaN
125.23916,2.8801e-17,NaN
125.26636,2.91326e-17,NaN
125.29484,2.92079e-17,NaN
125.31878,2.93389e-17,NaN
125.34222,2.94161e-17,NaN
125.36668,2.96072e-17,NaN
125.39001,2.96607e-17,NaN
125.41436,2.98884e-17,NaN
125.43847,3.00923e-17,NaN
125.46309,3.03275e-17,NaN
125.48811,3.05841e-17,NaN
125.51136,3.07448e-17,NaN
125.53576,3.08482e-17,NaN
125.56589,3.10316e-17,NaN
125.59158,3.09395e-17,NaN
125.61716,3.09091e-17,NaN
125.64223,3.08983e-17,NaN
125.66032,3.08311e-17,NaN
125.68095,3.08453e-17,NaN
125.70682,3.08524e-17,NaN
125.73359,3.07649e-17,NaN
125.75871,3.06445e-17,NaN
125.78934,3.05774e-17,NaN
125.81538,3.06468e-17,NaN
125.8404,3.06659e-17,NaN
125.86314,3.06818e-17,NaN
125.88423,3.06238e-17,NaN
125.90149,3.05978e-17,NaN
125.92425,3.04402e-17,NaN
125.95086,3.04454e-17,NaN
125.9753,3.03676e-17,NaN
126.00321,3.02782e-17,NaN
126.02742,3.0281e-17,NaN
126.05073,3.02799e-17,NaN
126.07855,3.02485e-17,NaN
126.10099,3.02904e-17,NaN
126.12434,3.03376e-17,NaN
126.15052,3.04019e-17,NaN
126.17388,3.04997e-17,NaN
126.19828,3.0549e-17,NaN
126.22308,3.05167e-17,NaN
126.24775,3.05384e-17,NaN
126.27424,3.06585e-17,NaN
126.29534,3.05716e-17,NaN
126.31863,3.06193e-17,NaN
126.34939,3.06128e-17,NaN
126.37322,3.06174e-17,NaN
126.39899,3.06779e-17,NaN
126.42257,3.07018e-17,NaN
126.44578,3.07896e-17,NaN
126.46771,3.08675e-17,NaN
126.4877,3.08424e-17,NaN
126.51171,3.08244e-17,NaN
126.53301,3.0801e-17,NaN
126.55252,3.07886e-17,NaN
126.58197,3.08527e-17,NaN
126.60757,3.08495e-17,NaN
126.63162,3.09508e-17,NaN
126.65503,3.10099e-17,NaN
126.67846,3.10317e-17,NaN
126.69192,3.10613e-17,NaN
126.71652,3.13578e-17,NaN
126.74359,3.15037e-17,NaN
126.77418,3.19386e-17,NaN
126.80322,3.23944e-17,NaN
126.82981,3.28722e-17,NaN
126.85551,3.32428e-17,NaN
126.88121,3.354e-17,NaN
126.90238,3.38136e-17,NaN
126.92745,3.40087e-17,NaN
126.95436,3.42175e-17,NaN
126.97776,3.44557e-17,NaN
127.0026,3.45671e-17,NaN
127.02667,3.46369e-17,NaN
127.05063,3.47071e-17,NaN
127.07719,3.46744e-17,NaN
127.0996,3.44965e-17,NaN
127.12292,3.44257e-17,NaN
127.14626,3.42466e-17,NaN
127.16999,3.40813e-17,NaN
127.19309,3.40402e-17,NaN
127.21593,3.39165e-17,NaN
127.24595,3.37464e-17,NaN
127.26986,3.35842e-17,NaN
127.29129,3.35407e-17,NaN
127.31508,3.34161e-17,NaN
127.33312,3.33972e-17,NaN
127.35444,3.33505e-17,NaN
127.38781,3.3186e-17,NaN
127.41464,3.31621e-17,NaN
127.44044,3.32142e-17,NaN
127.46442,3.32094e-17,NaN
127.48185,3.3216e-17,NaN
127.50414,3.31459e-17,NaN
127.53011,3.31387e-17,NaN
127.5591,3.28648e-17,NaN
127.58733,3.27829e-17,NaN
127.61057,3.2737e-17,NaN
127.63632,3.26053e-17,NaN
127.65932,3.25538e-17,NaN
127.67825,3.24711e-17,NaN
127.70363,3.23907e-17,NaN
127.72704,3.2368e-17,NaN
127.75047,3.22762e-17,NaN
127.77483,3.22031e-17,NaN
127.79932,3.22509e-17,NaN
127.82515,3.2239e-17,NaN
127.84927,3.21131e-17,NaN
127.87512,3.20541e-17,NaN
127.90018,3.19324e-17,NaN
127.9242,3.17892e-17,NaN
127.94796,3.1804e-17,NaN
127.97028,3.17139e-17,NaN
127.99366,3.16345e-17,NaN
128.02221,3.142e-17,NaN
128.04878,3.12885e-17,NaN
128.07392,3.10302e-17,NaN
128.09747,3.09449e-17,NaN
