λ,σ,Δσ
75.319,4.503e-17,NaN
75.344,4.506e-17,NaN
75.369,4.506e-17,NaN
75.394,4.511e-17,NaN
75.419,4.509e-17,NaN
75.444,4.513e-17,NaN
75.469,4.513e-17,NaN
75.494,4.515e-17,NaN
75.519,4.516e-17,NaN
75.544,4.519e-17,NaN
75.569,4.519e-17,NaN
75.593,4.523e-17,NaN
75.618,4.522e-17,NaN
75.643,4.523e-17,NaN
75.669,4.526e-17,NaN
75.693,4.527e-17,NaN
75.719,4.529e-17,NaN
75.743,4.533e-17,NaN
75.769,4.534e-17,NaN
75.793,4.534e-17,NaN
75.819,4.537e-17,NaN
75.843,4.536e-17,NaN
75.869,4.54e-17,NaN
75.893,4.54e-17,NaN
75.919,4.54e-17,NaN
75.943,4.544e-17,NaN
75.969,4.542e-17,NaN
75.993,4.547e-17,NaN
76.019,4.548e-17,NaN
76.042,4.549e-17,NaN
76.068,4.553e-17,NaN
76.092,4.555e-17,NaN
76.118,4.556e-17,NaN
76.142,4.555e-17,NaN
76.168,4.556e-17,NaN
76.193,4.559e-17,NaN
76.218,4.557e-17,NaN
76.242,4.561e-17,NaN
76.268,4.56e-17,NaN
76.293,4.565e-17,NaN
76.318,4.563e-17,NaN
76.342,4.568e-17,NaN
76.368,4.568e-17,NaN
76.393,4.568e-17,NaN
76.417,4.574e-17,NaN
76.442,4.574e-17,NaN
76.468,4.575e-17,NaN
76.491,4.577e-17,NaN
76.517,4.578e-17,NaN
76.541,4.578e-17,NaN
76.567,4.581e-17,NaN
76.591,4.581e-17,NaN
76.616,4.583e-17,NaN
76.641,4.585e-17,NaN
76.667,4.587e-17,NaN
76.691,4.589e-17,NaN
76.717,4.592e-17,NaN
76.741,4.592e-17,NaN
76.767,4.593e-17,NaN
76.792,4.593e-17,NaN
76.817,4.598e-17,NaN
76.841,4.598e-17,NaN
76.867,4.601e-17,NaN
76.891,4.601e-17,NaN
76.917,4.601e-17,NaN
76.94,4.605e-17,NaN
76.966,4.605e-17,NaN
76.99,4.607e-17,NaN
77.016,4.607e-17,NaN
77.04,4.61e-17,NaN
77.066,4.61e-17,NaN
77.091,4.612e-17,NaN
77.116,4.614e-17,NaN
77.14,4.617e-17,NaN
77.166,4.617e-17,NaN
77.191,4.62e-17,NaN
77.216,4.62e-17,NaN
77.24,4.619e-17,NaN
77.267,4.624e-17,NaN
77.29,4.624e-17,NaN
77.316,4.624e-17,NaN
77.34,4.625e-17,NaN
77.366,4.628e-17,NaN
77.39,4.63e-17,NaN
77.415,4.631e-17,NaN
77.44,4.632e-17,NaN
77.465,4.635e-17,NaN
77.49,4.635e-17,NaN
77.515,4.635e-17,NaN
77.539,4.637e-17,NaN
77.566,4.639e-17,NaN
77.59,4.641e-17,NaN
77.615,4.64e-17,NaN
77.639,4.642e-17,NaN
77.665,4.643e-17,NaN
77.69,4.646e-17,NaN
77.715,4.648e-17,NaN
77.74,4.649e-17,NaN
77.765,4.65e-17,NaN
77.789,4.653e-17,NaN
77.814,4.652e-17,NaN
77.839,4.655e-17,NaN
77.864,4.656e-17,NaN
77.889,4.657e-17,NaN
77.914,4.659e-17,NaN
77.939,4.661e-17,NaN
77.964,4.662e-17,NaN
77.989,4.663e-17,NaN
78.014,4.661e-17,NaN
78.039,4.665e-17,NaN
78.064,4.665e-17,NaN
78.089,4.669e-17,NaN
78.113,4.671e-17,NaN
78.139,4.669e-17,NaN
78.164,4.673e-17,NaN
78.189,4.672e-17,NaN
78.212,4.673e-17,NaN
78.238,4.677e-17,NaN
78.262,4.678e-17,NaN
78.288,4.68e-17,NaN
78.312,4.682e-17,NaN
78.338,4.682e-17,NaN
78.362,4.682e-17,NaN
78.388,4.685e-17,NaN
78.412,4.687e-17,NaN
78.438,4.685e-17,NaN
78.462,4.687e-17,NaN
78.488,4.691e-17,NaN
78.511,4.691e-17,NaN
78.538,4.693e-17,NaN
78.562,4.694e-17,NaN
78.588,4.695e-17,NaN
78.611,4.697e-17,NaN
78.637,4.7e-17,NaN
78.661,4.698e-17,NaN
78.687,4.7e-17,NaN
78.711,4.704e-17,NaN
78.737,4.703e-17,NaN
78.761,4.706e-17,NaN
78.787,4.706e-17,NaN
78.811,4.705e-17,NaN
78.837,4.71e-17,NaN
78.861,4.709e-17,NaN
78.887,4.71e-17,NaN
78.911,4.714e-17,NaN
78.937,4.715e-17,NaN
78.96,4.717e-17,NaN
78.987,4.716e-17,NaN
79.01,4.716e-17,NaN
79.036,4.718e-17,NaN
79.06,4.719e-17,NaN
79.086,4.721e-17,NaN
79.109,4.723e-17,NaN
79.135,4.724e-17,NaN
79.16,4.726e-17,NaN
79.186,4.725e-17,NaN
79.209,4.727e-17,NaN
79.235,4.729e-17,NaN
79.259,4.731e-17,NaN
79.286,4.73e-17,NaN
79.309,4.735e-17,NaN
79.336,4.736e-17,NaN
79.359,4.737e-17,NaN
79.386,4.739e-17,NaN
79.409,4.741e-17,NaN
79.434,4.742e-17,NaN
79.458,4.741e-17,NaN
79.485,4.741e-17,NaN
79.508,4.744e-17,NaN
79.534,4.742e-17,NaN
79.558,4.747e-17,NaN
79.585,4.746e-17,NaN
79.608,4.748e-17,NaN
79.634,4.751e-17,NaN
79.658,4.75e-17,NaN
79.684,4.751e-17,NaN
79.708,4.749e-17,NaN
79.734,4.755e-17,NaN
79.758,4.752e-17,NaN
79.784,4.758e-17,NaN
79.808,4.757e-17,NaN
79.833,4.76e-17,NaN
79.857,4.76e-17,NaN
79.883,4.76e-17,NaN
79.907,4.764e-17,NaN
79.933,4.765e-17,NaN
79.957,4.766e-17,NaN
79.983,4.767e-17,NaN
80.007,4.764e-17,NaN
80.033,4.767e-17,NaN
80.057,4.768e-17,NaN
80.083,4.771e-17,NaN
80.107,4.772e-17,NaN
80.132,4.771e-17,NaN
80.157,4.778e-17,NaN
80.183,4.775e-17,NaN
80.206,4.772e-17,NaN
80.231,4.779e-17,NaN
80.256,4.777e-17,NaN
80.281,4.778e-17,NaN
80.306,4.779e-17,NaN
80.331,4.781e-17,NaN
80.356,4.781e-17,NaN
80.381,4.784e-17,NaN
80.407,4.785e-17,NaN
80.431,4.786e-17,NaN
80.457,4.787e-17,NaN
80.481,4.789e-17,NaN
80.506,4.791e-17,NaN
80.53,4.79e-17,NaN
80.557,4.792e-17,NaN
80.581,4.794e-17,NaN
80.606,4.793e-17,NaN
80.63,4.793e-17,NaN
80.656,4.795e-17,NaN
80.68,4.799e-17,NaN
80.706,4.8e-17,NaN
80.73,4.803e-17,NaN
80.756,4.799e-17,NaN
80.78,4.8e-17,NaN
80.806,4.803e-17,NaN
80.83,4.803e-17,NaN
80.856,4.803e-17,NaN
80.88,4.808e-17,NaN
80.906,4.807e-17,NaN
80.93,4.809e-17,NaN
80.955,4.807e-17,NaN
80.98,4.812e-17,NaN
81.005,4.809e-17,NaN
81.029,4.813e-17,NaN
81.054,4.812e-17,NaN
81.08,4.813e-17,NaN
81.104,4.816e-17,NaN
81.129,4.819e-17,NaN
81.155,4.816e-17,NaN
81.18,4.82e-17,NaN
81.205,4.819e-17,NaN
81.229,4.825e-17,NaN
81.255,4.824e-17,NaN
81.28,4.826e-17,NaN
81.305,4.822e-17,NaN
81.33,4.823e-17,NaN
81.354,4.824e-17,NaN
81.379,4.826e-17,NaN
81.404,4.823e-17,NaN
81.429,4.826e-17,NaN
81.454,4.828e-17,NaN
81.479,4.826e-17,NaN
81.504,4.827e-17,NaN
81.529,4.829e-17,NaN
81.554,4.832e-17,NaN
81.579,4.831e-17,NaN
81.604,4.834e-17,NaN
81.629,4.834e-17,NaN
81.654,4.834e-17,NaN
81.679,4.835e-17,NaN
81.704,4.837e-17,NaN
81.728,4.839e-17,NaN
81.753,4.838e-17,NaN
81.778,4.837e-17,NaN
81.803,4.841e-17,NaN
81.828,4.84e-17,NaN
81.853,4.842e-17,NaN
81.878,4.843e-17,NaN
81.903,4.84e-17,NaN
81.927,4.842e-17,NaN
81.953,4.844e-17,NaN
81.978,4.848e-17,NaN
82.003,4.846e-17,NaN
82.028,4.849e-17,NaN
82.053,4.852e-17,NaN
82.077,4.851e-17,NaN
82.102,4.852e-17,NaN
82.127,4.853e-17,NaN
82.152,4.852e-17,NaN
82.177,4.854e-17,NaN
82.202,4.852e-17,NaN
82.226,4.858e-17,NaN
82.252,4.854e-17,NaN
82.277,4.855e-17,NaN
82.302,4.859e-17,NaN
82.326,4.86e-17,NaN
82.352,4.858e-17,NaN
82.377,4.859e-17,NaN
82.402,4.863e-17,NaN
82.427,4.865e-17,NaN
82.452,4.865e-17,NaN
82.476,4.867e-17,NaN
82.501,4.87e-17,NaN
82.526,4.87e-17,NaN
82.552,4.871e-17,NaN
82.576,4.873e-17,NaN
82.602,4.873e-17,NaN
82.626,4.871e-17,NaN
82.651,4.87e-17,NaN
82.676,4.875e-17,NaN
82.702,4.873e-17,NaN
82.726,4.875e-17,NaN
82.752,4.875e-17,NaN
82.776,4.876e-17,NaN
82.801,4.878e-17,NaN
82.825,4.881e-17,NaN
82.851,4.882e-17,NaN
82.875,4.883e-17,NaN
82.9,4.88e-17,NaN
82.925,4.888e-17,NaN
82.951,4.888e-17,NaN
82.975,4.888e-17,NaN
83.0,4.89e-17,NaN
83.025,4.886e-17,NaN
83.05,4.886e-17,NaN
83.075,4.884e-17,NaN
83.1,4.884e-17,NaN
83.125,4.881e-17,NaN
83.149,4.887e-17,NaN
83.174,4.883e-17,NaN
83.199,4.886e-17,NaN
83.224,4.892e-17,NaN
83.249,4.891e-17,NaN
83.275,4.891e-17,NaN
83.299,4.896e-17,NaN
83.324,4.895e-17,NaN
83.349,4.897e-17,NaN
83.374,4.898e-17,NaN
83.399,4.895e-17,NaN
83.424,4.899e-17,NaN
83.448,4.898e-17,NaN
83.474,4.901e-17,NaN
83.497,4.898e-17,NaN
83.523,4.898e-17,NaN
83.547,4.895e-17,NaN
83.573,4.895e-17,NaN
83.597,4.895e-17,NaN
83.623,4.898e-17,NaN
83.647,4.894e-17,NaN
83.673,4.902e-17,NaN
83.697,4.901e-17,NaN
83.723,4.901e-17,NaN
83.747,4.904e-17,NaN
83.773,4.903e-17,NaN
83.797,4.902e-17,NaN
83.822,4.908e-17,NaN
83.846,4.907e-17,NaN
83.872,4.911e-17,NaN
83.896,4.906e-17,NaN
83.922,4.91e-17,NaN
83.946,4.91e-17,NaN
83.972,4.907e-17,NaN
83.995,4.908e-17,NaN
84.022,4.904e-17,NaN
84.046,4.901e-17,NaN
84.072,4.906e-17,NaN
84.096,4.908e-17,NaN
84.122,4.911e-17,NaN
84.146,4.915e-17,NaN
84.171,4.917e-17,NaN
84.195,4.924e-17,NaN
84.22,4.921e-17,NaN
84.244,4.925e-17,NaN
84.272,4.929e-17,NaN
84.294,4.928e-17,NaN
84.321,4.926e-17,NaN
84.344,4.93e-17,NaN
84.371,4.926e-17,NaN
84.394,4.93e-17,NaN
84.42,4.928e-17,NaN
84.445,4.929e-17,NaN
84.471,4.931e-17,NaN
84.494,4.929e-17,NaN
84.519,4.929e-17,NaN
84.543,4.934e-17,NaN
84.57,4.933e-17,NaN
84.593,4.932e-17,NaN
84.619,4.932e-17,NaN
84.644,4.939e-17,NaN
84.669,4.94e-17,NaN
84.694,4.935e-17,NaN
84.719,4.94e-17,NaN
84.744,4.939e-17,NaN
84.769,4.941e-17,NaN
84.794,4.941e-17,NaN
84.818,4.946e-17,NaN
84.843,4.942e-17,NaN
84.868,4.949e-17,NaN
84.892,4.943e-17,NaN
84.917,4.945e-17,NaN
84.943,4.942e-17,NaN
84.968,4.944e-17,NaN
84.992,4.946e-17,NaN
85.017,4.945e-17,NaN
85.043,4.952e-17,NaN
85.067,4.951e-17,NaN
85.092,4.956e-17,NaN
85.117,4.954e-17,NaN
85.142,4.962e-17,NaN
85.167,4.952e-17,NaN
85.192,4.959e-17,NaN
85.216,4.953e-17,NaN
85.242,4.955e-17,NaN
85.266,4.952e-17,NaN
85.292,4.955e-17,NaN
85.316,4.948e-17,NaN
85.342,4.952e-17,NaN
85.366,4.943e-17,NaN
85.392,4.936e-17,NaN
85.416,4.937e-17,NaN
85.442,4.94e-17,NaN
85.466,4.935e-17,NaN
85.491,4.94e-17,NaN
85.515,4.942e-17,NaN
85.541,4.941e-17,NaN
85.566,4.946e-17,NaN
85.591,4.942e-17,NaN
85.615,4.948e-17,NaN
85.641,4.943e-17,NaN
85.666,4.944e-17,NaN
85.691,4.949e-17,NaN
85.716,4.945e-17,NaN
85.741,4.948e-17,NaN
85.766,4.947e-17,NaN
85.79,4.948e-17,NaN
85.815,4.949e-17,NaN
85.84,4.949e-17,NaN
85.865,4.949e-17,NaN
85.89,4.943e-17,NaN
85.915,4.949e-17,NaN
85.94,4.946e-17,NaN
85.965,4.943e-17,NaN
85.989,4.95e-17,NaN
86.015,4.956e-17,NaN
86.039,4.959e-17,NaN
86.066,4.948e-17,NaN
86.089,4.955e-17,NaN
86.114,4.947e-17,NaN
86.139,4.957e-17,NaN
86.165,4.945e-17,NaN
86.188,4.943e-17,NaN
86.214,4.946e-17,NaN
86.239,4.955e-17,NaN
86.265,4.946e-17,NaN
86.288,4.946e-17,NaN
86.314,4.94e-17,NaN
86.338,4.95e-17,NaN
86.364,4.952e-17,NaN
86.388,4.95e-17,NaN
86.413,4.954e-17,NaN
86.438,4.963e-17,NaN
86.463,4.956e-17,NaN
86.487,4.967e-17,NaN
86.513,4.965e-17,NaN
86.538,4.967e-17,NaN
86.563,4.98e-17,NaN
86.588,4.974e-17,NaN
86.613,4.981e-17,NaN
86.638,4.978e-17,NaN
86.663,4.986e-17,NaN
86.686,4.992e-17,NaN
86.712,4.995e-17,NaN
86.737,5.0e-17,NaN
86.763,4.998e-17,NaN
86.787,5.003e-17,NaN
86.812,5.001e-17,NaN
86.837,4.994e-17,NaN
86.862,4.999e-17,NaN
86.887,4.994e-17,NaN
86.912,4.996e-17,NaN
86.937,4.994e-17,NaN
86.963,4.988e-17,NaN
86.986,4.981e-17,NaN
87.011,4.984e-17,NaN
87.036,4.984e-17,NaN
87.062,4.982e-17,NaN
87.086,4.979e-17,NaN
87.111,4.982e-17,NaN
87.137,4.981e-17,NaN
87.161,4.982e-17,NaN
87.186,4.989e-17,NaN
87.211,4.99e-17,NaN
87.237,4.99e-17,NaN
87.262,4.989e-17,NaN
87.285,4.994e-17,NaN
87.31,4.99e-17,NaN
87.336,5.002e-17,NaN
87.361,5.003e-17,NaN
87.385,5.002e-17,NaN
87.41,5.005e-17,NaN
87.436,5.009e-17,NaN
87.46,5.0e-17,NaN
87.485,5.003e-17,NaN
87.51,5.004e-17,NaN
87.536,5.012e-17,NaN
87.56,5.012e-17,NaN
87.585,5.017e-17,NaN
87.609,5.025e-17,NaN
87.635,5.012e-17,NaN
87.659,5.011e-17,NaN
87.685,5.018e-17,NaN
87.709,5.017e-17,NaN
87.735,5.018e-17,NaN
87.759,5.017e-17,NaN
87.785,5.006e-17,NaN
87.808,5.002e-17,NaN
87.835,4.997e-17,NaN
87.858,4.997e-17,NaN
87.884,4.991e-17,NaN
87.908,4.98e-17,NaN
87.934,4.971e-17,NaN
87.958,4.978e-17,NaN
87.983,4.979e-17,NaN
88.008,4.971e-17,NaN
88.034,4.959e-17,NaN
88.058,4.959e-17,NaN
88.084,4.965e-17,NaN
88.107,4.965e-17,NaN
88.132,4.968e-17,NaN
88.157,4.962e-17,NaN
88.182,4.968e-17,NaN
88.207,4.969e-17,NaN
88.233,4.972e-17,NaN
88.257,4.977e-17,NaN
88.282,4.977e-17,NaN
88.307,4.989e-17,NaN
88.332,4.984e-17,NaN
88.357,4.991e-17,NaN
88.382,5.004e-17,NaN
88.407,4.998e-17,NaN
88.431,4.995e-17,NaN
88.456,4.997e-17,NaN
88.48,4.986e-17,NaN
88.506,5.043e-17,NaN
88.531,4.997e-17,NaN
88.556,4.997e-17,NaN
88.58,5.007e-17,NaN
88.606,4.99e-17,NaN
88.631,4.994e-17,NaN
88.656,5.002e-17,NaN
88.681,5.003e-17,NaN
88.705,4.994e-17,NaN
88.729,4.992e-17,NaN
88.755,4.995e-17,NaN
88.779,5.004e-17,NaN
88.805,5.006e-17,NaN
88.829,4.994e-17,NaN
88.855,5.002e-17,NaN
88.879,4.985e-17,NaN
88.905,4.972e-17,NaN
88.929,4.98e-17,NaN
88.954,4.979e-17,NaN
88.978,4.96e-17,NaN
89.004,4.962e-17,NaN
89.028,4.962e-17,NaN
89.054,4.97e-17,NaN
89.078,4.97e-17,NaN
89.103,4.972e-17,NaN
89.128,4.975e-17,NaN
89.154,4.971e-17,NaN
89.178,4.991e-17,NaN
89.203,4.993e-17,NaN
89.227,5.004e-17,NaN
89.253,5.017e-17,NaN
89.277,5.019e-17,NaN
89.302,5.024e-17,NaN
89.327,5.036e-17,NaN
89.352,5.031e-17,NaN
89.376,5.028e-17,NaN
89.403,5.03e-17,NaN
89.426,5.036e-17,NaN
89.453,5.041e-17,NaN
89.477,5.053e-17,NaN
89.501,5.045e-17,NaN
89.526,5.046e-17,NaN
89.551,5.048e-17,NaN
89.576,5.056e-17,NaN
89.601,5.051e-17,NaN
89.626,5.063e-17,NaN
89.651,5.07e-17,NaN
89.676,5.079e-17,NaN
89.701,5.081e-17,NaN
89.726,5.075e-17,NaN
89.75,5.087e-17,NaN
89.775,5.09e-17,NaN
89.8,5.089e-17,NaN
89.825,5.092e-17,NaN
89.85,5.085e-17,NaN
89.875,5.087e-17,NaN
89.899,5.09e-17,NaN
89.925,5.073e-17,NaN
89.95,5.08e-17,NaN
89.975,5.068e-17,NaN
89.999,5.067e-17,NaN
90.026,5.055e-17,NaN
90.051,5.036e-17,NaN
90.076,5.071e-17,NaN
90.1,5.06e-17,NaN
90.126,5.09e-17,NaN
90.15,5.074e-17,NaN
90.176,5.082e-17,NaN
90.2,5.109e-17,NaN
90.226,5.092e-17,NaN
90.25,5.112e-17,NaN
90.274,5.145e-17,NaN
90.299,5.119e-17,NaN
90.325,5.137e-17,NaN
90.349,5.138e-17,NaN
90.374,5.16e-17,NaN
90.399,5.164e-17,NaN
90.425,5.154e-17,NaN
90.449,5.175e-17,NaN
90.474,5.166e-17,NaN
90.499,5.174e-17,NaN
90.524,5.169e-17,NaN
90.549,5.181e-17,NaN
90.574,5.179e-17,NaN
90.598,5.18e-17,NaN
90.624,5.167e-17,NaN
90.649,5.188e-17,NaN
90.673,5.182e-17,NaN
90.699,5.168e-17,NaN
90.724,5.174e-17,NaN
90.749,5.171e-17,NaN
90.772,5.161e-17,NaN
90.798,5.163e-17,NaN
90.823,5.162e-17,NaN
90.848,5.155e-17,NaN
90.872,5.174e-17,NaN
90.898,5.161e-17,NaN
90.923,5.161e-17,NaN
90.948,5.151e-17,NaN
90.972,5.148e-17,NaN
90.998,5.166e-17,NaN
91.021,5.125e-17,NaN
91.047,5.145e-17,NaN
91.071,5.132e-17,NaN
91.097,5.108e-17,NaN
91.122,5.116e-17,NaN
91.147,5.133e-17,NaN
91.172,5.122e-17,NaN
91.197,5.16e-17,NaN
91.221,5.138e-17,NaN
91.247,5.181e-17,NaN
91.27,5.197e-17,NaN
91.296,5.195e-17,NaN
91.32,5.208e-17,NaN
91.347,5.168e-17,NaN
91.37,5.189e-17,NaN
91.396,5.213e-17,NaN
91.42,5.217e-17,NaN
91.446,5.248e-17,NaN
91.47,5.227e-17,NaN
91.495,5.268e-17,NaN
91.52,5.206e-17,NaN
91.545,5.222e-17,NaN
91.569,5.212e-17,NaN
91.595,5.218e-17,NaN
91.62,5.219e-17,NaN
91.645,5.246e-17,NaN
91.669,5.252e-17,NaN
91.695,5.237e-17,NaN
91.72,5.274e-17,NaN
91.744,5.26e-17,NaN
91.769,5.254e-17,NaN
91.794,5.209e-17,NaN
91.819,5.259e-17,NaN
91.845,5.274e-17,NaN
91.869,5.238e-17,NaN
91.894,5.261e-17,NaN
91.919,5.241e-17,NaN
91.944,5.246e-17,NaN
91.968,5.237e-17,NaN
91.993,5.263e-17,NaN
92.018,5.237e-17,NaN
92.043,5.252e-17,NaN
92.068,5.26e-17,NaN
92.094,5.239e-17,NaN
92.118,5.238e-17,NaN
92.143,5.236e-17,NaN
92.168,5.221e-17,NaN
92.192,5.224e-17,NaN
92.217,5.214e-17,NaN
92.242,5.225e-17,NaN
92.267,5.217e-17,NaN
92.292,5.248e-17,NaN
92.317,5.237e-17,NaN
92.342,5.243e-17,NaN
92.367,5.254e-17,NaN
92.392,5.212e-17,NaN
92.417,5.228e-17,NaN
92.441,5.21e-17,NaN
92.466,5.219e-17,NaN
92.491,5.214e-17,NaN
92.516,5.248e-17,NaN
92.541,5.226e-17,NaN
92.566,5.23e-17,NaN
92.591,5.251e-17,NaN
92.617,5.214e-17,NaN
92.641,5.214e-17,NaN
92.665,5.226e-17,NaN
92.69,5.21e-17,NaN
92.716,5.228e-17,NaN
92.74,5.22e-17,NaN
92.765,5.168e-17,NaN
92.79,5.216e-17,NaN
92.816,5.202e-17,NaN
92.84,5.183e-17,NaN
92.866,5.171e-17,NaN
92.888,5.164e-17,NaN
92.915,5.199e-17,NaN
92.939,5.183e-17,NaN
92.964,5.185e-17,NaN
92.988,5.182e-17,NaN
93.015,5.157e-17,NaN
93.038,5.128e-17,NaN
93.065,5.125e-17,NaN
93.088,5.112e-17,NaN
93.114,5.093e-17,NaN
93.137,5.084e-17,NaN
93.164,5.078e-17,NaN
93.187,5.061e-17,NaN
93.214,5.045e-17,NaN
93.237,5.057e-17,NaN
93.263,5.071e-17,NaN
93.287,5.023e-17,NaN
93.313,5.026e-17,NaN
93.336,5.011e-17,NaN
93.362,5.008e-17,NaN
93.386,5.012e-17,NaN
93.413,4.997e-17,NaN
93.436,4.986e-17,NaN
93.462,5.024e-17,NaN
93.486,4.991e-17,NaN
93.512,4.997e-17,NaN
93.535,5.004e-17,NaN
93.561,5.02e-17,NaN
93.585,5.05e-17,NaN
93.611,5.043e-17,NaN
93.635,5.012e-17,NaN
93.661,5.009e-17,NaN
93.685,5.013e-17,NaN
93.712,4.992e-17,NaN
93.735,4.974e-17,NaN
93.76,4.992e-17,NaN
93.785,4.977e-17,NaN
93.81,5.006e-17,NaN
93.834,4.966e-17,NaN
93.859,4.998e-17,NaN
93.884,4.978e-17,NaN
93.91,4.951e-17,NaN
93.934,4.927e-17,NaN
93.958,4.915e-17,NaN
93.983,4.915e-17,NaN
94.009,4.879e-17,NaN
94.033,4.86e-17,NaN
94.058,4.903e-17,NaN
94.083,4.901e-17,NaN
94.109,4.882e-17,NaN
94.133,4.891e-17,NaN
94.158,4.868e-17,NaN
94.182,4.889e-17,NaN
94.207,4.872e-17,NaN
94.232,4.878e-17,NaN
94.257,4.902e-17,NaN
94.281,4.868e-17,NaN
94.307,4.907e-17,NaN
94.332,4.88e-17,NaN
94.357,4.883e-17,NaN
94.38,4.872e-17,NaN
94.406,4.848e-17,NaN
94.43,4.822e-17,NaN
94.455,4.832e-17,NaN
94.48,4.771e-17,NaN
94.506,4.79e-17,NaN
94.53,4.809e-17,NaN
94.556,4.801e-17,NaN
94.579,4.786e-17,NaN
94.605,4.804e-17,NaN
94.629,4.795e-17,NaN
94.655,4.796e-17,NaN
94.679,4.783e-17,NaN
94.705,4.78e-17,NaN
94.729,4.816e-17,NaN
94.754,4.829e-17,NaN
94.778,4.801e-17,NaN
94.804,4.814e-17,NaN
94.828,4.826e-17,NaN
94.854,4.805e-17,NaN
94.878,4.79e-17,NaN
94.904,4.805e-17,NaN
94.928,4.747e-17,NaN
94.954,4.761e-17,NaN
94.977,4.766e-17,NaN
95.003,4.713e-17,NaN
95.027,4.734e-17,NaN
95.053,4.723e-17,NaN
95.077,4.688e-17,NaN
95.103,4.735e-17,NaN
95.127,4.721e-17,NaN
95.152,4.701e-17,NaN
95.176,4.71e-17,NaN
95.202,4.684e-17,NaN
95.226,4.674e-17,NaN
95.251,4.712e-17,NaN
95.276,4.696e-17,NaN
95.301,4.699e-17,NaN
95.327,4.703e-17,NaN
95.351,4.71e-17,NaN
95.375,4.7e-17,NaN
95.4,4.72e-17,NaN
95.425,4.726e-17,NaN
95.449,4.73e-17,NaN
95.475,4.718e-17,NaN
95.5,4.743e-17,NaN
95.526,4.729e-17,NaN
95.55,4.781e-17,NaN
95.574,4.766e-17,NaN
95.599,4.746e-17,NaN
95.625,4.74e-17,NaN
95.649,4.725e-17,NaN
95.675,4.687e-17,NaN
95.699,4.685e-17,NaN
95.725,4.652e-17,NaN
95.749,4.636e-17,NaN
95.774,4.645e-17,NaN
95.798,4.682e-17,NaN
95.824,4.698e-17,NaN
95.848,4.697e-17,NaN
95.874,4.704e-17,NaN
95.898,4.714e-17,NaN
95.924,4.702e-17,NaN
95.948,4.667e-17,NaN
95.973,4.676e-17,NaN
95.997,4.704e-17,NaN
96.023,4.706e-17,NaN
96.047,4.721e-17,NaN
96.073,4.664e-17,NaN
96.098,4.652e-17,NaN
96.123,4.627e-17,NaN
96.146,4.607e-17,NaN
96.172,4.602e-17,NaN
96.197,4.589e-17,NaN
96.222,4.584e-17,NaN
96.246,4.557e-17,NaN
96.272,4.557e-17,NaN
96.297,4.525e-17,NaN
96.322,4.542e-17,NaN
96.345,4.517e-17,NaN
96.371,4.511e-17,NaN
96.396,4.534e-17,NaN
96.421,4.557e-17,NaN
96.445,4.526e-17,NaN
96.471,4.536e-17,NaN
96.496,4.531e-17,NaN
96.52,4.529e-17,NaN
96.544,4.548e-17,NaN
96.57,4.577e-17,NaN
96.595,4.589e-17,NaN
96.62,4.605e-17,NaN
96.644,4.604e-17,NaN
96.67,4.592e-17,NaN
96.695,4.591e-17,NaN
96.719,4.57e-17,NaN
96.743,4.586e-17,NaN
96.769,4.591e-17,NaN
96.794,4.618e-17,NaN
96.819,4.591e-17,NaN
96.843,4.613e-17,NaN
96.869,4.576e-17,NaN
96.893,4.564e-17,NaN
96.918,4.515e-17,NaN
96.942,4.51e-17,NaN
96.968,4.503e-17,NaN
96.993,4.463e-17,NaN
97.019,4.463e-17,NaN
97.042,4.465e-17,NaN
97.067,4.466e-17,NaN
97.092,4.439e-17,NaN
97.117,4.436e-17,NaN
97.141,4.4e-17,NaN
97.167,4.43e-17,NaN
97.192,4.45e-17,NaN
97.218,4.448e-17,NaN
97.241,4.455e-17,NaN
97.267,4.464e-17,NaN
97.291,4.428e-17,NaN
97.316,4.425e-17,NaN
97.34,4.416e-17,NaN
97.366,4.419e-17,NaN
97.391,4.383e-17,NaN
97.416,4.41e-17,NaN
97.439,4.453e-17,NaN
97.465,4.431e-17,NaN
97.49,4.405e-17,NaN
97.515,4.402e-17,NaN
97.539,4.419e-17,NaN
97.565,4.4e-17,NaN
97.59,4.353e-17,NaN
97.614,4.369e-17,NaN
97.639,4.325e-17,NaN
97.664,4.333e-17,NaN
97.689,4.326e-17,NaN
97.714,4.296e-17,NaN
97.739,4.267e-17,NaN
97.764,4.235e-17,NaN
97.788,4.24e-17,NaN
97.813,4.229e-17,NaN
97.838,4.268e-17,NaN
97.863,4.245e-17,NaN
97.889,4.258e-17,NaN
97.913,4.294e-17,NaN
97.938,4.312e-17,NaN
97.961,4.343e-17,NaN
97.988,4.376e-17,NaN
98.012,4.412e-17,NaN
98.037,4.441e-17,NaN
98.061,4.466e-17,NaN
98.088,4.456e-17,NaN
98.111,4.464e-17,NaN
98.136,4.488e-17,NaN
98.16,4.476e-17,NaN
98.186,4.427e-17,NaN
98.21,4.384e-17,NaN
98.236,4.372e-17,NaN
98.26,4.329e-17,NaN
98.285,4.29e-17,NaN
98.309,4.278e-17,NaN
98.335,4.215e-17,NaN
98.359,4.209e-17,NaN
98.385,4.212e-17,NaN
98.409,4.173e-17,NaN
98.435,4.131e-17,NaN
98.458,4.147e-17,NaN
98.484,4.147e-17,NaN
98.508,4.111e-17,NaN
