λ,σ,Δσ
45.951099,4.51638e-17,NaN
46.000556,4.53271e-17,NaN
46.052315,4.54882e-17,NaN
46.104677,4.56445e-17,NaN
46.160542,4.58339e-17,NaN
46.211298,4.59936e-17,NaN
46.260457,4.61608e-17,NaN
46.301906,4.63111e-17,NaN
46.34796,4.64527e-17,NaN
46.400822,4.6629e-17,NaN
46.449878,4.67715e-17,NaN
46.49623,4.69382e-17,NaN
46.547091,4.71249e-17,NaN
46.609764,4.73312e-17,NaN
46.654414,4.74523e-17,NaN
46.699665,4.76245e-17,NaN
46.763941,4.7817e-17,NaN
46.815801,4.79824e-17,NaN
46.858752,4.81327e-17,NaN
46.903302,4.82791e-17,NaN
46.953161,4.84513e-17,NaN
47.007726,4.86349e-17,NaN
47.059788,4.8812e-17,NaN
47.112149,4.89752e-17,NaN
47.163505,4.91575e-17,NaN
47.214366,4.93249e-17,NaN
47.263621,4.9519e-17,NaN
47.314881,4.96563e-17,NaN
47.366542,4.98536e-17,NaN
47.406087,4.99813e-17,NaN
47.457847,5.01643e-17,NaN
47.506803,5.03107e-17,NaN
47.556257,5.04949e-17,NaN
47.60662,5.06567e-17,NaN
47.653473,5.08183e-17,NaN
47.701931,5.10062e-17,NaN
47.748383,5.11499e-17,NaN
47.794637,5.13047e-17,NaN
47.844094,5.14783e-17,NaN
47.892651,5.16499e-17,NaN
47.941805,5.18154e-17,NaN
47.993168,5.20045e-17,NaN
48.042824,5.21572e-17,NaN
48.09318,5.23477e-17,NaN
48.141838,5.25039e-17,NaN
48.1942,5.27068e-17,NaN
48.244956,5.2897e-17,NaN
48.298622,5.30678e-17,NaN
48.351484,5.32481e-17,NaN
48.397033,5.34119e-17,NaN
48.44429,5.35954e-17,NaN
48.497753,5.37733e-17,NaN
48.54611,5.39375e-17,NaN
48.592761,5.41173e-17,NaN
48.639516,5.42941e-17,NaN
48.689873,5.44576e-17,NaN
48.73823,5.46289e-17,NaN
48.785284,5.48132e-17,NaN
48.834542,5.4985e-17,NaN
48.883099,5.51634e-17,NaN
48.93506,5.53434e-17,NaN
48.985219,5.55263e-17,NaN
49.034076,5.5694e-17,NaN
49.081633,5.58809e-17,NaN
49.127782,5.6049e-17,NaN
49.177139,5.62088e-17,NaN
49.224192,5.63981e-17,NaN
49.271147,5.6558e-17,NaN
49.316299,5.67285e-17,NaN
49.361752,5.68929e-17,NaN
49.412512,5.70837e-17,NaN
49.462368,5.7268e-17,NaN
49.51053,5.74359e-17,NaN
49.556179,5.7592e-17,NaN
49.608143,5.78064e-17,NaN
49.656092,5.79692e-17,NaN
49.705955,5.81718e-17,NaN
49.753206,5.83364e-17,NaN
49.802665,5.85359e-17,NaN
49.85072,5.87064e-17,NaN
49.90138,5.89065e-17,NaN
49.952136,5.90985e-17,NaN
50.003896,5.92982e-17,NaN
50.055658,5.94922e-17,NaN
50.107621,5.97021e-17,NaN
50.159378,5.98881e-17,NaN
50.21004,6.00828e-17,NaN
50.258294,6.02629e-17,NaN
50.310554,6.04808e-17,NaN
50.363012,6.06813e-17,NaN
50.410169,6.08543e-17,NaN
50.456223,6.10403e-17,NaN
50.506981,6.12408e-17,NaN
50.559343,6.1435e-17,NaN
50.611005,6.16194e-17,NaN
50.659559,6.18145e-17,NaN
50.709916,6.2015e-17,NaN
50.756675,6.21891e-17,NaN
50.803929,6.23775e-17,NaN
50.852583,6.25689e-17,NaN
50.902041,6.27491e-17,NaN
50.953796,6.29649e-17,NaN
51.002358,6.31547e-17,NaN
51.051811,6.33499e-17,NaN
51.100066,6.35403e-17,NaN
51.146626,6.37128e-17,NaN
51.196984,6.39126e-17,NaN
51.248145,6.41119e-17,NaN
51.298294,6.43218e-17,NaN
51.344952,6.45134e-17,NaN
51.393203,6.46833e-17,NaN
51.449374,6.494e-17,NaN
51.496426,6.51078e-17,NaN
51.549392,6.53368e-17,NaN
51.599052,6.5523e-17,NaN
51.646604,6.57116e-17,NaN
51.694059,6.58977e-17,NaN
51.736609,6.60721e-17,NaN
51.789069,6.62839e-17,NaN
51.844538,6.65112e-17,NaN
51.89609,6.67141e-17,NaN
51.941443,6.68988e-17,NaN
51.995305,6.71124e-17,NaN
52.04607,6.73474e-17,NaN
52.096132,6.75207e-17,NaN
52.147487,6.77441e-17,NaN
52.198038,6.79507e-17,NaN
52.247801,6.81567e-17,NaN
52.29646,6.83676e-17,NaN
52.340207,6.85377e-17,NaN
52.383765,6.87235e-17,NaN
52.433616,6.8928e-17,NaN
52.488682,6.91508e-17,NaN
52.541341,6.93653e-17,NaN
52.589098,6.95653e-17,NaN
52.62734,6.97292e-17,NaN
52.676094,6.99413e-17,NaN
52.735269,7.02004e-17,NaN
52.781116,7.03936e-17,NaN
52.824171,7.05757e-17,NaN
52.872727,7.07753e-17,NaN
52.922277,7.09797e-17,NaN
52.970345,7.11731e-17,NaN
53.019996,7.13992e-17,NaN
53.072059,7.16096e-17,NaN
53.11911,7.18125e-17,NaN
53.166967,7.2036e-17,NaN
53.217728,7.22635e-17,NaN
53.265784,7.24666e-17,NaN
53.311033,7.26599e-17,NaN
53.379716,7.29505e-17,NaN
53.438884,7.32016e-17,NaN
53.478927,7.33754e-17,NaN
53.505563,7.34826e-17,NaN
53.55122,7.36803e-17,NaN
53.606577,7.39439e-17,NaN
53.662142,7.4179e-17,NaN
53.711298,7.43932e-17,NaN
53.75865,7.45936e-17,NaN
53.805207,7.48089e-17,NaN
53.846658,7.49824e-17,NaN
53.899915,7.52105e-17,NaN
53.961187,7.55e-17,NaN
54.009645,7.57071e-17,NaN
54.047887,7.58952e-17,NaN
54.086931,7.60599e-17,NaN
54.130981,7.62331e-17,NaN
54.176538,7.64646e-17,NaN
54.223194,7.6672e-17,NaN
54.292368,7.69692e-17,NaN
54.349237,7.72323e-17,NaN
54.395891,7.74466e-17,NaN
54.443746,7.76589e-17,NaN
54.491202,7.78796e-17,NaN
54.545559,7.81281e-17,NaN
54.601433,7.83726e-17,NaN
54.65079,7.85827e-17,NaN
54.695939,7.8776e-17,NaN
54.720272,7.89055e-17,NaN
54.766324,7.91082e-17,NaN
54.850319,7.94819e-17,NaN
54.902085,7.97196e-17,NaN
54.950538,7.99529e-17,NaN
55.001795,8.01762e-17,NaN
55.055157,8.04105e-17,NaN
55.102812,8.06246e-17,NaN
55.14376,8.08131e-17,NaN
55.195125,8.10551e-17,NaN
55.247882,8.12923e-17,NaN
55.295241,8.14826e-17,NaN
55.343491,8.17379e-17,NaN
55.394256,8.19476e-17,NaN
55.44381,8.21707e-17,NaN
55.495565,8.24391e-17,NaN
55.555639,8.27016e-17,NaN
55.591477,8.28632e-17,NaN
55.628818,8.30216e-17,NaN
55.680281,8.32575e-17,NaN
55.730844,8.35034e-17,NaN
55.776192,8.36893e-17,NaN
55.822845,8.38868e-17,NaN
55.883218,8.41874e-17,NaN
55.933679,8.4391e-17,NaN
55.98684,8.46508e-17,NaN
56.036397,8.48806e-17,NaN
56.083947,8.50815e-17,NaN
56.132106,8.52899e-17,NaN
56.190171,8.56072e-17,NaN
56.240532,8.58023e-17,NaN
56.287883,8.59941e-17,NaN
56.339146,8.62281e-17,NaN
56.398615,8.65144e-17,NaN
56.450473,8.67548e-17,NaN
56.494829,8.69537e-17,NaN
56.542083,8.71742e-17,NaN
56.592437,8.73868e-17,NaN
56.647603,8.76538e-17,NaN
56.697561,8.78739e-17,NaN
56.74622,8.80972e-17,NaN
56.792477,8.83292e-17,NaN
56.839932,8.85317e-17,NaN
56.888985,8.87348e-17,NaN
56.940946,8.89814e-17,NaN
56.990398,8.91906e-17,NaN
57.035352,8.94106e-17,NaN
57.080814,8.95929e-17,NaN
57.124459,8.97959e-17,NaN
57.165503,8.99727e-17,NaN
57.213755,9.02046e-17,NaN
57.269631,9.04334e-17,NaN
57.323184,9.06926e-17,NaN
57.370341,9.09179e-17,NaN
57.410491,9.10737e-17,NaN
57.459747,9.131e-17,NaN
57.508904,9.15292e-17,NaN
57.558059,9.175e-17,NaN
57.605716,9.19508e-17,NaN
57.653671,9.21695e-17,NaN
57.697317,9.23654e-17,NaN
57.750986,9.26042e-17,NaN
57.800541,9.28364e-17,NaN
57.851998,9.30667e-17,NaN
57.903763,9.3307e-17,NaN
57.953017,9.35114e-17,NaN
58.003576,9.37501e-17,NaN
58.05243,9.39561e-17,NaN
58.101796,9.41626e-17,NaN
58.151149,9.43835e-17,NaN
58.202007,9.46154e-17,NaN
58.253169,9.48398e-17,NaN
58.299913,9.50438e-17,NaN
58.353584,9.53069e-17,NaN
58.401639,9.54897e-17,NaN
58.453299,9.57252e-17,NaN
58.506557,9.59805e-17,NaN
58.557217,9.61893e-17,NaN
58.605471,9.64061e-17,NaN
58.649523,9.65635e-17,NaN
58.69478,9.67975e-17,NaN
58.74463,9.7024e-17,NaN
58.79499,9.72392e-17,NaN
58.845453,9.74491e-17,NaN
58.894412,9.76646e-17,NaN
58.944175,9.7888e-17,NaN
58.992426,9.80902e-17,NaN
59.04148,9.83142e-17,NaN
59.091244,9.85202e-17,NaN
59.137794,9.8692e-17,NaN
59.192458,9.89344e-17,NaN
59.239314,9.91535e-17,NaN
59.287666,9.93531e-17,NaN
59.338929,9.95758e-17,NaN
59.393885,9.98069e-17,NaN
59.440141,9.99817e-17,NaN
59.487695,1.00192e-16,NaN
59.538252,1.00401e-16,NaN
59.587809,1.00646e-16,NaN
59.637569,1.00834e-16,NaN
59.686529,1.01018e-16,NaN
59.735488,1.01235e-16,NaN
59.784439,1.01446e-16,NaN
59.832798,1.01636e-16,NaN
59.88085,1.01853e-16,NaN
59.932007,1.02029e-16,NaN
59.975868,1.02215e-16,NaN
60.030225,1.02464e-16,NaN
60.086197,1.0266e-16,NaN
60.140849,1.02916e-16,NaN
60.19011,1.03097e-16,NaN
60.240167,1.03325e-16,NaN
60.28963,1.03493e-16,NaN
60.340782,1.03711e-16,NaN
60.38714,1.03896e-16,NaN
60.435395,1.04089e-16,NaN
60.484955,1.04294e-16,NaN
60.53291,1.0449e-16,NaN
60.583171,1.04712e-16,NaN
60.635734,1.04921e-16,NaN
60.68709,1.05133e-16,NaN
60.733936,1.05324e-16,NaN
60.785902,1.05552e-16,NaN
60.830858,1.05713e-16,NaN
60.877413,1.05927e-16,NaN
60.926564,1.06145e-16,NaN
60.977425,1.06353e-16,NaN
61.029785,1.06568e-16,NaN
61.073932,1.06772e-16,NaN
61.12059,1.06964e-16,NaN
61.170549,1.07198e-16,NaN
61.218803,1.074e-16,NaN
61.267658,1.07607e-16,NaN
61.314416,1.07819e-16,NaN
61.367079,1.08081e-16,NaN
61.414628,1.08295e-16,NaN
61.455178,1.08433e-16,NaN
61.495928,1.08656e-16,NaN
61.546788,1.08889e-16,NaN
61.602251,1.09156e-16,NaN
61.651311,1.09392e-16,NaN
61.700566,1.09622e-16,NaN
61.747319,1.0986e-16,NaN
61.794073,1.10062e-16,NaN
61.846734,1.10329e-16,NaN
61.895389,1.1057e-16,NaN
61.94435,1.10785e-16,NaN
61.996611,1.11034e-16,NaN
62.050175,1.11302e-16,NaN
62.100426,1.1156e-16,NaN
62.146183,1.11764e-16,NaN
62.187628,1.11964e-16,NaN
62.239085,1.12186e-16,NaN
62.302962,1.12512e-16,NaN
62.351118,1.12732e-16,NaN
62.397269,1.12955e-16,NaN
62.440921,1.13154e-16,NaN
62.491585,1.13387e-16,NaN
62.542445,1.13595e-16,NaN
62.587494,1.13816e-16,NaN
62.633043,1.14022e-16,NaN
62.687616,1.1426e-16,NaN
62.74017,1.14465e-16,NaN
62.784019,1.14678e-16,NaN
62.826769,1.14836e-16,NaN
62.873123,1.15059e-16,NaN
62.92379,1.15251e-16,NaN
62.977944,1.15487e-16,NaN
63.027301,1.15674e-16,NaN
63.070157,1.15859e-16,NaN
63.120806,1.1608e-16,NaN
63.177877,1.16282e-16,NaN
63.234143,1.16489e-16,NaN
63.285807,1.1674e-16,NaN
63.337962,1.169e-16,NaN
63.388516,1.17094e-16,NaN
63.438879,1.17305e-16,NaN
63.482829,1.17491e-16,NaN
63.525078,1.17644e-16,NaN
63.578245,1.17826e-16,NaN
63.633008,1.18054e-16,NaN
63.687466,1.18207e-16,NaN
63.741436,1.18419e-16,NaN
63.787385,1.18602e-16,NaN
63.831939,1.18747e-16,NaN
63.884095,1.1895e-16,NaN
63.932349,1.19084e-16,NaN
63.977409,1.19238e-16,NaN
64.02827,1.19433e-16,NaN
64.07992,1.19605e-16,NaN
64.131983,1.19767e-16,NaN
64.177032,1.19914e-16,NaN
64.222793,1.20062e-16,NaN
64.273848,1.2023e-16,NaN
64.327315,1.20405e-16,NaN
64.374169,1.20549e-16,NaN
64.42182,1.20724e-16,NaN
64.472982,1.20861e-16,NaN
64.518826,1.2098e-16,NaN
64.557778,1.21124e-16,NaN
64.613241,1.21307e-16,NaN
64.673315,1.21457e-16,NaN
64.723169,1.21642e-16,NaN
64.769021,1.21747e-16,NaN
64.81828,1.21848e-16,NaN
64.864733,1.21974e-16,NaN
64.91509,1.22161e-16,NaN
64.965448,1.22265e-16,NaN
65.015812,1.2243e-16,NaN
65.066372,1.22586e-16,NaN
65.115021,1.2268e-16,NaN
65.159379,1.22784e-16,NaN
65.207834,1.22924e-16,NaN
65.245972,1.23029e-16,NaN
65.30925,1.23192e-16,NaN
65.37012,1.23388e-16,NaN
65.416973,1.23458e-16,NaN
65.448212,1.23568e-16,NaN
65.497764,1.23696e-16,NaN
65.548825,1.23786e-16,NaN
65.598583,1.2393e-16,NaN
65.647547,1.24045e-16,NaN
65.6945,1.24141e-16,NaN
65.742849,1.2427e-16,NaN
65.791403,1.24428e-16,NaN
65.839262,1.24505e-16,NaN
65.890123,1.24648e-16,NaN
65.938079,1.24783e-16,NaN
65.996147,1.24888e-16,NaN
66.057116,1.25019e-16,NaN
66.095657,1.25119e-16,NaN
66.117392,1.25177e-16,NaN
66.169249,1.25297e-16,NaN
66.242931,1.2546e-16,NaN
66.292592,1.25594e-16,NaN
66.341548,1.25709e-16,NaN
66.391303,1.25809e-16,NaN
66.440854,1.25948e-16,NaN
66.489615,1.26043e-16,NaN
66.54278,1.26173e-16,NaN
66.589931,1.26282e-16,NaN
66.638488,1.26419e-16,NaN
66.687047,1.26502e-16,NaN
66.732197,1.26642e-16,NaN
66.76904,1.26717e-16,NaN
66.801577,1.26784e-16,NaN
66.865751,1.26971e-16,NaN
66.927022,1.27111e-16,NaN
66.975278,1.27229e-16,NaN
67.014829,1.27367e-16,NaN
67.06699,1.2751e-16,NaN
67.117943,1.27627e-16,NaN
67.179018,1.27784e-16,NaN
67.228674,1.27883e-16,NaN
67.279832,1.28026e-16,NaN
67.325684,1.28167e-16,NaN
67.374552,1.2828e-16,NaN
67.424106,1.28445e-16,NaN
67.474062,1.28548e-16,NaN
67.521919,1.28703e-16,NaN
67.571065,1.28836e-16,NaN
67.627438,1.29006e-16,NaN
67.677597,1.29086e-16,NaN
67.717439,1.2921e-16,NaN
67.761897,1.29339e-16,NaN
67.822862,1.29514e-16,NaN
67.874723,1.29651e-16,NaN
67.925782,1.29814e-16,NaN
67.970536,1.29902e-16,NaN
68.022594,1.30046e-16,NaN
68.074754,1.30192e-16,NaN
68.128921,1.30371e-16,NaN
68.18188,1.30503e-16,NaN
68.229135,1.30618e-16,NaN
68.278692,1.30733e-16,NaN
68.328653,1.3088e-16,NaN
68.376902,1.31028e-16,NaN
68.422864,1.31154e-16,NaN
68.478525,1.31292e-16,NaN
68.527377,1.31378e-16,NaN
68.575234,1.3153e-16,NaN
68.620493,1.31655e-16,NaN
68.675257,1.31798e-16,NaN
68.720307,1.31913e-16,NaN
68.774968,1.32006e-16,NaN
68.824623,1.32142e-16,NaN
68.872985,1.32246e-16,NaN
68.914429,1.32373e-16,NaN
68.962185,1.32447e-16,NaN
69.010139,1.32613e-16,NaN
69.058095,1.32709e-16,NaN
69.106756,1.32857e-16,NaN
69.153903,1.3294e-16,NaN
69.201057,1.33051e-16,NaN
69.252221,1.33182e-16,NaN
69.300883,1.33275e-16,NaN
69.349236,1.3338e-16,NaN
69.396086,1.33499e-16,NaN
69.444045,1.3358e-16,NaN
69.495406,1.33691e-16,NaN
69.544061,1.33759e-16,NaN
69.594422,1.33892e-16,NaN
69.641171,1.33967e-16,NaN
69.688827,1.3408e-16,NaN
69.739287,1.34195e-16,NaN
69.787437,1.34292e-16,NaN
69.837799,1.34346e-16,NaN
69.885853,1.34452e-16,NaN
69.936312,1.34586e-16,NaN
69.985872,1.3465e-16,NaN
70.034228,1.34761e-16,NaN
70.082582,1.34833e-16,NaN
70.130844,1.34912e-16,NaN
70.177294,1.35031e-16,NaN
70.235058,1.3512e-16,NaN
70.284716,1.35216e-16,NaN
70.335472,1.35302e-16,NaN
70.380631,1.35397e-16,NaN
70.432189,1.35475e-16,NaN
70.480445,1.35567e-16,NaN
70.528599,1.35658e-16,NaN
70.577355,1.35728e-16,NaN
70.626117,1.35797e-16,NaN
70.67457,1.35876e-16,NaN
70.722228,1.35946e-16,NaN
70.771584,1.36029e-16,NaN
70.820638,1.36151e-16,NaN
70.867597,1.362e-16,NaN
70.917249,1.36288e-16,NaN
70.966614,1.36358e-16,NaN
71.014666,1.3647e-16,NaN
71.06412,1.36521e-16,NaN
71.114382,1.36584e-16,NaN
71.164232,1.36662e-16,NaN
71.206991,1.36722e-16,NaN
71.267158,1.36796e-16,NaN
71.323726,1.36896e-16,NaN
71.371683,1.3692e-16,NaN
71.414229,1.36983e-16,NaN
71.465584,1.37054e-16,NaN
71.519548,1.37121e-16,NaN
71.571709,1.37206e-16,NaN
71.61877,1.37278e-16,NaN
71.667221,1.37317e-16,NaN
71.715879,1.37403e-16,NaN
71.765633,1.37441e-16,NaN
71.817996,1.37506e-16,NaN
71.865644,1.3758e-16,NaN
71.909003,1.37609e-16,NaN
71.95846,1.37676e-16,NaN
72.024134,1.37774e-16,NaN
72.069683,1.37814e-16,NaN
72.118649,1.37845e-16,NaN
72.173315,1.37937e-16,NaN
72.230977,1.37995e-16,NaN
72.275333,1.38082e-16,NaN
72.319583,1.38104e-16,NaN
72.365337,1.38133e-16,NaN
72.415085,1.38177e-16,NaN
72.463949,1.3823e-16,NaN
72.51571,1.38259e-16,NaN
72.570672,1.38301e-16,NaN
72.622934,1.38317e-16,NaN
72.666384,1.38386e-16,NaN
72.711634,1.38409e-16,NaN
72.757893,1.38452e-16,NaN
72.805941,1.38476e-16,NaN
72.874421,1.38565e-16,NaN
72.925879,1.38597e-16,NaN
72.971535,1.38607e-16,NaN
73.004972,1.38648e-16,NaN
73.055136,1.38696e-16,NaN
73.112194,1.38711e-16,NaN
73.166162,1.38787e-16,NaN
73.215921,1.38825e-16,NaN
73.260075,1.38829e-16,NaN
73.298711,1.38868e-16,NaN
73.345572,1.38901e-16,NaN
73.396727,1.38977e-16,NaN
73.452793,1.38998e-16,NaN
73.498646,1.39012e-16,NaN
73.540995,1.39045e-16,NaN
73.585751,1.39097e-16,NaN
73.627791,1.39106e-16,NaN
73.673554,1.39159e-16,NaN
73.72491,1.39178e-16,NaN
73.790289,1.39219e-16,NaN
73.837042,1.39281e-16,NaN
73.877289,1.39294e-16,NaN
73.92174,1.3933e-16,NaN
73.966186,1.39329e-16,NaN
74.01425,1.39384e-16,NaN
74.071415,1.39388e-16,NaN
74.129785,1.39439e-16,NaN
74.173829,1.39475e-16,NaN
74.201262,1.39465e-16,NaN
74.249912,1.39499e-16,NaN
74.328412,1.39574e-16,NaN
74.388481,1.39586e-16,NaN
74.433635,1.39624e-16,NaN
74.481788,1.39625e-16,NaN
74.533148,1.39645e-16,NaN
74.577494,1.39685e-16,NaN
74.618843,1.39706e-16,NaN
74.671199,1.39749e-16,NaN
74.71966,1.39748e-16,NaN
74.773921,1.39715e-16,NaN
74.825288,1.39772e-16,NaN
74.865723,1.3976e-16,NaN
74.902369,1.39779e-16,NaN
74.949826,1.39778e-16,NaN
75.011302,1.39783e-16,NaN
75.064557,1.39718e-16,NaN
75.106214,1.39744e-16,NaN
75.150766,1.39743e-16,NaN
75.204028,1.3975e-16,NaN
75.258882,1.39719e-16,NaN
75.30714,1.39677e-16,NaN
75.359313,1.39741e-16,NaN
75.405663,1.397e-16,NaN
75.450309,1.39661e-16,NaN
75.501269,1.39643e-16,NaN
75.543517,1.39568e-16,NaN
75.589672,1.39576e-16,NaN
75.652247,1.39569e-16,NaN
75.70661,1.39519e-16,NaN
75.75616,1.39516e-16,NaN
75.804625,1.39468e-16,NaN
75.859181,1.39418e-16,NaN
75.918648,1.39379e-16,NaN
75.972915,1.39339e-16,NaN
76.016066,1.3933e-16,NaN
76.060219,1.39311e-16,NaN
76.115875,1.39225e-16,NaN
76.171647,1.39141e-16,NaN
76.218304,1.39116e-16,NaN
76.270262,1.39117e-16,NaN
76.319218,1.39063e-16,NaN
76.370982,1.38969e-16,NaN
76.423841,1.39048e-16,NaN
76.475801,1.38969e-16,NaN
76.518751,1.38863e-16,NaN
76.569613,1.38817e-16,NaN
76.620968,1.38761e-16,NaN
76.664913,1.38721e-16,NaN
76.708665,1.38674e-16,NaN
76.75833,1.38661e-16,NaN
76.81129,1.38568e-16,NaN
76.867359,1.38474e-16,NaN
76.919615,1.3843e-16,NaN
76.965863,1.38373e-16,NaN
77.00641,1.38315e-16,NaN
77.047264,1.38294e-16,NaN
77.095723,1.38323e-16,NaN
77.149681,1.38253e-16,NaN
77.199635,1.38142e-16,NaN
77.243595,1.38093e-16,NaN
77.293652,1.37975e-16,NaN
77.342909,1.37902e-16,NaN
77.397869,1.37891e-16,NaN
77.451725,1.378e-16,NaN
77.497881,1.37829e-16,NaN
77.548943,1.37746e-16,NaN
77.597901,1.37558e-16,NaN
77.63805,1.37506e-16,NaN
77.687404,1.37436e-16,NaN
77.739465,1.37359e-16,NaN
77.789423,1.37322e-16,NaN
77.839081,1.37198e-16,NaN
77.881528,1.37135e-16,NaN
77.934088,1.37047e-16,NaN
77.982448,1.36953e-16,NaN
78.032002,1.36983e-16,NaN
78.07866,1.36895e-16,NaN
78.130416,1.3673e-16,NaN
78.178475,1.36655e-16,NaN
78.222423,1.36612e-16,NaN
78.276184,1.36657e-16,NaN
78.331049,1.3658e-16,NaN
78.382611,1.36341e-16,NaN
78.439479,1.36116e-16,NaN
78.482025,1.36059e-16,NaN
78.527776,1.35993e-16,NaN
78.574634,1.35897e-16,NaN
78.621886,1.35755e-16,NaN
78.671942,1.35679e-16,NaN
78.722004,1.35596e-16,NaN
78.772259,1.35511e-16,NaN
78.81531,1.35437e-16,NaN
78.862872,1.35388e-16,NaN
78.913321,1.35291e-16,NaN
78.963585,1.35143e-16,NaN
79.012939,1.3509e-16,NaN
79.0636,1.34983e-16,NaN
79.111952,1.349e-16,NaN
79.160812,1.34719e-16,NaN
79.207272,1.3452e-16,NaN
79.258723,1.34396e-16,NaN
79.312787,1.34274e-16,NaN
79.362341,1.34211e-16,NaN
79.415406,1.34063e-16,NaN
79.464563,1.33924e-16,NaN
79.51402,1.33809e-16,NaN
79.562074,1.33723e-16,NaN
79.614733,1.33605e-16,NaN
79.662293,1.33504e-16,NaN
79.710853,1.33412e-16,NaN
79.757803,1.33291e-16,NaN
79.812967,1.33177e-16,NaN
79.86303,1.33065e-16,NaN
79.91829,1.32898e-16,NaN
79.977262,1.32816e-16,NaN
80.024217,1.3272e-16,NaN
80.06206,1.32616e-16,NaN
80.113419,1.32425e-16,NaN
80.164977,1.32275e-16,NaN
80.214632,1.32147e-16,NaN
80.262391,1.32081e-16,NaN
80.313948,1.31974e-16,NaN
80.365412,1.31856e-16,NaN
80.415768,1.31756e-16,NaN
80.463827,1.31701e-16,NaN
80.510981,1.31649e-16,NaN
80.561136,1.31681e-16,NaN
80.611798,1.31453e-16,NaN
80.660651,1.31304e-16,NaN
80.70991,1.3118e-16,NaN
80.765772,1.31078e-16,NaN
80.812125,1.30974e-16,NaN
80.857682,1.30837e-16,NaN
80.910842,1.30719e-16,NaN
80.960498,1.30649e-16,NaN
81.000347,1.30556e-16,NaN
81.048001,1.30453e-16,NaN
81.09996,1.30316e-16,NaN
81.150725,1.30241e-16,NaN
81.202182,1.30108e-16,NaN
81.251734,1.30085e-16,NaN
81.299191,1.29997e-16,NaN
81.349253,1.29763e-16,NaN
81.396406,1.29668e-16,NaN
81.446365,1.29566e-16,NaN
81.493318,1.29472e-16,NaN
81.542081,1.29347e-16,NaN
81.589734,1.29245e-16,NaN
81.634481,1.29163e-16,NaN
81.682935,1.28991e-16,NaN
81.736806,1.28977e-16,NaN
81.791459,1.28903e-16,NaN
81.830209,1.28734e-16,NaN
81.875859,1.28541e-16,NaN
81.925023,1.2839e-16,NaN
81.975374,1.28312e-16,NaN
82.024436,1.28283e-16,NaN
82.073095,1.28068e-16,NaN
82.120547,1.27944e-16,NaN
