λ,σ,Δσ
161.93,1.3487e-17,6.8e-19
161.98,1.3464e-17,6.79e-19
162.03,1.344e-17,6.78e-19
162.08,1.3415e-17,6.76e-19
162.13,1.3391e-17,6.75e-19
162.18,1.3365e-17,6.74e-19
162.23,1.3339e-17,6.73e-19
162.28,1.3313e-17,6.71e-19
162.33,1.3286e-17,6.7e-19
162.38,1.325e-17,6.68e-19
162.43,1.3212e-17,6.66e-19
162.48,1.3175e-17,6.65e-19
162.53,1.314e-17,6.63e-19
162.58,1.3115e-17,6.62e-19
162.63,1.3091e-17,6.6e-19
162.68,1.3066e-17,6.59e-19
162.73,1.3043e-17,6.58e-19
162.78,1.3021e-17,6.57e-19
162.83,1.2999e-17,6.56e-19
162.88,1.2978e-17,6.55e-19
162.93,1.2962e-17,6.54e-19
162.98,1.2947e-17,6.53e-19
163.03,1.2933e-17,6.53e-19
163.08,1.2919e-17,6.52e-19
163.13,1.292e-17,6.52e-19
163.18,1.2921e-17,6.52e-19
163.23,1.2921e-17,6.52e-19
163.28,1.2922e-17,6.52e-19
163.33,1.2923e-17,6.53e-19
163.38,1.2924e-17,6.53e-19
163.43,1.2925e-17,6.53e-19
163.48,1.2927e-17,6.53e-19
163.53,1.2928e-17,6.53e-19
163.58,1.293e-17,6.53e-19
163.63,1.2932e-17,6.53e-19
163.68,1.2935e-17,6.53e-19
163.73,1.2938e-17,6.53e-19
163.78,1.294e-17,6.53e-19
163.83,1.2943e-17,6.54e-19
163.88,1.2947e-17,6.54e-19
163.93,1.2951e-17,6.54e-19
163.98,1.2955e-17,6.55e-19
164.03,1.2959e-17,6.55e-19
164.08,1.2962e-17,6.55e-19
164.13,1.2966e-17,6.55e-19
164.18,1.2969e-17,6.55e-19
164.23,1.2966e-17,6.55e-19
164.28,1.296e-17,6.55e-19
164.33,1.2954e-17,6.55e-19
164.38,1.2947e-17,6.55e-19
164.43,1.2923e-17,6.54e-19
164.48,1.2899e-17,6.53e-19
164.53,1.2875e-17,6.51e-19
164.58,1.2853e-17,6.5e-19
164.63,1.2836e-17,6.49e-19
164.68,1.2819e-17,6.48e-19
164.73,1.2802e-17,6.47e-19
164.78,1.2793e-17,6.47e-19
164.83,1.2788e-17,6.47e-19
164.88,1.2783e-17,6.47e-19
164.93,1.2778e-17,6.47e-19
164.98,1.2756e-17,6.46e-19
165.03,1.2733e-17,6.45e-19
165.08,1.271e-17,6.44e-19
165.13,1.2684e-17,6.42e-19
165.18,1.2647e-17,6.41e-19
165.23,1.261e-17,6.39e-19
165.28,1.2573e-17,6.37e-19
165.33,1.2533e-17,6.35e-19
165.38,1.2491e-17,6.33e-19
165.43,1.2448e-17,6.31e-19
165.48,1.2406e-17,6.29e-19
165.53,1.2375e-17,6.27e-19
165.58,1.2346e-17,6.26e-19
165.63,1.2318e-17,6.24e-19
165.68,1.2289e-17,6.23e-19
165.73,1.2259e-17,6.22e-19
165.78,1.223e-17,6.2e-19
165.83,1.22e-17,6.19e-19
165.88,1.2174e-17,6.18e-19
165.93,1.2152e-17,6.17e-19
165.98,1.2131e-17,6.15e-19
166.03,1.211e-17,6.14e-19
166.08,1.2089e-17,6.13e-19
166.13,1.2067e-17,6.12e-19
166.18,1.2046e-17,6.11e-19
166.23,1.2025e-17,6.1e-19
166.28,1.2001e-17,6.09e-19
166.33,1.1977e-17,6.08e-19
166.38,1.1954e-17,6.06e-19
166.43,1.1933e-17,6.05e-19
166.48,1.192e-17,6.05e-19
166.53,1.1907e-17,6.04e-19
166.58,1.1894e-17,6.03e-19
166.63,1.1881e-17,6.03e-19
166.68,1.1869e-17,6.03e-19
166.73,1.1857e-17,6.02e-19
166.78,1.1845e-17,6.02e-19
166.83,1.1835e-17,6.02e-19
166.88,1.1825e-17,6.01e-19
166.93,1.1816e-17,6.01e-19
166.98,1.1805e-17,6.01e-19
167.03,1.1788e-17,5.99e-19
167.08,1.1771e-17,5.98e-19
167.13,1.1754e-17,5.97e-19
167.18,1.1739e-17,5.97e-19
167.23,1.1725e-17,5.96e-19
167.28,1.1711e-17,5.95e-19
167.33,1.1698e-17,5.95e-19
167.38,1.1681e-17,5.94e-19
167.43,1.1664e-17,5.93e-19
167.48,1.1647e-17,5.92e-19
167.53,1.163e-17,5.91e-19
167.58,1.1598e-17,5.89e-19
167.63,1.1565e-17,5.88e-19
167.68,1.1533e-17,5.86e-19
167.73,1.1506e-17,5.85e-19
167.78,1.1492e-17,5.84e-19
167.83,1.1478e-17,5.84e-19
167.88,1.1463e-17,5.84e-19
167.93,1.1447e-17,5.83e-19
167.98,1.143e-17,5.82e-19
168.03,1.1413e-17,5.81e-19
168.08,1.1396e-17,5.8e-19
168.13,1.137e-17,5.79e-19
168.18,1.1343e-17,5.77e-19
168.23,1.1316e-17,5.76e-19
168.28,1.1292e-17,5.75e-19
168.33,1.1275e-17,5.74e-19
168.38,1.1258e-17,5.74e-19
168.43,1.1241e-17,5.73e-19
168.48,1.1225e-17,5.72e-19
168.53,1.1208e-17,5.71e-19
168.58,1.1192e-17,5.7e-19
168.63,1.1176e-17,5.69e-19
168.68,1.117e-17,5.69e-19
168.73,1.1166e-17,5.68e-19
168.78,1.1161e-17,5.68e-19
168.83,1.1158e-17,5.68e-19
168.88,1.1158e-17,5.68e-19
168.93,1.1158e-17,5.68e-19
168.98,1.1157e-17,5.68e-19
169.03,1.1158e-17,5.68e-19
169.08,1.116e-17,5.68e-19
169.13,1.1162e-17,5.68e-19
169.18,1.1163e-17,5.69e-19
169.23,1.1162e-17,5.69e-19
169.28,1.116e-17,5.69e-19
169.33,1.1158e-17,5.69e-19
169.38,1.1156e-17,5.69e-19
169.43,1.1153e-17,5.68e-19
169.48,1.1149e-17,5.68e-19
169.53,1.1145e-17,5.68e-19
169.58,1.1141e-17,5.68e-19
169.63,1.1136e-17,5.68e-19
169.68,1.1132e-17,5.68e-19
169.73,1.1127e-17,5.68e-19
169.78,1.1132e-17,5.68e-19
169.83,1.1143e-17,5.69e-19
169.88,1.1153e-17,5.7e-19
169.93,1.1164e-17,5.71e-19
169.98,1.1167e-17,5.7e-19
170.03,1.1169e-17,5.7e-19
170.08,1.1171e-17,5.69e-19
170.13,1.1175e-17,5.69e-19
170.18,1.1182e-17,5.7e-19
170.23,1.119e-17,5.71e-19
170.28,1.1198e-17,5.71e-19
170.33,1.1205e-17,5.72e-19
170.38,1.1213e-17,5.72e-19
170.43,1.1221e-17,5.72e-19
170.48,1.1228e-17,5.72e-19
170.53,1.1242e-17,5.73e-19
170.58,1.1257e-17,5.75e-19
170.63,1.1272e-17,5.76e-19
170.68,1.1286e-17,5.77e-19
170.73,1.1295e-17,5.77e-19
170.78,1.1305e-17,5.77e-19
170.83,1.1315e-17,5.76e-19
170.88,1.1326e-17,5.77e-19
170.93,1.1338e-17,5.77e-19
170.98,1.1351e-17,5.78e-19
171.03,1.1363e-17,5.79e-19
171.08,1.1377e-17,5.8e-19
171.13,1.1392e-17,5.81e-19
171.18,1.1406e-17,5.81e-19
171.23,1.142e-17,5.82e-19
171.28,1.143e-17,5.83e-19
171.33,1.144e-17,5.84e-19
171.38,1.1449e-17,5.85e-19
171.43,1.1462e-17,5.86e-19
171.48,1.1481e-17,5.87e-19
171.53,1.1499e-17,5.87e-19
171.58,1.1517e-17,5.88e-19
171.63,1.1532e-17,5.88e-19
171.68,1.1545e-17,5.89e-19
171.73,1.1558e-17,5.9e-19
171.78,1.1571e-17,5.91e-19
171.83,1.1581e-17,5.91e-19
171.88,1.1592e-17,5.92e-19
171.93,1.1602e-17,5.93e-19
171.98,1.1613e-17,5.93e-19
172.03,1.1626e-17,5.94e-19
172.08,1.1638e-17,5.94e-19
172.13,1.1651e-17,5.95e-19
172.18,1.1665e-17,5.95e-19
172.23,1.1679e-17,5.96e-19
172.28,1.1693e-17,5.96e-19
172.33,1.1707e-17,5.97e-19
172.38,1.1719e-17,5.97e-19
172.43,1.173e-17,5.98e-19
172.48,1.1741e-17,5.98e-19
172.53,1.1752e-17,5.99e-19
172.58,1.1764e-17,6.0e-19
172.63,1.1776e-17,6.01e-19
172.68,1.1788e-17,6.02e-19
172.73,1.1799e-17,6.02e-19
172.78,1.1809e-17,6.03e-19
172.83,1.1819e-17,6.03e-19
172.88,1.1829e-17,6.03e-19
172.93,1.1844e-17,6.04e-19
172.98,1.1858e-17,6.05e-19
173.03,1.1873e-17,6.05e-19
173.08,1.1887e-17,6.06e-19
173.13,1.1897e-17,6.06e-19
173.18,1.1907e-17,6.07e-19
173.23,1.1917e-17,6.07e-19
173.28,1.193e-17,6.08e-19
173.33,1.1945e-17,6.08e-19
173.38,1.1961e-17,6.09e-19
173.43,1.1976e-17,6.1e-19
173.48,1.1989e-17,6.11e-19
173.53,1.2001e-17,6.12e-19
173.58,1.2014e-17,6.12e-19
173.63,1.2026e-17,6.13e-19
173.68,1.2038e-17,6.14e-19
173.73,1.2049e-17,6.15e-19
173.78,1.2061e-17,6.16e-19
173.83,1.2074e-17,6.16e-19
173.88,1.2087e-17,6.16e-19
173.93,1.2101e-17,6.16e-19
173.98,1.2114e-17,6.16e-19
174.03,1.2141e-17,6.18e-19
174.08,1.2171e-17,6.2e-19
174.13,1.2201e-17,6.22e-19
174.18,1.223e-17,6.24e-19
174.23,1.2251e-17,6.24e-19
174.28,1.2272e-17,6.25e-19
174.33,1.2292e-17,6.26e-19
174.38,1.2311e-17,6.27e-19
174.43,1.2326e-17,6.28e-19
174.48,1.2342e-17,6.29e-19
174.53,1.2358e-17,6.29e-19
174.58,1.2373e-17,6.3e-19
174.63,1.2388e-17,6.3e-19
174.68,1.2403e-17,6.31e-19
174.73,1.2418e-17,6.32e-19
174.78,1.2438e-17,6.33e-19
174.83,1.2458e-17,6.34e-19
174.88,1.2477e-17,6.35e-19
174.93,1.2495e-17,6.36e-19
174.98,1.2511e-17,6.37e-19
175.03,1.2527e-17,6.37e-19
175.08,1.2543e-17,6.38e-19
175.13,1.2566e-17,6.39e-19
175.18,1.2593e-17,6.41e-19
175.23,1.262e-17,6.43e-19
175.28,1.2647e-17,6.45e-19
175.33,1.2668e-17,6.45e-19
175.38,1.2689e-17,6.46e-19
175.43,1.271e-17,6.47e-19
175.48,1.2732e-17,6.48e-19
175.53,1.2756e-17,6.49e-19
175.58,1.2779e-17,6.5e-19
175.63,1.2803e-17,6.51e-19
175.68,1.2826e-17,6.53e-19
175.73,1.285e-17,6.54e-19
175.78,1.2873e-17,6.56e-19
175.83,1.2897e-17,6.57e-19
175.88,1.2911e-17,6.57e-19
175.93,1.2924e-17,6.58e-19
175.98,1.2938e-17,6.59e-19
176.03,1.2951e-17,6.59e-19
176.08,1.2962e-17,6.6e-19
176.13,1.2973e-17,6.6e-19
176.18,1.2985e-17,6.61e-19
176.23,1.2997e-17,6.62e-19
176.28,1.3011e-17,6.63e-19
176.33,1.3025e-17,6.64e-19
176.38,1.3038e-17,6.65e-19
176.43,1.3046e-17,6.65e-19
176.48,1.3054e-17,6.65e-19
176.53,1.3061e-17,6.65e-19
176.58,1.3068e-17,6.65e-19
176.63,1.3072e-17,6.65e-19
176.68,1.3076e-17,6.65e-19
176.73,1.308e-17,6.66e-19
176.78,1.3082e-17,6.66e-19
176.83,1.3084e-17,6.66e-19
176.88,1.3085e-17,6.66e-19
176.93,1.3086e-17,6.67e-19
176.98,1.3092e-17,6.67e-19
177.03,1.3097e-17,6.67e-19
177.08,1.3103e-17,6.67e-19
177.13,1.3106e-17,6.67e-19
177.18,1.3101e-17,6.67e-19
177.23,1.3096e-17,6.67e-19
177.28,1.3091e-17,6.67e-19
177.33,1.3096e-17,6.67e-19
177.38,1.3106e-17,6.68e-19
177.43,1.3117e-17,6.68e-19
177.48,1.3128e-17,6.69e-19
177.53,1.3138e-17,6.69e-19
177.58,1.3149e-17,6.68e-19
177.63,1.3159e-17,6.68e-19
177.68,1.3167e-17,6.68e-19
177.73,1.3168e-17,6.69e-19
177.78,1.3169e-17,6.7e-19
177.83,1.317e-17,6.7e-19
177.88,1.318e-17,6.71e-19
177.93,1.3198e-17,6.71e-19
177.98,1.3216e-17,6.71e-19
178.03,1.3234e-17,6.71e-19
178.08,1.3245e-17,6.72e-19
178.13,1.3256e-17,6.72e-19
178.18,1.3266e-17,6.73e-19
178.23,1.3276e-17,6.74e-19
178.28,1.3284e-17,6.74e-19
178.33,1.3292e-17,6.75e-19
178.38,1.3299e-17,6.76e-19
178.43,1.3295e-17,6.76e-19
178.48,1.3283e-17,6.75e-19
178.53,1.327e-17,6.74e-19
178.58,1.3257e-17,6.74e-19
178.63,1.3244e-17,6.73e-19
178.68,1.323e-17,6.73e-19
178.73,1.3216e-17,6.73e-19
178.78,1.3205e-17,6.72e-19
178.83,1.3205e-17,6.72e-19
178.88,1.3204e-17,6.72e-19
178.93,1.3204e-17,6.72e-19
178.98,1.3206e-17,6.72e-19
179.03,1.3211e-17,6.72e-19
179.08,1.3215e-17,6.72e-19
179.13,1.322e-17,6.72e-19
179.18,1.3228e-17,6.73e-19
179.23,1.3238e-17,6.73e-19
179.28,1.3247e-17,6.73e-19
179.33,1.3256e-17,6.73e-19
179.38,1.3262e-17,6.74e-19
179.43,1.3269e-17,6.74e-19
179.48,1.3276e-17,6.75e-19
179.53,1.3278e-17,6.75e-19
179.58,1.3277e-17,6.74e-19
179.63,1.3276e-17,6.74e-19
179.68,1.3275e-17,6.74e-19
179.73,1.3268e-17,6.74e-19
179.78,1.3261e-17,6.73e-19
179.83,1.3254e-17,6.73e-19
179.88,1.3247e-17,6.73e-19
179.93,1.3241e-17,6.72e-19
179.98,1.3235e-17,6.72e-19
180.03,1.323e-17,6.72e-19
180.08,1.3224e-17,6.72e-19
180.13,1.3219e-17,6.72e-19
180.18,1.3214e-17,6.72e-19
180.23,1.3209e-17,6.72e-19
180.28,1.3204e-17,6.71e-19
180.33,1.32e-17,6.71e-19
180.38,1.3195e-17,6.71e-19
180.43,1.319e-17,6.71e-19
180.48,1.3185e-17,6.71e-19
180.53,1.3181e-17,6.71e-19
180.58,1.3176e-17,6.71e-19
180.63,1.3174e-17,6.71e-19
180.68,1.3173e-17,6.7e-19
180.73,1.3173e-17,6.7e-19
180.78,1.3172e-17,6.69e-19
180.83,1.3165e-17,6.69e-19
180.88,1.3158e-17,6.68e-19
180.93,1.3151e-17,6.67e-19
180.98,1.3144e-17,6.67e-19
181.03,1.3136e-17,6.67e-19
181.08,1.3128e-17,6.67e-19
181.13,1.312e-17,6.67e-19
181.18,1.3116e-17,6.67e-19
181.23,1.3114e-17,6.67e-19
181.28,1.3112e-17,6.67e-19
181.33,1.311e-17,6.67e-19
181.38,1.3106e-17,6.67e-19
181.43,1.3102e-17,6.66e-19
181.48,1.3098e-17,6.66e-19
181.53,1.3093e-17,6.66e-19
181.58,1.3086e-17,6.66e-19
181.63,1.3079e-17,6.65e-19
181.68,1.3072e-17,6.65e-19
181.73,1.3059e-17,6.64e-19
181.78,1.3044e-17,6.64e-19
181.83,1.3028e-17,6.63e-19
181.88,1.3013e-17,6.62e-19
181.93,1.3007e-17,6.62e-19
181.98,1.3003e-17,6.61e-19
182.03,1.2998e-17,6.6e-19
182.08,1.2993e-17,6.6e-19
182.13,1.2988e-17,6.6e-19
182.18,1.2982e-17,6.6e-19
182.23,1.2977e-17,6.59e-19
182.28,1.2971e-17,6.59e-19
182.33,1.2964e-17,6.59e-19
182.38,1.2957e-17,6.58e-19
182.43,1.295e-17,6.58e-19
182.48,1.2937e-17,6.57e-19
182.53,1.2924e-17,6.56e-19
182.58,1.2911e-17,6.56e-19
182.63,1.2898e-17,6.55e-19
182.68,1.2885e-17,6.55e-19
182.73,1.2873e-17,6.54e-19
182.78,1.286e-17,6.54e-19
182.83,1.2841e-17,6.53e-19
182.88,1.2821e-17,6.52e-19
182.93,1.28e-17,6.51e-19
182.98,1.2779e-17,6.49e-19
183.03,1.2754e-17,6.48e-19
183.08,1.273e-17,6.47e-19
183.13,1.2705e-17,6.46e-19
183.18,1.2681e-17,6.45e-19
183.23,1.2658e-17,6.43e-19
183.28,1.2635e-17,6.42e-19
183.33,1.2611e-17,6.41e-19
183.38,1.2589e-17,6.4e-19
183.43,1.2566e-17,6.39e-19
183.48,1.2543e-17,6.38e-19
183.53,1.252e-17,6.37e-19
183.58,1.2495e-17,6.36e-19
183.63,1.2469e-17,6.34e-19
183.68,1.2444e-17,6.33e-19
183.73,1.2418e-17,6.32e-19
183.78,1.2391e-17,6.3e-19
183.83,1.2365e-17,6.29e-19
183.88,1.2338e-17,6.28e-19
183.93,1.2316e-17,6.27e-19
183.98,1.2294e-17,6.25e-19
184.03,1.2272e-17,6.24e-19
184.08,1.2249e-17,6.23e-19
184.13,1.2223e-17,6.21e-19
184.18,1.2196e-17,6.2e-19
184.23,1.2169e-17,6.18e-19
184.28,1.2145e-17,6.17e-19
184.33,1.2123e-17,6.16e-19
184.38,1.2102e-17,6.15e-19
184.43,1.208e-17,6.14e-19
184.48,1.205e-17,6.13e-19
184.53,1.2019e-17,6.11e-19
184.58,1.1988e-17,6.1e-19
184.63,1.1957e-17,6.08e-19
184.68,1.1931e-17,6.07e-19
184.73,1.1904e-17,6.06e-19
184.78,1.1877e-17,6.04e-19
184.83,1.1846e-17,6.03e-19
184.88,1.1812e-17,6.01e-19
184.93,1.1778e-17,5.99e-19
184.98,1.1744e-17,5.97e-19
185.03,1.1718e-17,5.96e-19
185.08,1.1693e-17,5.95e-19
185.13,1.1668e-17,5.93e-19
185.18,1.1638e-17,5.92e-19
185.23,1.1593e-17,5.89e-19
185.28,1.1547e-17,5.87e-19
185.33,1.1502e-17,5.84e-19
185.38,1.1461e-17,5.83e-19
185.43,1.1425e-17,5.81e-19
185.48,1.1388e-17,5.8e-19
185.53,1.1351e-17,5.78e-19
185.58,1.1309e-17,5.76e-19
185.63,1.1266e-17,5.73e-19
185.68,1.1223e-17,5.71e-19
185.73,1.1177e-17,5.68e-19
185.78,1.1123e-17,5.66e-19
185.83,1.1068e-17,5.63e-19
185.88,1.1014e-17,5.6e-19
185.93,1.0957e-17,5.57e-19
185.98,1.0897e-17,5.54e-19
186.03,1.0838e-17,5.51e-19
186.08,1.0778e-17,5.48e-19
186.13,1.0716e-17,5.45e-19
186.18,1.0653e-17,5.41e-19
186.23,1.059e-17,5.38e-19
186.28,1.0525e-17,5.35e-19
186.33,1.0457e-17,5.32e-19
186.38,1.0388e-17,5.28e-19
186.43,1.0319e-17,5.25e-19
186.48,1.0249e-17,5.22e-19
186.53,1.0178e-17,5.18e-19
186.58,1.0107e-17,5.14e-19
186.63,1.0036e-17,5.11e-19
186.68,9.9652e-18,5.07e-19
186.73,9.8941e-18,5.03e-19
186.78,9.823e-18,4.99e-19
186.83,9.7539e-18,4.96e-19
186.88,9.6878e-18,4.93e-19
186.93,9.6217e-18,4.9e-19
186.98,9.5555e-18,4.87e-19
187.03,9.4913e-18,4.84e-19
187.08,9.4277e-18,4.8e-19
187.13,9.364e-18,4.77e-19
187.18,9.3005e-18,4.73e-19
187.23,9.2383e-18,4.7e-19
187.28,9.176e-18,4.68e-19
187.33,9.1136e-18,4.65e-19
187.38,9.0541e-18,4.62e-19
187.43,8.9974e-18,4.59e-19
187.48,8.9407e-18,4.56e-19
187.53,8.884e-18,4.53e-19
187.58,8.8275e-18,4.5e-19
187.63,8.771e-18,4.47e-19
187.68,8.7146e-18,4.44e-19
187.73,8.659e-18,4.41e-19
187.78,8.6067e-18,4.38e-19
187.83,8.5543e-18,4.36e-19
187.88,8.502e-18,4.33e-19
187.93,8.4477e-18,4.3e-19
187.98,8.392e-18,4.27e-19
188.03,8.3364e-18,4.24e-19
188.08,8.2807e-18,4.22e-19
188.13,8.2245e-18,4.19e-19
188.18,8.1683e-18,4.16e-19
188.23,8.1122e-18,4.13e-19
188.28,8.0553e-18,4.1e-19
188.33,7.997e-18,4.07e-19
188.38,7.9387e-18,4.05e-19
188.43,7.8804e-18,4.02e-19
188.48,7.8218e-18,3.99e-19
188.53,7.7631e-18,3.96e-19
188.58,7.7044e-18,3.93e-19
188.63,7.6456e-18,3.9e-19
188.68,7.5809e-18,3.87e-19
188.73,7.5163e-18,3.83e-19
188.78,7.4516e-18,3.8e-19
188.83,7.3863e-18,3.77e-19
188.88,7.32e-18,3.74e-19
188.93,7.2537e-18,3.71e-19
188.98,7.1873e-18,3.68e-19
189.03,7.1215e-18,3.64e-19
189.08,7.0557e-18,3.61e-19
189.13,6.99e-18,3.57e-19
189.18,6.9243e-18,3.54e-19
189.23,6.8597e-18,3.51e-19
189.28,6.795e-18,3.47e-19
189.33,6.7303e-18,3.44e-19
189.38,6.6668e-18,3.41e-19
189.43,6.6046e-18,3.38e-19
189.48,6.5424e-18,3.34e-19
189.53,6.4802e-18,3.31e-19
189.58,6.4231e-18,3.28e-19
189.63,6.3669e-18,3.25e-19
189.68,6.3106e-18,3.22e-19
189.73,6.2542e-18,3.2e-19
189.78,6.1973e-18,3.17e-19
189.83,6.1405e-18,3.14e-19
189.88,6.0836e-18,3.11e-19
189.93,6.0319e-18,3.09e-19
189.98,5.9838e-18,3.06e-19
190.03,5.9357e-18,3.04e-19
190.08,5.8876e-18,3.01e-19
190.13,5.8402e-18,2.96e-19
190.23,5.7457e-18,2.93e-19
190.28,5.6983e-18,2.91e-19
190.33,5.6511e-18,2.88e-19
190.38,5.6037e-18,2.86e-19
190.43,5.5564e-18,2.84e-19
190.48,5.5101e-18,2.82e-19
190.53,5.4641e-18,2.79e-19
190.58,5.4181e-18,2.77e-19
190.63,5.3721e-18,2.75e-19
190.68,5.3255e-18,2.73e-19
190.73,5.2799e-18,2.7e-19
190.78,5.2324e-18,2.68e-19
190.83,5.1859e-18,2.66e-19
190.88,5.1395e-18,2.63e-19
190.93,5.0929e-18,2.6e-19
190.98,5.0465e-18,2.57e-19
191.03,4.9979e-18,2.55e-19
191.08,4.9489e-18,2.52e-19
191.13,4.8999e-18,2.49e-19
191.18,4.8509e-18,2.47e-19
191.23,4.8022e-18,2.45e-19
191.28,4.7535e-18,2.42e-19
191.33,4.7049e-18,2.4e-19
191.38,4.6595e-18,2.38e-19
191.43,4.6168e-18,2.36e-19
191.48,4.5741e-18,2.34e-19
191.53,4.5314e-18,2.32e-19
191.58,4.4911e-18,2.3e-19
191.63,4.451e-18,2.28e-19
191.68,4.4108e-18,2.26e-19
191.73,4.3702e-18,2.24e-19
191.78,4.3287e-18,2.22e-19
191.83,4.2871e-18,2.2e-19
191.88,4.2456e-18,2.17e-19
191.93,4.2055e-18,2.15e-19
191.98,4.1661e-18,2.13e-19
192.03,4.1267e-18,2.11e-19
192.08,4.0874e-18,2.09e-19
192.13,4.0493e-18,2.07e-19
192.18,4.0112e-18,2.05e-19
192.23,3.9731e-18,2.03e-19
192.28,3.9358e-18,2.01e-19
192.33,3.8995e-18,1.99e-19
192.38,3.8633e-18,1.97e-19
192.43,3.827e-18,1.95e-19
192.48,3.7921e-18,1.94e-19
192.53,3.7576e-18,1.92e-19
192.58,3.723e-18,1.9e-19
192.63,3.6882e-18,1.88e-19
192.68,3.6519e-18,1.87e-19
192.73,3.6156e-18,1.85e-19
192.78,3.5794e-18,1.83e-19
192.83,3.5462e-18,1.81e-19
192.88,3.5158e-18,1.8e-19
192.93,3.4854e-18,1.78e-19
192.98,3.455e-18,1.77e-19
193.03,3.4259e-18,1.75e-19
193.08,3.397e-18,1.73e-19
193.13,3.3681e-18,1.72e-19
193.18,3.3405e-18,1.7e-19
193.23,3.3161e-18,1.69e-19
193.28,3.2917e-18,1.68e-19
193.33,3.2673e-18,1.67e-19
193.38,3.2432e-18,1.65e-19
193.43,3.2192e-18,1.64e-19
193.48,3.1952e-18,1.63e-19
193.53,3.1712e-18,1.62e-19
193.58,3.1472e-18,1.61e-19
193.63,3.1232e-18,1.6e-19
193.68,3.0992e-18,1.58e-19
193.73,3.0762e-18,1.57e-19
193.78,3.0544e-18,1.56e-19
193.83,3.0327e-18,1.55e-19
193.88,3.0109e-18,1.53e-19
193.93,2.9898e-18,1.52e-19
193.98,2.9688e-18,1.51e-19
194.03,2.9478e-18,1.5e-19
194.08,2.9257e-18,1.49e-19
194.13,2.8995e-18,1.48e-19
194.18,2.8733e-18,1.46e-19
194.23,2.847e-18,1.45e-19
194.28,2.8273e-18,1.44e-19
194.33,2.8124e-18,1.43e-19
194.38,2.7974e-18,1.43e-19
194.43,2.7825e-18,1.42e-19
194.48,2.7602e-18,1.41e-19
194.53,2.7376e-18,1.39e-19
194.58,2.7151e-18,1.38e-19
194.63,2.6937e-18,1.37e-19
194.68,2.6746e-18,1.36e-19
194.73,2.6556e-18,1.36e-19
194.78,2.6365e-18,1.35e-19
194.83,2.6135e-18,1.34e-19
194.88,2.5891e-18,1.33e-19
194.93,2.5646e-18,1.32e-19
194.98,2.5403e-18,1.3e-19
195.03,2.5171e-18,1.29e-19
195.08,2.4939e-18,1.28e-19
195.13,2.4708e-18,1.27e-19
195.18,2.4519e-18,1.25e-19
195.23,2.4379e-18,1.24e-19
195.28,2.4238e-18,1.23e-19
195.33,2.4097e-18,1.23e-19
195.38,2.3905e-18,1.22e-19
195.43,2.3703e-18,1.21e-19
195.48,2.3502e-18,1.2e-19
195.53,2.3301e-18,1.19e-19
195.58,2.31e-18,1.18e-19
195.63,2.2899e-18,1.17e-19
195.68,2.2699e-18,1.16e-19
195.73,2.2522e-18,1.15e-19
195.78,2.2358e-18,1.14e-19
195.83,2.2195e-18,1.13e-19
195.88,2.2031e-18,1.12e-19
195.93,2.1887e-18,1.12e-19
195.98,2.1743e-18,1.11e-19
196.03,2.1598e-18,1.1e-19
196.08,2.1453e-18,1.1e-19
196.13,2.1305e-18,1.09e-19
196.18,2.1158e-18,1.08e-19
196.23,2.101e-18,1.08e-19
196.28,2.0881e-18,1.07e-19
196.33,2.0756e-18,1.06e-19
196.38,2.0631e-18,1.05e-19
196.43,2.0518e-18,1.05e-19
196.48,2.0467e-18,1.04e-19
196.53,2.0415e-18,1.04e-19
196.58,2.0363e-18,1.03e-19
196.63,2.0347e-18,1.03e-19
196.68,2.0359e-18,1.03e-19
196.73,2.0371e-18,1.03e-19
196.78,2.0382e-18,1.03e-19
196.82,2.0361e-18,1.03e-19
196.88,2.0339e-18,1.03e-19
196.93,2.0317e-18,1.03e-19
196.97,2.0264e-18,1.03e-19
197.02,2.0156e-18,1.02e-19
197.07,2.0049e-18,1.02e-19
197.12,1.9942e-18,1.02e-19
197.17,1.9807e-18,1.01e-19
197.22,1.9664e-18,1.0e-19
197.27,1.952e-18,1.0e-19
197.32,1.9387e-18,9.9e-20
197.37,1.9318e-18,9.8e-20
197.42,1.9249e-18,9.8e-20
197.47,1.918e-18,9.7e-20
197.52,1.9088e-18,9.7e-20
197.57,1.8975e-18,9.6e-20
197.62,1.8862e-18,9.6e-20
197.67,1.8749e-18,9.5e-20
197.72,1.8697e-18,9.5e-20
197.77,1.865e-18,9.5e-20
197.82,1.8602e-18,9.5e-20
197.87,1.856e-18,9.5e-20
197.92,1.8528e-18,9.4e-20
197.97,1.8496e-18,9.4e-20
198.02,1.8463e-18,9.4e-20
198.07,1.8413e-18,9.4e-20
198.12,1.8355e-18,9.4e-20
198.17,1.8296e-18,9.3e-20
198.22,1.8245e-18,9.3e-20
198.27,1.8259e-18,9.3e-20
198.32,1.8273e-18,9.4e-20
198.37,1.8288e-18,9.4e-20
198.42,1.8275e-18,9.4e-20
198.47,1.8235e-18,9.4e-20
198.52,1.8196e-18,9.3e-20
198.57,1.8156e-18,9.3e-20
198.62,1.806e-18,9.2e-20
198.67,1.7957e-18,9.2e-20
198.72,1.7853e-18,9.1e-20
198.77,1.7773e-18,9.0e-20
198.82,1.7752e-18,9.0e-20
198.87,1.7731e-18,9.0e-20
198.92,1.771e-18,9.0e-20
