λ,σ,Δσ
162.18,6.606e-18,3.34e-19
162.23,6.578e-18,3.32e-19
162.28,6.55e-18,3.31e-19
162.33,6.522e-18,3.29e-19
162.38,6.479e-18,3.27e-19
162.43,6.434e-18,3.25e-19
162.48,6.39e-18,3.23e-19
162.53,6.347e-18,3.2e-19
162.58,6.311e-18,3.19e-19
162.63,6.274e-18,3.17e-19
162.68,6.237e-18,3.15e-19
162.73,6.205e-18,3.14e-19
162.78,6.179e-18,3.12e-19
162.83,6.153e-18,3.11e-19
162.88,6.127e-18,3.1e-19
162.93,6.113e-18,3.09e-19
162.98,6.102e-18,3.09e-19
163.03,6.092e-18,3.08e-19
163.08,6.082e-18,3.08e-19
163.13,6.083e-18,3.08e-19
163.18,6.083e-18,3.08e-19
163.23,6.084e-18,3.08e-19
163.28,6.086e-18,3.08e-19
163.33,6.092e-18,3.08e-19
163.38,6.097e-18,3.08e-19
163.43,6.103e-18,3.09e-19
163.48,6.107e-18,3.09e-19
163.53,6.111e-18,3.09e-19
163.58,6.115e-18,3.09e-19
163.63,6.12e-18,3.09e-19
163.68,6.116e-18,3.09e-19
163.73,6.112e-18,3.09e-19
163.78,6.108e-18,3.09e-19
163.83,6.103e-18,3.08e-19
163.88,6.097e-18,3.08e-19
163.93,6.09e-18,3.08e-19
163.98,6.084e-18,3.07e-19
164.03,6.073e-18,3.07e-19
164.08,6.058e-18,3.06e-19
164.13,6.043e-18,3.05e-19
164.18,6.027e-18,3.04e-19
164.23,6.02e-18,3.04e-19
164.28,6.016e-18,3.04e-19
164.33,6.012e-18,3.03e-19
164.38,6.007e-18,3.03e-19
164.43,5.999e-18,3.03e-19
164.48,5.991e-18,3.02e-19
164.53,5.983e-18,3.02e-19
164.58,5.975e-18,3.02e-19
164.63,5.967e-18,3.01e-19
164.68,5.959e-18,3.01e-19
164.73,5.95e-18,3.01e-19
164.78,5.943e-18,3.0e-19
164.83,5.937e-18,3.0e-19
164.88,5.93e-18,2.99e-19
164.93,5.923e-18,2.99e-19
164.98,5.923e-18,2.99e-19
165.03,5.923e-18,2.99e-19
165.08,5.923e-18,2.99e-19
165.13,5.926e-18,2.99e-19
165.18,5.937e-18,3.0e-19
165.23,5.948e-18,3.01e-19
165.28,5.958e-18,3.01e-19
165.33,5.96e-18,3.01e-19
165.38,5.952e-18,3.01e-19
165.43,5.944e-18,3.0e-19
165.48,5.936e-18,3.0e-19
165.53,5.922e-18,2.99e-19
165.58,5.906e-18,2.98e-19
165.63,5.891e-18,2.97e-19
165.68,5.876e-18,2.97e-19
165.73,5.877e-18,2.97e-19
165.78,5.879e-18,2.97e-19
165.83,5.88e-18,2.97e-19
165.88,5.878e-18,2.97e-19
165.93,5.87e-18,2.97e-19
165.98,5.863e-18,2.96e-19
166.03,5.856e-18,2.96e-19
166.08,5.85e-18,2.95e-19
166.13,5.844e-18,2.95e-19
166.18,5.839e-18,2.95e-19
166.23,5.834e-18,2.94e-19
166.28,5.831e-18,2.94e-19
166.33,5.828e-18,2.94e-19
166.38,5.825e-18,2.94e-19
166.43,5.822e-18,2.94e-19
166.48,5.817e-18,2.93e-19
166.53,5.812e-18,2.93e-19
166.58,5.807e-18,2.93e-19
166.63,5.806e-18,2.93e-19
166.68,5.809e-18,2.93e-19
166.73,5.813e-18,2.93e-19
166.78,5.816e-18,2.94e-19
166.83,5.824e-18,2.94e-19
166.88,5.834e-18,2.95e-19
166.93,5.843e-18,2.95e-19
166.98,5.853e-18,2.96e-19
167.03,5.864e-18,2.96e-19
167.08,5.876e-18,2.97e-19
167.13,5.888e-18,2.97e-19
167.18,5.899e-18,2.98e-19
167.23,5.91e-18,2.99e-19
167.28,5.92e-18,2.99e-19
167.33,5.931e-18,3.0e-19
167.38,5.937e-18,3.0e-19
167.43,5.941e-18,3.0e-19
167.48,5.945e-18,3.01e-19
167.53,5.949e-18,3.01e-19
167.58,5.952e-18,3.01e-19
167.63,5.954e-18,3.01e-19
167.68,5.956e-18,3.01e-19
167.73,5.957e-18,3.01e-19
167.78,5.954e-18,3.01e-19
167.83,5.952e-18,3.01e-19
167.88,5.949e-18,3.01e-19
167.93,5.945e-18,3.0e-19
167.98,5.939e-18,3.0e-19
168.03,5.934e-18,3.0e-19
168.08,5.928e-18,3.0e-19
168.13,5.929e-18,3.0e-19
168.18,5.931e-18,3.0e-19
168.23,5.933e-18,3.0e-19
168.28,5.935e-18,3.0e-19
168.33,5.934e-18,3.0e-19
168.38,5.932e-18,3.0e-19
168.43,5.931e-18,2.99e-19
168.48,5.933e-18,2.99e-19
168.53,5.938e-18,3.0e-19
168.58,5.943e-18,3.0e-19
168.63,5.948e-18,3.01e-19
168.68,5.956e-18,3.01e-19
168.73,5.966e-18,3.01e-19
168.78,5.975e-18,3.02e-19
168.83,5.985e-18,3.02e-19
168.88,5.995e-18,3.03e-19
168.93,6.006e-18,3.04e-19
168.98,6.017e-18,3.05e-19
169.03,6.028e-18,3.05e-19
169.08,6.042e-18,3.06e-19
169.13,6.055e-18,3.06e-19
169.18,6.068e-18,3.07e-19
169.23,6.085e-18,3.08e-19
169.28,6.103e-18,3.09e-19
169.33,6.121e-18,3.1e-19
169.38,6.14e-18,3.11e-19
169.43,6.158e-18,3.12e-19
169.48,6.176e-18,3.13e-19
169.53,6.195e-18,3.14e-19
169.58,6.212e-18,3.14e-19
169.63,6.226e-18,3.15e-19
169.68,6.24e-18,3.15e-19
169.73,6.254e-18,3.16e-19
169.78,6.269e-18,3.17e-19
169.83,6.283e-18,3.17e-19
169.88,6.297e-18,3.18e-19
169.93,6.311e-18,3.19e-19
169.98,6.326e-18,3.2e-19
170.03,6.34e-18,3.21e-19
170.08,6.355e-18,3.21e-19
170.13,6.369e-18,3.22e-19
170.18,6.383e-18,3.23e-19
170.23,6.397e-18,3.24e-19
170.28,6.411e-18,3.25e-19
170.33,6.425e-18,3.25e-19
170.38,6.438e-18,3.26e-19
170.43,6.451e-18,3.27e-19
170.48,6.464e-18,3.28e-19
170.53,6.476e-18,3.28e-19
170.58,6.487e-18,3.29e-19
170.63,6.499e-18,3.29e-19
170.68,6.51e-18,3.3e-19
170.73,6.522e-18,3.3e-19
170.78,6.533e-18,3.31e-19
170.83,6.544e-18,3.31e-19
170.88,6.559e-18,3.32e-19
170.93,6.577e-18,3.33e-19
170.98,6.595e-18,3.34e-19
171.03,6.613e-18,3.35e-19
171.08,6.63e-18,3.36e-19
171.13,6.647e-18,3.36e-19
171.18,6.663e-18,3.37e-19
171.23,6.679e-18,3.38e-19
171.28,6.695e-18,3.39e-19
171.33,6.71e-18,3.4e-19
171.38,6.726e-18,3.4e-19
171.43,6.739e-18,3.41e-19
171.48,6.75e-18,3.42e-19
171.53,6.76e-18,3.42e-19
171.58,6.77e-18,3.43e-19
171.63,6.784e-18,3.44e-19
171.68,6.798e-18,3.44e-19
171.73,6.813e-18,3.45e-19
171.78,6.827e-18,3.46e-19
171.83,6.833e-18,3.46e-19
171.88,6.839e-18,3.47e-19
171.93,6.846e-18,3.47e-19
171.98,6.853e-18,3.48e-19
172.03,6.864e-18,3.48e-19
172.08,6.875e-18,3.48e-19
172.13,6.886e-18,3.49e-19
172.18,6.895e-18,3.49e-19
172.23,6.903e-18,3.49e-19
172.28,6.91e-18,3.5e-19
172.33,6.918e-18,3.5e-19
172.38,6.927e-18,3.5e-19
172.43,6.936e-18,3.51e-19
172.48,6.945e-18,3.51e-19
172.53,6.957e-18,3.52e-19
172.58,6.976e-18,3.53e-19
172.63,6.995e-18,3.54e-19
172.68,7.014e-18,3.55e-19
172.73,7.034e-18,3.56e-19
172.78,7.053e-18,3.57e-19
172.83,7.072e-18,3.57e-19
172.88,7.091e-18,3.58e-19
172.93,7.104e-18,3.59e-19
172.98,7.117e-18,3.6e-19
173.03,7.129e-18,3.61e-19
173.08,7.141e-18,3.61e-19
173.13,7.149e-18,3.62e-19
173.18,7.157e-18,3.62e-19
173.23,7.165e-18,3.63e-19
173.28,7.175e-18,3.63e-19
173.33,7.186e-18,3.64e-19
173.38,7.198e-18,3.64e-19
173.43,7.209e-18,3.65e-19
173.48,7.22e-18,3.66e-19
173.53,7.23e-18,3.66e-19
173.58,7.241e-18,3.67e-19
173.63,7.251e-18,3.67e-19
173.68,7.262e-18,3.68e-19
173.73,7.272e-18,3.68e-19
173.78,7.283e-18,3.69e-19
173.83,7.293e-18,3.69e-19
173.88,7.304e-18,3.7e-19
173.93,7.314e-18,3.7e-19
173.98,7.324e-18,3.71e-19
174.03,7.339e-18,3.71e-19
174.08,7.355e-18,3.72e-19
174.13,7.371e-18,3.72e-19
174.18,7.387e-18,3.73e-19
174.23,7.407e-18,3.74e-19
174.28,7.427e-18,3.75e-19
174.33,7.447e-18,3.76e-19
174.38,7.466e-18,3.77e-19
174.43,7.483e-18,3.78e-19
174.48,7.5e-18,3.79e-19
174.53,7.517e-18,3.8e-19
174.58,7.533e-18,3.8e-19
174.63,7.549e-18,3.81e-19
174.68,7.565e-18,3.83e-19
174.73,7.582e-18,3.84e-19
174.78,7.601e-18,3.84e-19
174.83,7.62e-18,3.85e-19
174.88,7.639e-18,3.86e-19
174.93,7.658e-18,3.87e-19
174.98,7.678e-18,3.88e-19
175.03,7.698e-18,3.89e-19
175.08,7.718e-18,3.91e-19
175.13,7.738e-18,3.91e-19
175.18,7.757e-18,3.92e-19
175.23,7.777e-18,3.93e-19
175.28,7.796e-18,3.94e-19
175.33,7.814e-18,3.95e-19
175.38,7.832e-18,3.96e-19
175.43,7.85e-18,3.97e-19
175.48,7.866e-18,3.97e-19
175.53,7.878e-18,3.98e-19
175.58,7.889e-18,3.99e-19
175.63,7.901e-18,4.0e-19
175.68,7.918e-18,4.01e-19
175.73,7.938e-18,4.01e-19
175.78,7.958e-18,4.02e-19
175.83,7.978e-18,4.03e-19
175.88,7.991e-18,4.04e-19
175.93,8.004e-18,4.05e-19
175.98,8.017e-18,4.06e-19
176.03,8.031e-18,4.06e-19
176.08,8.05e-18,4.07e-19
176.13,8.068e-18,4.08e-19
176.18,8.086e-18,4.09e-19
176.23,8.103e-18,4.09e-19
176.28,8.12e-18,4.1e-19
176.33,8.136e-18,4.11e-19
176.38,8.153e-18,4.12e-19
176.43,8.176e-18,4.13e-19
176.48,8.199e-18,4.14e-19
176.53,8.222e-18,4.15e-19
176.58,8.245e-18,4.16e-19
176.63,8.269e-18,4.17e-19
176.68,8.294e-18,4.18e-19
176.73,8.318e-18,4.2e-19
176.78,8.342e-18,4.21e-19
176.83,8.365e-18,4.22e-19
176.88,8.389e-18,4.24e-19
176.93,8.412e-18,4.25e-19
176.98,8.434e-18,4.26e-19
177.03,8.454e-18,4.27e-19
177.08,8.475e-18,4.28e-19
177.13,8.495e-18,4.29e-19
177.18,8.512e-18,4.3e-19
177.23,8.53e-18,4.31e-19
177.28,8.547e-18,4.31e-19
177.33,8.564e-18,4.32e-19
177.38,8.582e-18,4.33e-19
177.43,8.601e-18,4.34e-19
177.48,8.619e-18,4.35e-19
177.53,8.631e-18,4.35e-19
177.58,8.642e-18,4.36e-19
177.63,8.654e-18,4.36e-19
177.68,8.665e-18,4.37e-19
177.73,8.674e-18,4.38e-19
177.78,8.683e-18,4.38e-19
177.83,8.692e-18,4.39e-19
177.88,8.701e-18,4.39e-19
177.93,8.709e-18,4.4e-19
177.98,8.716e-18,4.4e-19
178.03,8.724e-18,4.41e-19
178.08,8.734e-18,4.41e-19
178.13,8.745e-18,4.41e-19
178.18,8.755e-18,4.42e-19
178.23,8.766e-18,4.42e-19
178.28,8.779e-18,4.43e-19
178.33,8.791e-18,4.43e-19
178.38,8.803e-18,4.44e-19
178.43,8.821e-18,4.45e-19
178.48,8.841e-18,4.46e-19
178.53,8.862e-18,4.47e-19
178.58,8.883e-18,4.48e-19
178.63,8.898e-18,4.49e-19
178.68,8.912e-18,4.49e-19
178.73,8.926e-18,4.5e-19
178.78,8.939e-18,4.51e-19
178.83,8.95e-18,4.51e-19
178.88,8.961e-18,4.52e-19
178.93,8.972e-18,4.53e-19
178.98,8.985e-18,4.53e-19
179.03,8.997e-18,4.54e-19
179.08,9.01e-18,4.54e-19
179.13,9.022e-18,4.55e-19
179.18,9.034e-18,4.55e-19
179.23,9.046e-18,4.56e-19
179.28,9.057e-18,4.56e-19
179.33,9.07e-18,4.57e-19
179.38,9.087e-18,4.58e-19
179.43,9.103e-18,4.59e-19
179.48,9.12e-18,4.6e-19
179.53,9.135e-18,4.6e-19
179.58,9.15e-18,4.61e-19
179.63,9.165e-18,4.62e-19
179.68,9.179e-18,4.63e-19
179.73,9.194e-18,4.64e-19
179.78,9.209e-18,4.64e-19
179.83,9.224e-18,4.65e-19
179.88,9.239e-18,4.65e-19
179.93,9.255e-18,4.66e-19
179.98,9.271e-18,4.67e-19
180.03,9.287e-18,4.68e-19
180.08,9.306e-18,4.69e-19
180.13,9.325e-18,4.7e-19
180.18,9.345e-18,4.71e-19
180.23,9.364e-18,4.72e-19
180.28,9.389e-18,4.73e-19
180.33,9.414e-18,4.74e-19
180.38,9.439e-18,4.76e-19
180.43,9.465e-18,4.77e-19
180.48,9.496e-18,4.79e-19
180.53,9.526e-18,4.8e-19
180.58,9.556e-18,4.82e-19
180.63,9.585e-18,4.83e-19
180.68,9.613e-18,4.85e-19
180.73,9.641e-18,4.86e-19
180.78,9.669e-18,4.87e-19
180.83,9.682e-18,4.88e-19
180.88,9.693e-18,4.88e-19
180.93,9.704e-18,4.89e-19
180.98,9.714e-18,4.9e-19
181.03,9.719e-18,4.9e-19
181.08,9.724e-18,4.9e-19
181.13,9.729e-18,4.9e-19
181.18,9.736e-18,4.91e-19
181.23,9.745e-18,4.91e-19
181.28,9.754e-18,4.92e-19
181.33,9.763e-18,4.92e-19
181.38,9.769e-18,4.92e-19
181.43,9.775e-18,4.93e-19
181.48,9.781e-18,4.93e-19
181.53,9.789e-18,4.93e-19
181.58,9.798e-18,4.94e-19
181.63,9.807e-18,4.94e-19
181.68,9.817e-18,4.95e-19
181.73,9.829e-18,4.96e-19
181.78,9.843e-18,4.96e-19
181.83,9.857e-18,4.97e-19
181.88,9.872e-18,4.98e-19
181.93,9.893e-18,4.99e-19
181.98,9.915e-18,5.0e-19
182.03,9.937e-18,5.01e-19
182.08,9.961e-18,5.02e-19
182.13,9.99e-18,5.03e-19
182.18,0.10019,5.05e-19
182.23,1.0048e-17,5.06e-19
182.28,1.0064e-17,5.07e-19
182.33,1.0072e-17,5.07e-19
182.38,1.0081e-17,5.08e-19
182.43,1.0089e-17,5.08e-19
182.48,1.0084e-17,5.08e-19
182.53,1.008e-17,5.08e-19
182.58,1.0075e-17,5.07e-19
182.63,1.0068e-17,5.07e-19
182.68,1.0058e-17,5.06e-19
182.73,1.0048e-17,5.06e-19
182.78,1.0038e-17,5.05e-19
182.83,1.0032e-17,5.05e-19
182.88,1.0028e-17,5.05e-19
182.93,1.0024e-17,5.05e-19
182.98,1.002e-17,5.05e-19
183.03,1.0016e-17,5.05e-19
183.08,1.0013e-17,5.05e-19
183.13,1.001e-17,5.05e-19
183.18,1.0005e-17,5.04e-19
183.23,1.0e-17,5.04e-19
183.28,9.9948e-18,5.04e-19
183.33,9.989e-18,5.03e-19
183.38,9.981e-18,5.03e-19
183.43,9.972e-18,5.02e-19
183.48,9.963e-18,5.02e-19
183.53,9.954e-18,5.01e-19
183.58,9.939e-18,5.0e-19
183.63,9.924e-18,5.0e-19
183.68,9.909e-18,4.99e-19
183.73,9.891e-18,4.98e-19
183.78,9.87e-18,4.97e-19
183.83,9.848e-18,4.96e-19
183.88,9.826e-18,4.95e-19
183.93,9.803e-18,4.94e-19
183.98,9.779e-18,4.93e-19
184.03,9.756e-18,4.92e-19
184.08,9.731e-18,4.9e-19
184.13,9.701e-18,4.89e-19
184.18,9.671e-18,4.87e-19
184.23,9.641e-18,4.86e-19
184.28,9.607e-18,4.84e-19
184.33,9.568e-18,4.82e-19
184.38,9.53e-18,4.8e-19
184.43,9.492e-18,4.78e-19
184.48,9.443e-18,4.76e-19
184.53,9.391e-18,4.73e-19
184.58,9.34e-18,4.71e-19
184.63,9.29e-18,4.68e-19
184.68,9.248e-18,4.66e-19
184.73,9.207e-18,4.64e-19
184.78,9.165e-18,4.62e-19
184.83,9.12e-18,4.59e-19
184.88,9.072e-18,4.57e-19
184.93,9.024e-18,4.55e-19
184.98,8.975e-18,4.52e-19
185.03,8.934e-18,4.5e-19
185.08,8.893e-18,4.48e-19
185.13,8.852e-18,4.46e-19
185.18,8.809e-18,4.43e-19
185.23,8.758e-18,4.41e-19
185.28,8.708e-18,4.39e-19
185.33,8.658e-18,4.37e-19
185.38,8.613e-18,4.34e-19
185.43,8.571e-18,4.32e-19
185.48,8.529e-18,4.3e-19
185.53,8.487e-18,4.27e-19
185.58,8.44e-18,4.25e-19
185.63,8.393e-18,4.23e-19
185.68,8.345e-18,4.21e-19
185.73,8.297e-18,4.18e-19
185.78,8.247e-18,4.16e-19
185.83,8.197e-18,4.13e-19
185.88,8.147e-18,4.11e-19
185.93,8.096e-18,4.08e-19
185.98,8.045e-18,4.05e-19
186.03,7.993e-18,4.03e-19
186.08,7.942e-18,4.0e-19
186.13,7.885e-18,3.97e-19
186.18,7.828e-18,3.94e-19
186.23,7.771e-18,3.92e-19
186.28,7.71e-18,3.88e-19
186.33,7.644e-18,3.85e-19
186.38,7.578e-18,3.82e-19
186.43,7.512e-18,3.79e-19
186.48,7.439e-18,3.75e-19
186.53,7.364e-18,3.71e-19
186.58,7.289e-18,3.67e-19
186.63,7.214e-18,3.64e-19
186.68,7.14e-18,3.6e-19
186.73,7.066e-18,3.56e-19
186.78,6.992e-18,3.52e-19
186.83,6.916e-18,3.48e-19
186.88,6.835e-18,3.44e-19
186.93,6.755e-18,3.4e-19
186.98,6.675e-18,3.37e-19
187.03,6.598e-18,3.33e-19
187.08,6.521e-18,3.29e-19
187.13,6.444e-18,3.25e-19
187.18,6.367e-18,3.21e-19
187.23,6.286e-18,3.17e-19
187.28,6.205e-18,3.13e-19
187.33,6.125e-18,3.09e-19
187.38,6.047e-18,3.05e-19
187.43,5.973e-18,3.01e-19
187.48,5.899e-18,2.97e-19
187.53,5.825e-18,2.93e-19
187.58,5.757e-18,2.9e-19
187.63,5.69e-18,2.87e-19
187.68,5.623e-18,2.83e-19
187.73,5.557e-18,2.8e-19
187.78,5.496e-18,2.77e-19
187.83,5.435e-18,2.74e-19
187.88,5.374e-18,2.71e-19
187.93,5.316e-18,2.68e-19
187.98,5.259e-18,2.65e-19
188.03,5.203e-18,2.62e-19
188.08,5.146e-18,2.6e-19
188.13,5.088e-18,2.57e-19
188.18,5.029e-18,2.54e-19
188.23,4.971e-18,2.51e-19
188.28,4.914e-18,2.48e-19
188.33,4.861e-18,2.45e-19
188.38,4.809e-18,2.42e-19
188.43,4.756e-18,2.4e-19
188.48,4.711e-18,2.37e-19
188.53,4.668e-18,2.35e-19
188.58,4.626e-18,2.33e-19
188.63,4.584e-18,2.31e-19
188.68,4.54e-18,2.29e-19
188.73,4.497e-18,2.27e-19
188.78,4.454e-18,2.25e-19
188.83,4.411e-18,2.22e-19
188.88,4.368e-18,2.2e-19
188.93,4.325e-18,2.18e-19
188.98,4.282e-18,2.16e-19
189.03,4.243e-18,2.14e-19
189.08,4.206e-18,2.12e-19
189.13,4.168e-18,2.1e-19
189.18,4.13e-18,2.08e-19
189.23,4.088e-18,2.06e-19
189.28,4.047e-18,2.04e-19
189.33,4.006e-18,2.02e-19
189.38,3.969e-18,2.0e-19
189.43,3.934e-18,1.99e-19
189.48,3.9e-18,1.97e-19
189.53,3.866e-18,1.95e-19
189.58,3.827e-18,1.93e-19
189.63,3.787e-18,1.91e-19
189.68,3.748e-18,1.89e-19
189.73,3.709e-18,1.87e-19
189.78,3.672e-18,1.85e-19
189.83,3.636e-18,1.83e-19
189.88,3.599e-18,1.82e-19
189.93,3.563e-18,1.8e-19
189.98,3.528e-18,1.78e-19
190.03,3.493e-18,1.76e-19
190.08,3.458e-18,1.74e-19
190.13,3.427e-18,1.73e-19
190.18,3.396e-18,1.71e-19
190.23,3.365e-18,1.7e-19
190.28,3.334e-18,1.68e-19
190.33,3.303e-18,1.66e-19
190.38,3.273e-18,1.65e-19
190.43,3.242e-18,1.63e-19
190.48,3.214e-18,1.62e-19
190.53,3.187e-18,1.61e-19
190.58,3.16e-18,1.59e-19
190.63,3.133e-18,1.58e-19
190.68,3.112e-18,1.57e-19
190.73,3.091e-18,1.56e-19
190.78,3.069e-18,1.55e-19
190.83,3.051e-18,1.54e-19
190.88,3.037e-18,1.53e-19
190.93,3.023e-18,1.53e-19
190.98,3.009e-18,1.52e-19
191.03,2.99e-18,1.51e-19
191.08,2.97e-18,1.5e-19
191.13,2.951e-18,1.49e-19
191.18,2.927e-18,1.48e-19
191.23,2.886e-18,1.46e-19
191.28,2.845e-18,1.44e-19
191.33,2.803e-18,1.42e-19
191.38,2.766e-18,1.4e-19
191.43,2.732e-18,1.38e-19
191.48,2.697e-18,1.36e-19
191.53,2.663e-18,1.34e-19
191.58,2.634e-18,1.33e-19
191.63,2.606e-18,1.32e-19
191.68,2.577e-18,1.3e-19
191.73,2.55e-18,1.29e-19
191.78,2.527e-18,1.28e-19
191.83,2.504e-18,1.26e-19
191.88,2.481e-18,1.25e-19
191.93,2.458e-18,1.24e-19
191.98,2.436e-18,1.23e-19
192.03,2.414e-18,1.22e-19
192.08,2.391e-18,1.21e-19
192.13,2.365e-18,1.2e-19
192.18,2.338e-18,1.18e-19
192.23,2.312e-18,1.17e-19
192.28,2.283e-18,1.16e-19
192.33,2.253e-18,1.14e-19
192.38,2.222e-18,1.12e-19
192.43,2.191e-18,1.11e-19
192.48,2.165e-18,1.09e-19
192.53,2.14e-18,1.08e-19
192.58,2.115e-18,1.07e-19
192.63,2.091e-18,1.05e-19
192.68,2.071e-18,1.04e-19
192.73,2.05e-18,1.03e-19
192.78,2.029e-18,1.02e-19
192.83,2.009e-18,1.01e-19
192.88,1.99e-18,1.01e-19
192.93,1.971e-18,1.0e-19
192.98,1.953e-18,9.9e-20
193.03,1.935e-18,9.8e-20
193.08,1.919e-18,9.7e-20
193.13,1.902e-18,9.6e-20
193.18,1.886e-18,9.5e-20
193.23,1.875e-18,9.5e-20
193.28,1.863e-18,9.4e-20
193.33,1.852e-18,9.4e-20
193.38,1.841e-18,9.3e-20
193.43,1.831e-18,9.3e-20
193.48,1.822e-18,9.2e-20
193.53,1.812e-18,9.2e-20
193.58,1.805e-18,9.1e-20
193.63,1.797e-18,9.1e-20
193.68,1.79e-18,9.0e-20
193.73,1.783e-18,9.0e-20
193.78,1.775e-18,9.0e-20
193.83,1.767e-18,8.9e-20
193.88,1.759e-18,8.9e-20
193.93,1.755e-18,8.8e-20
193.98,1.752e-18,8.8e-20
194.03,1.748e-18,8.8e-20
194.08,1.744e-18,8.8e-20
194.13,1.74e-18,8.8e-20
194.18,1.735e-18,8.8e-20
194.23,1.73e-18,8.8e-20
194.28,1.728e-18,8.8e-20
194.33,1.728e-18,8.7e-20
194.38,1.729e-18,8.7e-20
194.43,1.729e-18,8.7e-20
194.48,1.73e-18,8.7e-20
194.53,1.731e-18,8.7e-20
194.58,1.733e-18,8.8e-20
194.63,1.728e-18,8.7e-20
194.68,1.713e-18,8.7e-20
194.73,1.698e-18,8.6e-20
194.78,1.682e-18,8.5e-20
194.83,1.668e-18,8.4e-20
194.88,1.654e-18,8.4e-20
194.93,1.64e-18,8.3e-20
194.98,1.626e-18,8.2e-20
195.03,1.613e-18,8.1e-20
195.08,1.6e-18,8.1e-20
195.13,1.587e-18,8.0e-20
195.18,1.575e-18,8.0e-20
195.23,1.564e-18,7.9e-20
195.28,1.553e-18,7.9e-20
195.33,1.542e-18,7.8e-20
195.38,1.537e-18,7.8e-20
195.43,1.532e-18,7.8e-20
195.48,1.528e-18,7.8e-20
195.53,1.523e-18,7.7e-20
195.58,1.519e-18,7.7e-20
195.63,1.514e-18,7.7e-20
195.68,1.51e-18,7.7e-20
195.73,1.506e-18,7.7e-20
195.78,1.504e-18,7.7e-20
195.83,1.501e-18,7.7e-20
195.88,1.498e-18,7.7e-20
195.93,1.493e-18,7.6e-20
195.98,1.488e-18,7.6e-20
196.03,1.483e-18,7.6e-20
196.08,1.48e-18,7.5e-20
196.13,1.48e-18,7.5e-20
196.18,1.479e-18,7.5e-20
196.23,1.479e-18,7.5e-20
196.28,1.481e-18,7.5e-20
196.33,1.484e-18,7.5e-20
196.38,1.487e-18,7.6e-20
196.43,1.488e-18,7.6e-20
196.48,1.484e-18,7.5e-20
196.53,1.48e-18,7.5e-20
196.58,1.476e-18,7.5e-20
196.63,1.47e-18,7.5e-20
196.68,1.463e-18,7.4e-20
196.73,1.456e-18,7.4e-20
196.78,1.449e-18,7.4e-20
196.83,1.444e-18,7.3e-20
196.88,1.439e-18,7.3e-20
196.92,1.433e-18,7.3e-20
196.97,1.428e-18,7.3e-20
197.02,1.424e-18,7.3e-20
197.07,1.419e-18,7.2e-20
197.12,1.414e-18,7.2e-20
197.17,1.412e-18,7.2e-20
197.22,1.41e-18,7.2e-20
197.27,1.408e-18,7.2e-20
197.32,1.406e-18,7.2e-20
197.37,1.405e-18,7.2e-20
197.42,1.403e-18,7.2e-20
197.47,1.401e-18,7.2e-20
197.52,1.4e-18,7.2e-20
197.57,1.399e-18,7.1e-20
197.62,1.399e-18,7.1e-20
197.67,1.398e-18,7.1e-20
197.72,1.397e-18,7.1e-20
197.77,1.396e-18,7.1e-20
197.82,1.395e-18,7.1e-20
197.87,1.393e-18,7.1e-20
197.92,1.392e-18,7.1e-20
197.97,1.391e-18,7.1e-20
198.02,1.389e-18,7.1e-20
198.07,1.388e-18,7.1e-20
198.12,1.388e-18,7.1e-20
198.17,1.387e-18,7.1e-20
198.22,1.387e-18,7.1e-20
198.27,1.394e-18,7.1e-20
198.32,1.402e-18,7.2e-20
198.37,1.409e-18,7.2e-20
198.42,1.415e-18,7.3e-20
198.47,1.421e-18,7.3e-20
198.52,1.427e-18,7.3e-20
198.57,1.433e-18,7.3e-20
198.62,1.433e-18,7.3e-20
198.67,1.431e-18,7.3e-20
198.72,1.43e-18,7.3e-20
198.77,1.43e-18,7.3e-20
198.82,1.435e-18,7.3e-20
198.87,1.439e-18,7.4e-20
198.92,1.444e-18,7.4e-20
198.97,1.459e-18,7.5e-20
199.02,1.479e-18,7.6e-20
199.07,1.498e-18,7.7e-20
199.12,1.519e-18,7.8e-20
199.17,1.549e-18,8.0e-20
199.22,1.579e-18,8.1e-20
199.27,1.609e-18,8.3e-20
199.32,1.616e-18,8.3e-20
199.37,1.598e-18,8.2e-20
199.42,1.58e-18,8.1e-20
199.47,1.562e-18,8.0e-20
199.52,1.538e-18,7.9e-20
199.57,1.514e-18,7.7e-20
199.62,1.49e-18,7.6e-20
199.67,1.468e-18,7.5e-20
199.72,1.454e-18,7.4e-20
199.77,1.439e-18,7.4e-20
199.82,1.425e-18,7.3e-20
199.87,1.414e-18,7.3e-20
199.92,1.404e-18,7.2e-20
199.97,1.395e-18,7.2e-20
200.02,1.386e-18,7.1e-20
200.07,1.386e-18,7.1e-20
200.12,1.386e-18,7.1e-20
200.17,1.386e-18,7.1e-20
200.22,1.385e-18,7.1e-20
200.27,1.384e-18,7.1e-20
200.32,1.382e-18,7.1e-20
200.37,1.38e-18,7.1e-20
200.42,1.378e-18,7.1e-20
200.47,1.376e-18,7.0e-20
200.52,1.374e-18,7.0e-20
200.57,1.372e-18,7.0e-20
200.62,1.367e-18,7.0e-20
200.67,1.363e-18,7.0e-20
200.72,1.358e-18,7.0e-20
200.77,1.355e-18,7.0e-20
200.82,1.352e-18,6.9e-20
200.87,1.35e-18,6.9e-20
200.92,1.347e-18,6.9e-20
