λ,σ
222.38,7.5723e-19
222.43,5.8463e-19
222.49,5.9529e-19
222.54,5.448e-19
222.60,5.1434e-19
222.65,5.2695e-19
222.70,5.175e-19
222.76,5.6408e-19
222.81,6.2877e-19
222.87,4.9239e-19
222.92,4.262e-19
222.97,4.7024e-19
223.03,4.4631e-19
223.08,4.1289e-19
223.13,5.7873e-19
223.19,5.1208e-19
223.24,4.9232e-19
223.30,4.2343e-19
223.35,3.9372e-19
223.41,4.3277e-19
223.46,3.4932e-19
223.51,3.0874e-19
223.57,3.2419e-19
223.62,3.6242e-19
223.68,3.3261e-19
223.73,2.6289e-19
223.78,3.0266e-19
223.84,4.0378e-19
223.89,3.7108e-19
223.95,2.6312e-19
224.00,2.4729e-19
224.05,2.3266e-19
224.11,1.9685e-19
224.16,4.2638e-19
224.22,3.1445e-19
224.27,3.7281e-19
224.32,1.488e-19
224.38,2.6309e-19
224.43,1.7476e-19
224.49,2.4467e-19
224.54,1.8178e-19
224.60,2.2828e-19
224.65,1.6005e-19
224.70,1.2188e-19
224.76,2.1565e-19
224.81,3.2946e-19
224.87,1.5517e-19
224.92,1.8105e-19
224.97,2.2409e-19
225.03,1.5088e-19
225.08,7.011e-20
225.14,1.6474e-19
225.19,2.41e-19
225.24,1.5154e-19
225.30,2.2675e-19
225.35,1.233e-19
225.41,5.27e-20
225.46,7.752e-20
225.51,6.701e-20
225.57,3.0744e-19
225.62,1.5932e-19
225.68,1.5741e-19
225.73,2.0075e-19
225.78,1.1669e-19
225.84,1.2656e-19
225.89,2.1219e-19
225.94,2.1469e-19
226.00,1.1212e-19
226.05,1.71e-19
226.11,2.1182e-19
226.16,9.948e-20
226.22,1.136e-19
226.27,6.045e-20
226.32,9.681e-20
226.38,1.5523e-19
226.43,7.696e-20
226.48,2.786e-20
226.54,1.599e-20
226.59,4.494e-20
226.65,1.496e-20
226.70,5.767e-20
226.76,1.2026e-19
226.81,1.5548e-19
226.87,7.226e-20
226.92,1.0278e-19
226.97,1.8276e-19
227.03,1.437e-19
227.08,1.5563e-19
227.14,1.9816e-19
227.19,4.045e-20
227.24,6.693e-20
227.30,1.3541e-19
227.35,1.2179e-19
227.41,6.562e-20
227.46,4.163e-20
227.51,9.972e-20
227.57,1.4115e-19
227.62,2.4984e-19
227.67,1.7777e-19
227.73,1.279e-19
227.78,5.08e-21
227.84,5.398e-20
227.89   -3.5720e-20,
227.95,1.545e-20
228.00,1.856e-20
228.05,3.867e-20
228.11,2.804e-20
228.16   -5.6810e-20,
228.21,1.0047e-19
228.27,8.953e-20
228.32,5.416e-20
228.38,7.153e-20
228.43,7.966e-20
228.48,5.38e-20
228.54,7.418e-20
228.59,5.463e-20
228.65,1.0858e-19
228.70   -6.0100e-21,
228.75,6.635e-20
228.81,2.577e-20
228.86,3.708e-20
228.92   -7.6400e-20,
228.97,1.1864e-19
229.02,5.745e-20
229.08   -4.4400e-20,
229.13   -2.5610e-20,
229.19,1.1045e-19
229.24,4.935e-20
229.29,7.703e-20
229.35   -2.1510e-20,
229.41,1.1553e-19
229.46,1.6321e-19
229.51,8.648e-20
229.57,9.609e-20
229.62,1.2879e-19
229.67,6.958e-20
229.73   -1.1990e-20,
229.78   -3.0000e-21,
229.83,3.01e-21
229.89,5.888e-20
229.95   -6.9230e-20,
230.00,5.305e-20
230.05   -6.1070e-20,
230.11   -6.4830e-20,
230.16,4.546e-20
230.21,2.3447e-19
230.27,1.1558e-19
230.32,1.22e-19
230.38,8.972e-20
230.43,1.3517e-19
230.48,1.4933e-19
230.54,1.0992e-19
230.59,1.5084e-19
230.65,1.5949e-19
230.70,1.016e-19
230.75,6.619e-20
230.81,1.594e-19
230.86,1.6566e-19
230.92,7.048e-20
230.97,1.3327e-19
231.03,2.2619e-19
231.08,6.407e-20
231.13   -2.5830e-20,
231.19   -7.0600e-20,
231.24   -4.5100e-21,
231.30,3.799e-20
231.35,1.0849e-19
231.40,5.194e-20
231.46   -3.0200e-21,
231.51   -2.2600e-21,
231.56   -5.1940e-20,
231.62   -5.5130e-20,
231.67   -4.0860e-20,
231.73   -3.5800e-21,
231.78   -2.7880e-20,
231.84,6.134e-20
231.89,8.93e-20
231.95,5.342e-20
232.00,9.138e-20
232.05,4.62e-20
232.11,3.473e-20
232.16,8.485e-20
232.22,8.882e-20
232.27,1.7977e-19
232.32,8.839e-20
232.38,1.8185e-19
232.43,5.046e-20
232.49,7.512e-20
232.54,4.914e-20
232.59,2.154e-20
232.65,1.4777e-19
232.70,1.4154e-19
232.76,1.3588e-19
232.81,1.9696e-19
232.86,1.1825e-19
232.92,1.2014e-19
232.97,1.6894e-19
233.02,1.092e-19
233.08,4.544e-20
233.13,6.492e-20
233.18,1.1956e-19
233.24,1.2431e-19
233.29,1.7758e-19
233.35,5.023e-20
233.40,1.848e-19
233.46,7.457e-20
233.51,9.424e-20
233.56   -7.1300e-21,
233.62   -1.4260e-20,
233.67,9.536e-20
233.73   -2.0770e-20,
233.78,2.4e-20
233.84,7.366e-20
233.89,1.717e-20
233.94,1.1448e-19
234.00   -9.4320e-22,
234.05,4.004e-20
234.10,9.612e-20
234.16,1.2019e-19
234.22,4.023e-20
234.27,1.8974e-19
234.32,1.2235e-19
234.37,8.946e-20
234.43,2.886e-20
234.49,1.6118e-19
234.54,1.5928e-19
234.59,1.2478e-19
234.65,1.3197e-19
234.70,1.4324e-19
234.75   -3.4260e-20,
234.81,3.568e-20
234.86,1.1073e-19
234.92,7.72e-21
234.97,1.2101e-19
235.02,3.66e-20
235.08,1.3484e-19
235.13,1.7478e-19
235.18,1.9642e-19
235.24,9.805e-20
235.30   -8.4540e-20,
235.35,1.327e-20
235.40,3.79e-21
235.46,2.238e-20
235.51,3.966e-20
235.56,1.5513e-19
235.62,1.1164e-19
235.67,5.237e-20
235.72,7.941e-20
235.78,7.77e-20
235.83,6.862e-20
235.89,5.913e-20
235.94,1.3523e-19
235.99,7.89e-20
236.05,2.281e-19
236.10,2.601e-20
236.16,7.59e-21
236.21,5.417e-20
236.27,5.608e-20
236.32   -7.8100e-20,
236.37   -8.1120e-20,
236.43   -1.2079e-19,
236.48,7.13e-20
236.53,1.2522e-19
236.59,1.237e-19
236.64,8.527e-20
236.70,1.4598e-19
236.75,1.1466e-19
236.81,8.153e-20
236.86,1.1959e-19
236.91,7.357e-20
236.97,4.931e-20
237.02,1.0835e-19
237.08,5.631e-20
237.13,6.903e-20
237.19   -7.5416e-22,
237.24,7.282e-20
237.29,1.823e-20
237.35,1.102e-19
237.40,6.724e-20
237.45,4.893e-20
237.51,9.775e-20
237.56,1.2584e-19
237.62,1.297e-20
237.67,1.4238e-19
237.73,1.2433e-19
237.78,9.525e-20
237.83,1.4871e-19
237.89   -4.2820e-20,
237.94   -3.7800e-21,
238.00,2.268e-20
238.05,1.2895e-19
238.10,6.846e-20
238.16,7.624e-20
238.21,8.497e-20
238.27,1.5663e-19
238.32,1.882e-20
238.37   -5.3200e-21,
238.43   -4.2080e-20,
238.48,5.311e-20
238.54,1.077e-19
238.59,5.296e-20
238.64,1.1663e-19
238.70,4.937e-20
238.75,1.1343e-19
238.81,3.749e-20
238.86,4.736e-20
238.91,1.781e-20
238.97,4.856e-20
239.02,1.132e-19
239.07,4.153e-20
239.13,1.4593e-19
239.19,2.0388e-19
239.24,8.752e-20
239.29,2.979e-20
239.35,1.4339e-19
239.40,1.058e-19
239.45,7.401e-20
239.51,1.0713e-19
239.56,9.565e-20
239.62   -7.5877e-22,
239.67,7.4e-21
239.73,1.5549e-19
239.78,1.5721e-19
239.83,1.7427e-19
239.89,1.4936e-19
239.94,1.5546e-19
240.00,5.885e-20
240.05,1.0657e-19
240.10,1.2832e-19
240.16,1.944e-20
240.21,5.02e-20
240.27,5.059e-20
240.32,5.518e-20
240.37,4.312e-20
240.43,1.0879e-19
240.48,2.0996e-19
240.54,1.0244e-19
240.59,4.132e-20
240.64,9.958e-20
240.70,1.055e-19
240.75   -2.9020e-20,
240.81,5.75e-20
240.86,1.1012e-19
240.91,1.3431e-19
240.97,1.8031e-19
241.02,2.0464e-19
241.07,2.2172e-19
241.13,2.5943e-19
241.18,4.107e-20
241.24,1.0814e-19
241.29,1.3231e-19
241.35,9.601e-20
241.40,2.28e-21
241.45,1.5951e-19
241.51,1.4336e-19
241.56,7.874e-20
241.61,1.892e-20
241.67,8.798e-20
241.73,7.24e-20
241.78,1.256e-20
241.83   -1.5960e-20,
241.89,5.833e-20
241.94,7.497e-20
242.00,2.0066e-19
242.05,2.3021e-19
242.10,2.5402e-19
242.16   -3.6140e-20,
242.21,5.75e-21
242.27   -9.3800e-21,
242.32,1.2171e-19
242.37,1.2748e-19
242.43,1.4852e-19
242.48,1.1688e-19
242.54,1.2459e-19
242.59,3.226e-20
242.64   -1.6860e-20,
242.70   -1.1690e-20,
242.75,5.748e-20
242.81,4.608e-20
242.86,1.719e-20
242.91,1.7596e-19
242.97,9.489e-20
243.02,2.9301e-19
243.07,1.7669e-19
243.13,1.516e-19
243.18,1.7964e-19
243.24,8.128e-20
243.29,3.807e-20
243.34,9.841e-20
243.40,1.2236e-19
243.45,2.487e-20
243.51,1.3347e-19
243.56,1.35e-21
243.62   -2.4030e-20,
243.67   -1.4810e-20,
243.72,2.331e-20
243.78,7.154e-20
243.83,4.881e-20
243.89,7.31e-20
243.94,8.75e-20
243.99,7.657e-20
244.05,5.221e-20
244.10,8.702e-20
244.15,4.314e-20
244.21,1.243e-19
244.27,1.4944e-19
244.32,1.3131e-19
244.37,1.6135e-19
244.42,5.185e-20
244.48,1.2658e-19
244.54,8.371e-20
244.59,1.9714e-19
244.64,1.5506e-19
244.69,2.1394e-19
244.75,1.8972e-19
244.81,2.563e-20
244.86,1.9967e-19
244.91,9.337e-20
244.97,1.4259e-19
245.02,7.749e-20
245.08,6.405e-20
245.13,7.438e-20
245.18,1.5357e-19
245.24,3.804e-20
245.29   -5.0200e-20,
245.34,5.101e-20
245.40,8.33e-20
245.46,2.698e-20
245.51,4.206e-20
245.56,7.23e-21
245.62,8.084e-20
245.67,4.142e-20
245.72,2.459e-19
245.78,1.1491e-19
245.83,1.6577e-19
245.88,1.701e-19
245.94,1.5063e-19
245.99,2.3207e-19
246.05,6.216e-20
246.10,3.475e-20
246.16,7.706e-20
246.21,8.442e-20
246.26,5.959e-20
246.32,1.0303e-19
246.37,1.8351e-19
246.43,5.38e-20
246.48,5.596e-20
246.53,1.4412e-19
246.59,3.689e-20
246.64,1.2139e-19
246.70,2.4592e-19
246.75,1.9864e-19
246.80,8.895e-20
246.86,8.09e-21
246.91   -4.5890e-20,
246.97   -7.2780e-20,
247.02,1.8111e-19
247.07,1.019e-20
247.13,8.061e-20
247.18,1.5943e-19
247.24,1.0469e-19
247.29,6.388e-20
247.35,1.2554e-19
247.40,1.6139e-19
247.45   -1.2534e-19,
247.51,3.146e-20
247.56   -4.6720e-20,
247.61,5.327e-20
247.67,3.488e-20
247.72,7.943e-20
247.78,5.972e-20
247.83,3.061e-20
247.88,2.982e-20
247.94,4.031e-20
247.99,5.695e-20
248.05,1.2573e-19
248.10,1.4729e-19
248.15,2.3134e-19
248.21,1.375e-19
248.26,1.0328e-19
248.32,1.998e-20
248.37,7.652e-20
248.43   -3.3290e-20,
248.48   -2.0160e-20,
248.53,2.36e-20
248.59   -1.8970e-20,
248.64   -1.8660e-20,
248.69,1.3549e-19
248.75,1.7336e-19
248.80,1.093e-20
248.85,7.897e-20
248.91,4.631e-20
248.96,7.275e-20
249.02,5.512e-20
249.07,1.1465e-19
249.12,1.937e-19
249.18,1.4194e-19
249.23,1.532e-19
249.29,1.779e-20
249.34   -2.3740e-20,
249.40   -1.9360e-20,
249.45   -5.3350e-20,
249.51   -4.5510e-20,
249.56,3.84e-21
249.62   -8.6640e-20,
249.67,5.845e-20
249.72,1.825e-20
249.78,1.0083e-19
249.83,5.684e-20
249.88,8.04e-21
249.94,8.961e-20
249.99,8.515e-20
250.04,6.593e-20
