λ,σ
94.978929,1.79e-17
94.994065,1.8e-17
95.009061,1.8e-17
95.024061,1.78e-17
95.039066,1.78e-17
95.054076,1.78e-17
95.068944,1.77e-17
95.083964,1.76e-17
95.098915,1.77e-17
95.113943,1.75e-17
95.128977,1.76e-17
95.143942,1.75e-17
95.158912,1.74e-17
95.173959,1.72e-17
95.189012,1.75e-17
95.204069,1.73e-17
95.219058,1.73e-17
95.234051,1.74e-17
95.249049,1.71e-17
95.263979,1.74e-17
95.278914,1.75e-17
95.293926,1.73e-17
95.308943,1.73e-17
95.323965,1.76e-17
95.338918,1.71e-17
95.35395,1.72e-17
95.369059,1.74e-17
95.384026,1.75e-17
95.399072,1.75e-17
95.414049,1.75e-17
95.42903,1.75e-17
95.443943,1.75e-17
95.458934,1.76e-17
95.47393,1.77e-17
95.48893,1.75e-17
95.503935,1.76e-17
95.518945,1.77e-17
95.533959,1.76e-17
95.548979,1.77e-17
95.564076,1.77e-17
95.579031,1.78e-17
95.594065,1.75e-17
95.609029,1.77e-17
95.624072,1.82e-17
95.638972,1.8e-17
95.65395,1.8e-17
95.668933,1.81e-17
95.683921,1.82e-17
95.698914,1.81e-17
95.713911,1.81e-17
95.728913,1.8e-17
95.744068,1.82e-17
95.759005,1.78e-17
95.774021,1.84e-17
95.789042,1.84e-17
95.804067,1.8e-17
95.818949,1.83e-17
95.83391,1.84e-17
95.84895,1.84e-17
95.86392,1.85e-17
95.878969,1.87e-17
95.893949,1.85e-17
95.908933,1.89e-17
95.923922,1.89e-17
95.939064,1.91e-17
95.954062,1.92e-17
95.969065,1.94e-17
95.984073,1.95e-17
95.999011,1.94e-17
96.013954,1.94e-17
96.028976,1.94e-17
96.043928,1.94e-17
96.058959,1.93e-17
96.07392,1.94e-17
96.088961,1.97e-17
96.103932,1.98e-17
96.119056,1.97e-17
96.134036,1.97e-17
96.149021,1.95e-17
96.164011,1.97e-17
96.179005,1.97e-17
96.193929,1.95e-17
96.208933,1.94e-17
96.223941,1.95e-17
96.238954,1.98e-17
96.253971,1.95e-17
96.268919,1.96e-17
96.283946,1.98e-17
96.298902,1.95e-17
96.314013,1.96e-17
96.329054,2.0e-17
96.344025,1.99e-17
96.359001,1.99e-17
96.374056,2.0e-17
96.388966,1.99e-17
96.403955,2.02e-17
96.418949,2.02e-17
96.433948,2.03e-17
96.448951,2.04e-17
96.463959,2.05e-17
96.478897,2.07e-17
96.494065,2.08e-17
96.509012,2.08e-17
96.524039,2.11e-17
96.53907,2.12e-17
96.554031,2.14e-17
96.568922,2.14e-17
96.583967,2.15e-17
96.598942,2.16e-17
96.613921,2.16e-17
96.628906,2.17e-17
96.64397,2.21e-17
96.658963,2.23e-17
96.673962,2.24e-17
96.68904,2.26e-17
96.704047,2.25e-17
96.719059,2.25e-17
96.734001,2.27e-17
96.749022,2.26e-17
96.763897,2.29e-17
96.778928,2.3e-17
96.793963,2.31e-17
96.808928,2.3e-17
96.823897,2.32e-17
96.838947,2.35e-17
96.853925,2.37e-17
96.869059,2.36e-17
96.884047,2.33e-17
96.899039,2.34e-17
96.914036,2.37e-17
96.929038,2.36e-17
96.943893,2.38e-17
96.958904,2.42e-17
96.973919,2.41e-17
96.988939,2.4e-17
97.003964,2.4e-17
97.018918,2.4e-17
97.033952,2.41e-17
97.048915,2.42e-17
97.064034,2.41e-17
97.079006,2.38e-17
97.094059,2.42e-17
97.109041,2.44e-17
97.124027,2.46e-17
97.138941,2.44e-17
97.153936,2.43e-17
97.168936,2.5e-17
97.183941,2.48e-17
97.19895,2.48e-17
97.213964,2.45e-17
97.228906,2.46e-17
97.244005,2.5e-17
97.259033,2.5e-17
97.273989,2.5e-17
97.289026,2.46e-17
97.303991,2.51e-17
97.318961,2.52e-17
97.333935,2.52e-17
97.348915,2.54e-17
97.363898,2.55e-17
97.378963,2.56e-17
97.393956,2.59e-17
97.408953,2.59e-17
97.423956,2.62e-17
97.439039,2.63e-17
97.45405,2.65e-17
97.46899,2.7e-17
97.484011,2.71e-17
97.499036,2.7e-17
97.513912,2.76e-17
97.528947,2.76e-17
97.543909,2.83e-17
97.558953,2.84e-17
97.573925,2.84e-17
97.588901,2.87e-17
97.603959,2.88e-17
97.619021,2.9e-17
97.634011,2.89e-17
97.649006,2.91e-17
97.664005,2.93e-17
97.679009,2.93e-17
97.69394,2.99e-17
97.708953,2.99e-17
97.723894,3.01e-17
97.738916,3.03e-17
97.753943,3.02e-17
97.768898,3.05e-17
97.783934,3.06e-17
97.798898,3.06e-17
97.81402,3.11e-17
97.828993,3.11e-17
97.844048,3.11e-17
97.85903,3.14e-17
97.874016,3.2e-17
97.88893,3.21e-17
97.903926,3.2e-17
97.918926,3.2e-17
97.933931,3.23e-17
97.948941,3.21e-17
97.963955,3.22e-17
97.978896,3.24e-17
97.993997,3.29e-17
98.009025,3.29e-17
98.02398,3.3e-17
98.039017,3.33e-17
98.053982,3.28e-17
98.06895,3.31e-17
98.083924,3.29e-17
98.098902,3.31e-17
98.113884,3.33e-17
98.128949,3.32e-17
98.143941,3.34e-17
98.158937,3.31e-17
98.173938,3.3e-17
98.189021,3.32e-17
98.204031,3.29e-17
98.219046,3.26e-17
98.233987,3.3e-17
98.249011,3.3e-17
98.263884,3.29e-17
98.278917,3.29e-17
98.293954,3.27e-17
98.308919,3.31e-17
98.323887,3.34e-17
98.338939,3.34e-17
98.353917,3.34e-17
98.368977,3.36e-17
98.384042,3.38e-17
98.399034,3.39e-17
98.41403,3.42e-17
98.429031,3.46e-17
98.44388,3.46e-17
98.45889,3.47e-17
98.473905,3.49e-17
98.488924,3.55e-17
98.503947,3.55e-17
98.518897,3.59e-17
98.53393,3.6e-17
98.548889,3.61e-17
98.56401,3.66e-17
98.578978,3.65e-17
98.594029,3.69e-17
98.609006,3.72e-17
98.623988,3.74e-17
98.638896,3.74e-17
98.653887,3.79e-17
98.668882,3.77e-17
98.683883,3.82e-17
98.698887,3.83e-17
98.713896,3.81e-17
98.72891,3.83e-17
98.744007,3.88e-17
98.75903,3.84e-17
98.773979,3.86e-17
98.789011,3.84e-17
98.804047,3.86e-17
98.818931,3.9e-17
98.833898,3.89e-17
98.848948,3.91e-17
98.863924,3.96e-17
98.878905,3.97e-17
98.89389,3.97e-17
98.90888,4.01e-17
98.923874,3.98e-17
98.939031,4.02e-17
98.954034,4.07e-17
98.969042,4.03e-17
98.983975,4.05e-17
98.998992,4.08e-17
99.013935,4.08e-17
99.028882,4.1e-17
99.043912,4.1e-17
99.058948,4.08e-17
99.073908,4.11e-17
99.088873,4.11e-17
99.103922,4.11e-17
99.118975,4.09e-17
99.134033,4.08e-17
99.149017,4.07e-17
99.164004,4.08e-17
99.178997,4.06e-17
99.193914,4.05e-17
99.208916,4.05e-17
99.223922,4.03e-17
99.238932,3.99e-17
99.253868,4.0e-17
99.268887,3.98e-17
99.283911,3.97e-17
99.29894,3.97e-17
99.313973,3.96e-17
99.329011,3.93e-17
99.343973,3.94e-17
99.35902,3.92e-17
99.373992,3.92e-17
99.388888,3.92e-17
99.403869,3.94e-17
99.418934,3.92e-17
99.433924,3.95e-17
99.448918,3.97e-17
99.463917,3.97e-17
99.47892,3.99e-17
99.494008,3.98e-17
99.50902,4.0e-17
99.524037,4.02e-17
99.538979,4.02e-17
99.554005,4.06e-17
99.568875,4.05e-17
99.58391,4.05e-17
99.59887,4.08e-17
99.613914,4.08e-17
99.628883,4.09e-17
99.643936,4.1e-17
99.658913,4.12e-17
99.673896,4.16e-17
99.688962,4.15e-17
99.704034,4.16e-17
99.719029,4.17e-17
99.734029,4.22e-17
99.749034,4.24e-17
99.763883,4.25e-17
99.778896,4.25e-17
99.793915,4.28e-17
99.808937,4.27e-17
99.823884,4.27e-17
99.838916,4.28e-17
99.853872,4.32e-17
99.868993,4.33e-17
99.884038,4.33e-17
99.899008,4.38e-17
99.913982,4.35e-17
99.92896,4.36e-17
99.943862,4.35e-17
99.95893,4.38e-17
99.973922,4.39e-17
99.988918,4.41e-17
100.003032,4.43e-17
100.018037,4.42e-17
100.032966,4.43e-17
100.04798,4.44e-17
100.063968,4.45e-17
100.078991,4.43e-17
100.094019,4.45e-17
100.10897,4.47e-17
100.124007,4.5e-17
100.137997,4.43e-17
100.152962,4.43e-17
100.168012,4.45e-17
100.182986,4.42e-17
100.197964,4.37e-17
100.213027,4.33e-17
100.228015,4.26e-17
100.243979,4.22e-17
100.258975,4.14e-17
100.273976,4.13e-17
100.288981,4.11e-17
100.303991,4.03e-17
100.318032,4.02e-17
100.332969,4.02e-17
100.347992,4.08e-17
100.363019,4.03e-17
100.37797,4.01e-17
100.393007,4.02e-17
100.407966,3.97e-17
100.423012,3.96e-17
100.438957,3.94e-17
100.454012,3.96e-17
100.46899,3.93e-17
100.483972,3.91e-17
100.498959,3.93e-17
100.512972,3.93e-17
100.527968,3.94e-17
100.542968,3.97e-17
100.557972,3.96e-17
100.572981,3.94e-17
100.587994,3.94e-17
100.603012,3.95e-17
100.619015,4.01e-17
100.63396,4.0e-17
100.648992,3.93e-17
100.664028,3.95e-17
100.678986,3.99e-17
100.692968,3.95e-17
100.708018,3.99e-17
100.72299,3.98e-17
100.737966,4.0e-17
100.753029,3.95e-17
100.768014,3.96e-17
100.783004,3.92e-17
100.797998,3.91e-17
100.81398,3.93e-17
100.828984,3.92e-17
100.843992,3.93e-17
100.859004,3.9e-17
100.874021,3.94e-17
100.887975,3.95e-17
100.903,3.95e-17
100.91803,3.95e-17
100.932983,3.92e-17
100.948021,3.86e-17
100.962983,3.84e-17
100.977948,3.83e-17
100.993988,3.81e-17
101.008962,3.87e-17
101.024024,3.86e-17
101.039008,3.89e-17
101.053996,3.89e-17
101.068,3.91e-17
101.082996,3.96e-17
101.097998,3.93e-17
101.113003,3.93e-17
101.128013,3.9e-17
101.143028,3.91e-17
101.157964,3.85e-17
101.172988,3.85e-17
101.189007,3.81e-17
101.203957,3.78e-17
101.218994,3.75e-17
101.233953,3.74e-17
101.248999,3.7e-17
101.262974,3.68e-17
101.277946,3.62e-17
101.293005,3.6e-17
101.307986,3.59e-17
101.322971,3.51e-17
101.337961,3.49e-17
101.352955,3.46e-17
101.368948,3.46e-17
101.383951,3.43e-17
101.398959,3.45e-17
101.413971,3.42e-17
101.428988,3.41e-17
101.443013,3.38e-17
101.457955,3.37e-17
101.472985,3.31e-17
101.488019,3.31e-17
101.502974,3.27e-17
101.518017,3.28e-17
101.532981,3.25e-17
101.54795,3.21e-17
101.564005,3.19e-17
101.578983,3.18e-17
101.593965,3.16e-17
101.608952,3.12e-17
101.623943,3.12e-17
101.638022,3.13e-17
101.653022,3.15e-17
101.667942,3.12e-17
101.682951,3.11e-17
101.697964,3.14e-17
101.712981,3.14e-17
101.728003,3.14e-17
101.743948,3.13e-17
101.758979,3.12e-17
101.774014,3.1e-17
101.78897,3.09e-17
101.804015,3.04e-17
101.817976,3.09e-17
101.832946,3.03e-17
101.848003,3.04e-17
101.862981,3.01e-17
101.877963,3.03e-17
101.89295,3.02e-17
101.907942,3.01e-17
101.923021,2.99e-17
101.938943,2.95e-17
101.953948,2.98e-17
101.968957,2.95e-17
101.983971,2.95e-17
101.998989,2.92e-17
102.013004,2.92e-17
102.027947,2.93e-17
102.042978,2.92e-17
102.058013,2.93e-17
102.072969,2.95e-17
102.088013,2.96e-17
102.102978,2.92e-17
102.118956,2.95e-17
102.134014,2.91e-17
102.148992,2.93e-17
102.163975,2.95e-17
102.178962,2.98e-17
102.192942,2.98e-17
102.207938,2.91e-17
102.222938,2.91e-17
102.237942,2.84e-17
102.252951,2.82e-17
102.267964,2.8e-17
102.282981,2.76e-17
102.298003,2.75e-17
102.313958,2.75e-17
102.328989,2.77e-17
102.34394,2.76e-17
102.35898,2.75e-17
102.373939,2.74e-17
102.387973,2.78e-17
102.402941,2.7e-17
102.417999,2.71e-17
102.432976,2.67e-17
102.447957,2.63e-17
102.462943,2.61e-17
102.477933,2.57e-17
102.493944,2.53e-17
102.508943,2.5e-17
102.523946,2.47e-17
102.538954,2.43e-17
102.553967,2.4e-17
102.567965,2.39e-17
102.582986,2.36e-17
102.598011,2.34e-17
102.612956,2.32e-17
102.62799,2.32e-17
102.642943,2.29e-17
102.657986,2.29e-17
102.672948,2.27e-17
102.688936,2.24e-17
102.703992,2.3e-17
102.718967,2.24e-17
102.733947,2.25e-17
102.748932,2.26e-17
102.762984,2.23e-17
102.777976,2.24e-17
102.792974,2.22e-17
102.807975,2.2e-17
102.822981,2.17e-17
102.837991,2.16e-17
102.853006,2.12e-17
102.868964,2.11e-17
102.883988,2.07e-17
102.89893,2.08e-17
102.913963,2.12e-17
102.929,2.12e-17
102.94293,2.14e-17
102.957975,2.17e-17
102.97294,2.17e-17
102.987994,2.17e-17
103.002967,2.17e-17
103.017944,2.15e-17
103.033011,2.15e-17
103.047997,2.16e-17
103.06393,2.17e-17
103.079011,2.17e-17
103.09401,2.21e-17
103.108928,2.23e-17
103.123937,2.27e-17
103.138005,2.26e-17
103.152936,2.24e-17
103.167957,2.23e-17
103.182982,2.22e-17
103.197926,2.18e-17
103.21296,2.16e-17
103.227999,2.14e-17
103.243987,2.13e-17
103.258949,2.14e-17
103.274001,2.11e-17
103.288971,2.16e-17
103.303945,2.17e-17
103.317977,2.21e-17
103.33296,2.21e-17
103.347947,2.24e-17
103.362939,2.22e-17
103.377935,2.22e-17
103.392935,2.19e-17
103.40794,2.14e-17
103.422949,2.11e-17
103.438998,2.09e-17
103.45393,2.1e-17
103.468952,2.07e-17
103.483979,2.09e-17
103.498924,2.07e-17
103.512922,2.06e-17
103.527962,2.04e-17
103.543006,2.03e-17
103.557968,1.98e-17
103.572934,1.93e-17
103.587991,1.94e-17
103.602966,1.95e-17
103.618984,1.91e-17
103.633968,1.86e-17
103.648956,1.85e-17
103.663948,1.81e-17
103.678945,1.81e-17
103.692992,1.8e-17
103.707997,1.77e-17
103.72292,1.73e-17
103.737934,1.73e-17
103.752952,1.7e-17
103.767975,1.68e-17
103.783001,1.69e-17
103.797946,1.69e-17
103.813938,1.7e-17
103.828978,1.68e-17
103.843935,1.68e-17
103.858984,1.65e-17
103.873951,1.7e-17
103.887964,1.65e-17
103.902938,1.64e-17
103.917917,1.64e-17
103.932987,1.62e-17
103.947975,1.63e-17
103.962967,1.6e-17
103.977963,1.61e-17
103.993923,1.63e-17
104.008928,1.61e-17
104.023938,1.61e-17
104.038952,1.61e-17
104.05397,1.59e-17
104.067944,1.61e-17
104.082971,1.63e-17
104.098001,1.64e-17
104.112949,1.64e-17
104.127989,1.63e-17
104.142945,1.67e-17
104.157993,1.69e-17
104.172958,1.7e-17
104.188978,1.68e-17
104.203952,1.72e-17
104.21893,1.68e-17
104.233913,1.67e-17
104.248987,1.69e-17
104.262926,1.69e-17
104.277922,1.72e-17
104.292921,1.78e-17
104.307925,1.8e-17
104.322933,1.78e-17
104.337946,1.85e-17
104.352962,1.82e-17
104.36895,1.81e-17
104.383975,1.81e-17
104.398918,1.8e-17
104.413952,1.8e-17
104.428991,1.82e-17
104.442978,1.83e-17
104.457937,1.86e-17
104.472988,1.92e-17
104.487956,1.89e-17
104.502928,1.92e-17
104.517992,1.92e-17
104.532973,1.91e-17
104.547957,1.89e-17
104.563916,1.82e-17
104.57891,1.79e-17
104.593996,1.78e-17
104.60891,1.78e-17
104.623917,1.73e-17
104.637956,1.74e-17
104.652971,1.74e-17
104.667991,1.69e-17
104.682926,1.7e-17
104.697954,1.68e-17
104.712986,1.68e-17
104.727934,1.66e-17
104.743948,1.69e-17
104.758993,1.66e-17
104.773954,1.65e-17
104.78892,1.61e-17
104.803978,1.57e-17
104.817977,1.62e-17
104.832955,1.6e-17
104.847938,1.56e-17
104.862924,1.57e-17
104.877915,1.56e-17
104.89291,1.56e-17
104.90791,1.52e-17
104.922913,1.51e-17
104.938987,1.49e-17
104.953911,1.48e-17
104.968928,1.45e-17
104.983949,1.46e-17
104.998974,1.45e-17
105.012937,1.42e-17
105.027971,1.44e-17
105.04292,1.43e-17
105.057962,1.39e-17
105.07292,1.4e-17
105.087971,1.42e-17
105.102937,1.37e-17
105.118977,1.39e-17
105.133952,1.4e-17
105.148931,1.39e-17
105.163914,1.38e-17
105.178992,1.39e-17
105.192913,1.41e-17
105.207909,1.41e-17
105.222909,1.39e-17
105.237914,1.39e-17
105.252923,1.38e-17
105.267936,1.38e-17
105.282953,1.37e-17
105.297975,1.36e-17
105.313985,1.34e-17
105.328926,1.37e-17
105.343961,1.37e-17
105.358911,1.36e-17
105.373954,1.36e-17
105.387927,1.39e-17
105.402979,1.4e-17
105.417945,1.45e-17
105.432916,1.45e-17
105.44798,1.49e-17
105.462959,1.53e-17
105.477943,1.58e-17
105.493918,1.59e-17
105.50891,1.64e-17
105.523907,1.66e-17
105.538907,1.65e-17
105.553913,1.61e-17
105.567933,1.64e-17
105.582946,1.65e-17
105.597964,1.64e-17
105.612986,1.64e-17
105.627922,1.65e-17
105.642952,1.62e-17
105.657987,1.62e-17
105.672936,1.64e-17
105.68897,1.65e-17
105.703927,1.64e-17
105.718979,1.65e-17
105.733946,1.67e-17
105.748916,1.64e-17
105.762898,1.63e-17
105.777967,1.64e-17
105.79295,1.64e-17
105.807937,1.61e-17
105.822928,1.59e-17
105.837924,1.58e-17
105.852923,1.61e-17
105.868922,1.55e-17
105.88393,1.56e-17
105.898943,1.55e-17
105.91396,1.54e-17
105.928982,1.5e-17
105.942921,1.5e-17
105.957951,1.5e-17
105.972894,1.5e-17
105.987932,1.49e-17
106.002974,1.37e-17
106.01793,1.44e-17
106.032981,1.43e-17
106.047946,1.4e-17
106.063912,1.4e-17
106.078976,1.4e-17
106.093954,1.38e-17
106.108935,1.38e-17
106.123921,1.38e-17
106.137912,1.37e-17
106.152906,1.37e-17
106.167904,1.37e-17
106.182907,1.34e-17
106.197914,1.31e-17
106.212925,1.32e-17
106.22794,1.29e-17
106.243961,1.31e-17
106.258894,1.28e-17
106.273922,1.33e-17
106.288955,1.31e-17
106.303901,1.31e-17
106.317939,1.32e-17
106.332892,1.31e-17
106.347942,1.3e-17
106.362904,1.29e-17
106.377962,1.3e-17
106.392932,1.29e-17
106.407907,1.32e-17
106.422978,1.29e-17
106.438966,1.27e-17
106.453954,1.28e-17
106.468946,1.28e-17
106.483942,1.26e-17
106.498943,1.28e-17
106.512941,1.31e-17
106.52795,1.3e-17
106.542963,1.31e-17
106.557888,1.31e-17
106.57291,1.33e-17
106.587935,1.3e-17
106.602965,1.33e-17
106.618916,1.33e-17
106.633955,1.34e-17
106.648906,1.35e-17
106.663953,1.36e-17
106.678912,1.34e-17
106.692958,1.31e-17
106.707926,1.37e-17
106.722898,1.37e-17
106.737965,1.36e-17
106.752946,1.41e-17
106.76793,1.39e-17
106.782919,1.43e-17
106.797912,1.45e-17
106.813921,1.44e-17
106.828923,1.44e-17
106.843929,1.45e-17
106.858939,1.46e-17
106.873953,1.5e-17
106.887958,1.51e-17
106.902888,1.54e-17
106.917915,1.55e-17
106.932945,1.56e-17
106.947888,1.59e-17
106.962927,1.56e-17
106.977971,1.59e-17
106.993942,1.59e-17
107.008902,1.6e-17
107.023958,1.55e-17
107.038927,1.58e-17
107.053899,1.55e-17
107.067951,1.53e-17
107.082932,1.49e-17
107.097916,1.48e-17
107.112905,1.44e-17
107.127898,1.41e-17
107.142896,1.4e-17
107.157897,1.36e-17
107.172903,1.36e-17
107.188932,1.33e-17
107.203947,1.31e-17
107.218965,1.32e-17
107.233896,1.32e-17
107.248923,1.29e-17
107.262933,1.32e-17
107.277968,1.31e-17
107.292915,1.31e-17
107.307958,1.32e-17
107.322913,1.3e-17
107.337965,1.31e-17
107.352929,1.32e-17
107.368919,1.29e-17
107.383891,1.32e-17
107.39896,1.29e-17
107.41394,1.32e-17
107.428925,1.34e-17
107.442889,1.34e-17
107.457882,1.33e-17
107.472878,1.34e-17
107.487879,1.35e-17
107.502884,1.37e-17
107.517894,1.37e-17
107.532907,1.38e-17
107.547925,1.35e-17
107.56388,1.35e-17
107.578906,1.35e-17
107.593937,1.34e-17
107.608878,1.34e-17
107.623917,1.32e-17
107.637932,1.33e-17
107.652886,1.32e-17
107.667937,1.34e-17
107.682899,1.28e-17
107.697958,1.29e-17
107.712929,1.27e-17
107.727903,1.29e-17
107.743911,1.28e-17
107.758894,1.3e-17
107.773882,1.3e-17
107.788967,1.3e-17
107.803962,1.32e-17
107.817931,1.31e-17
107.832934,1.36e-17
107.847942,1.34e-17
107.862954,1.35e-17
107.877876,1.38e-17
107.892897,1.38e-17
107.907921,1.4e-17
107.92295,1.42e-17
107.938922,1.47e-17
107.95396,1.48e-17
107.968907,1.51e-17
107.983953,1.53e-17
107.998909,1.52e-17
108.012927,1.51e-17
108.027891,1.5e-17
108.042953,1.49e-17
108.057925,1.47e-17
108.072902,1.45e-17
108.087882,1.45e-17
108.102961,1.43e-17
108.11795,1.45e-17
108.133886,1.44e-17
108.148883,1.42e-17
108.163885,1.47e-17
108.17889,1.48e-17
108.192956,1.47e-17
108.207875,1.5e-17
108.222893,1.5e-17
108.237915,1.5e-17
108.252941,1.5e-17
108.267877,1.49e-17
108.282912,1.46e-17
108.297951,1.44e-17
108.31394,1.45e-17
108.328892,1.42e-17
108.343944,1.41e-17
108.358905,1.44e-17
108.37387,1.42e-17
108.387892,1.43e-17
108.40296,1.43e-17
108.417937,1.41e-17
108.432918,1.4e-17
108.447904,1.33e-17
108.462894,1.37e-17
108.477887,1.36e-17
108.492885,1.34e-17
108.508932,1.29e-17
108.523939,1.3e-17
108.538949,1.26e-17
108.553869,1.28e-17
108.567938,1.26e-17
108.58296,1.25e-17
108.597892,1.25e-17
108.612924,1.3e-17
108.627959,1.27e-17
108.642903,1.3e-17
108.657947,1.31e-17
108.672899,1.31e-17
108.688904,1.27e-17
108.703865,1.26e-17
108.718926,1.25e-17
108.733895,1.26e-17
108.748869,1.25e-17
108.762892,1.24e-17
108.777874,1.26e-17
108.792955,1.29e-17
108.807944,1.3e-17
108.822938,1.33e-17
108.837936,1.31e-17
108.852939,1.27e-17
108.867945,1.24e-17
108.883911,1.2e-17
108.898926,1.28e-17
108.913945,1.38e-17
108.928873,1.45e-17
108.942943,1.49e-17
108.957878,1.52e-17
108.972913,1.52e-17
108.987953,1.51e-17
109.0029,1.52e-17
109.017948,1.51e-17
109.032904,1.48e-17
109.047864,1.45e-17
109.063883,1.45e-17
109.078948,1.45e-17
109.093921,1.42e-17
109.108897,1.39e-17
109.123878,1.37e-17
109.137903,1.35e-17
109.152892,1.35e-17
109.167885,1.36e-17
109.182882,1.37e-17
109.197883,1.36e-17
109.212888,1.36e-17
109.227898,1.41e-17
109.242911,1.44e-17
109.258892,1.44e-17
109.273914,1.47e-17
109.28894,1.53e-17
109.303874,1.55e-17
109.317945,1.54e-17
109.332887,1.53e-17
109.347929,1.54e-17
109.362879,1.52e-17
109.37793,1.51e-17
109.392889,1.49e-17
109.407948,1.45e-17
109.422914,1.46e-17
109.438947,1.44e-17
109.453922,1.44e-17
109.468902,1.46e-17
109.483885,1.46e-17
109.498872,1.48e-17
109.512896,1.5e-17
109.527892,1.54e-17
109.542891,1.54e-17
109.557895,1.53e-17
109.572902,1.54e-17
109.587914,1.53e-17
109.60293,1.58e-17
109.61795,1.59e-17
109.633943,1.59e-17
109.648875,1.59e-17
109.663907,1.56e-17
109.678944,1.49e-17
109.692917,1.44e-17
109.707865,1.36e-17
109.722914,1.29e-17
109.737869,1.21e-17
109.752926,1.19e-17
109.76789,1.18e-17
109.782858,1.15e-17
109.797928,1.16e-17
109.813876,1.18e-17
109.828857,1.19e-17
109.843939,1.2e-17
109.858928,1.2e-17
109.87392,1.22e-17
109.887943,1.21e-17
109.902944,1.23e-17
109.917852,1.22e-17
109.932861,1.19e-17
109.947874,1.16e-17
109.962891,1.17e-17
109.977912,1.16e-17
109.992937,1.18e-17
110.008943,1.24e-17
110.023879,1.28e-17
110.038917,1.32e-17
110.053861,1.37e-17
110.06793,1.4e-17
110.082882,1.41e-17
110.097937,1.38e-17
110.112897,1.36e-17
110.127861,1.33e-17
110.142928,1.24e-17
110.1579,1.16e-17
110.172877,1.14e-17
110.188935,1.12e-17
110.20392,1.11e-17
110.218909,1.12e-17
110.233902,1.14e-17
110.2489,1.12e-17
110.262921,1.17e-17
110.277926,1.13e-17
110.292935,1.13e-17
110.30785,1.19e-17
110.322868,1.23e-17
110.337889,1.22e-17
110.352915,1.28e-17
110.367847,1.33e-17
110.383863,1.35e-17
110.398901,1.42e-17
110.413944,1.45e-17
110.428892,1.46e-17
110.44286,1.47e-17
110.457914,1.5e-17
110.472874,1.5e-17
110.487937,1.47e-17
110.502905,1.47e-17
110.517877,1.45e-17
110.532853,1.46e-17
110.547932,1.47e-17
110.563902,1.46e-17
110.578891,1.46e-17
110.593883,1.45e-17
110.60888,1.41e-17
110.623881,1.36e-17
110.637899,1.3e-17
110.652907,1.3e-17
110.66792,1.25e-17
110.682937,1.2e-17
110.697859,1.18e-17
110.712884,1.17e-17
110.727913,1.15e-17
110.742847,1.18e-17
110.758874,1.15e-17
110.773916,1.14e-17
110.788862,1.08e-17
110.803912,1.11e-17
110.817876,1.07e-17
110.832934,1.06e-17
110.847896,1.08e-17
110.862863,1.07e-17
110.877933,1.12e-17
110.892908,1.11e-17
110.907886,1.14e-17
110.922869,1.2e-17
110.938849,1.27e-17
110.95384,1.36e-17
110.968935,1.44e-17
110.983934,1.52e-17
110.998937,1.56e-17
111.012851,1.65e-17
111.027863,1.7e-17
111.042878,1.7e-17
111.057897,1.71e-17
111.072921,1.68e-17
111.087848,1.63e-17
111.10288,1.52e-17
111.117916,1.38e-17
111.133852,1.25e-17
111.148896,1.13e-17
111.163844,9.33e-18
111.178896,8.15e-18
111.192855,7.85e-18
111.207915,7.48e-18
111.222879,7.33e-18
111.237848,7.38e-18
111.25292,7.48e-18
111.267896,7.46e-18
111.282877,7.55e-18
111.297861,7.66e-18
111.313849,7.66e-18
111.328842,7.82e-18
111.343838,7.78e-18
111.358839,7.87e-18
111.373844,7.98e-18
111.387852,8.2e-18
111.402865,8.31e-18
111.417882,7.87e-18
111.432903,8.2e-18
111.447927,8.92e-18
111.462856,9.62e-18
111.477889,1.02e-17
111.492926,1.08e-17
111.50887,1.17e-17
111.523915,1.24e-17
111.538864,1.32e-17
111.553917,1.37e-17
111.567871,1.36e-17
111.582932,1.35e-17
111.597897,1.29e-17
111.612866,1.18e-17
111.627839,1.04e-17
111.642916,9.26e-18
111.657897,8.23e-18
111.672882,7.56e-18
111.688877,6.99e-18
111.703871,6.82e-18
111.718868,6.54e-18
111.733869,6.42e-18
111.748875,6.44e-18
111.762877,6.4e-18
111.77789,6.48e-18
111.792907,6.94e-18
111.807928,6.63e-18
111.822853,7.25e-18
111.837882,7.74e-18
111.852915,7.82e-18
111.867852,8.31e-18
111.883903,8.96e-18
111.898848,9.46e-18
111.913897,9.92e-18
111.92885,1.04e-17
111.942897,1.08e-17
111.957858,1.12e-17
111.972923,1.17e-17
111.987892,1.26e-17
112.002865,1.34e-17
112.017841,1.48e-17
112.032923,1.58e-17
112.047907,1.7e-17
112.063909,1.7e-17
112.078902,1.7e-17
112.093899,1.57e-17
112.1089,1.45e-17
112.123904,1.25e-17
112.137899,1.07e-17
112.152912,8.87e-18
112.167827,7.92e-18
112.182848,7.17e-18
112.197872,7.26e-18
112.212901,7.18e-18
112.227832,7.46e-18
112.242869,7.64e-18
112.258926,7.37e-18
112.27387,7.48e-18
112.288919,7.38e-18
112.30387,6.99e-18
112.31791,6.73e-18
112.332869,6.22e-18
112.347832,6.38e-18
112.362901,5.92e-18
112.377872,6.16e-18
112.392847,6.33e-18
112.407827,6.78e-18
112.422912,6.95e-18
112.438918,7.23e-18
112.45391,8.15e-18
