λ,σ
112.572861,1.24164e-17
112.587888,1.2194e-17
112.602919,1.1186e-17
112.618875,1.02447e-17
112.633914,8.65587e-18
112.648855,7.50996e-18
112.663903,6.49399e-18
112.678852,5.76536e-18
112.692883,5.56527e-18
112.70784,5.21721e-18
112.722903,4.96475e-18
112.737868,5.24622e-18
112.752836,5.30232e-18
112.767911,5.06543e-18
112.782888,4.90278e-18
112.798895,4.77506e-18
112.81388,5.04783e-18
112.828869,5.05443e-18
112.843862,5.12115e-18
112.858858,4.95968e-18
112.873859,4.9827e-18
112.887836,5.0034e-18
112.902845,4.9425e-18
112.917857,5.19175e-18
112.932874,4.97527e-18
112.947894,5.36006e-18
112.962919,5.31509e-18
112.977844,5.51824e-18
112.993907,5.29197e-18
113.00884,5.61257e-18
113.023881,5.50721e-18
113.038823,5.92342e-18
113.053872,6.50294e-18
113.067893,7.01193e-18
113.082846,7.50485e-18
113.097907,8.09364e-18
113.112868,8.55051e-18
113.127833,9.27479e-18
113.142906,9.21518e-18
113.157879,8.74421e-18
113.173889,8.09709e-18
113.18887,7.43781e-18
113.203856,6.54877e-18
113.218845,6.01277e-18
113.233838,5.3152e-18
113.248836,5.08447e-18
113.262906,5.06361e-18
113.277911,5.00937e-18
113.292816,4.93792e-18
113.307829,4.92088e-18
113.322846,5.15172e-18
113.337866,5.07286e-18
113.352891,5.19855e-18
113.368853,5.06041e-18
113.383886,5.21425e-18
113.398819,5.14338e-18
113.41386,5.03807e-18
113.428905,5.30398e-18
113.442916,5.29048e-18
113.457865,5.28328e-18
113.472818,5.56458e-18
113.487879,5.67443e-18
113.502839,5.95456e-18
113.517908,6.41811e-18
113.532876,6.86444e-18
113.548889,7.50665e-18
113.563866,8.03619e-18
113.578847,8.98163e-18
113.593831,1.00012e-17
113.60882,1.06016e-17
113.623812,1.10605e-17
113.637872,1.06091e-17
113.652872,1.0115e-17
113.667876,8.65639e-18
113.682884,7.48121e-18
113.697897,6.41369e-18
113.712913,5.70551e-18
113.727828,5.0511e-18
113.743896,5.12534e-18
113.75882,4.9269e-18
113.773852,5.07859e-18
113.788888,4.74509e-18
113.803824,4.93607e-18
113.817823,5.17888e-18
113.832871,5.26881e-18
113.847818,5.08961e-18
113.862874,4.81111e-18
113.877829,5.21538e-18
113.892893,5.10048e-18
113.907856,5.10664e-18
113.92387,5.12101e-18
113.938841,5.01429e-18
113.953816,5.05111e-18
113.9689,5.04005e-18
113.983883,5.39834e-18
113.99887,5.12105e-18
114.012812,5.22406e-18
114.027807,5.42577e-18
114.04291,5.1992e-18
114.057808,5.16653e-18
114.072814,5.10944e-18
114.087825,5.17205e-18
114.102839,5.12796e-18
114.118908,5.06641e-18
114.133825,5.30325e-18
114.148851,5.16324e-18
114.163882,5.1834e-18
114.178811,5.31609e-18
114.192903,5.21147e-18
114.207839,5.2833e-18
114.222885,5.48223e-18
114.23783,5.28433e-18
114.252884,5.16361e-18
114.267836,5.38402e-18
114.282898,5.40693e-18
114.298807,5.39023e-18
114.313877,5.36668e-18
114.328845,5.50108e-18
114.343817,5.32516e-18
114.358899,5.38268e-18
114.373879,5.4998e-18
114.387808,5.48872e-18
114.402902,5.71458e-18
114.417893,5.66239e-18
114.432889,5.66199e-18
114.447889,5.66657e-18
114.462892,5.70253e-18
114.4779,5.94261e-18
114.493863,5.59247e-18
114.508878,5.75756e-18
114.523898,5.66303e-18
114.538816,5.79878e-18
114.553843,5.78004e-18
114.567816,5.83322e-18
114.582851,5.91707e-18
114.59789,5.98424e-18
114.612827,6.05462e-18
114.627873,5.78973e-18
114.642818,5.87346e-18
114.657873,5.83447e-18
114.673886,5.90127e-18
114.688843,5.85567e-18
114.703804,5.99442e-18
114.718874,5.98305e-18
114.733843,5.83965e-18
114.748815,5.96214e-18
114.762836,5.79307e-18
114.777816,6.09713e-18
114.7928,5.86113e-18
114.807894,5.73743e-18
114.822885,5.95939e-18
114.837881,5.96629e-18
114.852881,5.91767e-18
114.868842,5.94436e-18
114.88385,5.93048e-18
114.898861,5.96212e-18
114.913877,5.80551e-18
114.928896,5.65085e-18
114.942854,5.7879e-18
114.957881,5.96546e-18
114.972805,5.83973e-18
114.98784,5.98452e-18
115.002879,5.71822e-18
115.017815,5.88504e-18
115.032862,5.92698e-18
115.048873,5.88888e-18
115.063821,6.04548e-18
115.07888,5.91418e-18
115.093836,5.70637e-18
115.108795,5.93391e-18
115.123866,5.96594e-18
115.137871,5.79473e-18
115.152842,5.79887e-18
115.167817,5.90682e-18
115.182796,5.79734e-18
115.197886,5.86198e-18
115.212873,5.96383e-18
115.227863,5.82894e-18
115.243822,5.77598e-18
115.25882,5.75667e-18
115.273823,5.71137e-18
115.28883,5.9044e-18
115.30384,5.84765e-18
115.317889,5.8755e-18
115.3328,5.98988e-18
115.347822,6.08135e-18
115.362847,5.95638e-18
115.377877,5.79666e-18
115.392803,5.99593e-18
115.407841,6.06493e-18
115.423849,6.25671e-18
115.438895,6.098e-18
115.453837,6.20436e-18
115.46889,6.05135e-18
115.48384,6.22262e-18
115.498794,6.32123e-18
115.51289,6.23582e-18
115.527851,6.3358e-18
115.542816,6.44921e-18
115.557893,6.44702e-18
115.572866,6.60291e-18
115.587842,6.52885e-18
115.602823,6.67304e-18
115.618886,6.66192e-18
115.633874,6.66558e-18
115.648867,6.71788e-18
115.663863,6.62022e-18
115.678864,6.82762e-18
115.692788,6.93335e-18
115.707796,6.87536e-18
115.722808,7.01209e-18
115.737823,6.75676e-18
115.752843,6.89492e-18
115.767866,7.10317e-18
115.782893,7.17912e-18
115.79879,7.24642e-18
115.813825,7.1636e-18
115.828864,7.46421e-18
115.843799,7.3571e-18
115.858846,7.44116e-18
115.873789,7.64726e-18
115.887869,7.46941e-18
115.902819,7.55357e-18
115.917881,7.8873e-18
115.932839,7.81555e-18
115.947801,7.92168e-18
115.962875,7.84029e-18
115.977844,7.74995e-18
115.993794,8.01671e-18
116.00888,7.91766e-18
116.023862,7.96969e-18
116.038847,7.97167e-18
116.053836,7.79862e-18
116.067851,7.78884e-18
116.082848,7.86659e-18
116.097848,7.98918e-18
116.112853,7.71505e-18
116.127861,7.81098e-18
116.142873,7.65016e-18
116.157889,7.74692e-18
116.173888,7.60651e-18
116.188804,7.80417e-18
116.203831,7.94244e-18
116.218863,7.75415e-18
116.23379,7.69658e-18
116.248829,7.61716e-18
116.262783,7.45136e-18
116.27783,7.52851e-18
116.29288,7.31312e-18
116.307826,7.61486e-18
116.322885,7.43289e-18
116.337838,7.26503e-18
116.352795,7.40927e-18
116.368849,7.25209e-18
116.383814,7.13086e-18
116.398783,7.33068e-18
116.413865,7.09738e-18
116.428842,6.98451e-18
116.442839,7.02323e-18
116.457823,7.14531e-18
116.472811,6.98526e-18
116.487803,7.08152e-18
116.502799,6.9969e-18
116.517798,7.12775e-18
116.532802,7.10914e-18
116.548795,6.89459e-18
116.563807,7.05049e-18
116.578822,6.8706e-18
116.593842,7.04534e-18
116.608865,6.9218e-18
116.623782,6.905e-18
116.637826,6.86014e-18
116.65286,7.02286e-18
116.667789,6.97447e-18
116.682831,6.78528e-18
116.697877,6.89992e-18
116.712817,6.93637e-18
116.727871,6.93899e-18
116.743808,6.86841e-18
116.75887,6.70063e-18
116.773826,6.76224e-18
116.788785,6.73055e-18
116.803859,6.78814e-18
116.817835,6.74846e-18
116.832806,6.82478e-18
116.847781,6.94485e-18
116.862869,6.82147e-18
116.877852,6.98548e-18
116.892838,6.88347e-18
116.907828,6.96733e-18
116.923814,6.87008e-18
116.938812,7.16132e-18
116.953814,7.03571e-18
116.96882,7.03263e-18
116.98383,7.31169e-18
116.998843,7.21723e-18
117.012866,7.18796e-18
117.027777,7.39795e-18
117.042802,7.54048e-18
117.05783,7.47231e-18
117.072863,7.46743e-18
117.087788,7.77668e-18
117.102828,8.02185e-18
117.118868,8.10408e-18
117.133805,8.0786e-18
117.148857,8.29506e-18
117.163803,8.566e-18
117.178862,8.81838e-18
117.192818,8.68672e-18
117.207774,9.13737e-18
117.222845,8.85222e-18
117.237809,9.18634e-18
117.252777,9.2353e-18
117.26786,9.37897e-18
117.282835,9.28867e-18
117.298813,9.73119e-18
117.313796,9.65598e-18
117.328784,9.81604e-18
117.343775,9.9294e-18
117.358881,9.96648e-18
117.373879,1.04207e-17
117.387771,1.02911e-17
117.402777,1.04823e-17
117.417787,1.05028e-17
117.4328,1.07105e-17
117.447818,1.07275e-17
117.46284,1.08309e-17
117.477865,1.08344e-17
117.493785,1.09569e-17
117.508818,1.08807e-17
117.523855,1.0674e-17
117.538785,1.08515e-17
117.553829,1.06281e-17
117.567875,1.05169e-17
117.582815,1.02807e-17
117.597871,1.04516e-17
117.61282,1.01172e-17
117.627772,1.00836e-17
117.642839,1.00385e-17
117.657799,9.78312e-18
117.673768,9.83074e-18
117.688847,9.6572e-18
117.703819,9.42504e-18
117.718794,9.44878e-18
117.733773,9.40986e-18
117.748868,9.25237e-18
117.762848,9.33534e-18
117.777838,9.13115e-18
117.792832,9.03833e-18
117.80783,8.87786e-18
117.822832,8.83102e-18
117.837837,8.6515e-18
117.852847,8.57166e-18
117.868868,8.50884e-18
117.883774,8.17727e-18
117.898795,8.27311e-18
117.91382,8.19893e-18
117.928848,8.12914e-18
117.942871,8.0278e-18
117.957795,7.85237e-18
117.972835,7.85428e-18
117.987767,7.69952e-18
118.002814,7.60667e-18
118.017866,7.58007e-18
118.032809,7.5758e-18
118.048767,7.75914e-18
118.06383,7.59537e-18
118.078785,7.67004e-18
118.093856,7.54177e-18
118.108818,7.53182e-18
118.123784,7.41892e-18
118.137853,7.46177e-18
118.152826,7.61888e-18
118.167803,7.54437e-18
118.182784,7.52662e-18
118.197769,7.49383e-18
118.21287,7.29301e-18
118.227863,7.3277e-18
118.243761,7.31646e-18
118.258761,7.35974e-18
118.273765,7.18911e-18
118.288773,7.39715e-18
118.303784,7.19231e-18
118.317784,7.06341e-18
118.332803,7.15271e-18
118.347825,7.01099e-18
118.362852,7.04546e-18
118.377769,7.03017e-18
118.392804,7.158e-18
118.407842,7.02192e-18
118.423788,6.98348e-18
118.438834,7.03684e-18
118.453771,7.00592e-18
118.468824,7.20949e-18
118.483768,6.97558e-18
118.49883,7.21459e-18
118.512762,7.19687e-18
118.52783,7.48405e-18
118.542789,7.38038e-18
118.557865,7.61156e-18
118.572832,7.74523e-18
118.587802,7.89043e-18
118.602777,8.00051e-18
118.618776,8.47892e-18
118.633758,8.40744e-18
118.648857,8.59678e-18
118.663847,8.93741e-18
118.67884,9.46379e-18
118.692815,9.85211e-18
118.707815,9.98399e-18
118.72282,1.02866e-17
118.737828,1.04028e-17
118.75284,1.08608e-17
118.767856,1.11531e-17
118.782762,1.13227e-17
118.79881,1.15211e-17
118.813837,1.16261e-17
118.828755,1.18089e-17
118.84379,1.20715e-17
118.858829,1.21882e-17
118.873757,1.2269e-17
118.887778,1.24226e-17
118.902828,1.2523e-17
118.917767,1.27387e-17
118.932825,1.29111e-17
118.947772,1.30377e-17
118.962838,1.31467e-17
118.977792,1.32803e-17
118.993779,1.3434e-17
119.008856,1.348e-17
119.023822,1.34414e-17
119.038792,1.3649e-17
119.053766,1.33792e-17
119.067829,1.345e-17
119.08281,1.31968e-17
119.097796,1.28792e-17
119.112784,1.27953e-17
119.127777,1.25107e-17
119.142773,1.21937e-17
119.157773,1.19102e-17
119.173808,1.18459e-17
119.188816,1.15501e-17
119.203828,1.11223e-17
119.218843,1.08297e-17
119.233863,1.08093e-17
119.248771,1.0322e-17
119.262765,9.91145e-18
119.277796,9.85048e-18
119.29283,9.65248e-18
119.307753,9.32449e-18
119.322795,9.30246e-18
119.33784,9.07478e-18
119.352775,9.01292e-18
119.368862,8.81235e-18
119.383804,8.8405e-18
119.39875,8.82723e-18
119.413815,8.63348e-18
119.428768,8.47591e-18
119.442805,8.23174e-18
119.457765,8.30224e-18
119.472845,8.28559e-18
119.487813,7.75343e-18
119.502785,7.90718e-18
119.517761,8.17855e-18
119.532855,7.76368e-18
119.548761,7.72725e-18
119.563748,7.57072e-18
119.578854,7.41372e-18
119.593849,7.36069e-18
119.608848,7.29387e-18
119.62385,7.08364e-18
119.637817,7.12017e-18
119.652827,7.05208e-18
119.66784,7.11531e-18
119.682857,7.12237e-18
119.697762,6.90059e-18
119.712787,6.48335e-18
119.727815,6.74217e-18
119.743773,6.63725e-18
119.758809,6.69681e-18
119.773849,6.55495e-18
119.788777,6.6677e-18
119.803824,6.71636e-18
119.817833,6.59916e-18
119.832772,6.80798e-18
119.847831,6.74565e-18
119.862777,6.65018e-18
119.877843,6.64134e-18
119.892797,6.60073e-18
119.907755,6.44846e-18
119.92376,6.33433e-18
119.938842,6.39197e-18
119.953811,6.40965e-18
119.968784,6.17587e-18
119.98376,6.37804e-18
119.998741,6.14303e-18
120.012796,6.31538e-18
120.027783,6.34826e-18
120.042775,6.29089e-18
120.05777,6.206e-18
120.072768,6.26847e-18
120.087771,6.25969e-18
120.102777,6.37545e-18
120.118835,6.43546e-18
120.133849,6.55591e-18
120.14875,6.6524e-18
120.163772,6.68248e-18
120.178797,7.01373e-18
120.192778,7.28224e-18
120.20781,7.42137e-18
120.222847,7.96516e-18
120.23777,8.13675e-18
120.252814,8.62208e-18
120.267745,9.00268e-18
120.282796,9.33794e-18
120.298785,9.73376e-18
120.313845,1.03808e-17
120.328791,1.06436e-17
120.34374,1.14117e-17
120.358811,1.17891e-17
120.373768,1.21261e-17
120.387794,1.24392e-17
120.402759,1.2784e-17
120.417844,1.29853e-17
120.432816,1.31764e-17
120.447791,1.29927e-17
120.462771,1.30154e-17
120.477754,1.32705e-17
120.493795,1.31913e-17
120.508786,1.33031e-17
120.52378,1.31656e-17
120.538779,1.31374e-17
120.553781,1.31355e-17
120.567848,1.32079e-17
120.58274,1.35787e-17
120.597753,1.32705e-17
120.61277,1.34243e-17
120.627791,1.34652e-17
120.642815,1.32928e-17
120.657843,1.33534e-17
120.673814,1.31852e-17
120.68885,1.29753e-17
120.703772,1.2911e-17
120.718815,1.27517e-17
120.733744,1.21585e-17
120.748795,1.19732e-17
120.762791,1.17107e-17
120.777849,1.11786e-17
120.792793,1.07137e-17
120.80774,1.04165e-17
120.822809,9.60186e-18
120.837764,9.52792e-18
120.852841,9.07456e-18
120.868746,8.74182e-18
120.88383,8.39697e-18
120.898801,8.21418e-18
120.913775,7.86471e-18
120.928752,7.76551e-18
120.94279,7.46771e-18
120.957774,7.60052e-18
120.972763,7.21122e-18
120.987755,6.9399e-18
121.002751,6.95429e-18
121.017751,6.801e-18
121.032754,6.64679e-18
121.048825,6.36962e-18
121.063836,6.56182e-18
121.078733,6.38632e-18
121.093751,6.34486e-18
121.108773,6.29291e-18
121.123799,6.19944e-18
121.137764,6.25409e-18
121.152797,6.18033e-18
121.167834,6.09698e-18
121.182756,6.18271e-18
121.1978,6.04096e-18
121.21273,6.00916e-18
121.227782,6.05695e-18
121.243786,5.94451e-18
121.258845,6.07979e-18
121.27379,5.96457e-18
121.288738,5.81563e-18
121.303809,5.8536e-18
121.317815,5.81443e-18
121.332774,5.70642e-18
121.347737,5.521e-18
121.362822,5.38845e-18
121.377792,5.29913e-18
121.392766,5.64063e-18
121.407744,5.24115e-18
121.423795,5.10994e-18
121.438781,5.29175e-18
121.45377,5.05547e-18
121.468762,5.20702e-18
121.483759,4.95621e-18
121.498759,4.96546e-18
121.51281,4.92108e-18
121.527817,4.89779e-18
121.542828,4.89e-18
121.557724,4.83441e-18
121.572742,4.86582e-18
121.587764,5.09225e-18
121.60279,4.97302e-18
121.618774,4.67196e-18
121.633807,4.8665e-18
121.648725,4.74585e-18
121.663766,4.69905e-18
121.678811,4.82732e-18
121.692784,4.95469e-18
121.707836,4.69825e-18
121.722772,4.83929e-18
121.737831,5.05097e-18
121.752774,4.95905e-18
121.767841,4.93956e-18
121.782791,5.19374e-18
121.798823,5.24607e-18
121.813781,5.36508e-18
121.828743,5.27524e-18
121.843828,5.5554e-18
121.858798,5.78744e-18
121.873771,5.63271e-18
121.887789,5.84195e-18
121.902769,6.23798e-18
121.917753,6.34098e-18
121.932741,6.6132e-18
121.947732,7.03579e-18
121.962727,7.15793e-18
121.977725,7.64133e-18
121.993808,8.06785e-18
122.008814,8.45065e-18
122.023824,8.80418e-18
122.038838,9.26243e-18
122.053735,9.72191e-18
122.067795,1.02855e-17
122.082819,1.0744e-17
122.097727,1.07631e-17
122.112759,1.12023e-17
122.127794,1.14117e-17
122.142834,1.14617e-17
122.157756,1.14136e-17
122.173766,1.15129e-17
122.188816,1.10149e-17
122.20375,1.07885e-17
122.218808,1.05008e-17
122.233749,1.03296e-17
122.248815,9.84703e-18
122.262799,9.77731e-18
122.277751,9.39981e-18
122.292827,9.15794e-18
122.307786,9.12839e-18
122.322749,8.80765e-18
122.337716,9.18991e-18
122.352807,8.78558e-18
122.368747,8.78465e-18
122.383725,8.77322e-18
122.398827,8.64144e-18
122.413812,8.56959e-18
122.428801,8.40907e-18
122.442826,8.27314e-18
122.457822,7.83284e-18
122.472822,7.46979e-18
122.487825,7.38583e-18
122.502832,6.97905e-18
122.517722,6.83064e-18
122.532736,6.75134e-18
122.548723,6.16139e-18
122.563745,6.04576e-18
122.578771,5.83817e-18
122.5938,5.6743e-18
122.608833,5.38878e-18
122.623748,5.28848e-18
122.637818,5.4744e-18
122.652741,4.96471e-18
122.667788,4.91179e-18
122.682718,4.93684e-18
122.697773,4.74909e-18
122.712831,4.77155e-18
122.727772,4.76882e-18
122.74381,4.7319e-18
122.758758,4.6168e-18
122.773832,4.59729e-18
122.788787,4.18669e-18
122.803747,4.45197e-18
122.817736,4.30111e-18
122.832824,4.1299e-18
122.847794,4.24361e-18
122.862768,4.159e-18
122.877745,4.27577e-18
122.892726,4.25106e-18
122.90771,4.18379e-18
122.923795,4.09455e-18
122.938788,4.19348e-18
122.953783,4.08462e-18
122.968783,4.03329e-18
122.983786,4.0244e-18
122.998793,4.06085e-18
123.012827,3.90994e-18
123.027718,4.00998e-18
123.042736,4.15153e-18
123.057757,3.93363e-18
123.072782,4.00949e-18
123.08781,4.07976e-18
123.10272,4.02067e-18
123.118734,3.93595e-18
123.133774,4.01879e-18
123.148817,3.91048e-18
123.163742,3.87459e-18
123.178793,3.89407e-18
123.192746,3.84815e-18
123.207803,3.84707e-18
123.222742,3.72817e-18
123.237808,3.80689e-18
123.252754,3.7439e-18
123.267826,3.91234e-18
123.28278,3.90911e-18
123.298718,3.76453e-18
123.313802,3.83699e-18
123.328767,3.84799e-18
123.343735,3.63514e-18
123.358707,3.70973e-18
123.373805,3.79384e-18
123.387802,3.94583e-18
123.402785,3.95638e-18
123.417771,3.85088e-18
123.432761,3.72655e-18
123.447755,3.81311e-18
123.462752,3.98529e-18
123.477753,3.69256e-18
123.493742,3.88767e-18
123.50875,4.03293e-18
123.523762,3.82761e-18
123.538778,3.92551e-18
123.553798,3.90371e-18
123.567712,4.03413e-18
123.582739,4.02769e-18
123.597769,3.83939e-18
123.612802,4.08217e-18
123.627717,3.98473e-18
123.642758,4.34859e-18
123.657802,4.23231e-18
123.673714,4.29571e-18
123.688766,4.44174e-18
123.703822,4.55984e-18
123.718759,4.75971e-18
123.733822,4.86344e-18
123.748765,4.8209e-18
123.762724,4.8342e-18
123.777798,5.24937e-18
123.792752,5.41752e-18
123.807709,5.72416e-18
123.822794,5.58523e-18
123.837759,5.90761e-18
123.852727,6.14515e-18
123.868813,6.39431e-18
123.883789,6.30885e-18
123.898769,6.51128e-18
123.913752,6.65452e-18
123.928739,6.46553e-18
123.942738,6.5294e-18
123.957732,6.25712e-18
123.972729,6.07198e-18
123.987755,6.0537e-18
124.00276,5.81946e-18
124.017756,5.70483e-18
124.032756,5.37033e-18
124.048764,5.04875e-18
124.063759,4.89438e-18
124.078757,4.89095e-18
124.093759,4.69569e-18
124.108752,4.77444e-18
124.123762,4.5346e-18
124.137755,4.51852e-18
124.152759,4.35248e-18
124.167754,4.13305e-18
124.182753,4.24923e-18
124.197755,4.04552e-18
124.212761,4.04313e-18
124.227758,3.92861e-18
124.243754,3.85266e-18
124.258759,3.98438e-18
124.273755,3.82396e-18
124.288754,3.71128e-18
124.303757,3.94855e-18
124.317754,3.82074e-18
124.332751,3.85403e-18
124.347752,3.79104e-18
124.362757,3.79471e-18
124.377753,3.70883e-18
124.392752,3.73202e-18
124.407755,3.85353e-18
124.42275,3.7927e-18
124.438759,3.80597e-18
124.453748,3.76653e-18
124.468754,3.59531e-18
124.48375,3.3944e-18
124.49875,3.36882e-18
124.512753,3.24551e-18
124.527748,3.46165e-18
124.542759,3.32446e-18
124.557748,3.40414e-18
124.572753,3.39483e-18
124.58775,3.47264e-18
124.60275,3.54287e-18
124.618755,3.51955e-18
124.63375,3.50697e-18
124.648749,3.49323e-18
124.663751,3.62901e-18
124.678757,3.35972e-18
124.692751,3.64784e-18
124.707751,3.43343e-18
124.722755,3.32653e-18
124.73775,3.26996e-18
124.752748,3.62664e-18
124.767751,3.37536e-18
124.782756,3.33442e-18
124.797753,3.34122e-18
124.813746,3.44831e-18
124.82875,3.36743e-18
124.843746,3.31345e-18
124.858745,3.29689e-18
124.873747,3.40858e-18
124.887747,3.57477e-18
124.902744,3.31844e-18
124.917744,3.40884e-18
124.932748,3.42393e-18
124.947744,3.25759e-18
124.962755,3.24412e-18
124.977745,3.36841e-18
124.993746,3.4045e-18
125.008743,3.18907e-18
125.023744,3.62009e-18
125.038748,3.17177e-18
125.053744,3.29471e-18
125.067746,3.74847e-18
125.082748,3.37829e-18
125.097754,3.45917e-18
125.112751,3.43319e-18
125.127751,3.49087e-18
125.142743,3.26002e-18
125.157751,3.22647e-18
125.172749,3.39815e-18
125.18875,3.18278e-18
125.203743,3.42439e-18
125.21874,3.46096e-18
125.233741,3.36887e-18
125.248745,3.45114e-18
125.262741,3.23659e-18
125.277752,3.44686e-18
125.292741,3.26109e-18
125.307747,3.3879e-18
125.322743,3.4617e-18
125.337744,3.34375e-18
125.352747,3.44099e-18
125.368744,3.33106e-18
125.383742,3.16974e-18
125.398744,3.37515e-18
125.41375,3.31185e-18
125.428747,3.28985e-18
125.442744,3.48155e-18
125.457748,3.40272e-18
125.472742,3.42856e-18
125.48774,3.53069e-18
125.502742,3.66674e-18
125.517747,3.31351e-18
125.532743,3.38562e-18
125.547743,3.44445e-18
125.563738,3.40918e-18
125.578745,3.33833e-18
125.593743,3.5143e-18
125.608744,3.52384e-18
125.623737,3.32023e-18
125.63774,3.56975e-18
125.652739,3.39401e-18
125.667742,3.48519e-18
125.682748,3.54246e-18
125.697745,3.36371e-18
125.712746,3.44408e-18
125.727738,3.28203e-18
125.743741,3.35947e-18
125.75874,3.40508e-18
125.773743,3.38935e-18
125.788736,3.34282e-18
125.803746,3.40011e-18
125.817738,3.28341e-18
125.832742,3.28621e-18
125.847737,3.43839e-18
125.862735,3.40666e-18
125.877737,3.60202e-18
125.892743,3.46216e-18
125.907739,3.50902e-18
125.922739,3.18179e-18
125.93874,3.43452e-18
125.953735,3.65656e-18
125.968745,3.43049e-18
125.983734,3.44641e-18
125.998739,3.43152e-18
126.012736,3.42268e-18
126.027736,3.74957e-18
126.042739,3.25685e-18
126.057732,3.59816e-18
126.072742,3.52229e-18
126.087743,3.51469e-18
126.102734,3.42526e-18
126.118743,3.35382e-18
126.133742,3.3929e-18
126.148732,3.25094e-18
126.163738,3.28213e-18
126.178734,3.4027e-18
126.192733,3.5481e-18
126.207736,3.51336e-18
126.222731,3.11041e-18
126.237742,3.49798e-18
126.25273,3.52768e-18
126.267735,3.56387e-18
126.282731,3.47938e-18
126.29773,3.57286e-18
126.313737,3.64119e-18
126.328731,3.55498e-18
126.343741,3.65234e-18
126.358729,3.20657e-18
126.373734,3.6775e-18
126.387737,3.51114e-18
126.402735,3.56855e-18
126.417737,3.7359e-18
126.43273,3.4333e-18
126.447739,3.53188e-18
126.462739,3.62256e-18
126.477729,3.63566e-18
126.49373,3.43725e-18
126.508728,3.43776e-18
126.523729,3.31375e-18
126.538734,3.51782e-18
126.55373,3.56203e-18
126.567734,3.60198e-18
126.582737,3.44637e-18
126.59773,3.52479e-18
126.612726,3.42528e-18
126.627727,3.38628e-18
126.64273,3.29381e-18
126.657738,3.4885e-18
126.672736,3.6798e-18
126.688734,3.69044e-18
126.703726,3.52037e-18
126.718735,3.50537e-18
126.733735,3.38418e-18
126.748738,3.62586e-18
126.762733,3.79827e-18
126.77773,3.52488e-18
126.792731,3.74062e-18
126.807735,3.61508e-18
126.822729,3.5618e-18
126.837727,3.64788e-18
126.852729,3.67908e-18
126.868734,3.47011e-18
126.88373,3.58475e-18
126.898729,3.63975e-18
126.913732,3.66202e-18
126.928726,3.77408e-18
126.942736,3.55399e-18
126.957723,3.37508e-18
126.972727,3.65821e-18
126.987735,3.72148e-18
127.002733,3.67648e-18
127.017735,3.52184e-18
127.032727,3.60586e-18
127.047723,3.67511e-18
127.063725,3.85188e-18
127.078728,3.79078e-18
127.093734,3.61609e-18
127.108731,3.69165e-18
127.123732,3.69767e-18
127.137732,3.688e-18
127.152727,3.62938e-18
127.167725,3.74175e-18
127.182726,3.8756e-18
127.197732,3.73046e-18
127.212727,3.70212e-18
127.227726,3.87029e-18
127.243721,3.81017e-18
127.258728,3.80778e-18
127.273725,3.76161e-18
127.288725,3.79726e-18
127.303729,3.81024e-18
127.31773,3.90864e-18
127.332728,3.82416e-18
127.347729,3.7569e-18
127.362721,3.83642e-18
127.377729,3.51105e-18
127.392728,3.82556e-18
127.40773,3.70133e-18
127.422723,3.93474e-18
127.438728,3.82011e-18
127.453728,3.83266e-18
127.468718,3.9471e-18
127.483725,3.73486e-18
127.498723,4.00374e-18
127.512727,3.82496e-18
127.527719,3.95405e-18
127.542727,3.90013e-18
127.557725,3.90169e-18
127.572727,3.94972e-18
127.587719,4.05446e-18
127.602728,4.0362e-18
127.618725,3.96974e-18
127.633728,3.88842e-18
127.648722,3.86652e-18
127.663719,3.85272e-18
127.678719,3.86626e-18
127.692724,3.93925e-18
127.707718,4.02883e-18
127.722716,3.90334e-18
127.737717,3.97538e-18
127.752722,3.97343e-18
127.767717,4.15612e-18
127.782715,3.82313e-18
127.797717,3.98965e-18
127.813724,3.96717e-18
127.828721,4.04291e-18
127.84372,3.91327e-18
127.858723,3.99148e-18
127.873717,4.06089e-18
127.887725,4.08814e-18
127.902725,4.28193e-18
127.917716,4.0016e-18
127.932723,4.02539e-18
127.947721,4.18616e-18
127.962722,4.23742e-18
127.977714,4.1214e-18
127.993713,3.9793e-18
128.007721,4.16465e-18
128.022723,4.07329e-18
128.037715,4.25705e-18
128.052725,4.20343e-18
128.067724,4.17056e-18
128.083719,4.22205e-18
128.098713,4.31113e-18
128.113723,4.1418e-18
128.128723,4.24867e-18
128.143714,4.36033e-18
128.158722,4.17967e-18
128.17372,4.34469e-18
128.188721,4.34837e-18
128.203712,4.20268e-18
128.218721,4.29845e-18
128.233719,4.24481e-18
128.248721,4.36905e-18
128.262718,4.48353e-18
128.277714,4.27375e-18
128.292713,4.30478e-18
128.307716,4.33779e-18
128.322722,4.28852e-18
128.337718,4.21721e-18
128.352718,4.21339e-18
128.367721,4.22729e-18
128.382715,4.35658e-18
128.397712,4.4848e-18
128.412713,4.21221e-18
128.427717,4.27209e-18
128.442711,4.38818e-18
128.45872,4.48869e-18
128.473708,4.43765e-18
128.488713,4.33924e-18
128.503709,4.2968e-18
128.518707,4.29108e-18
128.53371,4.39555e-18
128.548715,4.33026e-18
128.563711,4.36919e-18
128.578711,4.36799e-18
128.593713,4.29079e-18
128.608707,4.22828e-18
128.623716,4.22883e-18
128.637715,4.52621e-18
128.652719,4.38207e-18
128.667712,4.3673e-18
128.682709,4.3908e-18
128.69771,4.29696e-18
128.712714,4.40499e-18
