λ,σ,Δσ
180.36,2.01e-18,NaN
180.71,2.12e-18,NaN
181.13,2.17e-18,NaN
181.43,2.31e-18,NaN
181.71,2.45e-18,NaN
182.09,2.56e-18,NaN
182.48,2.64e-18,NaN
182.82,2.76e-18,NaN
183.09,2.7e-18,NaN
183.18,2.76e-18,NaN
183.49,2.89e-18,NaN
183.81,3.0e-18,NaN
184.12,3.14e-18,NaN
184.56,3.19e-18,NaN
184.99,3.26e-18,NaN
185.4,3.29e-18,NaN
185.53,3.46e-18,NaN
185.57,3.55e-18,NaN
185.85,3.49e-18,NaN
186.08,3.37e-18,NaN
186.14,3.45e-18,NaN
186.2,3.62e-18,NaN
186.29,3.86e-18,NaN
186.57,3.62e-18,NaN
186.79,3.56e-18,NaN
186.85,3.66e-18,NaN
186.97,3.87e-18,NaN
186.99,3.98e-18,NaN
187.17,3.83e-18,NaN
187.33,3.65e-18,NaN
187.59,3.59e-18,NaN
187.69,3.74e-18,NaN
187.8,4.02e-18,NaN
187.91,3.78e-18,NaN
187.99,3.65e-18,NaN
188.13,3.47e-18,NaN
188.26,3.4e-18,NaN
188.39,3.62e-18,NaN
188.47,3.97e-18,NaN
188.65,3.76e-18,NaN
188.8,3.58e-18,NaN
188.99,3.3e-18,NaN
189.08,3.55e-18,NaN
189.23,3.67e-18,NaN
189.24,3.98e-18,NaN
189.47,3.66e-18,NaN
189.58,3.41e-18,NaN
189.72,3.23e-18,NaN
189.92,3.48e-18,NaN
190.04,3.77e-18,NaN
190.21,3.47e-18,NaN
190.38,3.19e-18,NaN
190.61,3.29e-18,NaN
190.75,3.46e-18,NaN
190.85,3.62e-18,NaN
190.96,3.46e-18,NaN
191.04,3.24e-18,NaN
191.28,2.94e-18,NaN
191.46,3.15e-18,NaN
191.62,3.38e-18,NaN
191.67,3.28e-18,NaN
191.77,3.11e-18,NaN
191.9,2.93e-18,NaN
192.03,2.69e-18,NaN
192.18,2.85e-18,NaN
192.34,3.03e-18,NaN
192.56,2.69e-18,NaN
192.65,2.49e-18,NaN
192.8,2.4e-18,NaN
192.9,2.47e-18,NaN
193.07,2.57e-18,NaN
193.2,2.46e-18,NaN
193.29,2.3e-18,NaN
193.52,2.13e-18,NaN
193.67,2.19e-18,NaN
193.86,2.25e-18,NaN
194.01,2.19e-18,NaN
194.25,2.02e-18,NaN
194.43,1.88e-18,NaN
194.55,1.96e-18,NaN
194.81,1.98e-18,NaN
195.27,1.92e-18,NaN
195.57,1.77e-18,NaN
195.73,1.59e-18,NaN
195.89,1.48e-18,NaN
196.01,1.58e-18,NaN
196.08,1.67e-18,NaN
196.43,1.46e-18,NaN
196.77,1.29e-18,NaN
197.1,1.22e-18,NaN
197.35,9.88e-19,NaN
197.64,8.48e-19,NaN
197.68,1.05e-18,NaN
197.84,8.41e-19,NaN
198.13,6.86e-19,NaN
198.56,5.91e-19,NaN
198.99,4.8e-19,NaN
199.37,3.55e-19,NaN
199.76,2.67e-19,NaN
199.85,1.71e-19,NaN
200.06,6.08e-20,NaN
