λ,σ,Δσ
162.58,4.31e-18,6.9e-20
162.63,4.31e-18,6.5e-20
162.68,4.31e-18,6.1e-20
162.73,4.315e-18,5.8e-20
162.78,4.325e-18,5.7e-20
162.83,4.335e-18,5.5e-20
162.88,4.346e-18,5.4e-20
162.93,4.364e-18,5.1e-20
162.98,4.385e-18,4.8e-20
163.03,4.406e-18,4.5e-20
163.08,4.427e-18,4.2e-20
163.13,4.447e-18,4.5e-20
163.18,4.467e-18,4.8e-20
163.23,4.486e-18,5.1e-20
163.28,4.501e-18,5.6e-20
163.33,4.507e-18,6.6e-20
163.38,4.512e-18,7.6e-20
163.43,4.518e-18,8.6e-20
163.48,4.522e-18,9.8e-20
163.53,4.525e-18,1.11e-19
163.58,4.529e-18,1.24e-19
163.63,4.533e-18,1.37e-19
163.68,4.542e-18,1.44e-19
163.73,4.551e-18,1.5e-19
163.78,4.561e-18,1.56e-19
163.83,4.572e-18,1.6e-19
163.88,4.59e-18,1.6e-19
163.93,4.608e-18,1.59e-19
163.98,4.626e-18,1.59e-19
164.03,4.647e-18,1.56e-19
164.08,4.671e-18,1.52e-19
164.13,4.696e-18,1.47e-19
164.18,4.721e-18,1.42e-19
164.23,4.75e-18,1.35e-19
164.28,4.781e-18,1.28e-19
164.33,4.811e-18,1.21e-19
164.38,4.842e-18,1.14e-19
164.43,4.869e-18,1.09e-19
164.48,4.897e-18,1.04e-19
164.53,4.925e-18,9.9e-20
164.58,4.952e-18,9.6e-20
164.63,4.977e-18,9.6e-20
164.68,5.002e-18,9.7e-20
164.73,5.027e-18,9.7e-20
164.78,5.046e-18,9.9e-20
164.83,5.061e-18,1.03e-19
164.88,5.076e-18,1.06e-19
164.93,5.091e-18,1.09e-19
164.98,5.11e-18,1.1e-19
165.03,5.128e-18,1.11e-19
165.08,5.146e-18,1.11e-19
165.13,5.166e-18,1.11e-19
165.18,5.193e-18,1.09e-19
165.23,5.219e-18,1.06e-19
165.28,5.245e-18,1.04e-19
165.33,5.273e-18,1.03e-19
165.38,5.301e-18,1.03e-19
165.43,5.329e-18,1.02e-19
165.48,5.357e-18,1.02e-19
165.53,5.381e-18,1.03e-19
165.58,5.404e-18,1.04e-19
165.63,5.428e-18,1.04e-19
165.68,5.451e-18,1.05e-19
165.73,5.469e-18,1.04e-19
165.78,5.487e-18,1.03e-19
165.83,5.505e-18,1.02e-19
165.88,5.523e-18,1.01e-19
165.93,5.541e-18,1.01e-19
165.98,5.559e-18,1.01e-19
166.03,5.577e-18,1.02e-19
166.08,5.589e-18,1.02e-19
166.13,5.599e-18,1.02e-19
166.18,5.608e-18,1.02e-19
166.23,5.618e-18,1.01e-19
166.28,5.633e-18,1.03e-19
166.33,5.649e-18,1.04e-19
166.38,5.664e-18,1.05e-19
166.43,5.682e-18,1.06e-19
166.48,5.707e-18,1.06e-19
166.53,5.733e-18,1.05e-19
166.58,5.758e-18,1.05e-19
166.63,5.786e-18,1.04e-19
166.68,5.816e-18,1.03e-19
166.73,5.845e-18,1.01e-19
166.78,5.875e-18,1.0e-19
166.83,5.91e-18,9.9e-20
166.88,5.945e-18,9.8e-20
166.93,5.981e-18,9.8e-20
166.98,6.018e-18,9.7e-20
167.03,6.059e-18,9.7e-20
167.08,6.1e-18,9.8e-20
167.13,6.141e-18,9.8e-20
167.18,6.184e-18,9.8e-20
167.23,6.228e-18,9.8e-20
167.28,6.272e-18,9.8e-20
167.33,6.315e-18,9.8e-20
167.38,6.363e-18,9.7e-20
167.43,6.413e-18,9.6e-20
167.48,6.462e-18,9.5e-20
167.53,6.512e-18,9.4e-20
167.58,6.563e-18,9.2e-20
167.63,6.615e-18,9.0e-20
167.68,6.666e-18,8.9e-20
167.73,6.715e-18,8.7e-20
167.78,6.759e-18,8.6e-20
167.83,6.803e-18,8.5e-20
167.88,6.847e-18,8.4e-20
167.93,6.891e-18,8.3e-20
167.98,6.935e-18,8.3e-20
168.03,6.979e-18,8.2e-20
168.08,7.023e-18,8.2e-20
168.13,7.064e-18,8.2e-20
168.18,7.105e-18,8.2e-20
168.23,7.145e-18,8.2e-20
168.28,7.185e-18,8.2e-20
168.33,7.218e-18,8.1e-20
168.38,7.252e-18,8.0e-20
168.43,7.286e-18,7.9e-20
168.48,7.315e-18,7.8e-20
168.53,7.34e-18,7.8e-20
168.58,7.365e-18,7.8e-20
168.63,7.39e-18,7.8e-20
168.68,7.411e-18,7.8e-20
168.73,7.431e-18,7.8e-20
168.78,7.451e-18,7.7e-20
168.83,7.472e-18,7.7e-20
168.88,7.5e-18,7.8e-20
168.93,7.527e-18,7.9e-20
168.98,7.554e-18,7.9e-20
169.03,7.58e-18,7.9e-20
169.08,7.607e-18,7.9e-20
169.13,7.633e-18,7.8e-20
169.18,7.659e-18,7.7e-20
169.23,7.687e-18,7.6e-20
169.28,7.715e-18,7.6e-20
169.33,7.743e-18,7.5e-20
169.38,7.771e-18,7.5e-20
169.43,7.8e-18,7.4e-20
169.48,7.83e-18,7.4e-20
169.53,7.86e-18,7.4e-20
169.58,7.886e-18,7.4e-20
169.63,7.907e-18,7.4e-20
169.68,7.927e-18,7.4e-20
169.73,7.947e-18,7.4e-20
169.78,7.972e-18,7.4e-20
169.83,7.998e-18,7.2e-20
169.88,8.025e-18,7.1e-20
169.93,8.051e-18,7.0e-20
169.98,8.08e-18,7.0e-20
170.03,8.109e-18,6.9e-20
170.08,8.138e-18,6.9e-20
170.13,8.167e-18,6.8e-20
170.18,8.197e-18,6.8e-20
170.23,8.228e-18,6.8e-20
170.28,8.258e-18,6.8e-20
170.33,8.289e-18,6.7e-20
170.38,8.318e-18,6.7e-20
170.43,8.348e-18,6.8e-20
170.48,8.378e-18,6.8e-20
170.53,8.411e-18,6.8e-20
170.58,8.444e-18,6.8e-20
170.63,8.477e-18,6.8e-20
170.68,8.51e-18,6.8e-20
170.73,8.544e-18,6.7e-20
170.78,8.578e-18,6.5e-20
170.83,8.612e-18,6.4e-20
170.88,8.648e-18,6.3e-20
170.93,8.686e-18,6.3e-20
170.98,8.724e-18,6.2e-20
171.03,8.763e-18,6.2e-20
171.08,8.798e-18,6.2e-20
171.13,8.833e-18,6.3e-20
171.18,8.867e-18,6.4e-20
171.23,8.902e-18,6.5e-20
171.28,8.942e-18,6.4e-20
171.33,8.982e-18,6.4e-20
171.38,9.021e-18,6.4e-20
171.43,9.061e-18,6.4e-20
171.48,9.103e-18,6.1e-20
171.53,9.144e-18,5.9e-20
171.58,9.186e-18,5.7e-20
171.63,9.211e-18,5.6e-20
171.68,9.23e-18,5.6e-20
171.73,9.249e-18,5.6e-20
171.78,9.267e-18,5.5e-20
171.83,9.292e-18,5.6e-20
171.88,9.317e-18,5.7e-20
171.93,9.342e-18,5.8e-20
171.98,9.367e-18,5.8e-20
172.03,9.392e-18,5.7e-20
172.08,9.416e-18,5.7e-20
172.13,9.44e-18,5.6e-20
172.18,9.448e-18,5.5e-20
172.23,9.445e-18,5.5e-20
172.28,9.443e-18,5.4e-20
172.33,9.441e-18,5.4e-20
172.38,9.412e-18,5.4e-20
172.43,9.382e-18,5.3e-20
172.48,9.352e-18,5.3e-20
172.53,9.32e-18,5.3e-20
172.58,9.281e-18,5.3e-20
172.63,9.243e-18,5.2e-20
172.68,9.205e-18,5.2e-20
172.73,9.167e-18,5.1e-20
172.78,9.129e-18,5.0e-20
172.83,9.091e-18,4.9e-20
172.88,9.054e-18,4.8e-20
172.93,9.007e-18,5.0e-20
172.98,8.96e-18,5.2e-20
173.03,8.912e-18,5.4e-20
173.08,8.862e-18,5.5e-20
173.13,8.803e-18,5.4e-20
173.18,8.743e-18,5.2e-20
173.23,8.684e-18,5.1e-20
173.28,8.624e-18,5.1e-20
173.33,8.563e-18,5.2e-20
173.38,8.503e-18,5.3e-20
173.43,8.443e-18,5.4e-20
173.48,8.386e-18,5.3e-20
173.53,8.33e-18,5.2e-20
173.58,8.274e-18,5.1e-20
173.63,8.214e-18,5.0e-20
173.68,8.135e-18,4.9e-20
173.73,8.056e-18,4.9e-20
173.78,7.977e-18,4.8e-20
173.83,7.896e-18,4.9e-20
173.88,7.812e-18,4.9e-20
173.93,7.728e-18,5.0e-20
173.98,7.644e-18,5.1e-20
174.03,7.585e-18,5.1e-20
174.08,7.534e-18,5.0e-20
174.13,7.483e-18,5.0e-20
174.18,7.428e-18,4.9e-20
174.23,7.339e-18,4.9e-20
174.28,7.249e-18,4.8e-20
174.33,7.159e-18,4.8e-20
174.38,7.064e-18,4.7e-20
174.43,6.961e-18,4.7e-20
174.48,6.858e-18,4.6e-20
174.53,6.756e-18,4.5e-20
174.58,6.698e-18,4.5e-20
174.63,6.656e-18,4.6e-20
174.68,6.613e-18,4.6e-20
174.73,6.569e-18,4.6e-20
174.78,6.49e-18,4.5e-20
174.83,6.411e-18,4.5e-20
174.88,6.332e-18,4.4e-20
174.93,6.236e-18,4.4e-20
174.98,6.114e-18,4.5e-20
175.03,5.991e-18,4.7e-20
175.08,5.869e-18,4.8e-20
175.13,5.793e-18,4.7e-20
175.18,5.737e-18,4.6e-20
175.23,5.681e-18,4.4e-20
175.28,5.626e-18,4.3e-20
175.33,5.573e-18,4.3e-20
175.38,5.52e-18,4.3e-20
175.43,5.467e-18,4.3e-20
175.48,5.392e-18,4.3e-20
175.53,5.274e-18,4.3e-20
175.58,5.156e-18,4.3e-20
175.63,5.038e-18,4.3e-20
175.68,4.947e-18,4.2e-20
175.73,4.869e-18,4.1e-20
175.78,4.792e-18,4.1e-20
175.83,4.714e-18,4.0e-20
175.88,4.688e-18,4.0e-20
175.93,4.662e-18,4.1e-20
175.98,4.637e-18,4.1e-20
176.03,4.597e-18,4.1e-20
176.08,4.526e-18,4.1e-20
176.13,4.456e-18,4.0e-20
176.18,4.386e-18,3.9e-20
176.23,4.308e-18,3.9e-20
176.28,4.225e-18,3.8e-20
176.33,4.143e-18,3.8e-20
176.38,4.06e-18,3.8e-20
176.43,4.027e-18,3.7e-20
176.48,3.995e-18,3.7e-20
176.53,3.963e-18,3.6e-20
176.58,3.936e-18,3.6e-20
176.63,3.92e-18,3.5e-20
176.68,3.903e-18,3.5e-20
176.73,3.887e-18,3.4e-20
176.78,3.838e-18,3.4e-20
176.83,3.768e-18,3.4e-20
176.88,3.698e-18,3.4e-20
176.93,3.629e-18,3.4e-20
176.98,3.566e-18,3.5e-20
177.03,3.504e-18,3.5e-20
177.08,3.441e-18,3.5e-20
177.13,3.394e-18,3.5e-20
177.18,3.388e-18,3.5e-20
177.23,3.383e-18,3.5e-20
177.28,3.377e-18,3.5e-20
177.33,3.352e-18,3.5e-20
177.38,3.314e-18,3.4e-20
177.43,3.277e-18,3.4e-20
177.48,3.239e-18,3.3e-20
177.53,3.175e-18,3.3e-20
177.58,3.109e-18,3.3e-20
177.63,3.043e-18,3.2e-20
177.68,2.989e-18,3.2e-20
177.73,2.971e-18,3.1e-20
177.78,2.952e-18,3.0e-20
177.83,2.933e-18,2.9e-20
177.88,2.921e-18,2.9e-20
177.93,2.915e-18,2.9e-20
177.98,2.908e-18,2.9e-20
178.03,2.902e-18,3.0e-20
178.08,2.87e-18,2.9e-20
178.13,2.837e-18,2.8e-20
178.18,2.803e-18,2.7e-20
178.23,2.768e-18,2.7e-20
178.28,2.726e-18,2.7e-20
178.33,2.685e-18,2.8e-20
178.38,2.643e-18,2.8e-20
178.43,2.62e-18,2.8e-20
178.48,2.609e-18,2.7e-20
178.53,2.598e-18,2.6e-20
178.58,2.588e-18,2.5e-20
178.63,2.591e-18,2.5e-20
178.68,2.596e-18,2.5e-20
178.73,2.601e-18,2.5e-20
178.78,2.596e-18,2.5e-20
178.83,2.561e-18,2.5e-20
178.88,2.526e-18,2.5e-20
178.93,2.491e-18,2.4e-20
178.98,2.453e-18,2.4e-20
179.03,2.414e-18,2.4e-20
179.08,2.375e-18,2.4e-20
179.13,2.336e-18,2.4e-20
179.18,2.33e-18,2.4e-20
179.23,2.328e-18,2.3e-20
179.28,2.325e-18,2.2e-20
179.33,2.32e-18,2.2e-20
179.38,2.303e-18,2.2e-20
179.43,2.286e-18,2.2e-20
179.48,2.269e-18,2.2e-20
179.53,2.242e-18,2.1e-20
179.58,2.207e-18,2.0e-20
179.63,2.173e-18,1.9e-20
179.68,2.139e-18,1.9e-20
179.73,2.119e-18,1.8e-20
179.78,2.102e-18,1.8e-20
179.83,2.084e-18,1.7e-20
179.88,2.072e-18,1.7e-20
179.93,2.073e-18,1.6e-20
179.98,2.075e-18,1.6e-20
180.03,2.077e-18,1.6e-20
180.08,2.083e-18,1.6e-20
180.13,2.092e-18,1.6e-20
180.18,2.1e-18,1.6e-20
180.23,2.109e-18,1.6e-20
180.28,2.112e-18,1.5e-20
180.33,2.115e-18,1.5e-20
180.38,2.118e-18,1.5e-20
180.43,2.12e-18,1.4e-20
180.48,2.117e-18,1.4e-20
180.53,2.114e-18,1.4e-20
180.58,2.112e-18,1.4e-20
180.63,2.113e-18,1.4e-20
180.68,2.117e-18,1.5e-20
180.73,2.12e-18,1.5e-20
180.78,2.124e-18,1.6e-20
180.83,2.132e-18,1.5e-20
180.88,2.14e-18,1.5e-20
180.93,2.148e-18,1.4e-20
180.98,2.156e-18,1.4e-20
181.03,2.161e-18,1.4e-20
181.08,2.166e-18,1.3e-20
181.13,2.17e-18,1.3e-20
181.18,2.178e-18,1.2e-20
181.23,2.188e-18,1.2e-20
181.28,2.197e-18,1.2e-20
181.33,2.206e-18,1.2e-20
181.38,2.215e-18,1.2e-20
181.43,2.223e-18,1.2e-20
181.48,2.232e-18,1.2e-20
181.53,2.24e-18,1.2e-20
181.58,2.246e-18,1.2e-20
181.63,2.252e-18,1.1e-20
181.68,2.258e-18,1.1e-20
181.73,2.263e-18,1.1e-20
181.78,2.269e-18,1.1e-20
181.83,2.274e-18,1.2e-20
181.88,2.28e-18,1.2e-20
181.93,2.289e-18,1.2e-20
181.98,2.298e-18,1.2e-20
182.03,2.308e-18,1.2e-20
182.08,2.319e-18,1.2e-20
182.13,2.333e-18,1.2e-20
182.18,2.348e-18,1.2e-20
182.23,2.362e-18,1.3e-20
182.28,2.373e-18,1.2e-20
182.33,2.382e-18,1.2e-20
182.38,2.39e-18,1.2e-20
182.43,2.398e-18,1.2e-20
182.48,2.403e-18,1.2e-20
182.53,2.408e-18,1.2e-20
182.58,2.413e-18,1.2e-20
182.63,2.421e-18,1.2e-20
182.68,2.435e-18,1.2e-20
182.73,2.449e-18,1.2e-20
182.78,2.463e-18,1.1e-20
182.83,2.479e-18,1.2e-20
182.88,2.494e-18,1.2e-20
182.93,2.51e-18,1.2e-20
182.98,2.525e-18,1.3e-20
183.03,2.532e-18,1.3e-20
183.08,2.54e-18,1.2e-20
183.13,2.547e-18,1.2e-20
183.18,2.554e-18,1.2e-20
183.23,2.561e-18,1.2e-20
183.28,2.567e-18,1.3e-20
183.33,2.574e-18,1.3e-20
183.38,2.586e-18,1.3e-20
183.43,2.6e-18,1.2e-20
183.48,2.614e-18,1.2e-20
183.53,2.627e-18,1.1e-20
183.58,2.641e-18,1.1e-20
183.63,2.655e-18,1.1e-20
183.68,2.669e-18,1.0e-20
183.73,2.679e-18,1.0e-20
183.78,2.686e-18,1.0e-20
183.83,2.692e-18,1.1e-20
183.88,2.699e-18,1.1e-20
183.93,2.706e-18,1.1e-20
183.98,2.712e-18,1.1e-20
184.03,2.719e-18,1.1e-20
184.08,2.727e-18,1.1e-20
184.13,2.747e-18,1.1e-20
184.18,2.766e-18,1.1e-20
184.23,2.785e-18,1.1e-20
184.28,2.802e-18,1.1e-20
184.33,2.817e-18,1.2e-20
184.38,2.832e-18,1.3e-20
184.43,2.846e-18,1.4e-20
184.48,2.852e-18,1.3e-20
184.53,2.855e-18,1.3e-20
184.58,2.858e-18,1.2e-20
184.63,2.862e-18,1.2e-20
184.68,2.87e-18,1.2e-20
184.73,2.879e-18,1.3e-20
184.78,2.888e-18,1.3e-20
184.83,2.902e-18,1.3e-20
184.88,2.92e-18,1.2e-20
184.93,2.939e-18,1.1e-20
184.98,2.957e-18,1.1e-20
185.03,2.97e-18,1.1e-20
185.08,2.983e-18,1.1e-20
185.13,2.996e-18,1.1e-20
185.18,3.006e-18,1.1e-20
185.23,3.009e-18,1.1e-20
185.28,3.012e-18,1.1e-20
185.33,3.015e-18,1.1e-20
185.38,3.021e-18,1.2e-20
185.43,3.028e-18,1.2e-20
185.48,3.035e-18,1.2e-20
185.53,3.042e-18,1.3e-20
185.58,3.063e-18,1.2e-20
185.63,3.085e-18,1.2e-20
185.68,3.107e-18,1.2e-20
185.73,3.126e-18,1.1e-20
185.78,3.138e-18,1.1e-20
185.83,3.15e-18,1.1e-20
185.88,3.162e-18,1.2e-20
185.93,3.164e-18,1.2e-20
185.98,3.16e-18,1.2e-20
186.03,3.156e-18,1.2e-20
186.08,3.152e-18,1.2e-20
186.13,3.157e-18,1.2e-20
186.18,3.163e-18,1.1e-20
186.23,3.168e-18,1.1e-20
186.28,3.18e-18,1.1e-20
186.33,3.203e-18,1.1e-20
186.38,3.225e-18,1.1e-20
186.43,3.248e-18,1.1e-20
186.48,3.261e-18,1.1e-20
186.53,3.269e-18,1.1e-20
186.58,3.278e-18,1.1e-20
186.63,3.285e-18,1.1e-20
186.68,3.273e-18,1.1e-20
186.73,3.261e-18,1.1e-20
186.78,3.249e-18,1.1e-20
186.83,3.242e-18,1.1e-20
186.88,3.242e-18,1.1e-20
186.93,3.242e-18,1.1e-20
186.98,3.242e-18,1.1e-20
187.03,3.262e-18,1.1e-20
187.08,3.286e-18,1.1e-20
187.13,3.311e-18,1.1e-20
187.18,3.333e-18,1.1e-20
187.23,3.341e-18,1.1e-20
187.28,3.349e-18,1.2e-20
187.33,3.356e-18,1.2e-20
187.38,3.348e-18,1.3e-20
187.43,3.325e-18,1.2e-20
187.48,3.302e-18,1.2e-20
187.53,3.278e-18,1.2e-20
187.58,3.272e-18,1.2e-20
187.63,3.268e-18,1.2e-20
187.68,3.263e-18,1.2e-20
187.73,3.266e-18,1.1e-20
187.78,3.291e-18,1.2e-20
187.83,3.316e-18,1.2e-20
187.88,3.341e-18,1.2e-20
187.93,3.355e-18,1.2e-20
187.98,3.362e-18,1.2e-20
188.03,3.368e-18,1.2e-20
188.08,3.374e-18,1.3e-20
188.13,3.343e-18,1.3e-20
188.18,3.31e-18,1.2e-20
188.23,3.276e-18,1.2e-20
188.28,3.249e-18,1.2e-20
188.33,3.235e-18,1.2e-20
188.38,3.221e-18,1.1e-20
188.43,3.207e-18,1.1e-20
188.48,3.221e-18,1.1e-20
188.53,3.25e-18,1.1e-20
188.58,3.278e-18,1.1e-20
188.63,3.306e-18,1.2e-20
188.68,3.32e-18,1.1e-20
188.73,3.334e-18,1.1e-20
188.78,3.348e-18,1.1e-20
188.83,3.34e-18,1.1e-20
188.88,3.298e-18,1.2e-20
188.93,3.257e-18,1.2e-20
188.98,3.215e-18,1.2e-20
189.03,3.19e-18,1.2e-20
189.08,3.171e-18,1.2e-20
189.13,3.152e-18,1.1e-20
189.18,3.138e-18,1.1e-20
189.23,3.166e-18,1.1e-20
189.28,3.193e-18,1.1e-20
189.33,3.22e-18,1.1e-20
189.38,3.245e-18,1.1e-20
189.43,3.269e-18,1.1e-20
189.48,3.292e-18,1.1e-20
189.53,3.315e-18,1.1e-20
189.58,3.283e-18,1.1e-20
189.63,3.241e-18,1.2e-20
189.68,3.199e-18,1.3e-20
189.73,3.159e-18,1.4e-20
189.78,3.128e-18,1.3e-20
189.83,3.096e-18,1.2e-20
189.88,3.065e-18,1.2e-20
189.93,3.066e-18,1.2e-20
189.98,3.092e-18,1.3e-20
190.03,3.118e-18,1.3e-20
190.08,3.144e-18,1.3e-20
190.13,3.173e-18,1.3e-20
190.18,3.202e-18,1.3e-20
190.23,3.232e-18,1.3e-20
190.28,3.24e-18,1.3e-20
190.33,3.205e-18,1.3e-20
190.38,3.169e-18,1.4e-20
190.43,3.134e-18,1.4e-20
190.48,3.094e-18,1.4e-20
190.53,3.051e-18,1.3e-20
190.58,3.009e-18,1.3e-20
190.63,2.97e-18,1.2e-20
190.68,2.982e-18,1.2e-20
190.73,2.995e-18,1.1e-20
190.78,3.008e-18,1.1e-20
190.83,3.03e-18,1.0e-20
190.88,3.065e-18,1.1e-20
190.93,3.099e-18,1.1e-20
190.98,3.134e-18,1.1e-20
191.03,3.125e-18,1.2e-20
191.08,3.106e-18,1.3e-20
191.13,3.087e-18,1.4e-20
191.18,3.061e-18,1.5e-20
191.23,3.007e-18,1.4e-20
191.28,2.953e-18,1.3e-20
191.33,2.899e-18,1.3e-20
191.38,2.874e-18,1.2e-20
191.43,2.872e-18,1.2e-20
191.48,2.871e-18,1.2e-20
191.53,2.869e-18,1.1e-20
191.58,2.892e-18,1.1e-20
191.63,2.917e-18,1.1e-20
191.68,2.943e-18,1.0e-20
191.73,2.96e-18,1.1e-20
191.78,2.959e-18,1.1e-20
191.83,2.958e-18,1.1e-20
191.88,2.956e-18,1.2e-20
191.93,2.919e-18,1.3e-20
191.98,2.864e-18,1.3e-20
192.03,2.808e-18,1.3e-20
192.08,2.754e-18,1.3e-20
192.13,2.728e-18,1.2e-20
192.18,2.701e-18,1.1e-20
192.23,2.675e-18,9.6e-21
192.28,2.666e-18,9.4e-21
192.33,2.681e-18,9.7e-21
192.38,2.696e-18,1.0e-20
192.43,2.712e-18,1.1e-20
192.48,2.716e-18,1.1e-20
192.53,2.717e-18,1.1e-20
192.58,2.719e-18,1.1e-20
192.63,2.713e-18,1.1e-20
192.68,2.669e-18,1.2e-20
192.73,2.626e-18,1.2e-20
192.78,2.582e-18,1.3e-20
192.83,2.54e-18,1.3e-20
192.88,2.498e-18,1.2e-20
192.93,2.457e-18,1.1e-20
192.98,2.415e-18,1.1e-20
193.03,2.412e-18,1.1e-20
193.08,2.411e-18,1.0e-20
193.13,2.411e-18,1.0e-20
193.18,2.412e-18,1.0e-20
193.23,2.417e-18,1.0e-20
193.28,2.421e-18,1.0e-20
193.33,2.425e-18,1.1e-20
193.38,2.407e-18,1.1e-20
193.43,2.378e-18,1.0e-20
193.48,2.35e-18,1.0e-20
193.53,2.321e-18,1.0e-20
193.58,2.279e-18,1.0e-21
193.63,2.238e-18,9.0e-21
193.68,2.196e-18,9.0e-21
193.73,2.17e-18,9.0e-21
193.78,2.161e-18,8.0e-21
193.83,2.153e-18,8.0e-21
193.88,2.145e-18,8.0e-21
193.93,2.146e-18,8.0e-21
193.98,2.15e-18,9.0e-21
194.03,2.153e-18,9.0e-21
194.08,2.153e-18,9.0e-21
194.13,2.136e-18,9.0e-21
194.18,2.119e-18,9.0e-21
194.23,2.103e-18,9.0e-21
194.28,2.082e-18,8.0e-21
194.33,2.059e-18,8.0e-21
194.38,2.036e-18,8.0e-21
194.43,2.012e-18,8.0e-21
194.48,1.995e-18,8.0e-21
194.53,1.978e-18,7.0e-21
194.58,1.961e-18,7.0e-21
194.63,1.947e-18,7.0e-21
194.68,1.94e-18,7.0e-21
194.73,1.933e-18,7.0e-21
194.78,1.926e-18,8.0e-21
194.83,1.919e-18,8.0e-21
194.88,1.912e-18,8.0e-21
194.93,1.905e-18,8.0e-21
194.98,1.898e-18,8.0e-21
195.03,1.884e-18,8.0e-21
195.08,1.87e-18,8.0e-21
195.13,1.856e-18,9.0e-21
195.18,1.842e-18,9.0e-21
195.23,1.827e-18,8.0e-21
195.28,1.813e-18,7.0e-21
195.33,1.798e-18,7.0e-21
195.38,1.786e-18,7.0e-21
195.43,1.774e-18,7.0e-21
195.48,1.763e-18,7.0e-21
195.53,1.751e-18,7.0e-21
195.58,1.741e-18,7.0e-21
195.63,1.73e-18,7.0e-21
195.68,1.72e-18,8.0e-21
195.73,1.708e-18,8.0e-21
195.78,1.697e-18,7.0e-21
195.83,1.685e-18,7.0e-21
195.88,1.674e-18,7.0e-21
195.93,1.675e-18,7.0e-21
195.98,1.675e-18,7.0e-21
196.03,1.676e-18,6.0e-21
196.08,1.664e-18,6.0e-21
196.13,1.635e-18,7.0e-21
196.18,1.606e-18,8.0e-21
196.23,1.577e-18,9.0e-21
196.28,1.561e-18,9.0e-21
196.33,1.55e-18,8.0e-21
196.38,1.538e-18,8.0e-21
196.43,1.526e-18,8.0e-21
196.48,1.516e-18,7.0e-21
196.53,1.506e-18,7.0e-21
196.58,1.496e-18,6.0e-21
196.63,1.483e-18,6.0e-21
196.68,1.468e-18,6.0e-21
196.73,1.453e-18,7.0e-21
196.78,1.438e-18,7.0e-21
196.83,1.425e-18,7.0e-21
196.88,1.412e-18,6.0e-21
196.92,1.398e-18,6.0e-21
196.97,1.378e-18,6.0e-21
197.02,1.345e-18,7.0e-21
197.07,1.312e-18,7.0e-21
197.12,1.279e-18,7.0e-21
197.17,1.26e-18,7.0e-21
197.22,1.247e-18,7.0e-21
197.27,1.233e-18,7.0e-21
197.32,1.218e-18,8.0e-21
197.37,1.194e-18,8.0e-21
197.42,1.17e-18,8.0e-21
197.47,1.147e-18,8.0e-21
197.52,1.127e-18,9.0e-21
197.57,1.11e-18,9.0e-21
197.62,1.094e-18,1.0e-21
197.67,1.077e-18,1.0e-20
197.72,1.05e-18,1.0e-20
197.77,1.021e-18,1.0e-20
197.82,9.92e-19,1.1e-20
197.87,9.66e-19,1.0e-20
197.92,9.47e-19,9.0e-21
197.97,9.28e-19,8.0e-21
198.02,9.1e-19,7.0e-21
198.07,8.9e-19,7.0e-21
198.12,8.7e-19,7.0e-21
198.17,8.51e-19,7.0e-21
198.22,8.31e-19,8.0e-21
198.27,8.13e-19,7.0e-21
198.32,7.95e-19,7.0e-21
198.37,7.77e-19,7.0e-21
198.42,7.61e-19,7.0e-21
198.47,7.46e-19,7.0e-21
198.52,7.31e-19,7.0e-21
198.57,7.16e-19,7.0e-21
198.62,7.03e-19,8.0e-21
198.67,6.91e-19,1.0e-20
198.72,6.79e-19,1.2e-20
198.77,6.65e-19,1.3e-20
198.82,6.46e-19,1.4e-20
198.87,6.27e-19,1.5e-20
198.92,6.08e-19,1.6e-20
198.97,5.91e-19,1.6e-20
199.02,5.76e-19,1.7e-20
199.07,5.61e-19,1.8e-20
199.12,5.47e-19,1.8e-20
199.17,5.36e-19,1.6e-20
199.22,5.25e-19,1.5e-20
199.27,5.15e-19,1.3e-20
199.32,5.03e-19,1.2e-20
199.37,4.9e-19,1.0e-20
199.42,4.77e-19,8.0e-21
199.47,4.64e-19,7.0e-21
199.52,4.49e-19,7.0e-21
199.57,4.34e-19,8.0e-21
199.62,4.18e-19,8.0e-21
199.67,4.05e-19,9.0e-21
199.72,3.96e-19,9.0e-21
199.77,3.87e-19,1.0e-21
199.82,3.77e-19,1.0e-20
199.87,3.68e-19,1.0e-20
199.92,3.58e-19,1.1e-20
199.97,3.48e-19,1.2e-20
200.02,3.38e-19,1.2e-20
200.07,3.3e-19,1.2e-20
200.12,3.22e-19,1.2e-20
200.17,3.14e-19,1.3e-20
200.22,3.07e-19,1.3e-20
200.27,3.02e-19,1.3e-20
200.32,2.97e-19,1.3e-20
200.37,2.93e-19,1.3e-20
200.42,2.87e-19,1.2e-20
200.47,2.81e-19,1.2e-20
200.52,2.75e-19,1.1e-20
200.57,2.7e-19,1.1e-20
200.62,2.64e-19,1.1e-20
200.67,2.58e-19,1.2e-20
200.72,2.52e-19,1.2e-20
200.77,2.46e-19,1.2e-20
200.82,2.4e-19,1.1e-20
200.87,2.34e-19,1.1e-20
200.92,2.28e-19,1.0e-20
200.97,2.23e-19,1.1e-20
201.02,2.18e-19,1.1e-20
201.07,2.14e-19,1.2e-20
201.12,2.08e-19,1.2e-20
201.17,2.01e-19,1.1e-20
201.22,1.94e-19,1.0e-20
201.27,1.87e-19,9.0e-21
201.32,1.85e-19,9.0e-21
201.37,1.82e-19,1.0e-20
