λ,σ,Δσ
185.3,2.64623e-18,NaN
185.35,2.723318e-18,NaN
185.4,2.782623e-18,NaN
185.45,2.786575e-18,NaN
185.5,2.741144e-18,NaN
185.55,2.711524e-18,NaN
185.6,2.699977e-18,NaN
185.65,2.711915e-18,NaN
185.7,2.718731e-18,NaN
185.75,2.720636e-18,NaN
185.8,2.709354e-18,NaN
185.85,2.692748e-18,NaN
185.9,2.671356e-18,NaN
185.95,2.686057e-18,NaN
186.0,2.755038e-18,NaN
186.05,2.846597e-18,NaN
186.1,2.955892e-18,NaN
186.15,2.988215e-18,NaN
186.2,2.937394e-18,NaN
186.25,2.880472e-18,NaN
186.3,2.85348e-18,NaN
186.35,2.842524e-18,NaN
186.4,2.82014e-18,NaN
186.45,2.814185e-18,NaN
186.5,2.823013e-18,NaN
186.55,2.830394e-18,NaN
186.6,2.811191e-18,NaN
186.65,2.79828e-18,NaN
186.7,2.821211e-18,NaN
186.75,2.903092e-18,NaN
186.8,3.002694e-18,NaN
186.85,3.108986e-18,NaN
186.9,3.13421e-18,NaN
186.95,3.085792e-18,NaN
187.0,3.002662e-18,NaN
187.05,2.938959e-18,NaN
187.1,2.906386e-18,NaN
187.15,2.89488e-18,NaN
187.2,2.901059e-18,NaN
187.25,2.893069e-18,NaN
187.3,2.864321e-18,NaN
187.35,2.83898e-18,NaN
187.4,2.839327e-18,NaN
187.45,2.879337e-18,NaN
187.5,2.989409e-18,NaN
187.55,3.139265e-18,NaN
187.6,3.244511e-18,NaN
187.65,3.254097e-18,NaN
187.7,3.168464e-18,NaN
187.75,3.056446e-18,NaN
187.8,2.949958e-18,NaN
187.85,2.899134e-18,NaN
187.9,2.883899e-18,NaN
187.95,2.887263e-18,NaN
188.0,2.876738e-18,NaN
188.05,2.855582e-18,NaN
188.1,2.823062e-18,NaN
188.15,2.824995e-18,NaN
188.2,2.888219e-18,NaN
188.25,2.973035e-18,NaN
188.3,3.201821e-18,NaN
188.35,3.341839e-18,NaN
188.4,3.347865e-18,NaN
188.45,3.204215e-18,NaN
188.5,2.960945e-18,NaN
188.55,2.870301e-18,NaN
188.6,2.852361e-18,NaN
188.65,2.841976e-18,NaN
188.7,2.819438e-18,NaN
188.75,2.778639e-18,NaN
188.8,2.741298e-18,NaN
188.85,2.712766e-18,NaN
188.9,2.746886e-18,NaN
188.95,2.854135e-18,NaN
189.0,2.984226e-18,NaN
189.05,3.191263e-18,NaN
189.1,3.329775e-18,NaN
189.15,3.319166e-18,NaN
189.2,3.167692e-18,NaN
189.25,2.927092e-18,NaN
189.3,2.815746e-18,NaN
189.35,2.754161e-18,NaN
189.4,2.711623e-18,NaN
189.45,2.658297e-18,NaN
189.5,2.628012e-18,NaN
189.55,2.636149e-18,NaN
189.6,2.660665e-18,NaN
189.65,2.700926e-18,NaN
189.7,2.799863e-18,NaN
189.75,2.933793e-18,NaN
189.8,3.105453e-18,NaN
189.85,3.229025e-18,NaN
189.9,3.301712e-18,NaN
189.95,3.224157e-18,NaN
190.0,2.946097e-18,NaN
190.05,2.741309e-18,NaN
190.1,2.630751e-18,NaN
190.15,2.551668e-18,NaN
190.2,2.503879e-18,NaN
190.25,2.516424e-18,NaN
190.3,2.57681e-18,NaN
190.35,2.649308e-18,NaN
190.4,2.672759e-18,NaN
190.45,2.709076e-18,NaN
190.5,2.81932e-18,NaN
190.55,3.034565e-18,NaN
190.6,3.204208e-18,NaN
190.65,3.251925e-18,NaN
190.7,3.142005e-18,NaN
190.75,2.872466e-18,NaN
190.8,2.671125e-18,NaN
190.85,2.559248e-18,NaN
190.9,2.490796e-18,NaN
190.95,2.441401e-18,NaN
191.0,2.443974e-18,NaN
191.05,2.475028e-18,NaN
191.1,2.51676e-18,NaN
191.15,2.576927e-18,NaN
191.2,2.616109e-18,NaN
191.25,2.685926e-18,NaN
191.3,2.826437e-18,NaN
191.35,3.000841e-18,NaN
191.4,3.084761e-18,NaN
191.45,3.094416e-18,NaN
191.5,3.008663e-18,NaN
191.55,2.769143e-18,NaN
191.6,2.492507e-18,NaN
191.65,2.324661e-18,NaN
191.7,2.24949e-18,NaN
191.75,2.265518e-18,NaN
191.8,2.357702e-18,NaN
191.85,2.473019e-18,NaN
191.9,2.568508e-18,NaN
191.95,2.545486e-18,NaN
192.0,2.481893e-18,NaN
192.05,2.522601e-18,NaN
192.1,2.67835e-18,NaN
192.15,2.822606e-18,NaN
192.2,2.92921e-18,NaN
192.25,2.896633e-18,NaN
192.3,2.697133e-18,NaN
192.35,2.535451e-18,NaN
192.4,2.347656e-18,NaN
192.45,2.209346e-18,NaN
192.5,2.108719e-18,NaN
192.55,2.083277e-18,NaN
192.6,2.144989e-18,NaN
192.65,2.235989e-18,NaN
192.7,2.366945e-18,NaN
192.75,2.465677e-18,NaN
192.8,2.396114e-18,NaN
192.85,2.343333e-18,NaN
192.9,2.419853e-18,NaN
192.95,2.566021e-18,NaN
193.0,2.587277e-18,NaN
193.05,2.527004e-18,NaN
193.1,2.428352e-18,NaN
193.15,2.215062e-18,NaN
193.2,2.018737e-18,NaN
193.25,1.857124e-18,NaN
193.3,1.797856e-18,NaN
193.35,1.882368e-18,NaN
193.4,1.992031e-18,NaN
193.45,2.101481e-18,NaN
193.5,2.10188e-18,NaN
193.55,2.014139e-18,NaN
193.6,1.94709e-18,NaN
193.65,2.020763e-18,NaN
193.7,2.175721e-18,NaN
193.75,2.267352e-18,NaN
193.8,2.196457e-18,NaN
193.85,2.063079e-18,NaN
193.9,1.888597e-18,NaN
193.95,1.793885e-18,NaN
194.0,1.722428e-18,NaN
194.05,1.677984e-18,NaN
194.1,1.67992e-18,NaN
194.15,1.696739e-18,NaN
194.2,1.724318e-18,NaN
194.25,1.739125e-18,NaN
194.3,1.754905e-18,NaN
194.35,1.791893e-18,NaN
194.4,1.85801e-18,NaN
194.45,1.87463e-18,NaN
194.5,1.88986e-18,NaN
194.55,1.841286e-18,NaN
194.6,1.65784e-18,NaN
194.65,1.604168e-18,NaN
194.7,1.628175e-18,NaN
194.75,1.710636e-18,NaN
194.8,1.679295e-18,NaN
194.85,1.63501e-18,NaN
194.9,1.594752e-18,NaN
194.95,1.528954e-18,NaN
195.0,1.486637e-18,NaN
195.05,1.526447e-18,NaN
195.1,1.607553e-18,NaN
195.15,1.644421e-18,NaN
195.2,1.602921e-18,NaN
195.25,1.557825e-18,NaN
195.3,1.586113e-18,NaN
195.35,1.622914e-18,NaN
195.4,1.558716e-18,NaN
195.45,1.477279e-18,NaN
195.5,1.488329e-18,NaN
195.55,1.515882e-18,NaN
195.6,1.589065e-18,NaN
195.65,1.528482e-18,NaN
195.7,1.413631e-18,NaN
195.75,1.327222e-18,NaN
195.8,1.351861e-18,NaN
195.85,1.432983e-18,NaN
195.9,1.480325e-18,NaN
195.95,1.520356e-18,NaN
196.0,1.506197e-18,NaN
196.05,1.414909e-18,NaN
196.1,1.384263e-18,NaN
196.15,1.358429e-18,NaN
196.2,1.230522e-18,NaN
196.25,1.138858e-18,NaN
196.3,1.293237e-18,NaN
196.35,1.515917e-18,NaN
196.4,1.74461e-18,NaN
196.45,1.633758e-18,NaN
196.5,1.34782e-18,NaN
196.55,1.166151e-18,NaN
196.6,1.052079e-18,NaN
196.65,1.055961e-18,NaN
196.7,1.183711e-18,NaN
196.75,1.31455e-18,NaN
196.8,1.314188e-18,NaN
196.85,1.363581e-18,NaN
196.9,1.330924e-18,NaN
196.95,1.258804e-18,NaN
197.0,1.19223e-18,NaN
197.05,1.091212e-18,NaN
197.1,1.001154e-18,NaN
197.15,1.033443e-18,NaN
197.2,1.197559e-18,NaN
197.25,1.370776e-18,NaN
197.3,1.400396e-18,NaN
197.35,1.16521e-18,NaN
197.4,1.009446e-18,NaN
197.45,9.005585e-19,NaN
197.5,8.581295e-19,NaN
197.55,7.964147e-19,NaN
197.6,8.673212e-19,NaN
197.65,1.073992e-18,NaN
197.7,1.24906e-18,NaN
197.75,1.154582e-18,NaN
197.8,9.021875e-19,NaN
197.85,6.619745e-19,NaN
197.9,5.870708e-19,NaN
197.95,6.984737e-19,NaN
198.0,9.685791e-19,NaN
198.05,1.080621e-18,NaN
198.1,1.035495e-18,NaN
198.15,7.689076e-19,NaN
198.2,5.548747e-19,NaN
198.25,4.807689e-19,NaN
198.3,5.302592e-19,NaN
198.35,7.058535e-19,NaN
198.4,8.377761e-19,NaN
198.45,8.153552e-19,NaN
198.5,5.893755e-19,NaN
198.55,4.702505e-19,NaN
198.6,4.406979e-19,NaN
198.65,4.956183e-19,NaN
198.7,5.718192e-19,NaN
198.75,6.625607e-19,NaN
198.8,5.607134e-19,NaN
198.85,4.421971e-19,NaN
198.9,3.782006e-19,NaN
198.95,3.738501e-19,NaN
199.0,4.405925e-19,NaN
199.05,4.957247e-19,NaN
199.1,4.885233e-19,NaN
199.15,3.854408e-19,NaN
199.2,3.292459e-19,NaN
199.25,3.247643e-19,NaN
199.3,3.411932e-19,NaN
199.35,3.355374e-19,NaN
199.4,3.289696e-19,NaN
199.45,3.517208e-19,NaN
199.5,2.901233e-19,NaN
199.55,2.26154e-19,NaN
199.6,2.125346e-19,NaN
199.65,2.496786e-19,NaN
199.7,2.930252e-19,NaN
199.75,3.156693e-19,NaN
199.8,3.181606e-19,NaN
199.85,2.276589e-19,NaN
199.9,1.789152e-19,NaN
199.95,1.858769e-19,NaN
200.0,1.954155e-19,NaN
200.05,2.190566e-19,NaN
200.1,1.848098e-19,NaN
200.15,1.35437e-19,NaN
200.2,1.400929e-19,NaN
200.25,1.616902e-19,NaN
200.3,1.993387e-19,NaN
200.35,1.869495e-19,NaN
200.4,1.52047e-19,NaN
200.45,1.184321e-19,NaN
200.5,9.583023e-20,NaN
200.55,8.885894e-20,NaN
200.6,9.16419e-20,NaN
200.65,1.062567e-19,NaN
200.7,1.202446e-19,NaN
200.75,1.140789e-19,NaN
200.8,1.004577e-19,NaN
200.85,8.554063e-20,NaN
200.9,8.284528e-20,NaN
200.95,9.20686e-20,NaN
201.0,9.395413e-20,NaN
201.05,9.726665e-20,NaN
201.1,7.687232e-20,NaN
201.15,5.414946e-20,NaN
201.2,5.093601e-20,NaN
201.25,6.610286e-20,NaN
201.3,8.714535e-20,NaN
201.35,9.838086e-20,NaN
201.4,8.430268e-20,NaN
201.45,6.455505e-20,NaN
201.5,4.378838e-20,NaN
201.55,3.381446e-20,NaN
201.6,3.45609e-20,NaN
201.65,3.942639e-20,NaN
201.7,4.419467e-20,NaN
201.75,4.004278e-20,NaN
201.8,3.338256e-20,NaN
201.85,2.758631e-20,NaN
201.9,2.734631e-20,NaN
201.95,3.093652e-20,NaN
202.0,3.235941e-20,NaN
202.05,3.105611e-20,NaN
202.1,2.62222e-20,NaN
202.15,2.376364e-20,NaN
202.2,2.55196e-20,NaN
202.25,3.262214e-20,NaN
202.3,4.369426e-20,NaN
202.35,4.301148e-20,NaN
202.4,3.64147e-20,NaN
202.45,2.979052e-20,NaN
202.5,1.970869e-20,NaN
202.55,1.536771e-20,NaN
202.6,1.766236e-20,NaN
202.65,1.929665e-20,NaN
202.7,2.135926e-20,NaN
202.75,1.835681e-20,NaN
202.8,1.247617e-20,NaN
202.85,1.042148e-20,NaN
202.9,8.533681e-21,NaN
202.95,8.841255e-21,NaN
203.0,9.233573e-21,NaN
203.05,9.080005e-21,NaN
203.1,1.027532e-20,NaN
203.15,1.070951e-20,NaN
203.2,1.239665e-20,NaN
203.25,1.64525e-20,NaN
203.3,1.836877e-20,NaN
203.35,1.527899e-20,NaN
203.4,1.198623e-20,NaN
203.45,9.666949e-21,NaN
203.5,9.571141e-21,NaN
203.55,1.04499e-20,NaN
203.6,1.017958e-20,NaN
203.65,1.000363e-20,NaN
203.7,8.807554e-21,NaN
203.75,6.824617e-21,NaN
203.8,6.153133e-21,NaN
203.85,5.985775e-21,NaN
203.9,5.284692e-21,NaN
203.95,5.930853e-21,NaN
204.0,5.067224e-21,NaN
204.05,5.894056e-21,NaN
204.1,6.85961e-21,NaN
204.15,7.694132e-21,NaN
204.2,7.499332e-21,NaN
204.25,6.381997e-21,NaN
204.3,4.174493e-21,NaN
204.35,3.396221e-21,NaN
204.4,3.551279e-21,NaN
204.45,3.665888e-21,NaN
204.5,4.402332e-21,NaN
204.55,5.070614e-21,NaN
204.6,4.316701e-21,NaN
204.65,3.975699e-21,NaN
204.7,3.245276e-21,NaN
204.75,3.304895e-21,NaN
204.8,2.655643e-21,NaN
204.85,3.284933e-21,NaN
204.9,2.495122e-21,NaN
204.95,2.581355e-21,NaN
205.0,2.557541e-21,NaN
205.05,3.25973e-21,NaN
205.1,3.221781e-21,NaN
205.15,2.959445e-21,NaN
205.2,2.891977e-21,NaN
205.25,2.756166e-21,NaN
205.3,1.914916e-21,NaN
205.35,3.003174e-21,NaN
205.4,2.357931e-21,NaN
205.45,2.57247e-21,NaN
205.5,1.698549e-21,NaN
205.55,1.445707e-21,NaN
205.6,1.575125e-21,NaN
205.65,2.031597e-21,NaN
205.7,1.835016e-21,NaN
205.75,1.708884e-21,NaN
205.8,1.197994e-21,NaN
205.85,1.685108e-21,NaN
205.9,1.430049e-21,NaN
205.95,1.245358e-21,NaN
206.0,7.597546e-22,NaN
206.05,1.621624e-21,NaN
206.1,2.141315e-21,NaN
206.15,1.95685e-21,NaN
206.2,2.016664e-21,NaN
206.25,2.163812e-21,NaN
206.3,1.415062e-21,NaN
206.35,1.807707e-21,NaN
206.4,1.606671e-21,NaN
206.45,1.739302e-21,NaN
206.5,6.966133e-22,NaN
206.55,1.613287e-21,NaN
206.6,1.601201e-21,NaN
206.65,1.253238e-21,NaN
206.7,1.327863e-21,NaN
206.75,7.59502e-22,NaN
206.8,9.505713e-22,NaN
206.85,8.198918e-22,NaN
206.9,8.062715e-22,NaN
206.95,8.221049e-22,NaN
207.0,1.01408e-21,NaN
207.05,1.412481e-21,NaN
207.1,1.237606e-21,NaN
207.15,1.003218e-21,NaN
207.2,1.536066e-21,NaN
207.25,1.907765e-21,NaN
207.3,7.104466e-22,NaN
207.35,2.104991e-21,NaN
207.4,1.30592e-21,NaN
207.45,1.218478e-21,NaN
207.5,1.949198e-21,NaN
207.55,1.802122e-21,NaN
207.6,1.446884e-21,NaN
207.65,1.060145e-21,NaN
207.7,1.256154e-21,NaN
207.75,1.527081e-21,NaN
207.8,1.244326e-21,NaN
207.85,9.154421e-22,NaN
207.9,1.3825e-21,NaN
207.95,5.717998e-22,NaN
208.0,8.587506e-22,NaN
208.05,9.65452e-22,NaN
208.1,4.530423e-22,NaN
208.15,-6.652519e-22,NaN
208.2,2.876375e-22,NaN
208.25,9.090194e-23,NaN
208.3,1.33473e-21,NaN
208.35,3.037301e-22,NaN
208.4,1.094795e-21,NaN
208.45,8.52237e-22,NaN
208.5,5.48557e-22,NaN
209.0,9.846264e-22,NaN
209.2,2.515539e-21,NaN
209.4,7.456746e-22,NaN
209.6,7.199725e-22,NaN
209.8,1.592329e-21,NaN
210.0,3.08512e-21,NaN
210.2,-1.025798e-21,NaN
210.4,1.453596e-21,NaN
210.6,5.902814e-22,NaN
210.8,1.691716e-21,NaN
211.0,-3.860384e-22,NaN
211.2,1.229902e-21,NaN
211.4,1.273245e-21,NaN
211.6,1.665153e-22,NaN
211.8,6.811104e-22,NaN
212.0,1.965533e-21,NaN
212.2,7.120583e-22,NaN
212.4,1.803301e-21,NaN
212.6,2.201318e-21,NaN
212.8,3.790445e-22,NaN
213.0,2.02591e-21,NaN
213.2,-9.73534e-22,NaN
213.4,7.064024e-23,NaN
213.6,1.968182e-21,NaN
213.8,6.664699e-22,NaN
214.0,9.235118e-22,NaN
214.2,-8.688184e-22,NaN
214.4,8.56776e-23,NaN
214.6,-4.575609e-22,NaN
214.8,5.302216e-22,NaN
215.0,-8.183425e-22,NaN
