λ,σ,Δσ
17.991,6.673e-19,NaN
17.999,6.761e-19,NaN
18.007,6.519e-19,NaN
18.014,6.541e-19,NaN
18.022,6.442e-19,NaN
18.03,6.497e-19,NaN
18.038,6.618e-19,NaN
18.046,6.783e-19,NaN
18.054,6.519e-19,NaN
18.062,6.607e-19,NaN
18.07,6.497e-19,NaN
18.077,6.596e-19,NaN
18.085,6.486e-19,NaN
18.093,6.376e-19,NaN
18.101,6.596e-19,NaN
18.109,6.53e-19,NaN
18.117,6.53e-19,NaN
18.125,6.541e-19,NaN
18.133,6.464e-19,NaN
18.141,6.431e-19,NaN
18.149,6.618e-19,NaN
18.157,6.475e-19,NaN
18.165,6.684e-19,NaN
18.173,6.42e-19,NaN
18.181,6.541e-19,NaN
18.189,6.695e-19,NaN
18.197,6.673e-19,NaN
18.205,6.706e-19,NaN
18.213,6.651e-19,NaN
18.221,6.563e-19,NaN
18.229,6.486e-19,NaN
18.237,6.464e-19,NaN
18.264,6.728e-19,NaN
18.291,6.333e-19,NaN
18.318,6.662e-19,NaN
18.345,6.025e-19,NaN
18.372,6.212e-19,NaN
18.399,6.058e-19,NaN
18.427,6.969e-19,NaN
18.454,6.289e-19,NaN
18.482,6.519e-19,NaN
18.509,6.903e-19,NaN
18.537,6.848e-19,NaN
18.565,6.475e-19,NaN
18.593,7.035e-19,NaN
18.62,6.662e-19,NaN
18.648,6.695e-19,NaN
18.677,6.739e-19,NaN
18.705,6.761e-19,NaN
18.733,6.805e-19,NaN
18.761,6.629e-19,NaN
18.79,6.761e-19,NaN
18.818,6.892e-19,NaN
18.847,6.837e-19,NaN
18.876,6.695e-19,NaN
18.904,6.201e-19,NaN
18.933,6.596e-19,NaN
18.962,7.2e-19,NaN
18.991,7.068e-19,NaN
19.02,6.058e-19,NaN
19.05,6.102e-19,NaN
