λ,σ,Δσ
291.6,1.066e-20,NaN
291.65,9.755e-21,NaN
291.7,1.03e-20,NaN
291.75,9.827e-21,NaN
291.8,1.008e-20,NaN
291.85,9.914e-21,NaN
291.9,1.039e-20,NaN
291.95,1.018e-20,NaN
292.0,1.033e-20,NaN
292.05,1.065e-20,NaN
292.1,1.068e-20,NaN
292.15,1.104e-20,NaN
292.2,1.159e-20,NaN
292.25,1.161e-20,NaN
292.3,1.25e-20,NaN
292.35,1.399e-20,NaN
292.4,1.355e-20,NaN
292.45,1.36e-20,NaN
292.5,1.3e-20,NaN
292.55,1.263e-20,NaN
292.6,1.164e-20,NaN
292.65,1.149e-20,NaN
292.7,1.094e-20,NaN
292.75,1.208e-20,NaN
292.8,1.227e-20,NaN
292.85,1.257e-20,NaN
292.9,1.249e-20,NaN
292.95,1.247e-20,NaN
293.0,1.307e-20,NaN
293.05,1.368e-20,NaN
293.1,1.341e-20,NaN
293.15,1.35e-20,NaN
293.2,1.375e-20,NaN
293.25,1.478e-20,NaN
293.3,1.483e-20,NaN
293.35,1.545e-20,NaN
293.4,1.463e-20,NaN
293.45,1.452e-20,NaN
293.5,1.364e-20,NaN
293.55,1.373e-20,NaN
293.6,1.338e-20,NaN
293.65,1.432e-20,NaN
293.7,1.48e-20,NaN
293.75,1.411e-20,NaN
293.8,1.421e-20,NaN
293.85,1.356e-20,NaN
293.9,1.262e-20,NaN
293.95,1.247e-20,NaN
294.0,1.189e-20,NaN
294.05,1.164e-20,NaN
294.1,1.177e-20,NaN
294.15,1.208e-20,NaN
294.2,1.246e-20,NaN
294.25,1.241e-20,NaN
294.3,1.249e-20,NaN
294.35,1.27e-20,NaN
294.4,1.359e-20,NaN
294.45,1.447e-20,NaN
294.5,1.57e-20,NaN
294.55,1.694e-20,NaN
294.6,1.666e-20,NaN
294.65,1.472e-20,NaN
294.7,1.495e-20,NaN
294.75,1.482e-20,NaN
294.8,1.5e-20,NaN
294.85,1.464e-20,NaN
294.9,1.492e-20,NaN
294.95,1.538e-20,NaN
295.0,1.606e-20,NaN
295.05,1.654e-20,NaN
295.1,1.698e-20,NaN
295.15,1.799e-20,NaN
295.2,1.857e-20,NaN
295.25,1.777e-20,NaN
295.3,1.668e-20,NaN
295.35,1.696e-20,NaN
295.4,1.65e-20,NaN
295.45,1.564e-20,NaN
295.5,1.533e-20,NaN
295.55,1.486e-20,NaN
295.6,1.508e-20,NaN
295.65,1.428e-20,NaN
295.7,1.475e-20,NaN
295.75,1.497e-20,NaN
295.8,1.602e-20,NaN
295.85,1.686e-20,NaN
295.9,1.72e-20,NaN
295.95,1.601e-20,NaN
296.0,1.532e-20,NaN
296.05,1.461e-20,NaN
296.1,1.47e-20,NaN
296.15,1.403e-20,NaN
296.2,1.402e-20,NaN
296.25,1.481e-20,NaN
296.3,1.576e-20,NaN
296.35,1.723e-20,NaN
296.4,1.905e-20,NaN
296.45,2.153e-20,NaN
296.5,2.229e-20,NaN
296.55,2.23e-20,NaN
296.6,2.317e-20,NaN
296.65,2.202e-20,NaN
296.7,2.141e-20,NaN
296.75,2.361e-20,NaN
296.8,2.21e-20,NaN
296.85,2.119e-20,NaN
296.9,2.169e-20,NaN
296.95,2.164e-20,NaN
297.0,2.367e-20,NaN
297.05,2.54e-20,NaN
297.1,2.533e-20,NaN
297.15,2.301e-20,NaN
297.2,2.283e-20,NaN
297.25,2.507e-20,NaN
297.3,2.575e-20,NaN
297.35,2.655e-20,NaN
297.4,2.421e-20,NaN
297.45,2.263e-20,NaN
297.5,2.068e-20,NaN
297.55,2.004e-20,NaN
297.6,2.085e-20,NaN
297.65,2.255e-20,NaN
297.7,2.468e-20,NaN
297.75,2.567e-20,NaN
297.8,2.592e-20,NaN
297.85,2.752e-20,NaN
297.9,2.856e-20,NaN
297.95,2.74e-20,NaN
298.0,2.368e-20,NaN
298.05,2.18e-20,NaN
298.1,2.03e-20,NaN
298.15,2.007e-20,NaN
298.2,2.028e-20,NaN
298.25,2.171e-20,NaN
298.3,2.2e-20,NaN
298.35,2.276e-20,NaN
298.4,2.379e-20,NaN
298.45,2.535e-20,NaN
298.5,2.854e-20,NaN
298.55,2.834e-20,NaN
298.6,2.541e-20,NaN
298.65,2.251e-20,NaN
298.7,2.068e-20,NaN
298.75,2.062e-20,NaN
298.8,2.044e-20,NaN
298.85,2.194e-20,NaN
298.9,2.335e-20,NaN
298.95,2.382e-20,NaN
299.0,2.584e-20,NaN
299.05,2.712e-20,NaN
299.1,3.086e-20,NaN
299.15,3.277e-20,NaN
299.2,3.464e-20,NaN
299.25,3.674e-20,NaN
299.3,3.701e-20,NaN
299.35,3.782e-20,NaN
299.4,3.771e-20,NaN
299.45,3.179e-20,NaN
299.5,2.798e-20,NaN
299.55,2.425e-20,NaN
299.6,2.292e-20,NaN
299.65,2.37e-20,NaN
299.7,2.526e-20,NaN
299.75,2.551e-20,NaN
299.8,2.549e-20,NaN
299.85,2.399e-20,NaN
299.9,2.36e-20,NaN
299.95,2.361e-20,NaN
300.0,2.213e-20,NaN
300.05,2.175e-20,NaN
300.1,2.224e-20,NaN
300.15,2.329e-20,NaN
300.2,2.278e-20,NaN
300.25,2.381e-20,NaN
300.3,2.554e-20,NaN
300.35,2.457e-20,NaN
300.4,2.475e-20,NaN
300.45,2.502e-20,NaN
300.5,2.478e-20,NaN
300.55,2.595e-20,NaN
300.6,2.636e-20,NaN
300.65,2.703e-20,NaN
300.7,2.799e-20,NaN
300.75,3.041e-20,NaN
300.8,3.291e-20,NaN
300.85,3.56e-20,NaN
300.9,3.766e-20,NaN
300.95,3.919e-20,NaN
301.0,3.193e-20,NaN
301.05,2.864e-20,NaN
301.1,2.727e-20,NaN
301.15,2.859e-20,NaN
301.2,2.846e-20,NaN
301.25,3.115e-20,NaN
301.3,3.418e-20,NaN
301.35,3.343e-20,NaN
301.4,3.051e-20,NaN
301.45,3.242e-20,NaN
301.5,3.399e-20,NaN
301.55,3.027e-20,NaN
301.6,3.039e-20,NaN
301.65,3.198e-20,NaN
301.7,3.342e-20,NaN
301.75,2.824e-20,NaN
301.8,2.786e-20,NaN
301.85,2.862e-20,NaN
301.9,3.17e-20,NaN
301.95,3.434e-20,NaN
302.0,3.557e-20,NaN
302.05,3.63e-20,NaN
302.1,3.583e-20,NaN
302.15,3.857e-20,NaN
302.2,4.232e-20,NaN
302.25,4.576e-20,NaN
302.3,4.349e-20,NaN
302.35,4.47e-20,NaN
302.4,4.494e-20,NaN
302.45,4.055e-20,NaN
302.5,3.79e-20,NaN
302.55,3.569e-20,NaN
302.6,3.487e-20,NaN
302.65,3.494e-20,NaN
302.7,3.676e-20,NaN
302.75,3.835e-20,NaN
302.8,4.126e-20,NaN
302.85,3.671e-20,NaN
302.9,3.405e-20,NaN
302.95,3.429e-20,NaN
303.0,3.503e-20,NaN
303.05,3.323e-20,NaN
303.1,3.617e-20,NaN
303.15,4.113e-20,NaN
303.2,4.423e-20,NaN
303.25,4.624e-20,NaN
303.3,5.207e-20,NaN
303.35,5.04e-20,NaN
303.4,5.171e-20,NaN
303.45,4.841e-20,NaN
303.5,4.316e-20,NaN
303.55,4.418e-20,NaN
303.6,5.144e-20,NaN
303.65,5.475e-20,NaN
303.7,5.912e-20,NaN
303.75,5.682e-20,NaN
303.8,5.29e-20,NaN
303.85,4.876e-20,NaN
303.9,4.525e-20,NaN
303.95,4.702e-20,NaN
304.0,4.427e-20,NaN
304.05,4.309e-20,NaN
304.1,4.374e-20,NaN
304.15,3.944e-20,NaN
304.2,3.583e-20,NaN
304.25,3.324e-20,NaN
304.3,3.154e-20,NaN
304.35,3.225e-20,NaN
304.4,3.257e-20,NaN
304.45,3.438e-20,NaN
304.5,3.652e-20,NaN
304.55,3.44e-20,NaN
304.6,3.236e-20,NaN
304.65,3.415e-20,NaN
304.7,3.418e-20,NaN
304.75,3.729e-20,NaN
304.8,4.169e-20,NaN
304.85,4.367e-20,NaN
304.9,4.464e-20,NaN
304.95,4.47e-20,NaN
305.0,4.627e-20,NaN
305.05,5.496e-20,NaN
305.1,5.61e-20,NaN
305.15,5.625e-20,NaN
305.2,5.71e-20,NaN
305.25,5.568e-20,NaN
305.3,4.981e-20,NaN
305.35,4.507e-20,NaN
305.4,4.356e-20,NaN
305.45,4.493e-20,NaN
305.5,4.575e-20,NaN
305.55,4.918e-20,NaN
305.6,5.445e-20,NaN
305.65,5.825e-20,NaN
305.7,5.47e-20,NaN
305.75,5.02e-20,NaN
305.8,4.667e-20,NaN
305.85,4.103e-20,NaN
305.9,3.664e-20,NaN
305.95,3.658e-20,NaN
306.0,3.476e-20,NaN
306.05,3.603e-20,NaN
306.1,3.509e-20,NaN
306.15,3.245e-20,NaN
306.2,3.16e-20,NaN
306.25,3.172e-20,NaN
306.3,3.207e-20,NaN
306.35,3.408e-20,NaN
306.4,3.697e-20,NaN
306.45,3.95e-20,NaN
306.5,3.909e-20,NaN
306.55,4.033e-20,NaN
306.6,3.948e-20,NaN
306.65,3.913e-20,NaN
306.7,4.405e-20,NaN
306.75,4.652e-20,NaN
306.8,5.07e-20,NaN
306.85,5.413e-20,NaN
306.9,5.433e-20,NaN
306.95,5.12e-20,NaN
307.0,5.112e-20,NaN
307.05,5.921e-20,NaN
307.1,5.972e-20,NaN
307.15,5.828e-20,NaN
307.2,6.626e-20,NaN
307.25,6.723e-20,NaN
307.3,6.652e-20,NaN
307.35,6.442e-20,NaN
307.4,5.9e-20,NaN
307.45,5.976e-20,NaN
307.5,5.963e-20,NaN
307.55,5.772e-20,NaN
307.6,5.768e-20,NaN
307.65,6.28e-20,NaN
307.7,6.616e-20,NaN
307.75,6.39e-20,NaN
307.8,6.659e-20,NaN
307.85,6.331e-20,NaN
307.9,6.232e-20,NaN
307.95,6.885e-20,NaN
308.0,7.577e-20,NaN
308.05,8.1e-20,NaN
308.1,7.605e-20,NaN
308.15,5.812e-20,NaN
308.2,5.264e-20,NaN
308.25,5.374e-20,NaN
308.3,5.578e-20,NaN
308.35,5.899e-20,NaN
308.4,6.263e-20,NaN
308.45,6.777e-20,NaN
308.5,6.958e-20,NaN
308.55,6.617e-20,NaN
308.6,6.832e-20,NaN
308.65,7.381e-20,NaN
308.7,8.28e-20,NaN
308.75,7.957e-20,NaN
308.8,6.844e-20,NaN
308.85,6.022e-20,NaN
308.9,5.001e-20,NaN
308.95,5.14e-20,NaN
309.0,5.458e-20,NaN
309.05,5.481e-20,NaN
309.1,6.156e-20,NaN
309.15,7.305e-20,NaN
309.2,6.807e-20,NaN
309.25,7.092e-20,NaN
309.3,7.05e-20,NaN
309.35,6.561e-20,NaN
309.4,6.253e-20,NaN
309.45,5.672e-20,NaN
309.5,5.989e-20,NaN
309.55,6.763e-20,NaN
309.6,7.238e-20,NaN
309.65,7.241e-20,NaN
309.7,7.251e-20,NaN
309.75,7.367e-20,NaN
309.8,7.371e-20,NaN
309.85,7.494e-20,NaN
309.9,8.022e-20,NaN
309.95,8.693e-20,NaN
310.0,9.273e-20,NaN
310.05,9.527e-20,NaN
310.1,8.653e-20,NaN
310.15,7.736e-20,NaN
310.2,7.586e-20,NaN
310.25,7.834e-20,NaN
310.3,7.559e-20,NaN
310.35,6.954e-20,NaN
310.4,6.142e-20,NaN
310.45,5.536e-20,NaN
310.5,5.533e-20,NaN
310.55,5.414e-20,NaN
310.6,5.246e-20,NaN
310.65,5.163e-20,NaN
310.7,5.147e-20,NaN
310.75,5.133e-20,NaN
310.8,4.881e-20,NaN
310.85,5.466e-20,NaN
310.9,6.192e-20,NaN
310.95,6.115e-20,NaN
311.0,5.508e-20,NaN
311.05,5.393e-20,NaN
311.1,5.256e-20,NaN
311.15,5.084e-20,NaN
311.2,5.671e-20,NaN
311.25,5.947e-20,NaN
311.3,5.969e-20,NaN
311.35,5.961e-20,NaN
311.4,5.915e-20,NaN
311.45,5.891e-20,NaN
311.5,6.434e-20,NaN
311.55,6.722e-20,NaN
