λ,σ,Δσ
245.531,1.6922e-23,NaN
245.538,-2.8804e-22,NaN
245.545,-2.8804e-22,NaN
245.553,-5.5917e-22,NaN
245.56,1.6922e-23,NaN
245.567,5.9282e-22,NaN
245.574,9.3149e-22,NaN
245.581,7.6216e-22,NaN
245.588,2.3714e-22,NaN
245.595,9.3149e-22,NaN
245.602,9.3149e-22,NaN
245.609,-2.5416e-22,NaN
245.616,-2.8804e-22,NaN
245.623,-1.8638e-22,NaN
245.63,-1.696e-23,NaN
245.637,5.0804e-23,NaN
245.644,-6.1001e-22,NaN
245.651,9.3149e-22,NaN
245.658,9.3149e-22,NaN
245.665,7.6216e-22,NaN
245.672,2.5408e-22,NaN
245.679,-5.7612e-22,NaN
245.686,5.0804e-23,NaN
245.693,-1.696e-23,NaN
245.7,-6.778e-22,NaN
245.708,-1.0507e-21,NaN
245.715,2.5408e-22,NaN
245.722,1.6938e-22,NaN
245.729,-2.3721e-22,NaN
245.736,-1.3555e-22,NaN
245.743,-2.2027e-22,NaN
245.75,-5.9306e-22,NaN
245.757,-7.7949e-22,NaN
245.764,-7.117e-22,NaN
245.771,-1.8638e-22,NaN
245.778,1.6922e-23,NaN
245.785,-8.4727e-23,NaN
245.792,-1.3555e-22,NaN
245.799,4.2346e-22,NaN
245.806,-3.3888e-22,NaN
245.813,-3.3888e-22,NaN
245.82,-3.0499e-22,NaN
245.827,-3.3888e-22,NaN
245.834,-6.1001e-22,NaN
245.841,-1.3555e-22,NaN
245.848,-5.4222e-22,NaN
245.856,-1.1524e-21,NaN
245.863,-7.4559e-22,NaN
245.87,4.2346e-22,NaN
245.877,2.5408e-22,NaN
245.884,1.5244e-22,NaN
245.891,5.9282e-22,NaN
245.898,4.2346e-22,NaN
245.905,-1.3555e-22,NaN
245.912,-6.6085e-22,NaN
245.919,-1.1185e-21,NaN
245.926,-1.1694e-21,NaN
245.933,6.7744e-23,NaN
245.94,-4.0666e-22,NaN
245.947,-7.9644e-22,NaN
245.954,-3.3888e-22,NaN
245.961,-3.2193e-22,NaN
245.968,-3.7277e-22,NaN
245.975,-2.0333e-22,NaN
245.982,-1.9058e-26,NaN
245.989,-4.9138e-22,NaN
245.996,7.6216e-22,NaN
246.003,4.2346e-22,NaN
246.011,-2.2027e-22,NaN
246.018,-2.8804e-22,NaN
246.025,8.4685e-23,NaN
246.032,-1.1861e-22,NaN
246.039,-1.1861e-22,NaN
246.046,6.7744e-23,NaN
246.053,1.6938e-22,NaN
246.06,6.7744e-23,NaN
246.067,2.0326e-22,NaN
246.074,2.5408e-22,NaN
246.081,-1.8638e-22,NaN
246.088,-2.711e-22,NaN
246.095,8.4685e-23,NaN
246.102,2.5408e-22,NaN
246.109,2.5408e-22,NaN
246.116,5.9282e-22,NaN
246.123,4.2346e-22,NaN
246.13,4.2346e-22,NaN
246.137,2.5408e-22,NaN
246.144,-1.6944e-22,NaN
246.151,4.2346e-22,NaN
246.158,7.6216e-22,NaN
246.166,5.9282e-22,NaN
246.173,-8.4727e-23,NaN
246.18,3.3863e-23,NaN
246.187,-3.3888e-22,NaN
246.194,-8.6424e-22,NaN
246.201,-1.1355e-21,NaN
246.208,-2.711e-22,NaN
246.215,-3.2193e-22,NaN
246.222,-6.6085e-22,NaN
246.229,-4.5749e-22,NaN
246.236,4.2346e-22,NaN
246.243,-5.0843e-23,NaN
246.25,-3.8971e-22,NaN
246.257,-6.7785e-23,NaN
246.264,2.5408e-22,NaN
246.271,-7.117e-22,NaN
246.278,-6.7785e-23,NaN
246.285,-2.5416e-22,NaN
246.292,-8.4727e-23,NaN
246.299,7.6216e-22,NaN
246.306,-1.9058e-26,NaN
246.313,-1.696e-23,NaN
246.321,-2.0333e-22,NaN
246.328,-3.7277e-22,NaN
246.335,1.1857e-22,NaN
246.342,5.9282e-22,NaN
246.349,7.6216e-22,NaN
246.356,5.9282e-22,NaN
246.363,2.5408e-22,NaN
246.37,-4.7444e-22,NaN
246.377,-7.2865e-22,NaN
246.384,-3.2193e-22,NaN
246.391,2.5408e-22,NaN
246.398,-8.6424e-22,NaN
246.405,-6.6085e-22,NaN
246.412,-1.696e-23,NaN
246.419,7.6216e-22,NaN
246.426,1.7779e-21,NaN
246.433,2.5408e-22,NaN
246.44,-1.696e-23,NaN
246.447,-1.696e-23,NaN
246.454,1.1857e-22,NaN
246.461,-1.1861e-22,NaN
246.468,-2.711e-22,NaN
246.476,-4.9138e-22,NaN
246.483,-5.2528e-22,NaN
246.49,-1.3555e-22,NaN
246.497,4.2346e-22,NaN
246.504,1.6938e-22,NaN
246.511,2.0326e-22,NaN
246.518,4.2346e-22,NaN
246.525,2.5408e-22,NaN
246.532,9.3149e-22,NaN
246.539,5.9282e-22,NaN
246.546,-1.525e-22,NaN
246.553,-8.6424e-22,NaN
246.56,-7.4559e-22,NaN
246.567,-9.1509e-22,NaN
246.574,-8.4729e-22,NaN
246.581,-5.0833e-22,NaN
246.588,1.5244e-22,NaN
246.595,-3.3888e-22,NaN
246.602,-5.4222e-22,NaN
246.609,-6.1001e-22,NaN
246.616,-6.6085e-22,NaN
246.623,1.3551e-22,NaN
246.631,2.3714e-22,NaN
246.638,-3.2193e-22,NaN
246.645,-1.288e-21,NaN
246.652,-7.117e-22,NaN
246.659,-8.4727e-23,NaN
246.666,8.4685e-23,NaN
246.673,2.5408e-22,NaN
246.68,1.1008e-21,NaN
246.687,8.4685e-23,NaN
246.694,4.2346e-22,NaN
246.701,7.6216e-22,NaN
246.708,7.6216e-22,NaN
246.715,-1.8638e-22,NaN
246.722,2.5408e-22,NaN
246.729,5.9282e-22,NaN
246.736,5.9282e-22,NaN
246.743,2.5408e-22,NaN
246.75,-3.3888e-22,NaN
246.757,-1.3555e-22,NaN
246.764,-3.3888e-22,NaN
246.771,-9.8289e-22,NaN
246.778,-1.1355e-21,NaN
246.786,-8.4729e-22,NaN
246.793,-8.6424e-22,NaN
246.8,-6.6085e-22,NaN
246.807,4.2346e-22,NaN
246.814,7.6216e-22,NaN
246.821,4.2346e-22,NaN
246.828,8.4685e-23,NaN
246.835,-2.711e-22,NaN
246.842,-6.6085e-22,NaN
246.849,-4.5749e-22,NaN
246.856,-7.7949e-22,NaN
246.863,-9.4899e-22,NaN
246.87,-2.3721e-22,NaN
246.877,-4.0666e-22,NaN
246.884,-1.0167e-22,NaN
246.891,6.7744e-23,NaN
246.898,1.8632e-22,NaN
246.905,1.2701e-21,NaN
246.912,1.4394e-21,NaN
246.919,7.6216e-22,NaN
246.926,-3.3902e-23,NaN
246.933,1.5244e-22,NaN
246.941,-2.711e-22,NaN
246.948,2.202e-22,NaN
246.955,8.4685e-23,NaN
246.962,-7.4559e-22,NaN
246.969,-4.236e-22,NaN
246.976,-1.1861e-22,NaN
246.983,-3.3902e-23,NaN
246.99,-6.7785e-23,NaN
246.997,-3.2193e-22,NaN
247.004,7.6216e-22,NaN
247.011,4.2346e-22,NaN
247.018,4.2346e-22,NaN
247.025,7.6216e-22,NaN
247.032,4.2346e-22,NaN
247.039,-4.236e-22,NaN
247.046,-2.0333e-22,NaN
247.053,1.6938e-22,NaN
247.06,1.6922e-23,NaN
247.067,-1.9058e-26,NaN
247.074,-6.7785e-23,NaN
247.081,-2.8804e-22,NaN
247.088,-6.4391e-22,NaN
247.096,-5.5917e-22,NaN
247.103,-5.2528e-22,NaN
247.11,-2.0333e-22,NaN
247.117,1.6922e-23,NaN
247.124,-3.2193e-22,NaN
247.131,-5.9306e-22,NaN
247.138,-8.6424e-22,NaN
247.145,-7.2865e-22,NaN
247.152,-3.2193e-22,NaN
247.159,-4.7444e-22,NaN
247.166,-1.525e-22,NaN
247.173,2.5408e-22,NaN
247.18,5.9282e-22,NaN
247.187,-3.0499e-22,NaN
247.194,7.6216e-22,NaN
247.201,2.5408e-22,NaN
247.208,-8.4727e-23,NaN
247.215,-2.3721e-22,NaN
247.222,5.9282e-22,NaN
247.229,1.6922e-23,NaN
247.236,-4.236e-22,NaN
247.243,-5.7612e-22,NaN
247.251,-6.7785e-23,NaN
247.258,2.5408e-22,NaN
247.265,-2.5416e-22,NaN
247.272,-5.4222e-22,NaN
247.279,-4.4055e-22,NaN
247.286,-8.9814e-22,NaN
247.293,-2.2027e-22,NaN
247.3,-5.0843e-23,NaN
247.307,-4.5749e-22,NaN
247.314,-5.0833e-22,NaN
247.321,-5.0843e-23,NaN
247.328,-3.7277e-22,NaN
247.335,-9.8289e-22,NaN
247.342,-6.9475e-22,NaN
247.349,-1.0167e-22,NaN
247.356,-1.696e-23,NaN
247.363,2.202e-22,NaN
247.37,3.3863e-23,NaN
247.377,-8.4727e-23,NaN
247.384,8.4685e-23,NaN
247.391,2.5408e-22,NaN
247.398,-8.4727e-23,NaN
247.406,-5.0843e-23,NaN
247.413,2.5408e-22,NaN
247.42,-3.5582e-22,NaN
247.427,-6.1001e-22,NaN
247.434,-4.236e-22,NaN
247.441,-3.3888e-22,NaN
247.448,-5.4222e-22,NaN
247.455,-6.6085e-22,NaN
247.462,-6.6085e-22,NaN
247.469,-5.7612e-22,NaN
247.476,-4.9138e-22,NaN
247.483,-3.8971e-22,NaN
247.49,-3.5582e-22,NaN
247.497,-2.8804e-22,NaN
247.504,-1.6944e-22,NaN
247.511,1.6922e-23,NaN
247.518,-3.2193e-22,NaN
247.525,-1.525e-22,NaN
247.532,1.6922e-23,NaN
247.539,-4.7444e-22,NaN
247.546,-8.3034e-22,NaN
247.554,-6.9475e-22,NaN
247.561,-3.7277e-22,NaN
247.568,1.0163e-22,NaN
247.575,1.1008e-21,NaN
247.582,-1.8638e-22,NaN
247.589,-3.5582e-22,NaN
247.596,-1.0167e-22,NaN
247.603,-8.4727e-23,NaN
247.61,-1.3555e-22,NaN
247.617,-3.7277e-22,NaN
247.624,-3.0499e-22,NaN
247.631,1.3551e-22,NaN
247.638,-1.1861e-22,NaN
247.645,-4.5749e-22,NaN
247.652,-6.2696e-22,NaN
247.659,-6.4391e-22,NaN
247.666,1.0163e-22,NaN
247.673,-4.7444e-22,NaN
247.68,-1.9058e-26,NaN
247.687,4.2346e-22,NaN
247.694,-3.8971e-22,NaN
247.701,4.2346e-22,NaN
247.709,2.5408e-22,NaN
247.716,-1.696e-23,NaN
247.723,5.0804e-23,NaN
247.73,-2.2027e-22,NaN
247.737,-8.4727e-23,NaN
247.744,-3.0499e-22,NaN
247.751,-7.9644e-22,NaN
247.758,-2.711e-22,NaN
247.765,-4.4055e-22,NaN
247.772,-5.4222e-22,NaN
247.779,-4.4055e-22,NaN
247.786,-4.0666e-22,NaN
247.793,-2.0333e-22,NaN
247.8,-1.6944e-22,NaN
247.807,-3.7277e-22,NaN
247.814,-4.236e-22,NaN
247.821,-9.9984e-22,NaN
247.828,-7.9644e-22,NaN
247.835,-3.5582e-22,NaN
247.842,1.8632e-22,NaN
247.849,-1.525e-22,NaN
247.856,-3.5582e-22,NaN
247.864,1.8632e-22,NaN
247.871,-1.0167e-22,NaN
247.878,-2.8804e-22,NaN
247.885,2.5408e-22,NaN
247.892,5.9282e-22,NaN
247.899,4.2346e-22,NaN
247.906,-5.7612e-22,NaN
247.913,-7.7949e-22,NaN
247.92,-5.0833e-22,NaN
247.927,1.1857e-22,NaN
247.934,1.6938e-22,NaN
247.941,-1.3555e-22,NaN
247.948,-4.5749e-22,NaN
247.955,-4.4055e-22,NaN
247.962,-3.2193e-22,NaN
247.969,8.4685e-23,NaN
247.976,1.6922e-23,NaN
247.983,1.3551e-22,NaN
247.99,1.1857e-22,NaN
247.997,-2.0333e-22,NaN
248.004,6.7744e-23,NaN
248.011,-2.5416e-22,NaN
248.019,-3.8971e-22,NaN
248.026,-4.7444e-22,NaN
248.033,-6.4391e-22,NaN
248.04,-6.778e-22,NaN
248.047,-5.9306e-22,NaN
248.054,-3.2193e-22,NaN
248.061,-4.236e-22,NaN
248.068,-5.0833e-22,NaN
248.075,-4.236e-22,NaN
248.082,-2.0333e-22,NaN
248.089,-1.696e-23,NaN
248.096,2.3714e-22,NaN
248.103,2.3714e-22,NaN
248.11,2.3714e-22,NaN
248.117,4.2346e-22,NaN
248.124,4.2346e-22,NaN
248.131,8.4685e-23,NaN
248.138,-1.1861e-22,NaN
248.145,4.2346e-22,NaN
248.152,-4.5749e-22,NaN
248.159,-2.3721e-22,NaN
248.166,1.5244e-22,NaN
248.174,5.9282e-22,NaN
248.181,-1.3555e-22,NaN
248.188,-1.6944e-22,NaN
248.195,-2.0333e-22,NaN
248.202,-5.0843e-23,NaN
248.209,6.7744e-23,NaN
248.216,-1.0167e-22,NaN
248.223,1.1857e-22,NaN
248.23,4.2346e-22,NaN
248.237,-3.3902e-23,NaN
248.244,-4.7444e-22,NaN
248.251,-8.4727e-23,NaN
248.258,-2.2027e-22,NaN
248.265,-4.7444e-22,NaN
248.272,7.6216e-22,NaN
248.279,-5.0843e-23,NaN
248.286,1.6922e-23,NaN
248.293,5.9282e-22,NaN
248.3,2.3714e-22,NaN
248.307,-2.5416e-22,NaN
248.314,-1.8638e-22,NaN
248.321,2.5408e-22,NaN
248.329,1.3551e-22,NaN
248.336,6.7744e-23,NaN
248.343,-5.7612e-22,NaN
248.35,-7.2865e-22,NaN
248.357,-2.3721e-22,NaN
248.364,5.9282e-22,NaN
248.371,2.5408e-22,NaN
248.378,2.5408e-22,NaN
248.385,1.8632e-22,NaN
248.392,5.9282e-22,NaN
248.399,1.3551e-22,NaN
248.406,-6.7785e-23,NaN
248.413,1.6922e-23,NaN
248.42,5.0804e-23,NaN
248.427,-2.5416e-22,NaN
248.434,-1.8638e-22,NaN
248.441,2.5408e-22,NaN
248.448,4.2346e-22,NaN
248.455,-5.0843e-23,NaN
248.462,2.5408e-22,NaN
248.469,1.8632e-22,NaN
248.476,-2.2027e-22,NaN
248.484,2.5408e-22,NaN
248.491,4.2346e-22,NaN
248.498,4.2346e-22,NaN
248.505,1.6938e-22,NaN
248.512,8.4685e-23,NaN
248.519,-7.9644e-22,NaN
248.526,-6.6085e-22,NaN
248.533,-6.2696e-22,NaN
248.54,-7.7949e-22,NaN
248.547,-8.3034e-22,NaN
248.554,2.5408e-22,NaN
248.561,4.2346e-22,NaN
248.568,-3.3902e-23,NaN
248.575,-3.5582e-22,NaN
248.582,-5.0843e-23,NaN
248.589,4.2346e-22,NaN
248.596,5.9282e-22,NaN
248.603,5.0804e-23,NaN
248.61,-1.696e-23,NaN
248.617,-8.4727e-23,NaN
248.624,3.3863e-23,NaN
248.631,4.2346e-22,NaN
248.639,-2.8804e-22,NaN
248.646,1.6938e-22,NaN
248.653,4.2346e-22,NaN
248.66,4.2346e-22,NaN
248.667,4.2346e-22,NaN
248.674,-8.4727e-23,NaN
248.681,-3.7277e-22,NaN
248.688,-6.1001e-22,NaN
248.695,-1.1863e-21,NaN
248.702,-7.7949e-22,NaN
248.709,-8.1339e-22,NaN
248.716,-7.7949e-22,NaN
248.723,-3.8971e-22,NaN
248.73,5.9282e-22,NaN
248.737,1.8632e-22,NaN
248.744,-1.696e-23,NaN
248.751,8.4685e-23,NaN
248.758,1.5244e-22,NaN
248.765,4.2346e-22,NaN
248.772,4.2346e-22,NaN
248.779,5.0804e-23,NaN
248.786,-1.3555e-22,NaN
248.794,4.2346e-22,NaN
248.801,6.7744e-23,NaN
248.808,-2.8804e-22,NaN
248.815,-2.5416e-22,NaN
248.822,-5.4222e-22,NaN
248.829,-5.0843e-23,NaN
248.836,4.2346e-22,NaN
248.843,5.9282e-22,NaN
248.85,4.2346e-22,NaN
248.857,9.3149e-22,NaN
248.864,7.6216e-22,NaN
248.871,1.8632e-22,NaN
248.878,-1.1016e-21,NaN
248.885,-8.4727e-23,NaN
248.892,-1.696e-23,NaN
248.899,-1.696e-23,NaN
248.906,4.2346e-22,NaN
248.913,1.6922e-23,NaN
248.92,-4.236e-22,NaN
248.927,-5.0833e-22,NaN
248.934,-2.2027e-22,NaN
248.941,-8.4727e-23,NaN
248.949,-4.4055e-22,NaN
248.956,-3.0499e-22,NaN
248.963,8.4685e-23,NaN
248.97,4.2346e-22,NaN
248.977,2.0326e-22,NaN
248.984,5.0804e-23,NaN
248.991,-1.8638e-22,NaN
248.998,-5.7612e-22,NaN
249.005,-1.1524e-21,NaN
249.012,-8.8119e-22,NaN
249.019,-3.7277e-22,NaN
249.026,2.5408e-22,NaN
249.033,-4.9138e-22,NaN
249.04,5.9282e-22,NaN
249.047,5.9282e-22,NaN
249.054,2.5408e-22,NaN
249.061,9.3149e-22,NaN
249.068,4.2346e-22,NaN
249.075,2.5408e-22,NaN
249.082,5.0804e-23,NaN
249.089,-6.2696e-22,NaN
249.096,-4.7444e-22,NaN
249.104,-2.2027e-22,NaN
249.111,-3.2193e-22,NaN
249.118,-7.4559e-22,NaN
249.125,-7.2865e-22,NaN
249.132,-5.2528e-22,NaN
249.139,-4.7444e-22,NaN
249.146,-3.7277e-22,NaN
249.153,2.5408e-22,NaN
249.16,5.9282e-22,NaN
249.167,-1.9058e-26,NaN
249.174,-3.2193e-22,NaN
249.181,1.8632e-22,NaN
249.188,1.1008e-21,NaN
249.195,-2.0333e-22,NaN
249.202,-9.1509e-22,NaN
249.209,-8.9814e-22,NaN
249.216,5.9282e-22,NaN
249.223,2.5408e-22,NaN
249.23,1.3551e-22,NaN
249.237,1.6938e-22,NaN
249.244,7.6216e-22,NaN
249.251,-5.0843e-23,NaN
249.259,2.0326e-22,NaN
249.266,4.2346e-22,NaN
249.273,2.5408e-22,NaN
249.28,-1.8638e-22,NaN
249.287,-3.8971e-22,NaN
249.294,-1.525e-22,NaN
249.301,4.2346e-22,NaN
249.308,4.2346e-22,NaN
249.315,1.0163e-22,NaN
249.322,2.5408e-22,NaN
249.329,4.2346e-22,NaN
249.336,1.3551e-22,NaN
249.343,-2.2027e-22,NaN
249.35,-8.4727e-23,NaN
249.357,-3.3902e-23,NaN
249.364,-1.6944e-22,NaN
249.371,5.9282e-22,NaN
249.378,1.6938e-22,NaN
249.385,-3.5582e-22,NaN
249.392,-7.7949e-22,NaN
249.399,6.7744e-23,NaN
249.407,-1.0167e-22,NaN
249.414,8.4685e-23,NaN
249.421,4.2346e-22,NaN
249.428,1.1008e-21,NaN
249.435,1.8632e-22,NaN
249.442,1.3551e-22,NaN
249.449,3.3863e-23,NaN
249.456,-2.2027e-22,NaN
249.463,-1.9058e-26,NaN
249.47,-6.7785e-23,NaN
249.477,-2.2027e-22,NaN
249.484,-4.0666e-22,NaN
249.491,-3.8971e-22,NaN
249.498,-8.6424e-22,NaN
249.505,-8.4729e-22,NaN
249.512,-5.4222e-22,NaN
249.519,1.5244e-22,NaN
249.526,2.3714e-22,NaN
249.533,2.202e-22,NaN
249.54,4.2346e-22,NaN
249.547,7.6216e-22,NaN
249.554,9.3149e-22,NaN
249.562,4.2346e-22,NaN
249.569,1.6922e-23,NaN
249.576,-2.711e-22,NaN
249.583,-5.4222e-22,NaN
249.59,-1.6944e-22,NaN
249.597,1.5244e-22,NaN
249.604,4.2346e-22,NaN
249.611,2.5408e-22,NaN
249.618,-3.7277e-22,NaN
249.625,-1.3555e-22,NaN
249.632,1.3551e-22,NaN
249.639,4.2346e-22,NaN
249.646,5.9282e-22,NaN
249.653,2.5408e-22,NaN
249.66,1.6938e-22,NaN
249.667,-1.9058e-26,NaN
249.674,-4.5749e-22,NaN
249.681,-1.1861e-22,NaN
249.688,-3.3902e-23,NaN
249.695,-6.7785e-23,NaN
249.702,-2.3721e-22,NaN
249.709,-5.4222e-22,NaN
249.717,-3.5582e-22,NaN
249.724,2.3714e-22,NaN
249.731,9.3149e-22,NaN
249.738,7.6216e-22,NaN
249.745,-4.5749e-22,NaN
249.752,-3.7277e-22,NaN
249.759,8.4685e-23,NaN
249.766,5.9282e-22,NaN
249.773,-3.2193e-22,NaN
249.78,-1.1861e-22,NaN
249.787,2.202e-22,NaN
249.794,5.9282e-22,NaN
249.801,5.9282e-22,NaN
249.808,4.2346e-22,NaN
249.815,3.3863e-23,NaN
249.822,-3.5582e-22,NaN
249.829,-2.711e-22,NaN
249.836,7.6216e-22,NaN
249.843,1.8632e-22,NaN
249.85,-3.2193e-22,NaN
249.857,-1.1861e-22,NaN
249.864,2.3714e-22,NaN
249.872,1.5244e-22,NaN
249.879,-1.1861e-22,NaN
249.886,-5.0833e-22,NaN
249.893,-7.117e-22,NaN
249.9,-6.6085e-22,NaN
249.907,-6.778e-22,NaN
249.914,-4.236e-22,NaN
249.921,7.6216e-22,NaN
249.928,2.3714e-22,NaN
249.935,7.6216e-22,NaN
249.942,9.3149e-22,NaN
249.949,4.2346e-22,NaN
249.956,-8.1339e-22,NaN
249.963,-1.1185e-21,NaN
249.97,-7.9644e-22,NaN
249.977,-3.0499e-22,NaN
249.984,-8.1339e-22,NaN
249.991,-3.3888e-22,NaN
249.998,-4.5749e-22,NaN
250.005,-2.8804e-22,NaN
250.012,7.6216e-22,NaN
250.019,-1.9058e-26,NaN
250.027,2.5408e-22,NaN
250.034,8.4685e-23,NaN
250.041,-5.5917e-22,NaN
250.048,-4.7444e-22,NaN
250.055,-1.696e-23,NaN
250.062,-3.3902e-23,NaN
250.069,-2.3721e-22,NaN
250.076,-4.0666e-22,NaN
250.083,-1.1861e-22,NaN
250.09,8.4685e-23,NaN
250.097,-1.3555e-22,NaN
250.104,-9.6594e-22,NaN
250.111,-1.8638e-22,NaN
250.118,1.1008e-21,NaN
250.125,9.3149e-22,NaN
250.132,1.3551e-22,NaN
250.139,5.9282e-22,NaN
250.146,9.3149e-22,NaN
250.153,7.6216e-22,NaN
250.16,1.0163e-22,NaN
250.167,-6.6085e-22,NaN
250.174,-5.9306e-22,NaN
250.182,-3.8971e-22,NaN
250.189,-3.5582e-22,NaN
250.196,-5.0833e-22,NaN
250.203,-5.7612e-22,NaN
250.21,-4.0666e-22,NaN
250.217,-5.0833e-22,NaN
250.224,-5.7612e-22,NaN
250.231,-3.3902e-23,NaN
250.238,-6.7785e-23,NaN
250.245,-3.3902e-23,NaN
250.252,1.3551e-22,NaN
250.259,4.2346e-22,NaN
250.266,-7.2865e-22,NaN
250.273,-8.8119e-22,NaN
250.28,-9.1509e-22,NaN
250.287,-7.4559e-22,NaN
250.294,8.4685e-23,NaN
250.301,-3.2193e-22,NaN
250.308,-5.0833e-22,NaN
250.315,-4.4055e-22,NaN
250.322,6.7744e-23,NaN
250.329,-3.7277e-22,NaN
250.337,1.0163e-22,NaN
250.344,2.202e-22,NaN
250.351,-1.1861e-22,NaN
250.358,-1.1861e-22,NaN
250.365,4.2346e-22,NaN
250.372,4.2346e-22,NaN
250.379,1.8632e-22,NaN
250.386,-1.3555e-22,NaN
250.393,1.6938e-22,NaN
250.4,2.5408e-22,NaN
250.407,5.9282e-22,NaN
250.414,1.2701e-21,NaN
250.421,7.6216e-22,NaN
250.428,8.4685e-23,NaN
250.435,2.3714e-22,NaN
250.442,7.6216e-22,NaN
250.449,8.4685e-23,NaN
250.456,2.202e-22,NaN
250.463,7.6216e-22,NaN
250.47,9.3149e-22,NaN
250.477,2.5408e-22,NaN
250.484,6.7744e-23,NaN
250.492,-3.7277e-22,NaN
250.499,-5.0833e-22,NaN
250.506,-3.3888e-22,NaN
250.513,-1.3555e-22,NaN
250.52,-3.0499e-22,NaN
250.527,2.0326e-22,NaN
250.534,5.9282e-22,NaN
250.541,-2.0333e-22,NaN
250.548,5.9282e-22,NaN
250.555,1.6922e-23,NaN
250.562,-4.4055e-22,NaN
250.569,-3.7277e-22,NaN
250.576,-9.3204e-22,NaN
250.583,-6.9475e-22,NaN
250.59,-1.3555e-22,NaN
250.597,2.5408e-22,NaN
250.604,-6.778e-22,NaN
250.611,4.2346e-22,NaN
250.618,9.3149e-22,NaN
250.625,7.6216e-22,NaN
250.632,2.5408e-22,NaN
250.639,2.5408e-22,NaN
250.647,9.3149e-22,NaN
250.654,9.3149e-22,NaN
250.661,2.5408e-22,NaN
250.668,-5.4222e-22,NaN
250.675,-6.4391e-22,NaN
250.682,-8.1339e-22,NaN
250.689,-7.2865e-22,NaN
250.696,5.0804e-23,NaN
250.703,9.3149e-22,NaN
250.71,4.2346e-22,NaN
250.717,2.5408e-22,NaN
250.724,2.5408e-22,NaN
250.731,-1.525e-22,NaN
250.738,2.5408e-22,NaN
250.745,4.2346e-22,NaN
250.752,1.6938e-22,NaN
250.759,3.3863e-23,NaN
250.766,-4.4055e-22,NaN
250.773,-2.8804e-22,NaN
250.78,-4.0666e-22,NaN
250.787,-1.1185e-21,NaN
250.794,-7.4559e-22,NaN
250.802,-2.8804e-22,NaN
250.809,-3.3888e-22,NaN
250.816,-5.9306e-22,NaN
250.823,1.1857e-22,NaN
250.83,4.2346e-22,NaN
250.837,2.0326e-22,NaN
250.844,-1.9058e-26,NaN
250.851,2.5408e-22,NaN
250.858,5.9282e-22,NaN
250.865,-2.8804e-22,NaN
250.872,-6.2696e-22,NaN
250.879,-3.7277e-22,NaN
250.886,-1.525e-22,NaN
250.893,-3.0499e-22,NaN
250.9,-1.0167e-22,NaN
250.907,5.0804e-23,NaN
250.914,-3.0499e-22,NaN
250.921,5.9282e-22,NaN
250.928,4.2346e-22,NaN
250.935,4.2346e-22,NaN
250.942,4.2346e-22,NaN
250.949,-2.8804e-22,NaN
250.957,4.2346e-22,NaN
250.964,4.2346e-22,NaN
250.971,1.1857e-22,NaN
250.978,2.3714e-22,NaN
250.985,7.6216e-22,NaN
250.992,1.1008e-21,NaN
250.999,1.1008e-21,NaN
251.006,7.6216e-22,NaN
251.013,-5.0833e-22,NaN
251.02,7.6216e-22,NaN
251.027,1.1008e-21,NaN
251.034,9.3149e-22,NaN
251.041,7.6216e-22,NaN
251.048,4.2346e-22,NaN
251.055,4.2346e-22,NaN
251.062,4.2346e-22,NaN
251.069,1.1857e-22,NaN
251.076,-2.0333e-22,NaN
251.083,-5.5917e-22,NaN
251.09,-1.3555e-22,NaN
251.097,7.6216e-22,NaN
251.104,1.1857e-22,NaN
251.112,7.6216e-22,NaN
251.119,5.9282e-22,NaN
251.126,2.5408e-22,NaN
251.133,4.2346e-22,NaN
251.14,4.2346e-22,NaN
251.147,2.3714e-22,NaN
251.154,2.3714e-22,NaN
251.161,4.2346e-22,NaN
251.168,4.2346e-22,NaN
251.175,1.5244e-22,NaN
251.182,-2.5416e-22,NaN
251.189,-5.0833e-22,NaN
251.196,1.6922e-23,NaN
251.203,-1.9058e-26,NaN
251.21,-1.9058e-26,NaN
251.217,2.5408e-22,NaN
251.224,7.6216e-22,NaN
251.231,1.6922e-23,NaN
251.238,5.0804e-23,NaN
251.245,-6.7785e-23,NaN
251.252,-2.8804e-22,NaN
251.26,-4.4055e-22,NaN
251.267,-1.6944e-22,NaN
251.274,2.202e-22,NaN
251.281,-1.9058e-26,NaN
251.288,-1.1524e-21,NaN
251.295,2.5408e-22,NaN
251.302,5.9282e-22,NaN
251.309,5.9282e-22,NaN
251.316,5.9282e-22,NaN
251.323,1.4394e-21,NaN
251.33,1.2701e-21,NaN
251.337,1.1008e-21,NaN
251.344,5.9282e-22,NaN
251.351,8.4685e-23,NaN
251.358,-6.1001e-22,NaN
251.365,-4.7444e-22,NaN
251.372,-1.8638e-22,NaN
251.379,8.4685e-23,NaN
251.386,-5.0833e-22,NaN
251.393,5.9282e-22,NaN
251.4,2.5408e-22,NaN
251.407,3.3863e-23,NaN
251.415,9.3149e-22,NaN
251.422,9.3149e-22,NaN
251.429,5.9282e-22,NaN
251.436,1.6938e-22,NaN
251.443,-2.8804e-22,NaN
251.45,2.5408e-22,NaN
251.457,-6.778e-22,NaN
251.464,-8.9814e-22,NaN
251.471,-7.7949e-22,NaN
251.478,-5.5917e-22,NaN
251.485,4.2346e-22,NaN
251.492,-2.3721e-22,NaN
251.499,-5.9306e-22,NaN
