λ,σ,Δσ
205.484,2.5239e-17,NaN
205.491,2.6068e-17,NaN
205.498,2.7009e-17,NaN
205.505,2.7896e-17,NaN
205.512,2.8853e-17,NaN
205.519,2.9342e-17,NaN
205.526,2.9425e-17,NaN
205.533,2.9397e-17,NaN
205.54,2.9217e-17,NaN
205.547,2.911e-17,NaN
205.555,2.9146e-17,NaN
205.562,2.9248e-17,NaN
205.569,2.9554e-17,NaN
205.576,3.0131e-17,NaN
205.583,3.095e-17,NaN
205.59,3.185e-17,NaN
205.597,3.3106e-17,NaN
205.604,3.4106e-17,NaN
205.611,3.4811e-17,NaN
205.618,3.545e-17,NaN
205.625,3.5833e-17,NaN
205.632,3.5853e-17,NaN
205.639,3.581e-17,NaN
205.646,3.5651e-17,NaN
205.653,3.5498e-17,NaN
205.66,3.5461e-17,NaN
205.667,3.5468e-17,NaN
205.674,3.5546e-17,NaN
205.681,3.5646e-17,NaN
205.688,3.5715e-17,NaN
205.695,3.5783e-17,NaN
205.702,3.5812e-17,NaN
205.71,3.5848e-17,NaN
205.717,3.5919e-17,NaN
205.724,3.6027e-17,NaN
205.731,3.6427e-17,NaN
205.738,3.7098e-17,NaN
205.745,3.7766e-17,NaN
205.752,3.8638e-17,NaN
205.759,3.9524e-17,NaN
205.766,3.9806e-17,NaN
205.773,3.991e-17,NaN
205.78,3.9711e-17,NaN
205.787,3.912e-17,NaN
205.794,3.868e-17,NaN
205.801,3.828e-17,NaN
205.808,3.7932e-17,NaN
205.815,3.8254e-17,NaN
205.822,3.8894e-17,NaN
205.829,3.9801e-17,NaN
205.836,4.144e-17,NaN
205.843,4.2015e-17,NaN
205.85,4.22e-17,NaN
205.857,4.1933e-17,NaN
205.865,4.0927e-17,NaN
205.872,4.0064e-17,NaN
205.879,3.92e-17,NaN
205.886,3.8131e-17,NaN
205.893,3.7046e-17,NaN
205.9,3.6345e-17,NaN
205.907,3.5712e-17,NaN
205.914,3.4985e-17,NaN
205.921,3.461e-17,NaN
205.928,3.4463e-17,NaN
205.935,3.4492e-17,NaN
205.942,3.5171e-17,NaN
205.949,3.6263e-17,NaN
205.956,3.7651e-17,NaN
205.963,3.9807e-17,NaN
205.97,4.2624e-17,NaN
205.977,4.4813e-17,NaN
205.984,4.692e-17,NaN
205.991,4.9331e-17,NaN
205.998,5.1351e-17,NaN
206.005,5.2706e-17,NaN
206.012,5.4014e-17,NaN
206.02,5.5379e-17,NaN
206.027,5.6382e-17,NaN
206.034,5.7153e-17,NaN
206.041,5.7966e-17,NaN
206.048,5.884e-17,NaN
206.055,5.9727e-17,NaN
206.062,6.0694e-17,NaN
206.069,6.2313e-17,NaN
206.076,6.377e-17,NaN
206.083,6.4868e-17,NaN
206.09,6.5521e-17,NaN
206.097,6.5622e-17,NaN
206.104,6.5261e-17,NaN
206.111,6.4612e-17,NaN
206.118,6.3592e-17,NaN
206.125,6.2545e-17,NaN
206.132,6.1486e-17,NaN
206.139,6.0553e-17,NaN
206.146,5.9614e-17,NaN
206.153,5.9231e-17,NaN
206.16,5.9217e-17,NaN
206.167,5.9784e-17,NaN
206.175,6.1856e-17,NaN
206.182,6.4617e-17,NaN
206.189,6.8779e-17,NaN
206.196,7.5315e-17,NaN
206.203,8.2069e-17,NaN
206.21,8.816e-17,NaN
206.217,9.2555e-17,NaN
206.224,9.4362e-17,NaN
206.231,9.4928e-17,NaN
206.238,9.4988e-17,NaN
206.245,9.4825e-17,NaN
206.252,9.4231e-17,NaN
206.259,9.3483e-17,NaN
206.266,9.2519e-17,NaN
206.273,9.1283e-17,NaN
206.28,8.9913e-17,NaN
206.287,8.8902e-17,NaN
206.294,8.7893e-17,NaN
206.301,8.7183e-17,NaN
206.308,8.739e-17,NaN
206.315,8.8178e-17,NaN
206.322,9.0136e-17,NaN
206.33,9.4479e-17,NaN
206.337,9.7663e-17,NaN
206.344,1.0118e-16,NaN
206.351,1.0418e-16,NaN
206.358,1.0525e-16,NaN
206.365,1.0557e-16,NaN
206.372,1.0547e-16,NaN
206.379,1.0481e-16,NaN
206.386,1.039e-16,NaN
206.393,1.0294e-16,NaN
206.4,1.0171e-16,NaN
206.407,9.9467e-17,NaN
206.414,9.7489e-17,NaN
206.421,9.5344e-17,NaN
206.428,9.2261e-17,NaN
206.435,8.872e-17,NaN
206.442,8.584e-17,NaN
206.449,8.2984e-17,NaN
206.456,7.8804e-17,NaN
206.463,7.5452e-17,NaN
206.47,7.2601e-17,NaN
206.477,6.9746e-17,NaN
206.485,6.5649e-17,NaN
206.492,6.317e-17,NaN
206.499,6.0841e-17,NaN
206.506,5.8117e-17,NaN
206.513,5.5104e-17,NaN
206.52,5.2932e-17,NaN
206.527,5.0854e-17,NaN
206.534,4.8006e-17,NaN
206.541,4.5676e-17,NaN
206.548,4.381e-17,NaN
206.555,4.204e-17,NaN
206.562,3.9387e-17,NaN
206.569,3.7711e-17,NaN
206.576,3.6138e-17,NaN
206.583,3.4402e-17,NaN
206.59,3.2473e-17,NaN
206.597,3.1206e-17,NaN
206.604,3.001e-17,NaN
206.611,2.8518e-17,NaN
206.618,2.7246e-17,NaN
206.625,2.6306e-17,NaN
206.632,2.5424e-17,NaN
206.64,2.4199e-17,NaN
206.647,2.3414e-17,NaN
206.654,2.2711e-17,NaN
206.661,2.1961e-17,NaN
206.668,2.1134e-17,NaN
206.675,2.0605e-17,NaN
206.682,2.013e-17,NaN
206.689,1.9574e-17,NaN
206.696,1.9178e-17,NaN
206.703,1.8938e-17,NaN
206.71,1.8753e-17,NaN
206.717,1.8644e-17,NaN
206.724,1.8779e-17,NaN
206.731,1.9052e-17,NaN
206.738,1.9536e-17,NaN
206.745,2.0708e-17,NaN
206.752,2.1841e-17,NaN
206.759,2.2995e-17,NaN
206.766,2.4347e-17,NaN
206.773,2.49e-17,NaN
206.78,2.5008e-17,NaN
206.787,2.4936e-17,NaN
206.795,2.4668e-17,NaN
206.802,2.4385e-17,NaN
206.809,2.4099e-17,NaN
206.816,2.3767e-17,NaN
206.823,2.3307e-17,NaN
206.83,2.3035e-17,NaN
206.837,2.2739e-17,NaN
206.844,2.2292e-17,NaN
206.851,2.1857e-17,NaN
206.858,2.1553e-17,NaN
206.865,2.1264e-17,NaN
206.872,2.0869e-17,NaN
206.879,2.058e-17,NaN
206.886,2.0341e-17,NaN
206.893,2.0104e-17,NaN
206.9,1.9742e-17,NaN
206.907,1.959e-17,NaN
206.914,1.9469e-17,NaN
206.921,1.9377e-17,NaN
206.928,1.9376e-17,NaN
206.935,1.9424e-17,NaN
206.942,1.9486e-17,NaN
206.95,1.9571e-17,NaN
206.957,1.9576e-17,NaN
206.964,1.9549e-17,NaN
206.971,1.9501e-17,NaN
206.978,1.9393e-17,NaN
206.985,1.9299e-17,NaN
206.992,1.9227e-17,NaN
206.999,1.9176e-17,NaN
207.006,1.9133e-17,NaN
207.013,1.9107e-17,NaN
207.02,1.9084e-17,NaN
207.027,1.9074e-17,NaN
207.034,1.9043e-17,NaN
207.041,1.9029e-17,NaN
207.048,1.9021e-17,NaN
207.055,1.8977e-17,NaN
207.062,1.8936e-17,NaN
207.069,1.8902e-17,NaN
207.076,1.887e-17,NaN
207.083,1.8896e-17,NaN
207.09,1.8948e-17,NaN
207.097,1.8991e-17,NaN
207.105,1.8998e-17,NaN
207.112,1.8725e-17,NaN
207.119,1.8398e-17,NaN
207.126,1.802e-17,NaN
207.133,1.7366e-17,NaN
207.14,1.6861e-17,NaN
207.147,1.6446e-17,NaN
207.154,1.6041e-17,NaN
207.161,1.5588e-17,NaN
207.168,1.5391e-17,NaN
207.175,1.5223e-17,NaN
207.182,1.5066e-17,NaN
207.189,1.4868e-17,NaN
207.196,1.4683e-17,NaN
207.203,1.4481e-17,NaN
207.21,1.4137e-17,NaN
207.217,1.3827e-17,NaN
207.224,1.3605e-17,NaN
207.231,1.3413e-17,NaN
207.238,1.3169e-17,NaN
207.245,1.3074e-17,NaN
207.252,1.301e-17,NaN
207.26,1.2988e-17,NaN
207.267,1.3115e-17,NaN
207.274,1.3287e-17,NaN
207.281,1.3515e-17,NaN
207.288,1.3993e-17,NaN
207.295,1.4611e-17,NaN
207.302,1.5197e-17,NaN
207.309,1.5835e-17,NaN
207.316,1.6879e-17,NaN
207.323,1.7515e-17,NaN
207.33,1.8077e-17,NaN
207.337,1.864e-17,NaN
207.344,1.9392e-17,NaN
207.351,1.9886e-17,NaN
207.358,2.0355e-17,NaN
207.365,2.0874e-17,NaN
207.372,2.1173e-17,NaN
207.379,2.1328e-17,NaN
207.386,2.1449e-17,NaN
207.393,2.1603e-17,NaN
207.4,2.1731e-17,NaN
207.408,2.1829e-17,NaN
207.415,2.1919e-17,NaN
207.422,2.1864e-17,NaN
207.429,2.1779e-17,NaN
207.436,2.1666e-17,NaN
207.443,2.1471e-17,NaN
207.45,2.1303e-17,NaN
207.457,2.1256e-17,NaN
207.464,2.1246e-17,NaN
207.471,2.1323e-17,NaN
207.478,2.1393e-17,NaN
207.485,2.1396e-17,NaN
207.492,2.1358e-17,NaN
207.499,2.1012e-17,NaN
207.506,2.0678e-17,NaN
207.513,2.0325e-17,NaN
207.52,1.988e-17,NaN
207.527,1.9208e-17,NaN
207.534,1.8712e-17,NaN
207.541,1.8226e-17,NaN
207.548,1.7631e-17,NaN
207.555,1.7118e-17,NaN
207.563,1.6737e-17,NaN
207.57,1.6374e-17,NaN
207.577,1.5859e-17,NaN
207.584,1.5564e-17,NaN
207.591,1.5355e-17,NaN
207.598,1.5193e-17,NaN
207.605,1.5075e-17,NaN
207.612,1.5126e-17,NaN
207.619,1.525e-17,NaN
207.626,1.5567e-17,NaN
207.633,1.6253e-17,NaN
207.64,1.6959e-17,NaN
207.647,1.7746e-17,NaN
207.654,1.8927e-17,NaN
207.661,1.9584e-17,NaN
207.668,1.9962e-17,NaN
207.675,2.0193e-17,NaN
207.682,2.0069e-17,NaN
207.689,1.9892e-17,NaN
207.696,1.9708e-17,NaN
207.703,1.9483e-17,NaN
207.71,1.9223e-17,NaN
207.718,1.8955e-17,NaN
207.725,1.8659e-17,NaN
207.732,1.8219e-17,NaN
207.739,1.7858e-17,NaN
207.746,1.7593e-17,NaN
207.753,1.7353e-17,NaN
207.76,1.7167e-17,NaN
207.767,1.7243e-17,NaN
207.774,1.7439e-17,NaN
207.781,1.7801e-17,NaN
207.788,1.8495e-17,NaN
207.795,1.8899e-17,NaN
207.802,1.9242e-17,NaN
207.809,1.9514e-17,NaN
207.816,1.9586e-17,NaN
207.823,1.965e-17,NaN
207.83,1.9732e-17,NaN
207.837,1.9951e-17,NaN
207.844,2.0257e-17,NaN
207.851,2.0631e-17,NaN
207.858,2.11e-17,NaN
207.865,2.2112e-17,NaN
207.873,2.3002e-17,NaN
207.88,2.4025e-17,NaN
207.887,2.5469e-17,NaN
207.894,2.7209e-17,NaN
207.901,2.8265e-17,NaN
207.908,2.936e-17,NaN
207.915,3.1143e-17,NaN
207.922,3.376e-17,NaN
207.929,3.6697e-17,NaN
207.936,4.0462e-17,NaN
207.943,4.8834e-17,NaN
207.95,5.5911e-17,NaN
207.957,6.2728e-17,NaN
207.964,6.9628e-17,NaN
207.971,7.4005e-17,NaN
207.978,7.4997e-17,NaN
207.985,7.5274e-17,NaN
207.992,7.4332e-17,NaN
207.999,7.2174e-17,NaN
208.006,7.0363e-17,NaN
208.013,6.8578e-17,NaN
208.02,6.6214e-17,NaN
208.028,6.426e-17,NaN
208.035,6.2598e-17,NaN
208.042,6.0982e-17,NaN
208.049,5.8394e-17,NaN
208.056,5.6666e-17,NaN
208.063,5.5023e-17,NaN
208.07,5.3219e-17,NaN
208.077,5.1192e-17,NaN
208.084,5.0218e-17,NaN
208.091,4.9514e-17,NaN
208.098,4.9216e-17,NaN
208.105,4.9591e-17,NaN
208.112,4.9619e-17,NaN
208.119,4.944e-17,NaN
208.126,4.8168e-17,NaN
208.133,4.6709e-17,NaN
208.14,4.529e-17,NaN
208.147,4.3718e-17,NaN
208.154,4.1265e-17,NaN
208.161,3.9634e-17,NaN
208.168,3.8065e-17,NaN
208.175,3.621e-17,NaN
208.183,3.4327e-17,NaN
208.19,3.2994e-17,NaN
208.197,3.1713e-17,NaN
208.204,3.0001e-17,NaN
208.211,2.8617e-17,NaN
208.218,2.7527e-17,NaN
208.225,2.6494e-17,NaN
208.232,2.5042e-17,NaN
208.239,2.4179e-17,NaN
208.246,2.3402e-17,NaN
208.253,2.2591e-17,NaN
208.26,2.1695e-17,NaN
208.267,2.1164e-17,NaN
208.274,2.069e-17,NaN
208.281,2.0192e-17,NaN
208.288,1.9835e-17,NaN
208.295,1.9622e-17,NaN
208.302,1.9457e-17,NaN
208.309,1.9453e-17,NaN
208.316,2.0108e-17,NaN
208.323,2.1428e-17,NaN
208.33,2.3474e-17,NaN
208.338,2.9179e-17,NaN
208.345,3.2529e-17,NaN
208.352,3.5181e-17,NaN
208.359,3.6442e-17,NaN
208.366,3.6032e-17,NaN
208.373,3.5605e-17,NaN
208.38,3.5147e-17,NaN
208.387,3.453e-17,NaN
208.394,3.3743e-17,NaN
208.401,3.2951e-17,NaN
208.408,3.2078e-17,NaN
208.415,3.0593e-17,NaN
208.422,2.9445e-17,NaN
208.429,2.8417e-17,NaN
208.436,2.7338e-17,NaN
208.443,2.5794e-17,NaN
208.45,2.4772e-17,NaN
208.457,2.3773e-17,NaN
208.464,2.2576e-17,NaN
208.471,2.1351e-17,NaN
208.478,2.0515e-17,NaN
208.485,1.9724e-17,NaN
208.493,1.8728e-17,NaN
208.5,1.7911e-17,NaN
208.507,1.7273e-17,NaN
208.514,1.6667e-17,NaN
208.521,1.5805e-17,NaN
208.528,1.5248e-17,NaN
208.535,1.475e-17,NaN
208.542,1.4238e-17,NaN
208.549,1.3588e-17,NaN
208.556,1.3192e-17,NaN
208.563,1.2819e-17,NaN
208.57,1.2392e-17,NaN
208.577,1.1981e-17,NaN
208.584,1.1701e-17,NaN
208.591,1.144e-17,NaN
208.598,1.1121e-17,NaN
208.605,1.0862e-17,NaN
208.612,1.0666e-17,NaN
208.619,1.049e-17,NaN
208.626,1.024e-17,NaN
208.633,1.0164e-17,NaN
208.64,1.0128e-17,NaN
208.648,1.0148e-17,NaN
208.655,1.033e-17,NaN
208.662,1.0504e-17,NaN
208.669,1.0672e-17,NaN
208.676,1.0842e-17,NaN
208.683,1.0916e-17,NaN
208.69,1.0922e-17,NaN
208.697,1.0897e-17,NaN
208.704,1.075e-17,NaN
208.711,1.0568e-17,NaN
208.718,1.0415e-17,NaN
208.725,1.0262e-17,NaN
208.732,1.0108e-17,NaN
208.739,1.0075e-17,NaN
208.746,1.0084e-17,NaN
208.753,1.0164e-17,NaN
208.76,1.0285e-17,NaN
208.767,1.0345e-17,NaN
208.774,1.039e-17,NaN
208.781,1.041e-17,NaN
208.788,1.0378e-17,NaN
208.795,1.0353e-17,NaN
208.803,1.0331e-17,NaN
208.81,1.0305e-17,NaN
208.817,1.0262e-17,NaN
208.824,1.02e-17,NaN
208.831,1.0114e-17,NaN
208.838,9.9999e-18,NaN
208.845,9.9339e-18,NaN
208.852,9.8726e-18,NaN
208.859,9.8015e-18,NaN
208.866,9.7462e-18,NaN
208.873,9.7097e-18,NaN
208.88,9.6763e-18,NaN
208.887,9.6477e-18,NaN
208.894,9.6382e-18,NaN
208.901,9.6414e-18,NaN
208.908,9.6414e-18,NaN
208.915,9.5345e-18,NaN
208.922,9.4095e-18,NaN
208.929,9.2628e-18,NaN
208.936,9.0729e-18,NaN
208.943,8.7844e-18,NaN
208.95,8.5773e-18,NaN
208.958,8.3751e-18,NaN
208.965,8.1373e-18,NaN
208.972,7.9142e-18,NaN
208.979,7.7735e-18,NaN
208.986,7.6493e-18,NaN
208.993,7.547e-18,NaN
209.0,7.5575e-18,NaN
209.007,7.5991e-18,NaN
209.014,7.6614e-18,NaN
209.021,7.7667e-18,NaN
209.028,7.7925e-18,NaN
209.035,7.7942e-18,NaN
209.042,7.7701e-18,NaN
209.049,7.7115e-18,NaN
209.056,7.6303e-18,NaN
209.063,7.5383e-18,NaN
209.07,7.4041e-18,NaN
209.077,7.2657e-18,NaN
209.084,7.1282e-18,NaN
209.091,6.9845e-18,NaN
209.098,6.8024e-18,NaN
209.105,6.6333e-18,NaN
209.113,6.5048e-18,NaN
209.12,6.3847e-18,NaN
209.127,6.2438e-18,NaN
209.134,6.1924e-18,NaN
209.141,6.174e-18,NaN
209.148,6.1869e-18,NaN
209.155,6.3007e-18,NaN
209.162,6.4812e-18,NaN
209.169,6.7144e-18,NaN
209.176,7.1052e-18,NaN
209.183,7.6683e-18,NaN
209.19,8.0252e-18,NaN
209.197,8.3297e-18,NaN
209.204,8.5706e-18,NaN
209.211,8.5939e-18,NaN
209.218,8.5256e-18,NaN
209.225,8.407e-18,NaN
209.232,8.1982e-18,NaN
209.239,8.049e-18,NaN
209.246,7.9245e-18,NaN
209.253,7.8062e-18,NaN
209.261,7.6683e-18,NaN
209.268,7.6407e-18,NaN
209.275,7.6372e-18,NaN
209.282,7.6718e-18,NaN
209.289,7.746e-18,NaN
209.296,7.7804e-18,NaN
209.303,7.8045e-18,NaN
209.31,7.8165e-18,NaN
209.317,7.7976e-18,NaN
209.324,7.7856e-18,NaN
209.331,7.777e-18,NaN
209.338,7.8097e-18,NaN
209.345,7.8629e-18,NaN
209.352,7.8783e-18,NaN
209.359,7.856e-18,NaN
209.366,7.82e-18,NaN
209.373,7.8388e-18,NaN
209.38,7.8766e-18,NaN
209.387,7.9587e-18,NaN
209.394,8.1271e-18,NaN
209.401,8.3432e-18,NaN
209.408,8.6255e-18,NaN
209.416,9.2046e-18,NaN
209.423,1.0125e-17,NaN
209.43,1.101e-17,NaN
209.437,1.195e-17,NaN
209.444,1.2756e-17,NaN
209.451,1.2709e-17,NaN
209.458,1.2643e-17,NaN
209.465,1.255e-17,NaN
209.472,1.2423e-17,NaN
209.479,1.2288e-17,NaN
209.486,1.2165e-17,NaN
209.493,1.2048e-17,NaN
209.5,1.2245e-17,NaN
209.507,1.2577e-17,NaN
209.514,1.2991e-17,NaN
209.521,1.3698e-17,NaN
209.528,1.4386e-17,NaN
209.535,1.4967e-17,NaN
209.542,1.5558e-17,NaN
209.549,1.6314e-17,NaN
209.556,1.6701e-17,NaN
209.563,1.6935e-17,NaN
209.571,1.7062e-17,NaN
209.578,1.6943e-17,NaN
209.585,1.6673e-17,NaN
209.592,1.636e-17,NaN
209.599,1.5933e-17,NaN
209.606,1.543e-17,NaN
209.613,1.5121e-17,NaN
209.62,1.4822e-17,NaN
209.627,1.4418e-17,NaN
209.634,1.4009e-17,NaN
209.641,1.3692e-17,NaN
209.648,1.3385e-17,NaN
209.655,1.3005e-17,NaN
209.662,1.2766e-17,NaN
209.669,1.2546e-17,NaN
209.676,1.2317e-17,NaN
209.683,1.1984e-17,NaN
209.69,1.1845e-17,NaN
209.697,1.177e-17,NaN
209.704,1.1784e-17,NaN
209.711,1.1922e-17,NaN
209.718,1.2052e-17,NaN
209.726,1.2192e-17,NaN
209.733,1.2386e-17,NaN
209.74,1.2735e-17,NaN
209.747,1.3114e-17,NaN
209.754,1.355e-17,NaN
209.761,1.4271e-17,NaN
209.768,1.5117e-17,NaN
209.775,1.6058e-17,NaN
209.782,1.7182e-17,NaN
209.789,1.9308e-17,NaN
209.796,2.06e-17,NaN
209.803,2.1767e-17,NaN
209.81,2.2904e-17,NaN
209.817,2.3894e-17,NaN
209.824,2.4259e-17,NaN
209.831,2.4483e-17,NaN
209.838,2.4496e-17,NaN
209.845,2.4234e-17,NaN
209.852,2.3927e-17,NaN
209.859,2.3565e-17,NaN
209.866,2.2942e-17,NaN
209.873,2.2336e-17,NaN
209.881,2.1775e-17,NaN
209.888,2.1183e-17,NaN
209.895,2.0224e-17,NaN
209.902,1.9538e-17,NaN
209.909,1.8915e-17,NaN
209.916,1.8272e-17,NaN
209.923,1.7462e-17,NaN
209.93,1.6976e-17,NaN
209.937,1.6535e-17,NaN
209.944,1.6077e-17,NaN
209.951,1.5624e-17,NaN
209.958,1.5398e-17,NaN
209.965,1.5243e-17,NaN
209.972,1.5227e-17,NaN
209.979,1.5602e-17,NaN
209.986,1.6152e-17,NaN
209.993,1.6871e-17,NaN
210.0,1.8461e-17,NaN
210.007,1.9957e-17,NaN
210.014,2.1167e-17,NaN
210.021,2.2253e-17,NaN
210.028,2.2784e-17,NaN
210.036,2.2614e-17,NaN
210.043,2.2306e-17,NaN
210.05,2.175e-17,NaN
210.057,2.0807e-17,NaN
210.064,1.9994e-17,NaN
210.071,1.917e-17,NaN
210.078,1.8131e-17,NaN
210.085,1.715e-17,NaN
210.092,1.6455e-17,NaN
210.099,1.5808e-17,NaN
210.106,1.4969e-17,NaN
210.113,1.4321e-17,NaN
210.12,1.378e-17,NaN
210.127,1.3258e-17,NaN
210.134,1.2602e-17,NaN
210.141,1.2289e-17,NaN
210.148,1.216e-17,NaN
210.155,1.2241e-17,NaN
210.162,1.3729e-17,NaN
210.169,1.5615e-17,NaN
210.176,1.7507e-17,NaN
210.183,1.9372e-17,NaN
210.191,1.9428e-17,NaN
210.198,1.8993e-17,NaN
210.205,1.8409e-17,NaN
210.212,1.7558e-17,NaN
210.219,1.6822e-17,NaN
210.226,1.6282e-17,NaN
210.233,1.5789e-17,NaN
210.24,1.5198e-17,NaN
210.247,1.4859e-17,NaN
210.254,1.4524e-17,NaN
210.261,1.4154e-17,NaN
210.268,1.3569e-17,NaN
210.275,1.3154e-17,NaN
210.282,1.2742e-17,NaN
210.289,1.2271e-17,NaN
210.296,1.1786e-17,NaN
210.303,1.1412e-17,NaN
210.31,1.105e-17,NaN
210.317,1.0631e-17,NaN
210.324,1.0211e-17,NaN
210.331,9.8962e-18,NaN
210.338,9.5936e-18,NaN
210.346,9.1819e-18,NaN
210.353,8.8371e-18,NaN
210.36,8.5423e-18,NaN
210.367,8.254e-18,NaN
210.374,7.8371e-18,NaN
210.381,7.5731e-18,NaN
210.388,7.3096e-18,NaN
210.395,7.0201e-18,NaN
210.402,6.6802e-18,NaN
210.409,6.4485e-18,NaN
210.416,6.2273e-18,NaN
210.423,5.98e-18,NaN
210.43,5.7301e-18,NaN
210.437,5.5551e-18,NaN
210.444,5.3864e-18,NaN
210.451,5.1686e-18,NaN
210.458,5.001e-18,NaN
210.465,4.8692e-18,NaN
210.472,4.7445e-18,NaN
210.479,4.5936e-18,NaN
210.486,4.497e-18,NaN
210.493,4.4278e-18,NaN
210.501,4.3703e-18,NaN
210.508,4.3047e-18,NaN
210.515,4.2609e-18,NaN
210.522,4.215e-18,NaN
210.529,4.163e-18,NaN
210.536,4.129e-18,NaN
210.543,4.1109e-18,NaN
210.55,4.1009e-18,NaN
210.557,4.1049e-18,NaN
210.564,4.0928e-18,NaN
210.571,4.0667e-18,NaN
210.578,4.0345e-18,NaN
210.585,3.9781e-18,NaN
210.592,3.9377e-18,NaN
210.599,3.9175e-18,NaN
210.606,3.9054e-18,NaN
210.613,3.9074e-18,NaN
210.62,3.9215e-18,NaN
210.627,3.9276e-18,NaN
210.634,3.9256e-18,NaN
210.641,3.8466e-18,NaN
210.648,3.7795e-18,NaN
210.656,3.7144e-18,NaN
210.663,3.6408e-18,NaN
210.67,3.5711e-18,NaN
210.677,3.5239e-18,NaN
210.684,3.4848e-18,NaN
210.691,3.4559e-18,NaN
210.698,3.4229e-18,NaN
210.705,3.3795e-18,NaN
210.712,3.3277e-18,NaN
210.719,3.2363e-18,NaN
210.726,3.18e-18,NaN
210.733,3.1341e-18,NaN
210.74,3.0901e-18,NaN
210.747,3.065e-18,NaN
210.754,3.0671e-18,NaN
210.761,3.0797e-18,NaN
210.768,3.1132e-18,NaN
210.775,3.2342e-18,NaN
210.782,3.3753e-18,NaN
210.789,3.5711e-18,NaN
210.796,3.9155e-18,NaN
210.803,4.4674e-18,NaN
210.811,4.8575e-18,NaN
210.818,5.2261e-18,NaN
210.825,5.6324e-18,NaN
210.832,5.9503e-18,NaN
210.839,6.1169e-18,NaN
210.846,6.2163e-18,NaN
210.853,6.1446e-18,NaN
210.86,6.0134e-18,NaN
210.867,5.8722e-18,NaN
210.874,5.7095e-18,NaN
210.881,5.5173e-18,NaN
210.888,5.3826e-18,NaN
210.895,5.2548e-18,NaN
210.902,5.1206e-18,NaN
210.909,4.9565e-18,NaN
210.916,4.8245e-18,NaN
210.923,4.6995e-18,NaN
210.93,4.5719e-18,NaN
210.937,4.4357e-18,NaN
210.944,4.3366e-18,NaN
210.951,4.241e-18,NaN
210.958,4.135e-18,NaN
210.966,4.0406e-18,NaN
210.973,3.9721e-18,NaN
210.98,3.9135e-18,NaN
210.987,3.9074e-18,NaN
210.994,3.9317e-18,NaN
211.001,3.9579e-18,NaN
211.008,3.9842e-18,NaN
211.015,3.9721e-18,NaN
211.022,3.9357e-18,NaN
211.029,3.9074e-18,NaN
211.036,3.8831e-18,NaN
211.043,3.8222e-18,NaN
211.05,3.7755e-18,NaN
211.057,3.7307e-18,NaN
211.064,3.6817e-18,NaN
211.071,3.6735e-18,NaN
211.078,3.6592e-18,NaN
211.085,3.6428e-18,NaN
211.092,3.6203e-18,NaN
211.099,3.6203e-18,NaN
211.106,3.6183e-18,NaN
211.114,3.6142e-18,NaN
211.121,3.5916e-18,NaN
211.128,3.5793e-18,NaN
211.135,3.5629e-18,NaN
211.142,3.5424e-18,NaN
211.149,3.5095e-18,NaN
211.156,3.4909e-18,NaN
211.163,3.4745e-18,NaN
211.17,3.4538e-18,NaN
211.177,3.4662e-18,NaN
211.184,3.4724e-18,NaN
211.191,3.4683e-18,NaN
