λ,σ,Δσ
112.14063,2.36097e-17,NaN
112.18935,2.07752e-17,NaN
112.23806,2.16941e-17,NaN
112.28677,1.37693e-17,NaN
112.33548,1.54597e-17,NaN
112.38419,1.43678e-17,NaN
112.4329,1.18557e-17,NaN
112.48161,1.28741e-17,NaN
112.53032,1.3948e-17,NaN
112.57903,1.28534e-17,NaN
112.62774,1.12336e-17,NaN
112.67644,1.24863e-17,NaN
112.72515,1.21587e-17,NaN
112.77385,1.38759e-17,NaN
112.82256,1.71937e-17,NaN
112.87126,1.38074e-17,NaN
112.91996,1.30837e-17,NaN
112.96866,1.00824e-17,NaN
113.01736,4.1779e-18,NaN
113.06606,4.5805e-18,NaN
113.11476,4.0297e-18,NaN
113.16346,2.573e-18,NaN
113.21216,2.4778e-18,NaN
113.26086,2.874e-18,NaN
113.30956,2.1418e-18,NaN
113.35825,3.8452e-18,NaN
113.40695,2.4277e-18,NaN
113.45564,2.5257e-18,NaN
113.50434,5.0643e-18,NaN
113.55303,3.8369e-18,NaN
113.60172,5.5882e-18,NaN
113.65041,5.4907e-18,NaN
113.69911,4.4482e-18,NaN
113.7478,6.3825e-18,NaN
113.79649,5.4218e-18,NaN
113.84517,5.7345e-18,NaN
113.89386,6.7604e-18,NaN
113.94255,8.8896e-18,NaN
113.99124,9.4828e-18,NaN
114.03992,8.7087e-18,NaN
114.08861,9.1187e-18,NaN
114.13729,8.7043e-18,NaN
114.18598,9.397e-18,NaN
114.23466,8.9814e-18,NaN
114.28334,1.15049e-17,NaN
114.33203,1.08769e-17,NaN
114.38071,1.25324e-17,NaN
114.42939,1.49588e-17,NaN
114.47807,1.38202e-17,NaN
114.52675,1.4281e-17,NaN
114.57543,1.55765e-17,NaN
114.6241,1.62786e-17,NaN
114.67278,1.64353e-17,NaN
114.72146,1.4997e-17,NaN
114.77013,1.92692e-17,NaN
114.81881,1.702e-17,NaN
114.86748,1.75194e-17,NaN
114.91615,1.85756e-17,NaN
114.96483,1.63734e-17,NaN
115.0135,1.82926e-17,NaN
115.06217,1.71334e-17,NaN
115.11084,2.03453e-17,NaN
115.15951,1.76534e-17,NaN
115.20818,1.92888e-17,NaN
115.25685,1.77236e-17,NaN
115.30552,1.73666e-17,NaN
115.35418,1.92344e-17,NaN
115.40285,1.88668e-17,NaN
115.45151,1.81633e-17,NaN
115.50018,1.77476e-17,NaN
115.54884,1.73105e-17,NaN
115.59751,1.81161e-17,NaN
115.64617,1.96117e-17,NaN
115.69483,1.7373e-17,NaN
115.74349,1.75835e-17,NaN
115.79215,1.76159e-17,NaN
115.84081,1.61068e-17,NaN
115.88947,1.78812e-17,NaN
115.93813,1.89726e-17,NaN
115.98679,1.78958e-17,NaN
116.03545,1.74577e-17,NaN
116.0841,1.72696e-17,NaN
116.13276,1.88355e-17,NaN
116.18141,1.7172e-17,NaN
116.23007,1.74162e-17,NaN
116.27872,1.82198e-17,NaN
116.32737,1.92523e-17,NaN
116.37603,1.71595e-17,NaN
116.42468,1.81489e-17,NaN
116.47333,1.72353e-17,NaN
116.52198,1.75701e-17,NaN
116.57063,1.61307e-17,NaN
116.61928,1.81104e-17,NaN
116.66792,1.89784e-17,NaN
116.71657,1.88145e-17,NaN
116.76522,1.76948e-17,NaN
116.81386,1.90953e-17,NaN
116.86251,1.85347e-17,NaN
116.91115,1.97463e-17,NaN
116.9598,1.88436e-17,NaN
117.00844,1.93589e-17,NaN
117.05708,2.12709e-17,NaN
117.10572,2.01552e-17,NaN
117.15436,1.99377e-17,NaN
117.203,1.78735e-17,NaN
117.25164,1.96023e-17,NaN
117.30028,1.96045e-17,NaN
117.34892,2.17955e-17,NaN
117.39756,1.86097e-17,NaN
117.44619,1.8886e-17,NaN
117.49483,1.76813e-17,NaN
117.54346,1.81169e-17,NaN
117.5921,1.81326e-17,NaN
117.64073,1.66017e-17,NaN
117.68937,1.66187e-17,NaN
117.738,1.70028e-17,NaN
117.78663,1.50609e-17,NaN
117.83526,1.49736e-17,NaN
117.88389,1.24889e-17,NaN
117.93252,1.43443e-17,NaN
117.98115,1.50401e-17,NaN
118.02978,1.2023e-17,NaN
118.0784,1.13561e-17,NaN
118.12703,1.29894e-17,NaN
118.17566,1.40116e-17,NaN
118.22428,1.30688e-17,NaN
118.27291,1.21508e-17,NaN
118.32153,1.12496e-17,NaN
118.37015,1.25976e-17,NaN
118.41877,9.529e-18,NaN
118.4674,1.29928e-17,NaN
118.51602,1.32631e-17,NaN
118.56464,1.36103e-17,NaN
118.61326,1.56059e-17,NaN
118.66188,1.40905e-17,NaN
118.71049,1.44983e-17,NaN
118.75911,1.61419e-17,NaN
118.80773,1.56288e-17,NaN
118.85634,1.6102e-17,NaN
118.90496,1.62324e-17,NaN
118.95357,1.61395e-17,NaN
119.00219,1.84535e-17,NaN
119.0508,1.89208e-17,NaN
119.09941,1.92109e-17,NaN
119.14802,1.90393e-17,NaN
119.19664,1.91668e-17,NaN
119.24525,1.76254e-17,NaN
119.29386,2.20042e-17,NaN
119.34246,2.30634e-17,NaN
119.39107,2.10685e-17,NaN
119.43968,1.92816e-17,NaN
119.48829,1.88366e-17,NaN
119.53689,2.05144e-17,NaN
119.5855,1.79877e-17,NaN
119.6341,1.7066e-17,NaN
119.68271,1.73684e-17,NaN
119.73131,1.67117e-17,NaN
119.77991,1.66988e-17,NaN
119.82851,1.57967e-17,NaN
119.87712,1.54568e-17,NaN
119.92572,1.59474e-17,NaN
119.97432,1.60843e-17,NaN
120.02291,1.51698e-17,NaN
120.07151,1.33576e-17,NaN
120.12011,1.49017e-17,NaN
120.16871,1.32846e-17,NaN
120.2173,1.35536e-17,NaN
120.2659,1.4002e-17,NaN
120.31449,1.39575e-17,NaN
120.36309,1.4596e-17,NaN
120.41168,1.56159e-17,NaN
120.46027,1.50231e-17,NaN
120.50886,1.60254e-17,NaN
120.55746,1.22793e-17,NaN
120.60605,1.28297e-17,NaN
120.65464,1.14608e-17,NaN
120.70322,1.3152e-17,NaN
120.75181,1.07941e-17,NaN
120.8004,1.26038e-17,NaN
120.84899,9.6407e-18,NaN
120.89757,9.5468e-18,NaN
120.94616,9.8666e-18,NaN
120.99474,1.11452e-17,NaN
121.04333,1.09328e-17,NaN
121.09191,1.02374e-17,NaN
121.14049,9.7853e-18,NaN
121.18908,9.8755e-18,NaN
121.23766,1.15176e-17,NaN
121.28624,9.2784e-18,NaN
121.33482,9.6381e-18,NaN
121.3834,1.09977e-17,NaN
121.43197,1.12854e-17,NaN
121.48055,1.1666e-17,NaN
121.52913,1.41942e-17,NaN
121.57771,1.40799e-17,NaN
121.62628,1.20458e-17,NaN
121.67486,1.4315e-17,NaN
121.72343,1.26705e-17,NaN
121.772,1.45393e-17,NaN
121.82058,1.30308e-17,NaN
121.86915,1.68045e-17,NaN
121.91772,1.99333e-17,NaN
121.96629,1.85802e-17,NaN
122.01486,1.70959e-17,NaN
122.06343,1.61059e-17,NaN
122.112,1.78954e-17,NaN
122.16057,1.56579e-17,NaN
122.20913,1.64419e-17,NaN
122.2577,1.46817e-17,NaN
122.30626,1.18009e-17,NaN
122.35483,1.16986e-17,NaN
122.40339,9.2279e-18,NaN
122.45196,9.0252e-18,NaN
122.50052,7.3784e-18,NaN
122.54908,9.516e-18,NaN
122.59764,6.4944e-18,NaN
122.6462,8.3294e-18,NaN
122.69476,8.253e-18,NaN
122.74332,7.6483e-18,NaN
122.79188,8.0381e-18,NaN
122.84044,7.9555e-18,NaN
122.889,1.09655e-17,NaN
122.93755,9.228e-18,NaN
122.98611,1.05379e-17,NaN
123.03466,1.082e-17,NaN
123.08322,1.15584e-17,NaN
123.13177,8.7576e-18,NaN
123.18033,1.02182e-17,NaN
123.22888,1.24295e-17,NaN
123.27743,7.5844e-18,NaN
123.32598,1.03555e-17,NaN
123.37453,1.19778e-17,NaN
123.42308,9.5017e-18,NaN
123.47163,9.1433e-18,NaN
123.52018,1.46091e-17,NaN
123.56872,1.39455e-17,NaN
123.61727,1.06996e-17,NaN
123.66582,1.46768e-17,NaN
123.71436,1.87196e-17,NaN
123.76291,3.0742e-17,NaN
123.81145,2.76794e-17,NaN
123.85999,2.38875e-17,NaN
123.90853,1.64021e-17,NaN
123.95708,1.36763e-17,NaN
124.00562,2.71922e-17,NaN
124.05416,3.88209e-17,NaN
124.1027,1.61771e-17,NaN
124.15124,2.77996e-17,NaN
124.19977,1.90552e-17,NaN
124.24831,1.74059e-17,NaN
124.29685,1.73698e-17,NaN
124.34538,1.96734e-17,NaN
124.39392,2.43679e-17,NaN
124.44245,2.36589e-17,NaN
124.49099,2.79003e-17,NaN
124.53952,7.4007e-18,NaN
124.58805,2.17595e-17,NaN
124.63658,9.5416e-18,NaN
124.68511,1.15185e-17,NaN
124.73365,2.09794e-17,NaN
124.78217,7.0353e-18,NaN
124.8307,1.96872e-17,NaN
124.87923,5.1118e-18,NaN
124.92776,6.3953e-18,NaN
124.97629,5.7169e-18,NaN
125.02481,1.69222e-17,NaN
125.07334,2.79652e-17,NaN
125.12186,2.68591e-17,NaN
125.17039,1.50005e-17,NaN
125.21891,2.7993e-17,NaN
125.26743,4.24937e-17,NaN
125.31595,1.80512e-17,NaN
125.36447,1.43807e-17,NaN
125.41299,8.783e-18,NaN
125.46151,7.3547e-18,NaN
125.51003,5.2418e-18,NaN
125.55855,3.5164e-18,NaN
125.60707,4.6633e-18,NaN
125.65559,2.8497e-18,NaN
125.7041,7.0856e-18,NaN
125.75262,2.12794e-17,NaN
125.80113,1.10526e-17,NaN
125.84965,2.03435e-17,NaN
125.89816,2.07826e-17,NaN
125.94667,6.92049e-17,NaN
125.99518,2.00365e-17,NaN
126.0437,1.82737e-17,NaN
126.09221,6.9136e-18,NaN
126.14072,5.396e-19,NaN
126.18922,9.909e-19,NaN
126.23773,3.40175e-17,NaN
126.28624,1.73211e-17,NaN
126.33475,1.37154e-17,NaN
126.38325,1.61711e-17,NaN
126.43176,1.63737e-17,NaN
126.48026,1.68073e-17,NaN
126.52877,2.94472e-17,NaN
126.57727,3.4878e-17,NaN
126.62577,3.15434e-17,NaN
126.67428,2.62872e-17,NaN
126.72278,1.23632e-17,NaN
126.77128,1.00262e-17,NaN
126.81978,6.1451e-18,NaN
126.86828,6.0346e-18,NaN
126.91678,8.0242e-18,NaN
126.96527,4.72588e-17,NaN
127.01377,1.42139e-17,NaN
127.06227,2.2078e-17,NaN
127.11076,1.35792e-17,NaN
127.15926,1.65415e-17,NaN
127.20775,2.12149e-17,NaN
127.25625,2.79415e-17,NaN
127.30474,5.74697e-17,NaN
127.35323,2.76816e-17,NaN
127.40172,2.15226e-17,NaN
127.45021,1.83272e-17,NaN
127.4987,1.50017e-17,NaN
127.54719,2.1204e-17,NaN
127.59568,2.37398e-17,NaN
127.64417,3.1289e-17,NaN
127.69266,2.967e-17,NaN
127.74114,2.26262e-17,NaN
127.78963,2.21255e-17,NaN
127.83811,3.01821e-17,NaN
127.8866,6.81095e-17,NaN
127.93508,6.38776e-17,NaN
127.98356,7.62907e-17,NaN
128.03205,7.33679e-17,NaN
128.08053,4.07174e-17,NaN
128.12901,2.4287e-17,NaN
128.17749,1.99439e-17,NaN
128.22597,1.12682e-17,NaN
128.27445,7.3333e-18,NaN
128.32292,7.8332e-18,NaN
128.3714,9.9108e-18,NaN
128.41988,1.30402e-17,NaN
128.46835,2.15095e-17,NaN
128.51683,3.55894e-17,NaN
128.5653,7.71855e-17,NaN
128.61378,1.14669e-16,NaN
128.66225,5.85186e-17,NaN
128.71072,6.19368e-17,NaN
128.75919,5.44769e-17,NaN
128.80767,4.81098e-17,NaN
128.85614,4.29341e-17,NaN
128.90461,3.00438e-17,NaN
128.95307,2.71378e-17,NaN
129.00154,2.56566e-17,NaN
129.05001,3.16184e-17,NaN
129.09848,2.16837e-17,NaN
129.14694,1.98329e-17,NaN
129.19541,2.475e-17,NaN
129.24387,3.17529e-17,NaN
129.29234,4.28151e-17,NaN
129.3408,4.63207e-17,NaN
129.38926,4.75887e-17,NaN
129.43772,4.56565e-17,NaN
129.48618,5.29715e-17,NaN
129.53464,6.63043e-17,NaN
129.5831,8.36495e-17,NaN
129.63156,7.01189e-17,NaN
129.68002,6.84018e-17,NaN
129.72848,6.78672e-17,NaN
129.77694,6.35182e-17,NaN
129.82539,6.35139e-17,NaN
129.87385,6.66401e-17,NaN
129.9223,6.37708e-17,NaN
129.97076,6.38415e-17,NaN
130.01921,6.81888e-17,NaN
130.06766,6.64619e-17,NaN
130.11611,6.20637e-17,NaN
130.16456,6.05512e-17,NaN
130.21302,6.58815e-17,NaN
130.26147,6.65231e-17,NaN
130.30991,6.49817e-17,NaN
130.35836,7.21843e-17,NaN
130.40681,7.30195e-17,NaN
130.45526,7.25558e-17,NaN
130.5037,7.3851e-17,NaN
130.55215,7.16666e-17,NaN
130.60059,6.99342e-17,NaN
130.64904,7.04339e-17,NaN
130.69748,7.00159e-17,NaN
130.74592,7.08265e-17,NaN
130.79437,8.52894e-17,NaN
130.84281,1.22606e-16,NaN
130.89125,8.56691e-17,NaN
130.93969,5.55923e-17,NaN
130.98813,5.43682e-17,NaN
131.03657,3.90107e-17,NaN
131.085,3.65402e-17,NaN
131.13344,3.81115e-17,NaN
131.18188,4.50668e-17,NaN
131.23031,4.56929e-17,NaN
131.27875,4.96318e-17,NaN
131.32718,5.43428e-17,NaN
131.37562,5.2882e-17,NaN
131.42405,4.7166e-17,NaN
131.47248,5.33434e-17,NaN
131.52091,5.87441e-17,NaN
131.56934,8.66764e-17,NaN
131.61777,8.69421e-17,NaN
131.6662,4.93283e-17,NaN
131.71463,4.92713e-17,NaN
131.76306,4.00538e-17,NaN
131.81149,3.10719e-17,NaN
131.85991,3.0867e-17,NaN
131.90834,2.68841e-17,NaN
131.95676,2.53406e-17,NaN
132.00519,2.30748e-17,NaN
132.05361,2.68044e-17,NaN
132.10203,2.74585e-17,NaN
132.15046,2.7642e-17,NaN
132.19888,2.76212e-17,NaN
132.2473,2.93217e-17,NaN
132.29572,2.51078e-17,NaN
132.34414,1.90371e-17,NaN
132.39256,1.88983e-17,NaN
132.44097,1.6537e-17,NaN
132.48939,1.89371e-17,NaN
132.53781,3.07259e-17,NaN
132.58622,2.52917e-17,NaN
132.63464,2.15143e-17,NaN
132.68305,1.43373e-17,NaN
132.73147,1.15992e-17,NaN
132.77988,8.7294e-18,NaN
132.82829,1.12098e-17,NaN
132.87671,1.25312e-17,NaN
132.92512,1.73467e-17,NaN
132.97353,2.17452e-17,NaN
133.02194,2.66321e-17,NaN
133.07035,2.16526e-17,NaN
133.11875,1.41283e-17,NaN
133.16716,1.82744e-17,NaN
133.21557,1.84949e-17,NaN
133.26397,1.20848e-17,NaN
133.31238,9.1086e-18,NaN
133.36078,6.4877e-18,NaN
133.40919,4.6107e-18,NaN
133.45759,3.7769e-18,NaN
133.50599,2.5728e-18,NaN
133.5544,2.7932e-18,NaN
133.6028,5.136e-18,NaN
133.6512,5.0567e-18,NaN
133.6996,1.1101e-18,NaN
133.748,1.8773e-18,NaN
133.79639,4.4109e-18,NaN
133.84479,2.4834e-18,NaN
133.89319,9.4835e-18,NaN
133.94158,1.61225e-17,NaN
133.98998,1.74919e-17,NaN
134.03837,1.52548e-17,NaN
134.08677,1.69734e-17,NaN
134.13516,3.2172e-17,NaN
134.18355,4.99181e-17,NaN
134.23195,8.75157e-17,NaN
134.28034,5.45614e-17,NaN
134.32873,3.82448e-17,NaN
134.37712,2.64443e-17,NaN
134.42551,1.79799e-17,NaN
134.4739,1.07241e-17,NaN
134.52228,8.6791e-18,NaN
134.57067,8.2202e-18,NaN
134.61906,8.3976e-18,NaN
134.66744,5.2707e-18,NaN
134.71583,4.0352e-18,NaN
134.76421,4.7298e-18,NaN
134.8126,3.9782e-18,NaN
134.86098,5.2688e-18,NaN
134.90936,7.1044e-18,NaN
134.95774,1.46672e-17,NaN
135.00612,4.14076e-17,NaN
135.0545,4.50416e-17,NaN
135.10288,2.33409e-17,NaN
135.15126,1.73228e-17,NaN
135.19964,1.40343e-17,NaN
135.24802,1.04954e-17,NaN
135.29639,9.7777e-18,NaN
135.34477,9.0456e-18,NaN
135.39314,1.17096e-17,NaN
135.44152,1.10191e-17,NaN
135.48989,8.7043e-18,NaN
135.53826,1.05364e-17,NaN
135.58664,7.2537e-18,NaN
135.63501,8.3679e-18,NaN
135.68338,9.3786e-18,NaN
135.73175,9.1746e-18,NaN
135.78012,4.17e-18,NaN
135.82849,3.7637e-18,NaN
135.87686,4.1576e-18,NaN
135.92522,7.1783e-18,NaN
135.97359,6.7216e-18,NaN
136.02196,5.6559e-18,NaN
136.07032,8.5264e-18,NaN
136.11868,1.01421e-17,NaN
136.16705,9.6596e-18,NaN
136.21541,1.04252e-17,NaN
136.26377,1.09539e-17,NaN
136.31214,9.6076e-18,NaN
136.3605,1.34947e-17,NaN
136.40886,1.56819e-17,NaN
136.45722,1.68243e-17,NaN
136.50558,1.51248e-17,NaN
136.55393,1.90707e-17,NaN
136.60229,1.98379e-17,NaN
136.65065,2.40519e-17,NaN
136.699,2.92446e-17,NaN
136.74736,4.06087e-17,NaN
136.79571,5.47393e-17,NaN
136.84407,9.31063e-17,NaN
136.89242,9.87028e-17,NaN
136.94077,6.50748e-17,NaN
136.98913,5.31605e-17,NaN
137.03748,5.57244e-17,NaN
137.08583,4.50422e-17,NaN
137.13418,2.89359e-17,NaN
137.18253,2.58032e-17,NaN
137.23088,2.88221e-17,NaN
137.27922,3.52135e-17,NaN
137.32757,8.96093e-17,NaN
137.37592,1.42192e-16,NaN
137.42426,6.30691e-17,NaN
137.47261,5.35583e-17,NaN
137.52095,5.9636e-17,NaN
137.56929,7.2359e-17,NaN
137.61764,4.71876e-17,NaN
137.66598,4.70742e-17,NaN
137.71432,5.71969e-17,NaN
137.76266,6.5594e-17,NaN
137.811,7.08565e-17,NaN
137.85934,4.60901e-17,NaN
137.90768,3.37057e-17,NaN
137.95602,2.73793e-17,NaN
138.00435,2.23551e-17,NaN
138.05269,2.41118e-17,NaN
138.10103,2.45572e-17,NaN
138.14936,2.9594e-17,NaN
138.19769,4.06164e-17,NaN
138.24603,5.13602e-17,NaN
138.29436,4.22234e-17,NaN
138.34269,2.90775e-17,NaN
138.39102,2.88574e-17,NaN
138.43936,2.55208e-17,NaN
138.48769,2.41875e-17,NaN
138.53601,2.04515e-17,NaN
138.58434,1.746e-17,NaN
138.63267,1.24573e-17,NaN
138.681,1.16737e-17,NaN
138.72933,9.2602e-18,NaN
138.77765,1.10663e-17,NaN
138.82598,7.2115e-18,NaN
138.8743,8.1094e-18,NaN
138.92262,7.2421e-18,NaN
138.97095,8.8517e-18,NaN
139.01927,9.2287e-18,NaN
139.06759,1.0606e-17,NaN
139.11591,1.39848e-17,NaN
139.16423,1.03582e-17,NaN
139.21255,1.12988e-17,NaN
139.26087,1.16366e-17,NaN
139.30919,1.73108e-17,NaN
139.35751,1.8839e-17,NaN
139.40582,1.68763e-17,NaN
139.45414,1.79257e-17,NaN
139.50245,1.63071e-17,NaN
139.55077,1.79999e-17,NaN
139.59908,1.71382e-17,NaN
139.6474,1.61758e-17,NaN
139.69571,1.17163e-17,NaN
139.74402,1.17082e-17,NaN
139.79233,1.38023e-17,NaN
139.84064,1.71095e-17,NaN
139.88895,1.80192e-17,NaN
139.93726,1.78665e-17,NaN
139.98557,2.6221e-17,NaN
140.03388,3.89446e-17,NaN
140.08218,4.11511e-17,NaN
140.13049,4.33088e-17,NaN
140.1788,3.9767e-17,NaN
140.2271,4.14218e-17,NaN
140.2754,3.46695e-17,NaN
140.32371,3.2854e-17,NaN
140.37201,2.77615e-17,NaN
140.42031,2.69545e-17,NaN
140.46861,2.37298e-17,NaN
140.51691,2.48954e-17,NaN
140.56521,1.98915e-17,NaN
140.61351,1.76928e-17,NaN
140.66181,2.2976e-17,NaN
140.71011,3.00032e-17,NaN
140.75841,3.70539e-17,NaN
140.8067,4.23356e-17,NaN
140.855,5.87098e-17,NaN
140.90329,1.01375e-16,NaN
140.95159,1.447e-16,NaN
140.99988,1.85881e-16,NaN
141.04817,1.33992e-16,NaN
141.09647,1.12943e-16,NaN
141.14476,1.23939e-16,NaN
141.19305,1.17828e-16,NaN
141.24134,1.06573e-16,NaN
141.28963,7.56624e-17,NaN
141.33792,5.9015e-17,NaN
141.3862,3.96778e-17,NaN
141.43449,3.12034e-17,NaN
141.48278,2.88296e-17,NaN
141.53106,3.65228e-17,NaN
141.57935,4.8466e-17,NaN
141.62763,5.04512e-17,NaN
141.67592,5.71533e-17,NaN
141.7242,5.05771e-17,NaN
141.77248,3.77591e-17,NaN
141.82076,2.81147e-17,NaN
141.86905,2.60876e-17,NaN
141.91733,3.71388e-17,NaN
141.96561,2.74223e-17,NaN
142.01388,1.71092e-17,NaN
142.06216,1.61452e-17,NaN
142.11044,1.33483e-17,NaN
142.15872,1.38723e-17,NaN
142.20699,1.24969e-17,NaN
142.25527,1.09425e-17,NaN
142.30354,1.02711e-17,NaN
142.35182,1.32001e-17,NaN
142.40009,1.49203e-17,NaN
142.44836,1.41372e-17,NaN
142.49663,1.32441e-17,NaN
142.5449,1.09575e-17,NaN
142.59318,1.20102e-17,NaN
142.64144,1.21272e-17,NaN
142.68971,1.07032e-17,NaN
142.73798,9.7606e-18,NaN
142.78625,9.017e-18,NaN
142.83452,7.639e-18,NaN
142.88278,1.03759e-17,NaN
142.93105,1.61424e-17,NaN
142.97931,1.90586e-17,NaN
143.02758,4.00315e-17,NaN
143.07584,3.09646e-17,NaN
143.1241,2.63782e-17,NaN
143.17237,1.8869e-17,NaN
143.22063,2.0301e-17,NaN
143.26889,2.92033e-17,NaN
143.31715,2.1164e-17,NaN
143.36541,1.66164e-17,NaN
143.41366,1.50967e-17,NaN
143.46192,1.87092e-17,NaN
143.51018,1.7079e-17,NaN
143.55844,1.68566e-17,NaN
143.60669,1.7485e-17,NaN
143.65495,1.91512e-17,NaN
143.7032,1.33295e-17,NaN
143.75145,1.20975e-17,NaN
143.79971,2.24298e-17,NaN
143.84796,4.49819e-17,NaN
143.89621,5.13547e-17,NaN
143.94446,4.26546e-17,NaN
143.99271,2.84029e-17,NaN
144.04096,1.81716e-17,NaN
144.08921,1.45266e-17,NaN
144.13746,1.25322e-17,NaN
144.18571,9.7013e-18,NaN
144.23395,1.00643e-17,NaN
144.2822,8.8715e-18,NaN
144.33044,1.51855e-17,NaN
144.37869,3.54439e-17,NaN
144.42693,3.69827e-17,NaN
144.47517,2.40282e-17,NaN
144.52342,2.19593e-17,NaN
144.57166,1.66641e-17,NaN
144.6199,1.44882e-17,NaN
144.66814,1.4373e-17,NaN
144.71638,1.05352e-17,NaN
144.76462,4.9569e-18,NaN
144.81286,7.7546e-18,NaN
144.86109,5.302e-18,NaN
144.90933,5.39e-18,NaN
144.95757,8.4281e-18,NaN
145.0058,7.1655e-18,NaN
145.05404,1.15492e-17,NaN
