λ,σ,Δσ
343.04433,2.92381e-21,NaN
343.13513,3.22643e-21,NaN
343.22598,3.11119e-21,NaN
343.31688,2.70986e-21,NaN
343.40782,2.58437e-21,NaN
343.49881,3.15942e-21,NaN
343.58986,4.88144e-21,NaN
343.68095,6.9673e-21,NaN
343.77208,9.05356e-21,NaN
343.86327,9.30664e-21,NaN
343.9545,7.1693e-21,NaN
344.04579,5.63799e-21,NaN
344.13712,4.64235e-21,NaN
344.2285,3.64079e-21,NaN
344.31993,3.10066e-21,NaN
344.4114,2.84079e-21,NaN
344.50293,2.97454e-21,NaN
344.5945,2.70005e-21,NaN
344.68613,2.05467e-21,NaN
344.7778,1.70463e-21,NaN
344.86952,1.67732e-21,NaN
344.96129,2.02162e-21,NaN
345.05311,2.58163e-21,NaN
345.14498,2.89745e-21,NaN
345.23689,2.61896e-21,NaN
345.32886,2.25891e-21,NaN
345.42087,1.94922e-21,NaN
345.51293,1.50628e-21,NaN
345.60505,1.33322e-21,NaN
345.69721,1.34298e-21,NaN
345.78942,1.39806e-21,NaN
345.88168,1.7135e-21,NaN
345.97399,2.18999e-21,NaN
346.06634,2.69814e-21,NaN
346.15875,3.05098e-21,NaN
346.25121,2.91113e-21,NaN
346.34372,2.65978e-21,NaN
346.43627,3.10058e-21,NaN
346.52888,4.10615e-21,NaN
346.62153,4.95852e-21,NaN
346.71424,5.52038e-21,NaN
346.80699,5.35801e-21,NaN
346.89979,4.72036e-21,NaN
346.99265,4.67071e-21,NaN
347.08555,3.97708e-21,NaN
347.1785,2.39839e-21,NaN
347.2715,1.71483e-21,NaN
347.36456,1.62685e-21,NaN
347.45766,1.48355e-21,NaN
347.55081,1.30907e-21,NaN
347.64401,1.05934e-21,NaN
347.73727,9.37095e-22,NaN
347.83057,9.57915e-22,NaN
347.92392,9.8939e-22,NaN
348.01732,9.9376e-22,NaN
348.11078,1.05519e-21,NaN
348.20428,1.10041e-21,NaN
348.29783,1.18891e-21,NaN
348.39143,1.3593e-21,NaN
348.48509,1.39899e-21,NaN
348.57879,1.34706e-21,NaN
348.67255,1.42875e-21,NaN
348.76635,1.65547e-21,NaN
348.86021,1.83475e-21,NaN
348.95411,2.15831e-21,NaN
349.04807,2.79329e-21,NaN
349.14208,3.3052e-21,NaN
349.23613,3.21842e-21,NaN
349.33024,2.61794e-21,NaN
349.4244,1.89717e-21,NaN
349.51861,1.41342e-21,NaN
349.61287,1.42171e-21,NaN
349.70718,1.67659e-21,NaN
349.80155,2.0357e-21,NaN
349.89596,2.24548e-21,NaN
349.99042,2.16347e-21,NaN
350.08494,2.22083e-21,NaN
350.17951,2.42808e-21,NaN
350.27412,2.68544e-21,NaN
350.36879,2.3743e-21,NaN
350.46351,1.48673e-21,NaN
350.55828,1.0908e-21,NaN
350.6531,1.11087e-21,NaN
350.74798,1.24193e-21,NaN
350.8429,1.48212e-21,NaN
