λ,σ,Δσ
202.934,2.274e-16,NaN
202.941,2.2579e-16,NaN
202.948,2.2412e-16,NaN
202.955,2.2238e-16,NaN
202.962,2.201e-16,NaN
202.969,2.1718e-16,NaN
202.976,2.1524e-16,NaN
202.983,2.135e-16,NaN
202.99,2.1154e-16,NaN
202.997,2.0966e-16,NaN
203.004,2.0798e-16,NaN
203.011,2.0627e-16,NaN
203.018,2.032e-16,NaN
203.025,2.01e-16,NaN
203.032,1.9881e-16,NaN
203.039,1.9626e-16,NaN
203.046,1.9315e-16,NaN
203.053,1.9074e-16,NaN
203.06,1.8837e-16,NaN
203.067,1.8542e-16,NaN
203.074,1.8196e-16,NaN
203.081,1.7973e-16,NaN
203.089,1.7769e-16,NaN
203.096,1.7509e-16,NaN
203.103,1.7266e-16,NaN
203.11,1.7058e-16,NaN
203.117,1.6856e-16,NaN
203.124,1.6541e-16,NaN
203.131,1.6299e-16,NaN
203.138,1.6048e-16,NaN
203.145,1.5747e-16,NaN
203.152,1.5457e-16,NaN
203.159,1.5263e-16,NaN
203.166,1.5078e-16,NaN
203.173,1.4858e-16,NaN
203.18,1.4658e-16,NaN
203.187,1.45e-16,NaN
203.194,1.4347e-16,NaN
203.201,1.4157e-16,NaN
203.208,1.4051e-16,NaN
203.215,1.3972e-16,NaN
203.222,1.3902e-16,NaN
203.229,1.3807e-16,NaN
203.236,1.3749e-16,NaN
203.244,1.3689e-16,NaN
203.251,1.3611e-16,NaN
203.258,1.3524e-16,NaN
203.265,1.3461e-16,NaN
203.272,1.3403e-16,NaN
203.279,1.3346e-16,NaN
203.286,1.3271e-16,NaN
203.293,1.3204e-16,NaN
203.3,1.3134e-16,NaN
203.307,1.3028e-16,NaN
203.314,1.2942e-16,NaN
203.321,1.2862e-16,NaN
203.328,1.2775e-16,NaN
203.335,1.2636e-16,NaN
203.342,1.2523e-16,NaN
203.349,1.241e-16,NaN
203.356,1.2277e-16,NaN
203.363,1.2109e-16,NaN
203.37,1.1977e-16,NaN
203.377,1.1846e-16,NaN
203.384,1.1678e-16,NaN
203.391,1.1523e-16,NaN
203.399,1.1402e-16,NaN
203.406,1.1285e-16,NaN
203.413,1.1131e-16,NaN
203.42,1.1023e-16,NaN
203.427,1.0955e-16,NaN
203.434,1.0911e-16,NaN
203.441,1.0836e-16,NaN
203.448,1.0799e-16,NaN
203.455,1.0753e-16,NaN
203.462,1.068e-16,NaN
203.469,1.0589e-16,NaN
203.476,1.052e-16,NaN
203.483,1.0451e-16,NaN
203.49,1.0365e-16,NaN
203.497,1.0275e-16,NaN
203.504,1.0195e-16,NaN
203.511,1.0112e-16,NaN
203.518,9.9746e-17,NaN
203.525,9.8719e-17,NaN
203.532,9.7791e-17,NaN
203.539,9.6834e-17,NaN
203.546,9.5342e-17,NaN
203.554,9.426e-17,NaN
203.561,9.3172e-17,NaN
203.568,9.1865e-17,NaN
203.575,9.0558e-17,NaN
203.582,8.968e-17,NaN
203.589,8.8822e-17,NaN
203.596,8.7679e-17,NaN
203.603,8.6729e-17,NaN
203.61,8.5978e-17,NaN
203.617,8.5233e-17,NaN
203.624,8.4162e-17,NaN
203.631,8.3338e-17,NaN
203.638,8.272e-17,NaN
203.645,8.2194e-17,NaN
203.652,8.1402e-17,NaN
203.659,8.0986e-17,NaN
203.666,8.0669e-17,NaN
203.673,8.047e-17,NaN
203.68,8.0279e-17,NaN
203.687,8.0249e-17,NaN
203.694,8.0261e-17,NaN
203.701,8.0357e-17,NaN
203.709,8.0456e-17,NaN
203.716,8.0703e-17,NaN
203.723,8.1053e-17,NaN
203.73,8.1833e-17,NaN
203.737,8.2638e-17,NaN
203.744,8.3592e-17,NaN
203.751,8.4781e-17,NaN
203.758,8.7227e-17,NaN
203.765,8.9668e-17,NaN
203.772,9.2742e-17,NaN
203.779,9.7435e-17,NaN
203.786,1.0529e-16,NaN
203.793,1.1151e-16,NaN
203.8,1.1805e-16,NaN
203.807,1.2613e-16,NaN
203.814,1.32e-16,NaN
203.821,1.3526e-16,NaN
203.828,1.3764e-16,NaN
203.835,1.3873e-16,NaN
203.842,1.382e-16,NaN
203.849,1.3719e-16,NaN
203.857,1.3579e-16,NaN
203.864,1.332e-16,NaN
203.871,1.3176e-16,NaN
203.878,1.3053e-16,NaN
203.885,1.2943e-16,NaN
203.892,1.2867e-16,NaN
203.899,1.2785e-16,NaN
203.906,1.2698e-16,NaN
203.913,1.2586e-16,NaN
203.92,1.2492e-16,NaN
203.927,1.2422e-16,NaN
203.934,1.2358e-16,NaN
203.941,1.2303e-16,NaN
203.948,1.23e-16,NaN
203.955,1.2296e-16,NaN
203.962,1.229e-16,NaN
203.969,1.225e-16,NaN
203.976,1.222e-16,NaN
203.983,1.2184e-16,NaN
203.99,1.2135e-16,NaN
203.997,1.2065e-16,NaN
204.004,1.2016e-16,NaN
204.012,1.1965e-16,NaN
204.019,1.1896e-16,NaN
204.026,1.1824e-16,NaN
204.033,1.1748e-16,NaN
204.04,1.1663e-16,NaN
204.047,1.1533e-16,NaN
204.054,1.1426e-16,NaN
204.061,1.1358e-16,NaN
204.068,1.1305e-16,NaN
204.075,1.1227e-16,NaN
204.082,1.1196e-16,NaN
204.089,1.1169e-16,NaN
204.096,1.1141e-16,NaN
204.103,1.1078e-16,NaN
204.11,1.1025e-16,NaN
204.117,1.097e-16,NaN
204.124,1.09e-16,NaN
204.131,1.0834e-16,NaN
204.138,1.0803e-16,NaN
204.145,1.0785e-16,NaN
204.152,1.0793e-16,NaN
204.159,1.0888e-16,NaN
204.167,1.1013e-16,NaN
204.174,1.1175e-16,NaN
204.181,1.1551e-16,NaN
204.188,1.185e-16,NaN
204.195,1.2067e-16,NaN
204.202,1.2232e-16,NaN
204.209,1.2264e-16,NaN
204.216,1.2233e-16,NaN
204.223,1.2192e-16,NaN
204.23,1.2128e-16,NaN
204.237,1.207e-16,NaN
204.244,1.2043e-16,NaN
204.251,1.2018e-16,NaN
204.258,1.1981e-16,NaN
204.265,1.1976e-16,NaN
204.272,1.2005e-16,NaN
204.279,1.2054e-16,NaN
204.286,1.2176e-16,NaN
204.293,1.2348e-16,NaN
204.3,1.2534e-16,NaN
204.307,1.2751e-16,NaN
204.314,1.3276e-16,NaN
204.322,1.3826e-16,NaN
204.329,1.4493e-16,NaN
204.336,1.5467e-16,NaN
204.343,1.6781e-16,NaN
204.35,1.7384e-16,NaN
204.357,1.7841e-16,NaN
204.364,1.8065e-16,NaN
204.371,1.8122e-16,NaN
204.378,1.8177e-16,NaN
204.385,1.8231e-16,NaN
204.392,1.8277e-16,NaN
204.399,1.8258e-16,NaN
204.406,1.8225e-16,NaN
204.413,1.818e-16,NaN
204.42,1.8043e-16,NaN
204.427,1.7934e-16,NaN
204.434,1.7815e-16,NaN
204.441,1.7673e-16,NaN
204.448,1.7488e-16,NaN
204.455,1.7377e-16,NaN
204.462,1.7267e-16,NaN
204.469,1.7134e-16,NaN
204.477,1.7048e-16,NaN
204.484,1.6998e-16,NaN
204.491,1.697e-16,NaN
204.498,1.7011e-16,NaN
204.505,1.7133e-16,NaN
204.512,1.726e-16,NaN
204.519,1.7402e-16,NaN
204.526,1.7581e-16,NaN
204.533,1.7652e-16,NaN
204.54,1.7692e-16,NaN
204.547,1.7714e-16,NaN
204.554,1.7673e-16,NaN
204.561,1.766e-16,NaN
204.568,1.7627e-16,NaN
204.575,1.7559e-16,NaN
204.582,1.7469e-16,NaN
204.589,1.741e-16,NaN
204.596,1.7368e-16,NaN
204.603,1.7359e-16,NaN
204.61,1.7369e-16,NaN
204.617,1.7393e-16,NaN
204.624,1.7413e-16,NaN
204.632,1.7377e-16,NaN
204.639,1.7282e-16,NaN
204.646,1.7176e-16,NaN
204.653,1.7057e-16,NaN
204.66,1.6923e-16,NaN
204.667,1.6841e-16,NaN
204.674,1.677e-16,NaN
204.681,1.6703e-16,NaN
204.688,1.6587e-16,NaN
204.695,1.6423e-16,NaN
204.702,1.6242e-16,NaN
204.709,1.6003e-16,NaN
204.716,1.5656e-16,NaN
204.723,1.5393e-16,NaN
204.73,1.5135e-16,NaN
204.737,1.4805e-16,NaN
204.744,1.4531e-16,NaN
204.751,1.4307e-16,NaN
204.758,1.4088e-16,NaN
204.765,1.3781e-16,NaN
204.772,1.3542e-16,NaN
204.779,1.3324e-16,NaN
204.787,1.3106e-16,NaN
204.794,1.2768e-16,NaN
204.801,1.2569e-16,NaN
204.808,1.2376e-16,NaN
204.815,1.2164e-16,NaN
204.822,1.1929e-16,NaN
204.829,1.1781e-16,NaN
204.836,1.1647e-16,NaN
204.843,1.1511e-16,NaN
204.85,1.1359e-16,NaN
204.857,1.1225e-16,NaN
204.864,1.1086e-16,NaN
204.871,1.0893e-16,NaN
204.878,1.0721e-16,NaN
204.885,1.0586e-16,NaN
204.892,1.0465e-16,NaN
204.899,1.0326e-16,NaN
204.906,1.0242e-16,NaN
204.913,1.0162e-16,NaN
204.92,1.0082e-16,NaN
204.927,9.9368e-17,NaN
204.934,9.8357e-17,NaN
204.942,9.7414e-17,NaN
204.949,9.6378e-17,NaN
204.956,9.5519e-17,NaN
204.963,9.491e-17,NaN
204.97,9.4378e-17,NaN
204.977,9.3893e-17,NaN
204.984,9.3257e-17,NaN
204.991,9.2754e-17,NaN
204.998,9.2264e-17,NaN
205.005,9.1618e-17,NaN
205.012,9.1138e-17,NaN
205.019,9.0772e-17,NaN
205.026,9.0424e-17,NaN
205.033,8.9799e-17,NaN
205.04,8.9518e-17,NaN
205.047,8.9442e-17,NaN
205.054,8.9536e-17,NaN
205.061,9.0346e-17,NaN
205.068,9.123e-17,NaN
205.075,9.2111e-17,NaN
205.082,9.3177e-17,NaN
205.089,9.3928e-17,NaN
205.097,9.4058e-17,NaN
205.104,9.4038e-17,NaN
205.111,9.3797e-17,NaN
205.118,9.3498e-17,NaN
205.125,9.3165e-17,NaN
205.132,9.2772e-17,NaN
205.139,9.1989e-17,NaN
205.146,9.1191e-17,NaN
205.153,9.0476e-17,NaN
205.16,8.9751e-17,NaN
205.167,8.8533e-17,NaN
205.174,8.7843e-17,NaN
205.181,8.7333e-17,NaN
205.188,8.7023e-17,NaN
205.195,8.7555e-17,NaN
205.202,8.8681e-17,NaN
205.209,9.0067e-17,NaN
205.216,9.2078e-17,NaN
205.223,9.3473e-17,NaN
205.23,9.3788e-17,NaN
205.237,9.3757e-17,NaN
205.244,9.313e-17,NaN
205.252,9.2482e-17,NaN
205.259,9.1819e-17,NaN
205.266,9.0999e-17,NaN
205.273,8.9664e-17,NaN
205.28,8.8369e-17,NaN
205.287,8.7144e-17,NaN
205.294,8.5812e-17,NaN
205.301,8.4271e-17,NaN
205.308,8.3396e-17,NaN
205.315,8.2624e-17,NaN
205.322,8.1806e-17,NaN
205.329,8.1135e-17,NaN
205.336,8.0582e-17,NaN
205.343,7.9998e-17,NaN
205.35,7.9336e-17,NaN
205.357,7.8784e-17,NaN
205.364,7.8351e-17,NaN
205.371,7.791e-17,NaN
205.378,7.7476e-17,NaN
205.385,7.7163e-17,NaN
205.392,7.6974e-17,NaN
205.399,7.6766e-17,NaN
205.407,7.6566e-17,NaN
205.414,7.6391e-17,NaN
205.421,7.6189e-17,NaN
205.428,7.5994e-17,NaN
205.435,7.5897e-17,NaN
205.442,7.5964e-17,NaN
205.449,7.6212e-17,NaN
205.456,7.6612e-17,NaN
205.463,7.7212e-17,NaN
205.47,7.8006e-17,NaN
205.477,7.9248e-17,NaN
205.484,8.0595e-17,NaN
205.491,8.2247e-17,NaN
205.498,8.3243e-17,NaN
205.505,8.3794e-17,NaN
205.512,8.3899e-17,NaN
205.519,8.3581e-17,NaN
205.526,8.3318e-17,NaN
205.533,8.3184e-17,NaN
205.54,8.3096e-17,NaN
205.547,8.3275e-17,NaN
205.555,8.382e-17,NaN
205.562,8.44e-17,NaN
205.569,8.5581e-17,NaN
205.576,8.6828e-17,NaN
205.583,8.7871e-17,NaN
205.59,8.8824e-17,NaN
205.597,8.9604e-17,NaN
205.604,8.9927e-17,NaN
205.611,9.0054e-17,NaN
205.618,9.0099e-17,NaN
205.625,8.9979e-17,NaN
205.632,8.9854e-17,NaN
205.639,8.9816e-17,NaN
205.646,8.9786e-17,NaN
205.653,8.9816e-17,NaN
205.66,8.9977e-17,NaN
205.667,9.0122e-17,NaN
205.674,9.0246e-17,NaN
205.681,9.0506e-17,NaN
205.688,9.0751e-17,NaN
205.695,9.1042e-17,NaN
205.702,9.1469e-17,NaN
205.71,9.2442e-17,NaN
205.717,9.3489e-17,NaN
205.724,9.477e-17,NaN
205.731,9.7017e-17,NaN
205.738,9.8632e-17,NaN
205.745,9.9798e-17,NaN
205.752,1.0079e-16,NaN
205.759,1.0079e-16,NaN
205.766,1.0036e-16,NaN
205.773,9.9773e-17,NaN
205.78,9.8744e-17,NaN
205.787,9.7264e-17,NaN
205.794,9.6308e-17,NaN
205.801,9.5425e-17,NaN
205.808,9.4434e-17,NaN
205.815,9.3821e-17,NaN
205.822,9.3225e-17,NaN
205.829,9.2584e-17,NaN
205.836,9.1372e-17,NaN
205.843,9.0336e-17,NaN
205.85,8.9346e-17,NaN
205.857,8.8239e-17,NaN
205.865,8.672e-17,NaN
205.872,8.5828e-17,NaN
205.879,8.5023e-17,NaN
205.886,8.419e-17,NaN
205.893,8.3614e-17,NaN
205.9,8.3241e-17,NaN
205.907,8.291e-17,NaN
205.914,8.2687e-17,NaN
205.921,8.2788e-17,NaN
205.928,8.3174e-17,NaN
205.935,8.3901e-17,NaN
205.942,8.5362e-17,NaN
205.949,8.6717e-17,NaN
205.956,8.804e-17,NaN
205.963,8.9584e-17,NaN
205.97,9.1098e-17,NaN
205.977,9.2055e-17,NaN
205.984,9.2895e-17,NaN
205.991,9.3847e-17,NaN
205.998,9.4592e-17,NaN
206.005,9.514e-17,NaN
206.012,9.5684e-17,NaN
206.02,9.6399e-17,NaN
206.027,9.7005e-17,NaN
206.034,9.7581e-17,NaN
206.041,9.8394e-17,NaN
206.048,9.9368e-17,NaN
206.055,1.0033e-16,NaN
206.062,1.0119e-16,NaN
206.069,1.0217e-16,NaN
206.076,1.0286e-16,NaN
206.083,1.0323e-16,NaN
206.09,1.033e-16,NaN
206.097,1.031e-16,NaN
206.104,1.0291e-16,NaN
206.111,1.0264e-16,NaN
206.118,1.0228e-16,NaN
206.125,1.021e-16,NaN
206.132,1.0201e-16,NaN
206.139,1.0209e-16,NaN
206.146,1.0286e-16,NaN
206.153,1.0428e-16,NaN
206.16,1.0658e-16,NaN
206.167,1.1006e-16,NaN
206.175,1.167e-16,NaN
206.182,1.2269e-16,NaN
206.189,1.2994e-16,NaN
206.196,1.3608e-16,NaN
206.203,1.3988e-16,NaN
206.21,1.4246e-16,NaN
206.217,1.4376e-16,NaN
206.224,1.4433e-16,NaN
206.231,1.4437e-16,NaN
206.238,1.4412e-16,NaN
206.245,1.436e-16,NaN
206.252,1.4212e-16,NaN
206.259,1.4087e-16,NaN
206.266,1.3938e-16,NaN
206.273,1.3763e-16,NaN
206.28,1.3581e-16,NaN
206.287,1.3454e-16,NaN
206.294,1.3327e-16,NaN
206.301,1.3279e-16,NaN
206.308,1.3336e-16,NaN
206.315,1.3428e-16,NaN
206.322,1.3605e-16,NaN
206.33,1.3831e-16,NaN
206.337,1.3918e-16,NaN
206.344,1.3973e-16,NaN
206.351,1.3918e-16,NaN
206.358,1.374e-16,NaN
206.365,1.3561e-16,NaN
206.372,1.3349e-16,NaN
206.379,1.3017e-16,NaN
206.386,1.2746e-16,NaN
206.393,1.2506e-16,NaN
206.4,1.2236e-16,NaN
206.407,1.1905e-16,NaN
206.414,1.1674e-16,NaN
206.421,1.1452e-16,NaN
206.428,1.1177e-16,NaN
206.435,1.0933e-16,NaN
206.442,1.0743e-16,NaN
206.449,1.0559e-16,NaN
206.456,1.0326e-16,NaN
206.463,1.016e-16,NaN
206.47,1.0027e-16,NaN
206.477,9.8981e-17,NaN
206.485,9.7363e-17,NaN
206.492,9.6352e-17,NaN
206.499,9.5296e-17,NaN
206.506,9.3883e-17,NaN
206.513,9.2124e-17,NaN
206.52,9.0781e-17,NaN
206.527,8.9447e-17,NaN
206.534,8.762e-17,NaN
206.541,8.6003e-17,NaN
206.548,8.4668e-17,NaN
206.555,8.3362e-17,NaN
206.562,8.1532e-17,NaN
206.569,8.039e-17,NaN
206.576,7.9329e-17,NaN
206.583,7.8201e-17,NaN
206.59,7.7129e-17,NaN
206.597,7.6497e-17,NaN
206.604,7.5949e-17,NaN
206.611,7.544e-17,NaN
206.618,7.4873e-17,NaN
206.625,7.4361e-17,NaN
206.632,7.3812e-17,NaN
206.64,7.2915e-17,NaN
206.647,7.2364e-17,NaN
206.654,7.1817e-17,NaN
206.661,7.115e-17,NaN
206.668,7.0495e-17,NaN
206.675,7.0121e-17,NaN
206.682,6.9794e-17,NaN
206.689,6.9419e-17,NaN
206.696,6.9266e-17,NaN
206.703,6.9258e-17,NaN
206.71,6.9312e-17,NaN
206.717,6.9502e-17,NaN
206.724,6.9773e-17,NaN
206.731,7.009e-17,NaN
206.738,7.0525e-17,NaN
206.745,7.1062e-17,NaN
206.752,7.1259e-17,NaN
206.759,7.1324e-17,NaN
206.766,7.112e-17,NaN
206.773,7.08e-17,NaN
206.78,7.0554e-17,NaN
206.787,7.0308e-17,NaN
206.795,6.9906e-17,NaN
206.802,6.9707e-17,NaN
206.809,6.9546e-17,NaN
206.816,6.9393e-17,NaN
206.823,6.8879e-17,NaN
206.83,6.8568e-17,NaN
206.837,6.8287e-17,NaN
206.844,6.7998e-17,NaN
206.851,6.7747e-17,NaN
206.858,6.7541e-17,NaN
206.865,6.7327e-17,NaN
206.872,6.6995e-17,NaN
206.879,6.6734e-17,NaN
206.886,6.662e-17,NaN
206.893,6.6595e-17,NaN
206.9,6.6691e-17,NaN
206.907,6.7001e-17,NaN
206.914,6.7345e-17,NaN
206.921,6.7814e-17,NaN
206.928,6.8307e-17,NaN
206.935,6.8433e-17,NaN
206.942,6.8455e-17,NaN
206.95,6.8264e-17,NaN
206.957,6.7938e-17,NaN
206.964,6.7602e-17,NaN
206.971,6.7229e-17,NaN
206.978,6.6675e-17,NaN
206.985,6.6373e-17,NaN
206.992,6.6139e-17,NaN
206.999,6.5969e-17,NaN
207.006,6.5786e-17,NaN
207.013,6.5718e-17,NaN
207.02,6.567e-17,NaN
207.027,6.563e-17,NaN
207.034,6.5561e-17,NaN
207.041,6.554e-17,NaN
207.048,6.5541e-17,NaN
207.055,6.5597e-17,NaN
207.062,6.5868e-17,NaN
207.069,6.625e-17,NaN
207.076,6.6842e-17,NaN
207.083,6.7619e-17,NaN
207.09,6.777e-17,NaN
207.097,6.7704e-17,NaN
207.105,6.7096e-17,NaN
207.112,6.6311e-17,NaN
207.119,6.5712e-17,NaN
207.126,6.5125e-17,NaN
207.133,6.4283e-17,NaN
207.14,6.3833e-17,NaN
207.147,6.3485e-17,NaN
207.154,6.3172e-17,NaN
207.161,6.2751e-17,NaN
207.168,6.2421e-17,NaN
207.175,6.2017e-17,NaN
207.182,6.1356e-17,NaN
207.189,6.0558e-17,NaN
207.196,6.002e-17,NaN
207.203,5.9508e-17,NaN
207.21,5.88e-17,NaN
207.217,5.8314e-17,NaN
207.224,5.7984e-17,NaN
207.231,5.7715e-17,NaN
207.238,5.7535e-17,NaN
207.245,5.7551e-17,NaN
207.252,5.7612e-17,NaN
207.26,5.7761e-17,NaN
207.267,5.8101e-17,NaN
207.274,5.8524e-17,NaN
207.281,5.9033e-17,NaN
207.288,5.9922e-17,NaN
207.295,6.0808e-17,NaN
207.302,6.1508e-17,NaN
207.309,6.2187e-17,NaN
207.316,6.3141e-17,NaN
207.323,6.3697e-17,NaN
207.33,6.4263e-17,NaN
207.337,6.4942e-17,NaN
207.344,6.5528e-17,NaN
207.351,6.5794e-17,NaN
207.358,6.5996e-17,NaN
207.365,6.6102e-17,NaN
207.372,6.5987e-17,NaN
207.379,6.5963e-17,NaN
207.386,6.5966e-17,NaN
207.393,6.5946e-17,NaN
207.4,6.5921e-17,NaN
207.408,6.586e-17,NaN
207.415,6.5757e-17,NaN
207.422,6.556e-17,NaN
207.429,6.5609e-17,NaN
207.436,6.574e-17,NaN
207.443,6.606e-17,NaN
207.45,6.6663e-17,NaN
207.457,6.7159e-17,NaN
207.464,6.7635e-17,NaN
207.471,6.8073e-17,NaN
207.478,6.8075e-17,NaN
207.485,6.7899e-17,NaN
207.492,6.7603e-17,NaN
207.499,6.6883e-17,NaN
207.506,6.6306e-17,NaN
207.513,6.5683e-17,NaN
207.52,6.4881e-17,NaN
207.527,6.3945e-17,NaN
207.534,6.3324e-17,NaN
207.541,6.2721e-17,NaN
207.548,6.1969e-17,NaN
207.555,6.1252e-17,NaN
207.563,6.0727e-17,NaN
207.57,6.0225e-17,NaN
207.577,5.9465e-17,NaN
207.584,5.921e-17,NaN
207.591,5.9065e-17,NaN
207.598,5.9007e-17,NaN
207.605,5.947e-17,NaN
207.612,6.0228e-17,NaN
207.619,6.1172e-17,NaN
207.626,6.2746e-17,NaN
207.633,6.4538e-17,NaN
207.64,6.5544e-17,NaN
207.647,6.6333e-17,NaN
207.654,6.6767e-17,NaN
207.661,6.6554e-17,NaN
207.668,6.6244e-17,NaN
207.675,6.5836e-17,NaN
207.682,6.5114e-17,NaN
207.689,6.4749e-17,NaN
207.696,6.4362e-17,NaN
207.703,6.3869e-17,NaN
207.71,6.3146e-17,NaN
207.718,6.2629e-17,NaN
207.725,6.2116e-17,NaN
207.732,6.1441e-17,NaN
207.739,6.1005e-17,NaN
207.746,6.0807e-17,NaN
207.753,6.0715e-17,NaN
207.76,6.1098e-17,NaN
207.767,6.1808e-17,NaN
207.774,6.2473e-17,NaN
207.781,6.3205e-17,NaN
207.788,6.3639e-17,NaN
207.795,6.3705e-17,NaN
207.802,6.3714e-17,NaN
207.809,6.3639e-17,NaN
207.816,6.3413e-17,NaN
207.823,6.3278e-17,NaN
207.83,6.3151e-17,NaN
207.837,6.2929e-17,NaN
207.844,6.2996e-17,NaN
207.851,6.3127e-17,NaN
207.858,6.3319e-17,NaN
207.865,6.3998e-17,NaN
207.873,6.4529e-17,NaN
207.88,6.5102e-17,NaN
207.887,6.5852e-17,NaN
207.894,6.7127e-17,NaN
207.901,6.8477e-17,NaN
207.908,7.0184e-17,NaN
207.915,7.36e-17,NaN
207.922,7.8808e-17,NaN
207.929,8.3977e-17,NaN
207.936,8.9986e-17,NaN
207.943,9.8131e-17,NaN
207.95,1.0171e-16,NaN
207.957,1.0439e-16,NaN
207.964,1.0639e-16,NaN
207.971,1.0685e-16,NaN
207.978,1.0592e-16,NaN
207.985,1.048e-16,NaN
207.992,1.0322e-16,NaN
207.999,1.0171e-16,NaN
208.006,1.0074e-16,NaN
208.013,9.9841e-17,NaN
208.02,9.8688e-17,NaN
208.028,9.7742e-17,NaN
208.035,9.6875e-17,NaN
208.042,9.5982e-17,NaN
208.049,9.4424e-17,NaN
208.056,9.3406e-17,NaN
208.063,9.2494e-17,NaN
208.07,9.1593e-17,NaN
208.077,9.0936e-17,NaN
208.084,9.0587e-17,NaN
208.091,9.0219e-17,NaN
208.098,8.9579e-17,NaN
208.105,8.8361e-17,NaN
208.112,8.7201e-17,NaN
208.119,8.5957e-17,NaN
208.126,8.3956e-17,NaN
208.133,8.2363e-17,NaN
208.14,8.0944e-17,NaN
208.147,7.947e-17,NaN
208.154,7.7507e-17,NaN
208.161,7.6272e-17,NaN
208.168,7.5083e-17,NaN
208.175,7.3694e-17,NaN
208.183,7.2174e-17,NaN
208.19,7.1158e-17,NaN
