λ,σ,Δσ
196.402,2.1157e-16,NaN
196.409,2.1176e-16,NaN
196.416,2.1059e-16,NaN
196.423,2.1008e-16,NaN
196.43,2.1042e-16,NaN
196.437,2.1189e-16,NaN
196.445,2.1214e-16,NaN
196.452,2.1512e-16,NaN
196.459,2.1909e-16,NaN
196.466,2.2658e-16,NaN
196.473,2.2905e-16,NaN
196.48,2.3106e-16,NaN
196.487,2.3316e-16,NaN
196.494,2.3466e-16,NaN
196.501,2.3314e-16,NaN
196.508,2.3163e-16,NaN
196.515,2.3003e-16,NaN
196.522,2.2968e-16,NaN
196.529,2.2949e-16,NaN
196.536,2.2927e-16,NaN
196.543,2.2726e-16,NaN
196.55,2.2858e-16,NaN
196.557,2.2956e-16,NaN
196.564,2.3028e-16,NaN
196.571,2.3318e-16,NaN
196.578,2.3539e-16,NaN
196.585,2.3721e-16,NaN
196.592,2.3638e-16,NaN
196.6,2.3571e-16,NaN
196.607,2.3607e-16,NaN
196.614,2.3732e-16,NaN
196.621,2.3299e-16,NaN
196.628,2.3182e-16,NaN
196.635,2.3076e-16,NaN
196.642,2.292e-16,NaN
196.649,2.2918e-16,NaN
196.656,2.2716e-16,NaN
196.663,2.2421e-16,NaN
196.67,2.2042e-16,NaN
196.677,2.1955e-16,NaN
196.684,2.1857e-16,NaN
196.691,2.1713e-16,NaN
196.698,2.1334e-16,NaN
196.705,2.1214e-16,NaN
196.712,2.1116e-16,NaN
196.719,2.0798e-16,NaN
196.726,2.0663e-16,NaN
196.733,2.0616e-16,NaN
196.74,2.0637e-16,NaN
196.747,2.0607e-16,NaN
196.755,2.0578e-16,NaN
196.762,2.0617e-16,NaN
196.769,2.0955e-16,NaN
196.776,2.1088e-16,NaN
196.783,2.1134e-16,NaN
196.79,2.1144e-16,NaN
196.797,2.1376e-16,NaN
196.804,2.1339e-16,NaN
196.811,2.1214e-16,NaN
196.818,2.0886e-16,NaN
196.825,2.0718e-16,NaN
196.832,2.0712e-16,NaN
196.839,2.0709e-16,NaN
196.846,2.0326e-16,NaN
196.853,2.0181e-16,NaN
196.86,2.0052e-16,NaN
196.867,1.9906e-16,NaN
196.874,1.9765e-16,NaN
196.881,1.9704e-16,NaN
196.888,1.9633e-16,NaN
196.895,1.9462e-16,NaN
196.902,1.9337e-16,NaN
196.91,1.9215e-16,NaN
196.917,1.9077e-16,NaN
196.924,1.9036e-16,NaN
196.931,1.8842e-16,NaN
196.938,1.8637e-16,NaN
196.945,1.8351e-16,NaN
196.952,1.832e-16,NaN
196.959,1.8188e-16,NaN
196.966,1.801e-16,NaN
196.973,1.7591e-16,NaN
196.98,1.75e-16,NaN
196.987,1.7414e-16,NaN
196.994,1.7312e-16,NaN
197.001,1.707e-16,NaN
197.008,1.6999e-16,NaN
197.015,1.6933e-16,NaN
197.022,1.6797e-16,NaN
197.029,1.6642e-16,NaN
197.036,1.6589e-16,NaN
197.043,1.6581e-16,NaN
197.05,1.6437e-16,NaN
197.057,1.6421e-16,NaN
197.065,1.6386e-16,NaN
197.072,1.6287e-16,NaN
197.079,1.6323e-16,NaN
197.086,1.6374e-16,NaN
197.093,1.6422e-16,NaN
197.1,1.6314e-16,NaN
197.107,1.6362e-16,NaN
197.114,1.6297e-16,NaN
197.121,1.6098e-16,NaN
197.128,1.614e-16,NaN
197.135,1.6205e-16,NaN
197.142,1.623e-16,NaN
197.149,1.6e-16,NaN
197.156,1.5746e-16,NaN
197.163,1.5695e-16,NaN
197.17,1.5729e-16,NaN
197.177,1.5778e-16,NaN
197.184,1.5728e-16,NaN
197.191,1.5692e-16,NaN
197.198,1.5689e-16,NaN
197.205,1.5479e-16,NaN
197.212,1.5358e-16,NaN
197.22,1.5276e-16,NaN
197.227,1.536e-16,NaN
197.234,1.5517e-16,NaN
197.241,1.5579e-16,NaN
197.248,1.5555e-16,NaN
197.255,1.5667e-16,NaN
197.262,1.5804e-16,NaN
197.269,1.5895e-16,NaN
197.276,1.5698e-16,NaN
197.283,1.5684e-16,NaN
197.29,1.5646e-16,NaN
197.297,1.5592e-16,NaN
197.304,1.5621e-16,NaN
197.311,1.5549e-16,NaN
197.318,1.5493e-16,NaN
197.325,1.5451e-16,NaN
197.332,1.5425e-16,NaN
197.339,1.5386e-16,NaN
197.346,1.5347e-16,NaN
197.353,1.5359e-16,NaN
197.36,1.5408e-16,NaN
197.367,1.5394e-16,NaN
197.375,1.5306e-16,NaN
197.382,1.5447e-16,NaN
197.389,1.5451e-16,NaN
197.396,1.5479e-16,NaN
197.403,1.5642e-16,NaN
197.41,1.5752e-16,NaN
197.417,1.5869e-16,NaN
197.424,1.6009e-16,NaN
197.431,1.6285e-16,NaN
197.438,1.6392e-16,NaN
197.445,1.6537e-16,NaN
197.452,1.6792e-16,NaN
197.459,1.703e-16,NaN
197.466,1.7175e-16,NaN
197.473,1.7315e-16,NaN
197.48,1.7517e-16,NaN
197.487,1.7512e-16,NaN
197.494,1.7638e-16,NaN
197.501,1.791e-16,NaN
197.508,1.7987e-16,NaN
197.515,1.8106e-16,NaN
197.522,1.8277e-16,NaN
197.53,1.8687e-16,NaN
197.537,1.8833e-16,NaN
197.544,1.8931e-16,NaN
197.551,1.9021e-16,NaN
197.558,1.9153e-16,NaN
197.565,1.9176e-16,NaN
197.572,1.9216e-16,NaN
197.579,1.9291e-16,NaN
197.586,1.9125e-16,NaN
197.593,1.905e-16,NaN
197.6,1.9012e-16,NaN
197.607,1.9149e-16,NaN
197.614,1.8911e-16,NaN
197.621,1.8728e-16,NaN
197.628,1.8567e-16,NaN
197.635,1.8679e-16,NaN
197.642,1.8605e-16,NaN
197.649,1.8444e-16,NaN
197.656,1.8054e-16,NaN
197.663,1.8154e-16,NaN
197.67,1.8115e-16,NaN
197.677,1.8035e-16,NaN
197.685,1.802e-16,NaN
197.692,1.8013e-16,NaN
197.699,1.802e-16,NaN
197.706,1.8047e-16,NaN
197.713,1.8107e-16,NaN
197.72,1.8099e-16,NaN
197.727,1.81e-16,NaN
197.734,1.8202e-16,NaN
197.741,1.8114e-16,NaN
197.748,1.8129e-16,NaN
197.755,1.8204e-16,NaN
197.762,1.8258e-16,NaN
197.769,1.8161e-16,NaN
197.776,1.806e-16,NaN
197.783,1.7944e-16,NaN
197.79,1.8085e-16,NaN
197.797,1.8091e-16,NaN
197.804,1.8054e-16,NaN
197.811,1.7905e-16,NaN
197.818,1.7928e-16,NaN
197.825,1.7977e-16,NaN
197.832,1.8065e-16,NaN
197.84,1.7922e-16,NaN
197.847,1.797e-16,NaN
197.854,1.804e-16,NaN
197.861,1.8143e-16,NaN
197.868,1.8172e-16,NaN
197.875,1.8206e-16,NaN
197.882,1.8246e-16,NaN
197.889,1.8389e-16,NaN
197.896,1.8437e-16,NaN
197.903,1.8473e-16,NaN
197.91,1.8497e-16,NaN
197.917,1.8649e-16,NaN
197.924,1.873e-16,NaN
197.931,1.8788e-16,NaN
197.938,1.876e-16,NaN
197.945,1.9044e-16,NaN
197.952,1.9227e-16,NaN
197.959,1.9357e-16,NaN
197.966,1.9686e-16,NaN
197.973,2.0202e-16,NaN
197.98,2.0758e-16,NaN
197.987,2.148e-16,NaN
197.995,2.2139e-16,NaN
198.002,2.2915e-16,NaN
198.009,2.3826e-16,NaN
198.016,2.4696e-16,NaN
198.023,2.5085e-16,NaN
198.03,2.5441e-16,NaN
198.037,2.5839e-16,NaN
198.044,2.6031e-16,NaN
198.051,2.5972e-16,NaN
198.058,2.5983e-16,NaN
198.065,2.6488e-16,NaN
198.072,2.6083e-16,NaN
198.079,2.5951e-16,NaN
198.086,2.5933e-16,NaN
198.093,2.6288e-16,NaN
198.1,2.6458e-16,NaN
198.107,2.658e-16,NaN
198.114,2.663e-16,NaN
198.121,2.6832e-16,NaN
198.128,2.6932e-16,NaN
198.135,2.7075e-16,NaN
198.142,2.7797e-16,NaN
198.15,2.7624e-16,NaN
198.157,2.7513e-16,NaN
198.164,2.7431e-16,NaN
198.171,2.7367e-16,NaN
198.178,2.7218e-16,NaN
198.185,2.6967e-16,NaN
198.192,2.6363e-16,NaN
198.199,2.6396e-16,NaN
198.206,2.6247e-16,NaN
198.213,2.603e-16,NaN
198.22,2.5706e-16,NaN
198.227,2.5554e-16,NaN
198.234,2.5441e-16,NaN
198.241,2.5348e-16,NaN
198.248,2.4956e-16,NaN
198.255,2.4918e-16,NaN
198.262,2.4866e-16,NaN
198.269,2.4547e-16,NaN
198.276,2.4199e-16,NaN
198.283,2.4235e-16,NaN
198.29,2.4472e-16,NaN
198.298,2.3474e-16,NaN
198.305,2.3411e-16,NaN
198.312,2.3308e-16,NaN
198.319,2.3101e-16,NaN
198.326,2.3058e-16,NaN
198.333,2.2836e-16,NaN
198.34,2.2581e-16,NaN
198.347,2.2291e-16,NaN
198.354,2.2048e-16,NaN
198.361,2.1833e-16,NaN
198.368,2.1595e-16,NaN
198.375,2.1416e-16,NaN
198.382,2.1316e-16,NaN
198.389,2.1195e-16,NaN
198.396,2.0978e-16,NaN
198.403,2.0882e-16,NaN
198.41,2.0766e-16,NaN
198.417,2.0621e-16,NaN
198.424,2.023e-16,NaN
198.431,2.0028e-16,NaN
198.438,1.9889e-16,NaN
198.445,1.978e-16,NaN
198.453,1.9514e-16,NaN
198.46,1.9375e-16,NaN
198.467,1.9237e-16,NaN
198.474,1.9027e-16,NaN
198.481,1.8814e-16,NaN
198.488,1.8738e-16,NaN
198.495,1.8714e-16,NaN
198.502,1.8531e-16,NaN
198.509,1.8466e-16,NaN
198.516,1.8378e-16,NaN
198.523,1.823e-16,NaN
198.53,1.8054e-16,NaN
198.537,1.8049e-16,NaN
198.544,1.8065e-16,NaN
198.551,1.8032e-16,NaN
198.558,1.7987e-16,NaN
198.565,1.7951e-16,NaN
198.572,1.7914e-16,NaN
198.579,1.7928e-16,NaN
198.586,1.7864e-16,NaN
198.593,1.7809e-16,NaN
198.6,1.7763e-16,NaN
198.608,1.7666e-16,NaN
198.615,1.7485e-16,NaN
198.622,1.7297e-16,NaN
198.629,1.7315e-16,NaN
198.636,1.7189e-16,NaN
198.643,1.7043e-16,NaN
198.65,1.6845e-16,NaN
198.657,1.6845e-16,NaN
198.664,1.6692e-16,NaN
198.671,1.654e-16,NaN
198.678,1.639e-16,NaN
198.685,1.6222e-16,NaN
198.692,1.6071e-16,NaN
198.699,1.5918e-16,NaN
198.706,1.5738e-16,NaN
198.713,1.5698e-16,NaN
198.72,1.5633e-16,NaN
198.727,1.5518e-16,NaN
198.734,1.541e-16,NaN
198.741,1.5389e-16,NaN
198.748,1.5369e-16,NaN
198.755,1.5302e-16,NaN
198.763,1.527e-16,NaN
198.77,1.5213e-16,NaN
198.777,1.5138e-16,NaN
198.784,1.5114e-16,NaN
198.791,1.5054e-16,NaN
198.798,1.5003e-16,NaN
198.805,1.4958e-16,NaN
198.812,1.4932e-16,NaN
198.819,1.4878e-16,NaN
198.826,1.4811e-16,NaN
198.833,1.4687e-16,NaN
198.84,1.4669e-16,NaN
198.847,1.4654e-16,NaN
198.854,1.4641e-16,NaN
198.861,1.4575e-16,NaN
198.868,1.449e-16,NaN
198.875,1.4433e-16,NaN
198.882,1.4428e-16,NaN
198.889,1.4444e-16,NaN
198.896,1.4457e-16,NaN
198.903,1.4471e-16,NaN
198.91,1.449e-16,NaN
198.918,1.463e-16,NaN
198.925,1.4772e-16,NaN
198.932,1.4942e-16,NaN
198.939,1.5205e-16,NaN
198.946,1.5391e-16,NaN
198.953,1.5575e-16,NaN
198.96,1.5792e-16,NaN
198.967,1.5917e-16,NaN
198.974,1.6026e-16,NaN
198.981,1.6133e-16,NaN
198.988,1.6165e-16,NaN
198.995,1.6268e-16,NaN
199.002,1.6366e-16,NaN
199.009,1.648e-16,NaN
199.016,1.6548e-16,NaN
199.023,1.6633e-16,NaN
199.03,1.673e-16,NaN
199.037,1.6884e-16,NaN
199.044,1.6905e-16,NaN
199.051,1.6977e-16,NaN
199.058,1.7081e-16,NaN
199.065,1.7267e-16,NaN
199.073,1.7433e-16,NaN
199.08,1.7582e-16,NaN
199.087,1.774e-16,NaN
199.094,1.7919e-16,NaN
199.101,1.8005e-16,NaN
199.108,1.8094e-16,NaN
199.115,1.8284e-16,NaN
199.122,1.853e-16,NaN
199.129,1.8742e-16,NaN
199.136,1.8961e-16,NaN
199.143,1.9294e-16,NaN
199.15,1.9544e-16,NaN
199.157,1.9788e-16,NaN
199.164,2.0059e-16,NaN
199.171,2.0261e-16,NaN
199.178,2.0353e-16,NaN
199.185,2.0431e-16,NaN
199.192,2.0552e-16,NaN
199.199,2.0459e-16,NaN
199.206,2.04e-16,NaN
199.213,2.0357e-16,NaN
199.22,2.0311e-16,NaN
199.228,2.0229e-16,NaN
199.235,2.0108e-16,NaN
199.242,1.988e-16,NaN
199.249,1.9774e-16,NaN
199.256,1.9709e-16,NaN
199.263,1.9636e-16,NaN
199.27,1.941e-16,NaN
199.277,1.9496e-16,NaN
199.284,1.9504e-16,NaN
199.291,1.9452e-16,NaN
199.298,1.9325e-16,NaN
199.305,1.9338e-16,NaN
199.312,1.9365e-16,NaN
199.319,1.9414e-16,NaN
199.326,1.9367e-16,NaN
199.333,1.9388e-16,NaN
199.34,1.9434e-16,NaN
199.347,1.9558e-16,NaN
199.354,1.953e-16,NaN
199.361,1.9539e-16,NaN
199.368,1.9585e-16,NaN
199.375,1.9581e-16,NaN
199.383,1.9593e-16,NaN
199.39,1.9602e-16,NaN
199.397,1.9604e-16,NaN
199.404,1.9849e-16,NaN
199.411,1.9958e-16,NaN
199.418,2.0022e-16,NaN
199.425,2.0026e-16,NaN
199.432,2.0167e-16,NaN
199.439,2.028e-16,NaN
199.446,2.0383e-16,NaN
199.453,2.0533e-16,NaN
199.46,2.0661e-16,NaN
199.467,2.0834e-16,NaN
199.474,2.1218e-16,NaN
199.481,2.1644e-16,NaN
199.488,2.2162e-16,NaN
199.495,2.2816e-16,NaN
199.502,2.3799e-16,NaN
199.509,2.4119e-16,NaN
199.516,2.4369e-16,NaN
199.523,2.4567e-16,NaN
199.53,2.4888e-16,NaN
199.538,2.4977e-16,NaN
199.545,2.5055e-16,NaN
199.552,2.5218e-16,NaN
199.559,2.5162e-16,NaN
199.566,2.5118e-16,NaN
199.573,2.5062e-16,NaN
199.58,2.4584e-16,NaN
199.587,2.4709e-16,NaN
199.594,2.4785e-16,NaN
199.601,2.4808e-16,NaN
199.608,2.452e-16,NaN
199.615,2.4544e-16,NaN
199.622,2.4567e-16,NaN
199.629,2.4396e-16,NaN
199.636,2.4432e-16,NaN
199.643,2.4491e-16,NaN
199.65,2.4577e-16,NaN
199.657,2.5165e-16,NaN
199.664,2.5527e-16,NaN
199.671,2.5935e-16,NaN
199.678,2.6514e-16,NaN
199.685,2.7289e-16,NaN
199.693,2.7153e-16,NaN
199.7,2.6944e-16,NaN
199.707,2.7044e-16,NaN
199.714,2.704e-16,NaN
199.721,2.6865e-16,NaN
199.728,2.6586e-16,NaN
199.735,2.6359e-16,NaN
199.742,2.6318e-16,NaN
199.749,2.6317e-16,NaN
199.756,2.638e-16,NaN
199.763,2.6237e-16,NaN
199.77,2.6087e-16,NaN
199.777,2.594e-16,NaN
199.784,2.5805e-16,NaN
199.791,2.5419e-16,NaN
199.798,2.5367e-16,NaN
199.805,2.5483e-16,NaN
199.812,2.5087e-16,NaN
199.819,2.4771e-16,NaN
199.826,2.4524e-16,NaN
199.833,2.4346e-16,NaN
199.84,2.4013e-16,NaN
199.848,2.3817e-16,NaN
199.855,2.3623e-16,NaN
199.862,2.3276e-16,NaN
199.869,2.3024e-16,NaN
199.876,2.2813e-16,NaN
199.883,2.2599e-16,NaN
199.89,2.2146e-16,NaN
199.897,2.1933e-16,NaN
199.904,2.1692e-16,NaN
199.911,2.1347e-16,NaN
199.918,2.1031e-16,NaN
199.925,2.0837e-16,NaN
199.932,2.0673e-16,NaN
199.939,2.0519e-16,NaN
199.946,2.0188e-16,NaN
199.953,1.9985e-16,NaN
199.96,1.9829e-16,NaN
199.967,1.9541e-16,NaN
199.974,1.9367e-16,NaN
199.981,1.9209e-16,NaN
199.988,1.9041e-16,NaN
199.995,1.8859e-16,NaN
200.003,1.8734e-16,NaN
200.01,1.8619e-16,NaN
200.017,1.8477e-16,NaN
200.024,1.8367e-16,NaN
200.031,1.8246e-16,NaN
200.038,1.8103e-16,NaN
200.045,1.7944e-16,NaN
200.052,1.7929e-16,NaN
200.059,1.7887e-16,NaN
200.066,1.7782e-16,NaN
200.073,1.7726e-16,NaN
200.08,1.7769e-16,NaN
200.087,1.7833e-16,NaN
200.094,1.7912e-16,NaN
200.101,1.7939e-16,NaN
200.108,1.7979e-16,NaN
200.115,1.803e-16,NaN
200.122,1.7979e-16,NaN
200.129,1.7915e-16,NaN
200.136,1.7845e-16,NaN
200.143,1.7753e-16,NaN
200.151,1.7696e-16,NaN
200.158,1.7687e-16,NaN
200.165,1.7684e-16,NaN
200.172,1.7676e-16,NaN
200.179,1.7645e-16,NaN
200.186,1.7545e-16,NaN
200.193,1.7395e-16,NaN
200.2,1.7339e-16,NaN
200.207,1.7285e-16,NaN
200.214,1.7219e-16,NaN
200.221,1.7116e-16,NaN
200.228,1.6986e-16,NaN
200.235,1.6885e-16,NaN
200.242,1.679e-16,NaN
200.249,1.6706e-16,NaN
200.256,1.6538e-16,NaN
200.263,1.6455e-16,NaN
200.27,1.6409e-16,NaN
200.277,1.6196e-16,NaN
200.284,1.6115e-16,NaN
200.291,1.6047e-16,NaN
200.298,1.5985e-16,NaN
200.306,1.5869e-16,NaN
200.313,1.5808e-16,NaN
200.32,1.5741e-16,NaN
200.327,1.5587e-16,NaN
200.334,1.5502e-16,NaN
200.341,1.5402e-16,NaN
200.348,1.5285e-16,NaN
200.355,1.5154e-16,NaN
200.362,1.5066e-16,NaN
200.369,1.4997e-16,NaN
200.376,1.494e-16,NaN
200.383,1.4877e-16,NaN
200.39,1.4842e-16,NaN
200.397,1.4816e-16,NaN
200.404,1.4811e-16,NaN
200.411,1.4795e-16,NaN
200.418,1.4812e-16,NaN
200.425,1.4844e-16,NaN
200.432,1.4717e-16,NaN
200.439,1.4615e-16,NaN
200.446,1.4528e-16,NaN
200.453,1.4446e-16,NaN
200.461,1.4332e-16,NaN
200.468,1.4246e-16,NaN
200.475,1.4166e-16,NaN
200.482,1.4084e-16,NaN
200.489,1.3895e-16,NaN
200.496,1.3803e-16,NaN
200.503,1.3745e-16,NaN
200.51,1.3657e-16,NaN
200.517,1.3619e-16,NaN
200.524,1.3568e-16,NaN
200.531,1.3491e-16,NaN
200.538,1.3496e-16,NaN
200.545,1.3512e-16,NaN
200.552,1.3522e-16,NaN
200.559,1.3505e-16,NaN
200.566,1.3476e-16,NaN
200.573,1.3488e-16,NaN
200.58,1.3515e-16,NaN
200.587,1.3542e-16,NaN
200.594,1.3584e-16,NaN
200.601,1.3653e-16,NaN
200.608,1.3767e-16,NaN
200.616,1.3871e-16,NaN
200.623,1.3973e-16,NaN
200.63,1.4097e-16,NaN
200.637,1.4312e-16,NaN
200.644,1.4446e-16,NaN
200.651,1.4543e-16,NaN
200.658,1.4634e-16,NaN
200.665,1.4741e-16,NaN
200.672,1.4886e-16,NaN
200.679,1.4986e-16,NaN
200.686,1.5056e-16,NaN
200.693,1.522e-16,NaN
200.7,1.5346e-16,NaN
200.707,1.5477e-16,NaN
200.714,1.5649e-16,NaN
200.721,1.5848e-16,NaN
200.728,1.6114e-16,NaN
200.735,1.644e-16,NaN
200.742,1.6939e-16,NaN
200.749,1.7452e-16,NaN
200.756,1.7976e-16,NaN
200.763,1.8624e-16,NaN
200.771,1.9466e-16,NaN
200.778,1.9977e-16,NaN
200.785,2.0522e-16,NaN
200.792,2.1287e-16,NaN
200.799,2.1614e-16,NaN
200.806,2.181e-16,NaN
200.813,2.1961e-16,NaN
200.82,2.1956e-16,NaN
200.827,2.201e-16,NaN
200.834,2.1943e-16,NaN
200.841,2.1783e-16,NaN
200.848,2.2055e-16,NaN
200.855,2.2037e-16,NaN
200.862,2.201e-16,NaN
200.869,2.1974e-16,NaN
200.876,2.192e-16,NaN
200.883,2.1756e-16,NaN
200.89,2.1563e-16,NaN
200.897,2.1313e-16,NaN
200.904,2.1052e-16,NaN
200.911,2.0867e-16,NaN
200.918,2.0704e-16,NaN
200.926,2.0401e-16,NaN
200.933,2.0417e-16,NaN
200.94,2.0349e-16,NaN
200.947,2.0135e-16,NaN
200.954,2.0046e-16,NaN
200.961,1.9979e-16,NaN
200.968,1.9933e-16,NaN
200.975,1.9975e-16,NaN
200.982,1.9962e-16,NaN
200.989,1.9969e-16,NaN
200.996,1.9984e-16,NaN
201.003,1.9932e-16,NaN
201.01,1.9945e-16,NaN
201.017,1.9956e-16,NaN
201.024,1.9969e-16,NaN
201.031,1.9904e-16,NaN
201.038,1.9952e-16,NaN
201.045,2.0027e-16,NaN
201.052,2.0164e-16,NaN
201.059,2.0262e-16,NaN
201.066,2.0475e-16,NaN
201.073,2.0776e-16,NaN
201.081,2.1482e-16,NaN
201.088,2.2052e-16,NaN
201.095,2.2754e-16,NaN
201.102,2.3801e-16,NaN
201.109,2.4739e-16,NaN
201.116,2.4822e-16,NaN
201.123,2.488e-16,NaN
201.13,2.5078e-16,NaN
201.137,2.4869e-16,NaN
201.144,2.4748e-16,NaN
201.151,2.466e-16,NaN
201.158,2.4709e-16,NaN
201.165,2.463e-16,NaN
201.172,2.444e-16,NaN
201.179,2.4142e-16,NaN
