λ,σ,Δσ
131.63,3.292e-17,1.041e-18
131.68,3.2961e-17,1.042e-18
131.73,3.3001e-17,1.046e-18
131.78,3.304e-17,1.049e-18
131.83,3.308e-17,1.053e-18
131.88,3.3069e-17,1.055e-18
131.93,3.305e-17,1.057e-18
131.98,3.303e-17,1.058e-18
132.03,3.3009e-17,1.06e-18
132.08,3.295e-17,1.054e-18
132.13,3.2891e-17,1.048e-18
132.18,3.2833e-17,1.043e-18
132.23,3.2783e-17,1.038e-18
132.28,3.2764e-17,1.034e-18
132.33,3.2745e-17,1.03e-18
132.38,3.2726e-17,1.026e-18
132.43,3.27e-17,1.024e-18
132.48,3.2665e-17,1.024e-18
132.53,3.2631e-17,1.024e-18
132.58,3.2596e-17,1.024e-18
132.63,3.2556e-17,1.024e-18
132.68,3.2512e-17,1.024e-18
132.73,3.2469e-17,1.023e-18
132.78,3.2425e-17,1.022e-18
132.83,3.2399e-17,1.022e-18
132.88,3.2376e-17,1.022e-18
132.93,3.2354e-17,1.021e-18
132.98,3.2331e-17,1.021e-18
133.03,3.237e-17,1.023e-18
133.08,3.2409e-17,1.025e-18
133.13,3.2447e-17,1.028e-18
133.18,3.2477e-17,1.03e-18
133.23,3.2471e-17,1.033e-18
133.28,3.2466e-17,1.036e-18
133.33,3.246e-17,1.039e-18
133.38,3.2464e-17,1.04e-18
133.43,3.2483e-17,1.038e-18
133.48,3.2501e-17,1.036e-18
133.53,3.252e-17,1.034e-18
133.58,3.2529e-17,1.034e-18
133.63,3.2532e-17,1.036e-18
133.68,3.2534e-17,1.038e-18
133.73,3.2537e-17,1.041e-18
133.78,3.257e-17,1.042e-18
133.83,3.2611e-17,1.044e-18
133.88,3.2652e-17,1.046e-18
133.93,3.2693e-17,1.048e-18
133.98,3.2756e-17,1.045e-18
134.03,3.2819e-17,1.043e-18
134.08,3.2882e-17,1.041e-18
134.13,3.2951e-17,1.04e-18
134.18,3.3055e-17,1.043e-18
134.23,3.3158e-17,1.045e-18
134.28,3.3261e-17,1.048e-18
134.33,3.3346e-17,1.05e-18
134.38,3.3398e-17,1.051e-18
134.43,3.345e-17,1.052e-18
134.48,3.3503e-17,1.053e-18
134.53,3.3553e-17,1.054e-18
134.58,3.3603e-17,1.055e-18
134.63,3.3653e-17,1.056e-18
134.68,3.3703e-17,1.057e-18
134.73,3.3745e-17,1.06e-18
134.78,3.3785e-17,1.063e-18
134.83,3.3824e-17,1.066e-18
134.88,3.3864e-17,1.07e-18
134.93,3.3897e-17,1.07e-18
134.98,3.393e-17,1.07e-18
135.03,3.3962e-17,1.071e-18
135.08,3.3989e-17,1.072e-18
135.13,3.3981e-17,1.073e-18
135.18,3.3974e-17,1.074e-18
135.23,3.3966e-17,1.076e-18
135.28,3.3961e-17,1.077e-18
135.33,3.396e-17,1.08e-18
135.38,3.3959e-17,1.082e-18
135.43,3.3958e-17,1.084e-18
135.48,3.3971e-17,1.085e-18
135.53,3.3995e-17,1.086e-18
135.58,3.402e-17,1.086e-18
135.63,3.4045e-17,1.086e-18
135.68,3.4094e-17,1.086e-18
135.73,3.4152e-17,1.085e-18
135.78,3.4209e-17,1.084e-18
135.83,3.4267e-17,1.083e-18
135.88,3.4353e-17,1.084e-18
135.93,3.4442e-17,1.085e-18
135.98,3.453e-17,1.087e-18
136.03,3.4618e-17,1.089e-18
136.08,3.4707e-17,1.094e-18
136.13,3.4795e-17,1.099e-18
136.18,3.4883e-17,1.103e-18
136.23,3.4964e-17,1.107e-18
136.28,3.5031e-17,1.109e-18
136.33,3.5098e-17,1.111e-18
136.38,3.5165e-17,1.114e-18
136.43,3.5187e-17,1.113e-18
136.48,3.5173e-17,1.11e-18
136.53,3.516e-17,1.107e-18
136.58,3.5147e-17,1.105e-18
136.63,3.5069e-17,1.103e-18
136.68,3.497e-17,1.101e-18
136.73,3.4872e-17,1.1e-18
136.78,3.4773e-17,1.098e-18
136.83,3.4662e-17,1.096e-18
136.88,3.455e-17,1.094e-18
136.93,3.4438e-17,1.091e-18
136.98,3.4333e-17,1.089e-18
137.03,3.426e-17,1.086e-18
137.08,3.4187e-17,1.083e-18
137.13,3.4114e-17,1.08e-18
137.18,3.4055e-17,1.076e-18
137.23,3.4023e-17,1.071e-18
137.28,3.399e-17,1.067e-18
137.33,3.3958e-17,1.062e-18
137.38,3.3951e-17,1.061e-18
137.43,3.3964e-17,1.061e-18
137.48,3.3977e-17,1.061e-18
137.53,3.399e-17,1.061e-18
137.58,3.4015e-17,1.063e-18
137.63,3.4043e-17,1.065e-18
137.68,3.4071e-17,1.067e-18
137.73,3.4099e-17,1.07e-18
137.78,3.4109e-17,1.07e-18
137.83,3.4119e-17,1.071e-18
137.88,3.4129e-17,1.072e-18
137.93,3.4134e-17,1.072e-18
137.98,3.4112e-17,1.071e-18
138.03,3.409e-17,1.07e-18
138.08,3.4069e-17,1.069e-18
138.13,3.4034e-17,1.069e-18
138.18,3.3979e-17,1.068e-18
138.23,3.3924e-17,1.067e-18
138.28,3.3869e-17,1.066e-18
138.33,3.3799e-17,1.064e-18
138.38,3.3719e-17,1.061e-18
138.43,3.3639e-17,1.058e-18
138.48,3.3559e-17,1.054e-18
138.53,3.3483e-17,1.051e-18
138.58,3.3408e-17,1.048e-18
138.63,3.3333e-17,1.045e-18
138.68,3.3258e-17,1.042e-18
138.73,3.3186e-17,1.04e-18
138.78,3.3114e-17,1.039e-18
138.83,3.3041e-17,1.038e-18
138.88,3.2971e-17,1.036e-18
138.93,3.2908e-17,1.035e-18
138.98,3.2846e-17,1.033e-18
139.03,3.2783e-17,1.031e-18
139.08,3.2733e-17,1.03e-18
139.13,3.27e-17,1.03e-18
139.18,3.2666e-17,1.029e-18
139.23,3.2633e-17,1.028e-18
139.28,3.2597e-17,1.026e-18
139.33,3.256e-17,1.023e-18
139.38,3.2522e-17,1.02e-18
139.43,3.2485e-17,1.017e-18
139.48,3.2437e-17,1.015e-18
139.53,3.2388e-17,1.013e-18
139.58,3.2339e-17,1.01e-18
139.63,3.2291e-17,1.008e-18
139.68,3.2248e-17,1.009e-18
139.73,3.2206e-17,1.009e-18
139.78,3.2163e-17,1.009e-18
139.83,3.2125e-17,1.009e-18
139.88,3.2098e-17,1.008e-18
139.93,3.2071e-17,1.006e-18
139.98,3.2044e-17,1.005e-18
140.03,3.202e-17,1.004e-18
140.08,3.1998e-17,1.005e-18
140.13,3.1975e-17,1.005e-18
140.18,3.1953e-17,1.006e-18
140.23,3.1914e-17,1.004e-18
140.28,3.1867e-17,1.002e-18
140.33,3.1821e-17,1.0e-18
140.38,3.1775e-17,9.98e-19
140.43,3.1693e-17,9.95e-19
140.48,3.1608e-17,9.93e-19
140.53,3.1524e-17,9.9e-19
140.58,3.1433e-17,9.87e-19
140.63,3.1311e-17,9.85e-19
140.68,3.1188e-17,9.83e-19
140.73,3.1066e-17,9.8e-19
140.78,3.0951e-17,9.78e-19
140.83,3.085e-17,9.76e-19
140.88,3.0749e-17,9.73e-19
140.93,3.0648e-17,9.71e-19
140.98,3.0575e-17,9.68e-19
141.03,3.0522e-17,9.66e-19
141.08,3.0469e-17,9.64e-19
141.13,3.0416e-17,9.62e-19
141.18,3.0385e-17,9.61e-19
141.23,3.036e-17,9.59e-19
141.28,3.0335e-17,9.58e-19
141.33,3.031e-17,9.56e-19
141.38,3.029e-17,9.57e-19
141.43,3.0271e-17,9.57e-19
141.48,3.0252e-17,9.57e-19
141.53,3.0224e-17,9.57e-19
141.58,3.0165e-17,9.56e-19
141.63,3.0106e-17,9.54e-19
141.68,3.0047e-17,9.52e-19
141.73,2.9969e-17,9.5e-19
141.78,2.9865e-17,9.46e-19
141.83,2.9761e-17,9.42e-19
141.88,2.9657e-17,9.38e-19
141.93,2.956e-17,9.34e-19
141.98,2.9467e-17,9.3e-19
142.03,2.9374e-17,9.26e-19
142.08,2.9281e-17,9.22e-19
142.13,2.9197e-17,9.2e-19
142.18,2.9115e-17,9.18e-19
142.23,2.9032e-17,9.16e-19
142.28,2.895e-17,9.14e-19
142.33,2.8878e-17,9.13e-19
142.38,2.8806e-17,9.11e-19
142.43,2.8734e-17,9.09e-19
142.48,2.867e-17,9.08e-19
142.53,2.8624e-17,9.05e-19
142.58,2.8579e-17,9.03e-19
142.63,2.8533e-17,9.01e-19
142.68,2.8514e-17,9.01e-19
142.73,2.8518e-17,9.02e-19
142.78,2.8521e-17,9.04e-19
142.83,2.8525e-17,9.06e-19
142.88,2.8542e-17,9.07e-19
142.93,2.8563e-17,9.08e-19
142.98,2.8584e-17,9.09e-19
143.03,2.8606e-17,9.1e-19
143.08,2.8625e-17,9.09e-19
143.13,2.8644e-17,9.09e-19
143.18,2.8663e-17,9.08e-19
143.23,2.8684e-17,9.07e-19
143.28,2.8713e-17,9.08e-19
143.33,2.8742e-17,9.09e-19
143.38,2.877e-17,9.09e-19
143.43,2.88e-17,9.1e-19
143.48,2.883e-17,9.11e-19
143.53,2.886e-17,9.12e-19
143.58,2.889e-17,9.13e-19
143.63,2.893e-17,9.16e-19
143.68,2.8977e-17,9.18e-19
143.73,2.9024e-17,9.21e-19
143.78,2.9071e-17,9.24e-19
143.83,2.9141e-17,9.27e-19
143.88,2.9214e-17,9.3e-19
143.93,2.9287e-17,9.33e-19
143.98,2.9365e-17,9.36e-19
144.03,2.9494e-17,9.4e-19
144.08,2.9622e-17,9.44e-19
144.13,2.975e-17,9.48e-19
144.18,2.9873e-17,9.51e-19
144.23,2.9982e-17,9.53e-19
144.28,3.0092e-17,9.54e-19
144.33,3.0201e-17,9.55e-19
144.38,3.0257e-17,9.55e-19
144.43,3.027e-17,9.54e-19
144.48,3.0283e-17,9.53e-19
144.53,3.0296e-17,9.53e-19
144.58,3.0284e-17,9.52e-19
144.63,3.0265e-17,9.51e-19
144.68,3.0246e-17,9.5e-19
144.73,3.0226e-17,9.49e-19
144.78,3.0243e-17,9.51e-19
144.83,3.026e-17,9.53e-19
144.88,3.0277e-17,9.56e-19
144.93,3.0295e-17,9.58e-19
144.98,3.0312e-17,9.58e-19
145.03,3.033e-17,9.59e-19
145.08,3.0348e-17,9.6e-19
145.13,3.0354e-17,9.6e-19
145.18,3.0344e-17,9.61e-19
145.23,3.0335e-17,9.63e-19
145.28,3.0326e-17,9.64e-19
145.33,3.0295e-17,9.63e-19
145.38,3.0255e-17,9.61e-19
145.43,3.0214e-17,9.6e-19
145.48,3.0174e-17,9.58e-19
145.53,3.0133e-17,9.57e-19
145.58,3.0091e-17,9.55e-19
145.63,3.0049e-17,9.54e-19
145.68,3.0008e-17,9.52e-19
145.73,2.997e-17,9.5e-19
145.78,2.9933e-17,9.48e-19
145.83,2.9895e-17,9.46e-19
145.88,2.9857e-17,9.44e-19
145.93,2.9818e-17,9.42e-19
145.98,2.978e-17,9.4e-19
146.03,2.9741e-17,9.38e-19
146.08,2.9713e-17,9.38e-19
146.13,2.969e-17,9.38e-19
146.18,2.9668e-17,9.38e-19
146.23,2.9645e-17,9.39e-19
146.28,2.9638e-17,9.4e-19
146.33,2.9633e-17,9.41e-19
146.38,2.9628e-17,9.42e-19
146.43,2.9625e-17,9.43e-19
146.48,2.964e-17,9.44e-19
146.53,2.9656e-17,9.44e-19
146.58,2.9671e-17,9.45e-19
146.63,2.9689e-17,9.45e-19
146.68,2.9713e-17,9.44e-19
146.73,2.9737e-17,9.43e-19
146.78,2.976e-17,9.42e-19
146.83,2.9788e-17,9.41e-19
146.88,2.982e-17,9.4e-19
146.93,2.9852e-17,9.4e-19
146.98,2.9883e-17,9.4e-19
147.03,2.993e-17,9.42e-19
147.08,2.9981e-17,9.45e-19
147.13,3.0031e-17,9.47e-19
147.18,3.0082e-17,9.5e-19
147.23,3.0126e-17,9.52e-19
147.28,3.0171e-17,9.53e-19
147.33,3.0215e-17,9.54e-19
147.38,3.0256e-17,9.56e-19
147.43,3.0285e-17,9.58e-19
147.48,3.0314e-17,9.6e-19
147.53,3.0343e-17,9.61e-19
147.58,3.0364e-17,9.62e-19
147.63,3.0374e-17,9.62e-19
147.68,3.0385e-17,9.62e-19
147.73,3.0395e-17,9.61e-19
147.78,3.0396e-17,9.61e-19
147.83,3.0393e-17,9.6e-19
147.88,3.039e-17,9.59e-19
147.93,3.0386e-17,9.59e-19
147.98,3.0358e-17,9.58e-19
148.03,3.0329e-17,9.57e-19
148.08,3.03e-17,9.56e-19
148.13,3.0265e-17,9.55e-19
148.18,3.0204e-17,9.52e-19
148.23,3.0144e-17,9.49e-19
148.28,3.0084e-17,9.46e-19
148.33,3.0013e-17,9.44e-19
148.38,2.9929e-17,9.42e-19
148.43,2.9845e-17,9.39e-19
148.48,2.9761e-17,9.37e-19
148.53,2.9665e-17,9.34e-19
148.58,2.9563e-17,9.31e-19
148.63,2.9461e-17,9.28e-19
148.68,2.9358e-17,9.26e-19
148.73,2.9248e-17,9.22e-19
148.78,2.9136e-17,9.18e-19
148.83,2.9024e-17,9.14e-19
148.88,2.8909e-17,9.11e-19
148.93,2.8776e-17,9.06e-19
148.98,2.8642e-17,9.02e-19
149.03,2.8509e-17,8.98e-19
149.08,2.8369e-17,8.94e-19
149.13,2.8218e-17,8.89e-19
149.18,2.8067e-17,8.83e-19
149.23,2.7916e-17,8.78e-19
149.28,2.7758e-17,8.73e-19
149.33,2.7597e-17,8.67e-19
149.38,2.7435e-17,8.62e-19
149.43,2.7273e-17,8.56e-19
149.48,2.7117e-17,8.52e-19
149.53,2.6961e-17,8.47e-19
149.58,2.6806e-17,8.43e-19
149.63,2.6652e-17,8.38e-19
149.68,2.6506e-17,8.34e-19
149.73,2.636e-17,8.29e-19
149.78,2.6214e-17,8.25e-19
149.83,2.6071e-17,8.2e-19
149.88,2.5933e-17,8.16e-19
149.93,2.5795e-17,8.11e-19
149.98,2.5657e-17,8.07e-19
150.03,2.5508e-17,8.02e-19
150.08,2.5351e-17,7.98e-19
150.13,2.5195e-17,7.93e-19
150.18,2.5038e-17,7.89e-19
150.23,2.4853e-17,7.83e-19
150.28,2.4662e-17,7.76e-19
150.33,2.4471e-17,7.7e-19
150.38,2.4285e-17,7.63e-19
150.43,2.4155e-17,7.6e-19
150.48,2.4025e-17,7.56e-19
150.53,2.3894e-17,7.52e-19
150.58,2.3777e-17,7.48e-19
150.63,2.3685e-17,7.45e-19
150.68,2.3593e-17,7.42e-19
150.73,2.3501e-17,7.39e-19
150.78,2.3386e-17,7.36e-19
150.83,2.3254e-17,7.32e-19
150.88,2.3122e-17,7.28e-19
150.93,2.299e-17,7.24e-19
150.98,2.2818e-17,7.19e-19
151.03,2.2638e-17,7.13e-19
151.08,2.2457e-17,7.08e-19
151.13,2.2275e-17,7.02e-19
151.18,2.2071e-17,6.96e-19
151.23,2.1867e-17,6.9e-19
151.28,2.1663e-17,6.84e-19
151.33,2.1465e-17,6.78e-19
151.38,2.1276e-17,6.71e-19
151.43,2.1088e-17,6.65e-19
151.48,2.09e-17,6.58e-19
151.53,2.0723e-17,6.52e-19
151.58,2.0554e-17,6.47e-19
151.63,2.0385e-17,6.41e-19
151.68,2.0217e-17,6.36e-19
151.73,2.0069e-17,6.31e-19
151.78,1.9926e-17,6.27e-19
151.83,1.9784e-17,6.22e-19
151.88,1.9643e-17,6.18e-19
151.93,1.954e-17,6.15e-19
151.98,1.9436e-17,6.12e-19
152.03,1.9332e-17,6.08e-19
152.08,1.9237e-17,6.06e-19
152.13,1.9159e-17,6.04e-19
152.18,1.9081e-17,6.02e-19
152.23,1.9004e-17,6.0e-19
152.28,1.8898e-17,5.97e-19
152.33,1.8771e-17,5.93e-19
152.38,1.8643e-17,5.89e-19
152.43,1.8516e-17,5.85e-19
152.48,1.8423e-17,5.82e-19
152.53,1.8337e-17,5.8e-19
152.58,1.8252e-17,5.77e-19
152.63,1.8167e-17,5.74e-19
152.68,1.8091e-17,5.72e-19
152.73,1.8015e-17,5.69e-19
152.78,1.7939e-17,5.67e-19
152.83,1.7873e-17,5.64e-19
152.88,1.7828e-17,5.63e-19
152.93,1.7783e-17,5.61e-19
152.98,1.7737e-17,5.6e-19
153.03,1.7717e-17,5.59e-19
153.08,1.7716e-17,5.6e-19
153.13,1.7715e-17,5.6e-19
153.18,1.7714e-17,5.6e-19
153.23,1.774e-17,5.62e-19
153.28,1.7772e-17,5.63e-19
153.33,1.7804e-17,5.64e-19
153.38,1.7837e-17,5.66e-19
153.43,1.7888e-17,5.67e-19
153.48,1.7938e-17,5.69e-19
153.53,1.7988e-17,5.7e-19
153.58,1.8016e-17,5.71e-19
153.63,1.8e-17,5.7e-19
153.68,1.7984e-17,5.69e-19
153.73,1.7968e-17,5.68e-19
153.78,1.7923e-17,5.67e-19
153.83,1.7859e-17,5.65e-19
153.88,1.7794e-17,5.63e-19
153.93,1.773e-17,5.61e-19
153.98,1.7682e-17,5.6e-19
154.03,1.7637e-17,5.58e-19
154.08,1.7593e-17,5.57e-19
154.13,1.755e-17,5.56e-19
154.18,1.7527e-17,5.55e-19
154.23,1.7503e-17,5.54e-19
154.28,1.748e-17,5.54e-19
154.33,1.7466e-17,5.54e-19
154.38,1.7467e-17,5.54e-19
154.43,1.7468e-17,5.54e-19
154.48,1.7469e-17,5.54e-19
154.53,1.7476e-17,5.54e-19
154.58,1.7487e-17,5.55e-19
154.63,1.7497e-17,5.56e-19
154.68,1.7508e-17,5.56e-19
154.73,1.7534e-17,5.58e-19
154.78,1.7563e-17,5.59e-19
154.83,1.7592e-17,5.61e-19
154.88,1.7623e-17,5.62e-19
154.93,1.7668e-17,5.63e-19
154.98,1.7713e-17,5.64e-19
155.03,1.7758e-17,5.64e-19
155.08,1.7804e-17,5.66e-19
155.13,1.7851e-17,5.68e-19
155.18,1.7899e-17,5.7e-19
155.23,1.7946e-17,5.72e-19
155.28,1.7988e-17,5.74e-19
155.33,1.8028e-17,5.76e-19
155.38,1.8067e-17,5.77e-19
155.43,1.8107e-17,5.79e-19
155.48,1.8137e-17,5.8e-19
155.53,1.8166e-17,5.81e-19
155.58,1.8195e-17,5.82e-19
155.63,1.8224e-17,5.83e-19
155.68,1.8253e-17,5.84e-19
155.73,1.8282e-17,5.85e-19
155.78,1.8311e-17,5.86e-19
155.83,1.8337e-17,5.86e-19
155.88,1.8357e-17,5.88e-19
155.93,1.8377e-17,5.89e-19
155.98,1.8397e-17,5.9e-19
156.03,1.8415e-17,5.9e-19
156.08,1.8431e-17,5.9e-19
156.13,1.8448e-17,5.9e-19
156.18,1.8465e-17,5.91e-19
156.23,1.8476e-17,5.91e-19
156.28,1.8487e-17,5.92e-19
156.33,1.8499e-17,5.92e-19
156.38,1.8509e-17,5.93e-19
156.43,1.8518e-17,5.93e-19
156.48,1.8528e-17,5.94e-19
156.53,1.8537e-17,5.94e-19
156.58,1.8551e-17,5.94e-19
156.63,1.8569e-17,5.94e-19
156.68,1.8588e-17,5.95e-19
156.73,1.8607e-17,5.95e-19
156.78,1.8634e-17,5.95e-19
156.83,1.8664e-17,5.96e-19
156.88,1.8693e-17,5.96e-19
156.93,1.8723e-17,5.97e-19
156.98,1.8767e-17,5.98e-19
157.03,1.8812e-17,5.99e-19
157.08,1.8856e-17,6.01e-19
157.13,1.8904e-17,6.02e-19
157.18,1.8961e-17,6.03e-19
157.23,1.9019e-17,6.05e-19
157.28,1.9077e-17,6.07e-19
157.33,1.9138e-17,6.09e-19
157.38,1.9201e-17,6.12e-19
157.43,1.9263e-17,6.15e-19
157.48,1.9326e-17,6.18e-19
157.53,1.9404e-17,6.22e-19
157.58,1.9485e-17,6.25e-19
157.63,1.9566e-17,6.29e-19
157.68,1.9649e-17,6.32e-19
157.73,1.9763e-17,6.37e-19
157.78,1.9877e-17,6.41e-19
157.83,1.9991e-17,6.45e-19
157.88,2.0109e-17,6.5e-19
157.93,2.0235e-17,6.54e-19
157.98,2.0361e-17,6.58e-19
158.03,2.0487e-17,6.63e-19
158.08,2.0615e-17,6.66e-19
158.13,2.0743e-17,6.69e-19
158.18,2.0872e-17,6.73e-19
158.23,2.1001e-17,6.76e-19
158.28,2.1136e-17,6.77e-19
158.33,2.1272e-17,6.79e-19
158.38,2.1408e-17,6.81e-19
158.43,2.1545e-17,6.83e-19
158.48,2.1687e-17,6.88e-19
158.53,2.1829e-17,6.93e-19
158.58,2.197e-17,6.98e-19
158.63,2.212e-17,7.03e-19
158.68,2.2281e-17,7.09e-19
158.73,2.2443e-17,7.16e-19
158.78,2.2604e-17,7.22e-19
158.83,2.2751e-17,7.28e-19
158.88,2.2892e-17,7.33e-19
158.93,2.3033e-17,7.38e-19
158.98,2.3174e-17,7.43e-19
159.03,2.3253e-17,7.45e-19
159.08,2.3327e-17,7.47e-19
159.13,2.3401e-17,7.49e-19
159.18,2.3462e-17,7.5e-19
159.23,2.3475e-17,7.51e-19
159.28,2.3488e-17,7.51e-19
159.33,2.3502e-17,7.52e-19
159.38,2.3504e-17,7.52e-19
159.43,2.3496e-17,7.52e-19
159.48,2.3488e-17,7.52e-19
159.53,2.3481e-17,7.52e-19
159.58,2.3481e-17,7.51e-19
159.63,2.3484e-17,7.5e-19
159.68,2.3487e-17,7.5e-19
159.73,2.3489e-17,7.49e-19
159.78,2.3482e-17,7.48e-19
159.83,2.3474e-17,7.48e-19
159.88,2.3467e-17,7.48e-19
159.93,2.3456e-17,7.48e-19
159.98,2.344e-17,7.47e-19
160.03,2.3425e-17,7.47e-19
160.08,2.3409e-17,7.47e-19
160.13,2.3395e-17,7.46e-19
160.18,2.3382e-17,7.45e-19
160.23,2.337e-17,7.44e-19
160.28,2.3357e-17,7.43e-19
160.33,2.3351e-17,7.43e-19
160.38,2.3346e-17,7.44e-19
160.43,2.3341e-17,7.44e-19
160.48,2.3337e-17,7.45e-19
160.53,2.3337e-17,7.45e-19
160.58,2.3338e-17,7.45e-19
160.63,2.3338e-17,7.46e-19
160.68,2.335e-17,7.47e-19
160.73,2.3378e-17,7.5e-19
160.78,2.3407e-17,7.53e-19
160.83,2.3435e-17,7.55e-19
160.88,2.3484e-17,7.6e-19
160.93,2.3541e-17,7.64e-19
160.98,2.3599e-17,7.69e-19
161.03,2.3657e-17,7.74e-19
161.08,2.3724e-17,7.73e-19
161.13,2.3791e-17,7.71e-19
161.18,2.3858e-17,7.7e-19
161.23,2.3924e-17,7.68e-19
161.28,2.3989e-17,7.67e-19
161.33,2.4053e-17,7.65e-19
161.38,2.4117e-17,7.64e-19
161.43,2.4181e-17,7.64e-19
161.48,2.4245e-17,7.67e-19
161.53,2.4309e-17,7.69e-19
161.58,2.4372e-17,7.71e-19
161.63,2.4448e-17,7.73e-19
161.68,2.4525e-17,7.76e-19
161.73,2.4603e-17,7.78e-19
161.78,2.4681e-17,7.81e-19
161.83,2.4756e-17,7.83e-19
161.88,2.4831e-17,7.86e-19
