λ,σ,Δσ
122.7,1.2809e-17,NaN
122.8,1.27746e-17,NaN
122.9,1.26898e-17,NaN
123.0,1.24072e-17,NaN
123.1,1.23775e-17,NaN
123.2,1.2358e-17,NaN
123.3,1.22401e-17,NaN
123.4,1.20237e-17,NaN
123.5,1.18524e-17,NaN
123.6,1.1577e-17,NaN
123.7,1.1404e-17,NaN
123.8,1.12628e-17,NaN
123.9,1.11125e-17,NaN
124.0,1.10697e-17,NaN
124.1,1.07005e-17,NaN
124.2,1.07332e-17,NaN
124.3,1.06493e-17,NaN
124.4,1.01269e-17,NaN
124.5,1.003e-17,NaN
124.6,1.01862e-17,NaN
124.7,1.00326e-17,NaN
124.8,9.99753e-18,NaN
124.9,9.89681e-18,NaN
125.0,9.87744e-18,NaN
125.1,9.79391e-18,NaN
125.2,9.75986e-18,NaN
125.3,9.52065e-18,NaN
125.4,9.36835e-18,NaN
125.5,9.43811e-18,NaN
125.6,9.55893e-18,NaN
125.7,9.43982e-18,NaN
125.8,9.27585e-18,NaN
125.9,9.05538e-18,NaN
126.0,8.83903e-18,NaN
126.1,8.69644e-18,NaN
126.2,8.69474e-18,NaN
126.3,8.80382e-18,NaN
126.4,8.80752e-18,NaN
126.5,8.63435e-18,NaN
126.6,8.4994e-18,NaN
126.7,8.41917e-18,NaN
126.8,8.35161e-18,NaN
126.9,8.44445e-18,NaN
127.0,8.3237e-18,NaN
127.1,8.20503e-18,NaN
127.2,8.21096e-18,NaN
127.3,8.29963e-18,NaN
127.4,8.31555e-18,NaN
127.5,8.17641e-18,NaN
127.6,8.14395e-18,NaN
127.7,8.26362e-18,NaN
127.8,8.10059e-18,NaN
127.9,7.90275e-18,NaN
128.0,8.08934e-18,NaN
128.1,7.99924e-18,NaN
128.2,7.81379e-18,NaN
128.3,7.58184e-18,NaN
128.4,7.50517e-18,NaN
128.5,7.36881e-18,NaN
128.6,7.15823e-18,NaN
128.7,7.0168e-18,NaN
128.8,7.11377e-18,NaN
128.9,7.27546e-18,NaN
129.0,7.12118e-18,NaN
129.1,7.13145e-18,NaN
129.2,7.11414e-18,NaN
129.3,7.05148e-18,NaN
129.4,6.9138e-18,NaN
129.5,6.92473e-18,NaN
129.6,6.94474e-18,NaN
129.7,6.8936e-18,NaN
129.8,6.78002e-18,NaN
129.9,6.82014e-18,NaN
130.0,6.97348e-18,NaN
130.1,6.69781e-18,NaN
130.2,6.57076e-18,NaN
130.3,6.86264e-18,NaN
130.4,6.78036e-18,NaN
130.5,6.57321e-18,NaN
130.6,6.35836e-18,NaN
130.7,6.089e-18,NaN
130.8,6.04216e-18,NaN
130.9,6.01911e-18,NaN
131.0,6.18408e-18,NaN
131.1,6.18734e-18,NaN
131.2,6.04651e-18,NaN
131.3,5.87306e-18,NaN
131.4,5.78151e-18,NaN
131.5,5.64794e-18,NaN
131.6,5.77484e-18,NaN
131.7,6.15724e-18,NaN
131.8,6.68699e-18,NaN
131.9,6.61602e-18,NaN
132.0,6.07277e-18,NaN
132.1,5.65523e-18,NaN
132.2,5.53565e-18,NaN
132.3,5.388e-18,NaN
132.4,5.25351e-18,NaN
132.5,5.31219e-18,NaN
132.6,5.60166e-18,NaN
132.7,5.74804e-18,NaN
132.8,5.38417e-18,NaN
132.9,5.17656e-18,NaN
133.0,5.04685e-18,NaN
133.1,5.05418e-18,NaN
133.2,5.04255e-18,NaN
133.3,4.93609e-18,NaN
133.4,4.97306e-18,NaN
133.5,5.07062e-18,NaN
133.6,5.25265e-18,NaN
133.7,5.5559e-18,NaN
133.8,5.45611e-18,NaN
133.9,5.36795e-18,NaN
134.0,5.38221e-18,NaN
134.1,5.22473e-18,NaN
134.2,4.99825e-18,NaN
134.3,5.06349e-18,NaN
134.4,5.49794e-18,NaN
134.5,6.33638e-18,NaN
134.6,6.64833e-18,NaN
134.7,5.91301e-18,NaN
134.8,5.26707e-18,NaN
134.9,4.98993e-18,NaN
135.0,4.83516e-18,NaN
135.1,4.7774e-18,NaN
135.2,4.6912e-18,NaN
135.3,4.75951e-18,NaN
135.4,4.70709e-18,NaN
135.5,4.68475e-18,NaN
135.6,4.53575e-18,NaN
135.7,4.4171e-18,NaN
135.8,4.3683e-18,NaN
135.9,4.44844e-18,NaN
136.0,4.44522e-18,NaN
136.1,4.48492e-18,NaN
136.2,4.38532e-18,NaN
136.3,4.53127e-18,NaN
136.4,4.79071e-18,NaN
136.5,5.10197e-18,NaN
136.6,5.20129e-18,NaN
136.7,5.05023e-18,NaN
136.8,5.14538e-18,NaN
136.9,5.13052e-18,NaN
137.0,4.8928e-18,NaN
137.1,4.79706e-18,NaN
137.2,4.94677e-18,NaN
137.3,5.59775e-18,NaN
137.4,6.38973e-18,NaN
137.5,6.25573e-18,NaN
137.6,5.63714e-18,NaN
137.7,5.19643e-18,NaN
137.8,5.05663e-18,NaN
137.9,4.82782e-18,NaN
138.0,4.71648e-18,NaN
138.1,4.77341e-18,NaN
138.2,4.91821e-18,NaN
138.3,5.27335e-18,NaN
138.4,5.09652e-18,NaN
138.5,4.79205e-18,NaN
138.6,4.62102e-18,NaN
138.7,4.51018e-18,NaN
138.8,4.54974e-18,NaN
138.9,4.5624e-18,NaN
139.0,4.61051e-18,NaN
139.1,4.6816e-18,NaN
139.2,4.79418e-18,NaN
139.3,4.87259e-18,NaN
139.4,4.9786e-18,NaN
139.5,4.96666e-18,NaN
139.6,4.97835e-18,NaN
139.7,5.00564e-18,NaN
139.8,5.06668e-18,NaN
139.9,5.14585e-18,NaN
140.0,5.21525e-18,NaN
140.1,5.42464e-18,NaN
140.2,5.5281e-18,NaN
140.3,5.59479e-18,NaN
140.4,5.4634e-18,NaN
140.5,5.36791e-18,NaN
140.6,5.17328e-18,NaN
140.7,5.07444e-18,NaN
140.8,4.99109e-18,NaN
140.9,4.93709e-18,NaN
141.0,4.86616e-18,NaN
141.1,4.91052e-18,NaN
141.2,5.03493e-18,NaN
141.3,5.43149e-18,NaN
141.4,5.43773e-18,NaN
141.5,5.2322e-18,NaN
141.6,5.03368e-18,NaN
141.7,4.94587e-18,NaN
141.8,4.91362e-18,NaN
141.9,4.99013e-18,NaN
142.0,5.04631e-18,NaN
142.1,5.14417e-18,NaN
142.2,5.337e-18,NaN
142.3,5.34707e-18,NaN
142.4,5.33476e-18,NaN
142.5,5.24801e-18,NaN
142.6,5.20379e-18,NaN
142.7,5.20963e-18,NaN
142.8,5.24712e-18,NaN
142.9,5.3275e-18,NaN
143.0,5.35091e-18,NaN
143.1,5.11991e-18,NaN
143.2,4.88519e-18,NaN
143.3,4.60507e-18,NaN
143.4,4.34728e-18,NaN
143.5,4.18893e-18,NaN
143.6,4.06835e-18,NaN
143.7,3.96367e-18,NaN
143.8,3.88483e-18,NaN
143.9,3.84119e-18,NaN
144.0,3.83019e-18,NaN
144.1,3.85113e-18,NaN
144.2,3.84766e-18,NaN
144.3,3.7963e-18,NaN
144.4,3.70926e-18,NaN
144.5,3.65488e-18,NaN
144.6,3.74432e-18,NaN
144.7,3.73885e-18,NaN
144.8,3.72355e-18,NaN
144.9,3.72927e-18,NaN
145.0,3.76783e-18,NaN
145.1,3.73544e-18,NaN
145.2,3.69974e-18,NaN
145.3,3.73688e-18,NaN
145.4,3.75503e-18,NaN
145.5,3.92151e-18,NaN
145.6,4.23979e-18,NaN
145.7,4.38108e-18,NaN
145.8,4.24064e-18,NaN
145.9,4.09857e-18,NaN
146.0,4.00074e-18,NaN
146.1,3.95219e-18,NaN
146.2,3.94223e-18,NaN
146.3,4.11092e-18,NaN
146.4,4.25022e-18,NaN
146.5,4.27279e-18,NaN
146.6,4.26544e-18,NaN
146.7,4.30769e-18,NaN
146.8,4.38612e-18,NaN
146.9,4.48114e-18,NaN
147.0,4.57725e-18,NaN
147.1,4.66051e-18,NaN
147.2,4.79164e-18,NaN
147.3,4.95421e-18,NaN
147.4,5.15854e-18,NaN
147.5,5.33811e-18,NaN
147.6,5.3249e-18,NaN
147.7,5.36195e-18,NaN
147.8,5.48358e-18,NaN
147.9,5.71383e-18,NaN
148.0,5.88253e-18,NaN
148.1,5.99674e-18,NaN
148.2,6.05339e-18,NaN
148.3,6.21981e-18,NaN
148.4,6.3759e-18,NaN
148.5,6.40306e-18,NaN
148.6,6.48469e-18,NaN
148.7,6.57164e-18,NaN
148.8,6.82507e-18,NaN
148.9,7.20479e-18,NaN
149.0,7.65835e-18,NaN
149.1,7.7451e-18,NaN
149.2,7.66424e-18,NaN
149.3,7.69828e-18,NaN
149.4,7.66494e-18,NaN
149.5,7.75456e-18,NaN
149.6,7.92987e-18,NaN
149.7,8.0667e-18,NaN
149.8,8.27362e-18,NaN
149.9,8.4318e-18,NaN
150.0,8.67559e-18,NaN
150.1,8.87373e-18,NaN
150.2,9.10291e-18,NaN
150.3,9.29092e-18,NaN
150.4,9.49934e-18,NaN
150.5,9.77532e-18,NaN
150.6,1.01844e-17,NaN
150.7,1.04707e-17,NaN
150.8,1.07416e-17,NaN
150.9,1.1022e-17,NaN
151.0,1.13165e-17,NaN
151.1,1.16783e-17,NaN
151.2,1.19717e-17,NaN
151.3,1.22414e-17,NaN
151.4,1.25739e-17,NaN
151.5,1.29539e-17,NaN
151.6,1.3217e-17,NaN
151.7,1.35902e-17,NaN
151.8,1.39612e-17,NaN
151.9,1.43278e-17,NaN
152.0,1.47773e-17,NaN
152.1,1.51933e-17,NaN
152.2,1.53995e-17,NaN
152.3,1.58513e-17,NaN
152.4,1.62264e-17,NaN
152.5,1.65832e-17,NaN
152.6,1.7001e-17,NaN
152.7,1.74509e-17,NaN
152.8,1.78303e-17,NaN
152.9,1.82751e-17,NaN
153.0,1.86786e-17,NaN
153.1,1.90771e-17,NaN
153.2,1.9618e-17,NaN
153.3,1.99202e-17,NaN
153.4,2.05151e-17,NaN
153.5,2.10132e-17,NaN
153.6,2.15359e-17,NaN
153.7,2.1992e-17,NaN
153.8,2.24988e-17,NaN
153.9,2.31037e-17,NaN
154.0,2.37668e-17,NaN
154.1,2.40875e-17,NaN
154.2,2.48841e-17,NaN
154.3,2.54416e-17,NaN
154.4,2.599e-17,NaN
154.5,2.67392e-17,NaN
154.6,2.73506e-17,NaN
154.7,2.79317e-17,NaN
154.8,2.8473e-17,NaN
154.9,2.91556e-17,NaN
155.0,2.98933e-17,NaN
155.1,3.04699e-17,NaN
155.2,3.11107e-17,NaN
155.3,3.18389e-17,NaN
155.4,3.23158e-17,NaN
155.5,3.30094e-17,NaN
155.6,3.36156e-17,NaN
155.7,3.42385e-17,NaN
155.8,3.48646e-17,NaN
155.9,3.54069e-17,NaN
156.0,3.61064e-17,NaN
156.1,3.67239e-17,NaN
156.2,3.74327e-17,NaN
156.3,3.81698e-17,NaN
156.4,3.87521e-17,NaN
156.5,3.95658e-17,NaN
156.6,4.00185e-17,NaN
156.7,4.06491e-17,NaN
156.8,4.12066e-17,NaN
156.9,4.16983e-17,NaN
157.0,4.24557e-17,NaN
157.1,4.29691e-17,NaN
157.2,4.35184e-17,NaN
157.3,4.39592e-17,NaN
157.4,4.44865e-17,NaN
157.5,4.49882e-17,NaN
157.6,4.54856e-17,NaN
157.7,4.595e-17,NaN
157.8,4.64223e-17,NaN
157.9,4.68716e-17,NaN
158.0,4.73787e-17,NaN
158.1,4.79205e-17,NaN
158.2,4.84613e-17,NaN
158.3,4.88242e-17,NaN
158.4,4.93159e-17,NaN
158.5,4.98528e-17,NaN
158.6,5.03159e-17,NaN
158.7,5.0811e-17,NaN
158.8,5.13015e-17,NaN
158.9,5.17542e-17,NaN
159.0,5.21511e-17,NaN
159.1,5.271e-17,NaN
159.2,5.32738e-17,NaN
159.3,5.38362e-17,NaN
159.4,5.43038e-17,NaN
159.5,5.48201e-17,NaN
159.6,5.53606e-17,NaN
159.7,5.59156e-17,NaN
159.8,5.64698e-17,NaN
159.9,5.69616e-17,NaN
160.0,5.74835e-17,NaN
160.1,5.80834e-17,NaN
160.2,5.85795e-17,NaN
160.3,5.90829e-17,NaN
160.4,5.96343e-17,NaN
160.5,5.99793e-17,NaN
160.6,6.05247e-17,NaN
160.7,6.11296e-17,NaN
160.8,6.14183e-17,NaN
160.9,6.16152e-17,NaN
161.0,6.1814e-17,NaN
161.1,6.2132e-17,NaN
161.2,6.21829e-17,NaN
161.3,6.22569e-17,NaN
161.4,6.23353e-17,NaN
161.5,6.2409e-17,NaN
161.6,6.25378e-17,NaN
161.7,6.27905e-17,NaN
161.8,6.26457e-17,NaN
161.9,6.2997e-17,NaN
162.0,6.31861e-17,NaN
162.1,6.32662e-17,NaN
162.2,6.33266e-17,NaN
162.3,6.37988e-17,NaN
162.4,6.37816e-17,NaN
162.5,6.41207e-17,NaN
162.6,6.4258e-17,NaN
162.7,6.42197e-17,NaN
162.8,6.48317e-17,NaN
162.9,6.49136e-17,NaN
163.0,6.51947e-17,NaN
163.1,6.53441e-17,NaN
163.2,6.57354e-17,NaN
163.3,6.59079e-17,NaN
163.4,6.5978e-17,NaN
163.5,6.64126e-17,NaN
163.6,6.67394e-17,NaN
163.7,6.69617e-17,NaN
163.8,6.71513e-17,NaN
163.9,6.73341e-17,NaN
164.0,6.78192e-17,NaN
164.1,6.77123e-17,NaN
164.2,6.82837e-17,NaN
164.3,6.84799e-17,NaN
164.4,6.89034e-17,NaN
164.5,6.92861e-17,NaN
164.6,6.95015e-17,NaN
164.7,6.97994e-17,NaN
164.8,7.04618e-17,NaN
164.9,7.08433e-17,NaN
165.0,7.11629e-17,NaN
165.1,7.19884e-17,NaN
165.2,7.24409e-17,NaN
165.3,7.32125e-17,NaN
165.4,7.39535e-17,NaN
165.5,7.47655e-17,NaN
165.6,7.56334e-17,NaN
165.7,7.65618e-17,NaN
165.8,7.7563e-17,NaN
165.9,7.85993e-17,NaN
166.0,7.96743e-17,NaN
166.1,8.08265e-17,NaN
166.2,8.19724e-17,NaN
166.3,8.30127e-17,NaN
166.4,8.42515e-17,NaN
166.5,8.54103e-17,NaN
166.6,8.67294e-17,NaN
166.7,8.79386e-17,NaN
166.8,8.90745e-17,NaN
166.9,9.06323e-17,NaN
167.0,9.1775e-17,NaN
167.1,9.31073e-17,NaN
167.2,9.42575e-17,NaN
167.3,9.55442e-17,NaN
167.4,9.69554e-17,NaN
167.5,9.82247e-17,NaN
167.6,9.93744e-17,NaN
167.7,1.00437e-16,NaN
167.8,1.01771e-16,NaN
167.9,1.02606e-16,NaN
168.0,1.03378e-16,NaN
168.1,1.04474e-16,NaN
168.2,1.05013e-16,NaN
168.3,1.05807e-16,NaN
168.4,1.06116e-16,NaN
168.5,1.06948e-16,NaN
168.6,1.07339e-16,NaN
168.7,1.07998e-16,NaN
168.8,1.08443e-16,NaN
168.9,1.09174e-16,NaN
169.0,1.09971e-16,NaN
169.1,1.107e-16,NaN
169.2,1.11769e-16,NaN
169.3,1.12447e-16,NaN
169.4,1.13457e-16,NaN
169.5,1.1467e-16,NaN
169.6,1.15699e-16,NaN
169.7,1.16731e-16,NaN
169.8,1.1797e-16,NaN
169.9,1.19256e-16,NaN
170.0,1.20469e-16,NaN
170.1,1.21654e-16,NaN
170.2,1.22926e-16,NaN
170.3,1.24047e-16,NaN
170.4,1.2508e-16,NaN
170.5,1.26447e-16,NaN
170.6,1.288e-16,NaN
170.7,1.30022e-16,NaN
170.8,1.31152e-16,NaN
170.9,1.32291e-16,NaN
171.0,1.33476e-16,NaN
171.1,1.34509e-16,NaN
171.2,1.35925e-16,NaN
171.3,1.37118e-16,NaN
171.4,1.38612e-16,NaN
171.5,1.40277e-16,NaN
171.6,1.41585e-16,NaN
171.7,1.43174e-16,NaN
171.8,1.44684e-16,NaN
171.9,1.46285e-16,NaN
172.0,1.48212e-16,NaN
172.1,1.49747e-16,NaN
172.2,1.51438e-16,NaN
172.3,1.53528e-16,NaN
172.4,1.55151e-16,NaN
172.5,1.57014e-16,NaN
172.6,1.58931e-16,NaN
172.7,1.60589e-16,NaN
172.8,1.62417e-16,NaN
172.9,1.64187e-16,NaN
173.0,1.6578e-16,NaN
173.1,1.67641e-16,NaN
173.2,1.69219e-16,NaN
173.3,1.70704e-16,NaN
173.4,1.72413e-16,NaN
173.5,1.73561e-16,NaN
173.6,1.75016e-16,NaN
173.7,1.76328e-16,NaN
173.8,1.77503e-16,NaN
173.9,1.78241e-16,NaN
174.0,1.79405e-16,NaN
174.1,1.79855e-16,NaN
174.2,1.80321e-16,NaN
174.3,1.80741e-16,NaN
174.4,1.81091e-16,NaN
174.5,1.81174e-16,NaN
174.6,1.81093e-16,NaN
174.7,1.80867e-16,NaN
174.8,1.80277e-16,NaN
174.9,1.79785e-16,NaN
175.0,1.78814e-16,NaN
175.1,1.77901e-16,NaN
175.2,1.76424e-16,NaN
175.3,1.74883e-16,NaN
175.4,1.73653e-16,NaN
175.5,1.71454e-16,NaN
175.6,1.69379e-16,NaN
175.7,1.67116e-16,NaN
175.8,1.64652e-16,NaN
175.9,1.62225e-16,NaN
176.0,1.59509e-16,NaN
176.1,1.56543e-16,NaN
176.2,1.5345e-16,NaN
176.3,1.50026e-16,NaN
176.4,1.46603e-16,NaN
176.5,1.43196e-16,NaN
176.6,1.3968e-16,NaN
176.7,1.35985e-16,NaN
176.8,1.3219e-16,NaN
176.9,1.28222e-16,NaN
177.0,1.24629e-16,NaN
177.1,1.20564e-16,NaN
177.2,1.16569e-16,NaN
177.3,1.12868e-16,NaN
177.4,1.08707e-16,NaN
177.5,1.04704e-16,NaN
177.6,1.01081e-16,NaN
177.7,9.71129e-17,NaN
177.8,9.36646e-17,NaN
177.9,9.00782e-17,NaN
178.0,8.65398e-17,NaN
178.1,8.29256e-17,NaN
178.2,7.93e-17,NaN
178.3,7.60824e-17,NaN
178.4,7.28392e-17,NaN
178.5,6.96859e-17,NaN
178.6,6.6722e-17,NaN
178.7,6.36968e-17,NaN
178.8,6.09391e-17,NaN
178.9,5.83857e-17,NaN
179.0,5.54634e-17,NaN
179.1,5.31454e-17,NaN
179.2,5.05199e-17,NaN
179.3,4.81941e-17,NaN
179.4,4.63126e-17,NaN
179.5,4.40044e-17,NaN
179.6,4.20134e-17,NaN
179.7,4.02511e-17,NaN
179.8,3.84256e-17,NaN
179.9,3.6693e-17,NaN
180.0,3.51334e-17,NaN
180.1,3.35218e-17,NaN
180.2,3.19788e-17,NaN
180.3,3.0618e-17,NaN
180.4,2.94785e-17,NaN
180.5,2.81188e-17,NaN
180.55,2.71574e-17,NaN
180.6,2.66633e-17,NaN
180.65,2.61603e-17,NaN
180.7,2.56992e-17,NaN
180.75,2.52411e-17,NaN
180.8,2.4773e-17,NaN
180.85,2.42729e-17,NaN
180.9,2.38344e-17,NaN
180.95,2.34203e-17,NaN
181.0,2.303e-17,NaN
181.05,2.26022e-17,NaN
181.1,2.22149e-17,NaN
181.15,2.1808e-17,NaN
181.2,2.1432e-17,NaN
181.25,2.10895e-17,NaN
181.3,2.07352e-17,NaN
181.35,2.04029e-17,NaN
181.4,2.00935e-17,NaN
181.45,1.97782e-17,NaN
181.5,1.95333e-17,NaN
181.55,1.92005e-17,NaN
181.6,1.89127e-17,NaN
181.65,1.86653e-17,NaN
181.7,1.83467e-17,NaN
181.75,1.8112e-17,NaN
181.8,1.78501e-17,NaN
181.85,1.76421e-17,NaN
181.9,1.7418e-17,NaN
181.95,1.71845e-17,NaN
182.0,1.70075e-17,NaN
182.05,1.67729e-17,NaN
182.1,1.66041e-17,NaN
182.15,1.63818e-17,NaN
182.2,1.62183e-17,NaN
182.25,1.60888e-17,NaN
182.3,1.59252e-17,NaN
182.35,1.57737e-17,NaN
182.4,1.56501e-17,NaN
182.45,1.54774e-17,NaN
182.5,1.53933e-17,NaN
182.55,1.52169e-17,NaN
182.6,1.50845e-17,NaN
182.65,1.50121e-17,NaN
182.7,1.48813e-17,NaN
182.75,1.48269e-17,NaN
182.8,1.46963e-17,NaN
182.85,1.45841e-17,NaN
182.9,1.45084e-17,NaN
182.95,1.4461e-17,NaN
183.0,1.43904e-17,NaN
183.05,1.42791e-17,NaN
183.1,1.42249e-17,NaN
183.15,1.4155e-17,NaN
183.2,1.40631e-17,NaN
183.25,1.40269e-17,NaN
183.3,1.39722e-17,NaN
183.35,1.39332e-17,NaN
183.4,1.38651e-17,NaN
183.45,1.38218e-17,NaN
183.5,1.37533e-17,NaN
183.55,1.37433e-17,NaN
183.6,1.37151e-17,NaN
183.65,1.36888e-17,NaN
183.7,1.36804e-17,NaN
183.75,1.36399e-17,NaN
183.8,1.36186e-17,NaN
183.85,1.36045e-17,NaN
183.9,1.35704e-17,NaN
183.95,1.35689e-17,NaN
184.0,1.35325e-17,NaN
184.05,1.35574e-17,NaN
184.1,1.35448e-17,NaN
184.15,1.35468e-17,NaN
184.2,1.35285e-17,NaN
184.25,1.35184e-17,NaN
184.3,1.35803e-17,NaN
184.35,1.35621e-17,NaN
184.4,1.35253e-17,NaN
184.45,1.35189e-17,NaN
184.5,1.35523e-17,NaN
184.55,1.35515e-17,NaN
184.6,1.35799e-17,NaN
184.65,1.36138e-17,NaN
184.7,1.35979e-17,NaN
184.75,1.36396e-17,NaN
184.8,1.36177e-17,NaN
184.85,1.36395e-17,NaN
184.9,1.36549e-17,NaN
184.95,1.37114e-17,NaN
185.0,1.37398e-17,NaN
185.05,1.37606e-17,NaN
185.1,1.379e-17,NaN
185.15,1.37681e-17,NaN
185.2,1.38274e-17,NaN
185.25,1.38621e-17,NaN
185.3,1.39031e-17,NaN
185.35,1.39298e-17,NaN
185.4,1.3982e-17,NaN
185.45,1.3997e-17,NaN
185.5,1.40156e-17,NaN
185.55,1.4085e-17,NaN
185.6,1.41024e-17,NaN
185.65,1.4094e-17,NaN
185.7,1.41747e-17,NaN
185.75,1.42417e-17,NaN
185.8,1.43354e-17,NaN
185.85,1.43893e-17,NaN
185.9,1.44335e-17,NaN
185.95,1.4479e-17,NaN
186.0,1.45018e-17,NaN
186.05,1.4566e-17,NaN
186.1,1.45954e-17,NaN
186.15,1.46261e-17,NaN
186.2,1.46836e-17,NaN
186.25,1.47349e-17,NaN
186.3,1.47702e-17,NaN
186.35,1.48093e-17,NaN
186.4,1.48739e-17,NaN
186.45,1.49061e-17,NaN
186.5,1.49824e-17,NaN
186.55,1.50346e-17,NaN
186.6,1.5063e-17,NaN
186.65,1.50981e-17,NaN
186.7,1.52104e-17,NaN
186.75,1.52137e-17,NaN
186.8,1.52555e-17,NaN
186.85,1.52745e-17,NaN
186.9,1.54004e-17,NaN
186.95,1.5399e-17,NaN
187.0,1.54671e-17,NaN
187.05,1.55314e-17,NaN
187.1,1.56297e-17,NaN
187.15,1.56383e-17,NaN
187.2,1.57222e-17,NaN
187.25,1.58109e-17,NaN
187.3,1.58264e-17,NaN
187.35,1.58931e-17,NaN
187.4,1.59141e-17,NaN
187.45,1.59855e-17,NaN
187.5,1.60877e-17,NaN
187.55,1.61563e-17,NaN
187.6,1.62044e-17,NaN
187.65,1.62536e-17,NaN
187.7,1.63002e-17,NaN
187.75,1.63676e-17,NaN
187.8,1.64351e-17,NaN
187.85,1.6503e-17,NaN
187.9,1.65928e-17,NaN
187.95,1.65927e-17,NaN
188.0,1.66964e-17,NaN
188.05,1.67388e-17,NaN
188.1,1.68088e-17,NaN
188.15,1.68623e-17,NaN
188.2,1.69066e-17,NaN
188.25,1.69547e-17,NaN
188.3,1.70095e-17,NaN
188.35,1.70823e-17,NaN
188.4,1.71244e-17,NaN
188.45,1.71622e-17,NaN
188.5,1.72181e-17,NaN
188.55,1.73013e-17,NaN
188.6,1.73511e-17,NaN
188.65,1.7408e-17,NaN
188.7,1.75023e-17,NaN
188.75,1.75256e-17,NaN
188.8,1.76111e-17,NaN
188.85,1.76767e-17,NaN
188.9,1.76605e-17,NaN
188.95,1.77422e-17,NaN
189.0,1.78079e-17,NaN
189.05,1.78866e-17,NaN
189.1,1.79479e-17,NaN
189.15,1.80543e-17,NaN
189.2,1.80761e-17,NaN
189.25,1.81274e-17,NaN
189.3,1.81818e-17,NaN
189.35,1.82868e-17,NaN
189.4,1.83044e-17,NaN
189.45,1.8389e-17,NaN
189.5,1.8476e-17,NaN
189.55,1.84712e-17,NaN
189.6,1.86083e-17,NaN
189.65,1.86479e-17,NaN
189.7,1.87361e-17,NaN
189.75,1.87528e-17,NaN
189.8,1.88396e-17,NaN
189.85,1.88855e-17,NaN
189.9,1.89051e-17,NaN
189.95,1.90017e-17,NaN
190.0,1.90281e-17,NaN
190.05,1.91196e-17,NaN
190.1,1.91585e-17,NaN
190.15,1.91919e-17,NaN
190.2,1.92614e-17,NaN
190.25,1.93167e-17,NaN
190.3,1.936e-17,NaN
190.35,1.94542e-17,NaN
190.4,1.94173e-17,NaN
190.45,1.95036e-17,NaN
190.5,1.95785e-17,NaN
190.55,1.95728e-17,NaN
190.6,1.96613e-17,NaN
190.65,1.97341e-17,NaN
190.7,1.9766e-17,NaN
190.75,1.98154e-17,NaN
190.8,1.99031e-17,NaN
190.85,1.99258e-17,NaN
190.9,1.99284e-17,NaN
190.95,2.0013e-17,NaN
191.0,2.0008e-17,NaN
191.05,2.0151e-17,NaN
191.1,2.01395e-17,NaN
191.15,2.02214e-17,NaN
191.2,2.0291e-17,NaN
191.25,2.03418e-17,NaN
191.3,2.03153e-17,NaN
191.35,2.03515e-17,NaN
191.4,2.04128e-17,NaN
