λ,σ,Δσ
50.3136,1.39402e-16,NaN
50.337,1.39521e-16,NaN
50.3608,1.39588e-16,NaN
50.385,1.39902e-16,NaN
50.409,1.40048e-16,NaN
50.4362,1.40177e-16,NaN
50.4621,1.40473e-16,NaN
50.4862,1.4069e-16,NaN
50.5122,1.4088e-16,NaN
50.5358,1.41113e-16,NaN
50.5622,1.41336e-16,NaN
50.5837,1.415e-16,NaN
50.6117,1.41725e-16,NaN
50.6399,1.41926e-16,NaN
50.6609,1.42222e-16,NaN
50.6869,1.42333e-16,NaN
50.7097,1.42545e-16,NaN
50.7309,1.42811e-16,NaN
50.7566,1.43013e-16,NaN
50.7803,1.43226e-16,NaN
50.8041,1.43394e-16,NaN
50.8283,1.43647e-16,NaN
50.8495,1.43846e-16,NaN
50.8765,1.44072e-16,NaN
50.9019,1.44271e-16,NaN
50.924,1.44453e-16,NaN
50.9485,1.44706e-16,NaN
50.9714,1.4489e-16,NaN
50.9959,1.4519e-16,NaN
51.0251,1.45384e-16,NaN
51.0538,1.45766e-16,NaN
51.0852,1.46024e-16,NaN
51.1128,1.46307e-16,NaN
51.139,1.46547e-16,NaN
51.1632,1.46653e-16,NaN
51.1881,1.46929e-16,NaN
51.2127,1.47037e-16,NaN
51.238,1.47396e-16,NaN
51.2605,1.47552e-16,NaN
51.2849,1.47778e-16,NaN
51.3106,1.481e-16,NaN
51.3368,1.48264e-16,NaN
51.3598,1.48541e-16,NaN
51.3866,1.4874e-16,NaN
51.4111,1.48965e-16,NaN
51.4332,1.49163e-16,NaN
51.4636,1.49483e-16,NaN
51.4875,1.49692e-16,NaN
51.5118,1.49879e-16,NaN
51.5391,1.50146e-16,NaN
51.5605,1.5035e-16,NaN
51.5892,1.50698e-16,NaN
51.6118,1.50731e-16,NaN
51.6349,1.50973e-16,NaN
51.6615,1.5125e-16,NaN
51.6834,1.51496e-16,NaN
51.7103,1.51654e-16,NaN
51.7379,1.5206e-16,NaN
51.7604,1.52122e-16,NaN
51.789,1.52325e-16,NaN
51.8119,1.52591e-16,NaN
51.8384,1.52965e-16,NaN
51.8613,1.5309e-16,NaN
51.8866,1.53256e-16,NaN
51.9136,1.53591e-16,NaN
51.9374,1.53696e-16,NaN
51.9628,1.53988e-16,NaN
51.9887,1.54247e-16,NaN
52.0132,1.54465e-16,NaN
52.0382,1.54731e-16,NaN
52.0631,1.54761e-16,NaN
52.0885,1.55097e-16,NaN
52.1135,1.55301e-16,NaN
52.1384,1.55488e-16,NaN
52.1626,1.55746e-16,NaN
52.1877,1.55935e-16,NaN
52.2099,1.56157e-16,NaN
52.2352,1.56372e-16,NaN
52.2596,1.56652e-16,NaN
52.2849,1.56772e-16,NaN
52.3088,1.57145e-16,NaN
52.3332,1.57421e-16,NaN
52.3581,1.5764e-16,NaN
52.3812,1.57659e-16,NaN
52.4068,1.58111e-16,NaN
52.4302,1.58001e-16,NaN
52.4524,1.58331e-16,NaN
52.4808,1.58649e-16,NaN
52.5099,1.58963e-16,NaN
52.5378,1.59192e-16,NaN
52.5423,1.5921e-16,NaN
52.5604,1.59367e-16,NaN
52.5859,1.595e-16,NaN
52.61,1.59689e-16,NaN
52.6397,1.59878e-16,NaN
52.6651,1.60227e-16,NaN
52.6885,1.60311e-16,NaN
52.7161,1.60609e-16,NaN
52.7388,1.60755e-16,NaN
52.7651,1.60969e-16,NaN
52.7892,1.61208e-16,NaN
52.8136,1.61371e-16,NaN
52.8389,1.61482e-16,NaN
52.8633,1.61718e-16,NaN
52.8864,1.61846e-16,NaN
52.9088,1.6203e-16,NaN
52.9308,1.62315e-16,NaN
52.9544,1.62379e-16,NaN
52.978,1.62552e-16,NaN
53.0012,1.62922e-16,NaN
53.0253,1.631e-16,NaN
53.0492,1.63197e-16,NaN
53.0737,1.63461e-16,NaN
53.0982,1.63667e-16,NaN
53.1219,1.6377e-16,NaN
53.1457,1.63887e-16,NaN
53.1689,1.64041e-16,NaN
53.1943,1.64456e-16,NaN
53.223,1.64619e-16,NaN
53.2467,1.6492e-16,NaN
53.2591,1.64711e-16,NaN
53.2697,1.64941e-16,NaN
53.3018,1.65311e-16,NaN
53.3365,1.65351e-16,NaN
53.3656,1.65622e-16,NaN
53.3902,1.65854e-16,NaN
53.4102,1.66047e-16,NaN
53.4327,1.66233e-16,NaN
53.4572,1.6625e-16,NaN
53.4793,1.66477e-16,NaN
53.5038,1.66801e-16,NaN
53.5285,1.66886e-16,NaN
53.5546,1.67184e-16,NaN
53.58,1.67154e-16,NaN
53.6023,1.67415e-16,NaN
53.6304,1.67684e-16,NaN
53.6498,1.67675e-16,NaN
53.6743,1.67934e-16,NaN
53.7011,1.67964e-16,NaN
53.7238,1.68188e-16,NaN
53.7507,1.68484e-16,NaN
53.7752,1.68691e-16,NaN
53.798,1.68849e-16,NaN
53.8234,1.68803e-16,NaN
53.8468,1.69265e-16,NaN
53.8714,1.69079e-16,NaN
53.8957,1.69555e-16,NaN
53.9186,1.69385e-16,NaN
53.9435,1.69564e-16,NaN
53.9676,1.69683e-16,NaN
53.9857,1.69941e-16,NaN
54.0054,1.69889e-16,NaN
54.0365,1.70387e-16,NaN
54.072,1.70529e-16,NaN
54.1052,1.70737e-16,NaN
54.1266,1.70781e-16,NaN
54.1392,1.70929e-16,NaN
54.161,1.71189e-16,NaN
54.1856,1.71117e-16,NaN
54.2163,1.71158e-16,NaN
54.241,1.71321e-16,NaN
54.2651,1.71487e-16,NaN
54.2915,1.71304e-16,NaN
54.314,1.71612e-16,NaN
54.3367,1.71871e-16,NaN
54.3612,1.71765e-16,NaN
54.3859,1.7191e-16,NaN
54.4059,1.719e-16,NaN
54.4475,1.72066e-16,NaN
54.4737,1.72714e-16,NaN
54.497,1.72557e-16,NaN
54.5235,1.72588e-16,NaN
54.5459,1.72552e-16,NaN
54.5738,1.72664e-16,NaN
54.5965,1.72901e-16,NaN
54.6204,1.72886e-16,NaN
54.6469,1.73155e-16,NaN
54.6698,1.73105e-16,NaN
54.6938,1.7309e-16,NaN
54.7193,1.72924e-16,NaN
54.743,1.73234e-16,NaN
54.7688,1.73292e-16,NaN
54.794,1.7347e-16,NaN
54.8202,1.73202e-16,NaN
54.8427,1.7348e-16,NaN
54.865,1.73586e-16,NaN
54.8961,1.73158e-16,NaN
54.9228,1.73545e-16,NaN
54.9501,1.73389e-16,NaN
54.9744,1.73283e-16,NaN
54.9959,1.73463e-16,NaN
55.0258,1.73562e-16,NaN
55.0549,1.73731e-16,NaN
55.0796,1.73704e-16,NaN
55.105,1.73198e-16,NaN
55.1239,1.7353e-16,NaN
55.1376,1.72927e-16,NaN
55.1639,1.73371e-16,NaN
55.1909,1.73133e-16,NaN
55.2212,1.73042e-16,NaN
55.2537,1.73504e-16,NaN
55.2738,1.73066e-16,NaN
55.2992,1.73341e-16,NaN
55.3236,1.73189e-16,NaN
55.3496,1.72323e-16,NaN
55.376,1.72405e-16,NaN
55.4004,1.72805e-16,NaN
55.4258,1.72384e-16,NaN
55.4501,1.71922e-16,NaN
55.4788,1.72285e-16,NaN
55.5024,1.7215e-16,NaN
55.5279,1.7218e-16,NaN
55.5536,1.71715e-16,NaN
55.5772,1.72697e-16,NaN
55.6035,1.71296e-16,NaN
55.6226,1.71433e-16,NaN
55.6501,1.71645e-16,NaN
55.6736,1.71438e-16,NaN
55.6975,1.70748e-16,NaN
55.7235,1.71088e-16,NaN
55.7405,1.71388e-16,NaN
55.7621,1.70467e-16,NaN
55.7905,1.70735e-16,NaN
55.8168,1.70887e-16,NaN
55.8389,1.69987e-16,NaN
55.8672,1.70561e-16,NaN
55.8923,1.6972e-16,NaN
55.9223,1.70551e-16,NaN
55.95,1.69829e-16,NaN
55.9718,1.69777e-16,NaN
55.9946,1.69439e-16,NaN
56.0184,1.69005e-16,NaN
56.0379,1.6897e-16,NaN
56.0688,1.68333e-16,NaN
56.0949,1.67898e-16,NaN
56.1197,1.68765e-16,NaN
56.1435,1.68178e-16,NaN
56.1672,1.67186e-16,NaN
56.1904,1.67092e-16,NaN
56.2138,1.67143e-16,NaN
56.237,1.6799e-16,NaN
56.2611,1.66867e-16,NaN
56.2856,1.67431e-16,NaN
56.3106,1.66062e-16,NaN
56.3366,1.66877e-16,NaN
56.3629,1.66886e-16,NaN
56.3882,1.66602e-16,NaN
56.4159,1.67092e-16,NaN
56.4432,1.6541e-16,NaN
56.4697,1.65198e-16,NaN
56.4983,1.64386e-16,NaN
56.523,1.64948e-16,NaN
56.5483,1.65375e-16,NaN
56.5749,1.64966e-16,NaN
56.5993,1.64809e-16,NaN
56.6215,1.6509e-16,NaN
56.6431,1.65092e-16,NaN
56.667,1.64926e-16,NaN
56.6897,1.64887e-16,NaN
56.7116,1.65766e-16,NaN
56.741,1.64186e-16,NaN
56.7634,1.65346e-16,NaN
56.7905,1.63533e-16,NaN
56.8173,1.64536e-16,NaN
56.8408,1.64137e-16,NaN
56.8679,1.64245e-16,NaN
56.8908,1.63854e-16,NaN
56.9134,1.63545e-16,NaN
56.9402,1.63271e-16,NaN
56.965,1.63504e-16,NaN
56.9894,1.64019e-16,NaN
57.0142,1.63628e-16,NaN
57.0372,1.6358e-16,NaN
57.0592,1.61993e-16,NaN
57.0803,1.63033e-16,NaN
57.0995,1.63774e-16,NaN
57.1154,1.62382e-16,NaN
57.132,1.6203e-16,NaN
57.1475,1.6207e-16,NaN
57.1668,1.63404e-16,NaN
57.1876,1.63029e-16,NaN
57.2097,1.61904e-16,NaN
57.2323,1.62954e-16,NaN
57.2549,1.62726e-16,NaN
57.2776,1.6222e-16,NaN
57.3007,1.62377e-16,NaN
57.3282,1.61868e-16,NaN
57.3525,1.61955e-16,NaN
57.3767,1.61829e-16,NaN
57.4022,1.61096e-16,NaN
57.4285,1.60756e-16,NaN
57.455,1.60298e-16,NaN
57.479,1.61617e-16,NaN
57.5055,1.61468e-16,NaN
57.5283,1.61915e-16,NaN
57.5528,1.61587e-16,NaN
57.5775,1.61183e-16,NaN
57.5992,1.61054e-16,NaN
57.6251,1.61951e-16,NaN
57.647,1.60828e-16,NaN
57.67,1.60732e-16,NaN
57.6955,1.61355e-16,NaN
57.7175,1.61757e-16,NaN
57.7447,1.61047e-16,NaN
57.7691,1.61041e-16,NaN
57.7932,1.60758e-16,NaN
57.8215,1.60967e-16,NaN
57.8459,1.6063e-16,NaN
57.8732,1.60999e-16,NaN
57.9024,1.61114e-16,NaN
57.9303,1.60859e-16,NaN
57.9612,1.61006e-16,NaN
57.9898,1.60059e-16,NaN
58.0154,1.60407e-16,NaN
58.0429,1.60806e-16,NaN
58.0659,1.60523e-16,NaN
58.0894,1.60478e-16,NaN
58.1135,1.60345e-16,NaN
58.1331,1.60025e-16,NaN
58.1555,1.60061e-16,NaN
58.1845,1.60837e-16,NaN
58.2088,1.59712e-16,NaN
58.2316,1.60514e-16,NaN
58.2558,1.5994e-16,NaN
58.2797,1.59173e-16,NaN
58.3006,1.60291e-16,NaN
58.327,1.60091e-16,NaN
58.354,1.60044e-16,NaN
58.3779,1.60005e-16,NaN
58.4036,1.59771e-16,NaN
58.4271,1.59448e-16,NaN
58.4518,1.59937e-16,NaN
58.477,1.59602e-16,NaN
58.5024,1.59822e-16,NaN
58.5306,1.59308e-16,NaN
58.5527,1.59982e-16,NaN
58.5785,1.60085e-16,NaN
58.6028,1.59667e-16,NaN
58.6248,1.60354e-16,NaN
58.6508,1.59736e-16,NaN
58.6708,1.599e-16,NaN
58.6944,1.595e-16,NaN
58.7184,1.59769e-16,NaN
58.7383,1.59772e-16,NaN
58.7655,1.59339e-16,NaN
58.7898,1.59556e-16,NaN
58.8071,1.59576e-16,NaN
58.8329,1.5956e-16,NaN
58.8567,1.59113e-16,NaN
58.8873,1.59444e-16,NaN
58.9155,1.59479e-16,NaN
58.9438,1.59446e-16,NaN
58.9666,1.59935e-16,NaN
58.9951,1.59528e-16,NaN
59.0199,1.59625e-16,NaN
59.0453,1.59627e-16,NaN
59.0684,1.59638e-16,NaN
59.0945,1.59611e-16,NaN
59.1148,1.59476e-16,NaN
59.1429,1.59681e-16,NaN
59.1742,1.59286e-16,NaN
59.2068,1.59111e-16,NaN
59.2318,1.59283e-16,NaN
59.2571,1.59446e-16,NaN
59.2864,1.59123e-16,NaN
59.3117,1.59394e-16,NaN
59.3344,1.59704e-16,NaN
59.3603,1.59634e-16,NaN
59.3849,1.59544e-16,NaN
59.4105,1.59312e-16,NaN
59.4372,1.59138e-16,NaN
59.4601,1.59159e-16,NaN
59.4875,1.59534e-16,NaN
59.5133,1.59794e-16,NaN
59.5385,1.59664e-16,NaN
59.563,1.59395e-16,NaN
59.584,1.59513e-16,NaN
59.6111,1.59615e-16,NaN
59.6318,1.59388e-16,NaN
59.6551,1.59568e-16,NaN
59.6801,1.59471e-16,NaN
59.7021,1.59568e-16,NaN
59.7276,1.59471e-16,NaN
59.7519,1.59589e-16,NaN
59.7762,1.5963e-16,NaN
59.8034,1.59171e-16,NaN
59.8278,1.59517e-16,NaN
59.8535,1.59552e-16,NaN
59.8775,1.59471e-16,NaN
59.9007,1.59747e-16,NaN
59.927,1.59512e-16,NaN
59.9505,1.59491e-16,NaN
59.9742,1.59561e-16,NaN
59.9965,1.59647e-16,NaN
60.0207,1.59457e-16,NaN
60.0446,1.59446e-16,NaN
60.0671,1.59564e-16,NaN
60.0889,1.59351e-16,NaN
60.1135,1.5971e-16,NaN
60.1413,1.59549e-16,NaN
60.1678,1.5956e-16,NaN
60.193,1.59429e-16,NaN
60.218,1.59622e-16,NaN
60.2428,1.59661e-16,NaN
60.2668,1.59677e-16,NaN
60.291,1.59513e-16,NaN
60.3153,1.59755e-16,NaN
60.3406,1.59512e-16,NaN
60.3655,1.59518e-16,NaN
60.3892,1.59706e-16,NaN
60.4151,1.59666e-16,NaN
60.4408,1.59665e-16,NaN
60.4654,1.59723e-16,NaN
60.4921,1.59714e-16,NaN
60.5133,1.59616e-16,NaN
60.537,1.59678e-16,NaN
60.5621,1.59887e-16,NaN
60.5842,1.59731e-16,NaN
60.6109,1.59737e-16,NaN
60.634,1.59536e-16,NaN
60.6583,1.5966e-16,NaN
60.6852,1.60093e-16,NaN
60.708,1.59865e-16,NaN
60.7355,1.60124e-16,NaN
60.7587,1.59667e-16,NaN
60.7834,1.59608e-16,NaN
60.8104,1.5989e-16,NaN
60.8328,1.59946e-16,NaN
60.8574,1.59809e-16,NaN
60.8842,1.602e-16,NaN
60.9042,1.60245e-16,NaN
60.926,1.60145e-16,NaN
60.947,1.60032e-16,NaN
60.9714,1.59996e-16,NaN
60.9956,1.60332e-16,NaN
61.0194,1.59899e-16,NaN
61.0433,1.60274e-16,NaN
61.0676,1.60092e-16,NaN
61.0914,1.60398e-16,NaN
61.1156,1.60265e-16,NaN
61.1385,1.60505e-16,NaN
61.1613,1.60462e-16,NaN
61.1852,1.60453e-16,NaN
61.2124,1.60604e-16,NaN
61.2387,1.60923e-16,NaN
61.2639,1.60631e-16,NaN
61.2845,1.60938e-16,NaN
61.3079,1.60886e-16,NaN
61.3312,1.6104e-16,NaN
61.3578,1.61112e-16,NaN
61.3825,1.61131e-16,NaN
61.4091,1.6106e-16,NaN
61.4331,1.61319e-16,NaN
61.4577,1.61284e-16,NaN
61.4834,1.61367e-16,NaN
61.5069,1.6168e-16,NaN
61.534,1.61675e-16,NaN
61.5576,1.61723e-16,NaN
61.5793,1.61775e-16,NaN
61.6063,1.61951e-16,NaN
61.628,1.62081e-16,NaN
61.6503,1.61894e-16,NaN
61.6741,1.62183e-16,NaN
61.6974,1.62294e-16,NaN
61.7239,1.62384e-16,NaN
61.7459,1.62418e-16,NaN
61.7696,1.62626e-16,NaN
61.7976,1.62547e-16,NaN
61.8205,1.62647e-16,NaN
61.8462,1.62783e-16,NaN
61.8683,1.62797e-16,NaN
61.89,1.62988e-16,NaN
61.9148,1.63055e-16,NaN
61.9402,1.63004e-16,NaN
61.9649,1.63108e-16,NaN
61.9879,1.63307e-16,NaN
62.0087,1.63357e-16,NaN
62.035,1.6331e-16,NaN
62.0635,1.63398e-16,NaN
62.0898,1.63465e-16,NaN
62.1151,1.63581e-16,NaN
62.1382,1.63526e-16,NaN
62.1611,1.63713e-16,NaN
62.1851,1.6367e-16,NaN
62.2091,1.6385e-16,NaN
62.2339,1.63823e-16,NaN
62.2584,1.63822e-16,NaN
62.283,1.63767e-16,NaN
62.3056,1.63944e-16,NaN
62.3347,1.63903e-16,NaN
62.3619,1.63952e-16,NaN
62.3853,1.6396e-16,NaN
62.4115,1.64072e-16,NaN
62.435,1.64004e-16,NaN
62.4565,1.63952e-16,NaN
62.4827,1.64029e-16,NaN
62.506,1.64026e-16,NaN
62.5412,1.6403e-16,NaN
62.5671,1.63932e-16,NaN
62.5913,1.63989e-16,NaN
62.6162,1.63922e-16,NaN
62.638,1.63896e-16,NaN
62.6626,1.63831e-16,NaN
62.6913,1.63752e-16,NaN
62.7162,1.63782e-16,NaN
62.7427,1.63673e-16,NaN
62.7641,1.63529e-16,NaN
62.7916,1.63487e-16,NaN
62.8182,1.6346e-16,NaN
62.8432,1.63526e-16,NaN
62.8649,1.6348e-16,NaN
62.8861,1.6346e-16,NaN
62.9109,1.63425e-16,NaN
62.9372,1.6329e-16,NaN
62.9642,1.63335e-16,NaN
62.9887,1.63291e-16,NaN
63.0149,1.6315e-16,NaN
63.0371,1.63197e-16,NaN
63.0615,1.63016e-16,NaN
63.0865,1.62812e-16,NaN
63.113,1.62992e-16,NaN
63.1458,1.62855e-16,NaN
63.1771,1.62761e-16,NaN
63.2021,1.62622e-16,NaN
63.2258,1.62739e-16,NaN
63.2436,1.62654e-16,NaN
63.2643,1.62631e-16,NaN
63.2923,1.62564e-16,NaN
63.3186,1.62376e-16,NaN
63.3446,1.62553e-16,NaN
63.3681,1.62344e-16,NaN
63.3931,1.62355e-16,NaN
63.4196,1.62282e-16,NaN
63.4457,1.62296e-16,NaN
63.4774,1.62093e-16,NaN
63.4996,1.62e-16,NaN
63.5204,1.61933e-16,NaN
63.5456,1.62039e-16,NaN
63.5729,1.61789e-16,NaN
63.595,1.61735e-16,NaN
63.614,1.61908e-16,NaN
63.639,1.61694e-16,NaN
63.6713,1.6152e-16,NaN
63.7003,1.61449e-16,NaN
63.7247,1.61372e-16,NaN
63.7515,1.61256e-16,NaN
63.7742,1.61181e-16,NaN
63.7926,1.6122e-16,NaN
63.821,1.61011e-16,NaN
63.8462,1.61087e-16,NaN
63.8715,1.60936e-16,NaN
63.8967,1.60973e-16,NaN
63.9179,1.60772e-16,NaN
63.9403,1.60896e-16,NaN
63.9631,1.60769e-16,NaN
63.9928,1.60722e-16,NaN
64.016,1.60584e-16,NaN
64.0442,1.6056e-16,NaN
64.0644,1.60448e-16,NaN
64.082,1.60446e-16,NaN
64.1081,1.60343e-16,NaN
64.1335,1.60471e-16,NaN
64.1602,1.60239e-16,NaN
64.1863,1.60182e-16,NaN
64.2033,1.60036e-16,NaN
64.2251,1.60106e-16,NaN
64.2434,1.59987e-16,NaN
64.2776,1.59953e-16,NaN
64.307,1.59941e-16,NaN
64.3303,1.5979e-16,NaN
64.3518,1.5979e-16,NaN
64.3767,1.59678e-16,NaN
64.4038,1.59543e-16,NaN
64.4282,1.59585e-16,NaN
64.455,1.59465e-16,NaN
64.4789,1.59413e-16,NaN
64.5049,1.59271e-16,NaN
64.5287,1.59243e-16,NaN
64.5529,1.59148e-16,NaN
64.574,1.59097e-16,NaN
64.5996,1.58981e-16,NaN
64.6286,1.58907e-16,NaN
64.6522,1.58785e-16,NaN
64.6765,1.58672e-16,NaN
64.7032,1.58581e-16,NaN
64.7283,1.58598e-16,NaN
64.7587,1.58594e-16,NaN
64.7709,1.58477e-16,NaN
64.7911,1.58295e-16,NaN
64.8135,1.58379e-16,NaN
64.8337,1.58261e-16,NaN
64.8748,1.58132e-16,NaN
64.8973,1.58097e-16,NaN
64.9129,1.58119e-16,NaN
64.9341,1.58059e-16,NaN
64.9549,1.58024e-16,NaN
64.9814,1.57957e-16,NaN
65.0052,1.57816e-16,NaN
65.0302,1.57859e-16,NaN
65.0542,1.57923e-16,NaN
65.0726,1.57769e-16,NaN
65.094,1.57607e-16,NaN
65.1195,1.57751e-16,NaN
65.1444,1.57781e-16,NaN
65.1662,1.57652e-16,NaN
65.1914,1.57647e-16,NaN
65.2169,1.576e-16,NaN
65.2387,1.57484e-16,NaN
65.263,1.57635e-16,NaN
65.2862,1.57528e-16,NaN
65.3107,1.57626e-16,NaN
65.336,1.57445e-16,NaN
65.3622,1.57479e-16,NaN
65.3863,1.57369e-16,NaN
65.4121,1.57401e-16,NaN
65.4388,1.57536e-16,NaN
65.4621,1.57543e-16,NaN
65.4868,1.57469e-16,NaN
65.506,1.57482e-16,NaN
65.5334,1.57421e-16,NaN
65.5576,1.57367e-16,NaN
65.5797,1.57354e-16,NaN
65.6133,1.57433e-16,NaN
65.6239,1.57595e-16,NaN
65.6485,1.57533e-16,NaN
65.6762,1.57474e-16,NaN
65.7005,1.5763e-16,NaN
65.7281,1.57603e-16,NaN
65.7509,1.57603e-16,NaN
65.7763,1.57627e-16,NaN
65.8016,1.57707e-16,NaN
65.8253,1.57681e-16,NaN
65.8491,1.57674e-16,NaN
65.8745,1.5773e-16,NaN
65.9,1.57751e-16,NaN
65.926,1.57671e-16,NaN
65.95,1.57796e-16,NaN
65.9748,1.57835e-16,NaN
65.9999,1.57864e-16,NaN
66.0211,1.57907e-16,NaN
66.0438,1.57946e-16,NaN
66.0681,1.57971e-16,NaN
66.0925,1.58017e-16,NaN
66.1241,1.58159e-16,NaN
66.1509,1.58203e-16,NaN
66.1742,1.58263e-16,NaN
66.1964,1.58221e-16,NaN
66.2207,1.58216e-16,NaN
66.2439,1.58383e-16,NaN
66.268,1.58255e-16,NaN
66.2983,1.58241e-16,NaN
66.3274,1.58284e-16,NaN
66.3521,1.58337e-16,NaN
66.378,1.58355e-16,NaN
66.3999,1.58377e-16,NaN
66.422,1.58386e-16,NaN
66.4527,1.58425e-16,NaN
66.4805,1.58469e-16,NaN
66.5071,1.58431e-16,NaN
66.5303,1.58382e-16,NaN
66.5569,1.5841e-16,NaN
66.585,1.58437e-16,NaN
66.6097,1.58509e-16,NaN
66.6349,1.58464e-16,NaN
66.6572,1.58498e-16,NaN
66.6816,1.58462e-16,NaN
66.7034,1.5844e-16,NaN
66.729,1.58475e-16,NaN
66.7558,1.58393e-16,NaN
66.7792,1.58462e-16,NaN
66.8041,1.58354e-16,NaN
66.8283,1.58357e-16,NaN
66.8524,1.58348e-16,NaN
66.8829,1.58288e-16,NaN
66.9055,1.58221e-16,NaN
66.9313,1.58297e-16,NaN
66.9528,1.58323e-16,NaN
66.9747,1.5819e-16,NaN
67.0001,1.58173e-16,NaN
67.0275,1.58261e-16,NaN
67.0536,1.5826e-16,NaN
67.0787,1.58102e-16,NaN
67.1027,1.58217e-16,NaN
67.1335,1.58188e-16,NaN
67.1584,1.58099e-16,NaN
67.1823,1.58077e-16,NaN
67.2055,1.58101e-16,NaN
67.2269,1.58161e-16,NaN
67.2475,1.58214e-16,NaN
67.2743,1.58116e-16,NaN
67.3025,1.58122e-16,NaN
67.3272,1.58081e-16,NaN
67.3529,1.57876e-16,NaN
67.3799,1.5793e-16,NaN
67.4049,1.57964e-16,NaN
67.4297,1.579e-16,NaN
67.4556,1.5789e-16,NaN
67.4792,1.57783e-16,NaN
67.5029,1.57707e-16,NaN
67.5283,1.57675e-16,NaN
67.5518,1.57565e-16,NaN
67.5782,1.57542e-16,NaN
67.5997,1.57362e-16,NaN
67.6292,1.57391e-16,NaN
67.6548,1.57207e-16,NaN
67.6817,1.57119e-16,NaN
67.7088,1.56967e-16,NaN
67.7329,1.56705e-16,NaN
67.7512,1.56773e-16,NaN
67.7785,1.56617e-16,NaN
67.7992,1.56602e-16,NaN
67.8269,1.56407e-16,NaN
67.8506,1.56314e-16,NaN
67.875,1.56115e-16,NaN
67.8996,1.55952e-16,NaN
67.9256,1.55864e-16,NaN
67.9507,1.55651e-16,NaN
67.9751,1.55346e-16,NaN
67.9987,1.55151e-16,NaN
68.0229,1.55175e-16,NaN
68.0439,1.5482e-16,NaN
68.0694,1.54728e-16,NaN
68.0944,1.54531e-16,NaN
68.1192,1.54277e-16,NaN
68.1435,1.54156e-16,NaN
68.1688,1.53894e-16,NaN
68.1934,1.5372e-16,NaN
68.2166,1.53299e-16,NaN
68.2398,1.5314e-16,NaN
68.2637,1.52854e-16,NaN
68.2883,1.52618e-16,NaN
68.3135,1.52361e-16,NaN
68.3379,1.52121e-16,NaN
68.3614,1.51924e-16,NaN
68.3847,1.51693e-16,NaN
68.4088,1.51441e-16,NaN
68.4408,1.51087e-16,NaN
68.4655,1.50845e-16,NaN
68.4895,1.50584e-16,NaN
68.5136,1.50268e-16,NaN
68.5336,1.50095e-16,NaN
68.5584,1.49745e-16,NaN
68.5882,1.49392e-16,NaN
68.6132,1.49172e-16,NaN
68.64,1.48812e-16,NaN
68.6655,1.48522e-16,NaN
68.688,1.48315e-16,NaN
68.7139,1.47912e-16,NaN
68.7352,1.47713e-16,NaN
68.7588,1.47351e-16,NaN
68.782,1.47099e-16,NaN
68.8039,1.46764e-16,NaN
68.8304,1.46352e-16,NaN
68.8522,1.46084e-16,NaN
68.8757,1.45905e-16,NaN
68.9014,1.45505e-16,NaN
68.9241,1.45167e-16,NaN
68.9483,1.44853e-16,NaN
68.9714,1.44574e-16,NaN
68.9948,1.44284e-16,NaN
69.0205,1.43827e-16,NaN
69.0451,1.43508e-16,NaN
69.0695,1.43196e-16,NaN
69.0921,1.42853e-16,NaN
69.1168,1.42575e-16,NaN
69.1406,1.42167e-16,NaN
69.164,1.41817e-16,NaN
69.1882,1.41553e-16,NaN
69.2103,1.41148e-16,NaN
69.2352,1.40897e-16,NaN
69.2561,1.40626e-16,NaN
69.2799,1.40258e-16,NaN
69.3047,1.39998e-16,NaN
69.3306,1.39626e-16,NaN
69.3554,1.39459e-16,NaN
69.3822,1.39061e-16,NaN
69.4083,1.38769e-16,NaN
69.4289,1.38442e-16,NaN
69.4535,1.38157e-16,NaN
69.4783,1.37891e-16,NaN
69.5034,1.37515e-16,NaN
69.526,1.37299e-16,NaN
69.5498,1.37154e-16,NaN
69.5746,1.36957e-16,NaN
69.5977,1.36664e-16,NaN
69.6244,1.36454e-16,NaN
69.6482,1.36261e-16,NaN
69.6715,1.36097e-16,NaN
69.6968,1.3582e-16,NaN
69.7193,1.35668e-16,NaN
69.7447,1.35489e-16,NaN
69.7682,1.35224e-16,NaN
69.7926,1.35067e-16,NaN
69.8215,1.34891e-16,NaN
69.8452,1.34708e-16,NaN
69.8703,1.34515e-16,NaN
69.894,1.3437e-16,NaN
69.9171,1.34181e-16,NaN
69.9414,1.34011e-16,NaN
69.9649,1.3389e-16,NaN
69.9895,1.33804e-16,NaN
70.0162,1.33512e-16,NaN
70.0438,1.33424e-16,NaN
70.068,1.33278e-16,NaN
70.0916,1.32983e-16,NaN
70.1144,1.32912e-16,NaN
70.1369,1.32827e-16,NaN
70.1629,1.32626e-16,NaN
70.1882,1.32492e-16,NaN
70.216,1.32346e-16,NaN
70.2427,1.32209e-16,NaN
70.2656,1.32135e-16,NaN
70.2902,1.31925e-16,NaN
70.3152,1.31908e-16,NaN
70.3408,1.31735e-16,NaN
70.3668,1.31785e-16,NaN
70.392,1.31582e-16,NaN
70.4162,1.31532e-16,NaN
70.4408,1.31474e-16,NaN
70.4673,1.31398e-16,NaN
70.4929,1.31382e-16,NaN
70.519,1.31253e-16,NaN
70.5406,1.31249e-16,NaN
70.5661,1.31153e-16,NaN
70.5891,1.31066e-16,NaN
70.6161,1.31072e-16,NaN
70.6427,1.31066e-16,NaN
70.6631,1.31006e-16,NaN
