λ,σ,Δσ
103.901,3.927e-18,NaN
104.331,3.576e-18,NaN
104.742,3.185e-18,NaN
105.172,2.873e-18,NaN
105.602,2.56e-18,NaN
106.051,2.325e-18,NaN
106.481,2.09e-18,NaN
106.93,1.855e-18,NaN
107.378,1.658e-18,NaN
107.809,1.462e-18,NaN
108.239,1.266e-18,NaN
108.688,1.186e-18,NaN
109.118,1.067e-18,NaN
109.567,9.869e-19,NaN
110.072,8.289e-19,NaN
110.503,6.714e-19,NaN
110.952,5.138e-19,NaN
111.42,4.337e-19,NaN
111.85,3.926e-19,NaN
112.27,3.005e-19,NaN
113.001,1.988e-19,NaN
