λ,σ,Δσ
315.9135,3.13856e-20,NaN
315.9805,3.10769e-20,NaN
316.0475,3.12464e-20,NaN
316.114,3.07802e-20,NaN
316.181,3.04308e-20,NaN
316.248,3.05247e-20,NaN
316.3145,3.00113e-20,NaN
316.3815,2.9961e-20,NaN
316.448,2.9857e-20,NaN
316.5145,2.94412e-20,NaN
316.5815,2.91707e-20,NaN
316.648,2.89195e-20,NaN
316.715,2.87843e-20,NaN
316.782,2.86803e-20,NaN
316.8485,2.84956e-20,NaN
316.915,2.8351e-20,NaN
316.982,2.81929e-20,NaN
317.0485,2.7772e-20,NaN
317.1155,2.78174e-20,NaN
317.182,2.74142e-20,NaN
317.2485,2.73038e-20,NaN
317.3155,2.7034e-20,NaN
317.3815,2.70066e-20,NaN
317.4485,2.67097e-20,NaN
317.5155,2.66848e-20,NaN
317.582,2.64774e-20,NaN
317.6485,2.61929e-20,NaN
317.7155,2.5901e-20,NaN
317.7815,2.60744e-20,NaN
317.8485,2.58495e-20,NaN
317.9155,2.54695e-20,NaN
317.9815,2.54412e-20,NaN
318.0485,2.53506e-20,NaN
318.115,2.52986e-20,NaN
318.1815,2.50712e-20,NaN
318.248,2.4886e-20,NaN
318.315,2.49902e-20,NaN
318.381,2.50309e-20,NaN
318.448,2.46887e-20,NaN
318.5145,2.45564e-20,NaN
318.5815,2.46169e-20,NaN
318.6475,2.44577e-20,NaN
318.7145,2.40819e-20,NaN
318.781,2.41638e-20,NaN
318.8475,2.42464e-20,NaN
318.914,2.42004e-20,NaN
318.9805,2.40155e-20,NaN
319.047,2.3839e-20,NaN
319.1135,2.36194e-20,NaN
319.18,2.35099e-20,NaN
319.2465,2.37565e-20,NaN
319.313,2.34018e-20,NaN
319.3795,2.3589e-20,NaN
319.446,2.35479e-20,NaN
319.5125,2.30531e-20,NaN
319.579,2.33425e-20,NaN
319.6455,2.30633e-20,NaN
319.712,2.3259e-20,NaN
319.7785,2.30812e-20,NaN
319.845,2.29075e-20,NaN
319.911,2.31148e-20,NaN
319.978,2.29837e-20,NaN
320.0445,2.27279e-20,NaN
320.1105,2.26099e-20,NaN
320.177,2.24972e-20,NaN
320.2435,2.27442e-20,NaN
320.31,2.26558e-20,NaN
320.376,2.24569e-20,NaN
320.4425,2.23955e-20,NaN
320.509,2.26148e-20,NaN
320.575,2.21151e-20,NaN
320.642,2.26296e-20,NaN
320.7085,2.22295e-20,NaN
320.775,2.22393e-20,NaN
320.841,2.23521e-20,NaN
320.9075,2.20747e-20,NaN
320.9735,2.20576e-20,NaN
321.0395,2.19783e-20,NaN
321.106,2.18825e-20,NaN
321.1725,2.20337e-20,NaN
321.239,2.15808e-20,NaN
321.305,2.16332e-20,NaN
321.3715,2.1349e-20,NaN
321.438,2.13358e-20,NaN
321.5045,2.13832e-20,NaN
321.5705,2.15593e-20,NaN
321.6365,2.11523e-20,NaN
321.703,2.10418e-20,NaN
321.7695,2.11094e-20,NaN
321.8355,2.13107e-20,NaN
321.902,2.10733e-20,NaN
321.968,2.07025e-20,NaN
322.034,2.08057e-20,NaN
322.1005,2.06886e-20,NaN
322.1665,2.06111e-20,NaN
322.233,2.06334e-20,NaN
322.299,2.04928e-20,NaN
322.365,2.04229e-20,NaN
322.4315,2.01343e-20,NaN
322.498,2.0158e-20,NaN
322.5635,1.98305e-20,NaN
322.63,2.03262e-20,NaN
322.696,1.99242e-20,NaN
322.7625,1.97457e-20,NaN
322.8285,1.97801e-20,NaN
322.8945,1.93945e-20,NaN
322.961,1.97062e-20,NaN
323.027,1.95098e-20,NaN
323.093,1.92214e-20,NaN
323.159,1.91786e-20,NaN
323.2255,1.91375e-20,NaN
323.2915,1.88116e-20,NaN
323.357,1.90964e-20,NaN
323.4235,1.8835e-20,NaN
323.4895,1.8982e-20,NaN
323.556,1.86441e-20,NaN
323.622,1.86758e-20,NaN
323.6875,1.85134e-20,NaN
323.754,1.85858e-20,NaN
323.82,1.83356e-20,NaN
323.886,1.8201e-20,NaN
323.952,1.82684e-20,NaN
324.018,1.81512e-20,NaN
324.084,1.80323e-20,NaN
324.15,1.77732e-20,NaN
324.216,1.80835e-20,NaN
324.282,1.75545e-20,NaN
324.348,1.7619e-20,NaN
324.414,1.75507e-20,NaN
324.48,1.73638e-20,NaN
324.5455,1.72938e-20,NaN
324.6115,1.74426e-20,NaN
324.678,1.70885e-20,NaN
324.744,1.70416e-20,NaN
324.81,1.70181e-20,NaN
324.8755,1.68999e-20,NaN
324.9415,1.69109e-20,NaN
325.0075,1.65862e-20,NaN
325.0735,1.67143e-20,NaN
325.139,1.6586e-20,NaN
325.205,1.62792e-20,NaN
325.271,1.63199e-20,NaN
325.337,1.6217e-20,NaN
325.403,1.61663e-20,NaN
325.4685,1.61495e-20,NaN
325.534,1.59664e-20,NaN
325.6,1.60972e-20,NaN
325.666,1.59775e-20,NaN
325.732,1.5723e-20,NaN
325.7975,1.56193e-20,NaN
325.8635,1.54593e-20,NaN
325.929,1.54272e-20,NaN
326.242,1.55437e-20,NaN
326.31,1.52039e-20,NaN
326.377,1.45136e-20,NaN
326.445,1.45525e-20,NaN
326.513,1.4898e-20,NaN
326.581,1.47585e-20,NaN
326.649,1.40234e-20,NaN
326.716,1.40413e-20,NaN
326.784,1.41061e-20,NaN
326.852,1.42443e-20,NaN
326.92,1.37971e-20,NaN
326.988,1.3851e-20,NaN
327.055,1.37126e-20,NaN
327.123,1.33946e-20,NaN
327.191,1.3268e-20,NaN
327.259,1.3451e-20,NaN
327.327,1.27383e-20,NaN
327.395,1.27097e-20,NaN
327.462,1.28968e-20,NaN
327.53,1.26713e-20,NaN
327.598,1.26116e-20,NaN
327.666,1.24453e-20,NaN
327.734,1.23703e-20,NaN
327.801,1.23695e-20,NaN
327.869,1.18858e-20,NaN
327.937,1.16577e-20,NaN
328.005,1.17201e-20,NaN
328.073,1.17581e-20,NaN
328.141,1.15695e-20,NaN
328.208,1.12639e-20,NaN
328.276,1.11338e-20,NaN
328.344,1.10795e-20,NaN
328.412,1.09721e-20,NaN
328.48,1.07573e-20,NaN
328.548,1.0578e-20,NaN
328.615,1.06447e-20,NaN
328.683,1.04452e-20,NaN
328.751,1.03298e-20,NaN
328.819,1.0112e-20,NaN
328.887,1.00116e-20,NaN
328.955,1.01071e-20,NaN
329.022,9.88966e-21,NaN
329.09,9.76985e-21,NaN
329.158,9.57237e-21,NaN
329.226,9.70207e-21,NaN
329.294,9.6114e-21,NaN
329.362,9.31937e-21,NaN
329.429,9.24611e-21,NaN
329.497,8.86018e-21,NaN
329.565,8.87211e-21,NaN
329.633,8.83373e-21,NaN
329.701,8.8792e-21,NaN
329.769,8.81551e-21,NaN
329.837,8.66123e-21,NaN
329.904,8.54922e-21,NaN
329.972,8.09398e-21,NaN
330.04,8.20263e-21,NaN
330.108,8.29249e-21,NaN
330.176,8.40869e-21,NaN
330.244,8.04485e-21,NaN
330.311,7.95351e-21,NaN
330.379,7.93661e-21,NaN
330.447,7.99602e-21,NaN
330.515,8.13269e-21,NaN
330.583,7.7484e-21,NaN
330.651,7.56463e-21,NaN
330.719,7.62337e-21,NaN
330.786,7.69465e-21,NaN
330.854,7.64481e-21,NaN
330.922,7.76066e-21,NaN
330.99,7.62383e-21,NaN
331.058,7.57822e-21,NaN
331.126,7.17591e-21,NaN
331.194,7.15505e-21,NaN
331.262,7.80043e-21,NaN
331.329,7.20436e-21,NaN
331.397,7.10748e-21,NaN
331.465,6.98471e-21,NaN
331.533,7.23111e-21,NaN
331.601,7.72662e-21,NaN
331.669,7.17322e-21,NaN
331.737,6.93731e-21,NaN
331.804,6.83898e-21,NaN
331.872,7.05723e-21,NaN
331.94,6.98993e-21,NaN
332.008,7.35305e-21,NaN
332.076,7.20979e-21,NaN
332.144,7.11303e-21,NaN
332.212,6.72787e-21,NaN
332.28,6.70974e-21,NaN
332.347,6.96447e-21,NaN
332.415,7.08225e-21,NaN
332.483,6.7646e-21,NaN
332.551,6.78806e-21,NaN
332.619,6.87454e-21,NaN
332.687,6.76021e-21,NaN
332.755,6.69919e-21,NaN
332.823,6.64539e-21,NaN
332.89,6.90793e-21,NaN
332.958,6.79344e-21,NaN
333.026,6.7867e-21,NaN
333.094,6.44817e-21,NaN
333.162,6.78829e-21,NaN
333.23,6.87442e-21,NaN
333.298,6.4296e-21,NaN
333.366,6.73355e-21,NaN
333.434,6.72106e-21,NaN
333.501,6.4702e-21,NaN
333.569,6.44892e-21,NaN
333.637,6.33199e-21,NaN
333.705,6.47034e-21,NaN
333.773,6.26145e-21,NaN
333.841,6.10864e-21,NaN
333.909,6.20781e-21,NaN
333.977,6.37314e-21,NaN
334.044,5.91224e-21,NaN
334.112,6.13957e-21,NaN
334.18,6.32327e-21,NaN
334.248,5.98437e-21,NaN
334.316,6.02329e-21,NaN
334.384,5.76396e-21,NaN
334.452,5.87636e-21,NaN
334.52,5.54896e-21,NaN
334.588,5.7782e-21,NaN
334.656,5.49403e-21,NaN
334.723,5.63659e-21,NaN
334.791,5.57444e-21,NaN
334.859,5.58629e-21,NaN
334.927,5.63452e-21,NaN
334.995,5.38745e-21,NaN
335.063,5.36105e-21,NaN
335.131,5.45351e-21,NaN
335.199,5.06271e-21,NaN
335.267,4.85514e-21,NaN
335.335,4.84776e-21,NaN
335.402,4.99169e-21,NaN
335.47,4.92324e-21,NaN
335.538,4.91119e-21,NaN
335.606,4.88081e-21,NaN
335.674,4.65111e-21,NaN
335.742,4.5031e-21,NaN
335.81,4.89033e-21,NaN
335.878,4.53509e-21,NaN
335.946,4.24523e-21,NaN
336.014,4.4264e-21,NaN
336.082,4.60679e-21,NaN
336.149,4.16873e-21,NaN
336.217,4.16985e-21,NaN
336.285,3.81917e-21,NaN
336.353,4.22632e-21,NaN
336.421,3.85533e-21,NaN
336.489,4.20944e-21,NaN
336.557,3.92111e-21,NaN
336.625,3.99397e-21,NaN
336.693,3.67466e-21,NaN
336.761,3.73375e-21,NaN
336.829,3.54658e-21,NaN
336.896,3.85834e-21,NaN
336.964,3.39795e-21,NaN
337.032,3.45322e-21,NaN
337.1,3.24222e-21,NaN
337.168,3.30639e-21,NaN
337.236,3.31106e-21,NaN
337.304,3.11947e-21,NaN
337.372,2.98075e-21,NaN
337.44,2.66025e-21,NaN
337.508,2.90803e-21,NaN
337.576,2.90952e-21,NaN
337.644,2.89908e-21,NaN
337.711,2.4762e-21,NaN
337.779,2.66515e-21,NaN
337.847,2.68007e-21,NaN
337.915,2.87751e-21,NaN
337.983,2.72506e-21,NaN
338.051,2.54196e-21,NaN
338.119,2.66421e-21,NaN
338.187,2.6542e-21,NaN
338.255,2.51542e-21,NaN
338.323,1.9794e-21,NaN
338.391,2.35541e-21,NaN
338.459,2.25614e-21,NaN
338.527,2.3152e-21,NaN
338.594,2.29525e-21,NaN
338.662,2.30193e-21,NaN
338.73,2.28256e-21,NaN
338.798,2.15932e-21,NaN
338.866,2.24932e-21,NaN
338.934,2.18337e-21,NaN
339.002,2.46788e-21,NaN
339.07,1.77254e-21,NaN
339.138,2.06735e-21,NaN
339.206,2.15195e-21,NaN
339.274,1.9458e-21,NaN
339.342,2.04279e-21,NaN
339.41,1.96317e-21,NaN
339.478,2.03935e-21,NaN
339.546,1.72876e-21,NaN
339.613,2.01338e-21,NaN
339.681,2.22617e-21,NaN
339.749,2.6056e-21,NaN
339.817,2.18084e-21,NaN
339.885,1.78222e-21,NaN
339.953,2.03729e-21,NaN
340.021,2.33942e-21,NaN
340.089,2.05042e-21,NaN
340.157,2.03894e-21,NaN
340.225,2.53347e-21,NaN
340.293,2.27479e-21,NaN
340.361,2.02281e-21,NaN
340.429,1.91473e-21,NaN
340.497,2.00859e-21,NaN
340.565,1.94278e-21,NaN
340.632,1.99527e-21,NaN
340.7,1.8587e-21,NaN
340.768,1.8974e-21,NaN
340.836,2.22875e-21,NaN
340.904,1.87148e-21,NaN
340.972,2.03489e-21,NaN
341.04,1.88163e-21,NaN
341.108,1.8594e-21,NaN
341.176,1.89052e-21,NaN
341.244,2.02918e-21,NaN
341.312,1.91082e-21,NaN
341.38,1.99128e-21,NaN
341.448,2.03864e-21,NaN
341.516,2.04686e-21,NaN
341.584,1.89717e-21,NaN
341.652,1.97426e-21,NaN
341.72,1.90611e-21,NaN
341.787,1.94084e-21,NaN
341.855,1.79942e-21,NaN
341.923,1.94791e-21,NaN
341.991,1.63576e-21,NaN
342.059,1.20141e-21,NaN
342.127,1.78849e-21,NaN
342.195,1.80282e-21,NaN
342.263,1.79484e-21,NaN
342.331,1.56331e-21,NaN
342.399,1.45965e-21,NaN
342.467,1.65799e-21,NaN
342.535,1.49598e-21,NaN
342.603,1.32665e-21,NaN
342.671,1.65054e-21,NaN
342.739,1.38959e-21,NaN
342.807,1.39669e-21,NaN
342.875,1.17484e-21,NaN
342.943,1.48587e-21,NaN
343.011,1.26608e-21,NaN
343.078,8.22554e-22,NaN
343.146,1.24069e-21,NaN
343.214,8.96294e-22,NaN
343.282,1.15305e-21,NaN
343.35,1.09086e-21,NaN
343.418,9.42956e-22,NaN
343.486,9.8478e-22,NaN
343.554,1.02717e-21,NaN
343.622,8.45807e-22,NaN
343.69,8.76185e-22,NaN
343.758,1.06487e-21,NaN
343.826,1.14713e-21,NaN
343.894,1.05987e-21,NaN
343.962,1.14783e-21,NaN
344.03,5.47614e-22,NaN
344.098,7.15047e-22,NaN
344.166,1.01976e-21,NaN
344.234,6.11464e-22,NaN
344.302,5.62651e-22,NaN
344.37,4.62468e-22,NaN
344.438,6.19493e-22,NaN
344.505,8.85383e-22,NaN
344.573,7.12832e-22,NaN
344.641,4.89981e-22,NaN
344.709,6.25743e-22,NaN
344.777,4.19679e-22,NaN
344.845,7.16733e-22,NaN
344.913,3.87504e-22,NaN
344.981,2.68539e-22,NaN
345.049,6.74422e-22,NaN
345.117,3.51456e-22,NaN
345.185,2.02649e-22,NaN
345.253,4.18743e-22,NaN
345.321,1.23991e-22,NaN
345.389,8.15936e-23,NaN
345.457,2.12366e-22,NaN
345.525,-7.11694e-23,NaN
345.593,3.13596e-22,NaN
345.661,1.55628e-22,NaN
345.729,1.092e-22,NaN
345.797,6.19659e-23,NaN
345.865,1.04609e-22,NaN
345.933,2.61669e-22,NaN
346.0,1.24371e-22,NaN
346.068,2.33533e-23,NaN
346.136,3.76271e-22,NaN
346.204,9.65531e-24,NaN
346.272,4.48424e-22,NaN
346.34,2.63161e-23,NaN
346.408,1.59189e-22,NaN
346.476,2.55429e-22,NaN
346.544,6.95743e-23,NaN
346.612,-2.59978e-22,NaN
346.68,1.69643e-22,NaN
346.748,-5.26385e-23,NaN
346.816,-5.44244e-23,NaN
346.884,-1.2568e-23,NaN
346.952,4.35415e-22,NaN
347.02,3.21377e-23,NaN
347.088,-3.54989e-22,NaN
347.156,-1.3468e-22,NaN
347.224,-4.78844e-22,NaN
347.292,-5.02557e-23,NaN
347.36,-1.58676e-22,NaN
347.428,-1.13175e-22,NaN
347.496,-8.05039e-23,NaN
347.564,-2.00901e-22,NaN
347.632,2.71954e-22,NaN
347.699,2.9587e-23,NaN
347.767,-2.43062e-22,NaN
347.835,2.61107e-22,NaN
347.903,1.40801e-22,NaN
347.971,-1.12085e-22,NaN
348.039,1.28629e-22,NaN
348.107,1.42592e-22,NaN
348.175,8.86409e-23,NaN
348.243,5.7946e-24,NaN
348.311,-1.16528e-23,NaN
348.379,-2.35205e-22,NaN
348.447,2.423e-22,NaN
348.515,1.31401e-22,NaN
348.583,-1.17861e-22,NaN
348.651,3.6395e-23,NaN
348.719,2.83263e-22,NaN
348.787,2.30938e-22,NaN
348.855,1.74581e-22,NaN
348.923,9.95792e-23,NaN
348.991,2.66625e-22,NaN
349.059,1.61615e-22,NaN
349.127,3.49248e-22,NaN
349.195,2.51979e-22,NaN
349.263,2.88933e-22,NaN
349.331,7.81931e-23,NaN
349.398,1.50429e-22,NaN
349.466,7.45179e-23,NaN
349.534,2.77891e-22,NaN
349.602,3.847e-22,NaN
349.67,1.99583e-22,NaN
349.738,3.59428e-22,NaN
349.806,4.20665e-22,NaN
349.874,3.01578e-23,NaN
349.942,3.84194e-22,NaN
350.01,4.04483e-22,NaN
350.078,5.3599e-22,NaN
350.146,3.67154e-22,NaN
350.214,6.28659e-22,NaN
350.282,4.05881e-22,NaN
350.35,3.32125e-22,NaN
350.418,3.06549e-22,NaN
350.486,5.07603e-22,NaN
350.554,1.87096e-22,NaN
350.622,5.51848e-22,NaN
350.69,2.58074e-22,NaN
350.758,8.55276e-22,NaN
350.826,4.70437e-22,NaN
350.894,7.96513e-22,NaN
350.962,6.83199e-22,NaN
351.03,3.68276e-22,NaN
351.098,5.35631e-22,NaN
351.165,8.15325e-22,NaN
351.233,6.22723e-22,NaN
351.301,7.72036e-22,NaN
351.369,6.73491e-22,NaN
351.437,8.86873e-22,NaN
351.505,5.59866e-22,NaN
351.573,7.3028e-22,NaN
351.641,7.25031e-22,NaN
351.709,8.20557e-22,NaN
351.777,3.39457e-22,NaN
351.845,6.57368e-22,NaN
351.913,6.35656e-22,NaN
351.981,5.50406e-22,NaN
352.049,6.66025e-22,NaN
352.117,6.46401e-22,NaN
352.185,4.38467e-22,NaN
352.253,9.5829e-22,NaN
352.321,6.58899e-22,NaN
352.389,6.85273e-22,NaN
352.457,5.17291e-22,NaN
352.525,7.57422e-22,NaN
352.593,8.05044e-22,NaN
352.661,7.97465e-22,NaN
352.729,9.69303e-22,NaN
352.796,4.26668e-22,NaN
352.864,7.15804e-22,NaN
352.932,6.19342e-22,NaN
353.0,6.23799e-22,NaN
353.068,6.09045e-22,NaN
353.136,6.8718e-22,NaN
353.204,7.05028e-22,NaN
353.272,6.31345e-22,NaN
353.34,6.45932e-22,NaN
353.408,6.33038e-22,NaN
353.476,4.23021e-22,NaN
353.544,2.17166e-22,NaN
353.612,5.32034e-22,NaN
353.68,4.38828e-22,NaN
353.748,3.908e-22,NaN
353.816,4.79306e-22,NaN
353.884,4.58254e-22,NaN
353.952,2.91601e-22,NaN
354.02,4.85806e-22,NaN
354.088,3.64525e-22,NaN
354.156,1.89048e-22,NaN
354.224,-1.31616e-22,NaN
354.292,4.24067e-22,NaN
354.359,2.08711e-23,NaN
354.427,1.23273e-22,NaN
354.495,3.30084e-23,NaN
354.563,3.88389e-22,NaN
354.631,1.47011e-22,NaN
354.699,2.68743e-22,NaN
354.767,-8.72832e-23,NaN
354.835,7.71691e-23,NaN
354.903,8.8038e-23,NaN
354.971,2.53927e-23,NaN
355.039,-3.74376e-22,NaN
355.107,1.43523e-23,NaN
355.175,-7.65962e-23,NaN
355.243,-1.21617e-22,NaN
355.311,-3.54757e-22,NaN
355.379,-2.29469e-22,NaN
355.447,-5.22638e-22,NaN
355.515,-7.15512e-23,NaN
355.583,-8.98907e-23,NaN
355.651,-3.0371e-22,NaN
355.718,-3.02981e-22,NaN
355.786,-1.92889e-22,NaN
355.854,-3.75788e-22,NaN
355.922,7.48098e-23,NaN
355.99,-1.22692e-22,NaN
356.058,-1.60483e-22,NaN
356.126,-5.05209e-22,NaN
356.194,-4.9757e-22,NaN
356.262,-1.91725e-22,NaN
356.33,-2.55282e-23,NaN
356.398,-5.14853e-22,NaN
356.466,-1.75449e-22,NaN
356.534,-3.74208e-22,NaN
356.602,-3.45097e-22,NaN
356.67,-5.78898e-22,NaN
356.738,-1.35673e-22,NaN
356.806,-6.45654e-22,NaN
356.874,-3.85107e-22,NaN
356.941,-4.95868e-22,NaN
357.009,-6.05765e-23,NaN
357.077,-6.45095e-22,NaN
357.145,-5.32413e-22,NaN
357.213,-2.98124e-22,NaN
357.281,-2.82297e-22,NaN
357.349,-4.10175e-22,NaN
357.417,-5.17953e-22,NaN
357.485,-4.97849e-22,NaN
357.553,-5.0286e-22,NaN
357.621,-4.63367e-22,NaN
357.689,-3.26752e-22,NaN
357.757,-3.62641e-22,NaN
357.825,-4.02355e-22,NaN
357.893,-4.61318e-22,NaN
357.961,-5.63084e-22,NaN
358.029,-3.93125e-22,NaN
358.096,-7.36605e-22,NaN
358.164,-3.68948e-22,NaN
358.232,-4.81694e-22,NaN
358.3,-5.26564e-22,NaN
358.368,-3.26368e-22,NaN
358.436,-5.04976e-22,NaN
358.504,-7.36536e-22,NaN
358.572,-2.52453e-22,NaN
358.64,-7.43213e-23,NaN
358.708,-3.11109e-22,NaN
358.776,-5.85253e-22,NaN
358.844,-3.94427e-22,NaN
358.912,-1.87621e-22,NaN
358.98,-2.00166e-22,NaN
359.048,-3.30699e-22,NaN
359.116,-3.47268e-22,NaN
359.183,-8.14952e-23,NaN
359.251,-3.02691e-22,NaN
359.319,-2.46615e-22,NaN
359.387,-3.1956e-22,NaN
359.455,-8.22356e-23,NaN
359.523,-8.30224e-23,NaN
359.591,-9.37977e-24,NaN
359.659,-2.15191e-22,NaN
359.727,-2.34998e-22,NaN
359.795,-3.88015e-23,NaN
359.863,1.06882e-22,NaN
359.931,-1.9546e-22,NaN
359.999,3.48144e-22,NaN
360.067,-4.35813e-24,NaN
360.134,1.82143e-22,NaN
360.202,-2.33809e-23,NaN
360.27,-2.02067e-22,NaN
360.338,1.17561e-23,NaN
360.406,2.13063e-22,NaN
360.474,2.43384e-22,NaN
360.542,6.31042e-23,NaN
360.61,9.59463e-23,NaN
360.678,7.25425e-22,NaN
360.746,2.73921e-22,NaN
360.814,4.07912e-22,NaN
360.882,3.25577e-22,NaN
360.95,1.41873e-22,NaN
361.017,3.49561e-22,NaN
361.085,7.17483e-22,NaN
361.153,1.73309e-22,NaN
361.221,5.71768e-22,NaN
361.289,5.05257e-22,NaN
361.357,6.57519e-22,NaN
361.425,4.73706e-22,NaN
361.493,7.03535e-22,NaN
361.561,4.92083e-22,NaN
361.629,7.31267e-22,NaN
361.697,9.1914e-22,NaN
361.765,8.73305e-22,NaN
361.832,7.29203e-22,NaN
361.9,4.27055e-22,NaN
361.968,4.48426e-22,NaN
362.036,8.57516e-22,NaN
362.104,7.47081e-22,NaN
362.172,6.94069e-22,NaN
362.24,7.08814e-22,NaN
362.308,4.75021e-22,NaN
362.376,7.24815e-22,NaN
362.444,6.35225e-22,NaN
362.512,6.55406e-22,NaN
362.579,5.98607e-22,NaN
362.647,6.18555e-22,NaN
362.715,7.66289e-22,NaN
362.783,8.32664e-22,NaN
362.851,7.81262e-22,NaN
362.919,5.69606e-22,NaN
362.987,8.60009e-22,NaN
363.055,6.18532e-22,NaN
363.123,9.62396e-22,NaN
363.191,4.40436e-22,NaN
363.259,7.56284e-22,NaN
363.326,7.97796e-22,NaN
363.394,6.39899e-22,NaN
363.462,6.62885e-22,NaN
363.53,3.6328e-22,NaN
363.598,5.3415e-22,NaN
363.666,4.51278e-22,NaN
363.734,2.84887e-22,NaN
363.802,7.42514e-22,NaN
363.87,6.91663e-22,NaN
363.938,2.98701e-22,NaN
364.005,3.59407e-22,NaN
364.073,5.27487e-22,NaN
364.141,2.09764e-22,NaN
364.209,3.96025e-22,NaN
364.277,-1.12375e-23,NaN
364.345,2.58278e-22,NaN
364.413,4.4743e-23,NaN
364.481,3.32407e-22,NaN
364.549,2.32799e-22,NaN
364.616,1.26577e-22,NaN
364.684,-1.08968e-22,NaN
364.752,2.72564e-22,NaN
364.82,9.70844e-23,NaN
364.888,1.66324e-22,NaN
364.956,8.29826e-23,NaN
365.024,-2.10013e-22,NaN
365.092,-1.16036e-22,NaN
365.16,-9.05503e-23,NaN
365.227,-3.72439e-23,NaN
365.295,-9.72258e-23,NaN
365.363,7.72788e-23,NaN
365.431,-1.8438e-22,NaN
365.499,1.61498e-23,NaN
365.567,-3.02438e-22,NaN
365.635,-4.29925e-22,NaN
365.703,-1.66494e-22,NaN
365.771,-4.96678e-22,NaN
365.838,-4.00179e-22,NaN
365.906,-3.03756e-22,NaN
365.974,-5.66421e-22,NaN
366.042,-5.70724e-22,NaN
366.11,-8.91248e-22,NaN
366.178,-7.38068e-22,NaN
366.246,-6.10273e-22,NaN
366.314,-1.11778e-21,NaN
366.381,-4.60619e-22,NaN
366.449,-9.48676e-22,NaN
366.517,-7.82347e-22,NaN
366.585,-5.86532e-22,NaN
366.653,-4.57378e-22,NaN
366.721,-9.55351e-22,NaN
366.789,-9.78972e-22,NaN
366.856,-7.74628e-22,NaN
366.924,-1.03529e-21,NaN
366.992,-1.11115e-21,NaN
367.06,-1.03141e-21,NaN
367.128,-1.27289e-21,NaN
367.196,-1.12313e-21,NaN
367.264,-9.21796e-22,NaN
367.332,-9.68187e-22,NaN
367.399,-6.83537e-22,NaN
367.467,-7.1389e-22,NaN
367.535,-7.03924e-22,NaN
367.603,-6.43786e-22,NaN
367.671,-2.31426e-22,NaN
367.739,-5.06391e-22,NaN
367.807,-5.19542e-22,NaN
367.874,-3.50971e-22,NaN
367.942,-4.67615e-22,NaN
368.01,-7.91934e-22,NaN
368.078,-8.92844e-22,NaN
368.146,-9.33278e-22,NaN
368.214,-1.07314e-21,NaN
368.282,-1.04812e-21,NaN
368.349,-6.56533e-22,NaN
368.417,-7.96202e-22,NaN
368.485,-1.33802e-21,NaN
368.553,-1.04275e-21,NaN
368.621,-9.9909e-22,NaN
368.689,-1.21993e-21,NaN
368.757,-1.01388e-21,NaN
368.824,-1.07853e-21,NaN
368.892,-1.32772e-21,NaN
368.96,-7.52988e-22,NaN
369.028,-5.68459e-22,NaN
369.096,-7.3221e-22,NaN
369.164,-6.14176e-22,NaN
369.231,-4.36121e-22,NaN
369.299,-3.03954e-22,NaN
369.367,-5.33289e-22,NaN
369.435,-4.44148e-22,NaN
369.503,-4.8403e-22,NaN
369.571,-4.74403e-22,NaN
369.638,-3.84077e-22,NaN
369.706,-5.50332e-22,NaN
369.774,-3.23375e-22,NaN
369.842,-4.30719e-22,NaN
369.91,-5.50411e-22,NaN
369.978,-3.66367e-22,NaN
370.045,-4.2487e-22,NaN
370.113,-4.55492e-22,NaN
370.181,-3.35434e-22,NaN
370.249,-6.47703e-22,NaN
370.317,-2.18905e-22,NaN
370.385,-3.78122e-22,NaN
370.452,-2.92171e-22,NaN
370.52,-2.09055e-22,NaN
370.588,-2.57777e-22,NaN
370.656,-3.33617e-22,NaN
370.724,-2.21762e-22,NaN
370.792,3.09256e-23,NaN
370.859,-5.62412e-23,NaN
370.927,-1.0505e-22,NaN
370.995,2.77575e-22,NaN
371.063,1.96054e-22,NaN
371.131,7.71629e-23,NaN
371.198,9.06145e-23,NaN
371.266,4.50466e-22,NaN
371.334,1.43289e-22,NaN
371.402,2.31918e-22,NaN
371.47,3.02754e-22,NaN
371.538,-1.97168e-23,NaN
371.605,4.72956e-22,NaN
371.673,3.5434e-22,NaN
371.741,4.57249e-22,NaN
371.809,3.15811e-22,NaN
371.877,8.11217e-23,NaN
371.944,3.50594e-22,NaN
372.012,3.00548e-22,NaN
372.08,5.40845e-22,NaN
372.148,3.30687e-22,NaN
372.216,2.22699e-22,NaN
372.283,1.78909e-22,NaN
372.351,2.08774e-22,NaN
372.419,1.31447e-22,NaN
372.487,5.54364e-22,NaN
372.555,2.14575e-22,NaN
372.622,1.45364e-22,NaN
372.69,1.94188e-22,NaN
372.758,1.34462e-22,NaN
372.826,1.5719e-22,NaN
372.894,1.88426e-22,NaN
372.961,3.87072e-22,NaN
373.029,1.14625e-22,NaN
373.097,3.91103e-23,NaN
373.165,1.63126e-22,NaN
373.233,2.35676e-22,NaN
373.3,3.92173e-23,NaN
373.368,4.11031e-22,NaN
373.436,3.47275e-22,NaN
373.504,1.52494e-22,NaN
373.572,1.07579e-24,NaN
373.639,6.73886e-24,NaN
373.707,2.58283e-24,NaN
373.775,-2.43317e-22,NaN
373.843,2.48469e-22,NaN
373.91,6.60903e-23,NaN
373.978,4.85408e-23,NaN
374.046,-5.01405e-23,NaN
374.114,-4.78835e-23,NaN
