λ,σ,Δσ
592.6,5.12472e-18,NaN
592.8,4.96723e-18,NaN
593.0,4.82375e-18,NaN
593.2,4.70905e-18,NaN
593.4,4.62531e-18,NaN
593.6,4.55866e-18,NaN
593.8,4.51924e-18,NaN
594.0,4.48217e-18,NaN
594.2,4.47775e-18,NaN
594.4,4.54493e-18,NaN
594.6,4.64465e-18,NaN
594.8,4.70075e-18,NaN
595.0,4.7018e-18,NaN
595.2,4.74834e-18,NaN
595.4,4.8835e-18,NaN
595.6,5.04822e-18,NaN
595.8,5.15791e-18,NaN
596.0,5.19458e-18,NaN
596.2,5.17165e-18,NaN
596.4,5.11627e-18,NaN
596.6,5.05689e-18,NaN
596.8,5.00835e-18,NaN
597.0,4.91285e-18,NaN
597.2,4.72949e-18,NaN
597.4,4.52044e-18,NaN
597.6,4.33354e-18,NaN
597.8,4.17043e-18,NaN
598.0,3.98879e-18,NaN
598.2,3.7929e-18,NaN
598.4,3.65224e-18,NaN
598.6,3.5265e-18,NaN
598.8,3.4143e-18,NaN
599.0,3.29931e-18,NaN
599.2,3.16357e-18,NaN
599.4,3.01982e-18,NaN
599.6,2.90723e-18,NaN
599.8,2.83295e-18,NaN
600.0,2.79466e-18,NaN
600.2,2.77821e-18,NaN
600.4,2.79582e-18,NaN
600.6,2.85575e-18,NaN
600.8,2.92327e-18,NaN
601.0,3.01316e-18,NaN
601.2,3.12561e-18,NaN
601.4,3.24768e-18,NaN
601.6,3.36104e-18,NaN
601.8,3.45474e-18,NaN
602.0,3.55823e-18,NaN
602.2,3.68493e-18,NaN
602.4,3.79791e-18,NaN
602.6,3.93805e-18,NaN
602.8,4.10699e-18,NaN
603.0,4.26531e-18,NaN
603.2,4.42424e-18,NaN
603.4,4.58169e-18,NaN
603.6,4.73982e-18,NaN
603.8,4.91829e-18,NaN
604.0,5.09799e-18,NaN
604.2,5.21549e-18,NaN
604.4,5.26341e-18,NaN
604.6,5.2576e-18,NaN
604.8,5.21222e-18,NaN
605.0,5.07381e-18,NaN
605.2,4.79243e-18,NaN
605.4,4.47406e-18,NaN
605.6,4.17426e-18,NaN
605.8,3.86898e-18,NaN
606.0,3.59728e-18,NaN
606.2,3.33574e-18,NaN
606.4,3.0864e-18,NaN
606.6,2.85435e-18,NaN
606.8,2.64452e-18,NaN
607.0,2.44304e-18,NaN
607.2,2.24982e-18,NaN
607.4,2.08843e-18,NaN
607.6,1.96973e-18,NaN
607.8,1.88923e-18,NaN
608.0,1.82393e-18,NaN
608.2,1.76574e-18,NaN
608.4,1.73688e-18,NaN
608.6,1.72759e-18,NaN
608.8,1.7335e-18,NaN
609.0,1.73007e-18,NaN
609.2,1.72503e-18,NaN
609.4,1.72504e-18,NaN
609.6,1.74056e-18,NaN
609.8,1.77327e-18,NaN
610.0,1.79839e-18,NaN
610.2,1.80076e-18,NaN
610.4,1.82003e-18,NaN
610.6,1.86123e-18,NaN
610.8,1.91105e-18,NaN
611.0,1.95321e-18,NaN
611.2,1.98937e-18,NaN
611.4,2.03645e-18,NaN
611.6,2.10282e-18,NaN
611.8,2.2166e-18,NaN
612.0,2.36892e-18,NaN
612.2,2.55028e-18,NaN
612.4,2.74041e-18,NaN
612.6,2.89335e-18,NaN
612.8,2.95671e-18,NaN
613.0,2.98148e-18,NaN
613.2,2.98862e-18,NaN
613.4,2.95712e-18,NaN
613.6,2.89977e-18,NaN
613.8,2.85921e-18,NaN
614.0,2.8164e-18,NaN
614.2,2.73864e-18,NaN
614.4,2.6293e-18,NaN
