λ,σ,Δσ
614.8,2.3032e-18,NaN
615.0,2.2085e-18,NaN
615.2,2.15273e-18,NaN
615.4,2.12838e-18,NaN
615.6,2.10127e-18,NaN
615.8,2.05194e-18,NaN
616.0,1.99711e-18,NaN
616.2,1.97781e-18,NaN
616.4,1.98471e-18,NaN
616.6,2.00052e-18,NaN
616.8,2.0273e-18,NaN
617.0,2.0545e-18,NaN
617.2,2.10385e-18,NaN
617.4,2.16902e-18,NaN
617.6,2.23224e-18,NaN
617.8,2.30912e-18,NaN
618.0,2.34635e-18,NaN
618.2,2.38254e-18,NaN
618.4,2.42573e-18,NaN
618.6,2.45766e-18,NaN
618.8,2.492e-18,NaN
619.0,2.5575e-18,NaN
619.2,2.68703e-18,NaN
619.4,2.81328e-18,NaN
619.6,2.95166e-18,NaN
619.8,3.1001e-18,NaN
620.0,3.32657e-18,NaN
620.2,3.66535e-18,NaN
620.4,4.07172e-18,NaN
620.6,4.54481e-18,NaN
620.8,5.20348e-18,NaN
621.0,6.07336e-18,NaN
621.2,6.98956e-18,NaN
621.4,7.91827e-18,NaN
621.6,9.04335e-18,NaN
621.8,1.03149e-17,NaN
622.0,1.14771e-17,NaN
622.2,1.25994e-17,NaN
622.4,1.37692e-17,NaN
622.6,1.49354e-17,NaN
622.8,1.58044e-17,NaN
623.0,1.59319e-17,NaN
623.2,1.54904e-17,NaN
623.4,1.4746e-17,NaN
623.6,1.38422e-17,NaN
623.8,1.29002e-17,NaN
624.0,1.19512e-17,NaN
624.2,1.11085e-17,NaN
624.4,1.03252e-17,NaN
624.6,9.65991e-18,NaN
624.8,9.11616e-18,NaN
625.0,8.59413e-18,NaN
625.2,8.22406e-18,NaN
625.4,7.98554e-18,NaN
625.6,7.75209e-18,NaN
625.8,7.60815e-18,NaN
626.0,7.62724e-18,NaN
626.2,7.77546e-18,NaN
626.4,7.98201e-18,NaN
626.6,8.15282e-18,NaN
626.8,8.17764e-18,NaN
627.0,8.10969e-18,NaN
627.2,8.03642e-18,NaN
627.4,7.96652e-18,NaN
627.6,7.97242e-18,NaN
627.8,8.01996e-18,NaN
628.0,7.98544e-18,NaN
628.2,7.89048e-18,NaN
628.4,7.83205e-18,NaN
628.6,7.8172e-18,NaN
628.8,7.68677e-18,NaN
629.0,7.53613e-18,NaN
629.2,7.55459e-18,NaN
629.4,7.63114e-18,NaN
629.6,7.68561e-18,NaN
629.8,7.6463e-18,NaN
630.0,7.40015e-18,NaN
630.2,6.92623e-18,NaN
630.4,6.33594e-18,NaN
630.6,5.757e-18,NaN
630.8,5.25803e-18,NaN
631.0,4.83835e-18,NaN
631.2,4.49135e-18,NaN
631.4,4.15619e-18,NaN
631.6,3.772e-18,NaN
631.8,3.39821e-18,NaN
632.0,3.074e-18,NaN
632.2,2.78627e-18,NaN
632.4,2.53097e-18,NaN
632.6,2.30546e-18,NaN
632.8,2.10682e-18,NaN
633.0,1.92407e-18,NaN
633.2,1.79114e-18,NaN
633.4,1.68196e-18,NaN
633.6,1.5798e-18,NaN
633.8,1.47834e-18,NaN
634.0,1.39035e-18,NaN
634.2,1.33092e-18,NaN
634.4,1.27445e-18,NaN
634.6,1.2324e-18,NaN
634.8,1.20597e-18,NaN
635.0,1.20158e-18,NaN
635.2,1.27836e-18,NaN
635.4,1.34903e-18,NaN
635.6,1.43228e-18,NaN
635.8,1.50589e-18,NaN
636.0,1.57274e-18,NaN
636.2,1.66778e-18,NaN
636.4,1.77721e-18,NaN
636.6,1.88997e-18,NaN
636.8,1.99092e-18,NaN
637.0,2.08434e-18,NaN
637.2,2.15808e-18,NaN
637.4,2.16117e-18,NaN
637.6,2.08055e-18,NaN
637.8,1.96462e-18,NaN
638.0,1.84829e-18,NaN
638.2,1.75206e-18,NaN
638.4,1.65469e-18,NaN
638.6,1.54992e-18,NaN
638.8,1.44159e-18,NaN
639.0,1.33551e-18,NaN
639.2,1.26112e-18,NaN
639.4,1.2015e-18,NaN
639.6,1.15032e-18,NaN
639.8,1.0995e-18,NaN
640.0,1.04767e-18,NaN
640.2,1.00519e-18,NaN
640.4,9.75936e-19,NaN
640.6,9.46799e-19,NaN
640.8,9.18712e-19,NaN
641.0,8.87236e-19,NaN
641.2,8.68595e-19,NaN
641.4,8.50271e-19,NaN
641.6,8.2927e-19,NaN
641.8,8.15238e-19,NaN
642.0,8.06102e-19,NaN
642.2,8.12892e-19,NaN
642.4,8.16825e-19,NaN
642.6,8.33241e-19,NaN
642.8,8.47888e-19,NaN
643.0,8.68475e-19,NaN
643.2,8.78752e-19,NaN
643.4,8.88357e-19,NaN
643.6,8.84225e-19,NaN
643.8,8.79247e-19,NaN
644.0,8.76444e-19,NaN
644.2,8.71007e-19,NaN
644.4,8.5941e-19,NaN
644.6,8.38164e-19,NaN
644.8,8.17552e-19,NaN
645.0,7.83146e-19,NaN
645.2,7.59839e-19,NaN
645.4,7.29702e-19,NaN
645.6,7.01658e-19,NaN
645.8,6.83216e-19,NaN
646.0,6.66075e-19,NaN
646.2,6.59371e-19,NaN
646.4,6.57015e-19,NaN
646.6,6.46293e-19,NaN
646.8,6.36475e-19,NaN
647.0,6.26692e-19,NaN
647.2,6.17957e-19,NaN
647.4,5.96991e-19,NaN
647.6,5.81135e-19,NaN
647.8,5.72006e-19,NaN
648.0,5.70526e-19,NaN
648.2,5.49579e-19,NaN
648.4,5.25868e-19,NaN
648.6,5.05793e-19,NaN
648.8,4.91579e-19,NaN
649.0,4.72883e-19,NaN
649.2,4.61974e-19,NaN
649.4,4.49878e-19,NaN
649.6,4.39932e-19,NaN
649.8,4.32554e-19,NaN
650.0,4.34572e-19,NaN
650.2,4.3838e-19,NaN
650.4,4.52492e-19,NaN
650.6,4.62586e-19,NaN
650.8,4.7866e-19,NaN
651.0,4.83781e-19,NaN
651.2,4.92628e-19,NaN
651.4,5.08347e-19,NaN
651.6,5.35931e-19,NaN
651.8,5.52417e-19,NaN
652.0,5.66047e-19,NaN
652.2,5.84903e-19,NaN
652.4,6.08671e-19,NaN
652.6,6.30732e-19,NaN
652.8,6.57303e-19,NaN
653.0,6.80349e-19,NaN
653.2,6.91571e-19,NaN
653.4,7.1667e-19,NaN
653.6,7.47154e-19,NaN
653.8,8.13759e-19,NaN
654.0,8.64011e-19,NaN
654.2,8.82434e-19,NaN
654.4,9.30763e-19,NaN
654.6,9.71552e-19,NaN
654.8,9.9691e-19,NaN
655.0,1.03485e-18,NaN
655.2,1.07201e-18,NaN
655.4,1.14114e-18,NaN
655.6,1.22477e-18,NaN
655.8,1.29857e-18,NaN
656.0,1.37204e-18,NaN
656.2,1.46755e-18,NaN
656.4,1.54328e-18,NaN
656.6,1.612e-18,NaN
656.8,1.69309e-18,NaN
657.0,1.79258e-18,NaN
657.2,1.9029e-18,NaN
657.4,2.0398e-18,NaN
657.6,2.16847e-18,NaN
657.8,2.32691e-18,NaN
658.0,2.50222e-18,NaN
658.2,2.67063e-18,NaN
658.4,2.90923e-18,NaN
658.6,3.24817e-18,NaN
658.8,3.64026e-18,NaN
659.0,4.1213e-18,NaN
659.2,4.67946e-18,NaN
659.4,5.24791e-18,NaN
659.6,5.86258e-18,NaN
659.8,6.64081e-18,NaN
660.0,7.68952e-18,NaN
660.2,8.85277e-18,NaN
660.4,1.0166e-17,NaN
660.6,1.198e-17,NaN
660.8,1.39861e-17,NaN
661.0,1.5895e-17,NaN
661.2,1.77721e-17,NaN
661.4,1.97639e-17,NaN
661.6,2.17023e-17,NaN
661.8,2.31332e-17,NaN
662.0,2.34998e-17,NaN
662.2,2.28899e-17,NaN
662.4,2.19069e-17,NaN
662.6,2.08959e-17,NaN
662.8,1.97383e-17,NaN
663.0,1.82837e-17,NaN
663.2,1.66843e-17,NaN
663.4,1.51313e-17,NaN
663.6,1.36783e-17,NaN
663.8,1.23475e-17,NaN
664.0,1.11467e-17,NaN
664.2,1.01258e-17,NaN
664.4,9.22162e-18,NaN
664.6,8.36882e-18,NaN
664.8,7.66927e-18,NaN
665.0,7.16993e-18,NaN
665.2,6.7582e-18,NaN
665.4,6.24492e-18,NaN
665.6,5.67426e-18,NaN
665.8,5.16019e-18,NaN
666.0,4.70486e-18,NaN
666.2,4.26526e-18,NaN
666.4,3.83068e-18,NaN
666.6,3.4145e-18,NaN
666.8,3.07273e-18,NaN
667.0,2.77513e-18,NaN
667.2,2.52498e-18,NaN
667.4,2.29715e-18,NaN
667.6,2.09613e-18,NaN
667.8,1.90454e-18,NaN
668.0,1.73596e-18,NaN
668.2,1.58155e-18,NaN
668.4,1.44704e-18,NaN
668.6,1.31621e-18,NaN
668.8,1.19825e-18,NaN
669.0,1.11805e-18,NaN
669.2,1.06433e-18,NaN
669.4,1.00491e-18,NaN
669.6,9.53079e-19,NaN
669.8,9.25153e-19,NaN
670.0,8.77564e-19,NaN
670.2,8.37301e-19,NaN
670.4,7.95795e-19,NaN
670.6,7.64814e-19,NaN
670.8,7.55944e-19,NaN
671.0,7.76057e-19,NaN
671.2,7.83553e-19,NaN
671.4,7.93703e-19,NaN
671.6,7.71173e-19,NaN
671.8,7.54768e-19,NaN
672.0,7.17604e-19,NaN
672.2,6.92797e-19,NaN
672.4,6.68356e-19,NaN
672.6,6.39577e-19,NaN
672.8,6.11228e-19,NaN
673.0,5.81293e-19,NaN
673.2,5.55761e-19,NaN
673.4,5.22333e-19,NaN
673.6,4.97548e-19,NaN
673.8,4.71638e-19,NaN
674.0,4.56174e-19,NaN
674.2,4.3833e-19,NaN
674.4,4.23446e-19,NaN
674.6,4.01251e-19,NaN
674.8,4.06101e-19,NaN
675.0,4.20507e-19,NaN
675.2,4.01902e-19,NaN
675.4,4.09511e-19,NaN
675.6,4.05069e-19,NaN
675.8,4.10551e-19,NaN
676.0,4.26506e-19,NaN
676.2,4.44422e-19,NaN
676.4,4.67035e-19,NaN
676.6,5.04739e-19,NaN
676.8,5.44915e-19,NaN
677.0,5.87297e-19,NaN
677.2,6.28095e-19,NaN
677.4,6.57468e-19,NaN
677.6,6.77425e-19,NaN
677.8,6.95811e-19,NaN
678.0,7.22287e-19,NaN
678.2,7.27247e-19,NaN
678.4,7.20074e-19,NaN
678.6,7.06683e-19,NaN
678.8,6.87694e-19,NaN
679.0,6.73865e-19,NaN
679.2,6.47815e-19,NaN
679.4,6.13824e-19,NaN
679.6,5.7932e-19,NaN
679.8,5.50958e-19,NaN
680.0,5.16671e-19,NaN
680.2,4.87676e-19,NaN
680.4,4.56649e-19,NaN
680.6,4.29204e-19,NaN
680.8,4.04098e-19,NaN
681.0,3.75026e-19,NaN
681.2,3.54584e-19,NaN
681.4,3.39712e-19,NaN
681.6,3.23746e-19,NaN
681.8,3.04164e-19,NaN
682.0,2.9411e-19,NaN
682.2,2.65656e-19,NaN
682.4,2.57113e-19,NaN
682.6,2.34249e-19,NaN
682.8,2.13734e-19,NaN
683.0,1.85909e-19,NaN
683.2,1.78643e-19,NaN
683.4,1.62881e-19,NaN
683.6,1.51923e-19,NaN
683.8,1.38699e-19,NaN
684.0,1.33397e-19,NaN
684.2,1.22419e-19,NaN
684.4,1.10029e-19,NaN
684.6,1.0413e-19,NaN
684.8,9.62252e-20,NaN
685.0,9.39901e-20,NaN
685.2,9.24132e-20,NaN
685.4,9.13605e-20,NaN
685.6,9.05437e-20,NaN
685.8,8.67579e-20,NaN
686.0,8.66058e-20,NaN
686.2,8.47361e-20,NaN
686.4,8.24728e-20,NaN
686.6,8.23345e-20,NaN
686.8,8.4421e-20,NaN
687.0,8.33827e-20,NaN
687.2,8.36362e-20,NaN
687.4,8.83206e-20,NaN
687.6,9.07694e-20,NaN
687.8,9.22692e-20,NaN
688.0,9.2945e-20,NaN
688.2,9.35684e-20,NaN
688.4,8.7907e-20,NaN
688.6,7.4772e-20,NaN
688.8,7.39906e-20,NaN
689.0,6.52493e-20,NaN
689.2,6.20985e-20,NaN
689.4,5.74676e-20,NaN
689.6,5.89665e-20,NaN
689.8,5.42077e-20,NaN
690.0,4.88226e-20,NaN
690.2,4.73787e-20,NaN
690.4,4.47604e-20,NaN
690.6,4.28314e-20,NaN
690.8,3.90209e-20,NaN
691.0,3.54045e-20,NaN
691.2,3.54441e-20,NaN
691.4,3.23182e-20,NaN
691.6,3.31261e-20,NaN
691.8,3.68377e-20,NaN
692.0,3.13518e-20,NaN
692.2,3.12851e-20,NaN
692.4,3.35164e-20,NaN
692.6,3.35229e-20,NaN
692.8,3.33444e-20,NaN
693.0,3.89243e-20,NaN
693.2,4.05985e-20,NaN
693.4,3.92022e-20,NaN
693.6,4.20016e-20,NaN
693.8,3.98216e-20,NaN
