λ,σ,Δσ
481.4,7.04803e-19,NaN
481.6,7.12168e-19,NaN
481.8,7.10323e-19,NaN
482.0,7.16373e-19,NaN
482.2,7.16258e-19,NaN
482.4,7.23203e-19,NaN
482.6,6.95397e-19,NaN
482.8,7.27037e-19,NaN
483.0,7.12468e-19,NaN
483.2,7.23507e-19,NaN
483.4,7.52495e-19,NaN
483.6,7.39797e-19,NaN
483.8,7.35178e-19,NaN
484.0,7.54733e-19,NaN
484.2,7.43325e-19,NaN
484.4,7.35337e-19,NaN
484.6,7.83838e-19,NaN
484.8,8.005e-19,NaN
485.0,8.07577e-19,NaN
485.2,8.23433e-19,NaN
485.4,8.59247e-19,NaN
485.6,8.88284e-19,NaN
485.8,9.09513e-19,NaN
486.0,9.49737e-19,NaN
486.2,9.3106e-19,NaN
486.4,9.63539e-19,NaN
486.6,9.40014e-19,NaN
486.8,9.21796e-19,NaN
487.0,9.25173e-19,NaN
487.2,9.12765e-19,NaN
487.4,9.06608e-19,NaN
487.6,8.9835e-19,NaN
487.8,8.83528e-19,NaN
488.0,9.25758e-19,NaN
488.2,9.18476e-19,NaN
488.4,9.36904e-19,NaN
488.6,9.60197e-19,NaN
488.8,9.92347e-19,NaN
489.0,1.01403e-18,NaN
489.2,1.03545e-18,NaN
489.4,1.03882e-18,NaN
489.6,1.0534e-18,NaN
489.8,1.06888e-18,NaN
490.0,1.0768e-18,NaN
490.2,1.07635e-18,NaN
490.4,1.06832e-18,NaN
490.6,1.05394e-18,NaN
490.8,1.05926e-18,NaN
491.0,1.0383e-18,NaN
491.2,1.02583e-18,NaN
491.4,1.02947e-18,NaN
491.6,1.01323e-18,NaN
491.8,1.03093e-18,NaN
492.0,1.04719e-18,NaN
492.2,1.03769e-18,NaN
492.4,1.03863e-18,NaN
492.6,1.05314e-18,NaN
492.8,1.06378e-18,NaN
493.0,1.04896e-18,NaN
493.2,1.04127e-18,NaN
493.4,1.02522e-18,NaN
493.6,1.01346e-18,NaN
493.8,1.01006e-18,NaN
494.0,1.00129e-18,NaN
494.2,9.98966e-19,NaN
494.4,9.67091e-19,NaN
494.6,1.00357e-18,NaN
494.8,1.05876e-18,NaN
495.0,1.06255e-18,NaN
495.2,1.12595e-18,NaN
495.4,1.1667e-18,NaN
495.6,1.23149e-18,NaN
495.8,1.21796e-18,NaN
496.0,1.26816e-18,NaN
496.2,1.29577e-18,NaN
496.4,1.31172e-18,NaN
496.6,1.31175e-18,NaN
496.8,1.31181e-18,NaN
497.0,1.30902e-18,NaN
497.2,1.2844e-18,NaN
497.4,1.28788e-18,NaN
497.6,1.25934e-18,NaN
497.8,1.24742e-18,NaN
498.0,1.243e-18,NaN
498.2,1.22821e-18,NaN
498.4,1.21894e-18,NaN
498.6,1.20871e-18,NaN
498.8,1.20937e-18,NaN
499.0,1.21225e-18,NaN
499.2,1.20559e-18,NaN
499.4,1.19846e-18,NaN
499.6,1.18019e-18,NaN
499.8,1.18057e-18,NaN
500.0,1.17009e-18,NaN
500.2,1.15605e-18,NaN
500.4,1.13246e-18,NaN
500.6,1.11469e-18,NaN
500.8,1.10633e-18,NaN
501.0,1.09429e-18,NaN
501.2,1.0863e-18,NaN
501.4,1.08414e-18,NaN
501.6,1.09656e-18,NaN
501.8,1.09012e-18,NaN
502.0,1.09746e-18,NaN
502.2,1.10831e-18,NaN
502.4,1.12658e-18,NaN
502.6,1.14392e-18,NaN
502.8,1.15663e-18,NaN
503.0,1.18777e-18,NaN
503.2,1.21247e-18,NaN
503.4,1.23048e-18,NaN
503.6,1.25279e-18,NaN
503.8,1.28679e-18,NaN
504.0,1.30338e-18,NaN
504.2,1.32596e-18,NaN
504.4,1.32619e-18,NaN
504.6,1.36385e-18,NaN
504.8,1.36782e-18,NaN
505.0,1.39261e-18,NaN
505.2,1.41252e-18,NaN
505.4,1.40706e-18,NaN
505.6,1.39525e-18,NaN
505.8,1.41911e-18,NaN
506.0,1.39683e-18,NaN
506.2,1.37416e-18,NaN
506.4,1.32983e-18,NaN
506.6,1.33231e-18,NaN
506.8,1.3136e-18,NaN
507.0,1.27231e-18,NaN
507.2,1.2632e-18,NaN
507.4,1.25896e-18,NaN
507.6,1.2592e-18,NaN
507.8,1.26491e-18,NaN
508.0,1.25263e-18,NaN
508.2,1.28098e-18,NaN
508.4,1.2793e-18,NaN
508.6,1.31018e-18,NaN
508.8,1.34535e-18,NaN
509.0,1.37603e-18,NaN
509.2,1.41758e-18,NaN
509.4,1.45712e-18,NaN
509.6,1.51673e-18,NaN
509.8,1.58206e-18,NaN
510.0,1.64329e-18,NaN
510.2,1.6834e-18,NaN
510.4,1.72926e-18,NaN
510.6,1.78777e-18,NaN
510.8,1.83967e-18,NaN
511.0,1.88119e-18,NaN
511.2,1.89909e-18,NaN
511.4,1.89131e-18,NaN
511.6,1.88203e-18,NaN
511.8,1.86022e-18,NaN
512.0,1.83775e-18,NaN
512.2,1.80755e-18,NaN
512.4,1.78038e-18,NaN
512.6,1.74873e-18,NaN
512.8,1.71133e-18,NaN
513.0,1.6749e-18,NaN
513.2,1.64613e-18,NaN
513.4,1.62697e-18,NaN
513.6,1.61144e-18,NaN
513.8,1.62363e-18,NaN
514.0,1.61978e-18,NaN
514.2,1.61833e-18,NaN
514.4,1.63113e-18,NaN
514.6,1.63343e-18,NaN
514.8,1.65026e-18,NaN
515.0,1.66387e-18,NaN
515.2,1.65689e-18,NaN
515.4,1.66284e-18,NaN
515.6,1.65521e-18,NaN
515.8,1.62053e-18,NaN
516.0,1.59773e-18,NaN
516.2,1.57777e-18,NaN
516.4,1.54651e-18,NaN
516.6,1.51011e-18,NaN
516.8,1.48297e-18,NaN
517.0,1.46171e-18,NaN
517.2,1.44036e-18,NaN
517.4,1.42505e-18,NaN
517.6,1.41203e-18,NaN
517.8,1.43256e-18,NaN
518.0,1.45753e-18,NaN
518.2,1.4815e-18,NaN
518.4,1.52476e-18,NaN
518.6,1.55004e-18,NaN
518.8,1.5635e-18,NaN
519.0,1.60115e-18,NaN
519.2,1.62738e-18,NaN
519.4,1.64939e-18,NaN
519.6,1.69482e-18,NaN
519.8,1.74171e-18,NaN
520.0,1.77479e-18,NaN
520.2,1.80633e-18,NaN
520.4,1.82507e-18,NaN
520.6,1.85951e-18,NaN
520.8,1.89328e-18,NaN
521.0,1.95206e-18,NaN
521.2,2.01415e-18,NaN
521.4,2.04338e-18,NaN
521.6,2.05855e-18,NaN
521.8,2.06295e-18,NaN
522.0,2.03303e-18,NaN
522.2,2.00357e-18,NaN
522.4,1.95786e-18,NaN
522.6,1.92415e-18,NaN
522.8,1.88162e-18,NaN
523.0,1.84819e-18,NaN
523.2,1.82236e-18,NaN
523.4,1.78728e-18,NaN
523.6,1.75622e-18,NaN
523.8,1.73049e-18,NaN
524.0,1.70826e-18,NaN
524.2,1.68926e-18,NaN
524.4,1.66351e-18,NaN
524.6,1.63429e-18,NaN
524.8,1.61526e-18,NaN
525.0,1.61259e-18,NaN
525.2,1.61474e-18,NaN
525.4,1.61878e-18,NaN
525.6,1.63587e-18,NaN
525.8,1.65839e-18,NaN
526.0,1.68919e-18,NaN
526.2,1.71543e-18,NaN
526.4,1.76832e-18,NaN
526.6,1.81398e-18,NaN
526.8,1.86916e-18,NaN
527.0,1.92511e-18,NaN
527.2,1.99349e-18,NaN
527.4,2.07058e-18,NaN
527.6,2.13454e-18,NaN
527.8,2.21204e-18,NaN
528.0,2.28778e-18,NaN
528.2,2.37357e-18,NaN
528.4,2.46416e-18,NaN
528.6,2.52852e-18,NaN
528.8,2.5627e-18,NaN
529.0,2.55798e-18,NaN
529.2,2.53468e-18,NaN
529.4,2.50504e-18,NaN
529.6,2.45332e-18,NaN
529.8,2.40818e-18,NaN
530.0,2.34961e-18,NaN
530.2,2.2902e-18,NaN
530.4,2.24853e-18,NaN
530.6,2.2027e-18,NaN
530.8,2.2027e-18,NaN
531.0,2.18933e-18,NaN
531.2,2.17899e-18,NaN
531.4,2.14655e-18,NaN
531.6,2.12639e-18,NaN
531.8,2.12612e-18,NaN
532.0,2.11598e-18,NaN
532.2,2.10343e-18,NaN
532.4,2.06377e-18,NaN
532.6,2.04835e-18,NaN
532.8,2.02342e-18,NaN
533.0,2.00254e-18,NaN
533.2,1.99921e-18,NaN
533.4,2.04185e-18,NaN
533.6,2.09972e-18,NaN
533.8,2.16674e-18,NaN
534.0,2.21722e-18,NaN
534.2,2.26935e-18,NaN
534.4,2.31663e-18,NaN
534.6,2.39522e-18,NaN
534.8,2.48969e-18,NaN
535.0,2.58502e-18,NaN
535.2,2.67019e-18,NaN
535.4,2.72206e-18,NaN
535.6,2.77593e-18,NaN
535.8,2.82452e-18,NaN
536.0,2.87197e-18,NaN
536.2,2.87198e-18,NaN
536.4,2.83831e-18,NaN
536.6,2.81424e-18,NaN
536.8,2.79302e-18,NaN
537.0,2.72414e-18,NaN
537.2,2.61503e-18,NaN
537.4,2.52084e-18,NaN
537.6,2.44796e-18,NaN
537.8,2.3785e-18,NaN
538.0,2.31692e-18,NaN
538.2,2.24118e-18,NaN
538.4,2.18287e-18,NaN
538.6,2.14964e-18,NaN
538.8,2.13093e-18,NaN
539.0,2.12989e-18,NaN
539.2,2.14555e-18,NaN
539.4,2.16817e-18,NaN
539.6,2.19027e-18,NaN
539.8,2.20701e-18,NaN
540.0,2.19445e-18,NaN
540.2,2.17718e-18,NaN
540.4,2.16792e-18,NaN
540.6,2.17202e-18,NaN
540.8,2.18073e-18,NaN
541.0,2.16838e-18,NaN
541.2,2.12352e-18,NaN
541.4,2.061e-18,NaN
541.6,1.98557e-18,NaN
541.8,1.91905e-18,NaN
542.0,1.86348e-18,NaN
542.2,1.79337e-18,NaN
542.4,1.73697e-18,NaN
542.6,1.71816e-18,NaN
542.8,1.7071e-18,NaN
543.0,1.67632e-18,NaN
543.2,1.6873e-18,NaN
543.4,1.70378e-18,NaN
543.6,1.69666e-18,NaN
543.8,1.73774e-18,NaN
544.0,1.78208e-18,NaN
544.2,1.84851e-18,NaN
544.4,1.91725e-18,NaN
544.6,1.98182e-18,NaN
544.8,2.08253e-18,NaN
545.0,2.16927e-18,NaN
545.2,2.27638e-18,NaN
545.4,2.38298e-18,NaN
545.6,2.45357e-18,NaN
545.8,2.59022e-18,NaN
546.0,2.70842e-18,NaN
546.2,2.84315e-18,NaN
546.4,2.9866e-18,NaN
546.6,3.08358e-18,NaN
546.8,3.19327e-18,NaN
547.0,3.23654e-18,NaN
547.2,3.29196e-18,NaN
547.4,3.29276e-18,NaN
547.6,3.27327e-18,NaN
547.8,3.20558e-18,NaN
548.0,3.1218e-18,NaN
548.2,3.03513e-18,NaN
548.4,2.94979e-18,NaN
548.6,2.88837e-18,NaN
548.8,2.82136e-18,NaN
549.0,2.75546e-18,NaN
549.2,2.70593e-18,NaN
549.4,2.65857e-18,NaN
549.6,2.63015e-18,NaN
549.8,2.60231e-18,NaN
550.0,2.59786e-18,NaN
550.2,2.57564e-18,NaN
550.4,2.55723e-18,NaN
550.6,2.5439e-18,NaN
550.8,2.55177e-18,NaN
551.0,2.52976e-18,NaN
551.2,2.55399e-18,NaN
551.4,2.56836e-18,NaN
551.6,2.57077e-18,NaN
551.8,2.6109e-18,NaN
552.0,2.62404e-18,NaN
552.2,2.62387e-18,NaN
552.4,2.63073e-18,NaN
552.6,2.63138e-18,NaN
552.8,2.6417e-18,NaN
553.0,2.6807e-18,NaN
553.2,2.74636e-18,NaN
553.4,2.82644e-18,NaN
553.6,2.88527e-18,NaN
553.8,2.96162e-18,NaN
554.0,3.05047e-18,NaN
554.2,3.14051e-18,NaN
554.4,3.21898e-18,NaN
554.6,3.28846e-18,NaN
554.8,3.3556e-18,NaN
555.0,3.40739e-18,NaN
555.2,3.42724e-18,NaN
555.4,3.42855e-18,NaN
555.6,3.43975e-18,NaN
555.8,3.45874e-18,NaN
556.0,3.49347e-18,NaN
556.2,3.49057e-18,NaN
556.4,3.46939e-18,NaN
556.6,3.48457e-18,NaN
556.8,3.48188e-18,NaN
557.0,3.50316e-18,NaN
557.2,3.54278e-18,NaN
557.4,3.60501e-18,NaN
557.6,3.66131e-18,NaN
557.8,3.74169e-18,NaN
558.0,3.80756e-18,NaN
558.2,3.88759e-18,NaN
558.4,3.97513e-18,NaN
558.6,4.04664e-18,NaN
558.8,4.06476e-18,NaN
559.0,4.03066e-18,NaN
559.2,3.92266e-18,NaN
559.4,3.80021e-18,NaN
559.6,3.69912e-18,NaN
559.8,3.60522e-18,NaN
560.0,3.50113e-18,NaN
560.2,3.41046e-18,NaN
560.4,3.33571e-18,NaN
560.6,3.27382e-18,NaN
560.8,3.20228e-18,NaN
561.0,3.18527e-18,NaN
561.2,3.16767e-18,NaN
561.4,3.10094e-18,NaN
561.6,3.11712e-18,NaN
561.8,3.10513e-18,NaN
562.0,3.12187e-18,NaN
562.2,3.09262e-18,NaN
562.4,3.06681e-18,NaN
562.6,3.04977e-18,NaN
562.8,3.01116e-18,NaN
563.0,2.96307e-18,NaN
563.2,2.94289e-18,NaN
563.4,2.92175e-18,NaN
563.6,2.90173e-18,NaN
563.8,2.90685e-18,NaN
564.0,2.90141e-18,NaN
564.2,2.89277e-18,NaN
564.4,2.88266e-18,NaN
564.6,2.88303e-18,NaN
564.8,2.91138e-18,NaN
565.0,2.96103e-18,NaN
565.2,3.00935e-18,NaN
565.4,3.04997e-18,NaN
565.6,3.11427e-18,NaN
565.8,3.09106e-18,NaN
566.0,3.0461e-18,NaN
566.2,2.99724e-18,NaN
566.4,2.98659e-18,NaN
566.6,3.00464e-18,NaN
566.8,2.99941e-18,NaN
567.0,2.99275e-18,NaN
567.2,2.98389e-18,NaN
567.4,2.96264e-18,NaN
567.6,3.00862e-18,NaN
567.8,3.02686e-18,NaN
568.0,3.07962e-18,NaN
568.2,3.10069e-18,NaN
568.4,3.11344e-18,NaN
568.6,3.13882e-18,NaN
568.8,3.11907e-18,NaN
569.0,3.08431e-18,NaN
569.2,3.00971e-18,NaN
569.4,2.93666e-18,NaN
569.6,2.94367e-18,NaN
569.8,2.95135e-18,NaN
570.0,2.97522e-18,NaN
570.2,2.97292e-18,NaN
570.4,2.95671e-18,NaN
570.6,2.9595e-18,NaN
570.8,2.95266e-18,NaN
571.0,2.93359e-18,NaN
571.2,2.9195e-18,NaN
571.4,2.92433e-18,NaN
571.6,2.94419e-18,NaN
571.8,2.93538e-18,NaN
572.0,2.90541e-18,NaN
572.2,2.87541e-18,NaN
572.4,2.85034e-18,NaN
572.6,2.86864e-18,NaN
572.8,2.92854e-18,NaN
573.0,2.97929e-18,NaN
573.2,3.00901e-18,NaN
573.4,3.02006e-18,NaN
573.6,3.01411e-18,NaN
573.8,3.01661e-18,NaN
574.0,3.03267e-18,NaN
574.2,3.0594e-18,NaN
574.4,3.1217e-18,NaN
574.6,3.2033e-18,NaN
574.8,3.28145e-18,NaN
575.0,3.37569e-18,NaN
575.2,3.42957e-18,NaN
575.4,3.42591e-18,NaN
575.6,3.42727e-18,NaN
575.8,3.47466e-18,NaN
576.0,3.51567e-18,NaN
576.2,3.53242e-18,NaN
576.4,3.56458e-18,NaN
576.6,3.58927e-18,NaN
576.8,3.61812e-18,NaN
577.0,3.60725e-18,NaN
577.2,3.59093e-18,NaN
577.4,3.53955e-18,NaN
577.6,3.53697e-18,NaN
577.8,3.5269e-18,NaN
578.0,3.5124e-18,NaN
578.2,3.47345e-18,NaN
578.4,3.45834e-18,NaN
578.6,3.40876e-18,NaN
578.8,3.41023e-18,NaN
579.0,3.43956e-18,NaN
579.2,3.44487e-18,NaN
579.4,3.47867e-18,NaN
579.6,3.50886e-18,NaN
579.8,3.53726e-18,NaN
580.0,3.58296e-18,NaN
580.2,3.62092e-18,NaN
580.4,3.66102e-18,NaN
580.6,3.76652e-18,NaN
580.8,3.84737e-18,NaN
581.0,3.87744e-18,NaN
581.2,3.81983e-18,NaN
581.4,3.73058e-18,NaN
581.6,3.6156e-18,NaN
581.8,3.50493e-18,NaN
582.0,3.38221e-18,NaN
582.2,3.26347e-18,NaN
582.4,3.14331e-18,NaN
582.6,3.08573e-18,NaN
582.8,3.04629e-18,NaN
583.0,3.02082e-18,NaN
583.2,2.97248e-18,NaN
583.4,2.9437e-18,NaN
583.6,2.91627e-18,NaN
583.8,2.90998e-18,NaN
584.0,2.89494e-18,NaN
584.2,2.87656e-18,NaN
584.4,2.86439e-18,NaN
584.6,2.89757e-18,NaN
584.8,2.94194e-18,NaN
585.0,3.01001e-18,NaN
585.2,3.08185e-18,NaN
585.4,3.14398e-18,NaN
585.6,3.22939e-18,NaN
585.8,3.36887e-18,NaN
586.0,3.54306e-18,NaN
586.2,3.66754e-18,NaN
586.4,3.8074e-18,NaN
586.6,4.03735e-18,NaN
586.8,4.32441e-18,NaN
587.0,4.61507e-18,NaN
587.2,4.82975e-18,NaN
587.4,4.97822e-18,NaN
587.6,5.11087e-18,NaN
587.8,5.31225e-18,NaN
588.0,5.57805e-18,NaN
588.2,5.87241e-18,NaN
588.4,6.1717e-18,NaN
588.6,6.45615e-18,NaN
588.8,6.64318e-18,NaN
589.0,6.69125e-18,NaN
589.2,6.59714e-18,NaN
589.4,6.47729e-18,NaN
589.6,6.42936e-18,NaN
589.8,6.32955e-18,NaN
590.0,6.16057e-18,NaN
590.2,5.97347e-18,NaN
590.4,5.82248e-18,NaN
590.6,5.75185e-18,NaN
590.8,5.70858e-18,NaN
591.0,5.6597e-18,NaN
591.2,5.60912e-18,NaN
591.4,5.57325e-18,NaN
591.6,5.50604e-18,NaN
591.8,5.38868e-18,NaN
592.0,5.2281e-18,NaN
592.2,5.10198e-18,NaN
592.4,4.98891e-18,NaN
592.6,4.86555e-18,NaN
592.8,4.73299e-18,NaN
593.0,4.63401e-18,NaN
593.2,4.54739e-18,NaN
593.4,4.4684e-18,NaN
593.6,4.4117e-18,NaN
593.8,4.37545e-18,NaN
594.0,4.3443e-18,NaN
594.2,4.36482e-18,NaN
594.4,4.43501e-18,NaN
594.6,4.49041e-18,NaN
594.8,4.4971e-18,NaN
595.0,4.51269e-18,NaN
595.2,4.60245e-18,NaN
595.4,4.73338e-18,NaN
595.6,4.82741e-18,NaN
595.8,4.87286e-18,NaN
596.0,4.86661e-18,NaN
596.2,4.81963e-18,NaN
596.4,4.75763e-18,NaN
596.6,4.71874e-18,NaN
596.8,4.66088e-18,NaN
597.0,4.53239e-18,NaN
597.2,4.35323e-18,NaN
597.4,4.17921e-18,NaN
597.6,4.03822e-18,NaN
597.8,3.88596e-18,NaN
598.0,3.71794e-18,NaN
598.2,3.5724e-18,NaN
598.4,3.43944e-18,NaN
598.6,3.34403e-18,NaN
598.8,3.25177e-18,NaN
599.0,3.1423e-18,NaN
599.2,3.00825e-18,NaN
599.4,2.88913e-18,NaN
599.6,2.82594e-18,NaN
599.8,2.79715e-18,NaN
600.0,2.78716e-18,NaN
600.2,2.79564e-18,NaN
600.4,2.84061e-18,NaN
600.6,2.89493e-18,NaN
600.8,2.97287e-18,NaN
601.0,3.0921e-18,NaN
601.2,3.2038e-18,NaN
601.4,3.32352e-18,NaN
601.6,3.40367e-18,NaN
601.8,3.51538e-18,NaN
602.0,3.63279e-18,NaN
602.2,3.72581e-18,NaN
602.4,3.82238e-18,NaN
602.6,3.96765e-18,NaN
602.8,4.0991e-18,NaN
603.0,4.23849e-18,NaN
603.2,4.36766e-18,NaN
603.4,4.48769e-18,NaN
603.6,4.63204e-18,NaN
603.8,4.7824e-18,NaN
604.0,4.90481e-18,NaN
604.2,4.94108e-18,NaN
604.4,4.92173e-18,NaN
604.6,4.88426e-18,NaN
604.8,4.78713e-18,NaN
605.0,4.58221e-18,NaN
605.2,4.32061e-18,NaN
605.4,4.02115e-18,NaN
605.6,3.77295e-18,NaN
605.8,3.52402e-18,NaN
606.0,3.28764e-18,NaN
606.2,3.0527e-18,NaN
606.4,2.82678e-18,NaN
606.6,2.62218e-18,NaN
606.8,2.4485e-18,NaN
607.0,2.25205e-18,NaN
607.2,2.0895e-18,NaN
607.4,1.94877e-18,NaN
607.6,1.86145e-18,NaN
607.8,1.78708e-18,NaN
608.0,1.7241e-18,NaN
608.2,1.67691e-18,NaN
608.4,1.65545e-18,NaN
608.6,1.65508e-18,NaN
608.8,1.66181e-18,NaN
609.0,1.72016e-18,NaN
609.2,1.70806e-18,NaN
609.4,1.72642e-18,NaN
609.6,1.74448e-18,NaN
609.8,1.76858e-18,NaN
610.0,1.78344e-18,NaN
610.2,1.80525e-18,NaN
610.4,1.81774e-18,NaN
610.6,1.85855e-18,NaN
610.8,1.89119e-18,NaN
611.0,1.92445e-18,NaN
611.2,1.96475e-18,NaN
611.4,2.01804e-18,NaN
611.6,2.09011e-18,NaN
611.8,2.18739e-18,NaN
612.0,2.33993e-18,NaN
612.2,2.50063e-18,NaN
612.4,2.65159e-18,NaN
612.6,2.7369e-18,NaN
612.8,2.76316e-18,NaN
613.0,2.7894e-18,NaN
613.2,2.79945e-18,NaN
613.4,2.77835e-18,NaN
613.6,2.73851e-18,NaN
613.8,2.69759e-18,NaN
614.0,2.65522e-18,NaN
614.2,2.5888e-18,NaN
614.4,2.51836e-18,NaN
614.6,2.42642e-18,NaN
