λ,σ,Δσ
666.56118,3.51098e-18,NaN
666.6379,3.37992e-18,NaN
666.71462,3.21409e-18,NaN
666.79135,3.10121e-18,NaN
666.86807,2.95832e-18,NaN
666.9448,2.88638e-18,NaN
667.02152,2.78967e-18,NaN
667.09824,2.71516e-18,NaN
667.17497,2.61642e-18,NaN
667.25169,2.53142e-18,NaN
667.32842,2.4613e-18,NaN
667.40514,2.38481e-18,NaN
667.48186,2.37177e-18,NaN
667.55859,2.24578e-18,NaN
667.63531,2.18132e-18,NaN
667.71204,2.10047e-18,NaN
667.78876,2.06129e-18,NaN
667.86548,1.94152e-18,NaN
667.94221,1.86794e-18,NaN
668.01893,1.90431e-18,NaN
668.09566,1.85816e-18,NaN
668.17238,1.73174e-18,NaN
668.2491,1.68981e-18,NaN
668.32583,1.62381e-18,NaN
668.40255,1.5719e-18,NaN
668.47928,1.55995e-18,NaN
668.556,1.49502e-18,NaN
668.63272,1.47399e-18,NaN
668.70945,1.3704e-18,NaN
668.78617,1.32952e-18,NaN
668.8629,1.31013e-18,NaN
668.93962,1.25535e-18,NaN
669.01634,1.23844e-18,NaN
669.09307,1.22857e-18,NaN
669.16979,1.21031e-18,NaN
669.24652,1.18008e-18,NaN
669.32324,1.19048e-18,NaN
669.39996,1.21031e-18,NaN
669.47669,1.14877e-18,NaN
669.55341,1.09959e-18,NaN
669.63014,1.01523e-18,NaN
669.70686,1.05121e-18,NaN
669.78358,1.03896e-18,NaN
669.86031,1.0021e-18,NaN
669.93703,9.86293e-19,NaN
670.01376,1.02997e-18,NaN
670.09048,1.01273e-18,NaN
670.1672,1.01523e-18,NaN
670.24393,1.02032e-18,NaN
670.32065,1.01173e-18,NaN
670.39738,9.61744e-19,NaN
670.4741,9.39109e-19,NaN
670.55082,9.00938e-19,NaN
670.62755,8.86195e-19,NaN
670.70427,8.68421e-19,NaN
670.781,8.54915e-19,NaN
670.85772,8.56298e-19,NaN
670.93444,8.4697e-19,NaN
671.01117,8.88107e-19,NaN
671.08789,9.30486e-19,NaN
671.16462,9.20744e-19,NaN
671.24134,9.06736e-19,NaN
671.31806,9.19655e-19,NaN
671.39479,9.10208e-19,NaN
671.47151,8.71717e-19,NaN
671.54824,8.51237e-19,NaN
671.62496,8.67126e-19,NaN
671.70168,8.5365e-19,NaN
671.77841,8.66567e-19,NaN
671.85513,8.59446e-19,NaN
671.93186,8.0531e-19,NaN
672.00858,8.68627e-19,NaN
672.0853,8.53444e-19,NaN
672.16203,8.30699e-19,NaN
672.23875,7.98044e-19,NaN
672.31548,8.01574e-19,NaN
672.3922,8.07134e-19,NaN
672.46892,7.92219e-19,NaN
672.54565,8.18284e-19,NaN
672.62237,7.6445e-19,NaN
672.6991,7.52478e-19,NaN
672.77582,7.64655e-19,NaN
672.85254,7.79304e-19,NaN
672.92927,7.64891e-19,NaN
673.00599,7.81805e-19,NaN
673.08272,7.83452e-19,NaN
673.15944,7.7448e-19,NaN
673.23616,7.37359e-19,NaN
673.31289,7.48742e-19,NaN
673.38961,7.58713e-19,NaN
673.46634,7.10271e-19,NaN
673.54306,7.29947e-19,NaN
673.61978,7.01301e-19,NaN
673.69651,6.51663e-19,NaN
673.77323,6.58985e-19,NaN
673.84996,6.444e-19,NaN
673.92668,6.49869e-19,NaN
674.0034,6.33286e-19,NaN
674.08013,5.87481e-19,NaN
674.15685,5.65022e-19,NaN
674.23358,5.71371e-19,NaN
674.3103,5.74722e-19,NaN
674.38702,5.29955e-19,NaN
674.46375,5.34158e-19,NaN
674.54047,5.54057e-19,NaN
674.6172,5.64492e-19,NaN
674.69392,5.43299e-19,NaN
674.77064,5.46532e-19,NaN
674.84737,5.50383e-19,NaN
674.92409,5.24517e-19,NaN
675.00082,5.29396e-19,NaN
675.07754,5.34599e-19,NaN
675.15426,5.65727e-19,NaN
675.23099,5.44475e-19,NaN
675.30771,5.607e-19,NaN
675.38444,5.45445e-19,NaN
675.46116,5.53793e-19,NaN
675.53788,5.31101e-19,NaN
675.61461,5.26898e-19,NaN
675.69133,5.28191e-19,NaN
675.76806,5.13172e-19,NaN
675.84478,5.35686e-19,NaN
675.9215,4.93277e-19,NaN
675.99823,4.95714e-19,NaN
676.07495,5.37126e-19,NaN
676.15168,5.30954e-19,NaN
676.2284,5.82953e-19,NaN
676.30512,5.76104e-19,NaN
676.38185,5.78309e-19,NaN
676.45857,5.77456e-19,NaN
676.5353,6.46165e-19,NaN
676.61202,6.27494e-19,NaN
676.68874,6.8201e-19,NaN
676.76547,7.11742e-19,NaN
676.84219,6.95067e-19,NaN
676.91892,6.76364e-19,NaN
676.99564,6.80951e-19,NaN
677.07236,7.06595e-19,NaN
677.14909,7.90777e-19,NaN
677.22581,7.7804e-19,NaN
677.30254,7.76569e-19,NaN
677.37926,7.6289e-19,NaN
677.45598,7.71127e-19,NaN
677.53271,7.66126e-19,NaN
677.60943,7.57596e-19,NaN
677.68616,7.65008e-19,NaN
677.76288,8.02839e-19,NaN
677.8396,7.98485e-19,NaN
677.91633,8.21962e-19,NaN
677.99305,8.25492e-19,NaN
678.06978,8.23933e-19,NaN
678.1465,8.15224e-19,NaN
678.22322,8.60741e-19,NaN
678.29995,9.00879e-19,NaN
678.37667,8.43381e-19,NaN
678.4534,8.87048e-19,NaN
678.53012,8.53709e-19,NaN
678.60684,8.57269e-19,NaN
678.68357,8.75307e-19,NaN
678.76029,8.58652e-19,NaN
678.83702,8.48766e-19,NaN
678.91374,8.98613e-19,NaN
678.99046,8.78956e-19,NaN
679.06719,8.84517e-19,NaN
679.14391,8.93228e-19,NaN
679.22064,8.24698e-19,NaN
679.29736,8.21579e-19,NaN
679.37408,7.77775e-19,NaN
679.45081,8.23315e-19,NaN
679.52753,7.76334e-19,NaN
679.60426,8.09782e-19,NaN
679.68098,7.76863e-19,NaN
679.7577,8.04486e-19,NaN
679.83443,8.19196e-19,NaN
679.91115,7.8154e-19,NaN
679.98788,7.32065e-19,NaN
680.0646,7.16712e-19,NaN
680.14132,6.89509e-19,NaN
680.21805,7.02096e-19,NaN
680.29477,6.444e-19,NaN
680.3715,6.7804e-19,NaN
680.44822,6.90509e-19,NaN
680.52494,6.37755e-19,NaN
680.60167,6.2226e-19,NaN
680.67839,6.51987e-19,NaN
680.75512,6.16703e-19,NaN
680.83184,5.73429e-19,NaN
680.90856,5.79249e-19,NaN
680.98529,5.88627e-19,NaN
681.06201,5.93155e-19,NaN
681.13874,5.61406e-19,NaN
681.21546,5.41888e-19,NaN
681.29218,5.7628e-19,NaN
681.36891,4.98213e-19,NaN
681.44563,5.24488e-19,NaN
681.52236,4.81256e-19,NaN
681.59908,4.5616e-19,NaN
681.6758,5.05883e-19,NaN
681.75253,5.06794e-19,NaN
681.82925,5.05148e-19,NaN
681.90598,4.81696e-19,NaN
