λ,σ
599.944,2.704e-18
599.961,2.71e-18
599.979,2.735e-18
599.996,2.754e-18
600.013,2.729e-18
600.031,2.712e-18
600.048,2.759e-18
600.066,2.736e-18
600.083,2.717e-18
600.100,2.704e-18
600.118,2.674e-18
600.135,2.719e-18
600.152,2.7e-18
600.170,2.682e-18
600.187,2.708e-18
600.204,2.697e-18
600.222,2.705e-18
600.239,2.736e-18
600.257,2.702e-18
600.274,2.669e-18
600.291,2.733e-18
600.309,2.683e-18
600.326,2.635e-18
600.343,2.693e-18
600.361,2.698e-18
600.378,2.718e-18
600.396,2.73e-18
600.413,2.719e-18
600.430,2.69e-18
600.448,2.715e-18
600.465,2.749e-18
600.482,2.697e-18
600.500,2.711e-18
600.517,2.73e-18
600.535,2.676e-18
600.552,2.693e-18
600.569,2.767e-18
600.587,2.769e-18
600.604,2.794e-18
600.622,2.776e-18
600.639,2.727e-18
600.656,2.79e-18
600.674,2.801e-18
600.691,2.815e-18
600.709,2.802e-18
600.726,2.779e-18
600.743,2.822e-18
600.761,2.79e-18
600.778,2.801e-18
600.796,2.818e-18
600.813,2.795e-18
600.830,2.801e-18
600.848,2.84e-18
600.865,2.837e-18
600.883,2.757e-18
600.900,2.814e-18
600.917,2.872e-18
600.935,2.841e-18
600.952,2.838e-18
600.970,2.82e-18
600.987,2.834e-18
601.004,2.86e-18
601.022,2.874e-18
601.039,2.908e-18
601.057,2.908e-18
601.074,2.893e-18
601.092,2.898e-18
601.109,2.893e-18
601.126,2.91e-18
601.144,2.922e-18
601.161,2.948e-18
601.179,2.979e-18
601.196,2.936e-18
601.214,2.947e-18
601.231,3.011e-18
601.248,3.002e-18
601.266,2.979e-18
601.283,3.028e-18
601.301,3.036e-18
601.318,3.033e-18
601.336,3.07e-18
601.353,3.046e-18
601.370,3.088e-18
601.388,3.107e-18
601.405,3.092e-18
601.423,3.114e-18
601.440,3.079e-18
601.458,3.12e-18
601.475,3.141e-18
601.492,3.13e-18
601.510,3.149e-18
601.527,3.149e-18
601.545,3.161e-18
601.562,3.149e-18
601.580,3.16e-18
601.597,3.179e-18
601.615,3.242e-18
601.632,3.268e-18
601.649,3.241e-18
601.667,3.273e-18
601.684,3.235e-18
601.702,3.26e-18
601.719,3.324e-18
601.737,3.27e-18
601.754,3.261e-18
601.772,3.272e-18
601.789,3.292e-18
601.807,3.354e-18
601.824,3.351e-18
601.842,3.328e-18
601.859,3.324e-18
601.876,3.315e-18
601.894,3.34e-18
601.911,3.336e-18
601.929,3.341e-18
601.946,3.359e-18
601.964,3.369e-18
601.981,3.398e-18
601.999,3.389e-18
602.016,3.402e-18
602.034,3.412e-18
602.051,3.371e-18
602.069,3.401e-18
602.086,3.478e-18
602.104,3.451e-18
602.121,3.406e-18
602.139,3.419e-18
602.156,3.435e-18
602.173,3.481e-18
602.191,3.488e-18
602.208,3.531e-18
602.226,3.515e-18
602.243,3.5e-18
602.261,3.584e-18
602.278,3.509e-18
602.296,3.541e-18
602.313,3.554e-18
602.331,3.517e-18
602.348,3.631e-18
602.366,3.601e-18
602.383,3.596e-18
602.401,3.601e-18
602.418,3.612e-18
602.436,3.661e-18
602.453,3.64e-18
602.471,3.646e-18
602.488,3.625e-18
602.506,3.644e-18
602.523,3.633e-18
602.541,3.645e-18
602.558,3.717e-18
602.576,3.724e-18
602.593,3.762e-18
602.611,3.72e-18
602.628,3.701e-18
602.646,3.758e-18
602.663,3.731e-18
602.681,3.733e-18
602.698,3.741e-18
602.716,3.763e-18
602.733,3.831e-18
602.751,3.785e-18
602.768,3.805e-18
602.786,3.861e-18
602.803,3.797e-18
602.821,3.849e-18
602.839,3.878e-18
602.856,3.897e-18
602.874,3.942e-18
602.891,3.917e-18
602.909,3.932e-18
602.926,3.869e-18
602.944,3.895e-18
602.961,3.939e-18
602.979,3.932e-18
602.996,4.009e-18
603.014,3.988e-18
603.031,3.983e-18
603.049,4.013e-18
603.066,4.021e-18
603.084,3.991e-18
603.101,3.97e-18
603.119,4.027e-18
603.137,4.066e-18
603.154,4.083e-18
603.172,4.033e-18
603.189,4.069e-18
603.207,4.106e-18
603.224,4.084e-18
603.242,4.163e-18
603.259,4.149e-18
603.277,4.174e-18
603.294,4.256e-18
603.312,4.211e-18
603.330,4.222e-18
603.347,4.279e-18
603.365,4.282e-18
603.382,4.298e-18
603.400,4.292e-18
603.417,4.276e-18
603.435,4.256e-18
603.452,4.236e-18
603.470,4.325e-18
603.488,4.39e-18
603.505,4.358e-18
603.523,4.32e-18
603.540,4.349e-18
603.558,4.409e-18
603.575,4.403e-18
603.593,4.406e-18
603.610,4.41e-18
603.628,4.42e-18
603.646,4.434e-18
603.663,4.488e-18
603.681,4.496e-18
603.698,4.432e-18
603.716,4.509e-18
603.733,4.51e-18
603.751,4.48e-18
603.769,4.538e-18
603.786,4.56e-18
603.804,4.577e-18
603.821,4.56e-18
603.839,4.595e-18
603.856,4.594e-18
603.874,4.571e-18
603.892,4.61e-18
603.909,4.622e-18
603.927,4.641e-18
603.944,4.662e-18
603.962,4.686e-18
603.980,4.691e-18
603.997,4.717e-18
604.015,4.735e-18
604.032,4.717e-18
604.050,4.723e-18
604.068,4.773e-18
604.085,4.781e-18
604.103,4.733e-18
604.120,4.816e-18
604.138,4.847e-18
604.155,4.794e-18
604.173,4.816e-18
604.191,4.826e-18
604.208,4.812e-18
604.226,4.796e-18
604.243,4.844e-18
604.261,4.855e-18
604.279,4.85e-18
604.296,4.86e-18
604.314,4.873e-18
604.332,4.923e-18
604.349,4.896e-18
604.367,4.931e-18
604.384,4.966e-18
604.402,4.923e-18
604.420,4.924e-18
604.437,4.923e-18
604.455,4.903e-18
604.472,4.91e-18
604.490,4.959e-18
604.508,4.961e-18
604.525,4.904e-18
604.543,4.887e-18
604.560,4.972e-18
604.578,4.994e-18
604.596,4.916e-18
604.613,4.912e-18
604.631,4.94e-18
604.649,4.938e-18
604.666,4.921e-18
604.684,4.949e-18
604.701,4.936e-18
604.719,4.911e-18
604.737,4.929e-18
604.754,4.915e-18
604.772,4.942e-18
604.790,4.927e-18
604.807,4.91e-18
604.825,4.88e-18
604.843,4.857e-18
604.860,4.891e-18
604.878,4.854e-18
604.895,4.886e-18
604.913,4.881e-18
604.931,4.857e-18
604.948,4.877e-18
604.966,4.821e-18
604.984,4.822e-18
605.001,4.846e-18
605.019,4.835e-18
605.037,4.824e-18
605.054,4.815e-18
605.072,4.798e-18
605.090,4.766e-18
605.107,4.7e-18
605.125,4.715e-18
605.143,4.759e-18
605.160,4.676e-18
605.178,4.684e-18
605.196,4.696e-18
605.213,4.627e-18
605.231,4.606e-18
605.249,4.559e-18
605.266,4.538e-18
605.284,4.567e-18
605.301,4.523e-18
605.319,4.484e-18
605.337,4.497e-18
605.354,4.435e-18
605.372,4.436e-18
605.390,4.383e-18
605.407,4.322e-18
605.425,4.405e-18
605.443,4.312e-18
605.461,4.301e-18
605.478,4.324e-18
605.496,4.265e-18
605.514,4.308e-18
605.531,4.254e-18
605.549,4.237e-18
605.567,4.222e-18
605.584,4.183e-18
605.602,4.151e-18
605.620,4.118e-18
605.637,4.119e-18
605.655,4.042e-18
605.673,4.017e-18
605.690,4.009e-18
605.708,4.015e-18
605.726,4.007e-18
605.743,3.972e-18
605.761,3.988e-18
605.779,3.947e-18
605.796,3.913e-18
605.814,3.872e-18
605.832,3.898e-18
605.850,3.844e-18
605.867,3.719e-18
605.885,3.799e-18
605.903,3.76e-18
605.920,3.68e-18
605.938,3.714e-18
605.956,3.693e-18
605.973,3.653e-18
605.991,3.614e-18
606.009,3.61e-18
606.027,3.587e-18
606.044,3.553e-18
606.062,3.543e-18
606.080,3.54e-18
606.097,3.525e-18
606.115,3.464e-18
606.133,3.444e-18
606.151,3.42e-18
606.168,3.42e-18
606.186,3.446e-18
606.204,3.399e-18
606.221,3.347e-18
606.239,3.328e-18
606.257,3.349e-18
606.275,3.313e-18
606.292,3.285e-18
606.310,3.294e-18
606.328,3.24e-18
606.345,3.225e-18
606.363,3.199e-18
606.381,3.186e-18
606.399,3.162e-18
606.416,3.134e-18
606.434,3.154e-18
606.452,3.059e-18
606.470,3.059e-18
606.487,3.083e-18
606.505,3.011e-18
606.523,3.037e-18
606.541,3.003e-18
606.558,2.944e-18
606.576,2.98e-18
606.594,3.017e-18
606.611,2.958e-18
606.629,2.928e-18
606.647,2.92e-18
606.665,2.855e-18
606.682,2.856e-18
606.700,2.824e-18
606.718,2.835e-18
606.736,2.854e-18
606.753,2.787e-18
606.771,2.778e-18
606.789,2.752e-18
606.807,2.724e-18
606.824,2.703e-18
606.842,2.667e-18
606.860,2.667e-18
606.878,2.704e-18
606.895,2.65e-18
606.913,2.594e-18
606.931,2.625e-18
606.949,2.563e-18
606.966,2.588e-18
606.984,2.59e-18
607.002,2.49e-18
607.020,2.473e-18
607.038,2.468e-18
607.055,2.502e-18
607.073,2.489e-18
607.091,2.449e-18
607.109,2.424e-18
607.126,2.423e-18
607.144,2.442e-18
607.162,2.387e-18
607.180,2.37e-18
607.198,2.378e-18
607.215,2.344e-18
607.233,2.296e-18
607.251,2.305e-18
607.269,2.287e-18
607.286,2.24e-18
607.304,2.273e-18
607.322,2.263e-18
607.340,2.237e-18
607.358,2.221e-18
607.375,2.22e-18
607.393,2.209e-18
607.411,2.184e-18
607.429,2.173e-18
607.446,2.147e-18
607.464,2.163e-18
607.482,2.159e-18
607.500,2.158e-18
607.518,2.133e-18
607.535,2.089e-18
607.553,2.045e-18
607.571,2.001e-18
607.589,2.052e-18
607.607,2.047e-18
607.624,2.019e-18
607.642,2.013e-18
607.660,2.025e-18
607.678,2.001e-18
607.696,1.96e-18
607.713,2.017e-18
607.731,2.006e-18
607.749,1.995e-18
607.767,1.965e-18
607.785,1.933e-18
607.802,1.964e-18
607.820,1.938e-18
607.838,1.924e-18
607.856,1.903e-18
607.874,1.915e-18
607.892,1.917e-18
607.909,1.919e-18
607.927,1.92e-18
607.945,1.876e-18
607.963,1.899e-18
607.981,1.891e-18
607.998,1.85e-18
608.016,1.844e-18
608.034,1.9e-18
608.052,1.886e-18
608.070,1.821e-18
608.088,1.837e-18
608.105,1.797e-18
608.123,1.772e-18
608.141,1.797e-18
608.159,1.821e-18
608.177,1.804e-18
608.195,1.786e-18
608.212,1.79e-18
608.230,1.774e-18
608.248,1.775e-18
608.266,1.741e-18
608.284,1.766e-18
608.302,1.751e-18
608.319,1.745e-18
608.337,1.774e-18
608.355,1.729e-18
608.373,1.777e-18
608.391,1.755e-18
608.409,1.74e-18
608.426,1.752e-18
608.444,1.734e-18
608.462,1.765e-18
608.480,1.725e-18
608.498,1.756e-18
608.516,1.781e-18
608.534,1.752e-18
608.551,1.733e-18
608.569,1.733e-18
608.587,1.754e-18
608.605,1.698e-18
608.623,1.737e-18
608.641,1.793e-18
608.659,1.751e-18
608.676,1.725e-18
608.694,1.718e-18
608.712,1.729e-18
608.730,1.717e-18
608.748,1.705e-18
608.766,1.754e-18
608.784,1.755e-18
608.801,1.72e-18
608.819,1.73e-18
608.837,1.729e-18
608.855,1.757e-18
608.873,1.728e-18
608.891,1.693e-18
608.909,1.702e-18
608.927,1.691e-18
608.944,1.742e-18
608.962,1.699e-18
608.980,1.693e-18
608.998,1.732e-18
609.016,1.719e-18
609.034,1.751e-18
609.052,1.721e-18
609.070,1.736e-18
609.088,1.718e-18
609.105,1.718e-18
609.123,1.737e-18
609.141,1.715e-18
609.159,1.754e-18
609.177,1.714e-18
609.195,1.743e-18
609.213,1.721e-18
609.231,1.686e-18
609.249,1.764e-18
609.266,1.753e-18
609.284,1.774e-18
609.302,1.752e-18
609.320,1.703e-18
609.338,1.698e-18
609.356,1.731e-18
609.374,1.742e-18
609.392,1.726e-18
609.410,1.786e-18
609.428,1.738e-18
609.445,1.702e-18
609.463,1.726e-18
609.481,1.694e-18
609.499,1.701e-18
609.517,1.718e-18
609.535,1.719e-18
609.553,1.704e-18
609.571,1.698e-18
609.589,1.722e-18
609.607,1.738e-18
609.625,1.736e-18
609.642,1.773e-18
609.660,1.734e-18
609.678,1.687e-18
609.696,1.736e-18
609.714,1.706e-18
609.732,1.734e-18
609.750,1.758e-18
609.768,1.76e-18
609.786,1.801e-18
609.804,1.757e-18
609.822,1.76e-18
609.840,1.748e-18
609.858,1.742e-18
609.876,1.785e-18
609.893,1.785e-18
609.911,1.781e-18
609.929,1.778e-18
609.947,1.772e-18
609.965,1.775e-18
609.983,1.809e-18
610.001,1.796e-18
610.019,1.81e-18
610.037,1.814e-18
610.055,1.778e-18
610.073,1.831e-18
610.091,1.812e-18
610.109,1.796e-18
610.127,1.788e-18
610.145,1.768e-18
610.163,1.819e-18
610.181,1.79e-18
610.198,1.79e-18
610.216,1.816e-18
610.234,1.776e-18
610.252,1.75e-18
610.270,1.777e-18
610.288,1.824e-18
610.306,1.786e-18
610.324,1.783e-18
610.342,1.797e-18
610.360,1.779e-18
610.378,1.831e-18
610.396,1.833e-18
610.414,1.807e-18
610.432,1.81e-18
610.450,1.806e-18
610.468,1.814e-18
610.486,1.785e-18
610.504,1.787e-18
610.522,1.819e-18
610.540,1.812e-18
610.558,1.806e-18
610.576,1.819e-18
610.594,1.824e-18
610.612,1.827e-18
610.630,1.852e-18
610.648,1.818e-18
610.666,1.801e-18
610.684,1.832e-18
610.701,1.82e-18
610.720,1.843e-18
610.737,1.841e-18
610.755,1.82e-18
610.773,1.84e-18
610.791,1.858e-18
610.809,1.874e-18
610.827,1.854e-18
610.845,1.844e-18
610.863,1.886e-18
610.881,1.902e-18
610.899,1.875e-18
610.917,1.875e-18
610.935,1.837e-18
610.953,1.831e-18
610.971,1.897e-18
610.989,1.863e-18
611.007,1.859e-18
611.025,1.873e-18
611.043,1.845e-18
611.061,1.903e-18
611.079,1.895e-18
611.097,1.829e-18
611.115,1.887e-18
611.133,1.902e-18
611.151,1.853e-18
611.169,1.894e-18
611.187,1.881e-18
611.205,1.916e-18
611.223,1.947e-18
611.241,1.874e-18
611.259,1.888e-18
611.277,1.859e-18
611.295,1.865e-18
611.313,1.912e-18
611.332,1.924e-18
611.350,1.917e-18
611.368,1.887e-18
611.386,1.952e-18
611.404,1.94e-18
611.422,1.933e-18
611.440,1.962e-18
611.458,1.946e-18
611.476,1.981e-18
611.494,1.948e-18
611.512,1.909e-18
611.530,1.909e-18
611.548,1.921e-18
611.566,1.906e-18
611.584,1.939e-18
611.602,1.965e-18
611.620,1.917e-18
611.638,1.963e-18
611.656,1.965e-18
611.674,1.972e-18
611.692,1.973e-18
611.710,1.97e-18
611.728,1.99e-18
611.746,1.952e-18
611.764,1.987e-18
611.782,1.967e-18
611.800,1.982e-18
611.818,2.044e-18
611.836,2.065e-18
611.854,2.069e-18
611.873,2.029e-18
611.891,2.079e-18
611.909,2.06e-18
611.927,2.071e-18
611.945,2.107e-18
611.963,2.05e-18
611.981,2.107e-18
611.999,2.141e-18
612.017,2.13e-18
612.035,2.113e-18
612.053,2.107e-18
612.071,2.139e-18
612.089,2.147e-18
612.107,2.175e-18
612.125,2.164e-18
612.143,2.148e-18
612.161,2.181e-18
612.180,2.178e-18
612.198,2.169e-18
612.216,2.219e-18
612.234,2.257e-18
612.252,2.253e-18
612.270,2.263e-18
612.288,2.306e-18
612.306,2.299e-18
612.324,2.294e-18
612.342,2.347e-18
612.360,2.317e-18
612.378,2.347e-18
612.396,2.357e-18
612.414,2.341e-18
612.433,2.436e-18
612.451,2.432e-18
612.469,2.442e-18
612.487,2.439e-18
612.505,2.463e-18
612.523,2.508e-18
612.541,2.462e-18
612.559,2.509e-18
612.577,2.499e-18
612.595,2.489e-18
612.613,2.521e-18
612.632,2.529e-18
612.650,2.574e-18
612.668,2.58e-18
612.686,2.585e-18
612.704,2.587e-18
612.722,2.617e-18
612.740,2.616e-18
612.758,2.59e-18
612.776,2.595e-18
612.794,2.634e-18
612.813,2.695e-18
612.831,2.595e-18
612.849,2.581e-18
612.867,2.639e-18
612.885,2.6e-18
612.903,2.646e-18
612.921,2.644e-18
612.939,2.639e-18
612.957,2.667e-18
612.976,2.649e-18
612.994,2.65e-18
613.012,2.613e-18
613.030,2.642e-18
613.048,2.688e-18
613.066,2.671e-18
613.084,2.682e-18
613.102,2.643e-18
613.120,2.683e-18
613.139,2.75e-18
613.157,2.694e-18
613.175,2.693e-18
613.193,2.707e-18
613.211,2.684e-18
613.229,2.682e-18
613.247,2.698e-18
613.266,2.72e-18
613.284,2.725e-18
613.302,2.742e-18
613.320,2.731e-18
613.338,2.726e-18
613.356,2.741e-18
613.374,2.769e-18
613.392,2.773e-18
613.411,2.761e-18
613.429,2.764e-18
613.447,2.74e-18
613.465,2.761e-18
613.483,2.728e-18
613.501,2.719e-18
613.519,2.755e-18
613.538,2.7e-18
613.556,2.715e-18
613.574,2.715e-18
613.592,2.705e-18
613.610,2.722e-18
613.628,2.711e-18
613.647,2.719e-18
613.665,2.696e-18
613.683,2.696e-18
613.701,2.699e-18
613.719,2.698e-18
613.737,2.681e-18
613.755,2.66e-18
613.774,2.67e-18
613.792,2.68e-18
613.810,2.715e-18
613.828,2.68e-18
613.846,2.65e-18
613.864,2.66e-18
613.883,2.628e-18
613.901,2.641e-18
613.919,2.652e-18
613.937,2.615e-18
613.955,2.636e-18
613.973,2.644e-18
613.992,2.622e-18
614.010,2.65e-18
614.028,2.613e-18
614.046,2.619e-18
614.064,2.636e-18
614.083,2.58e-18
614.101,2.622e-18
614.119,2.627e-18
614.137,2.611e-18
614.155,2.632e-18
614.173,2.61e-18
614.192,2.586e-18
614.210,2.578e-18
614.228,2.576e-18
614.246,2.59e-18
614.264,2.612e-18
614.283,2.554e-18
614.301,2.548e-18
614.319,2.566e-18
614.337,2.516e-18
614.355,2.561e-18
614.374,2.575e-18
614.392,2.548e-18
614.410,2.579e-18
614.428,2.558e-18
614.446,2.493e-18
614.465,2.514e-18
614.483,2.521e-18
614.501,2.506e-18
614.519,2.532e-18
614.537,2.497e-18
614.556,2.475e-18
614.574,2.444e-18
614.592,2.466e-18
614.610,2.461e-18
614.628,2.382e-18
614.647,2.453e-18
614.665,2.482e-18
614.683,2.456e-18
614.701,2.428e-18
614.720,2.403e-18
614.738,2.403e-18
614.756,2.384e-18
614.774,2.416e-18
614.792,2.382e-18
614.811,2.368e-18
614.829,2.378e-18
614.847,2.36e-18
614.865,2.343e-18
614.884,2.323e-18
614.902,2.369e-18
614.920,2.327e-18
614.938,2.306e-18
614.956,2.297e-18
614.975,2.271e-18
614.993,2.347e-18
615.011,2.317e-18
615.029,2.294e-18
615.048,2.312e-18
615.066,2.27e-18
615.084,2.248e-18
615.102,2.231e-18
615.121,2.245e-18
615.139,2.241e-18
615.157,2.22e-18
615.175,2.244e-18
615.194,2.244e-18
615.212,2.212e-18
615.230,2.211e-18
615.248,2.199e-18
615.267,2.178e-18
615.285,2.205e-18
615.303,2.216e-18
615.321,2.175e-18
615.340,2.193e-18
615.358,2.186e-18
615.376,2.125e-18
615.394,2.148e-18
615.413,2.113e-18
615.431,2.102e-18
615.449,2.15e-18
615.467,2.13e-18
615.486,2.15e-18
615.504,2.146e-18
615.522,2.155e-18
615.540,2.143e-18
615.559,2.114e-18
615.577,2.149e-18
615.595,2.143e-18
615.614,2.138e-18
615.632,2.133e-18
615.650,2.12e-18
615.668,2.106e-18
615.687,2.123e-18
615.705,2.131e-18
615.723,2.087e-18
615.741,2.094e-18
615.760,2.081e-18
615.778,2.079e-18
615.796,2.093e-18
615.815,2.078e-18
615.833,2.084e-18
615.851,2.082e-18
615.869,2.065e-18
615.888,2.069e-18
615.906,2.117e-18
615.924,2.114e-18
615.943,2.09e-18
615.961,2.062e-18
615.979,2.053e-18
615.997,2.076e-18
616.016,2.056e-18
616.034,2.067e-18
616.052,2.052e-18
616.071,2.025e-18
616.089,2.027e-18
616.107,2.012e-18
616.126,2.011e-18
616.144,2.022e-18
616.162,2.011e-18
616.180,1.982e-18
616.199,2.006e-18
616.217,1.996e-18
616.235,1.984e-18
616.254,2.011e-18
616.272,2.007e-18
616.290,2.001e-18
616.309,2.004e-18
616.327,2.025e-18
616.345,1.986e-18
616.364,1.959e-18
616.382,1.959e-18
616.400,1.951e-18
616.418,1.973e-18
616.437,1.973e-18
616.455,1.97e-18
616.473,1.95e-18
616.492,1.977e-18
616.510,1.984e-18
616.528,1.961e-18
616.547,1.967e-18
616.565,1.951e-18
616.583,1.982e-18
616.602,1.969e-18
616.620,1.96e-18
616.638,1.955e-18
616.657,1.948e-18
616.675,1.977e-18
616.693,1.962e-18
616.712,1.999e-18
616.730,1.973e-18
616.748,1.921e-18
616.767,1.946e-18
616.785,1.956e-18
616.803,1.952e-18
616.822,1.943e-18
616.840,1.981e-18
616.858,1.996e-18
616.877,1.962e-18
616.895,1.962e-18
616.913,1.99e-18
616.932,2.001e-18
616.950,1.993e-18
616.969,1.978e-18
616.987,2.004e-18
617.005,2.027e-18
617.024,1.984e-18
617.042,2.009e-18
617.060,2.0e-18
617.079,1.982e-18
617.097,2.036e-18
617.115,2.055e-18
617.134,2.035e-18
617.152,1.985e-18
617.170,2.039e-18
617.189,2.04e-18
617.207,1.994e-18
617.226,2.018e-18
617.244,2.031e-18
617.262,2.085e-18
617.281,2.039e-18
617.299,2.02e-18
617.317,2.059e-18
617.336,2.067e-18
617.354,2.075e-18
617.373,2.069e-18
617.391,2.107e-18
617.409,2.048e-18
617.428,2.078e-18
617.446,2.123e-18
617.464,2.044e-18
617.483,2.082e-18
617.501,2.112e-18
617.520,2.107e-18
617.538,2.087e-18
617.556,2.093e-18
617.575,2.147e-18
617.593,2.114e-18
617.612,2.099e-18
617.630,2.145e-18
617.648,2.156e-18
617.667,2.154e-18
617.685,2.162e-18
617.703,2.178e-18
617.722,2.217e-18
617.740,2.164e-18
617.759,2.137e-18
617.777,2.213e-18
617.796,2.217e-18
617.814,2.203e-18
617.832,2.204e-18
617.851,2.225e-18
617.869,2.212e-18
617.888,2.207e-18
617.906,2.241e-18
617.924,2.223e-18
617.943,2.244e-18
617.961,2.27e-18
617.980,2.296e-18
617.998,2.294e-18
618.016,2.254e-18
618.035,2.281e-18
618.053,2.295e-18
618.072,2.294e-18
618.090,2.299e-18
618.108,2.305e-18
618.127,2.317e-18
618.145,2.331e-18
618.164,2.363e-18
618.182,2.331e-18
618.201,2.29e-18
618.219,2.325e-18
618.237,2.323e-18
618.256,2.319e-18
618.274,2.328e-18
618.293,2.327e-18
618.311,2.373e-18
618.330,2.36e-18
618.348,2.38e-18
618.366,2.393e-18
618.385,2.345e-18
618.403,2.398e-18
618.422,2.369e-18
618.440,2.354e-18
618.459,2.395e-18
618.477,2.347e-18
618.496,2.35e-18
618.514,2.375e-18
618.532,2.384e-18
618.551,2.389e-18
618.569,2.404e-18
618.588,2.385e-18
618.606,2.389e-18
618.625,2.428e-18
618.643,2.417e-18
618.662,2.409e-18
618.680,2.383e-18
618.698,2.411e-18
618.717,2.412e-18
618.735,2.4e-18
618.754,2.439e-18
618.772,2.413e-18
618.791,2.418e-18
618.809,2.409e-18
618.828,2.402e-18
618.846,2.408e-18
618.865,2.393e-18
618.883,2.407e-18
618.902,2.42e-18
618.920,2.46e-18
618.938,2.426e-18
618.957,2.394e-18
618.975,2.401e-18
618.994,2.398e-18
619.012,2.451e-18
619.031,2.431e-18
619.049,2.415e-18
619.068,2.461e-18
619.086,2.444e-18
619.105,2.442e-18
619.123,2.459e-18
619.142,2.429e-18
619.160,2.428e-18
619.179,2.467e-18
619.197,2.49e-18
619.216,2.501e-18
619.234,2.501e-18
619.253,2.493e-18
619.271,2.494e-18
619.290,2.534e-18
619.308,2.525e-18
619.327,2.508e-18
619.345,2.578e-18
619.364,2.595e-18
619.382,2.58e-18
619.401,2.575e-18
619.419,2.606e-18
619.438,2.642e-18
619.456,2.61e-18
619.475,2.65e-18
619.493,2.688e-18
619.512,2.65e-18
619.530,2.661e-18
619.549,2.654e-18
619.567,2.634e-18
619.586,2.681e-18
619.604,2.694e-18
619.623,2.668e-18
619.641,2.719e-18
619.660,2.751e-18
619.678,2.704e-18
619.697,2.765e-18
619.715,2.804e-18
619.734,2.72e-18
619.752,2.765e-18
619.771,2.801e-18
619.789,2.793e-18
619.808,2.799e-18
619.826,2.778e-18
619.845,2.817e-18
619.863,2.794e-18
619.882,2.818e-18
619.900,2.849e-18
619.919,2.839e-18
619.937,2.871e-18
619.956,2.852e-18
619.974,2.932e-18
619.993,2.948e-18
620.012,2.947e-18
620.030,2.997e-18
620.049,2.975e-18
620.067,3.004e-18
620.086,2.978e-18
620.104,2.997e-18
620.123,3.027e-18
620.141,3.005e-18
620.160,3.044e-18
620.178,3.092e-18
620.197,3.109e-18
620.215,3.129e-18
620.234,3.183e-18
620.253,3.142e-18
620.271,3.163e-18
620.290,3.228e-18
620.308,3.22e-18
620.327,3.255e-18
620.345,3.281e-18
620.364,3.332e-18
620.382,3.358e-18
620.401,3.415e-18
620.420,3.435e-18
620.438,3.429e-18
620.457,3.487e-18
620.475,3.48e-18
620.494,3.559e-18
620.512,3.61e-18
620.531,3.626e-18
620.549,3.697e-18
620.568,3.703e-18
620.587,3.741e-18
620.605,3.806e-18
620.624,3.852e-18
620.642,3.89e-18
620.661,3.898e-18
620.679,3.884e-18
620.698,3.935e-18
620.717,3.962e-18
620.735,3.963e-18
620.754,4.01e-18
620.772,4.016e-18
620.791,4.068e-18
620.809,4.122e-18
620.828,4.148e-18
620.847,4.185e-18
620.865,4.288e-18
620.884,4.364e-18
620.902,4.382e-18
620.921,4.469e-18
620.940,4.501e-18
620.958,4.573e-18
620.977,4.618e-18
620.995,4.66e-18
621.014,4.717e-18
621.033,4.758e-18
621.051,4.931e-18
621.070,4.993e-18
621.088,5.077e-18
621.107,5.152e-18
621.126,5.181e-18
621.144,5.306e-18
621.163,5.367e-18
621.181,5.475e-18
621.200,5.563e-18
621.219,5.637e-18
621.237,5.682e-18
621.256,5.76e-18
621.274,5.905e-18
621.293,5.995e-18
621.312,6.125e-18
621.330,6.168e-18
621.349,6.221e-18
621.367,6.32e-18
621.386,6.387e-18
621.405,6.415e-18
621.423,6.44e-18
621.442,6.524e-18
621.461,6.537e-18
621.479,6.6e-18
621.498,6.709e-18
621.516,6.821e-18
621.535,6.901e-18
621.554,7.009e-18
621.572,7.117e-18
621.591,7.164e-18
621.610,7.296e-18
621.628,7.308e-18
621.647,7.34e-18
621.665,7.466e-18
621.684,7.55e-18
621.703,7.606e-18
621.721,7.682e-18
621.740,7.836e-18
621.759,7.89e-18
621.777,8.011e-18
621.796,8.076e-18
621.814,8.11e-18
621.833,8.297e-18
621.852,8.446e-18
621.870,8.594e-18
621.889,8.731e-18
621.908,8.941e-18
621.926,9.029e-18
621.945,9.086e-18
621.964,9.255e-18
621.982,9.392e-18
622.001,9.481e-18
622.020,9.53e-18
622.038,9.715e-18
622.057,9.852e-18
622.076,9.965e-18
622.094,1.009e-17
622.113,1.012e-17
622.132,1.022e-17
622.150,1.031e-17
622.169,1.041e-17
622.188,1.052e-17
622.206,1.062e-17
622.225,1.062e-17
622.244,1.071e-17
622.262,1.083e-17
622.281,1.088e-17
622.300,1.101e-17
622.318,1.108e-17
622.337,1.121e-17
622.356,1.126e-17
622.374,1.132e-17
622.393,1.143e-17
622.412,1.155e-17
622.430,1.167e-17
622.449,1.171e-17
622.468,1.19e-17
622.486,1.199e-17
622.505,1.209e-17
622.524,1.224e-17
622.542,1.23e-17
622.561,1.246e-17
622.580,1.254e-17
622.598,1.262e-17
622.617,1.27e-17
622.636,1.283e-17
622.654,1.296e-17
622.673,1.301e-17
622.692,1.305e-17
622.711,1.316e-17
622.729,1.334e-17
622.748,1.338e-17
622.767,1.342e-17
622.785,1.348e-17
622.804,1.361e-17
622.823,1.371e-17
622.841,1.383e-17
